TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2023-03-31,-0.07651009916326658,,,-0.38930427693348607,,0.003003317289573616,,0.20736427651271022,0.14897629746593766,,,0.26739187946953213,,3.302773755863839,-0.06260124875358511,1.2899745894125112,,-0.02803157145096279,0.12917662765367677,-0.19924602849564552,,-0.2702319723301528,0.007450763890167274,,,,,-0.008650442279508855,-0.0012183940057748216,,0.0013642920559293406,0.35497506722866295,,-1.4965069556413342,,-1.4427555078728194,0.05850010030210252,-0.49386091417060923
2023-04-07,-0.26346111371637126,,,-5.03168424006387e-06,,0.24461111912470015,,0.5040561388297854,0.04370058594593766,,,0.5105740646337538,,0.07329957639276362,0.01626188594486862,1.72146741977225,,-0.04028548559759294,0.4666758492377339,0.14876243024059607,,0.15933976024042082,0.4019410089816853,,,,,-0.3806341132178722,-0.007868226920637484,,0.11301422545546812,-0.32179211850331263,,-0.002316596720919251,,0.1046689386514925,0.1871897818299825,-0.004238768434944896
2023-04-14,0.10993606800793251,,,-0.009324463366409085,,0.02119186532004818,,0.07872763996733903,-0.46842575532935815,,,0.28759858461181315,,-1.775921008829718,0.03087193251156137,-0.00434099835125946,,-0.6188614724945223,0.008597096917490669,-0.07631403788049893,,0.008719799192452643,1.4928096780134252,,,,,-0.10125492966271632,0.5137492642201241,,0.0013888138329503728,0.002073201031425333,,0.5215396746708425,,0.7654110997759604,0.0014324686535936969,0.04310450056312738
2023-04-21,-0.7671673168496352,,,-1.3101332512293767e-05,,-0.008885297040934357,,-1.0073213952045443,-0.019265154617806018,,,0.1719646059403943,,0.6869500164015175,-0.010510071693316591,0.08400714424190125,,-0.8619571852457998,-0.015556580743820702,-0.14710550053132943,,-0.03580377113196404,0.15633105010793596,,,,,-1.2352024417002367,-0.004359584084708143,,0.0006516293064095273,0.10621323986464148,,-0.3302183108420545,,-0.8318551556823359,0.014926742587184794,-0.24872073740070313
2023-04-28,-0.021873295265228063,,,-8.576382160544257e-06,,-0.11260043788503651,,-0.23892803761601045,-0.8285460151225318,,,0.04547983549234215,,0.716834629734922,-0.0028506615816081514,-0.0039789058011716755,,-0.10809299273108873,0.18257054570595113,0.03915411601540474,,-0.19051135142187622,0.2487995654897219,,,,,-0.00219355458407877,1.0646839044451086,,0.010633935859097002,-0.020511096832432102,,-0.003787215416340338,,-0.33161888342928925,-0.0003126635701475875,0.0044432745384232345
2023-05-05,0.9411996967807462,,,-4.421101004274227e-06,,0.0026113691671732775,,-0.22468000260523888,-0.8048477594946191,,,1.3093164690358166,,-2.365907323707268,-0.010712312582114556,-3.9605985658274654,,-0.23356352239505285,1.1230088512575334,-0.7685066916330121,,-0.070960907686484,-0.12275248590127305,,,,,-2.4173728706358313,-0.20551751006562008,,0.07516765636042343,0.3635873102367901,,0.10578964147385957,,0.5913281716850554,0.018314284683649387,-0.0936504248788179
2023-05-12,-0.004132471753204862,,,0.3008673230267763,,0.0003339852033080684,,-1.2196102391817196,-0.4048317800940412,,,-0.10485324456817906,,0.48292761785153193,-0.0013675688449676,0.9334027513739259,,3.782517140370569,-0.10506978755320048,1.372232241997326,,-0.022480117493939213,-0.0302915453554235,,,,,-0.9969032977043153,0.9800973046783348,,-0.03025598341833273,-0.678652556014009,,-0.8149626268191286,,0.3225459895277084,0.01280948554391037,-0.005033572523712008
2023-05-19,-0.054317597909626925,,,-0.01634828833874237,,0.0005193597222238687,,0.1811871266987748,0.191690254951695,,,0.3383004887852613,,1.1453796694039582,-0.0011526140885876545,-0.014152500723052713,,-0.057013148683042435,-0.05028312044245467,0.34897160280784467,,-0.1200600399036233,0.033003214504340045,,,,,-0.27068701536869494,-0.13238245314055797,,0.01844933233548531,1.8653918091059627,,-0.17803260246458946,,-0.6974956501396559,0.03475617308558131,0.36761603443966595
2023-05-26,0.03847050215062727,,,0.016887734503785275,,0.002063071540620021,,-0.13126653334003202,0.1620071148607287,,,0.0427240040715578,,-0.5234347027039992,0.019878407365567872,0.003032714500403577,,-3.594473098867507,-0.8151048419587137,2.3096164253560096,,-0.013852867801604878,-0.006946270854182037,,,,,0.11082840265255586,0.03842740433306108,,-0.1515336657637446,0.5580702507220746,,-0.220924702967771,,0.0677875052072463,0.17414551663004402,-0.09929600192049738
2023-06-02,-0.004158591836148689,,,0.096752799767147,,0.0010332014987335162,,-0.05570330380252575,0.007051949274451925,,,1.3046178881325283,,0.07489101131510811,-0.0009220593850647438,-0.43981392376706857,,-1.1667868838577946,-2.04441256407747,-0.922282221611873,,-0.003383480768856694,0.1654570405883016,,,,,-0.0879401580004634,-0.002458637493144205,,-0.017857905744218274,0.5796342793331013,,0.0016676995441499585,,0.5028263494918702,0.11133731282009665,0.14513487917168177
2023-06-09,-0.25446859885755285,,,0.01048912593336005,,-0.11352239714209013,,2.1632941360911464,-0.05276360891238346,,,0.03417992739408157,,0.07506789618155522,0.08626919491981803,-0.020356379381840116,,0.22049234397610762,0.21334924582856815,-0.5317578922292945,,-0.2127264010024401,-0.0301135152311356,,,,,-0.031069876735355148,0.009100970306743762,,0.4188116389066092,0.266457571138502,,-0.008873600336635312,,0.7042139070864974,-0.6119485088831511,-0.012071812095564089
2023-06-16,-0.06586186222166976,,,0.06395084268991287,,-0.2085485367492203,,0.004892718091895315,-0.05574469244718955,,,-0.004956241006620111,,-0.5607419722066338,-0.12888144862788592,-0.324192187248043,,-0.12092960143857193,0.041434771992764775,-0.0922721896486888,,-0.013329148366423958,-0.313038841138248,,,,,1.9933219476295545,-1.0835171357367663,,0.03975367123410466,-0.27696992841860185,,0.141642432103457,,2.8932223539242723,-0.3457310197187553,-0.04201719204304136
2023-06-21,-0.9030701390619967,,2.54998665970945,-1.9418157855893255e-06,0.08638542890314138,-0.008715879612204689,,0.014919071751576024,-0.001441702472834691,,-0.002170298221889474,0.004603862440322614,,0.01349455591228041,-0.018095213883059527,-0.7848421836950682,,0.022521233180224337,0.2439638740523971,-0.8407621291785501,,-0.05917889796852765,-0.3395715514406656,-0.0006122761575337171,,,0.1665730422274258,0.5964637500563812,0.10597804328933429,,-0.19552245663393195,-1.585771160959928,,0.17677515581143233,,-0.09837803458303288,0.04705195814032309,-0.09599950628555041
2023-06-30,-0.1623253317274474,,0.0998060190020832,-0.0096860991287176,1.4118626331286888,-0.07406968435229364,,0.09725610203712,0.1957848151990424,,0.09255078755501156,-0.014534525875284936,,-0.15328335989845965,-0.000566290103688698,0.03538439250938374,,-0.021612189419527434,3.184636720556512,-0.5109137669510581,,-0.021464148320410256,-0.7433225986060844,-1.0781621498210934,,,-0.14659605074471113,-0.0803692560945809,0.4872924039903936,,0.23248655648197078,-1.1016308028374948,,0.018859293171642238,,2.0052681861359662,-0.0007113655212393051,-0.06149741308095713
2023-07-07,0.06868707099832906,,-2.2362297077384063,0.19805109335429869,-0.0013100107703660818,-0.005927811971546044,,0.008161532339434993,-0.6726935314721034,,0.015919700465943883,0.42032377752160444,,0.603017885061801,-0.0012269207647767758,-1.7976553122211643,,-0.5936630398575724,0.33683183106969,0.006755319180160599,,-0.006455962066949803,1.0871366198573484,0.44400319126700993,,,0.5225377874710209,0.07907779348055022,0.007094029792213494,,0.547399823205967,0.3986436070338746,,-0.03689432493373424,,-0.5863369672030003,-0.01697568587058334,-0.06870314596204123
2023-07-14,-1.483153467032591,,2.353518296734838,-5.314315525332987e-06,0.006198520751982678,0.01869247404687175,,0.07741227154053033,-0.0716573612773422,,0.0886037883722707,2.169035553399833,,0.012118698114742126,-0.017139133075582423,1.9702606108105039,,0.14552790645108857,-2.277125492837738,-0.2777577188327142,,-0.1171257563252045,-0.41921400446504525,1.698101923394074,,,-0.09476345488977872,0.4944999650305695,0.16693003707993986,,0.013482319623941488,-0.5679088803552123,,-0.08327172584285271,,-2.9267026832785423,0.3015094011590579,-0.007339544422984037
2023-07-21,0.9957859013143961,,0.7122974081470862,-0.009378097311018645,-0.3496412967628768,-0.001969640556300029,,-0.031155426944884875,-0.05727628566075134,,0.12824984636249043,0.049417918096378084,,-0.004734199647245719,0.005515805039366486,0.24157675175758125,,0.2028614337564582,1.469170873186285,0.41481362721710197,,-0.013999887196561615,0.021622948704262235,-0.27828912541317435,,,0.9790235791049801,0.03962477488002357,-0.03818260844271684,,0.28041141457236457,0.6960931054538136,,0.037383286734217695,,-0.010645520016665296,0.013217081798600932,0.35572258861071476
2023-07-28,0.21227739086927072,,0.948669404414759,0.020225766785029804,-0.0016196687121500832,-0.007383324203353603,,0.02210979365861119,-1.1048471193331408,,-0.9481133828183229,0.04003778999416,,-0.11590982806950506,-0.016993230263697697,-0.0034914642545137604,,1.02288726848901,-1.9127027376032437,-2.597949732988948,,-0.013963602786352631,-4.216558896715656,-1.2264182396759196,,,-0.45851964959891944,0.5099586736946718,-0.5348559775724311,,-2.0771349747798156,-0.5083670979454944,,-0.2707546537561777,,0.15614014493166262,0.7824875226618084,0.018404171852004193
2023-08-04,-0.1936338469241429,,0.47449649498391866,-0.11316943711188063,-0.0016913122142991584,0.06214256232596484,,-0.2024006886485145,0.19637597804388002,,0.00022629933747034598,-0.17450939800008486,,1.3099139143322416,-0.29038199001182996,0.30688863077561995,,0.15299898228801423,-0.0999670857888942,-0.016112673420159207,,-0.033022536787050125,-0.8006628920073844,-0.15873847248835726,,,0.738287927341554,-0.4694179644059113,-0.027822994666545225,,0.16509115719619785,0.8364426684839396,,-0.0031081759815552636,,-0.5091419801836337,0.03215108801399217,0.004779808564941987
2023-08-11,0.38019984651585653,,4.885149868283216,-0.05432753093103736,-0.9287656670442755,-0.006234055617029427,,0.03405056027686116,0.4915651161879861,,0.010491234444380333,-0.03015315682640253,,-1.5240472046578297,0.003832717991115446,0.024253465289270353,,0.016994178145186157,1.0363330513908675,0.2424929301822424,,-0.003061365252996809,-3.1698352026957974,0.40280492801453366,,,-1.1453104447583755,0.8473512345284994,-0.516556863011987,,0.021555517284915178,-0.02418473511683461,,-0.007897001034118785,,1.5330159362727074,0.050952689080649816,0.3664449407599132
2023-08-18,-0.01093048092009452,,0.9126604869512069,0.006024080315592445,0.014334762761454756,-0.002729021241429666,,-0.11378710480414461,-0.07038643304191695,,-0.010943209332791741,0.08662320687979769,,0.0740821696112628,-0.005091310376198827,-0.09789251019896839,,-0.0713436504876862,6.909000072600633,0.7644541323261184,,-0.5033090853094893,-0.4232283470714807,0.34673351585659484,,,0.6861071046201035,-0.21742450161365148,-0.1937725203762726,,-0.907755455167718,-1.1395045449320043,,-0.012770950957085424,,-0.7149720408488418,0.29085882751819736,-0.14983617131507876
2023-08-25,-0.76356770171573,,2.511564088572423,0.1996679717574012,-0.02874098139302705,-0.05528681812353832,,-0.1305447908523464,-0.03745308900115865,,0.008483845929903595,0.028606507809154143,,0.4335973692687272,-0.11901321932302787,0.9296537714323267,,-0.013426757399372689,0.6963321590179217,-1.096222885121684,,-0.8245857770681896,-1.8415303439770014,-0.3547718726782352,,,-0.18873293803969693,0.30407566724350493,0.08247330110617462,,0.026457571956959976,0.029595141884677933,,0.1986232516729275,,-0.22903189483362732,0.6829357986439334,0.0016016762118212253
2023-09-01,0.1154462205566863,,-0.39668745116225235,-0.28899712505890407,1.212809590933921,0.0024958874349883587,,0.05543266203696381,0.0020203620027396717,,-0.03633844304618419,0.2898404935213895,,0.16669423267913883,-0.0009840005636866278,-0.050275182801436925,,0.1365858065936566,-1.2649794713229379,-0.11518738321973676,,0.89499954026469,1.3410345206251026,,,,-0.42928352820669363,-0.04070954315524734,0.07358391395536885,,1.7413959080116435,,,-0.028840903235827553,,-0.09403796831091421,-0.27513194029643884,0.00030177226626737654
2023-09-08,-0.9128943244925979,,-2.836236952410494,0.011672643095868736,0.5802660221430436,0.0008970635653597027,,0.12327807514108519,-1.2277097278065519,,-0.00491692850699085,0.11263845905246378,,-0.08679557351844447,-0.00902498664685282,-0.05909899266777174,,-1.5818712862553115,-1.5402624490746655,-0.02994914812516585,,-0.0016189377647665253,-0.7239124887829268,,,,0.4283661765402734,0.1904116893555881,0.019818622314452326,,-0.3342587405459775,,,-0.002349147140358509,,-1.0420662290669465,0.2312136343660959,-0.0946803619887654
2023-09-15,-0.29854482304443636,,1.0949015103603053,-0.44019152528859123,-0.0020281860740119038,-0.33162824507437283,,-0.010545019675705015,-0.005275799040690954,,0.0009757902881014806,0.03824229083282646,,-0.25615319734648606,-0.02486205042596927,0.011405163691904752,,-0.0015671582956144105,1.3007234217755284,1.1314011602075904,,0.2069259095524528,0.029219507358625618,,,,0.07080083651104925,-0.9003099456039707,0.22302349133117746,,-0.33802655985489255,,,-0.0717107260029042,,-2.980105914618089,0.017325390843908717,0.0004404725703737039
2023-09-22,0.2727529737117575,,-0.8149374656531112,0.06443022433219452,-0.002450243915228894,0.001368888705632485,,-0.1845177414704517,-0.03995329955376354,,0.018886382136105724,0.04409386117050463,,0.7341113883162291,0.007112123164782272,0.4384197123225402,,0.07368240360172401,-0.688291887711846,-1.0002756335082443,,0.06095548291133094,-0.014078667070141111,,,,0.1195479027137188,-0.057775249177367066,-0.2251665773959501,,-0.07023699935297505,,,-0.0012343449760277034,,-1.161275254985465,0.8966213670324957,-0.01041801822403918
2023-09-30,0.3050352616717559,,-0.8191466478898655,0.052696462964695955,-0.029941687266930736,-0.1473531859042863,,-0.04769730207106057,-0.011758908929530673,,0.029666448692008126,0.01259974641185968,,0.04514728813276766,0.6158506077055884,-0.26043248172352307,-0.05506888103123064,0.17272518212831298,-4.3610215338887155,-0.4229581386504971,,0.008640628980194425,-0.9655206798807938,,,,-0.5165329816289722,-0.541595117270717,-0.12322430062644478,,-0.19006113433109348,,,-0.04415119219562941,,-0.4354617855473897,0.9413733109932408,-0.09351921993325693
2023-10-13,0.08034887027649237,,2.778785123507767,-8.932114470840476e-06,0.27253346606915796,-0.8821217943279562,,-0.03762088613948308,-0.025759949555576932,,0.0010941428178324047,0.009791669484623046,,-0.23891956445690404,0.00199656713887397,-0.50538393893267,0.0018148963411188674,0.037225743799820486,0.6989375108813664,-0.1507639460716401,,-0.0016069924522303374,-0.029086432707966462,,,,0.008066663842640709,0.9303165290676446,0.714499598592421,,-0.049799042814129404,,,-0.038814381445168696,,1.2565942452149872,0.5722835395025492,0.031117994952287252
2023-10-20,-0.03243994015952937,,-1.5060522169183468,-0.33669754583681005,0.01431368674148343,-0.26619013284717835,,-0.048913341672049575,-2.249600323687668,,-7.325442836475465e-05,-0.09815752513303369,,1.510309760002296,-0.1769394878881333,0.17158710077357653,-0.001276923426681896,0.8469657013295739,2.079214023489562,-0.034195359716426454,,-0.0009141850475117246,-1.0583907383952416,,,,0.19608471689445886,0.529017477225848,-0.253922224209061,,0.008169818234673318,,,-0.009679349691955587,,1.1127975607993312,0.3971345677612829,-0.0758134140649254
2023-10-27,0.3173499435169544,,-1.0529065305918002,0.011273635178619209,-0.0031702605505507194,0.0006349113487011413,,-0.0010639333489257524,0.04103334054892263,,-0.019566329612559212,2.8532665023673616,,-0.26258499674303015,0.42325841604422076,-0.14906760146754386,-1.0199201875081532,0.5394432087036773,0.631970649354016,-1.3955819025019751,,-0.05295448047059895,-0.4369387934041998,,,,-0.07128201998210595,-0.3184490719842323,-0.0883661170202124,,-2.309762449214548,,,-0.007629817413066295,,3.552903670140296,1.2916321418848944,6.595362698236243e-05
2023-11-03,2.051317504444151,,-0.05202578875324887,-0.0495670539874356,-0.004935297570955911,0.019529916665673365,,1.0061193867193614,0.9067076032875113,,-0.14792899746446486,0.056062590894933484,,0.4302476270925508,-0.7516857709881972,-0.002539825146451199,-0.045266484936429,0.018712152412288387,-1.4854631965970093,-0.8960956498646221,,-0.10286046279519939,-0.04533798945004668,,,,-0.15168353441063318,-1.1413541737266666,-0.3234015924531812,,-0.5835455550945283,,,-0.0004260610795437042,,-1.2817993326279715,0.9849986757375824,0.029817554647658756
2023-11-10,0.008499522045725984,,-0.04540978467527233,-0.006296019061047052,-0.0006875382050377251,-0.05284241964075597,,0.951714387956666,-0.08304885890686645,,0.008748654482533681,0.8555614408601591,,0.40572655477093433,-0.023932578755536164,-0.34009234156294876,-0.36626250725594134,0.12153610346188509,1.4849241270597884,-0.02636574608893949,,0.12058488995625014,-0.8236711675580122,,,,-0.3272936167688767,-0.244727210399574,0.08244786930768729,,0.0778889133085705,,,0.048965912325697386,,-0.42157076780873665,0.10431648593239187,-0.9549950712089224
2023-11-17,0.01578159462822142,,-0.9418403153504022,-5.085290723190832e-06,-0.0017718756580142791,-0.008356013691922966,,0.0626603762670465,0.002717244330665603,,-0.04352273660700789,0.032745077340465535,,0.10365786006385415,-0.1373338609837905,0.40753135957078757,0.08856929870992361,1.2766476211728708,0.32358949743561055,1.2108799243796138,,-0.3465294045219507,-4.410830817075978,,,,0.6882867796351265,0.08117788878235319,-0.015594865387094327,,0.666186925370348,,,-0.06158028450645094,,0.8368570781495798,-0.03235917673600043,0.07710992893724783
2023-11-24,1.295010849298696,,2.592292691242696,0.007390748649826138,-0.0027278410966964043,0.14196374478526536,,0.09716622238495107,0.023032872569369978,,-0.5145054489998039,2.569025951905333,,-1.7063075325075645,-0.005212491368192355,2.439880938905776,0.24601688708587197,0.06642616492880081,1.2741522689784999,0.0730958233092566,,0.0005510066365228663,-0.32793221688234586,,,,0.5188088372088776,0.004493721496235052,-0.028155042902040312,,0.015545706943637865,,,0.09746621197025203,,0.17155238194195965,-1.0793424276593624,0.0107791477335385
2023-12-01,0.021207585352720975,,0.33491684004884087,0.9370164967825536,-0.23127404169913351,0.003233414360135737,,0.2104658393003938,-2.7495662211819876,-0.004890525476343919,-0.01896940569550792,1.5228754868791397,,-0.6834198994298908,-0.03144872764567988,0.020405404409094365,-0.021427692919780486,0.019731895475958515,0.4754562150781679,-0.15176139216079146,,-0.5052810134226965,0.4361468813926583,-77.92154062088747,,0.22066110137474407,-0.5063027895960827,0.8665828179994151,-0.0629459863785545,,-0.37430404793288924,0.05793677275745531,-0.04604564609732714,-0.02003080932035381,,-1.3173586508711923,0.01784713843815426,0.06887006625103104
2023-12-08,-0.2738696552525857,,-3.9362804222080734,-0.1631150274190906,-0.02285908499411805,0.044605459104001814,,-0.004115380444162917,-3.0210856769859675,-1.754663841103802e-05,-9.813063622109978e-05,0.3876473434649655,,0.9258648585307807,-1.224469634662467,0.6879776827641928,-0.07754740370932274,0.11225895304621358,0.5751264506508155,0.04763846148271579,,0.018728079059379822,-0.9549783365073216,0.8843440793787205,,-0.0007778010386337578,0.032361643745842675,-9.112268122519037,-0.11281184876518813,,0.00473339322540605,-0.0909827202270403,-0.5283406038819933,-0.12352216383114556,,0.5932938058453943,-0.06985538465554963,0.3437609761007054
2023-12-15,-0.8187016103869424,,-2.199576051563736,-0.6240849163750112,-0.034581457988593856,0.008739621579012508,,-0.006588672697849546,0.2672145457512599,-0.00400985910199184,0.022882236925376272,0.3309884582129933,,0.014262120275270476,0.01629922895865111,0.3384210556297067,-0.4659894692023545,-0.974392809192769,1.3213482768095057,-0.11913079510736475,,0.018511413907815147,-0.8849196957966065,3.2041648063245867,,0.40194815895354064,0.21941983441280138,-8.118414209175727,1.5020684265760291,,-0.8410454611133018,0.32085910292330183,-0.2880562037440315,-0.0013211079030233965,,-0.14757382156239796,1.5115912008985113,1.0500181729480789
2023-12-22,-0.037467383975226747,,1.4864079324681803,-0.07819354969582354,0.42379171858988973,0.052355584749619204,,-0.5290320267491242,-1.1245660110221194,-1.7236926820843914e-05,0.01311822092650652,0.39172402731233624,,-0.027358742224959976,0.026825775101370325,-0.04009581559127881,-1.3129016096343786,-2.07872125405659,1.3280720160529194,0.8702880709212102,,-0.010959522432973694,-0.4623001089756672,-0.24702053819742062,,-0.03993773103385706,-0.18751592826130947,-2.1628203506931163,0.28078845269060565,,0.7257255012234977,-0.09968069852720934,0.11695504102825459,-0.192220252426756,,-0.1297104741319392,-0.10129613266030942,-0.02959513854623892
2023-12-31,0.06271960461718618,,0.10281790128489296,-1.441218603521162,0.06968073444341275,-0.10209113805785813,,0.22556417951549834,-0.37302758959650373,-0.00012400778648749414,-0.0001821917786518014,0.24113921573596994,,-0.13787065481961558,-0.13341955968685706,-0.21202150928922578,-0.000631806084539009,-0.0021068761621846114,1.3622749475437932,-2.2082081473288744,,0.10953400744477414,1.053934327992771,1.6012302314883313,,0.21049791802559686,0.45399180071150125,-7.509223571993018,0.6122807369267598,,-1.1006871190961713,0.1324035191862254,-0.03483927790320063,0.07458998021963918,,0.09374521635091418,0.3768838192163711,0.00792471255256
2024-01-05,0.41188604651750854,,8.31869889658531,-0.11684121620728546,0.1973114246446177,-0.008811755595818142,,-0.25231698050020207,0.08881842555707974,-1.9281366341702786e-05,-0.029617681249504747,1.548647090118515,,-1.1367761015916624,0.007939934725453814,0.5579858704552642,0.001931873633609764,0.04754818242619145,-0.1088595437395288,-0.08926743722088308,,0.7935235730011255,-0.5844507198262159,-3.7173954191922194,,-0.368618946666289,0.0012304321971490784,-1.3904257350140519,-3.225139802144588,,0.011004195947476994,0.018292476286055598,-0.533290201388539,-0.0009867027193360104,,1.0747213602129932,0.030937060234905226,0.08045008494436759
2024-01-12,-0.3176937479094511,,0.40930822778003284,0.6163982724426025,-0.19218612886013922,0.0002303151466115357,,0.046742831731422525,-1.9204155355128534,-0.001234358083084024,-6.542127434594162e-05,-0.300875758628408,,0.48691420319472367,-0.004937831672780767,0.00227434568761563,0.14336503820161695,-0.5681843657218496,-1.2703862527968177,-0.021740566619507545,,-0.0029231350761848886,1.5503963523489428,0.5489397528224502,,-0.013040776557549705,-0.8677598148871057,-6.257973482595461,1.967019592337459,,1.2022536853329018,-5.599387275793891,-0.214650304346135,0.6287473845763647,,2.0547661643076274,-0.15075760269976346,-0.019560570878062088
2024-01-19,0.9738442337159768,,-1.4947910017335744,1.3753913698843214,-0.0017078069236206583,0.004629400148680656,,2.069740552346608,1.9318859559562696,-4.640741955750494e-05,0.012615233818888294,-0.3549196830960769,,1.2222198916632419,-0.011298671355637783,-0.037802793782430746,-0.47664659711076046,0.024013237047287486,-0.09711266429147208,-0.3245429185249721,,-1.091465310238699,-0.5881993266154417,-1.2876536824707403,,-0.001452950425665529,-0.11618306934520235,0.025073813808496485,-0.46533247961704516,,0.1667837309913021,2.741930889952618,0.0070071565937134435,-0.00230098799120888,,0.10388385987197994,0.3003293814083548,0.0005975807822783029
2024-01-26,-0.1783284864023723,,0.48381804192131467,-2.15119633121657,0.48899146924346215,0.0002743668940408353,,0.046080540090199046,2.0286835082272137,-2.9334582688831394e-05,-0.09343896237094935,0.9004313957099994,,-0.09740446552888599,0.12511432818834814,-1.178200736563118,-0.5040943091298855,0.0487255343079394,4.134878743158181,-1.509432709166747,,0.002999777538057837,-0.03865884196687621,-0.49973359875934154,,-0.059037292497869626,0.033602253764005115,-0.634874705215805,0.8801973181598911,,0.01054665850255912,0.33159439514962996,0.0309049774216823,-0.2510838000633236,,-0.1439637267670343,0.39314496113769926,0.011590832742651153
2024-02-02,1.9795119010170017,,0.6006651776021359,0.37920432182452335,-0.39478733458703996,0.020568599399598417,,-0.3630634222900143,-0.2922604278258924,-6.36203375231229e-05,-0.052339669902366964,0.16325042656124636,,0.638022733139573,-0.06648811758060696,-0.05048879359674589,-7.386817434489761,0.016216951987367938,-0.38878740202733186,-0.6063607051941287,,-0.12771241950367668,-0.3538566204265627,0.25165028515247945,,-0.006555177172293223,-0.28442276722981913,-4.856734293277715,-0.36379844852303805,,-0.25449712769126437,-1.7636240642111103,0.1811120390132189,0.6182105545261323,,-0.6754306473756169,0.6454248037162974,0.040402965501957905
2024-02-08,0.23375909770265407,,1.8811215187394885,-3.3881524025215715,-0.7903583802946701,0.0009590517343697785,,-0.06856059399647542,0.03754000553974222,-9.8622555327053e-06,-0.03921645936725739,-3.1152841960722712,,-0.5859646975645993,-0.026375270138496283,1.0363801364901564,0.010004702042516661,0.028355291617342796,-0.1965137281446463,0.07657315353550732,,-0.02696230370067667,0.4320824827405676,-3.957722075205869,,-0.13249825971231802,0.28479579724306325,-0.3297142243490514,-0.8074990412645011,,1.232069351437813,1.6756173788516828,-0.002591680513639572,0.6067626304258684,,-0.1557471483778296,-0.2775185103801305,0.0095045328153945
2024-02-23,-0.35764524421285365,,-1.3849131873969982,2.4567095250113784,-0.22680341331138634,0.10742880026996322,,-2.596468637810403,1.0868865404060328,-0.00026191923304339914,-0.3868885336615614,-0.8747714367722813,,-0.43538218776083704,-0.017116284862269546,-0.29686910764006375,0.6689512007474163,0.3828434817632409,-2.0093441824985363,-1.0124530108557381,,0.010161750851840644,-0.0007822235639245861,0.16205954674812553,,0.029664308444766484,-0.1683423124589234,-0.34217580944873033,0.21884379042171317,,-0.3869239246757664,-0.4735107595928472,0.45576951088447254,0.5506813273424827,,-0.5130148627560444,0.00439214350701818,0.038609958662956384
2024-03-01,-0.10953793013527278,,7.7807681155240935,-3.3847702461872426,-0.017389507313489577,0.11650024971202759,,0.15338520783537143,3.2322958484089663,-3.5363905371792375e-05,-0.16342648350191794,-0.2631687286165896,,0.260108387123772,0.017432992522751198,-0.010066903305446302,-0.05070121075435349,0.22046572178442292,-5.511932684710939,-1.4655781058300923,,1.232429039696158,-0.21224773992765347,-1.140386403762086,,-0.02160656322966499,0.060272614313219175,-0.528299711677301,0.2418346457850892,,0.43559113983724385,-6.303887938510088,0.7476221284768774,-0.24898365244330306,,0.21947648997491656,0.4066878712675861,-0.03719970845175328
2024-03-08,-0.06530127966343142,,-2.0583181230526773,-0.026283073378807822,0.4397768524779734,0.05125154572692319,,0.025065499537879187,1.2028203939585151,-0.0006142709304744531,-0.029409162221175584,0.7450563105212659,,0.15674172914440945,0.0017401207358596835,-0.487172891895308,0.012912282600468826,-0.2385351341379419,-0.11111553998206411,-3.2204997181418573,,0.003122471996100565,1.694945651086884,-0.596600520413796,,-0.018415681472086297,0.4861959866339649,-1.2230942180687863,3.0217347495879467,,-1.8303774247180844,-13.378722430982915,1.5072962791886106,-0.37425390359016797,,0.0002481185744424236,-0.054141037401216674,0.055182102743604786
2024-03-15,0.014822454590768065,,-1.277447624797059,-0.6507708706362181,-0.39501270411808664,0.000551436871544462,,0.0026637506908121496,-0.020103883463117207,0.03322684257479624,0.07050792706799039,4.0011870627251485,,-0.7914683892801593,-0.1606628317012847,0.08812596340473697,0.07294321208169238,0.012469213246192209,1.1052318694224703,-1.1045853674193173,,0.008066117204304491,-0.036782587347533965,-2.265947703678296,,0.0871880256730585,0.07070650179830082,0.14297935357033173,-0.2689140801208015,,-0.3532567763053419,-0.03835362107824691,0.40393068900730106,0.04547676887218305,,-1.3374787848678953,0.2553210553029585,0.00028506010409270896
2024-03-22,-0.25726895545233575,,-1.1387400931967377,2.1390597295973626,0.17205467659008744,-0.061862419879099226,,-0.09663538875922618,0.3446194344553786,-5.345096544685131e-05,-0.006805757375200182,-0.27834377776786445,,0.1873313965100015,0.009063435291787731,0.043480692569714846,10.875460597874481,-0.014264477081842255,0.2766283104486629,0.009863364230099187,,0.14507833742597032,1.9641657018019973,-0.3040432024853945,,0.009372716507736358,0.08728650478996329,3.18661259429693,-0.26670160322303244,,-0.576320543807655,-0.02439603699116133,-0.11226368371133415,0.6236158059749264,,-0.03302700823424787,0.0362122204783723,-0.016766232762811372
