TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2023-05-26,1.8908877562979955,,,2.6518595325941067e-05,,-0.011055638124176342,,0.03280925863122929,0.021549515354991264,,,-0.018562157704962577,,0.5716858295450385,-0.006495128245034317,0.25022804545167865,,6.746168640191344e-05,-0.18421312974953852,0.18291771320715058,,0.47377247150953994,-1.2298138526927505,,,,,-0.10746478114193177,-0.13485211710896405,,-0.005874477628033604,0.7933797539241437,,0.6180027389937296,,-0.007309748669407066,-0.037451359182091325,-0.03107427255853493
2023-06-02,-0.025898722813891842,,,0.00017745942386587307,,-0.06411476321405486,,-0.13064092257230714,-0.02322325957174093,,,0.46410960897528175,,0.3263517477496914,-0.004680635357544025,-0.0057720763044773,,0.3268543719679976,0.04033172506737191,0.15369119352836477,,-0.12963037031038344,-0.3067171881811306,,,,,-0.5813553668014454,-0.0023752084072546044,,-0.0017561820026465607,0.9294092309876592,,-0.006280176169357989,,2.137190392158132,-0.005361162043257286,-0.1378023425462294
2023-06-09,0.293783458408257,,,0.004824379826591957,,-0.40823957453050824,,-0.03016784886141103,0.39608071488777596,,,0.012318255787968106,,-6.150482609943754e-05,0.00712825221473367,-0.012826063718927846,,-0.09588867897404209,2.6779442123588906,0.011220322368824268,,0.001105792046639242,0.21520492555640097,,,,,-0.050716619429963666,-0.010403045840639846,,-0.006727067434083166,0.1341859159396752,,0.0038384205701287957,,0.20002046606338297,-0.0035164642651289027,0.004214039535969016
2023-06-16,0.4608250708210905,,,-0.09477947034120633,,-0.30724266098606307,,-0.6233960291353683,0.011214372878242276,,,-0.003853332556453425,,1.0478801639415052,-0.16818699297192766,1.1741410667272285,,-0.30455096641148705,2.6633393058635066,0.7096564050550226,,0.02331930379204763,-4.148875835780915,,,,,0.24748700430819565,-0.002592705672204418,,0.012211094367216633,-0.6207585846412138,,0.15591005108466593,,0.17555847629465288,-0.004532767272143629,-0.000975946493101149
2023-06-21,0.27215509517475833,,,-0.058241500008743924,,-0.009816640177698455,,-0.0651123463730944,0.14574958507966856,,,-0.0470531766735411,,-0.4804320866755192,0.03133520653386543,0.00954747862758206,,0.0036478633667505825,0.128043666956626,0.3052905215425616,,0.014527307740507516,-0.05318971225692874,,,,,0.1909979120821182,-0.0030055811810248967,,0.49483299928351765,0.12862252101330285,,-0.08112989182294159,,0.48343109018126884,-0.005277602906908283,0.03880936646966987
2023-06-30,-0.11264097286517169,,,0.09527471396032364,,-0.009881051014505982,,-0.09750467685331574,0.0007232385740495109,,,-0.0010627220806145859,,0.8685953293227114,0.25863039272081634,-0.07473834279058798,,3.4299946628408877,0.1531034030320227,0.4413220802824445,,0.0602529529756679,-1.558305843068943,,,,,-0.3880497485981408,-0.004496679751605597,,-0.00030720128022304556,-0.4254346261559127,,0.26433906027335485,,1.1233013748166223,-0.004363220107498651,-0.16836824158025238
2023-07-07,0.10630593039553952,,,-0.6721326156945876,,-0.0011406799983777216,,0.03524557124250768,-0.018946910598816678,,,-0.002304728248579118,,-0.11563612934459426,0.0026429500152823837,0.17667343630420587,,0.0030356456774148603,-21.765427793576514,0.3503333951297051,,0.012247606608757703,-5.765551804041647,,,,,0.36239570355919903,-0.004875644268057039,,-0.00982728821849854,1.892681326584533,,0.0028534911994105264,,0.16754316180445164,-0.0024374491582536,-0.03409676330362958
2023-07-14,-0.3709459458342575,,-0.1415993160497242,0.009038099931788597,-0.07123206837888583,-0.04105808226020182,,1.0505926976241058,-0.28777306434983335,,0.0005534924571260942,0.0017494127366331062,,0.6623742536626298,0.010584753060825255,-3.7909459491422584,,-0.28668292772189563,4.100156053080674,0.2533593620190202,,-0.320853189118059,-0.3823922399609483,-0.11491955096393201,,,0.059172021519922575,0.9824780485578295,1.3220594053321937,,-0.41538470626613155,0.9023608800083508,,-0.048344161587679894,,-1.0878766438015688,-0.121894399785382,0.00021905860031524587
2023-07-21,-2.0424728278208706,,0.08061955033243626,0.006373911278128816,0.00015991858170761502,-0.0009686775341318965,,-0.7844424680351657,-0.052362614415338606,,0.8800420040222348,-1.1962522267934586,,3.6660908216977375,0.20595996030854147,0.030586526960677762,,0.06413433348350629,1.7266491961543278,0.8881556387860189,,-0.008459911606166113,73.42447878800357,-1.6812394268156248,,,0.1178273609313444,0.1567668928889749,-0.005388183732703607,,0.08063962503757503,-0.2976315274135921,,-0.2937386325582967,,-0.9070661233232563,0.12086712065593222,0.8367018547326329
2023-07-28,0.39920352585429586,,-0.7718666875723651,-0.14954307974605763,-0.024004883915429886,0.01195173382195608,,0.04633156686750674,-0.17967432824808266,,0.0002923532575091135,2.8303286947410085,,0.9124855762308949,-0.006985391103368734,0.03621881921188069,,-0.10464379163932255,-0.6980318713124675,0.28598083626735504,,-0.02516804619041515,-2.53217505343965,0.35153275725573996,,,-0.24235561497730945,-0.1656205184529315,0.2378801703220642,,-0.3465302178225553,-0.8608730998071152,,0.003564618205415536,,-0.6257185910026583,-0.4281561029841943,0.024794195633218354
2023-08-04,1.2547833253432723,,0.4565403342721559,-0.19123421760503917,1.0787387834296323,-0.04119869507794094,,0.001232647089984218,0.19620246491825405,,0.20302616786792024,0.5011843508283933,,-0.21628495972225614,0.10537028316784061,0.17423668446957566,,-3.7946656498576212,-1.1075912964544743,0.09206544953733747,,-0.09455443699639264,-4.671677829166299,-0.42474978342108505,,,0.28194808836731333,-2.2052532733249777,1.2707205670475439,,-0.1000259818098996,0.46877476298315285,,0.02244151134838866,,-0.13035573529890673,0.34146465270450654,-0.03224006320333459
2023-08-11,0.013209501727515095,,-0.009120693938324272,-0.0072927305298048205,0.0004233085064106657,-0.24206581520456966,,-0.02731581708586956,0.3560881763140784,,0.0003323943983222189,-0.0006201460571517763,,0.4301690843310506,0.2456656807066444,-0.17647851642481951,,0.0317792109541102,-0.4502595702242298,-0.8514697861074055,,0.016923699809610913,-1.2301975789856312,1.682925746261175,,,0.08808220879883802,-1.1304274358062836,0.05206139239872387,,0.0276748680547633,0.46111969457739793,,-0.026405162477082234,,0.018697400895767297,-1.3540169139889497,-0.23141225349730163
2023-08-18,1.3136100444707974,,-0.3900379909514937,0.025787967006829397,0.02319067058902787,-0.0006714597200117119,,0.28319672870404444,0.16901271721791933,,0.0007489105000757357,-0.023269426346877762,,0.6672642799248879,0.000426917098153804,-0.026387537042357287,,-0.21327205071504413,0.9693867960009748,-0.9130309593088073,,-0.028268194956028614,-0.8134720504149678,-0.4775227725965083,,,-0.0185151126910319,-2.2082421944601354,-0.0225444629132853,,0.738892731599845,-1.0162080230577204,,0.37700653676798895,,-5.2236423097706295,0.6102303192202522,-0.017703654892765087
2023-08-25,1.3440855060273291,,0.8736519498336878,0.0010969618843935656,-0.07420649492416985,-0.13242602481040863,,-0.9195651157068853,0.6307096338804672,,0.004682388260768723,-0.03398232133982862,,0.4259805916294723,-0.07175596256589906,-0.03634575120590999,,-0.15970932369063753,1.4233338752041953,0.1994426814980536,,0.01850188529755668,-3.472688207873028,-0.12329109378483791,,,-0.13774415640394744,-0.14478818425669557,1.021984084088255,,0.35371377698342754,-0.3806615449693096,,0.00824173244147814,,0.12439934219784503,0.8213050667693478,-0.17819159957902794
2023-09-01,0.6571487218718388,,0.9745454278962009,0.004239467564919297,0.08173777335731448,-0.06883543630967293,,0.18511649346446324,0.06690770555913786,,-0.0018195353630942146,-0.0024560793822209115,,0.5645214747922149,0.0019419503553280968,-0.2881871532935237,,-0.45666880355922007,0.6996989528636534,0.430226830053292,,0.003709694716722089,-0.016232289807383678,,,,0.29986293016065213,3.193784074116257,-0.016208048009197465,,-0.1175334004898877,,,-0.011183880455016148,,-0.5119401549133992,-0.31901129593540006,0.013023992110077154
2023-09-08,0.03430571242785383,,0.5671477803428066,-0.09667808107819113,0.030424418774763894,0.00249154010434534,,0.05721742588806236,-0.15674787732565557,,0.0035624163028246947,-0.001719846947163532,,0.07638399518519018,-0.6229312857588956,-0.09687576324816671,,-0.018966728352352233,-0.05261317235699625,0.5190834169251728,,-0.01055808608129509,-3.6116041044586957,,,,0.0206586538370871,-0.06610822375450895,0.6653492372716854,,0.10499441740728226,,,0.005109504180512698,,1.6019737648076398,-0.7211448957852377,-0.00018269946950724727
2023-09-15,0.7339952147841426,,0.46644086856889755,0.0003072501169115432,0.0002741357953177554,-0.004821333883304889,,0.21839314305431062,-0.04640509638752707,,0.0011463345945641355,0.01218803115095568,,-4.01991071888723,0.2673283821266915,0.21767906941067725,,-0.03280324850001003,-0.6496216395739346,-0.19058400056029545,,-0.3305328540527332,-10.68138135893515,,,,-0.33348981109692377,-0.1962576799814314,0.17536785221712867,,0.0965425941880867,,,0.005198053978376684,,0.05548704337552271,0.583320480782598,0.09749560213133808
2023-09-22,-1.8415745973190543,,-4.30225766522415,0.05269366398594418,0.00014039157764684517,-0.0627050460931399,,0.00900719398494859,-0.014329652548256933,,0.0009489672042309539,-0.012591516338258134,,-0.11470378243982035,0.0017628905946423926,-0.0272739108502072,,-0.04916434133895325,-0.9993665382152257,-1.3531199939394185,,0.000502671010153766,-1.5718177454067768,,,,1.5966147872445404,-0.13695311897081672,0.3455541392866215,,0.6473019169115766,,,0.007945258774020756,,1.2929471478169883,0.07314979968427136,-0.0006768119736773389
2023-09-30,-0.12002901746192284,,3.461287881575598,0.00012181715200371375,0.07068308372891101,-0.0013425276628824387,,0.0657333784936384,-0.23831044311690255,,0.021458250943651093,-0.0011270493591188236,,-0.06688146752664248,0.013733604488149316,-0.002118433915645297,,-0.9984943329042006,-0.1378111419887253,0.7386555943969073,,0.007086924271326347,-0.264594069681342,,,,0.31434169326148964,0.21734740137167746,-0.015289761193199497,,0.5051822724585905,,,0.0034694611434016006,,-1.9032140604350118,-0.13221910170345183,-0.12819095465855135
2023-10-13,-0.013987606603289265,,0.09896498248633828,-0.0010026801625564398,-1.191876693903061,0.001993146668146006,,0.23501567020450068,0.5910825652430834,,0.27074666594410063,-0.004040024061116185,,0.22413990465317118,-0.48774411481211544,0.3917855017266193,,-3.0272159580849034,3.2130603905837756,0.4180705827643369,,-0.3709328467027394,-0.06584312540675162,,,,0.05757532996412537,0.09941399835319964,-0.019466340912654548,,-0.24053156188727567,,,0.5551186260550218,,0.3564237498711421,0.05760774172131108,-0.038805995054337565
2023-10-20,-0.4300341192013736,,4.457790092600496,-0.05105110025730714,-0.010756546582710316,-0.22695507032798234,,0.5643247508995051,2.059410881181637,,0.005226899488108778,-0.000627703645139936,,0.028448064496652263,0.0009269258744386787,1.5968615037740408,,-0.37961326007391505,1.9256972921875013,0.47238550122984385,,0.00097617968944373,-0.29375793550365187,,,,-0.18481669309330884,-1.8921142277761307,0.44341614023374176,,0.02278056625800185,,,0.3495387568215167,,0.012554263676629521,0.04135389542233432,0.202772632207169
2023-10-27,0.5187638337060794,,3.345164411162156,0.026077060386553337,0.02923557259807088,-0.19228406721531702,,0.6204015967721527,-0.12492994614356233,,0.00026642831720980327,-0.4614913138103157,,0.01457886317161167,0.30926253560167904,-0.4571146174834613,0.005019901433026151,-0.9347264608855385,1.3975393025213445,0.6819747952184524,,0.2977683455566668,-1.1579265782471253,,,,-0.5792325748358472,2.759716977758375,0.38314835103202044,,-0.03427993536858799,,,0.08091526710082259,,-0.7590953571365309,0.5250406901827531,-0.0003285849358572527
2023-11-03,-0.22200068934206385,,0.18047864537496922,-0.02332858473054746,0.0009403329375628761,-0.010113174573674636,,0.1000289542906229,-0.007877412016460123,,-0.06548963240175415,0.7497367825082644,,-0.5208221448903588,0.08448709780118825,0.2898076748545399,-0.04678195245902734,-0.4082945907555321,0.6290163204158986,0.22682037579231365,,0.07060360959714435,1.4944189879224328,,,,-0.3772124925445347,-0.038102669203031764,0.0334147036274348,,1.493604898954312,,,-0.01013530310960637,,-2.9416444143612375,0.9361719007109586,-0.00011572388977708219
2023-11-10,0.27441415334170977,,-0.9140756999238473,0.009638904150438282,0.06612244952714634,0.4260777008210908,,-0.5711816268422002,-0.07650244422580449,,0.020755877086972643,-0.010987363501336323,,0.004145442014582479,-0.002341206926735266,-0.32038778501373644,-0.0017233183115603358,-0.03964830251475572,-3.2405055869950257,0.06949444538684223,,-0.050953285954413785,-2.1655715212798023,,,,0.07896641403018878,1.1116676225769622,-1.2894210701939786,,-1.6026455972864118,,,-0.0790924588392186,,0.19309960607576257,-0.013355928551746561,-0.0050793594229112185
2023-11-17,0.5002758493471606,,-0.16626584542781078,0.00011295583883861919,0.02166935835779857,0.0022902195963993358,,0.18726887688662625,0.03563372516593259,,0.0004313027518067772,-0.05037037732162962,,-0.05972710541381657,1.2705711503076804,0.09244434369490118,0.003835395661131009,-0.4191118570897141,-3.011272327972264,0.3695235144723637,,0.0671659269984965,-0.18773456042981132,,,,-0.6370985142548992,-0.03102414007632851,0.12354008499561211,,0.010399960857352841,,,-0.03840140647646728,,0.4990943820419875,-0.020985298760101946,-0.0009505595656179655
2023-11-24,-0.6140402169405166,,2.7947884710581796,-0.01827504089633543,0.0007088488691051744,0.006999391409829216,,0.09509655555212433,-0.0015542285052731718,,-0.011512348607950303,-0.008967979832374504,,0.09932601700418904,0.15308904289140013,0.6002161401916019,0.03222147809267595,-0.19698590240331793,-1.6845781295682591,0.05083691557102089,,-0.0251717235730015,-0.28687122471021836,,,,0.47275353745401905,-5.422717504281662,0.09716746390911249,,0.3938903991115488,,,0.15739132448883986,,1.9009511756679052,-0.12236152571344705,-0.007241114375332662
2023-12-01,0.33117397277826144,,-0.9609356112392493,-0.00996593244183221,0.0009369996359833472,-0.0010407022001680901,,0.05641996784223553,0.05245604169128409,,-0.054564505539826356,-0.013892136312586893,,0.4892212991096219,-3.21566189821203,0.24092940218350928,0.14906229562623766,-0.15950189836876846,2.674301739183923,0.011876216420609032,,-0.26736605251601064,-1.0968549746228806,,,,0.3234583451969832,-0.6420984942044451,0.1652907872278212,,-3.9209224604007873,,,-0.2777156239031651,,-0.48703337827773147,0.007442569971844344,-0.08340859300806677
2023-12-08,0.0026526903675309467,,-0.5080352038720836,8.97875208622972e-05,0.001685469655796258,-0.3084915434752991,,0.7135900409558853,-1.6550439488614204,,0.1847977783818747,-0.0030519659264228783,,-0.08253642343361492,-0.2136662827851493,0.03867128375150239,-0.030469040913300004,0.03779179566891527,-1.4861213069704473,0.017753643417932265,,0.09889845136465955,-1.5034201442035147,,,,0.08939505903403044,0.264571760315456,-0.09953421445637319,,0.758598330768666,,,0.00514725405760505,,-3.0338935863692784,-0.010857321885892137,-0.00358846763945932
2023-12-15,0.005880757760165588,,-3.6063342249455994,0.00030084127522090796,0.07127220158322468,0.007040202454023348,,0.6140533146553045,0.002923656486035623,,-0.6846511195552121,-0.11383466191182548,,0.7521197457186592,-0.2642466191455961,-0.0728770685450186,0.006584526874744565,0.0057016128158533025,-0.3041160653594733,-0.7717497790426816,,0.06086274067153162,-1.10167217733602,,,,-0.9408671705315053,-1.4760426683504553,0.003491611291160285,,0.8507415673887448,,,0.05494584166503119,,-0.36113085282601204,0.44755215876192456,-0.52638906321053
2023-12-22,0.1851455508497291,,-1.1541120694594624,9.77382632759786,0.004780230744601769,-0.001758301136319847,,-0.15962113973176817,-0.062224608506748255,0.40276645825161256,0.011203736700705468,0.9718029098510754,,-0.24509458159654804,0.005662888250950742,-0.05141091842097531,0.31654589331640837,-0.03783372762659662,-0.8237423977525209,0.4541535246110658,,0.09332389592915077,-0.10337532364334864,1.7501413723689054,,0.08460422760331632,-0.447029557208372,0.33579192044811107,-0.5084190722712175,,-0.06589251208291114,0.5996124924025121,-0.0707507443205782,0.01618941892266539,,0.9640238767685373,0.056025096094266744,0.017104560896234813
2023-12-31,-0.8613833243910094,,-2.1289066512498565,1.7679170465605942,-0.4166965058806248,-0.0496284980225548,,-0.023645986385376294,0.17929575511311327,-0.0012500900766478653,0.001033936779766238,1.0087230952881927,,-0.3542550339335995,0.2029801713956524,-0.3123770756730553,-0.11773328544425729,-0.13645801223276144,0.014138060180001353,-1.5452123027154687,,0.003912900424703264,0.19946316783389612,-0.36796914902308575,,-0.1372815613348696,0.9005672087179143,-3.8536717453665563,1.2366243481064867,,3.987254579362731,-0.004970441917563961,0.18234863903164802,0.11516452835115981,,0.19670001388556768,-0.0579738213082334,-0.00021135852568479884
2024-01-05,-0.20312279789453755,,-2.4006919560974067,-1.3988331877261158,0.19643981040113587,-0.010948372181227461,,1.8322881799007946,-0.12266661245984319,0.037214084822434,-0.006976457898561789,-0.012958515096715549,,-0.02859674161837225,0.3084856097943551,-0.6085647701950323,-0.30469139018679936,1.3767768587278584,-0.15996153692061382,-0.07231070977566167,,-0.012195602788694679,-2.918387954141754,-1.8654440230924005,,0.0008607020646175117,-0.07758536490563281,2.297589693934502,-0.20836678403849795,,0.10041317223786299,0.31604494617784734,-0.12602789129519884,0.2737164693694154,,0.08812913165598191,-0.1686042749800729,-0.003955951992515487
2024-01-12,-0.029661127658463148,,-0.49141568843202904,-0.7179411985839859,0.12256487939214802,-0.0012003458077528076,,-2.3907797521327945,0.4909059332747797,-0.009142878725757487,-0.002960190054294324,-0.16003778386015172,,-0.17343028357499493,-0.3840897320321706,-0.10916819324237693,-0.14380058960416978,-0.6535216412559383,-2.7619568067958418,-0.17024725674909208,,-0.19960586577767275,-0.7272974567138557,0.6784656047219518,,-0.019838641495806532,0.028358202743154877,0.6965893793626269,0.1380063463796025,,-0.6161909611890272,-0.04670122198318188,-0.39851584016162134,0.17196445313233868,,-0.14586380685213887,-0.43920201925950203,-0.013376087286443067
2024-01-19,-3.5669353483238124,,-3.748897173866917,-0.3792360698254418,-1.375520302456013,-0.26436477875440256,,0.11196677390767606,0.13897684389802933,0.015139772925577253,0.060660604900085346,-0.06730889619401084,,-0.04098101561743103,0.2297502537074974,0.24738893332708783,-0.01889884772421335,0.02102775730445574,0.823888604835935,1.2949418859731994,,-0.009668247604241122,1.278276392737261,-1.8070351854929443,,0.006240195632546134,-0.09191129462844462,4.7438938790783425,0.019496300689936616,,0.45590518477588565,-0.03699330427886204,0.04644457277940421,0.010553913623376614,,0.42731261913365887,0.9833245232050041,-0.00022889136043209224
2024-01-26,-2.748019432964335,,0.14516354811118007,-0.31958575440483755,0.04533176326053467,-0.0009265214558474969,,0.8036206720025985,-1.109521565075342,0.21352615269313485,0.002731212783743964,-3.342569115005407,,0.13795531019805865,0.023276356885108075,0.02019455418351728,-0.3533664401854335,0.025126031129242832,1.9062196458589418,1.325709092192515,,0.016547950154653164,0.154349799167822,0.6775977542483602,,0.007812503238843962,-0.42115617173418635,0.32559042383363357,0.12122845076269811,,0.4225468563304569,-0.4418543262781116,-0.3154645582322145,-0.007516996729673351,,-0.07636793525867301,0.21428254493209412,0.0017027148699081673
2024-02-02,2.5829864604934123,,0.9866422899874756,-2.6840768720175174,0.19059729492162553,-0.0005287251704431363,,0.08493726425707686,0.24471777147297213,0.01133336142745623,-0.007246387130511072,0.9761815387102166,,0.1738657216419909,-0.015346512615130762,0.3247762957027736,-0.05234514859334481,-0.06229931064811406,-1.315918320041304,0.19578060347400839,,0.06204244992800015,-3.0280411024600102,-0.5947939234257635,,-0.0035115690911749027,0.15991532199864092,0.3032059143332584,-0.48683234525722147,,0.018166868857444167,-0.1429666428003529,0.1315356756125035,-0.3866180406165332,,-0.43142982512314104,-1.0077621984507126,-0.3105764448243741
2024-02-08,0.122478612578932,,1.107013363836951,5.095884645600226,0.01049747728543602,0.002954699367472172,,-0.031766826232064484,2.18707254732515,-0.010308226003422743,0.0013174579119170568,-0.004869852303194422,,1.0941051608556123,0.02099120910814596,0.12035256163474373,-0.05284039012914721,0.0730460666389922,-0.018605882609947264,-2.350261680956646,,-0.07272858577765455,0.68804136511752,1.3555393147484716,,-0.003311548284866082,0.19138207054865136,-1.353263353235611,0.46123496853876667,,-1.3201187347245718,1.1684098427448986,0.40540469003402363,-0.14609219981271737,,-0.789614320546443,-0.06656081411452569,-0.019446052901445753
2024-02-23,0.03959836163559979,,2.4164916381474173,-5.288430059309631,-0.6375371198075082,0.2504812864854562,,-0.2630301954322155,4.434330482128405,-0.1543445357416825,0.0021457287780694335,0.6527739866098543,,0.3405307677348809,-0.23610236747704938,-0.28447402762377605,-0.030259476169866885,4.437215467515028e-05,-0.40890755012354046,-0.36118488925431347,,0.048857050533393315,-2.2074344188190618,1.1013607221007897,,0.8219109468154093,0.03860279111139936,-0.045246115813849005,-0.25756021907775895,,0.8803146149501924,0.007417202589454797,-0.37968487701630493,0.03907397793782212,,-0.02568737077505898,-0.015458691219145702,-0.0003860395704644901
2024-03-01,-0.31441395282867723,,-0.0604193246116084,-0.5717691387601378,0.017055075824852724,0.30823372200199994,,0.6341052165577894,0.02637376337683469,0.41686612980858717,0.009064809236214964,0.3049445540546456,,-0.6104317911223258,0.10543193485345856,-0.009835805090169066,2.867798086068448,0.9225059018049171,1.3447980673670215,0.13480704636521262,,0.06555542946682877,-0.8684450607069234,0.30067519350365124,,0.71964565381711,-0.7136285855877084,-1.0233379818324975,-0.024111961092304582,,-0.9553991187359032,0.09016852831168418,0.002114928234050716,0.025038692102740977,,0.4360201890876447,-0.48581587731048526,-0.0004540625445098064
2024-03-08,-0.526808248488367,,3.972786526008563,-2.8399605704691417,6.36655630727565,-0.18717897316037668,,-0.295238375692441,0.08606569324764562,-0.0009658936005278079,0.0013943498568815087,0.3355349011473705,,-1.0138198417948627,0.02419136715506543,0.736145929697229,-0.15944808330977306,0.024025377394501703,-1.4519004071825965,-0.23128021024966502,,-0.006808891083695366,-1.8423930524269696,1.3660308853259513,,-0.002450572946114447,0.3335214387806789,-0.7140332834365514,-0.03233374633539028,,-0.17999169349548594,-0.04013661080159919,0.561070343183524,-0.3938951657453788,,-0.5469574044355207,-0.3277423437337036,-0.00016481814996557463
2024-03-15,0.39135765402584466,,0.03509516857939553,0.9939751196845241,0.7019778175881433,-0.023526133443817876,,0.0015463690497801736,-0.18306111024112906,0.05111970525196133,-0.006197971535270685,-0.01305198985396723,,-1.6412642426604456,0.00036165522940670577,1.3923824421352513,1.8150966258137828,0.14581760197299048,7.15468700848155,0.33916195944078786,,-0.011008634593556565,-1.8950118546570776,0.16655138450939297,,-0.00023360006729804473,-0.20359045549666144,-0.4024493868140205,0.2722841150049129,,0.6339095745579559,-0.1717600454800974,0.3472649835294204,0.2444741277373664,,0.2092821677515943,-0.2872553178886553,0.003839078460397193
2024-03-22,-0.21497888250688146,,0.049648906829719744,-0.13362339656107647,0.008360886053626171,-0.0006347237103286913,,0.8360989691250243,3.023544868575882,-0.006671418856787784,-0.45015940552096245,-0.346779367615813,,0.8553627035842617,-0.35716840417301565,0.1484537160079875,-1.965618076618267,-0.0065048218200594796,-3.958355903060939,0.2993989500358516,,0.0009796624854822508,-0.20133435067782823,-0.6428340777538062,,0.04412971875203363,-0.07205295049197134,2.2495550763671965,-0.2236282414947474,,-0.6539743294992818,-0.17213116942814208,0.0993622888821708,0.11186157686001531,,-0.3307245402155991,0.3710026667421347,0.008088286149486187
2024-03-31,0.21036365493910833,,,-1.6317026323135757,0.11070480766304056,-0.036887702137076046,,0.01699323586161923,0.0038042334206065433,-0.058859656374678694,0.24884761036077674,-0.2228514434174568,,-0.05757906313836277,0.0070660493786616685,-1.1075520724639312,-0.014191159365063388,-1.219505275664829,1.9614659879049383,-0.37639239117721235,,,0.015722168674879952,0.03926514003473524,,-0.021026239557069972,0.546017087200156,1.2445425113864992,0.27729519543850156,,0.1275246575050739,0.9278222916642515,0.008596698508135967,-0.016007011597234465,,1.529208093725781,-0.18299159149174757,
2024-04-03,1.0364718725286377,,,-0.7103678173819251,-0.6821223732499831,0.03175066118890036,,0.2482912197695318,0.04307634775591753,-0.11446795732752749,0.06380973689492463,0.48986779061751984,,0.14033514867873847,0.07088487505544817,-0.7668557844113545,-0.23179370192316082,21.473412649545505,2.469294958094431,-0.012621383256374227,,,0.5854658207674253,-0.19283246517440486,,-0.00736370958455649,-0.21383950840129595,0.34878080677351203,-0.22094089391319993,,-0.08553849080784033,3.0342019847376203,0.12164708351938602,-1.9890471481881475,,-3.8661057177482085,0.012483013055172588,
2024-04-12,-0.013379171693462678,,,-0.3110882554363786,0.0032243218233700987,-0.20165085376982325,,1.8708559274618535,-0.10645128370450763,-0.0021614201688944794,0.011581686068261429,-0.22152475763449286,,0.023326328013750147,0.023574237535171867,0.11999896714685415,-0.03814439464080424,-0.0369245910797145,3.7009003804751073,0.06204215879007701,,,-3.130499247177273,0.5534339495040722,,-0.00019399673321180287,0.3783714226416588,0.6636928533359211,-0.06337283593449963,,1.531757525047085,1.482706447881715,0.5137894704787969,-0.0008085153354674294,,0.6021489432585366,-0.3551287803635155,
2024-04-19,-2.13605019230277,,,-0.22724825652766678,0.19565129618255783,-0.008634999508046373,,0.10285032065286592,-2.114014707286021,-0.003102210089477105,-0.025601606701465503,-0.17143085190027685,,1.015370197095597,0.00844566852320609,0.03975728117369886,-0.008885634256159788,-1.4604968422346962,-3.835575304145835,0.729483743891282,,,-1.5264386815286133,0.5269836225005523,,0.007412411582208586,0.12233430963407745,1.2728411449745938,-0.07171948621301351,,0.40847574960145994,0.085350952057413,1.0363875040378525,-0.029947544750553244,,-0.0023946321952750234,-0.07562663851975757,
2024-04-26,0.0257138691173979,,,0.4195072696300791,-3.4385238004966276,0.030725564207225678,,-0.29354750721444706,-0.13024958182158036,-0.0904694501677947,0.08943671640298004,0.2880410931318024,,0.17742802243853317,-0.012324832982526939,-0.778411459283953,-0.007572603120170636,-0.032730190244899066,0.7894111068460244,0.39522950894774056,,,-0.5312552204860768,-0.007325605108680747,,-0.10516296771373262,0.6245095193985108,-0.3946547746630617,0.9206205701106351,,0.5222372511509198,-0.4187273781777482,0.204124929820967,-0.0368377521468745,,-0.030414803901570208,-0.3486979318843585,
2024-04-30,0.5104224174988208,,,1.793335486327105,-0.04145094927023299,-0.13945992728421158,,0.2890112846960823,-1.3240966708148643,-0.0016633734167713745,0.3098315996044606,-1.3192189062309887,,0.49694065164836715,0.14801214471515817,0.040684808451889196,-0.036351605132790156,-6.160956359116128,-0.053466995999183614,-3.86997706439278,,,0.14308659757308342,-0.6359216546032782,,-0.0002490842914062467,0.001079971953427794,-0.07581988985783429,-0.15477405463064542,,1.1065002142933817,-0.8488677289280044,-0.09428193066519627,0.05281314533037081,,-1.3588182866282401,-0.29560567799118426,
2024-05-10,0.0981384315055728,,,2.6029551172512435,0.07042995641521903,0.018435338585789437,,0.1160685681476574,-1.0341430355153518,0.013336255575168276,0.0010909827426182203,0.06226574695942083,,-0.6742718304191788,0.12588712867887952,0.0011427042010013957,-0.04637747595222154,-0.24047642692586058,-2.5140686578267757,0.07485543553938089,,,0.6984145469709966,-1.8371914393580786,,-0.4421564452162308,1.2396074057263675,-0.3456982946014929,0.5599882030100357,,-0.66745966026951,1.1498529590340987,0.0068934022127717905,0.05666668640291186,,0.3588684757245567,-0.1892566700243924,
2024-05-17,0.013642907284277493,,,-1.0327300202108498,0.07558139859508846,-0.009727409667548757,,0.20691763331034213,-0.06541020654596047,0.006890195712696216,-0.03155518723390307,-0.03441378605094868,,0.21450713426188558,6.630555220072016e-05,1.0345381675190333,-0.38683358570690207,-0.023009024213319084,3.026790832517985,0.34888388897881717,,,0.13950208276035644,0.37137585263024675,,-0.0047060130215308285,-0.7053681449262392,-0.01707184309976815,1.1680207997488212,,0.4809971483352502,-0.03337200308595397,0.9825875221093655,-0.00035947513266530365,,-0.07247403855516486,0.8637140408897442,
