TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2023-07-14,-0.030963112867132537,,,4.614502701174917,,0.0003831015508551959,,0.28217280759431324,0.2799165132248608,,,-0.25325680460496575,,0.12185134830917317,0.000597286173176447,-0.2715271488359538,,-0.6367899973091474,1.1996198849008508,0.8364066606451264,,-0.006861015721104016,-1.8337359965675335,,,,,-0.03765092157924582,-0.05266966881630393,,-0.0008597120574689843,-0.10022285884151162,,0.20543488627787082,,-7.523071813071643,-0.046096187339361924,-0.05802324585530888
2023-07-21,0.5042883149575327,,,0.10556928126857855,,-0.00016709993524703285,,-1.076227988438187,0.025718181581077686,,,-0.00425477040350384,,0.12757023169935228,0.0002159609275968628,-0.6238892599445608,,22.566404163139527,4.9622649930864,-0.3868993921442089,,0.029695979762554635,-0.33602138983274066,,,,,0.3416893008883084,-0.6214390228763248,,0.01103294896449725,0.1441471318782002,,0.010419875841351284,,-2.571537352321055,-0.002438642020994468,0.6164012818359373
2023-07-28,-0.4685712208968955,,-0.2592287380386463,0.22653666111676213,-0.0004524922035858177,0.01771983166871512,,0.015406926788318828,-0.016831759196379536,,0.04834673313564498,-0.08887923371133262,,-0.08662194680034307,-0.004549313406751044,-1.073188861737167,,-0.50344432423823,-0.2915502251126305,-0.45984132119994536,,-0.3252826876974072,-0.11136271924198769,-0.43453479705255993,,,0.13186761188111354,3.8316691737628963,-0.17908525319528779,,0.38428395821842354,0.0019403820388308457,,0.001568650596738827,,-0.24819910409791238,0.6141636807584248,0.007378451902776053
2023-08-04,0.05690275863288008,,-0.42519500295123924,0.0324901697402562,-0.07056087616903961,0.007430897776143107,,0.35918291307913663,-0.4823166941754061,,-0.00047097356505829266,0.4953142291759227,,-0.2008158649528017,-0.01728566661444088,-0.01564836387611457,,-4.242263141129936,0.7651981099312041,0.22354220378876566,,0.15970456401180305,-0.20584352498454578,0.1824092984334822,,,0.36383673835445485,0.3433923505452741,-0.02986818126502309,,-0.005101362110480689,1.225280710248472,,-0.009381604064383514,,-0.21476620451511072,-0.031523963497054136,-0.3511774988093006
2023-08-11,2.2282521778282836,,0.04182249499821422,0.03065452185342092,-0.01430523609004007,0.07672432037826968,,0.14674594861241916,-0.007271122980695583,,0.18521545352382726,-0.009532851363951603,,0.032511407563333414,0.00033758651607742354,0.03890810302121507,,-2.3204170668845308,-1.7162190979193956,0.17614358405034342,,0.14110449069764944,-0.14377209530163326,0.538949212318917,,,0.10853823229838518,0.6874464411194813,0.37540101407575605,,1.8523097261949093,-1.4168432286870731,,0.025348740585690237,,0.15173524094793983,-0.2694487798036665,-0.33625032623711026
2023-08-18,-0.08511766374142521,,-0.7847162503186091,0.24257623676605067,-0.011022609483507154,0.0902376988784904,,-0.4215982067337798,0.8721626634185188,,0.012594776462434945,0.004850108973320213,,-0.03817079991512273,0.01369675869447666,0.29644792469346226,,1.6462709346168918,0.43531746079793954,0.022422878245318734,,-0.035473362559192825,-0.053094105292452114,-0.7756268586160232,,,-0.24165585433344544,0.46372992561086257,-0.26639202430378195,,0.31314284333164377,3.474454411032676,,0.00403834208376943,,0.060347175066402636,-0.0407962045215131,-0.3034207610111342
2023-08-25,-0.4582116412155345,,0.6487805236233686,0.4155284158335914,0.019714769027957945,-0.01025929731552678,,0.3240559980380371,0.040293536023038465,,-0.518290952432423,0.1284233791138335,,0.22841522994635396,0.016842903059824305,1.9384595469246466,,0.4018935776109738,0.5324073687783086,0.02621435977512082,,0.043174924061972556,0.006381955066985696,0.27300202382622135,,,-0.7123932046634256,-1.2449784570508968,-0.08290281035926249,,-0.44967926429486643,-1.6985805932497677,,1.5099983257010567,,0.053563473923953775,0.0016822927440615,0.12446517572765184
2023-09-01,0.09374170531207777,,-0.018822239789158625,0.015801496000838525,0.18884820973802308,-0.07612638402715158,,-0.2281465372044508,-0.06635802841877224,,-0.019939779354624435,-0.06810560632538776,,-0.186737257772139,-0.015890977681386892,0.2910218249381808,,-1.029121444318525,0.2698085908623412,3.6357528352703814,,0.01571314580349009,-0.06992061962340004,,,,-0.07461342029946297,1.3035198188153843,-0.07999223844500247,,-0.5093499996576467,,,0.2445818324998108,,0.4999801844450035,0.5307276538159713,0.0006915515398464253
2023-09-08,0.7859439156248792,,-0.2654920974934809,0.04832926194076696,-0.006382051772856951,0.4209293904194197,,0.5034948299529641,1.2079538396657818,,2.4342276081747855e-05,-0.005701722212169176,,-0.1924335418657526,-0.034897349855794006,0.5039649969593647,,-0.02515998494063376,0.31416160309874014,-0.34297998914114103,,0.05566218492977432,-0.011070364854694406,,,,0.7424979526389888,0.4460821924304052,-5.207907298694115,,0.004776744953932828,,,0.1352810870529518,,2.935502958964551,0.10343869813065297,-0.06637435865937283
2023-09-15,3.7662515594224613,,-0.14114860998971623,2.8211339860244364,-0.3394757462824375,0.04779675831552474,,-0.03525781788300162,0.024132539335227136,,-0.001384440431209758,-0.009994711932378834,,-0.07546060711028565,-0.004057632488666363,0.008332631892284632,,-2.47808437366844,0.383624289248925,0.006385701831177519,,-0.22528980023837025,0.013782294879463405,,,,-0.08415149302121244,-0.0999043385973323,-0.029019723621016447,,-4.130855522598844,,,0.0032299192625622137,,-1.0774284415325897,0.3386475361220896,-0.34043698437435227
2023-09-22,0.16048842232488997,,0.10021333208315146,0.27951844741388276,-0.003621571149754133,-0.019038329425384692,,0.0995619211240315,-0.1804220095156369,,-0.0008681206658674463,-0.005696882151883051,,-0.25732698768909373,-0.007415820755155006,0.6827989840106334,,-0.025117100010306113,-0.8388598358116574,0.04771791699035153,,0.0036646844241500134,-2.9697924825865596,,,,1.074969305977455,0.0018335214897451137,-0.09625748223393987,,2.1615060052642794,,,-0.06899708183383235,,4.410230664666192,0.3375157457011929,0.011315809712598988
2023-09-30,0.4585225079025629,,-0.08469867055489011,0.039390609385526146,-6.911345546589288e-05,0.21979501829693981,,0.04787564841726362,-0.34753954790732033,,0.804725294866862,-0.014946670048651097,,0.029955210517588902,-0.6429182321906523,0.043292504901483446,,0.007858274955529015,-1.5659864963160481,0.1858683789872948,,-0.0015111729542984027,0.3847518551630967,,,,0.8105532451541552,0.27704506090472203,-4.837390711278051,,1.553003096751527,,,-0.03615373869569341,,-0.2162701964588481,-0.048551210273173676,-0.01989702591681454
2023-10-13,0.0018523517517478624,,5.910845411288377,0.47336406131527164,-0.0005461113442602229,-0.01807157755885737,,0.339426520257762,0.03635335699405175,,-0.00044518642996331634,0.002460352502918388,,-0.033332979527394266,0.022973309305645354,0.021260214470561777,,-3.0381922220007116,1.310966276700254,0.7975126984441061,,-0.23155002782891304,0.0778522165573167,,,,-0.7839986916837679,-0.02442569812448985,0.09819316700050279,,0.02261993880016145,,,0.020115435720124232,,0.2789036632101966,-0.19535837199255895,0.002442232685169566
2023-10-20,-0.784357274938328,,2.8017115885941637,-0.017302195333779663,-0.000462917075886456,-0.020011375177052666,,0.08249843345712393,-3.2442329929521785e-05,,-0.0010446421922741553,-0.0060761533933959945,,0.025659962914446992,0.0046864609943810046,-1.1524114076182657,,0.00984096388584647,-0.7972827663042132,-0.0747511450859161,,0.04605591765419918,0.03307277883390435,,,,0.03127461655774012,-5.218851326479962,-0.43374868313561205,,2.08713877174637,,,-0.06845762838703556,,-0.08710585254870479,-0.5045579669568061,0.007071103833866143
2023-10-27,-0.6919463050933903,,2.3040336383158753,0.04736575399424592,0.01499079099843856,0.0002940174613842658,,0.2002891934119895,-0.2764105766394111,,-0.00022887002663473402,-0.009377310210174454,,-0.028291991077028004,-0.324948457990348,0.2064169264852812,,0.015270827366380125,1.0726893716297954,0.03175170557998296,,-0.3915302021550775,-1.450116085541713,,,,-0.4157428143911681,0.004407470382600524,-0.0819926349007042,,0.2758104280248305,,,0.068385850529437,,0.48750226148902404,-0.38121871515141087,-0.09961773843141747
2023-11-03,-0.012625951614435351,,0.21621929723601135,-0.0014801493962537608,0.020832115003480048,0.015998152986498336,,-0.12511970044905169,0.010549329476725999,,-0.00011186107899172762,-0.0270287522592754,,-0.15855225346719093,0.004272039059923247,0.028039474271519982,,-0.06940739542165096,-0.07948969893843892,-0.21282512346190632,,-0.08978751603903416,0.10033131001478619,,,,-0.25119532297312785,-0.06467544439778307,0.007660900597820021,,-2.4134100061501456,,,0.01672412756558364,,-2.2193376380671532,-0.49746000009903246,-0.35672450308924053
2023-11-10,0.04755716620032405,,0.17693687426292581,0.06662940226704207,0.017347301944744497,-0.012399428098916043,,0.018531430823577017,-0.6245107700072274,,-0.0005406342271141703,-0.0015341941294082387,,0.08924556535970095,0.0068705160406497484,-0.0018131769265626618,0.00653167792080588,-0.2109578715043706,3.8204753910803833,0.04122950020830044,,0.0049702247449568415,-0.8746674566384468,,,,0.3807936103556419,-0.2551387800838818,0.039059569103931435,,0.913684099202373,,,0.004195541461120786,,0.1828983895121564,-2.0242832543741365,0.024742576450152445
2023-11-17,0.2173416881652837,,0.06276633863076565,0.024482839529868974,0.010606117699556853,0.051424132869565535,,0.23535532007017942,0.9062762068851445,,-0.0006955292396848915,-0.002880315917266006,,0.06164635977338987,0.0021273561100679317,0.020726916307988584,-0.017735913693898018,-0.13513110873893003,-2.2164001451571407,0.0015721460026053766,,1.9285564398577135,0.6940535922991702,,,,-0.28474936730413125,0.01001322062162811,-0.8773078066458917,,0.12533982332657673,,,-0.06142765460354331,,0.029768610765140535,-0.20852899351464407,-0.13810600729093084
2023-11-24,-0.02285768790911331,,0.6477631408551694,0.029479926448340896,-0.0004612761228169642,-0.6427707741976377,,0.017884404381650003,-0.3795435203525538,,0.007471755363741164,-0.004788973765132575,,-0.5657789075839065,0.006222708006753891,0.18123773863328313,0.08143922741385762,0.015642631716545865,-2.5139366856541203,-0.14684740690826437,,0.05840069503915218,0.4451715557647483,,,,1.1222857041394603,0.022257644101489147,0.23339943925120515,,0.43649399890995005,,,0.0068345816436996675,,-0.7986634948136402,-0.004098106502958717,0.0006935331452554901
2023-12-01,-0.009121354569300848,,-5.202803729051664,-75.0217517364323,0.00040019166044533974,-0.32834529700395454,,0.6545434621896173,0.05005043063374974,,-0.059553237340749125,-0.14729631722679887,,0.5286082688092489,-0.8099710427691689,-0.06337758977042346,0.001002597793069789,0.30353024478454316,0.05503384895752127,-0.08497605053090707,,-0.11076130570607459,-5.063426189520842,,,,-0.9436320361344244,0.9408317397438282,0.02975252938429008,,-0.09325870230816098,,,-0.007531017180512918,,0.6770031711864611,0.17934946215329092,0.00045447393718723325
2023-12-08,0.00018639564592469568,,3.480812162778229,0.13897187335489564,-0.15217410106359086,-0.00050190376850328,,-0.20569906515317327,-0.8777802274474887,,-0.06498293326664889,-0.04472350046155047,,4.307392400645727,-0.04173209965857803,0.2939657348047164,0.029207841945401863,-0.009632910644832087,3.1779246567418427,-0.38488176253030815,,-0.13347520386339745,0.1890755132831337,,,,-0.11866907738954716,-1.9708111595977995,-0.18840570386796335,,-0.13770198740538844,,,-0.8972120741687103,,-0.07455815889104428,0.09385635875383358,0.09358964190650565
2023-12-15,0.03131809954231059,,0.5417926676698103,0.20504089994669655,-0.00028365566155709606,-0.011600844863617397,,0.0002485417078325475,-1.1965219730479384,,-0.00028904750930477697,-0.019465120006468134,,0.014228932596099142,0.013395231646619526,0.031952630777044515,0.3969753485351827,0.02362489806945173,0.6568112468468261,-0.90807458227203,,0.005425523273924381,-0.34709149477644363,,,,-0.23210137125404767,0.14280909269382572,-0.8748049013754052,,0.17370794652867394,,,0.0005627133318087866,,0.8635930386596253,0.012523745207462461,-0.0366627653479845
2023-12-22,0.44344665718649146,,-3.514646686284512,0.6482351817202816,-0.0013209221044434404,-0.0002070085055642029,,0.11863544454140901,-0.0634169155698599,,-0.0004601709967132269,-0.002788234304439352,,-0.0611888193481802,0.18554486035513018,0.04104136362339895,0.0027966488794385997,0.14474101472053058,1.6326313995182518,-0.29525075469370893,,0.017952928167478018,-0.2685000222053402,,,,-0.18462615112855824,-1.7825818560763047,-0.10768958279809478,,0.46871312322215675,,,0.0014344721232355927,,1.924712968065269,-1.2212253214996511,0.0018905664844091816
2023-12-31,-0.3443137065015484,,4.517347478228023,0.0298049405699259,-0.0002743299414490829,0.023917687555351796,,-1.149074657776706,0.09098898785696287,,-0.00042772104223795174,-0.006390731357236448,,-0.1454294433410417,0.003520594105857125,0.07991956200120297,-0.020606241672788066,0.07429959363910976,-0.6488708286524298,-0.9032404013366604,,-0.031633241401024685,0.4367050604278731,,,,-0.8569559266932514,-0.31526791866571546,-0.46760842387008683,,0.6858197213201469,,,0.000660585458957965,,0.42516830546359696,-0.35834764091989035,0.0016192479545363782
2024-01-05,-0.35523870089536996,,-0.09449001526222163,-0.604994685448935,-0.5233100345361953,-0.000542087720881597,,-0.08342131556445186,-0.23973399194832287,-0.01093776622430672,0.1940065336620136,-0.28343465876924145,,-0.2228200571133934,0.026139557028560086,0.30927683368250264,2.2593323845822013,6.623152237052907e-05,0.43843835491479677,-0.5467829062295415,,-0.02820621232195422,0.7848369566524328,1.550106087542845,,-0.0017437897921772714,0.6479978299259617,0.500690262535662,-3.733453953403223,,-0.6323142970745097,-0.002325350466437423,1.4063776691505327,0.06394440226491734,,0.4195845573868394,0.44388029139836727,0.21623529766779295
2024-01-12,-0.008582047108744571,,-6.832726291379278,1.0404802467918066,0.8713393198519032,0.06170904894757487,,0.04174787515781783,0.6429081581275828,4.863540896720311e-05,0.007332666033238231,-0.07764057906897555,,-0.24927081089984168,0.006291855407270428,0.6686636239156314,1.298216641862767,-0.021131247172327408,-0.08649141662975697,0.5409317033283007,,-0.4831727471835222,0.016043925779216567,3.5335982673928745,,-0.0055048950500006764,-0.025867149935776962,0.2690330707823853,0.024689514238543986,,0.16416754931574173,-0.047541018055750624,0.18592314945628644,0.028851969782018087,,-1.277911675116738,-0.04684044404126733,-0.02194084472012243
2024-01-19,-1.3313915211704865,,0.4902214640631787,2.083382080146246,-3.330464888362904,-0.0005301671860321604,,-0.41562504307922643,-0.13532442587638538,0.05364936033662626,-0.0006114779520917352,0.6012782313916325,,-0.5231405359717374,0.018252355977183454,0.6947121067511993,-0.20524544619419258,0.12211349227784611,0.8635431897130604,1.4052310243307804,,0.011884350917942543,0.15874986341827801,-0.5248127996209803,,1.87193098049958,-0.3168238453552368,-0.6187073888636958,-0.5759530771631152,,1.6066959127910854,0.44887817886446935,-1.3925274026190524,-0.10121616461139975,,-0.34337109951964045,0.01657085331439784,0.0399096271894037
2024-01-26,0.17263085745031037,,-0.5594593675371585,0.6951760948662467,-0.12398859146757105,0.027495002167791285,,-1.0459137226379935,-0.3210021018308085,0.021728732814051313,-0.03107742101612135,-3.0544267472761275,,-0.9597349855498318,0.11615027458849764,-0.994835661367613,-0.026868015670114175,0.08580818839263823,-7.3132218141270675,-0.18779688753247925,,-0.9974974554107902,-0.6368322945769157,-2.2742428853540066,,-0.0012792185980954095,-0.00526271452618271,0.46929393549645804,0.18261313304528876,,-0.6638473963114906,0.4400273538916144,0.012268285529028238,0.4080021301745452,,0.3184545972420635,-0.01958755612641501,0.0006460620760053273
2024-02-02,0.22154892062094914,,-0.975802162685768,-0.23450213428226416,-0.15652945705772545,0.011863215119483838,,0.014514286332400778,-0.16444184101291623,-0.5908922154417655,-0.00024676435840061085,0.637987155034158,,-0.3615092072102938,0.152421508776534,0.13560838655420399,0.05794550288138028,-1.6535751513540704,0.3418023883568365,-0.20485514500912821,,-0.012986783239291791,-0.09241452636814446,-1.5215012208495844,,-0.1047247753462855,0.654238782222328,0.08827599288313479,0.36238022243097795,,0.0015160638913202817,-0.02207449251825533,0.39184151035537684,-0.051201575533909964,,-1.1835132424186898,0.7910635438531236,0.025184047533868992
2024-02-08,-1.4721044884591357,,-0.008096402572466577,1.0908797617096508,-1.3598908654309696,0.10160625965710018,,-0.0709041197630027,-0.02321832328104998,0.0126595167173934,-0.01744961708042659,0.3761232293353738,,0.30722990927030336,0.3011809558919037,-0.03683518832989263,-2.6884006078729374,-0.1432126236762039,-0.006822145248962799,-1.3527457122144813,,0.019148591539006152,1.404846837863783,-1.1522552518864406,,-0.7539541726039575,-0.10841720881949474,0.1412985535367463,-0.3396441050137502,,-0.11690139336885123,0.9768789355826641,0.4992976214664781,0.036127600865823076,,4.6784486243432735,-0.12614257165993192,0.029803264740624898
2024-02-23,2.7563365873144825,,0.6637205635934008,1.08484391193339,-0.1673788292022166,-0.009147615923509201,,-0.09354440762664396,0.0010986765583471999,0.00014319951281403128,0.0011896272409265551,-0.09662603924778368,,0.19527441859486833,-0.03962449210854488,0.06491651352805955,-0.1765542751155333,0.04205265989124394,7.483413280638194,0.2525317629311948,,0.012972369304340679,1.2098231307798617,0.029771407188365052,,-0.0004273555772339172,-0.03106871634196865,-0.018913009556366364,1.2754407816237752,,0.5533808919145811,1.731285533265213,0.010367993145735305,0.505827844464249,,-0.04225732779444952,-0.9223067763405365,0.0010195232583868122
2024-03-01,-0.3730377402273769,,-1.6425877625365528,0.7908632516094949,0.45276540951065064,0.07847472643456493,,-0.15387438245175944,1.9734297645221586,0.001309342532043557,0.06888245328624668,-0.4601000207408246,,-0.19034727927399922,0.2899944442508198,2.48859004116488,-1.5429590680400136,-0.13747136164478208,1.7187478633126296,3.232118545522953,,-0.0045714041544682215,-0.9501038694535942,-0.2656471464062901,,0.011634541768235524,0.09829526353379213,-0.15186776246798908,-0.5638275761558093,,-0.31481367456556103,0.3906254113010349,1.4130281937211902,0.038501515054787716,,0.3443695462235232,-1.0536956573674439,0.015299937685713964
2024-03-08,-0.5117247996518802,,0.3928246803706614,1.5544952798813594,0.32201533486526546,0.251670124986576,,1.1221549441071201,-1.6569659964658254,-0.011224608965434445,0.004253981292409301,-0.006890271384035435,,0.328921257992736,0.012984041865602026,-1.7806925684633053,-0.01636151862850721,-0.462022615519859,-0.02154228088494513,1.5068607045076823,,-0.03165046063559531,-0.0070640451340556985,2.0524390631763083,,-0.00559953604777117,-0.988123817897925,1.0005816851996947,-0.8626954932413973,,0.008504322120977466,0.08097054908213865,-1.212692870794647,0.08590449974728438,,0.006924843598466848,1.6392596753810798,0.059956873950944914
2024-03-15,-0.4601569584225389,,0.7849251946174725,2.025943654113264,0.5353028723348049,-0.0005036130563558425,,-1.1046937285798033,-0.08454633456848125,-0.01052495906274487,-0.000311546427396454,0.41286080715014456,,0.24376803619460755,-0.0006322090915428229,1.115494725916188,0.22244134416197722,-0.015903812304710243,-2.400061254090184,0.7191493721993476,,-0.5373149507366715,-0.7765567707084451,-1.225434263384587,,-0.03524365099749817,0.7263413928722386,0.3445360035884958,0.8267607541634054,,-0.4541079060392437,0.21369422207268635,-0.15356279312236817,-0.008977451021688225,,0.30905035590866087,-0.7016493170848882,0.034814023855979134
2024-03-22,0.027452167848932653,,0.4915611169712109,2.734615565841519,0.0123232455947592,-0.00013218749849282647,,-0.007754062871950369,-0.3683057861128794,-0.037807766908220464,-0.008989483603703535,0.7429363982116413,,0.9474113127593669,0.2757403376929992,-0.8466799733436239,-0.547417919127671,0.25519648980870147,0.5809186321305608,0.5211221872575975,,0.011601005390797753,0.5624999653316937,0.2391918068016257,,-0.0009292382747094962,0.4593122298524809,0.37775697112978385,0.8942363791994833,,1.3963546505910858,-0.49662819293962657,-0.2754774728696267,0.31701823925526484,,-0.09585085201946421,0.051371590938645295,0.008789498841650461
2024-03-31,-0.010645178750193274,,,0.34763642532288386,-0.23852467101275998,-0.0006200105878672915,,-0.1296785116940529,-0.013512348680834048,-0.00460942838595817,-0.009556767121761586,-0.0071471385072720195,,0.1646529194437285,-0.19574442140411713,-0.002879264855039476,-0.007271364938683853,-0.05369602782882284,-0.8014418567304094,0.025829725515776406,,,-0.1445372529872663,-0.9191088515478505,,-0.07251874564566346,-0.5079393665455852,-0.7024502948814385,-2.1230274692756317,,-0.431611281323555,-0.8517399221610215,0.01232626774572233,-0.34305891441698766,,0.7918701175707412,1.230026075400233,
2024-04-03,-0.5604627440660532,,,1.0804720455569081,0.006222158171653254,-0.0013184216664201272,,0.12006972308499335,0.10218322186652612,-0.007657633008913613,-0.0005948890643624762,-1.425866891544334,,-0.15574266566170877,-0.004967247672173472,-0.5086833682945756,-0.1467042085758817,-0.023477761063021033,1.2226771981042153,0.036791177836867195,,,1.4822605945845873,0.315587236090629,,0.0939960935723393,1.2470509098784772,-2.5726160476845448,-0.23441332988973557,,0.5737562286811088,0.07131637412014273,-0.00022769021994371578,0.059523382492688154,,0.744269724314736,-1.0024507070720972,
2024-04-12,-0.3474134614981353,,,5.254805607527069,-0.014413943191524045,-0.1556389193635866,,-0.08723831851168547,0.08927876227467879,-0.0322039228152611,-0.007392314684434456,-0.21548729890858342,,1.3899585486644421,0.015895483738670155,0.6621340156562515,-0.014395737621245672,-0.05598284970032609,0.11409063142341583,0.5929550034018726,,,0.15485400709668148,-0.6924741501410201,,-0.0008435010403059547,-0.8125763953801952,2.1587805654396743,-0.061205726822203155,,-0.3160931445459905,0.8779757250261264,0.017579063775089786,-0.01958335811418522,,0.2695186591668597,-0.011715540629107905,
2024-04-19,2.3700474101959834,,,-0.15186143467931146,0.8590560609837699,-0.056639304104244656,,1.5771451148133648,-0.058858124612666915,0.0215789679176484,0.029958947078513605,-0.02812950655139452,,-0.6014520838266938,0.008314002272566472,-0.20886981216432107,-0.3167604747290359,1.125048222407074,0.05371164469985307,0.45264867408176773,,,-0.49812788543884806,-0.9721528686099661,,-0.044063349608352786,-0.07189949581092958,-0.04149634501056124,0.6014311726923723,,-0.27253054458615933,0.18693198216065854,-0.6668368000178073,-0.00909312281802525,,1.2410542214891138,-0.025221962164737512,
2024-04-26,-0.3997326587379701,,,-0.7646603793955509,-0.037379437639966186,-0.01939127899374149,,-1.8275939334756024,-0.0020207192171093243,0.0001876991304740766,-0.02774254192172505,-0.015254831588621625,,-0.3338202047137812,0.002615718294970428,0.0029299699635848934,-0.0509025429437371,-0.013557388884711898,0.6329801312984085,-0.2483670079850762,,,-0.02594410778019312,1.4532290540973478,,0.03250323592747785,0.3059453810389362,-0.020063661692464124,-1.3918280968744465,,-0.3978723971745921,0.0519680473293872,-0.2559801576805802,-0.2273112028216358,,-0.6317993113955587,0.06542878981695928,
2024-04-30,-0.04076753570649114,,,7.380639561312791,0.22473538978183746,-0.00017706866659498297,,0.008593700749378595,0.0242119388768147,-0.01399326259698147,-0.08841512223415797,-0.15225496248008574,,0.007560258717405018,0.01828266685340834,-0.40963074081704326,-0.011724044864853045,-0.004767060016316782,-0.7800712264426442,-0.12571442027541224,,,0.7955308352574763,-1.120012001706669,,-0.0033445661168865293,0.09546111346322239,0.05920806649638318,-0.22358230563481962,,1.8233186218289057,0.09438579699548028,-0.1865279346969293,0.001568197706061503,,-0.08416735887859493,1.13224257812169,
2024-05-10,0.3219891944496486,,,3.799215911177798,-0.02463049683584844,-0.00048652491565302997,,0.1564138222645211,-0.15069839042217753,-0.020793015150962862,0.006255503365845839,0.3622506477257501,,0.4518508637066832,0.012526550375684262,0.01093458645753826,-0.0675342455494694,-0.12767308007442263,-0.26193199046709287,0.0710772125984176,,,0.49609650472971184,-0.7805981933030153,,-0.0012874950108681044,-0.42682374090157404,-0.42758133796347697,-0.8100235980076684,,-0.8105040406905111,-0.3830236318338882,0.015245497791691813,0.002196143856683749,,0.18098246878385735,-0.027315983267174396,
2024-05-17,0.2462003748202984,,,0.818961110027538,0.33458399652436055,0.018771216102334013,,-0.023381656249986733,0.003166119985182576,0.0002088122290465885,-0.0005718622246423667,-0.3656577361086398,,-0.2542517976817876,7.263904042749793e-05,-0.6851686379071685,-0.025401059401553003,1.2154182268579046,0.7289098073189171,1.6821322846238864,,,-0.09057280515809751,0.5574419556615438,,-0.015431891224842528,0.02506866320866627,-0.9086385784605273,-0.10754118709237113,,1.3086413094653848,-0.2867097881840807,0.005383498561679808,-0.003268177234639255,,-0.7848884681869784,-0.001491358073077131,
2024-05-24,0.3679936536946451,,,1.2346549000506206,1.3705107711410272,-0.02757425372401217,,-3.0732758181695625,-0.7670649164554498,0.00029411954119386974,-0.13914223847233562,0.40558596760375176,,-0.7823220124598097,0.0012996333756187131,0.3551354038577532,-0.13750221901573795,0.23027039010307945,2.0656708250296214,0.7173880729693063,,,1.989910469367388,1.2907190330263634,,-0.008078237259043724,0.07274931676669098,-1.4140774021272944,0.07521238092305449,,-0.28891166182574507,0.15481259493836047,-0.6175177582797265,0.0006303600056377186,,0.2913249805082039,-0.06169843018747755,
2024-05-31,-1.8812700795079125,,,1.517291777478701,-0.0827448375376068,-0.025622366073472437,,-0.09305268977766962,-0.022811668083993628,-0.003164126538158188,-0.0007126569705894752,0.014927726388297872,,-1.2877887970622226,-0.0017867291897807167,0.02597309532562154,-0.28652589076187907,0.0673995917303177,-0.19391829844341793,0.08688703205646045,,,-1.2867864584944138,-0.1856566182426587,,-0.00191670673553866,0.8565948754158503,-0.20044456157303325,0.33582581903178826,,0.13784087821517343,1.1337052168129154,0.003183160537403365,1.6040890392682028,,0.1204365207231944,0.4919621866649379,
2024-06-07,-2.4718702351995665,,,4.411053970510579,-0.07070760604359955,0.44728473534074753,,0.32721200244278975,2.1241534465812864,-0.00656637694354042,-0.003451741891687517,-0.27992698895063306,,1.5542541229868911,-0.03996595905118065,0.8038136901398931,-0.17142240000707043,0.07173894546717238,-0.934747347355463,-0.7535649192949092,,,0.13077276774465046,-0.14729716246883195,,-0.010799763165825087,-0.5839507745654153,0.055488609510422046,0.05459470511380797,,-0.0217674422942819,0.16791445716969045,-0.08415872954886203,0.023233965832124427,,-0.34245196084560775,-0.01037619564698453,
2024-06-14,0.20769604952649298,,,2.996556878405002,0.09315186585571503,-0.002273571940294117,,-1.3910071740938834,-0.007917651787745042,0.004970394144893954,-0.13262252816901454,0.6129690073867926,,-0.547674529759358,-0.003922993143720698,0.04839453811783386,-0.046926866014820726,-0.003391990917997541,2.7737934143258434,0.5555539338541445,,,-0.6134946820197024,-0.6825921242377482,,-0.001313589362442565,0.8919125451660231,-1.0731834250612273,-0.7293062943884994,,-1.6403847784583985,-0.16371186662703924,0.4987315162074415,0.6701787928548006,,3.566483098929158,2.2870104199915997,
2024-06-21,-0.1307930000851269,,,0.047929361040607514,-1.2591152967781003,0.018912396089153096,,0.007609974948217524,-1.1294214005557808,-0.14295976841832334,-1.1027884856526429,-0.11845097471581809,,-1.4178776653612546,0.003282696930871265,-0.6906190761371613,0.0034075083836963733,-0.010273439301967984,0.2770096834846739,0.4406417025971435,,,-0.9884192089267502,0.03451274722617153,,-0.00036929420598108515,-0.9258409435119963,0.6681229971801601,0.6209457190244315,,0.6797422584028256,-0.16376270783118096,0.0032917371231561544,-0.021097012562760503,,1.959730371704477,0.004176019758575698,
2024-06-30,0.05514731529102096,,,0.3873978995149504,-0.21045761967855298,-0.014316749467567195,,0.43274167831622984,0.02781816574154971,-0.3547899041920667,0.007179724449342488,-1.3265746266660647,,0.14127181515636522,0.013368763001492708,0.19460571267813578,-0.015010627105338195,1.2422391516217277,0.033730006889798186,1.4209518020441987,,,-0.37397091145002737,-1.4457525792020656,,-0.028339006014905667,0.5295083070768323,-0.2608700184991375,0.21855115629939798,,-2.283547039543115,-0.08890472606322747,0.018100059985691027,0.0010096769154730293,,-0.6209749682819139,0.06007498212987367,
