TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2023-06-30,-0.2949159112394933,,,-0.0006977958605724191,,-0.04138317113732938,,0.9693344523326516,0.014680738807369557,,,-0.010269972019992574,,-0.42419742259388793,-0.028685876039099955,-0.8176269952078569,,0.07549179114849425,-0.6120593712547376,-0.01950858515920952,,-0.05332633384939775,0.026645806417863765,,,,,-0.059185457957313614,-0.009068631259491996,,-0.4754345462491885,-0.00601980682211027,,1.6199661593849284,,0.3060552046093338,-0.3314681009581118,-0.3463084929262506
2023-07-07,0.19349650526064113,,,0.023735303984702548,,0.03921115665843244,,0.11600505558556073,-0.011113669495021246,,,-0.005038573713361399,,0.03725185272599551,0.3191351050641984,-0.04670495140086094,,1.6715639045040183,1.0255301675365576,0.7609429958038859,,0.08234829627904572,0.025994796983302173,,,,,-2.467919631324536,0.024958409092768655,,-0.0010711120500694236,0.23026714285695243,,-0.00131027528949552,,-1.408615521105451,-0.11426814568725392,1.0639502941775303
2023-07-14,0.26692778799028444,,,-0.0011511242801430322,,0.20850942962131552,,0.21610648132365823,-0.004430487302529498,,,0.4635135437719168,,0.16918775614699902,-0.7569822430559181,-0.8229757541474003,,-0.016187196250689283,4.678687253735409,-1.9028805679154215,,-0.1233766812174993,-0.2871440983708765,,,,,-0.6363651280296428,0.09154761160152926,,0.25696883777312135,0.6228329064066567,,0.0942773942520574,,0.0871686279037604,0.002639633770889698,0.15571002814448842
2023-07-21,0.2111699600439545,,-0.5064158371631601,0.011534814540535523,0.03761037203958505,0.0001351424360796047,,0.04726792657118287,0.09981246185176162,,-0.7220893529028664,-0.00842411687354274,,1.0204143145471465,-0.0827540806349227,0.05446419496311655,,-0.09352526763890481,0.2628050535345759,1.8263170911517561,,-0.00692182700528351,-0.6812083055245126,0.4421974284506208,,,-0.160756489249253,0.9090378987558223,1.5966686612519647,,0.009750111146415972,0.3135813792524301,,0.0015923948412804613,,-0.22396022221023137,0.10258690549517212,-0.08430655741737118
2023-07-28,0.33707529263753877,,-0.16672987880351586,-0.10554844977124013,-0.2568131728878384,0.00017963542007793493,,0.012997234401682264,0.061645581112643205,,0.027376881198154835,-0.03547769761929499,,-0.3214262594566064,0.011080861470914435,0.5566724842773443,,-0.006042765079127668,-0.2964878340620893,0.29672935034212217,,0.07366193450949074,-0.33036715830716984,-0.16646966839947036,,,0.16877455340084108,0.19769355777870967,0.8254790025586146,,0.36912254676698303,0.219271326001064,,0.005318730205747891,,1.3238906290786396,1.2357821945712808,-0.009268189027391726
2023-08-04,-0.08887007769922596,,-0.524978324937907,0.018766129536253125,0.0038802267362642107,0.00031419832987155056,,-0.03370135644485194,-0.0714699788780285,,0.007800633482206442,-0.001355757071982789,,0.29614602547158864,-0.09404103085092498,0.44225713757070384,,0.00512711117726785,0.25638468459073877,0.33589905754298505,,0.04272863454559199,4.848340588392577,-0.3164182250055222,,,0.2918219420552096,1.643064839640498,-2.9793823058425244,,0.03945814455389908,1.254697702870389,,-0.08040566855325253,,0.04347235848250036,-0.14510081767869515,-0.3103399660224759
2023-08-11,-0.9048267672729169,,-0.4748022615670616,0.017229014815134523,0.019446532587616118,-0.04437512177074731,,-0.03185551413565827,-0.09824583678815238,,-0.002471967271766526,-0.002323312322524155,,-0.10586656720535915,-0.04761945101136546,0.33395361179567856,,0.9185608449163596,-7.790735222156116,-0.6500450180577609,,0.06289996453656166,-1.6320139887839382,0.06987348593544121,,,-0.09170047544270371,-0.9916713808769492,0.37152437414345885,,0.8668208431877197,-0.08754612233054772,,0.004680959291629035,,1.3315194364149745,-0.2987188970145119,0.04130336867982087
2023-08-18,-0.4006651252553361,,-0.4093768897782216,0.021358799395792567,-0.0019474192670843693,-0.042378910497384174,,-1.129441231276828,0.949328864073637,,0.0026052411019926846,-0.006817824104734072,,0.6018966392876737,-0.005364713599181482,0.46481065449715664,,0.9882207821066642,0.08207145929149842,0.7497812942566047,,-0.11620480270333255,2.6620880671439795,0.810712101044913,,,-0.3295667327103946,-0.5640556100015676,-0.5968583564892138,,0.05076180289351401,-0.12303641600047505,,0.005081793537840111,,-0.48311008505267833,0.13192291166254821,-0.04218851355169478
2023-08-25,0.34741870211263887,,0.03138202461634694,0.016564587397567714,0.6140808963597959,6.582569449716327e-05,,0.046658194478287264,-0.09510238855751378,,-0.0014485497952317523,-0.0037599120956344476,,-0.24904805119711362,0.0006905692724410595,-0.007585135670979411,,0.0311318664787543,2.2996900788719343,0.0874813897374584,,-0.06461041534001757,-0.9346733639818551,-0.906124759700266,,,0.0007335102464447948,3.83796573799324,1.0335098444447746,,-0.006954685232948449,0.15945385841568882,,-0.015186163019666899,,1.8150507858316112,0.010437167336255009,-0.7740064690344148
2023-09-01,-0.003371751298397359,,1.3672254924107643,0.416465249792072,-3.116822815620881,-0.004401369699941706,,-0.020616437464768007,-0.03377159541936495,,0.008781995287548795,0.49646017244322865,,0.15972607883213796,0.03661550472708721,-0.32753977035746906,,-0.26789554224297374,-0.0946879884628921,-0.37252354833050316,,0.7000552016508292,-1.1559176046257236,,,,-0.5164968433452385,-0.0602628657163455,-0.08804888460171847,,-2.141397540372534,,,0.003317835846575121,,-1.0649541931118254,0.7300778704382074,-0.001023363003418004
2023-09-08,0.13029850385326247,,0.3417488452391966,0.01731538318446772,0.0840948641252711,-0.006151747426243138,,0.031008640956059152,-0.45449709600139127,,0.003251126085000915,-0.0013722793948193483,,0.7164107462991156,0.052405943320135005,0.17215109559994934,,-0.22389703734761035,0.6664929879073924,0.28669943523870406,,0.064703837143631,0.4369213198618159,,,,-0.5212951258132108,0.38202423743466063,0.08148607253654803,,0.17038382056231585,,,0.003265006442537912,,-0.23801240978811897,0.7814858908527273,-6.82032077835693e-05
2023-09-15,0.0027311425963323565,,4.8427292121154215,0.8282006912620762,0.16869277865047017,-0.0017152687114662315,,0.033057005707577254,0.09007600469681974,,0.9331651214733917,-0.061444185829765505,,0.7435095589448744,0.004480028621534511,-0.5372859633561217,,0.09126536225400299,2.667066801010379,0.5258542476967488,,-0.004622208303950467,-0.14936405917709794,,,,0.5685527374465389,-1.3400308639175846,0.002467572916765859,,-0.19701868323584437,,,0.26340124116526575,,-1.130874886018335,0.3052317108406595,-0.0005584835604606038
2023-09-22,-0.051841834334277824,,0.9126917999252534,0.2213306721665343,0.1522173657743377,-0.05517059403758977,,-0.23453851124889694,-0.01713211242368758,,0.028833977286441808,-0.008832259963072575,,-0.16075792508280917,0.0028902930800332517,0.168427554011105,,-0.012420562512734537,0.9408209153641316,0.012134780646064927,,0.07270985283868497,0.06336560960803234,,,,-0.5222965947838425,-0.37755342836941674,1.1425816024271567,,0.08990019962034718,,,0.0018586587019049194,,0.03737547446381702,0.11245490153658594,-0.07934425080277199
2023-09-30,0.22806420413399914,,0.8460537793859322,0.03424903854449115,-0.0008093892955007404,-0.0016293571933752708,,0.016136053519298046,-0.09798014179536822,,0.004761080801649863,-0.0050342965845183345,,-0.2008618818197992,0.006384916328060808,0.26970159892368295,,0.06850695044002972,-0.4345190393947274,0.7776061296621312,,-0.005048527633436847,5.883076777325364,,,,1.3573422940663458,-4.908214768234976,0.22642007364609706,,-0.014819098617009365,,,0.31968728500540705,,-0.6382565070184454,-0.08904287326301,-0.009770439319410006
2023-10-13,0.260542914444495,,2.142537431927615,0.07815327456949349,0.8658300381351137,-0.01487072342494547,,0.970886343001178,0.18119834649103117,,0.014440078057917187,0.008090043960739646,,-0.003458742850579048,0.0006648782520724214,-0.10419296758428132,,-0.20010924978121714,1.030188243986147,0.2138263205820899,,-0.021103643780214978,-3.00295590134313,,,,0.16296218494517187,-0.010565032823050921,0.07269464711884593,,0.2772743792756935,,,0.0038764361081803323,,-1.2845013662190194,-1.035386483454184,-0.0458344894781858
2023-10-20,0.590366172632804,,0.2541980828101196,0.9800932422817167,-0.022765643708944343,-0.001816825607319865,,0.045222529869562815,0.5615045741746262,,0.1721303472065296,-0.01937120432527753,,-0.03508403378628869,0.015350466876797888,-0.19495136752165027,,0.025588541210544505,1.2557182661866904,-0.015485196770339594,,-0.001814973218590107,-0.08591628513707021,,,,-0.422638835576621,-0.030577698848285748,0.032163120031061816,,1.972038898414339,,,-0.008287836501664831,,0.4943072882690968,0.1141114873816328,-0.16105032636339348
2023-10-27,0.07050889118563841,,-4.1692832715392285,-74.81068933250937,0.07876779215595639,-0.0023464812092989363,,0.03728382346644199,0.052133062219388085,,-0.008768456120300819,-0.004163917492758868,,-0.10164511932571182,0.00028582262595233746,-0.8146739735411477,,-0.279505459158499,0.5607640903819303,1.5722852124718258,,-0.0836368526708731,0.01473618289367659,,,,-0.17900162173360018,0.42292316632040117,0.06108094364142651,,0.4549616069925763,,,0.006331097039212051,,0.1455263494421333,0.1819087201864242,0.01733033657391227
2023-11-03,0.6428717413338791,,1.1151103888330787,0.06987884416752949,-0.0005241628147876629,-0.0822663648090609,,0.46501908505691,0.015140077941002245,,0.027701818042031763,-0.006652011859760824,,0.037768410401149956,0.045788311547104624,0.3837448273833327,-1.0461694192411908,-0.018965186487716147,0.15906271288683424,-0.042392902686912884,,-0.30088069349892765,-0.24140067773125828,,,,0.36104575772660963,0.06608026700351859,0.11015172572140666,,1.5701333732954308,,,0.5605803584434529,,0.9777105795108325,-0.0448764261763277,0.00869422696476313
2023-11-10,-0.04451107422504158,,0.5928017102548859,0.04942743917788671,0.049278189554858305,-0.1996710973606935,,-0.004330605029877317,0.14643462403537266,,0.09619258023007088,-0.07556535704638959,,-0.2641418506064049,0.15351034352333592,0.1556098971733385,0.06530393442194929,-3.238049464859235,-4.532325816989592,0.3604707344393435,,-0.04338830705562592,-2.9590992051581733,,,,-0.2593018221161,-0.2181533845356676,0.08646994886431457,,-0.008828867857644591,,,-1.7298077170045005,,-1.4268310930463008,-0.0009438734538029479,-7.341049429212479e-05
2023-11-17,-0.20559796339168235,,3.697239193841359,0.07336526676150393,0.04474235176233153,-0.14484518871670637,,-0.06333843080073207,0.014336989035723498,,0.1908560235569957,-0.017201196119777815,,1.3225471777051059,0.007643592633603246,-0.12966497510058028,-0.025093606685776697,0.06032714374717702,1.2277554917851932,2.1167370633026836,,-0.05691124870197861,-1.5140250778572983,,,,0.6583556602852105,3.6285104729896536,-0.009551405702947713,,2.4093453697180616,,,-0.2431938181153914,,0.27354784326327297,-1.1376155306991933,-0.03184323237027786
2023-11-24,-0.032173084876923524,,0.13371083498277347,-0.25292241089003653,-0.04303624773191049,0.029972718910353326,,0.0021018672982923998,-0.07945319280830977,,1.6672792268131045,-0.005162344904272407,,-0.5650996577273198,-0.2412802881524913,-0.024376555457872155,0.010678465157148107,-0.37968371740576434,1.4542810978153125,0.007614208560636554,,0.004984294464836316,-0.036488265169530895,,,,0.08086388242750553,0.31374766750511685,-0.22900444593468045,,0.5338628576951032,,,0.3041935956613179,,1.398401500254615,0.3753369646215212,0.41980263226497916
2023-12-01,2.092128728405926,,-0.8646699325024394,0.03672217341849275,-0.9573094417768293,-0.001124414306182986,,0.08240917662517151,-0.017019003176358564,,0.7126232413864132,2.758776377214685,,-0.11251618633394916,-0.034155767682918975,0.11576267328622727,-0.007500213832840619,0.005360789821596603,1.8820994405792588,0.06219782366978626,,0.04719206456609437,0.05270288058051677,,,,-0.29909965051464393,0.0764446323974377,-0.5450120639296027,,0.07450261528951899,,,-0.1294101116007004,,1.0139948242458694,-0.13294921668445817,-0.02313730929928417
2023-12-08,-0.3544578897570589,,-1.1232197584393955,1.8604329228928953,0.019028914271877747,-0.3296140433401173,,0.73883854267154,-0.04669225583483475,,0.003411633591972197,-0.01206044647801346,,0.7399031006913379,0.0017189484557372813,-0.5153190119759186,0.0009441094203823141,-2.1043356479751445,0.8747418458833741,0.6807115752662957,,0.0664654717704608,0.2736101456598692,,,,-0.8305670996306945,1.1816854433166992,0.004289455438665258,,0.41739142429689613,,,-1.2682833537519458,,-0.536932842952018,-0.7897568590495871,-0.2666661949771984
2023-12-15,0.09706251036649176,,-0.4599178953338179,0.015567185813140852,0.009571102149983341,-0.001012852773629832,,-0.0062119980320774065,-1.17778205440932,,0.04959793185455135,-0.007018464392988819,,0.0533257450900496,-0.0006770566700268705,0.07489453000924896,1.3210537828377382,-0.013243200600440978,-0.32178967306553496,0.034637021583624694,,0.010786814129037679,0.41114008673097535,,,,-0.10714174980795774,0.2236376553477049,0.0009590149890343165,,0.01850082816456446,,,0.01972660789780199,,-0.7792310167306309,-0.21690224645783568,0.00567011820139014
2023-12-22,-0.5584352643839446,,-2.0697886745061864,0.05700587917209513,-0.0011017177952248561,-0.0010825654512347273,,-1.5622448414228591,0.029113111163681853,,0.0008402774338679118,-0.04743875973958047,,0.12461814047840278,0.052610216833299375,-0.014650204806626318,-0.6023829745476101,-0.06253781184464466,-2.7106000075126797,-0.0024559238444474864,,0.0006561368175684833,0.9306233586332358,,,,0.6008017676304038,-2.2426466444103674,0.04325926762615828,,1.8075821331978292,,,0.0025135509442268146,,0.05247581801994675,0.47710365994548387,-0.00014878889399264387
2023-12-31,-0.38786694136889766,,-1.167555606233743,3.2467226218479706,0.6626013662404423,0.0050274047546853785,,0.010313275697173281,-0.11405851724008606,-0.035809554797222164,0.034058702656416695,-0.010007501276412992,,-0.9892877280353627,0.11233786761150795,0.35489348164764273,-1.7673371369139637,-4.026142895831217,-3.5342544272682104,-0.09431282786549106,,-0.09990579289393348,-2.630657729156244,-0.8916342305244429,,-0.003518414662399688,-0.09619515191442296,-0.5452675293415772,-0.04377157813565323,,-0.3883263680045231,1.5598293709887983,-0.003743687312578129,0.0023288338631283906,,-0.39473977330939647,-0.14387053778875858,-0.010634202077827788
2024-01-05,-0.1733415520707718,,-1.186225856486235,2.503447420733709,0.027335036149597133,-0.037288101411665456,,-4.61253548466419,0.4604711690159093,-7.753017690771917e-05,0.2200413965912374,-0.40556187400623156,,1.4583307702005928,0.020762054605527776,0.27182886732336586,-0.2570895891480752,-0.8895847795526697,-1.58967282454347,1.1463630050144462,,-0.04871880600106607,-1.6984052375647343,-1.9673192964855806,,-0.0022067384523832205,0.12735456210262294,1.0075780424327396,0.07372435081749933,,-3.25547985156081,0.26398522761489246,0.011755523871464502,0.0012207373832208634,,1.10041220536161,-0.10979591099233013,0.47087396326241526
2024-01-12,0.10624353672877027,,-0.24349636742527458,-0.5799018682144066,-0.4226052219257407,1.0828511149214832,,-3.6674525727744065,-0.4667602128405374,-0.04647409835138302,0.005925048815410169,1.584058362870527,,0.1092042813737735,-0.1337162951036429,0.04289045329489775,-0.6409837792454793,-0.03228698600817992,-0.9045182637430688,0.36554701210221,,-0.458480184855034,-0.10450450696294937,1.3113372993901036,,-0.017240037635056348,-0.12190932440435721,2.4952210395102106,-4.5671417759507325,,-0.7284815357253625,-0.024714781321835355,0.061711163371133214,0.22232809332453674,,-2.9361747280706227,0.506142991511692,-1.4070916452091513
2024-01-19,0.00537678746538036,,2.8451719995609577,-4.746402885894908,0.11228823117035494,-0.0016238270737269818,,0.27410832509862854,-0.7238228042530308,0.003911383239406343,0.38539464169439197,0.4557106420750652,,-0.3818497195782987,-0.0551498931500373,-0.6136292330730599,-0.2640717853070875,21.88755948889655,1.5370248154344386,-1.3794941003746346,,-0.002896102624918926,0.1042888996929839,-3.0726476855891907,,0.005989875027257754,-0.35861583767272576,-0.25301184608108646,0.6310302025470611,,0.09131676762383611,-0.05456602681028401,-0.6441628235024647,-0.0527092215883464,,-0.04329622359938726,-0.06802880050755505,-0.05819171605870997
2024-01-26,0.04089467165525448,,-0.8751312763953457,0.031587573766078236,0.48871004407061513,-0.0009294439233670577,,0.9028155055513752,-0.0015441671459518803,0.012215610347270811,-0.03950720359840049,-0.08090622820905902,,-1.3901154218205174,-0.028424850745209673,-0.0878117286076593,0.2802979800496186,-0.14235801258455422,5.493346083572448,-4.253970016127207,,-0.6107100498874057,0.2966762900619124,3.1397428115189414,,-0.03464714388067529,0.8502134008911691,0.26377438588848584,-0.03568096240668397,,1.2972911173234298,-0.020530373995124848,1.305131267663079,0.01820566279662323,,0.0035492139568999888,-0.5733419197560894,0.0033741486924369706
2024-02-02,-0.4903651349695948,,-1.4221607769507483,0.07995976204254002,-2.5239933300033055,0.00013032197008671764,,-3.360245117755871,1.7832752671655343,-9.064374529780959e-05,-0.3311258043261101,0.3492796959038632,,-0.3287678003424015,0.4567737970208675,-0.013031115304394918,-7.696313698541148,-0.33003476103263046,0.2459918420944287,-1.6712923427938593,,-0.21520194814548288,0.6498799449804155,-0.09168212348262769,,-0.0010831461896463272,-0.0340103225937694,1.7445155912893262,0.0026453198543300548,,1.0129344697417024,0.32969144363108954,-0.7279083998379052,-0.8387214442038287,,-0.8926270148793883,-0.002773226934288217,-0.00934800570228047
2024-02-08,0.0887342639541018,,-3.6407829041098982,2.6428644775158294,2.147240682665,-0.011098504607076308,,-0.11080625339450555,2.054357101174756,0.45680190842330054,0.003071753736281539,-0.03628177414082305,,-0.14259575987079606,0.03410036196518441,-2.420239265811507,-0.03172346549827833,-0.00914246120572855,2.7838472846967783,74.74503990696978,,-0.010468906511336749,-0.02567218644764422,0.05663230665698116,,-0.001512254182245554,-0.32947753642618094,-1.0847159058617892,0.05845519025745168,,0.40736682132539126,-0.3058181502960834,0.2610288434707687,0.07486042404006593,,-1.0650574859947681,-0.1267615435499344,-0.00016223838738192936
2024-02-23,0.018771516130233694,,0.4594298543571649,9.448271010748648,0.26270326834502344,0.01820537564947695,,0.12034781270979272,0.7689282790827545,1.4071010485471491,-0.00396432134633534,-1.181112414329271,,0.771498445887443,0.08973499694091341,0.09229985055290821,0.09147974734219315,1.7008160751435129,2.5046702821919027,1.8990350417506077,,0.013733028401798204,-0.05990100723709215,-0.5625400912459313,,0.07944636904476593,-0.8974907105445054,-1.7021632023113746,-0.3788920438808001,,-0.06985825417981514,-0.007471872037107013,-0.002772744994756994,-0.00393047936970637,,0.2380573563299916,0.428665220122968,-0.014507679808831617
2024-03-01,-0.47706770965959033,,0.9720107637657233,-1.1476419656983232,-0.0057575291401056805,0.01591569659207946,,-9.965259379352101,0.02459594993687566,-0.03041160723952161,0.0005794336486146985,-0.03686329006924432,,0.04737578719077393,0.017447193451980487,-0.024814785062875516,-0.2974400006108691,0.043797701588754304,-3.4221274961017847,-0.6388209668217111,,0.1705211565694248,-0.816133678010704,-1.3935263417743091,,0.04923900363690035,-0.05422377981968546,0.6064196188886144,0.12761991447266563,,-0.06861429974347895,-1.0132403938058687,0.00560145813793186,-0.003058531165205129,,1.0279970647392718,-0.0880383351944622,-0.030424928322112094
2024-03-08,0.32673708422606407,,-0.17838336665287718,-3.862722685476609,0.22396219178343268,-0.017115715614235937,,1.1263870594574927,0.07555889966080219,-0.00668272919122129,0.0004644408350874136,-1.1130138303140065,,0.09058383182764346,-0.017139276743122534,-0.6192489505499669,1.0616271569863238,0.0432148927398953,0.5177417861114542,-2.501499184760055,,-0.017038035231314454,3.591068772592188,0.9472153066178085,,-9.497720153378568e-05,0.7340043095899469,-0.968013598571551,2.7725046232818418,,-0.023878814004914713,-0.043805546359256556,-0.8547367176718828,0.3364026502368414,,-0.03931081564233427,-0.004324320933172739,-0.47200004617566954
2024-03-15,0.2616410144142138,,0.2870555293784589,-1.1336639092243128,-1.1054325943296293,-0.00042767090492466743,,0.09084820235355474,0.27054687157833696,0.0536660496530355,0.012258642255752968,1.0413740022236175,,-0.024490029925895048,-0.2956959631714429,0.2576182410657541,-0.021748381744102444,-0.26448148044914,0.7537006502638237,-4.2924043891447115,,0.018050084442923525,0.3054705968412966,0.15589539807933822,,0.0009830833907515377,0.06714848677318327,0.27149172858939047,-0.5008017772414807,,0.4667673103719212,0.3960351325844572,-0.07993202973100011,0.0014554858012270678,,2.3451886116288385,-0.38492440685819634,-0.1763782927400789
2024-03-22,0.33643045058408727,,0.3584808034762704,-5.319028383879033,1.4960120848389307,-0.40081219832659554,,0.12842635529436575,-0.04178604192169475,0.07247851924466349,-0.006523353668123377,0.06268171466087993,,1.0524811473501299,0.475155133776808,-0.007599403399999052,-0.1443105448285955,-0.0913118347346579,0.5450183915846135,-4.738058139056066,,0.5955102175148874,-0.009397163854929523,-0.24905557847485327,,0.012857972068443996,0.2251993656927525,-0.2357090585796576,0.671552352850418,,0.0004814067236997635,0.048257131948832736,0.12761858111834978,0.014697724266388611,,4.315235030756583,0.06321163570166845,0.00028633988006014594
2024-03-31,-0.44522850466522806,,,-2.2581650330231904,0.0028316651841807346,-0.03733899985180592,,-0.41541703802575775,0.03772353374088432,0.30049756871997474,-0.1126752634122829,0.7295830968044148,,0.9950164549761077,-0.009478704466608675,-0.09239010046838593,-0.021604548354546005,1.041643558513492,0.35439988641713666,0.6449314211483089,,,1.4789171769565292,0.44432916004432527,,-0.0004106717193915767,0.6395650036116711,0.3312986694640884,-0.9620889150595778,,0.9435244140999579,-0.09462712534681395,0.0013055091955071995,-0.4886178603497065,,-1.8654817250312798,-0.11407077416071976,
2024-04-03,0.5197083726025318,,,3.840985851930808,0.13330007976847186,0.06470874785109894,,-0.8770695418517832,2.9391243820339965,0.007668998716159768,0.08109761992435482,-0.05614185049761162,,0.09349847775660514,0.012627670740284754,0.18439774903501502,0.4211121815703144,0.25916776278731257,0.5231695931726174,0.3377286162580112,,,1.3859460703052413,-0.4669901559658953,,0.007724816578138693,0.0045930702093748554,-1.013173543282212,0.37589535915080396,,-0.38821294335943163,0.3131708758606767,0.12627879379684648,0.04617419173646198,,-0.4945303597186619,0.07146692195488735,
2024-04-12,0.43251251864988066,,,0.7453370052705284,0.06048978226711697,-0.2439063018716838,,-0.3564868142628777,-2.5402640806741363,0.008028287023921055,0.022673270715233035,0.35846412805164324,,0.20900861110837204,0.0005413908662219685,-0.06268142844041122,-0.0024736705995605183,0.008180654630788242,-1.3222384062904684,0.2800888890424965,,,-0.7038042084955256,-0.16767588419172225,,-0.0014401207901231306,0.32611677415487533,0.0452652741387443,1.8378321135744733,,-0.5344828424718209,-1.2447593451218792,-0.6200919136597381,0.1001144309043102,,-0.7572291042214615,0.09939843517383035,
2024-04-19,0.2660908470254096,,,-0.9515803989060363,-0.48816868457681256,0.004074064944511936,,-0.016946647731456484,0.04854246300763799,-0.01492866960747806,0.19765976101374358,-0.16836458486581243,,-0.6912529908837906,0.030990817619788273,-0.4660937850246536,-1.140337841081339,-2.273676199568913,0.8059600658854983,2.192024372830638,,,-0.2725466879160475,-1.1748923350729126,,-0.040376851885237666,-0.5751580158087656,-0.5505025746830169,0.19374312971845678,,0.34970208554328686,1.290168900786123,0.036831901914299255,-0.007420315774880684,,0.14330601891278685,0.001115875122862666,
2024-04-26,-0.3214646722053399,,,0.7607072987318269,0.0008428706663539035,-0.8647582397378719,,-0.03640025041626964,-0.0006974449634516815,-0.007079465283331752,-0.1573384312824589,-0.2729041233202127,,0.31312618247133717,0.01721395282066438,-0.3104183078325027,-0.06938870901143851,-0.010903509615495225,-0.1584420047016758,-0.183690137089174,,,0.11600177892008612,-0.022062343116823428,,-0.00023898682801055103,-0.06651836941966482,-0.11146753528356321,0.6270771182050128,,0.007307222437785955,-0.042539355329398204,1.1594469307066313,-0.02243284996922401,,0.37667120299584567,1.6758813300350603,
2024-04-30,-0.3368349314699626,,,-0.003100429933300305,0.04039882654325226,0.008789186404131743,,1.303874406841143,0.07046408751091233,-0.00011502896827284203,0.004351279432829966,-0.0020358478210954086,,-0.37882521503462885,0.016040167672574192,0.017617193514629058,0.044498271918611464,-0.03450611134597006,-0.28222581713786926,-1.9007733401715556,,,-0.6829996614261243,1.7296364590986395,,0.02362671735323648,-0.10735990269076778,0.1789787814515949,0.8412827643018832,,0.02321519786552253,-0.41528897516981456,0.12818333883436256,-0.0025794541277106365,,0.35661425362468807,-1.2351834625335285,
2024-05-10,-0.0004454726089648253,,,1.8877337148629143,0.02746104984222717,-0.0016281556807508498,,-4.6450953202163,0.015470200415019408,-0.011055387272665243,0.00255102200826016,0.01024192598177348,,0.3659382631350105,0.0013216977564585353,-0.0527238495138446,-0.002654871794742888,-0.0033142279850713373,1.1568751237711958,-0.1582103025252745,,,-0.2401814422640679,10.89837932715538,,-8.857968246286792e-05,-1.0552052915807721,-0.2224549234103615,1.5025717166612471,,0.1876741298854482,0.9766316480121888,0.21664473632814668,0.006802523098079469,,-0.4290606229065577,-0.0032953510335399154,
2024-05-17,1.0125333417330307,,,0.23742458506114267,0.2711983638346586,0.07690714474705312,,-0.1052925388733135,0.4096795753666378,-0.029082235543529684,-0.3317482495109298,0.017888387026251104,,0.006697968804307711,0.0968127415273089,0.8500965768994115,-0.04061943942367249,-0.027535447133697863,0.03548506759274199,0.9023820400740321,,,2.5990015859866142,-0.69747484744685,,-0.1344457985983697,1.1478760598600943,-0.3043693136591131,-1.3847234441578342,,0.1658996795443163,-0.07142172124741279,0.16393427374296024,-0.5775798155501501,,-0.4173221018235566,-0.03678890457963225,
2024-05-24,-0.12955232983993772,,,0.38387359263881016,0.3421780117510858,-0.011917147410586467,,1.4221882468442715,-0.04605835296085011,-6.297891461211705e-05,0.0018483467113777788,0.7898918547990844,,0.07093158540186034,-0.0076197385670357986,0.599671024009004,-0.009075678963806674,-0.2245121315459922,2.0013807095141734,-2.8110460094478045,,,0.287656969309554,-1.0970606611841158,,-0.0002845858666306806,-1.6054221845220624,-0.3832156557049566,0.08037670853352707,,-0.5175312358197822,0.09520356483747071,-0.022186163889474256,0.0031426725353244154,,-0.627065652402825,0.3955221860528428,
2024-05-31,-3.0783953358505367,,,0.9992817428642685,0.15545922243565144,-0.0008706673115019124,,-1.169143893145088,0.0767756449997591,0.02786110541895464,0.0004590237308377083,0.455103183971826,,1.3808839897458394,0.021510731212435283,1.0535523133171945,-0.0023721428849222815,-0.0802769021896674,0.39145985167479835,0.05298589827711942,,,-0.0013976151714784977,0.3270848097225113,,-0.10827163763372662,-0.06331891868052136,-0.4035641108878437,-0.08394758345910791,,-0.15814558062786255,-0.04840969173775625,-0.12305649111339645,0.2017075099702297,,-0.3752243160132142,-0.6621476462928632,
2024-06-07,-0.10887644161616061,,,0.04277104128890697,0.2620951098110454,-0.27180326526113097,,-0.24505713863118767,0.3965830396871767,0.014823970713291801,0.08220424780275189,-1.551029010073942,,0.061623900978790655,0.008064537696521658,0.1442559029163463,0.022316750646149543,-0.04135640114281906,-0.5456618998396017,0.6924808512150001,,,1.2491435277885403,-5.098613753426284,,-0.06165736607665433,0.41680008052972767,1.572458313470415,0.009212026498869982,,-0.5455430670411685,-0.007376166964169704,0.0015271102612713326,1.6405184259883934,,-0.8894552339139237,-0.046782779144199524,
2024-06-14,-0.7064988915349718,,,0.06413665215752543,0.10976075937269389,-0.030536344600068335,,-0.03753362731729579,-1.0943648762847724,0.05838957606385983,0.008162391808834817,-1.2709137682717946,,0.4632546959878626,0.010368208390632693,2.1056272210479974,-0.003789735884966958,-0.012677765516594369,0.03295406302888741,0.366338008637006,,,0.7964297548157361,0.44993896261539534,,-0.02717747875053166,1.1923868926243348,-0.2482170266562147,0.15262448819012928,,-0.4035418475977486,1.517257008835844,0.44201967252189617,0.12269414137157364,,1.0582311277883758,-0.5409937711421814,
