TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2023-08-25,4.5445965887750335,,0.06228280612159412,0.0007626826782155772,-0.04630605985542233,-0.059561683526500944,,0.05798007679818507,-0.023514762609042512,,0.002132737947051518,-0.03840026624867424,,0.060022897895479654,-0.865236166650805,0.898272498031368,,1.106655489445611,2.0188518945946674,-0.2973865411919363,,-0.045769128780843826,0.5690837548042289,-1.4669205783281951,,,0.34480869484773014,-0.09770907359153105,-0.005569062537927216,,0.3121950639183037,-0.10566257440493187,,0.27000890716268316,,0.7992536904115606,-0.8698631117430677,0.04446930132615573
2023-09-01,0.19298863994262594,,0.040489805009052686,0.18986888950195843,-0.001664930994533824,0.021057443511880523,,0.012908030351016592,0.1384540848950299,,-0.043399636467360225,0.06611824534678949,,-0.0026495464198379387,0.04504093111260175,-0.0010957553389221858,,0.09225039255360931,4.7052697208752665,0.33472256487492924,,-0.31034258987370034,0.05326896941520582,,,,-0.012591496219306494,-0.4748634984570723,-0.025383078851409495,,2.344882523281488,,,0.03267552802412288,,-0.3537328726184517,-0.9966493166153624,0.009471561767700455
2023-09-08,-0.002296493705812093,,0.05258019314729093,-0.09958101408026333,-0.0006808186808500984,0.0034966645126360755,,0.2630602934390721,0.223950732864646,,-0.007758060919964473,-0.01257456492253112,,-0.11118811303579273,-0.01859867624727532,-0.02495713245335013,,-0.09355491395054122,-0.28419778125634765,0.20253459384042222,,0.3819759977942043,3.2648364787185904,,,,-0.15070048496177918,2.1263935480596903,-0.03281296938839791,,0.8319817731430003,,,-0.003760338762478485,,-1.8634651369555812,0.056134880453578034,-0.4068017871705812
2023-09-15,-0.1727377046724262,,-2.6061885036113566,0.005258312121398442,0.1758361576776391,-0.06630800953563994,,-0.1809807630104518,-0.04219335932330732,,-0.02185580182955406,-0.011217416655560537,,-0.0038127616871481067,0.2014752728782752,-0.3281139627777005,,-0.33679368752153394,0.09889666205423372,0.2462280137692784,,-0.02260321783067577,1.729157565002371,,,,0.18801329918199688,-0.7870009798264789,-0.04795235534926061,,-2.5324343566985026,,,-0.046791044784762925,,-0.19032930606378037,-0.900956830672269,0.2647322335503694
2023-09-22,0.5696671151198472,,1.3504773682104774,0.0001692976746087964,-0.0032393975364756415,-0.04986760120796516,,0.7329806206103293,0.05058050056405865,,0.07683005106730503,-0.04537827512820653,,0.0016020630717965573,0.006838520771212554,-1.3360786523873631,,-0.03976910041545747,0.8800329938179068,0.08177810593009346,,-0.019680779419573725,0.022214441957947934,,,,-0.8202147186894659,-0.05881391974555491,0.030463936252857548,,0.28089658608129864,,,-0.000975145015107023,,1.7994931437247326,-0.05817830012903035,-0.1647945412108856
2023-09-30,-0.5010712612040842,,0.13451520207282192,0.00020272329222526447,0.014985943107731176,-0.014322315707704373,,0.040331701520137875,-0.4548412902729929,,-0.0556413597381033,0.011609577889981857,,-0.05989595126338561,0.4209199091876361,-0.15782633223637715,,0.505968601785284,0.5053970901967141,0.5085665506609502,,-0.15142068610584045,-0.8823513775294488,,,,-0.3972873489427165,0.1949654151250726,-0.0645190219680922,,-2.5755727545011498,,,0.01274360318674856,,-1.2601422516506313,0.1591282058608649,0.0016622801581407671
2023-10-13,-0.21397656943797835,,0.3228120312435974,-1.0446992069805632,-0.02835593806257779,0.03821437724592077,,-0.1554843805432945,-3.7054121752668947,,0.051208606385505145,-0.002244447279344967,,-0.13512961508038365,0.023475771661763113,-0.06622030821887495,,0.2551740111851342,6.170053065139277,0.7559506539648724,,0.23894492416015398,-0.1414840159392752,,,,0.6261754529866892,-1.3537680140523909,0.5532000009460397,,0.29725337390958034,,,-0.024206055443856008,,1.0919512724857239,0.14155288071752234,0.01324959721594441
2023-10-20,-0.06937008797361213,,0.26341365169968944,-0.29633213758376814,0.024196730874547732,-0.00034718897193107215,,-0.002837859045808213,-0.0821398335729581,,-0.032627993343661225,-0.0010839319956643257,,0.072722078578945,0.0003035774408236552,0.048754209290190545,,0.4159302805590121,-0.12742527626819702,-1.5383245995663368,,-0.0007117655553218946,-0.08898872706241052,,,,1.3629356196810298,-2.017271439166462,-1.2025255640035817,,0.054103564092690536,,,-0.013340300471626463,,-0.000356796750808408,-0.02238376038366665,0.7918823714898584
2023-10-27,-0.062102681757640533,,0.141195970671299,-0.18551165237549924,0.7156437324533902,-0.0004856371439109812,,0.007973690287141497,-0.5735377625572294,,-0.46716959058487995,0.01239531443590894,,-0.4130864759629504,0.0001799769162125908,0.9938127726048113,,-0.08770228223672584,-1.805727693097209,-0.2329978349446986,,-0.09088554302667154,0.19096381149604927,,,,-0.19190190693701453,-1.4681642465330071,-1.3651293973403753,,0.7552654700112194,,,-0.15155521086442914,,0.08855436078560563,1.6428033162478537,-0.02079960137053899
2023-11-03,-0.03202315412087599,,2.9429249414116043,-0.022038593354941866,-0.07593352079993784,-0.00047662223131371303,,1.0887307128231747,0.42963495883460306,,-0.17998412929316582,0.0023875857929168444,,1.3018610560659754,-0.10532948417631409,0.3200391290955532,,0.010043981866516751,0.7457557935382447,-0.05670674989007334,,-0.0284553511321023,0.04728771519978897,,,,-0.5729227901405851,-0.009686503622596807,-4.31274274159028,,-0.3779586680688209,,,-0.001702501636824139,,-1.079713666428799,0.08703601568161955,0.006672514396867045
2023-11-10,-0.2375812530303646,,3.782009222466235,0.009220310267713626,0.24404932877759972,-0.000295808829276173,,0.09478038520928862,0.005400770777080352,,0.0252975635399168,0.006692443404910402,,-0.29144308747150016,-0.01353492470178972,-0.2661699819740586,,-0.5660379816923824,0.566093660030257,-0.003421751032220265,,0.049585049728321146,0.3281398695925862,,,,0.12946525822712318,-0.24611015629163396,-0.004849509244430057,,-0.32613461140828465,,,0.008433343383286142,,1.0274759722014646,0.08916949864545826,0.010818359896000232
2023-11-17,0.16041337626115404,,2.7511776600388655,0.00024407192286801584,-0.19334793683129867,-0.03120595104105249,,-0.019924749774354784,0.8982610606186859,,-0.5665966182132383,2.88569764333639,,0.06410980843667757,-0.058876893171079,0.010729329307490529,,0.09212171120340397,1.1265087990064704,-0.012116963460886263,,-0.0007258293213066091,-0.02191343607328688,,,,0.0015556899588792528,-0.34797427508792467,-0.14581491010898212,,0.19014656963999702,,,0.3260860959559535,,-0.36148283029781164,-0.4677823219976985,0.09742905540384317
2023-11-24,-0.49460236714746075,,0.7797133548634946,-0.015128402514441043,0.5072824118613521,0.025766884502714135,,-1.3826178581314543,-0.03654875278024142,,0.002782641802875919,0.03749564140736644,,-1.019374125725494,0.0002405002729880509,-0.051005239717235897,-0.02147855852883225,-0.020344236991896022,-1.9740481069755813,-0.03890926377021284,,1.4140740232391336,0.3344233836839067,,,,-0.2703908060996407,1.3083982461855372,0.07171839639132714,,0.06347489855536725,,,0.0025906632715687345,,0.24608032439851035,-0.2902703527555073,0.3314438143294798
2023-12-01,-0.02519234283015215,,0.5132076078680113,-0.03241385602888274,-0.00283561201300809,-0.00039156918381057476,,-0.022959531003076246,0.04384052646828284,,-0.01108635725487762,-0.023464624605622236,,-0.16381291788147043,7.531964410963041e-05,-0.10754798286037148,-0.04117378752931248,0.13000806039648363,0.3988776797754805,-0.1567274098456585,,-0.006561837786959825,-0.3643985263966026,,,,0.6289120676059703,-0.7403785828716576,1.0456829261182763,,0.6496884422519715,,,0.04486268480001169,,0.6200377676164462,3.2266250536104124,0.027633041630407983
2023-12-08,-0.40077815516238563,,-3.958150025331232,0.0002297063787735856,-1.7572685498407719,-0.13538066871563414,,-0.7136301495716197,-0.21746798631988873,,-0.0030651894363033826,-0.0005964212196149475,,0.1266596185493587,0.10541101324832987,-0.25758083416370464,0.3501987408085563,0.09364562299575417,6.2751054528218635,-0.11819197171650363,,0.05011389408579743,2.5854591345300006,,,,-0.15079318457943727,-1.468220445668222,1.3348464926081463,,0.9981197826733067,,,-0.0010439750103204267,,-0.3832924061336598,0.008280666372385403,0.004981289202251504
2023-12-15,1.5830743791196824,,1.2543727550288009,0.0004403481632522463,0.06914762435309049,0.02907474653862772,,0.22827176636572866,0.20199755921213894,,0.3064093068863081,-0.0016540510125782762,,0.0016291896670231135,-0.01798963059448186,0.3642643848944897,0.013803591050381672,-0.5287859129820156,0.4236479589179306,-0.038961460956759286,,-0.08130182759563237,0.1633159836595055,,,,0.5874284325755618,-0.5887999903381934,0.8040444544831963,,0.03703118035955572,,,0.011243042730272587,,-2.193570840358832,-0.3231929806790959,-0.09941155421679787
2023-12-22,0.7943638779253486,,3.385481013148142,-0.16453664318659877,0.07734015182828773,-0.0036735886218109766,,0.23057230747977325,-0.3242325926140634,,-0.0028901794448650273,0.42768606697650113,,-0.3696751292927981,-0.6225222069195215,0.0805195689568302,-1.010523202735105,-0.74763832427836,-2.2565749053278026,0.015417295120831136,,-0.04219040848524438,-0.28411755829794694,,,,-0.45450779702271604,-0.02249880604414626,1.1141024297649278,,0.06647042447866,,,0.002514217895306329,,-0.1886201544137172,0.2036809639751645,-0.3094242703097898
2023-12-31,-0.02356026632835761,,-0.27143199971413845,8.273679400303592e-05,-0.004094742936683018,-0.000885033014268545,,-0.21717438258331756,-0.22841596443685228,,-0.0019057488470259829,-0.022943279923886895,,-0.04247255428107483,-0.44465212356358297,-0.11925967122284213,-0.004030914308483024,3.6629021967040325,3.9873136608412056,-0.10563279983071326,,0.3330223590541068,-0.11023328661778645,,,,0.5693547648236968,0.8536073628135445,1.067873732270032,,0.7316245931252889,,,0.001941815938427088,,-0.26126126358711677,-0.1361904204794196,0.023668439672332568
2024-01-05,0.06110487617719078,,-0.1379248073824276,0.0010495230096783529,-0.001570821784336488,-0.3378092763857295,,0.11066233209523474,-0.3627280040931698,,-0.001044035077664975,-0.06904546544804512,,0.005134420185935868,0.004029552528611924,-0.013262697190532923,0.03638782116339257,0.18324736921643323,0.5940691249483671,0.1311725496601191,,0.0031998833695755288,-0.4136249044899264,,,,0.08542619102091918,-1.4259353416133291,0.37994324771759425,,-1.0130984714036897,,,0.06840849054407813,,0.6086364542085914,0.005664918358527601,0.0006030065758337706
2024-01-12,0.05716846290425402,,2.063171156947116,0.00034090316286982964,-0.0011937378888276357,-0.2021413685478469,,-0.089910123248618,-0.17990874126520612,,-0.007556485074098694,-0.030474366247720125,,-0.19808371287330934,-0.014911942528152936,-0.14612061796790832,-0.09053965855460158,-0.03213633720509651,-2.052017935479116,-0.2502867681101369,,0.2817937406134988,0.20843679245211014,,,,-1.117256649566321,2.4119688442411498,-0.0248723096977018,,0.10761785410027734,,,0.011932501527795715,,0.20243912738670625,0.05217385775458122,0.0015363826003134114
2024-01-19,0.10809978800625705,,-0.05847000096013874,-0.7150997709589373,-0.015314309076947129,0.01550375558989623,,0.12556054377575468,1.122027335318601,0.14771312967795797,-0.20302745771969372,-0.15276388668269503,,1.5776741570872668,-0.024188488578343076,-1.3102370859449277,-0.010490889397738734,-0.9063169587443831,-20.926010620749103,0.608890854314013,,-0.5633538494518187,-0.747499151890434,1.440890068818141,,0.1773139947102313,-1.1054994529524524,-0.16152883622909942,0.07743702685877851,,-2.33982983232568,0.017103780889817316,-2.0762075223297334,0.7908062494891671,,-1.6427144804228435,1.0361727691515363,0.026471796500195308
2024-01-26,0.637074888503683,,-1.9905239796445509,-0.7136028311085191,0.5501558476873476,0.14799400639942617,,-0.514879540187059,-0.31111576145920977,-0.4443506012301467,-0.004662746018367352,0.1598525506552282,,0.5533995543159409,-0.2631917806672486,0.3836488951792498,-0.003830052401932047,-0.17261583997876273,-3.226928465165685,-1.3459747509762658,,0.18024263774980198,-0.4889509528449643,0.6405752608037627,,0.008382991220990647,-0.15386421118432403,0.5090421338969568,-0.03686498233722707,,-1.2560461008753472,0.5205443040214012,-0.07008938074252191,0.06622142845566983,,0.24056894413538882,0.5364637910975102,-0.03769211912890043
2024-02-02,0.8642062200236399,,-0.3422589190879616,-1.111424978693894,0.0027323134581593855,0.22117125597694307,,0.4480654106500979,-0.3396771321184596,0.09450303831877921,-0.005156489518245426,-0.01739759175454344,,-0.24911829061011187,-0.15958025698048944,0.2690371340880186,-0.012731117978625413,-0.016551909896968222,0.8108350893221845,0.3845339733830121,,0.0017143789157758552,-0.5746133649442697,-0.10474248691384294,,-0.022854272689013196,1.3289194308165528,0.29968666416921697,0.13850729124917077,,0.6515188411499685,0.6603851631300995,0.2144905588047552,0.06407168736648339,,1.0903234650057718,-0.02324769116931786,-0.01648638036526786
2024-02-08,-0.2299465895015012,,-1.0218797294717405,2.2288441613589143,-0.9063374440412123,-0.007678831831071398,,-0.018735391440948997,0.049899188387243325,-0.020139474542393173,-0.01631793631396533,-0.21751967998977642,,-0.0675498427091709,0.19398991929689735,0.6933172454693174,-0.8575917117718076,-0.15972813858648094,0.2677008446752108,1.256923822159337,,0.28101561217482046,-0.10367961567522273,2.5258079563108167,,-0.12952818449723774,0.8178760586715564,-0.3984566721199525,-0.3190045295636399,,-0.5362816845045096,-0.25430246150071495,0.5119811077488368,-0.015329632151932185,,-0.05078692073908564,-0.1802833532410604,0.07689120230341233
2024-02-23,0.5873511413546446,,-0.7583763863032993,-0.17709548811580683,-0.006618890994022123,0.021795623877959552,,0.06845423368489473,-1.0510528212341161,-0.004051596463680689,-0.0014904436078307852,-0.04924853449105105,,1.2330101520700332,0.05000963994685354,0.5398209969687124,0.16977938730596193,-0.008207226103553355,-1.9289135637583292,-1.7980609122109699,,0.002990157543557653,-1.5258373521205297,-1.7975139946872256,,0.011986177986500174,-0.032392713556495534,-2.2412310938270705,-1.746766339645581,,1.4539743643281955,1.0040479170394323,0.17805598735332023,0.019319677986401333,,-2.8476780819287897,0.005329326191141747,0.02092650657488764
2024-03-01,-0.3643644507369318,,-0.6275604215964606,-0.6792919729698275,-0.14392824113728525,-0.00024210055035802494,,-0.014404890565479753,1.640117803273314,-0.06515063174593783,-0.0028067829709593753,-0.7609579730640178,,-1.1771433750630305,-0.02746345761089707,0.9454673371870718,-0.38995754588445064,0.04058231662822029,-0.06342995195568496,0.11575584721848094,,0.03179491598395661,0.1291500093985456,0.7364060439489771,,-0.01309977030710906,-1.1508533824836318,0.25772189420195357,-0.11439491063197671,,1.12737449453106,1.736412184315964,-0.5316893447205016,0.0024562881783258216,,-0.07569618208219202,-0.18216477962966215,-0.032590789462962184
2024-03-08,-3.4732945428593425,,0.13884190309549216,-0.11778147749189372,-0.19254193694185973,0.040383647151168114,,0.7001752411769251,-1.3326037148816297,-0.09909226811899194,-0.015999246518890523,-0.5671712653275158,,0.05171020811753916,1.754448830301785,0.318370733648108,0.014477313246755219,-0.019421943194961044,-2.4996223450146604,0.7378785744432017,,0.35738396637951575,-0.37125915636179274,0.047987832109971484,,0.0019541539459568564,-0.3502796626440516,1.094657290381255,0.13269069984618007,,0.34021702653436503,-1.456213589130166,0.0020735601508481308,-0.3340911202868869,,1.1201830126881114,-0.6996835031387502,0.0021830746747853002
2024-03-15,0.12034573192245678,,0.2764425899374568,-0.4206699505391937,0.04075614229349568,-0.049217618037266854,,0.21056531196920628,0.7415394610437478,0.3228414966363101,0.01782019554299771,-1.5307997209243043,,-0.4803189233482037,0.14886483809123185,-0.009863469248366822,-1.9226867886749874,0.10857916842835307,-1.9667057107707666,0.2310628844268136,,0.020870451662814097,0.6780319713486203,-3.948270805315269,,-0.03465264254185351,1.2651745610533691,0.7675461655993554,0.5414422081421936,,0.2810054423388251,-0.026532398542184095,-1.1479096549413166,0.20262857129746048,,1.3409186347008601,-0.8664387468122559,0.7336025698242565
2024-03-22,-0.3632104827185232,,0.10214608136413714,1.2849005499698294,-0.028730436592758136,-0.06100642178470559,,-4.087048966058907,-0.3273647531612344,0.026241023099573296,0.007761370843989777,-0.027428529411219746,,-0.13186982118053786,0.008748490408881916,0.22618841827602296,0.038853809833648355,-2.772457685441381,4.295536681000329,0.31456329198086963,,0.03976717828261216,0.209784306613543,-0.6040721196405359,,-0.005047907406222692,0.1692446246852125,1.2598540957651778,-0.12671453499376045,,0.018747087875909008,-0.07414380975553939,-1.5436462440730516,0.0023216111514425923,,4.563395748843275,-0.0599856301663816,0.015474487864533528
2024-03-31,-0.04709020105383001,,,0.23593063682266593,0.17006001006357183,-0.0012952243416158708,,0.11117240080091989,0.11749458491042336,-0.0034695829407551406,0.4657058839194646,-0.02784433328045179,,-0.07368893480019623,-0.0013328321220340876,2.707562884915875,-0.004496193689778465,-0.026266131882579244,1.1861211604011461,0.011014484328425342,,,-1.3724643888917267,-0.06567336179265912,,-0.007428339250970039,0.08478164922985326,-0.3697035068689959,-1.3285852027540646,,-1.6350178128982913,0.03642053662721122,-0.0878992848759414,0.5048143403204326,,-0.3589235619744488,0.4955751328367112,
2024-04-03,0.03776789667131294,,,-0.05022043775548956,-0.0969764134009523,-0.005160680576081023,,1.5026500388792636,-0.02801011263551547,-0.026251879576375994,0.014357241011834308,-0.4225882158013147,,-0.6527292117684992,-0.00045629177521779203,0.1176752211418509,-0.001135407216706771,-0.007108818624246931,1.83231521581267,0.3646069119246159,,,-1.345411762491905,-0.4756658524110976,,-0.015455519128588863,0.23520711749922965,-0.07734469892939966,-0.8921638302058126,,0.02850462473782943,0.23197446725547122,-0.0018651778718692211,0.028545346408785296,,0.20569007429052028,0.018392250480207577,
2024-04-12,0.0946742992125331,,,0.09975373021682035,0.07281007473477742,-0.0009829591239101376,,-1.5606910947119208,0.003669372349683482,-0.0011730792467857373,-0.5511746856159222,0.005776069601501918,,0.383162935144175,-0.052165310399256926,0.6457988125443886,0.2754853095818155,0.13546202789578024,-0.41990218370203564,3.8048321552237723,,,-4.027639269298698,2.4776063700080475,,-0.07519275204861947,-0.9696793324350229,0.02150221703749646,75.44155633413116,,-0.5564277894972054,0.24042653057556526,0.28197221309207265,0.003413312035475735,,0.27366049831038686,-0.01856457421927648,
2024-04-19,0.47431047976972357,,,0.1940279242513364,0.20842105301488284,-0.0029697526542809827,,0.5027842920564928,-0.10023510890962467,-0.02363371240447816,-0.04767846706068127,-0.010284634130164973,,-0.0169293277957466,-0.05026296642359807,-0.1582749939784991,-0.0018844100683789076,-0.3811738286291392,1.5954519939454916,0.03811743400822554,,,0.360177472404419,-1.3724245867962659,,0.0009621640796590914,0.354139640560208,-1.7259327191141347,-1.2294289772567017,,0.16184462684664705,-0.15787094646160854,-0.03538355788799593,-0.00660627971664509,,0.007532323195399697,-0.011904182443380679,
2024-04-26,0.5039997702218777,,,-0.6521742557741808,-2.975386995267165,-0.00021662337646795725,,-0.11539069074873726,-0.8695054227031886,0.24214668746654525,-0.09476053010426136,-0.20576452865936692,,1.1807894314187595,0.12117995420931274,-0.859752272835375,-0.006225780940725742,-0.0028884461902010986,1.4236466334491884,0.7944282738884496,,,3.050653776004205,-0.32338139765449825,,-0.02037541492920764,-0.5327324543216173,1.6270334817620256,-5.416184261001054,,1.8191533271211417,-0.08156746372961957,-0.0032766684082315757,0.12312687498677169,,0.39905470070515564,0.16435509238071805,
2024-04-30,0.0019957408958447657,,,-0.02747972661041749,0.2751591420556499,0.557562331231681,,0.14622719962962827,0.023641552157063227,0.0010259492937340492,-0.06241108013841592,-0.21076124201387186,,-0.741785821005016,0.012401002443363982,-0.8224026249312817,-1.6386245670393789,-0.03012078502322703,-0.5681107905644789,-0.1675775982066409,,,-0.5840098987935194,0.498866343977845,,-0.025089672093095337,-0.7022009770062598,-0.3526360071291725,-0.27567716993015745,,0.1281598959386276,0.40853144728177726,-0.0008218702817682574,0.0059481583033239305,,-0.2828939928862667,0.25612611452380296,
2024-05-10,-0.18657514292967692,,,-0.7303867374438411,0.006072973994192114,-0.12614987919266452,,1.053224269520512,-0.3911185127816532,-0.01678564646027383,-0.13842543003555913,-0.0030865869599060007,,-0.11710484106882989,0.009770192530861883,-0.8523888299954729,0.37093318150126103,0.2001790693731407,-0.11867407632548553,-0.06361080966546798,,,1.7424580614935588,-1.7967886695221114,,-0.08086646288052696,-0.4720277561424425,4.53149755215577,-9.847311399373995,,0.38575372221902593,-0.5844398455085495,-0.10991196615343805,-0.06584535351231077,,0.015047191772613095,0.007810805707076759,
2024-05-17,0.44803052013427125,,,-0.15704864750489678,-0.033326771845134724,-0.09825738654118123,,-0.013914086182530268,0.02252521405457049,0.008933456492134523,-0.011383475139021786,-0.02940965444902043,,0.024357440184872976,-0.015904924339004062,-1.3306641504854662,-0.3912266218620214,-0.0023025448149712087,-0.5170894953218228,0.04481718382437431,,,-0.012688374100745414,-0.034468515752647866,,0.037846546971346234,0.1700866360129914,-1.8981339399593038,-0.04949412850478404,,0.32961002024550107,1.3327478643278186,-0.5185535411970777,0.009304776739709284,,-0.08751649126945076,-0.02915284810450273,
2024-05-24,0.766014455970878,,,0.9992993468146746,-0.6215368565465031,-0.009879545249986176,,0.0926807907995007,-0.02787572280034081,-0.005776097811650166,-0.0018727792843785504,-0.5805098320077846,,0.44339398810173436,0.3555682183630582,0.864030020776617,0.17484608948984304,-1.0073708447880079,0.40635865446517533,-0.5800944654240152,,,-0.8411777363967735,0.4190981345511897,,0.13855308539312283,-0.4208726216275919,-1.3968738774744072,-1.2388748129089968,,-0.24209154794932777,-0.23415083747632243,0.026381110233813374,-1.84894060996244,,-0.19842176446162163,1.2776519869222493,
2024-05-31,-0.7747632235338413,,,-0.23001031522069038,0.04390576675544855,-0.3880645905363946,,0.030709384872289015,-0.16324887596184334,0.021534580370615303,-0.011633622057593242,0.023803404395862846,,-0.15476859787022093,-0.005023744442707794,0.01676886812248987,0.009231759142177528,-0.062832188088848,-0.020957306999705487,-3.3454596189679213,,,1.0151455338209716,-0.3503113984672791,,-0.028662094978609047,0.9790185641158158,0.6696823413454448,-1.3107580487197072,,-0.2189918604681545,0.26733736471815045,0.4756420672370356,0.008910838042314113,,-2.191392055815153,-0.00184976753584961,
2024-06-07,-0.0057908650675402296,,,-0.1908640832512205,-0.010613136601028805,-0.7824002597478714,,0.3470932544747009,0.042262307460660335,0.8512338560731614,0.63375155845346,-0.1553709024794524,,-0.19634348033939591,-0.623781794242547,0.29425945117095825,-0.08794428388502307,-0.04759352516640341,-0.180732784520736,-0.09751281555863693,,,0.22133523751362208,0.34693865168868937,,-0.5048093923416997,1.1165350479942646,-0.3935162159218197,-2.4030261082465265,,0.5843653006947778,0.6530779800784844,-0.657461901835658,0.09426982584868884,,0.5998243673264588,0.24297063587894263,
2024-06-14,-0.8923884863440588,,,-0.40135016706308513,-0.023046005964009166,-0.0009367137361273619,,0.02050424750951961,1.9168182314846152,0.0021789402786750933,-0.02785405851527163,0.006791131805608409,,0.3990236522912549,0.004002728465294031,0.6457712586549927,0.1416990664063646,0.5372784680013545,0.3458150098032057,-1.4798177912246766,,,0.2954468133854159,-0.8602727109075812,,0.0009755220153634718,-0.029861187546290142,0.06036759709638079,-0.1273418684463834,,-0.7378193678289757,1.4104083545028683,0.05178538693168077,0.28226216769915524,,0.9484762951098036,-0.8416920997125319,
2024-06-21,2.375084388332725,,,-0.2547336016496737,-0.009791667346173722,-0.0021437075121039954,,-0.20741752955748852,1.2284446414396353,0.0025390644041372802,-0.019403697748302334,-0.9076821850646073,,0.4525869988939504,-0.005160159146792077,0.012434678078987339,0.006718060581152559,0.8953612548318793,-0.6212611151243937,0.003740702976165525,,,-1.5315474239406885,0.3766416276352473,,-0.08295655163819993,-0.04141465420932866,-2.422273441717691,-2.5203901051879454,,-0.06434415357052903,0.36234142135995406,-0.07036677640002503,0.1054799919602449,,0.0009247149813807493,-0.06621279042326789,
2024-06-30,-0.06441127948665311,,,-0.13217188115244277,-0.10466506727245514,0.03890418882330199,,1.5944601488877428,-1.5955133273914113,0.043026735194232196,-0.010365005034139849,-0.012702376551297093,,-0.12856875165258325,-0.00285547297267072,0.07922362663223179,0.016497952994601408,0.03165158090542157,1.411127010987928,0.2199865119003545,,,1.6564514662686747,-4.522475359841476,,0.002461446416615797,-0.03372081811845888,0.014727553679233556,-3.2593294546553047,,-0.9302703843844232,0.08325010413991657,0.23662102423006787,0.004140462946002151,,-0.10556220389570692,0.04855618314632161,
2024-07-05,-0.005669229956683186,,,-0.47763291165859745,-0.18193954190141023,0.6937393025325772,,-0.0927782937269678,-0.22566669290636535,0.001695355603483675,-0.003607679631191445,-0.03170611057595981,,-0.1385788042711204,0.25069270066093424,-0.17683333556940173,-0.002567320307976349,-0.07252378118026984,1.444885011732341,-1.4058041021139087,,,-0.09232031904980771,0.09323531377508888,,0.6776554160274847,-0.5833821843422065,0.5546986886347967,1.307598603298361,,0.9797341434563938,0.6406074970516492,-0.13187750127545853,-0.021436018083072335,,-1.0228358359253473,-0.3631716020173296,
2024-07-12,1.1837530126217057,,,1.4234873651596218,-2.468908185308673,-0.33194272431877253,,-0.05327347274575866,-0.6218008992889219,0.046900894008514535,-3.2799984943855665e-05,-0.011331852895934212,,-0.7230873030451256,-0.22716872729311888,0.9029815330036428,0.03504166703846341,-0.0972464263769447,-0.5632805776263912,0.030856800198909823,,,0.7130521659563785,-2.085152425519297,,-0.02262571183877381,-0.8797273417529732,-0.8503028780618883,-0.912015910772934,,-0.918926205548987,-0.3315340848208445,0.9110068770831334,-0.0461239612052108,,-0.34394764680054274,-0.25973779695441374,
2024-07-19,-0.46698932352542794,,,-0.6416805616888087,0.09976628273201191,-0.002351746541686951,,-2.220541362230409,-2.694160287200133,-0.3841146428290483,-0.00921823145825853,0.2404699523195226,,-0.06629270079179142,0.09713720760952357,-0.01640784947528409,-0.0993146523653301,-0.48279658349264676,0.883857807894323,0.11395986607313606,,,-0.1402093479657843,2.1550842702655975,,0.0034732468370373528,0.7568264258803892,-1.440764523880606,-0.29188366773448393,,0.25326617240500515,0.031001570168225863,0.16159290500691575,-0.21139410567620742,,1.0696729043709605,0.2759343348395824,
2024-07-26,0.5890966705346564,,,0.008600431691102299,-0.5762229944836957,0.7161968050863821,,0.43149777881449497,-0.7610732998836365,0.0022828722468694936,-0.16344261748871483,-0.14421217493862395,,-0.2596351477588802,0.008331558185522812,-0.05189615258799295,-0.005531394579009958,-0.6623505093541382,-1.2113919425780608,0.6240191529619206,,,0.4581319420198688,-0.4522535290527519,,0.0010127825769426465,-2.1444404185904378,-0.4248478537002307,-0.2704900325621984,,0.3315303251017126,0.27522982603260104,1.1803691455921141,0.003686017907774884,,0.25369114041375274,-0.7334548737548222,
2024-08-02,-0.11998873429429127,,,-0.11063142091428221,1.0209617703709175,-0.0007349999027490335,,0.020007278048332633,-0.014712943515463064,0.20503671225061143,-0.04272671631399877,-0.47968998966614873,,-0.22790391645514416,-0.08992401177256171,0.06651083090664309,-0.03155346140621014,-0.015726861111208416,0.7983930683427566,0.29926203542560736,,,0.6449206902647843,-0.052863825322935404,,-0.5110006931346414,0.33221995966918344,-0.10703293920149203,0.14209938613063822,,0.15601963295274693,0.0015387684281635786,0.8162758504655094,0.1346243883544954,,0.5776182558932774,0.005812955452788825,
2024-08-09,-1.4131845081138188,,,0.2805857993052512,-0.6163758028839685,-0.0011195810438898008,,-1.0111378748936957,0.3180361009011168,0.3526035892306269,-0.0015844798840219324,0.01202901141209756,-0.3730913246162069,-0.0292014332244467,0.028304568548853437,-0.5307624564346141,0.2900680423103684,-0.05916843231071249,0.04959700712702196,-1.6136976144912496,,,1.0981663489754503,-0.3304849060025309,0.519114289481462,-0.1224511908877453,-0.33538535511388695,-0.09362943984275962,-1.6222696647388029,0.0046392847691503515,0.49152821132468066,2.453021345541182,0.2778059518883894,0.1332479880371643,,0.007431884664236631,-0.15305136964078736,0.017106796375969496
