TradingDay,TMT,中药,交通运输,传媒,光伏,农业综合,医疗,医药,医药医疗,半导体,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2024-07-26,0.015141317256975055,,0.4283077947228503,-0.013537377218480433,0.008446682111220991,-0.28661924938259187,-0.8417528941940933,0.03673398108706647,-0.6812351976701947,0.9750963397867274,1.82990839650922,-4.141002941894485,-0.6432744363089342,0.24705312800718526,1.3557540809693003,1.6365753354225576,0.2134329326042754,,2.036591420899777,0.02124909419139609,,0.00194251099891413,-1.12572999982013,-2.0726403357466694,1.021056994455148,,4.281858932733139,2.3169252028860576,0.0685455896820624,-0.5741182666840219,,-0.47083541396696316,-0.10927743405050992,
2024-08-02,0.42647329658971656,,-0.192534178081367,-0.9027386878759186,0.006882896818800548,-0.17247220596885296,0.5662828566700412,-0.04012563359946729,0.016709664895566995,-0.28646719129579734,0.0819985372654113,0.006166860347336503,-0.06474384416423853,-0.0043858571313804195,-0.18845055619177498,0.3162038434983736,0.6498291076337339,,0.07178634154631305,-1.9187174552682174,,0.0053887685731272335,0.23610795382601454,-2.433807756843813,-0.04796101396421237,,0.680000291543605,-4.1009970596834915,0.0010994444430127506,0.026722278170753053,,-0.09857512418664666,-0.015747501843863844,
2024-08-09,-0.6171848646842081,,0.03342457097624958,0.09869034646389606,0.0006760888444072452,1.35274828422415,-0.0793593512486683,-0.009170760068177445,0.031743091639901695,-0.0005812552989327758,-0.6391010830659193,-0.03260756975876852,-0.019397128046076035,0.02089548359200295,0.000583393341876022,-0.053599870290817586,0.04755768598091256,,1.7037273376922322,-3.6383989540858925,,0.07300295171433524,0.9242027462130292,-0.11424202852227293,0.4505366223596316,,6.251385536831279,-3.670582230551248,0.004156643184950036,-0.1097110389483688,,0.02970123830092304,-0.0023855393288530822,
2024-08-16,1.724719426667764,,-0.3616281736970014,-1.2428737072528686,0.02486903121593189,-0.3095894819303607,-0.054331399080102184,0.11659485362665119,0.05845394155327523,0.009424152156413117,0.3768082778243318,0.43057912174284085,-0.1039403072844653,0.13474838466522882,-0.6986411947938825,-0.03401100236351823,-0.8338898413160503,,-0.4840490694110164,3.7349205689990836,,0.00774386327417082,-0.12147037523719072,0.06875018772727581,0.15567154229561544,,2.5548707581854,0.5269987873825992,0.0019776237846715547,0.12957018580674606,,-0.7108603060465571,-0.003407723448963491,
2024-08-23,-1.587516151738031,,-0.16831454410879088,-0.4298081970808948,0.0005027352449340761,0.3635054102392141,-0.15132003285953438,0.4903045962770907,0.024541057985133407,0.7887067949755276,-0.1094928351053378,0.003298783247526096,0.5199961601324828,-0.003804615254093102,0.04247342876832351,0.04936252472469138,1.1235257522280409,,0.05944958494954934,-0.06105931918137433,,0.05450080317747391,-1.0273872513761524,1.1476025530727418,-0.5570676422613025,,-0.27066530651429327,-0.0884709674936021,-0.4044959435318394,-0.0021334936633637096,,0.2336504178146637,-0.017755055271255704,
2024-08-30,-0.09638788989990885,,-1.3532549312406823,0.2241648794108394,,0.004643209745221656,-0.30001841757569114,,-0.03370991164117634,-0.11522081273915391,-0.3092564787978592,0.0,0.3131021798999226,-0.20696389910499272,-0.01309575360847595,-0.08885146905222824,0.007957313445043607,,-0.27646754014028013,-2.267216704638095,,,-2.0962334604821997,0.39585551656905366,-0.0581858649234337,,1.4361344058287002,-0.01585713628816848,-0.013299761684152594,-0.6222705539337997,,-0.26650514298994393,0.10513446494670983,
2024-09-06,0.0032349356075020135,,-0.3796355647818065,0.05079523702377452,,-0.6458162612297575,0.6484678058596032,,0.09695860886777702,-0.005853357401749229,-0.025572109018608857,0.0,-0.10805287988965989,0.01756017416271923,0.011686860014217954,2.2534134308011016,0.5150578985710337,,2.6029597825382127,0.45961118472788376,,,0.09147056933228948,-0.6867284390952442,0.06419255400207466,,-1.3391036035921904,0.0016395367766932345,0.18893112935101947,-1.0007927864988142,,-0.032497464297545964,-0.24093563628995357,
2024-09-13,0.4522338558978577,,1.9267631763481223,0.04875172567530111,,-0.005308446178999719,3.9147877390469374,,0.08040517569378493,-0.059935393408668464,0.4573607756698239,0.0,0.31087314599537297,-0.06131615932490972,-1.2557839411003653,-0.14495079043881182,2.8023479999075396,,-1.277720014960696,-1.0430661665420582,,,-0.10975298363936568,1.6017831024255313,0.7709583104238815,,-0.20424199551616445,-0.0888193934485979,-0.07483011430851487,-0.05071300077260687,,-0.4141435674324192,0.004419302092184921,
2024-09-20,0.5782266958051101,,-2.0649002181264455,-0.04338089410058811,,0.002245267647935638,-2.115647097317566,,0.32463880519087424,0.0033489938303015027,-0.416214209217174,5.551115123125783e-17,-0.18215517096255318,0.005400427737656299,-0.06967072817333914,-0.3673987605114226,-3.343351864443215,,0.06445709744095177,-0.8840547546173739,,,1.8393154674492986,0.5078839445079292,0.03770198216172769,,-0.8507593940892736,0.6917650887571674,0.3393698133539499,-0.0008349372537303279,,-0.04087446516698766,-0.7531181019930671,
2024-09-27,0.24948213636034614,,2.518893998188477,-0.0013718494717417746,,-0.12749643120013904,-0.018420805145939863,,0.0001243176414868313,-1.509982813926514,0.6916572730356424,0.0,-2.198590386648608,-0.7375006172337051,0.013154239781039453,-0.15114939850785197,-1.4394659638954974,,-0.6095727259270936,0.7573977550173472,,,-1.6794681209497682,0.37505014573747714,0.6122396763455367,,0.04570991023880483,-0.0372180402279,0.0004961577871417169,-0.0020011822673837026,,-2.2316022538563596,-0.2681527576741278,
2024-09-30,-0.19267373439679847,,-1.1228208811541294,-0.0004750861853458481,,-0.16975356004860118,-0.01077871655312803,,0.0010164976377099162,3.2767085158038136,0.42049732773918536,0.0,0.7671840030216712,0.9428737681303583,0.26861897983319444,-0.12214641087814292,1.1960010443532996,,0.45291169534988973,-1.5934399515512545,,,0.7968791541405118,0.5600933011640109,0.08951019452715885,,0.35104886739954433,0.00029407495664143454,0.047676289040678874,0.05853205629259928,,-0.09223610193594847,-0.46774209767278085,
2024-10-11,-0.03948231803484759,,-0.840840879046791,-0.43122753598579966,,0.9374413022747429,0.253880430182301,,0.1298658405110386,1.1756967070744377,-0.3231128110822279,-2.7755575615628914e-17,0.008808684707713432,-0.03355221453717892,-0.22484236845273678,-0.8368795822420048,-0.1897789276842249,,0.194559840473328,-0.3806825263171235,,,0.09160418555529005,2.780338107464482,1.1304104740348768,,0.14878597481847466,0.628314080393706,0.021728972352553243,-0.07720663205359708,,-0.1665689854750619,-0.3239734713446504,
2024-10-18,0.10807839442155973,,-3.15627945844159,-0.0003050493099651817,,0.1684899405203617,1.2206718092694309,,0.02039989689667035,-0.7316462300998823,0.2999270311673863,0.0,-0.470289100540063,-0.013855347705400858,-0.013358979653981359,0.15469663973195225,-3.065996864718916,,-0.30197748460983975,8.380578363703462,,,0.945022974815992,-2.913080229139978,-0.5418963255070525,,0.23947068691247583,-0.08165172642744228,-0.008260967117309587,-0.14001520264604686,,-0.09394646673454954,-0.7885364132672958,
2024-10-25,0.10359031899919681,,3.063306701293783,-0.04531898859241499,,-0.2133538706884904,0.008201250432134625,,0.0002876427251212087,-0.10992037321049153,0.18304890833570006,0.0,-0.029241038441982423,-0.4253302476310117,-0.6245287398807944,-0.7327645329990636,-0.6942580987591775,,-0.2818140417929519,0.97555374131726,,,1.0421111863882289,-0.02312763786213435,0.010097591116385252,,-0.059431443324349284,-0.004873274353277135,-0.02984555625886815,1.4268339956088127,,0.4166688527027195,-0.0005685854910482068,
2024-11-01,-0.22328789636277938,,0.8241173786103828,-0.0060105808581414665,,0.03454534656458715,-0.010451675174911764,,0.04024805392904055,0.43051593502941504,0.184045304650428,0.0,-0.2657277340126093,-0.01618497729110213,-0.13512773932263014,0.7108098061122325,0.26972545484994226,,0.07175622837203763,-0.4969845000618258,,,0.02816789357190124,0.2324904755248303,0.029490183761036074,,-1.0778393903677395,-0.007582257364866583,0.02592890699973713,-0.4451435655556205,,-0.07779350624387041,-0.09018990427254309,
2024-11-08,-1.5651465345054618,,0.09141951851613254,-0.252289685231367,,0.1966721114453582,0.014746160257395287,,-0.01995387279569612,-0.00782001356957507,0.26016506255499194,0.0,0.030596559492245788,0.34050068341698025,-0.004840876279292181,-0.4188803382953785,-1.3214743504987467,,-0.4139655386063589,-2.73789757584149,,,-0.16341679005506132,-0.1086030428020112,-0.1921521827171019,,0.3476998077606145,0.0011603072458963304,0.0004884857244836012,-0.000895481354557693,,-0.037330254298839856,-0.9705328590877804,
2024-11-15,0.02828843443921404,,-5.735679940229216,-0.000557162783984587,,0.08564032923369806,-0.1554161250043263,,0.0005701294869297847,-0.2524956749552164,-0.9981371110032468,-2.7755575615628914e-17,-0.30754683525961013,0.5076170981348399,-0.0888186997400674,-3.1858004410736345,0.6749593105475823,,0.011084520862599551,-2.7036921840594714,,,-0.13233550487233714,-0.045432677114563114,-0.1325220584344768,,0.05042856051531318,0.01075854270179959,-0.10457334186494177,2.092393461417674,,0.023365400346631517,-0.005483052204194162,
2024-11-22,0.31717063458728384,,3.0037965133962747,-0.32420761755438515,,-0.05665306738987554,-0.00018673376277516726,-0.011398670090556574,-0.09238950552221752,-1.2789316446360424,0.8570031604749971,-0.02450208783977366,-0.05805687790456186,-0.48670710725832833,0.7161331051154871,0.008953237839864134,1.3011420586141955,,-0.09611501389205017,-1.6891957976403649,0.018334521093254903,,0.27041369053363884,0.7523086042801413,0.17263152038038604,0.040144235490506275,0.026961022368762945,0.08882151564207612,0.7264068621206939,-0.009823961700543903,,-0.23232904451912048,0.823942999668962,-0.0022811843663263763
2024-11-29,0.40973782433783373,,1.4746871980570873,-0.2196054688094729,,0.005526492538558707,-0.4126861179926934,-0.04996627822332833,-0.4547556472542984,0.45422549259501954,0.12913355241879154,0.00013794297725448464,-0.017744298565915223,0.022204396322776165,-0.23485684679508279,0.8819949001446588,-1.084866858825661,,-0.01616203414453143,1.1338335801316628,-0.004538551279157849,,0.1566082462753039,-0.24488581568873083,0.3756760785028313,0.27321278612385574,1.0038827869969444,-0.23097020376308597,0.4282695641277741,-0.01694464815418667,,-0.14585659390464495,-0.0038783620427116443,-1.713392411673014
2024-12-06,1.5387144680897133,,0.02726594429821115,-0.0004847895174774071,,0.7707806044535529,0.03065630131403212,-0.007786534687825067,0.001410057699846137,0.3572179862752753,0.11932578281103547,-0.01423435234610128,0.15732124416083537,0.9684484568653452,-0.039852165139549145,19.837431758734105,-0.040766413853841915,,-2.8966223258866144,-1.6267769065342281,2.0922921427071707e-17,,0.16523929510204483,0.10414815484471329,0.03819420591039564,0.0024138393239816476,0.0033731093157723796,0.24259208649501762,0.012049403109136306,-0.0005831090879665889,,0.27742432026823394,-0.016577025551851515,-0.020291706814329392
2024-12-13,-0.2518458248182156,,0.29863457086007306,0.19376274885737438,,0.4254046621942345,0.02076947408738127,-0.008942026253545352,-0.028948951191141763,-0.05203675181183497,0.12949477600677478,0.006380504538886209,-0.35012504368504194,-0.5778339616159,-0.48650917213858236,-3.8846937937115182,0.6424626823292059,,2.757286826863247,-1.1878622022699683,-5.340772857698156e-18,,-0.512174452012395,1.0840317939929327,0.025832288497077138,2.062931493889405,0.870527525787023,-0.23602310683076488,0.12529966910780183,1.1972710505518769,,0.016311139242965306,-0.025251107120990834,-0.20836934379505034
2024-12-20,-1.3796037196470532,,-1.5730108330734662,-0.1667423192821303,,-0.018645826879072187,-0.0012246958926079318,-0.00036975291329135757,-0.010270334344603012,0.030773522652407712,-0.4645354046268967,0.011906950562883465,-0.23972381095058243,0.966410328411483,-0.030312059647416872,-7.143715730535102,0.015623803825051009,,-2.9003876422186474,0.451262309526525,0.011538278952247124,,0.4268955676788848,-0.16360091426267956,0.05091829765705172,-3.902301241282527,0.04664788096259325,-1.45818963833104,0.8383645458184974,0.023391635053472717,,-0.8676253282793789,0.049311811390649586,-0.06043286438842048
2024-12-27,0.1684608335754422,,1.295232502347894,0.01696263758264689,,0.040097538134935266,-0.0286342541803186,-0.34302950382063563,0.13860383262616208,-0.22328115154511047,-0.5798988766223381,-0.13688334559823312,-0.03855460161375386,0.0018471011711212763,-0.04734317898105794,-0.43350157426046343,1.4264788206463326,,-1.7421001683805435,0.6552375852802935,-0.0029994397733429123,,1.7622165772596656,0.7691152069574325,0.04323937119600736,0.017788335711646848,-1.0163712264417077,0.44153277359121007,0.027093136593988383,-0.010820606588005507,,4.8021333247605575,-0.05459864567931663,0.005204792865801857
