TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2021-07-09,0.05424600084192488,,,-0.3928521462893054,,,0.14034778341553183,,-0.38804308311161556,0.002913751271894428,,,,-0.13449453093901198,,,,0.000220752952261243,-0.004098785671322133,-0.3965864309511209,0.051501332772348356,,2.88386703153011,-0.0006380885003726688,,,,,,,,0.017117469872024352,,-0.08146311027465875,0.02337500836348363,0.46772923441184977,0.043853560291226126,0.2937877686636018
2021-07-16,-0.08551156371172108,,,0.056108205151118896,,,0.00033650749267321884,,-0.02179461908657034,0.7157534602103175,,,,0.0032035192582453497,,-0.028679168293974155,,0.1459422732233971,-0.08161587774050402,-0.00043087158464224015,0.08619395944712659,,-0.041382273461917495,-0.0004398169165839715,,,,,,,,-0.00763864327316181,,-0.0005697443438454001,0.1846010131607364,0.022688271971372735,-0.005609852309845054,-0.03410279800249548
2021-07-23,-0.0027506177655476343,,,0.07171462142417116,,,0.06764387005590067,,0.5200256760814662,0.0009304074271759165,,,,-0.011400137975724894,,1.5038895044710232,,-0.12420797800612055,0.020229281896875267,-0.044201222050633204,0.24195731270972506,,1.0396784019623488,-0.002747036108096752,,,,,,,,-0.1816619910981188,,0.00834333729126568,-0.12269386500509412,0.013021554672869112,-0.08443544428299524,-0.056970000036533144
2021-07-30,0.0900414619343396,,,0.001402996781513436,,,0.002982496620804007,,-0.08797600903969116,0.03228249809284109,,,,0.0235644488124064,,-0.01555661258050451,,-0.08211109324406227,-0.011038259387360366,0.028916283440786325,0.03592917494719762,,0.04311323669302357,-0.01004734643913512,,,,,,,,-0.024076334657076648,,0.0362068072470379,0.5046195643805867,-0.4088351641170771,0.06801010846581884,-0.045192711596268476
2021-08-06,0.20299687688376236,,,-0.07062316994120466,,,0.0006514623708902375,,0.4973398007727703,-0.43097923282644224,,,,0.29112144870262247,0.011202669937242483,-0.31977194968775935,,-0.0396731579102441,-0.1777009270615112,0.18747608466469615,-0.04217471800121873,,-0.8958717114585906,-0.007009513761635522,,,0.1709309525598325,,,,,0.001410892104297982,,-0.0002651938213345516,-0.006247800819106933,-0.8000313565205319,-0.07684053250060525,0.001006587865731736
2021-08-13,0.04986426537153203,,,0.21796710567954564,,,0.037665554220028576,,5.646961805540224,-0.056969246632231116,,,,-0.0028737206971040635,-0.24182621466012288,-0.009847389340945608,,-0.35444479267917883,-0.06456351602484926,-0.008255048047584286,-0.000808098405554908,,-4.164518403092864,-0.023374768798952797,,,0.14044718913007623,,,,,0.005273464331590271,,0.0318441231889254,0.13967568842323708,0.1035271552750327,-0.010427126800557568,0.06474952194089006
2021-08-20,-0.021775176979640296,,,-0.15987748614959807,,,-2.183498046976775,,-0.4727920624834716,-0.012511086711565072,,,,0.008864306007891246,-0.005465259515435501,-0.003952793459701547,,0.9925191126089388,-0.0031192641547279215,0.010881260760906635,-0.20878746888901223,,1.214980470513231,-0.044108684348980964,,,0.0808653648465917,,,,,-0.04229224660649456,,-0.00041762750437094616,0.010067676028618725,-0.5517411927688239,-0.10948622827235958,0.0012391732214442374
2021-08-27,0.019545370471260797,,,-0.00819826324320288,,,0.21831577640486963,,-0.11599408018767232,0.9618983642525838,,,,0.007201570419198464,0.009289842923178792,0.017105103584837553,,0.00019446617630228228,-0.0019270325204489634,-0.054354923574668854,0.0014345717381389186,,-0.58865728533295,-0.0006591577697139875,,,0.051090806317493215,,,,,0.009153495993858913,,0.15309935225500063,-0.014915618956572665,-0.06661466941476206,-0.018640542915073176,-1.4224153180502284
2021-09-03,0.07894884254655057,,,0.024747164637207768,,,,,0.02230080624996525,0.12180372889724872,,,,,-0.0007100919696130658,-0.08549548719708164,,-0.5353949702629393,0.00017316153018843308,-0.004061527006339931,,,0.609399462843897,,,,-0.01198833492712394,,,,,0.010768207349262138,,-0.0017469003883163127,,0.7038260934102755,-0.024007702495566694,0.038437486294635836
2021-09-10,-0.00506451673816982,,,0.039105295806430865,,,,,-0.8471089580358601,0.0044233912168177535,,,,,0.012861968691804004,-0.015098216669947755,,0.004849635096355092,0.07672380931645155,0.01891928237175697,,,0.014801252349699541,,,,-0.06070665857998114,,,,0.10005981486230768,0.0004319748899063412,,-0.0003489506308108963,,0.0007622227939915807,-0.0043053216563918905,-0.022076702176428223
2021-09-17,0.05156496763505124,,,-0.043922933142927854,,,,,-0.5446865042753545,0.0023502531636456513,,,,,-0.09180976375265973,-0.8612703874891853,,0.011150657532820352,-0.10111811644262629,-0.04830044041130587,,,-0.07881933002302145,,,,0.35540849011325926,,,,-0.004899564490350408,0.02612876764666138,,0.3668362830439971,,0.04360765089279407,0.007832341600057031,-0.009437368546758527
2021-09-24,0.0531105056994344,,,1.109113208656353,,,,,-0.7812748210139061,0.005811063928656171,-0.019375619827354078,,,,0.2795425791378313,-0.4889461981076676,,0.07583966216243995,0.004622610094855387,0.21827326222911028,,,-0.03524828783570787,,,,0.23883344146216678,,,,0.8926888820447354,0.43039211806732236,,-0.0005582076109892864,,4.334600660689816,-0.0038153613420240312,0.00037302304424681053
2021-09-30,0.28623220966010104,,,0.00016075284360343714,,,,,-4.25037620078455,0.002908853055176861,0.008774656032957198,,,0.00043981964580158906,0.013603276584441996,-0.00872062538013657,,-0.007675477606561204,0.06516420891222657,0.027283005127810914,,,-0.029317363883869414,,,,-0.8060274952854127,,,,-0.020354957594879364,-0.014822418484670119,,-0.00021970675924397941,,0.03743020262939871,-0.3077172732788352,-1.6086394503951909
2021-10-08,0.007522829793763322,,,-0.044501394218884806,,,,,-0.07093459201198338,-0.0263823983165381,-0.0035125107241757983,,,-0.7497419483937865,0.24478331266963466,-0.00032309092541181857,,0.007784154455298232,0.010848715055718721,-0.021774631945520134,,,-0.04941937298523275,,,,-0.02190405084634925,,,,0.0032786064171438875,0.0348114610884614,,0.019030850168041947,,0.6217806534655026,-0.08228829519162878,0.0003423331448114237
2021-10-15,0.018271738058765776,,,-0.019290599655579454,,,,,0.10780125887095818,-0.2248491673453165,0.002723843262741104,,,0.03180877766140518,-0.0022089660690010893,-0.0002351818342671782,,-0.17738061186774848,0.0006895417739598011,1.51000981022746,,,0.3786147178468714,,,,0.36195962401120646,,,,0.0005812597537407403,0.8866378886617651,,-0.0001823952935338935,,0.06803561433591152,-0.16313223776116445,-0.04540489741089014
2021-10-22,-0.009203802879160023,,,-0.022888200905470203,,,,,0.815523941349718,-0.005184034743221029,0.032058958355778405,,,-0.01921597768126198,0.00936234343881995,-0.0010170009020465864,,0.32065707777353997,-0.02070160253706612,0.37880242435845435,,,-3.4248249512446653,,,,0.0003435512032945343,,,,0.002508415116225923,-0.012870495647672056,,-0.25272621425010855,,-0.25412880914063934,0.6882505925416097,0.01808870530113607
2021-10-29,0.7141646752453226,,,-0.06009349272330082,,,,,0.35955498156130106,0.4477506930201571,0.041612625888881406,,,-0.052722796372473464,-0.18916067936239644,0.008746285346948124,,-0.06281735234181715,-0.1111640729308747,0.16202214114555388,,,0.228869683498535,,,,-0.017376623398273113,,,,0.012667729338614282,0.02081952275441344,,0.027694144979146997,,-0.09730708058746461,-1.485209124692569,-0.03242014917428795
2021-11-05,0.20392798265319428,,,8.703897431542236e-05,,,,,-5.344934290617996,0.0033654775657069283,0.0007077819876448626,,,-0.023418548587766565,-0.0007110131193887979,-0.20978554598917026,,0.00043554369805981784,-0.01627956822262002,0.54035187551162,,,-0.17628939790567172,,,,-0.298908446211714,,,,0.5287287132156019,0.02512843483883352,,0.7040919338108061,,-0.15020477722224584,0.3472382736969478,-0.06690404029257586
2021-11-12,-0.014066478465644754,,,0.00014287008614399837,,,,,0.07789024517816744,0.012880876971791624,0.001613871180198209,,,-0.2218400210744106,-0.000789072949207801,0.11931130813415718,,0.0006733873088204065,-0.04715809956908699,0.16094717006589324,,,-2.0380570066910986,,,,1.4874036284871517,,,,0.013836201291127682,0.1773993716442468,,0.06663943899450675,,0.8479989298381055,-0.1600912838612038,-0.12697984440681193
2021-11-19,1.0510018211137082,,,-0.3074205202553482,,,,,0.09754066765947335,0.0606368102841335,-0.016343111023842734,,,-0.006411386188226338,-0.002152501047799717,-0.10291551571534288,,0.21259380193780988,0.008403625726945644,0.004734225521316559,,,0.09652681539523819,,,,-0.010963076752815788,,,,-0.45654367665959195,0.5395383926321728,,-0.0010955979340328001,,-0.12430781621194163,-0.0315741835719135,-0.020805490098480355
2021-11-26,0.16675759029173162,,,0.00010624889300730191,,,,,-0.053443815375007246,-0.3167861572338331,-0.05806174426516959,,,-1.1535097076349115,-0.000597216092077885,-0.0008189470171955859,,-0.009286004382497534,0.008068135573963055,0.04723107790774443,,,0.10053038700269748,,,,0.0067699257725495135,,,,-0.02375664154842256,-0.03856364817916026,,-0.06183725272156916,,0.3100175944640668,-2.21180189996675,-0.6664197740114897
2021-12-03,0.032832061733815976,,,-0.02007106647117764,-0.007069105928338306,,,,-2.3773651026813383,0.052913162676942974,-0.02109797268067924,,,-0.07284210360740696,-0.0012760706114256647,-0.058767009959309495,,-0.03620720141921181,0.0011595007112126595,-0.6332858814926701,,,-1.9714460618136647,,,,0.0013256320461019636,,,,0.004010207904197349,0.5482460993451994,,0.00516940953988838,,0.0990262036794608,-0.35159561659420346,-0.6736173262959992
2021-12-10,-0.2927397481531574,,,0.057364840387800646,0.003606876408711159,,,,0.1828379771464207,0.3243359766525665,-0.352829020678673,,,-0.11896269834103523,-0.11264200745150979,-0.0005846653179212353,,-0.007244659078307545,0.2704996587547548,-1.1964058939182933,,,0.17323713014621628,0.6616051679243313,,,0.03310601379995327,,,,0.06506374253993841,0.06374874458147822,,-0.0003949039937627479,,1.2270921693606955,0.032115533739148314,-0.010846722129751518
2021-12-17,0.8565740399170109,,,0.08009254222579129,0.00783272769444354,,,,-0.45205779605332397,0.024920151677265256,-0.1874694110622912,,,-0.12321713558887692,-0.001034780948371841,-0.7872327802185104,,0.00031720133602219697,-0.01569963166055243,-1.1867399481496934,,,0.6550958759529678,-0.0013538460446504564,,,0.20935063326395112,,,,0.008062561202909907,-0.14585989019789083,,-0.01132463915776193,,1.7092141122764561,0.395589093568783,-0.7651269998035392
2021-12-24,0.3033482936076503,,,-0.2686054285907666,-0.06176153414471993,,,,0.1562341240845934,0.1521099498427517,0.013101406893102154,,,-0.6097514569171927,-0.000835549342629149,0.3411195530430627,,0.014300028482774516,0.0009074651829145585,-2.197462789867034,,,0.37035313162765365,0.041172377003888115,,,-0.11374001483069007,,-0.009798951805194302,,0.000607084347354907,0.03628012859132512,,-0.0002905145262140995,,0.30269462907213185,-0.1613209462702524,-0.21302333909401452
2021-12-31,0.14057215164530001,,,8.202629562446516e-05,0.005765031174068392,,,,-1.2390376685098485,0.014104363565922179,0.4957091538480688,,,-0.020878735028647993,-0.002538328979195632,0.055396203724923744,,0.0003488561709104285,0.3518480030704941,0.011663055255659329,,,-0.724335061637732,-1.8523442314146277,,,0.3486487817842539,,-0.04073979232595604,,0.0006537002191201332,0.0237867243851057,,-0.00030405306221620125,,-0.03557532868980471,-0.33785945253085387,0.08694233938775839
2022-01-07,-0.08681335250951798,,,0.2228740331873658,-0.04342947106311348,,,,0.4812709376238621,0.061738373062946675,0.001495642655569449,,,0.0013542761149422738,-0.012959907691896217,-0.07515476644463029,,0.0002533308020089772,0.33245708484088515,0.36648773962165004,,,0.23326045424650227,-0.3973793756073442,,,0.02212908119056785,,0.13474842186832683,,0.01289928048826984,-1.0065910118809023,,-0.00029793682814399273,,0.046058019482808424,-0.057634297761330305,-0.6094701915306884
2022-01-14,0.04650213668272075,,,-0.06063498817827405,0.5753413998553972,,,,-0.024533058404615234,0.15312746909407723,-0.02948438209281314,,,-0.060937700514439516,0.005179065192601762,-0.000693168173322967,,-0.009807551137833027,-0.020155266452263267,-0.08112002555042325,,,-0.037759478749336134,0.06755315103688145,,,-2.4478439789985305,,-0.025923559893179845,,0.016299266441370353,0.043291905994449396,,0.0038277957794660244,,-1.2085884816641908,2.2902068644628413,-1.6748590224771553
2022-01-21,0.03631427480118517,,,2.0148689548385755e-05,0.1966477095001373,,,,0.02220316354244946,0.5091560417688461,0.015023542385102642,,,-0.0884442836584263,-0.003269062696963961,-0.018115899513995965,,0.341703940061813,-0.06520867791110499,0.1524717924830808,,,0.04241683837751757,2.5032031650943014,,,0.31646654075019554,,-0.009248611758370256,,0.33889993294359866,0.0033635865903168948,,0.006918273494577977,,0.00272424821291512,0.5228016473482614,-0.5204221563812291
2022-01-28,0.0960341070818179,,,0.003242863017118084,-0.0016446847208314325,,,,0.043412447522572735,0.005467753209060395,0.004559805461306664,,,0.15483370404609365,-0.00043997146693412645,-0.21990342681985897,,-3.1998538269120664,-0.01697117066011898,-0.0014125012925911753,,0.03711338284871661,0.8104622880472018,-0.030093968926212196,,,0.2930078988982016,,-0.008386712570052012,,0.00046862093413976456,0.9973635217843279,,-0.03884657362024033,,0.5846530575649176,0.2975157938674551,0.011120476427032976
2022-02-11,0.03493732789502759,,,-0.031992047079874665,-0.0015122679780785997,,,,-0.2310030961243572,0.007080057729120649,-0.0634188537890346,,,-0.025473618699148746,-0.0008449831808430959,-0.007996203540372908,,-0.935658975635588,0.007729828681765489,0.42385076414491446,,0.6141609572998208,2.7403999201108045,-0.0006205797180103672,,,-0.08640952324138249,,9.801074632663148e-05,,-0.006664442387364745,1.3758427571684193,,-0.00012599247655060349,,-0.10833348972707446,-0.14450588120422142,-0.20348993947158223
2022-02-18,0.3995692083176274,,,0.0002113271477974395,-1.3876462904817357,,,-0.016023972366381933,-0.662874191611613,0.2661610722263849,0.09511159811162348,,,0.0635077664482887,1.2713465900754042,-0.02618395715041421,,-2.1696105464176902,-0.007907667322411605,-0.28443827686870543,,0.11778438490666027,-0.12255839110807618,0.05641485926617155,,,0.036478585898835084,,0.0434836467670912,,0.11864007614584808,-3.388672294339187,,0.005406961706409427,,-0.0748143544559088,-0.1831925656362264,0.006974699481566984
2022-02-25,-0.06972421524864957,,,0.012297270262915983,-0.176248025929264,,,0.0012360755334886139,-1.783578371447074,0.02371493911635784,-0.0031666906428183994,,,-0.09279488052788898,-0.0004886144646693191,-0.05800012748648865,,-0.03199055105036023,-0.2366364320667496,0.007271676006928687,,-0.11028931555791563,-0.012026755365546331,-0.026419603547013906,,,0.3219284957712063,,0.0009268996265023577,,0.33219108662069263,0.0324205937829959,,-0.0004462505902579489,,-0.17610750578404083,2.9410553446051284,0.36196196111966533
2022-03-04,-1.0062352018746117,,,-0.015493493701313255,-0.029886898006462374,,,0.014568270525239265,1.9401761982761156,0.017709578118290797,-0.1119693717681006,,,-1.8605444686313648,-0.023595612681658034,-0.00021541029122549492,,-0.36676202759040466,0.0009786065716797577,1.9159800633473816,,0.016169598784438296,-0.04835147969601142,0.0667689400851217,,,0.3193370496740182,,0.0001656012422845426,,-0.06194805976521639,2.6679959987938604,,-0.4261765127627928,,0.01920014744909286,-0.004959180157332242,0.9979305561959659
2022-03-11,-0.01162417233956177,,,0.18453535074785993,-0.17613480476525234,,,-0.43010257147087266,-0.021538223385225097,0.023095929498502737,0.14467516445835937,,,-0.13683051388469825,-0.013622949790433308,0.781808475292562,,-0.022535175858753434,0.03061352106695473,0.04420350925686953,,0.3546798270834778,-1.4135398624300102,-0.0101451882928448,,,0.11399730351115692,,-0.011997015471662993,,-1.1546608744082647,-0.16558767357160112,,-0.2157271707088538,,-0.12836027696550165,-0.4597972459137213,1.2200731877203848
2022-03-18,-0.46026868827141765,,,-0.005385140092614045,0.7930093120811978,,,-0.0016285170808079306,0.6062288972654684,0.0012530796156556574,-0.5090051067940133,,,0.00024433961211219133,-0.00835596535420244,-0.00043871409170534404,,0.05161003168756685,0.6146592181849648,-0.03497831644909439,,-0.003575841861910801,-0.9104155134003366,0.008751067730568237,,,-0.04811741129332177,,-0.0034841822324432293,,0.0021299251314985173,-0.4269805091398729,,-0.0004169736094975188,,0.4016152335640873,0.013959701958359156,0.049026084313165796
2022-03-25,0.004064136472294035,,,0.1566276560708797,-0.027012981785281383,,,0.001016555712856523,-0.006200588946367708,0.015694260971562957,0.0009792202733010914,,,0.009183989739380964,-0.013556578249681614,0.016141491310964432,,-0.7034717706794991,0.05739842086109226,0.11742707441943483,,0.04228329443260333,1.6162485680655299,0.3498694637552329,,,0.019730458328535344,,0.0943264631939821,,-0.004312515493849626,0.016183296034041714,,0.09701188067503017,,0.1613124678007821,-0.6535298731237826,-0.21972069520997395
2022-04-01,0.0033710149354353085,,,0.024529531133523755,,,,-0.016973703023387302,0.5813216582446765,,,,,,,-0.0002969036756485807,,-1.1488342134700638,-0.4686653328291565,-0.601276532199134,,-0.01890535638435126,,,,,,,0.007560931682579535,,,,,-0.0002717261111779868,,0.010757213572630087,0.5616363281427463,
2022-04-08,-0.5664265105953314,,,-0.0014972069023674868,,,,-0.9206162520610061,-0.45219945284302376,,,,,,,-0.000245305977416314,,-0.12611451257816414,-0.16639789105683053,1.493256207774408,,0.005118719417478289,,,,,,,-0.011625997055460295,,-0.0006862967426780051,,,0.039856011795581986,,-0.962499576797769,0.05319318525069779,
2022-04-15,0.052620375356837536,,,-0.20304106429007068,,,,-0.3053346887006827,0.03376669156118207,,,,,,,0.002800718816116149,,-0.6286172879620084,-1.3117909376631751,1.098498341932259,,-0.08515221533705608,,,,,,,0.11512070202788376,,-0.017810545773368852,,,-2.1409926450943466,,-0.11909930405556779,-0.05673372396967584,
2022-04-22,0.10914846067336435,,,0.43742349031597827,,,,-0.08036552040669051,0.003620329159310324,,,,,,,-0.0004990024971728461,,-0.4628966190780403,0.13205213863383464,-0.380294477844398,,-0.013687324391709957,,,,,,,0.26907876479283205,,-0.0010840197428741549,,,-0.007853530658094904,,0.15932963792479304,-0.18219987802838064,
2022-04-29,1.3600895356598404,,,0.33091244898976685,,0.302967846297995,,-0.18714898488970574,-1.1391110412204308,,,,,-0.9706787190872795,0.10966969196803597,0.2908624040404794,,0.29909938860890156,0.13198248016031783,0.41954517838506555,,0.05590765356932808,,,,,,,0.004319201669482737,,0.018394358659233716,0.05358297650663159,,0.028218280958088947,-0.0009860590012725561,0.016062245851353987,0.4902885045566748,-0.0037836399713520033
2022-05-06,-0.13104626826668803,,,0.00797470759011867,,0.009988180498597081,,-0.46620873049483513,0.037149986940609565,,,,,0.15175771564679597,2.3558799630139493,-4.613732445313466,,0.5498127350558532,-0.2540265851569691,-0.39568157888624206,,0.14188968408412564,,,,,,,-0.017823304887714473,,-0.04426100392577022,0.4432077534046863,,-0.012413499413587555,-0.036681141231828134,-1.2748678354784015,-0.48078602137253634,-0.014153052371519256
2022-05-13,-0.04561329833390397,,,-0.7571985046868162,,-0.006224763375946272,,-0.8832514976044334,-1.619903000682211,,,,,0.2831100878339359,0.04677952066204356,0.01183383570177992,,0.1585374781380257,-0.0330904287226446,1.1884096764377743,,-0.18784770539064605,,,,,,,0.05244145798096951,,-0.01947394365832661,0.20628903850034094,,0.027345471652191408,-0.8487617344551524,0.5144145617395322,1.7758364741894694,0.6156213135455193
2022-05-20,-0.6762957917288268,,,-0.002491082403829043,,0.005730989166500071,,-0.08561859065364151,-0.15943771521812639,,,,,-0.10627345613912116,0.01846016845841423,-0.11935034789390413,,0.0014243565829971834,0.0629324412219659,0.41063921040540907,,0.4475903945965904,,,,,,,2.188233911017333,,1.2932916655959026,0.5272922849506857,,-0.23809218667594606,-0.014659488796043063,-0.1270912852389781,0.12974594201535203,-0.017707929347947973
2022-05-27,0.912536958100032,,,-0.006730928999157585,,-0.09949761030727532,,0.014591923536505859,-0.030742813447607747,,,,,0.568926445935359,-0.01804652826725556,-0.7027223367498504,,2.452276356440909,-0.22954744562527812,-0.05421787610468043,,-0.2752185241047756,,,,,,,0.05113253539971025,,0.019942198373596523,0.1328997685647356,,-1.0128826809022882,1.1766849263541344,-0.07742175461769278,0.006082795914556873,-0.018722601115909433
2022-06-02,0.15531070421330315,,,-0.2129254275544939,,1.8126840957551345,,0.9160414883449414,-3.1006133030354395,,,,,-0.21022818891677292,0.0019937147684267104,-0.04581872454467366,,0.0042582143359410195,1.0793604085993171,1.2295756383894236,,-0.15955877643619437,,,,,,,0.5167632395065325,,0.31505588465850337,-0.0011622456198978144,,-0.11557019822956,-0.06445540413703152,-2.2512696930073868,0.0976519095072638,-0.01451690836852956
2022-06-10,1.0714951010360623,,,0.4479406934348188,,0.02282073202342512,,-0.604543746861231,-0.028551707995764692,,,,,0.9079345438160374,0.06757217820217526,0.5121028426079779,,-0.007974779841961875,0.005691986072464225,-0.16762502490711956,,-0.7111989020553176,,,,,,,0.015830464583657416,,-0.011667656368592948,-0.016838908853427776,,0.1730780102260092,-0.0008697268920371187,0.46080942910802386,-3.6524992997248984,0.07305951332667332
2022-06-17,-0.24514777187282272,,,-0.38799460537598845,,0.09451108571116226,,-0.04760434295657721,0.15977275795772172,,,,,0.04076603672830384,0.38723995344147066,-0.31220697873585856,,-1.3924437036716766,-0.4378335574397567,-0.17520746521921224,,0.16315610344652148,,,,,,-0.061737092775260904,-0.5484820403608044,,0.012927511925271532,0.6345445996781528,,-0.010447621491976264,0.0031060892108569003,0.14250414878213652,-0.3907860278482309,0.008040078938141067
2022-06-24,-0.6458943545713518,,,0.051690122759934135,,0.024452581048234157,,-0.17917554294495194,4.990542399003345,,,,,-0.0006768984400402679,0.0005987306645000474,-0.00941543304393289,,-0.01933108998437078,-0.5079366229288329,0.47637981232598603,,-0.11015639255315021,,,,,,-0.0625723997135614,-0.04412540624442884,,-0.06681191914576207,-0.10734675951996864,,0.0011601285512012358,-0.015618096939711827,2.715113602718811,-0.36878398963916176,0.1986519864906502
2022-07-01,-0.02485388276248688,,,0.18259240866321852,,0.16049207785981984,,0.08093925221024041,0.005274155993382372,,,,,0.03280619011289173,0.05965452129290625,1.213346310948043,,1.581395312745747,-0.2134209872993985,-0.4099352502872048,,-0.4440837305928122,,,,,,-0.007732339545007133,0.0373477145548229,,-0.052424257340456165,0.01559960845870046,,0.02036276795910756,0.04987478592954872,0.023053525022363294,1.2408239664233112,-0.04847127417973267
2022-07-08,-0.02145734542868841,,,0.024467737572688365,,0.09333855729605647,,0.03555185241320949,-0.043589850572233635,,,,,-0.9323500063598791,0.010506102867545669,0.05849309551330286,,-0.0070940667271930605,0.31918866533966145,-1.1299248464691984,,-0.032938878868089175,,,,,,-0.014694555033847267,0.022510843229318706,,0.011250663641513992,0.03443363485598854,,-0.18783840311592487,-0.010139276468318203,4.76145600592172,0.5406905679944005,1.0893436121132025
2022-07-15,-0.0018685469954975802,,,0.012199729964393287,,0.12385646239258148,,-0.017098068488417575,0.42643059490738683,,,,,0.02442282262045627,0.005137430168384861,0.009397048383258088,,-0.3713550988346222,0.04917027948008093,-0.031885747259246464,,0.01946342923072515,,,,,,-0.0031986642079127065,0.42582663025308226,,0.4837685757798089,-2.6846853513202222,,0.007249220857160489,0.1719388603105865,4.818003219418874,-0.1855212606214269,-0.007850324024719853
2022-07-22,0.09603130274947005,,,-0.0004569868850229369,,-0.09745631345400048,,0.0008744489123814243,0.20159805625217297,,,,,-0.04493209614722339,-0.884623334142622,0.17631478674666337,,0.010495145738811386,-0.36936966593956977,-0.2045709240199254,,-0.09137286253016076,,,,,,0.19534768886213896,0.2616948851469996,,-0.09000210608561973,-0.057361349323779356,,0.10099806523958757,-0.002622287006725389,0.40408638780095485,0.7675477923546664,-0.050371422735861565
2022-07-29,-0.05792389719430539,,,-0.029662207662074856,,-0.05274136558233348,,0.04248635475114674,0.48195126183750847,,,,,-0.014116704735335581,-0.018892961147205768,-0.2988619224112758,,-0.001983513395868716,-0.044156565587032376,0.22405865434176225,,-0.24670855648103607,,,,,,-0.006933510811055279,-1.3433626751340522,,0.036448160984298296,0.6209005882341957,,0.4167218017019837,-0.1866923669983161,-0.1954179360956707,-0.26527794707504737,0.03687603577035732
2022-08-05,5.47115055064312,,,-0.002122003762543498,,0.34724572538082654,,-0.02030075120578069,-0.2120266595615039,,,,,-0.13811586259729827,0.027334948108354337,-0.36298351178733035,,0.11034308120957083,-0.03385960186907529,-0.3654624708182602,,0.0041921013894819,,,,,,0.6481623985637377,0.04875701789867137,,0.2693564817393291,0.04367653639662555,,0.029302781048143663,-0.0011556487383075624,0.8943137886558924,0.2744072908906571,0.0882241372226355
2022-08-12,-3.383977360764024,,,-0.015122927276223896,,-0.03828869928281586,,-0.010630391579551165,-0.01626133806021247,,,,,0.023055178684743965,-0.04200116060563566,2.7502021604123237,,-0.14930371823231245,-0.2254274947301123,0.07522014735563717,,0.5345435851678515,,,,,,-0.009773674172578573,-0.024140938719346992,,-0.06821032804072216,0.026907481828506708,,0.010802576118405677,0.003372902617914551,-0.6785253639012804,-0.006001870504832056,0.40006011854210854
2022-08-19,0.019431919360844457,,,-0.0017135217616486948,,0.1819218714569272,,0.8005605253976904,-2.489942759182334,,,,,-0.012534544217555243,-0.04652603958622781,0.339317323054411,,0.5556375687122049,0.16819880983149427,-1.2247033406649581,,-0.021390702001724677,,,,,,0.011666603356871358,0.014296769749863911,,0.010286683946278992,0.8135876923617158,,0.18054005684360575,-0.0019403844943961905,0.4014062043113218,-1.7912722389274272,-0.0026155668717653567
2022-08-26,-0.41400752553648407,,,-0.016074165989728696,,0.04266617132501709,,-0.34510241004511855,-0.01272946465154439,,,,,0.5322781389539819,0.0024043361163636587,7.504040132062553,,0.885197554970784,-0.4851203603126152,3.7332750167491238,,-0.06291470471358764,,,,,,0.24769132070090302,0.417188897907318,,-0.17965228218979032,-0.6180330664736163,,0.09941556543810029,0.035684378567194495,-0.23472972981107004,1.7492269203230413,-0.03991831744849952
2022-09-02,-0.001236063574298566,,,-0.001880466098904769,,0.679256485734434,,0.09377965052263651,-0.006064452303814709,,,,,0.018670885076296453,0.016130831139254027,-0.2567686037014566,,0.0959800572244992,-0.251991417034139,-0.2743875679459558,,-0.08495001698083884,,,,,,0.0015541711521800225,,,,0.01222838179651134,,0.0008582793749230563,,-0.29004707027684595,0.22263155127279807,-0.00233435831276951
2022-09-09,0.039175162183991946,,,-0.02410815571022557,,0.0005322253917336311,,0.0011193758020145374,-0.0044475881816324865,,,,,-0.08314294491639898,-0.030792452114358493,0.7024510827258846,,-0.4049984766340349,-3.5049721704758037,0.2356947682228797,,-0.03355324244271198,,,,,,0.028956536877258052,,,,0.4356674205376927,,0.0009593606479276069,,0.2115392817056617,0.04637597652580083,0.8101286621689121
2022-09-16,0.015834198211816485,,,-0.02011626495241773,,0.0003194059550258147,,0.675309507666896,-1.6289238562067547,,,,,0.3013560966565452,-0.01722864216977886,0.81297336768618,,-0.012291435324166863,0.6299907623987963,-0.008105385190351798,,-0.07476224184432252,,,,,,0.0025232490743535355,,,,-0.25085984948644235,,0.0005750030699696677,,0.007046289371773123,3.6066264909481944,-0.09340334251135578
2022-09-23,-0.0385006281311133,,,0.6648731943409816,,0.0008171539762090927,,-0.16999619360199142,-0.01336502131290038,,,,,0.016541154178866445,-0.00271721322227494,-0.12445581860914819,,0.0035428019903364447,-0.5375832832443209,-0.012815604042932183,,-0.12553344010624304,-0.03272346668334237,,,,,0.012083177796333637,,,,-0.006240323115666302,,0.0013312840904006458,,0.734836550290674,0.8337464696118836,-0.17460202040887488
