TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2022-07-08,-0.02698723285727025,,,0.5665780367768307,,,,0.3299384907830881,-0.08047290706564447,,,,,,,0.015658829026878443,,-2.3644854581682604,0.18385704061770966,-0.07768996142753362,,0.0056892664906308624,,,,,,,0.005695400472137881,,,,,-0.036944583060351074,,0.19423790809656938,-0.11193276571632493,
2022-07-15,-0.08796168011481749,,,0.33996846814450954,,,,-0.029660817523054196,-0.3369120868587987,,,,,,,0.000764978044365797,,0.1772701753874131,1.7707952643049625,-0.1426468515688309,,1.1005132071272705,,,,,,,1.0062404444870223,,,,,1.3615116595775332,,0.33486740600148823,0.29739878251867086,
2022-07-22,0.002459549250124089,,,-0.08592268419872842,,,,-0.5162838805036504,-0.176999948521239,,,,,,,0.0007740831044239428,,0.541004179852183,-0.10343020719439217,0.02590003389347463,,-0.03152406253823212,,,,,,,0.012508497323558495,,,,,-0.05432112340734807,,-0.3541160998223086,0.2295022080925579,
2022-07-29,-0.1052278959176985,,,-0.008870137993210176,,,,-0.01316980157021231,-0.0011258946486587635,,,,,,,0.16899963465616963,,0.03380786977065696,-0.07901942738835899,0.017909369009247843,,0.5420936093480229,,,,,,,0.5312783608454078,,,,,0.14043001888518736,,0.020272668192641112,0.08577120683225065,
2022-08-05,0.02298959338244155,,,-0.005828558953818157,,,,-0.008382535537574273,0.7587090272526481,,,,,,,0.002004710294504408,,-0.00748132221491544,-0.20822944055451778,1.1313671325414878,,-0.029579744494277024,,,,,,,-0.10048975356109624,,0.15887124364492475,,,0.02587002960506464,,0.010645645080260172,-0.37301178860726475,
2022-08-12,-1.1292427306357176,,,0.005651765484954513,,,,-0.11091566819796489,-0.08294932604013217,,,,,,,0.0010800713834857763,,0.08459322741223066,0.206381783997458,-0.7138027392212087,,0.001645227096388734,,,,,,,-0.05786573363668783,,-0.6141288170359452,,,-0.3343062558081037,,0.048785634838818155,0.038179351318187754,
2022-08-19,22.222170649575958,,,-0.0804004539668835,,,,-0.0028630666032246604,-2.4237757509125686,,,,,,,0.0008621733984342771,,1.6352315861367326,0.14965596415001448,0.4163687319476724,,-1.2618598659602354,,,,,,,2.8286014666600776,,-0.00752648245842594,,,-0.3176897851305698,,0.21641687165437334,0.21661579628639513,
2022-08-26,-0.1387692110673095,,,-0.004839766567665674,,0.07835957476882419,,0.0814393526349439,-0.020405965108902493,,,,,-2.204867591291397,0.03252288258176539,0.01557088145103397,,-0.0026223815211027426,1.2958301899028617,0.2707293825217697,,0.45807930532002566,,,,,,,-0.2557727636589349,,0.0016972388462127613,-0.3983705062756128,,-0.011440485836632278,0.038057243749800684,0.19137191038542056,-0.49842325958517175,0.551939892749116
2022-09-02,0.014254156307208062,,,-0.05278224183487744,,-0.279555090661451,,0.1464750765655726,-0.02002682860544742,,,,,2.9586762577311023,-0.018580087563122516,-0.9075334327164953,,-2.1105903646978845,-0.009357901159969227,0.19838468532635148,,0.05221816553907751,,,,,,,,,,0.541148640328344,,0.0008675631743302486,,0.013833351807229534,0.11625442280084759,-0.2747946052799951
2022-09-09,0.012635855544160936,,,-0.004092113088025588,,0.4050244111383827,,0.47529576350880803,-0.11840411882189864,,,,,0.2460196841278276,0.08816539019565438,0.4354687016229261,,-0.047353960542181515,0.01052342938587053,0.017027278768927675,,0.04969294742871022,,,,,,,,,,0.00624299178547213,,0.00670985771268762,,0.3900026602257377,-0.03603872615177724,0.010999578898735691
2022-09-16,-0.007527657436328314,,,-0.17158774864166523,,-0.017753533107677116,,0.198726748538553,-0.027920048409367928,,,,,0.07895151081517596,0.22960334058035023,-0.03490800485018946,,0.7544734347924413,-0.03140970704446439,1.266906327493198,,0.07420684048816784,,,,,,,,,,0.05144622996523748,,-0.059968842280573434,,0.08982996662319652,-1.3777145189630065,-0.01681151359716584
2022-09-23,-0.00419224046814911,,,-0.023264034679601905,,-0.006406375376575167,,0.16222300145664942,-1.904382737123279,,,,,0.8680262489758697,-0.37644904064582035,0.16046113728024367,,-0.026635186935411708,-0.031167780283698196,-0.02093529553297114,,0.04842890143294999,,,,,,,,,,-0.23142819050547517,,0.02619904552499311,,0.564183806167912,-0.3955307043261165,-0.01329893027222298
2022-09-30,-0.07731311364193168,,,-0.07029461681792842,,0.024298787447990015,,-2.002174049359678,-0.0007842776718014364,,,,,0.9731896792316724,0.0003394433783390712,-0.0365940867274225,,-0.030818452400042412,-0.04941959750179778,0.10155624658123058,,0.25477744156653537,,,,,,,,,,0.04784032581483166,,0.010481184316386841,,0.10224411869396285,0.011839469407187494,-0.05844339224032825
2022-10-14,0.22810650164153148,,,-0.024243872905412616,,-0.34900047001301815,,-0.11882506922612032,0.0048984536015575664,,,,,0.005543800957731178,0.0207291982707434,0.36882000496228934,,0.04656763013206824,-0.005110228627056951,0.0020791782283024543,,-0.010051229524686628,,,,,,,,,,-0.003997661974382977,,0.0013557477731249862,,1.1156769643464204,0.23891303347666856,-3.7859329970883646
2022-10-21,0.12882863399678351,,,-0.18459458402733245,,-0.01187001026993513,,-0.2257735456991049,0.0013600890687573244,,,,,2.085013902735571,0.031006153189143727,0.011705886810304916,,0.32010929909930824,0.679124350731844,0.4089746595726475,,-0.026795430353242135,,,,,,-0.22849433832240126,,,,0.6029814493275213,,-0.546501653063074,,0.15725624315277395,-0.7001709969241353,0.2765804900653053
2022-10-28,1.708321866790409,,,0.10246681923437642,,-0.09543789627578192,,0.09247827479176943,-0.5490175169354718,,,,,-0.20779863138703275,0.0007657989913450014,-0.9881912732911843,,0.20020564910797517,-0.3930574628400513,-0.9180067533953487,,-0.008129546314299676,,,,,,-1.4241463486774304,,,,0.2921967176532537,,-0.025614433668161095,,-0.0011269918787091143,0.20534860098180185,0.038250571538214574
2022-11-04,-0.1472076322935678,,,-0.002837339869370177,,-0.001221405200934036,,0.8811849502284642,0.22218065331135609,,,,,1.186681852900572,-0.24576975534113715,-0.027608136415286172,,0.02781038649199702,-0.5702726804770233,0.20070354077936145,,1.4951056376438228,,,,,,0.5657175929165138,,,,-0.08103803261604506,,0.000891687624301664,,0.004947655796079888,0.23054178203730705,-0.1813004734529296
2022-11-11,0.026098324648053138,,,-0.36748725546478994,,-0.0004265806984110835,,-0.03976209268557127,0.08522147971199756,,,,,0.3820734775564656,0.007065376331003099,0.3389858619252845,,0.09928749275903022,-0.626394457577771,1.655207396410945,,0.6448892096445273,,,,,,0.0012511112671546583,,,,-0.0613429429918824,,-0.10741674563630552,,-0.20923466011726718,0.01030744819477524,-0.055961764147379855
2022-11-18,-0.9607275359117353,,,-0.001767828092350833,,-0.0006531879973039976,,0.010532363414256968,0.017656865306549363,,,,,-0.005506652088526364,0.009700375267256783,0.021138688029107268,,0.36721755173003273,0.05023309671677109,-0.1704443609670802,,-1.4261684030579982,,,,,,0.006448602595043942,,,,-0.019152854932980516,,0.0959461301364808,,-0.4376448435264607,-0.182230324493057,-0.002589608653112153
2022-11-25,0.10511849764142643,,,-0.009211918545936788,,-0.39612854416288457,,0.7278351218369711,0.07473137716844147,,,,,0.00844649109789936,-0.01318092928773564,0.07611808389164001,,0.9927284450147151,-0.08669093616187477,0.5742641463950474,,-0.30766317754112,,,,,,0.0025696593417330114,,,,0.0016991420453753223,,0.016785238207900996,,0.036011756518962816,0.02238004882477766,0.008177321273018168
2022-12-02,-0.4062537193387983,,,0.35409664337880986,,0.02339810204450629,,-0.19330492995164472,-4.686617637287603,,,,,0.05989243412351585,0.010099645086792815,0.31552929277383895,,-0.0392040639289498,0.04818597739553023,-0.2927463905865081,,0.0595197614112245,,,,,,-0.0517508323854791,,,,-0.02312372929903915,,0.0016818135576858611,,0.031216864555813552,4.542731718599211,-0.002447500997137416
2022-12-09,1.1140169461350706,,,-0.09915176196034584,,-0.0004186862161395883,,-0.5910121576645468,0.26812699192778966,,,,,0.00201118563938995,-0.6830797012907329,0.01760552425513729,,-0.023185155080915027,-0.029534058083860767,0.06606224450712855,,0.006676017780409301,,,,,,0.0025252925803353446,,,,-1.431469889418414,,0.9060533347733218,,0.0489123573700926,-1.2141271411561103,0.0031832135113671516
2022-12-16,5.512150281467953e-05,,,0.07084698755062734,,-0.18393818829415767,,-1.2594624572028308,0.57628655114334,,,,,0.07877397280079738,0.11199241173959985,3.0948759734924596,,-1.2250507797995438,0.043433476536353724,-0.42693562536765595,,0.070399240185444,,,,,,-0.3542444229591719,,,,-1.6161629469371537,,0.007964683680743807,,0.010905708271727833,-0.4825522366196412,-0.12520875194260445
2022-12-23,1.6780174916767714,,,-0.723230626414926,,0.006176437434657609,,-0.007175165847761697,-0.28485695993250376,,,,,0.002294951185493454,0.006839756452896073,-0.0312161317655619,,-0.10591777079451958,-0.14098917268561992,0.2055852373803822,,-0.006911837158104552,,,,,,0.7150559604758123,,,,-0.8924012898307899,,0.02805559663275848,,1.2237977873394499,-0.3795280893050382,-0.004556792663317785
2022-12-31,0.004878951358370094,,,-0.07981445864164063,,-0.21768539026830772,,0.013209559570925344,0.02002807775087827,,,,,-0.376769439474383,-0.024775977079407006,0.8381089293249278,,0.6656788254812225,0.05381822123358178,-0.9827635775030225,,0.005418069213822856,,,,,,-0.6416118980513901,,,,-0.015236737117198735,,0.917859296226504,,-0.17102499647601077,0.15566260387990039,-0.2712418926606786
2023-01-06,0.004081745719756621,,,0.0036943722300111547,,-0.23788387187808963,,-0.4925152200120607,0.01315976365699692,,,,,0.43508601823853377,0.027006128913774054,0.29810904324990345,,0.7305214968176199,-0.5769973216641079,-0.538064215968973,,0.11518631502522786,,,,,,-0.07766226650004134,,,,-0.3541415195670137,,0.0272378436487975,,0.38736511105835786,-0.25484195780892827,-0.00171941019425627
2023-01-13,0.8926780468168031,,,-0.011425397478154166,,0.8012371958897208,,0.02789579800447077,-0.534967397771179,,,,,-0.1438828030313069,0.005143668182669906,0.9268539766679703,,0.08741788092622448,0.004567831913088578,0.7121499693447597,,0.2361019885922363,,,,,,1.0373975551393566,,,,0.5143550563243575,,0.06049346945001684,,-2.8063895659281997,0.08663550245731161,0.04774994907330278
2023-01-20,0.03553917696751342,,,-0.05179279021626419,,-0.03684394409797911,,-0.05497603290748521,1.8803151311830106,,,,,0.0013820663891422002,0.000521081087057566,0.02523561255113687,,-0.15972008103120003,0.047324174665549223,0.24952888173490528,,0.01601774031740674,,,,,,-0.014790169786827899,,,,1.2417470949488492,,0.0014002632039595432,,-0.006003957486957728,-0.36736122959952966,1.237396341230469
2023-02-03,-2.9495611743970276,,,1.6058887231068437,,-0.009437327221975078,,-0.014603214957831116,0.7701045009226534,,,,,-0.06870214806099982,0.00013207313483037396,0.05634479451334003,,0.030491293580670542,1.3899255934045733,-0.08561147115042102,,-0.025725189702830595,-0.1834828854984476,,,,,-0.24814536268282128,,,,-0.20109165353990585,,-0.001027979140022092,,0.7454696391273695,0.7063878951278411,-0.015804194244155932
2023-02-10,-0.014597332218702836,,,-0.11604949116813455,0.8049168313281465,-0.058841737829948976,,-0.2675831170545161,-0.016731842748235082,,,,,-1.3324664154697414,0.030236274937446718,0.8654452242031803,,-0.0324610122271477,-0.5055540379094645,0.42171085582764145,,0.5949487556585508,0.1378572204443163,,,,0.2111050132445103,0.0024554934943107325,-0.16918582394623954,,0.10012155520385767,-0.3410281651957312,,0.010461675390925261,,0.1610697187943124,-0.13142553890439312,-0.39098633106367225
2023-02-17,0.11468822225940213,,,-0.0032530264833593127,-0.022515439945724344,-0.07490841723938454,,-0.053812576432758635,1.1749088748423597,,,,,0.3801076984793081,-0.024236741106737698,-0.12602329887051472,,0.6182056734305121,-0.03542947692396106,0.02051370776404937,,0.040513340855254376,2.4817697436598065,,,,0.0009462638645984993,0.049520976060933565,-0.10339521776941747,,-0.015738035305594596,0.0405632500114951,,-0.0047627068487198386,,-0.30082052567137735,-0.8376911732618959,-0.021300958561977862
2023-02-24,-0.008228743138706519,,,-0.1582099992024345,-0.017411639704606165,-0.009608005835709586,,-0.08082640558322346,0.5177147929172848,,,,,-0.5386450915305119,0.02632869833182429,0.33122159900392834,,-0.6968822922446338,0.34148760921677174,-0.07118567886827269,,0.24817811522693814,0.11541866941106174,,,,0.0003226865956640433,-0.028413951299015736,-0.008146415329932344,,-0.04501063656198654,-0.5736545771819906,,1.2584759642165573,,-0.16509528236946025,0.3201929659948233,0.0991140181596929
2023-03-03,0.11810722673471032,,,-0.4526325647619466,0.10770683640601121,0.013103540012245788,,-0.010669946348753056,0.06427621091172729,,,,,1.6223155395321827,-0.01494256596004042,0.06438317020706387,,0.4950886064845876,0.008603104804067986,0.33384948359024413,,-0.0541239183672256,-0.31064425143027097,,,,0.010410538985821617,-0.29179424362420714,-0.0030606246990324062,,0.8300765649833121,0.05010703089234572,,0.003779295117256017,,1.480412826933253,-0.6608243215244088,1.916529346612075
2023-03-10,0.2048795584021887,,,-0.18857414697143893,0.008928560521267837,-0.001272112878152841,,-0.4150364932157269,0.011703262516530128,,,,,0.028556059798419207,0.0011176231821085538,-0.049589613056863276,,-0.09474633661168094,-0.082295563434581,-0.19710658828214955,,0.040140143590034615,-0.0024094677231326564,,,,0.0252867803062844,-1.242954622827853,-0.0071658591036222906,,-0.0715493246994138,0.32573541781945586,,0.32022874489077147,,0.049049728098903164,0.16533844660359365,0.16851665549108474
2023-03-17,0.40764793650620473,,,-0.013440173680726308,-1.0887383045062544,-0.32552015501696685,,0.5082756587868792,0.35685564637286454,,,,,0.8134027109420946,-0.6072752148169517,-0.40213604756668214,,-2.0839145426982415,0.3447800370464888,-0.15701622450675004,,0.015153611867431952,-0.017964552059306048,,,,0.0006042202262416209,0.21701121226483477,-0.0056395590902717655,,-0.009334151197833545,-0.14804306071939902,,0.05031649290645333,,0.3510121860592174,-0.008017689706847138,3.7458955679094816
2023-03-24,0.6664803045075783,,,-0.0004391796736518286,-0.2946279202314558,-0.005848693700489772,,-0.008886507281264094,1.4763742883055975,,,,,-0.9704409788125818,0.009843742866926767,-0.7487224395979051,,-0.017380334566843837,0.7662447308770584,0.06295283617186337,,0.2496193603682384,-0.004570403626100261,,,,-0.006207787153947821,0.2655133473831099,-0.001766490496302539,,-0.022026476996939905,-0.30671400476808797,,1.8845166638857558,,-1.042962988707501,-1.3019175877032472,4.447948153084899
2023-03-31,0.02118903138651765,,,0.08478512633148527,,0.005484595807122166,,-0.6035246807737518,-0.44883877100038994,,,0.03490015585380209,,-0.40880470942065006,-0.023752919994081433,0.005456897369238486,,0.09785176051968897,-0.7411959730192204,-0.18177889754931906,,-0.25057320471773037,1.9901132437916136,,,,,0.0006830697255348132,0.8704196058589488,,-0.14962413352451912,4.136830729293098,,-0.0010218380852852933,,-0.9912698885945885,-0.0013340896733037603,-0.06426468506244425
2023-04-07,-0.15311841569625095,,,-0.3149821663224133,,-0.38196321223142765,,0.030775126974603856,-0.007082662525061331,,,0.009492827852504646,,-0.28863416589305857,-0.7395393770630447,-0.4023852744591941,,0.07489166212980493,-0.10883546666818682,0.5557043918261789,,0.0017734191842073842,0.00234227338371902,,,,,-0.005887278678526418,-0.006073938214634327,,0.2374034324922425,-0.6276040144856609,,0.21046628252243235,,0.012916230554310322,0.031166985895705324,-0.18950078399124393
2023-04-14,-0.31993603827257117,,,0.16282548920663664,,-0.0010684881640535139,,-0.018696538867638758,0.011970496673120633,,,0.393925954311963,,0.19435012987653577,0.6177932490438878,-0.7291350246031268,,-0.719253160524169,0.12096619372617329,0.294268523298931,,0.11314668282059136,-0.11179570441862169,,,,,0.002102523348155874,-0.0028293830055970766,,-0.000439734490764105,0.31748761811714454,,-0.005839411396713191,,-1.2471472534759098,-0.029900159410121762,0.05918174197802918
2023-04-21,-0.8747829612815409,,,-0.0026641532934492352,,0.05654525939600607,,0.09233604900968385,0.018912574396956212,,,0.010748965805960034,,-0.027325913541450683,0.0005852295150810243,0.019337984059352428,,0.3067331443887742,-0.5252075817569496,0.4677946536980209,,0.20160743027588507,-0.11464954076550014,,,,,0.0023388709971496023,-0.01387939619856252,,-0.00042738086456382135,3.0470834406042497,,9.847230120323689e-05,,-2.377838962313928,-0.0002999881498024364,2.527453459582691
2023-04-28,0.46065767675275776,,,-0.2493630072018737,,0.6790249701843944,,-0.4060969435319108,0.26078751717179827,,,0.23161369183187103,,-2.0240020799198057,0.0002667131640784335,0.31679615518166326,,0.26812102294315565,0.7825176649080098,-0.8145873252995589,,-0.008617395277668884,0.3338234691657226,,,,,0.0015563960146418136,-0.034722947139116306,,-0.001136042306894812,-0.2044470766576271,,-0.0032994063589949357,,0.022169588188563533,0.15602418583470437,0.17055424015745207
2023-05-05,-0.21237281419693477,,,-0.20914632315690332,,1.311580993640411,,0.05489322456578053,-0.021412386090441625,,,0.03750046029575916,,-0.1930579075152877,0.0014045129622288974,0.059606870739535224,,-0.5300703831710657,0.15372079584986342,0.16627205132312964,,0.08878979037513206,0.017843697738356444,,,,,0.123576203619359,-0.27063139259377356,,0.012677126180897723,0.06628032919547182,,-1.5868062511871732,,0.0671492588471665,0.16080819351759934,-0.5311658183996112
2023-05-12,0.21311253838341326,,,-0.30910740314238744,,-0.008200168906603507,,0.23868338448632231,0.13673643208184982,,,-0.009379196323394658,,-0.639811353518667,0.5960317630628457,0.39420777896170817,,0.028671099948354005,-1.695466861375953,1.149447680856169,,0.11976807357313213,0.0069095846938167374,,,,,-0.010443370321097203,-0.02430021769621942,,0.020243045302260176,2.9358452552641308,,0.01735193284993549,,-2.3957635170419938,0.061297861312063814,-0.7150805809916467
2023-05-19,-0.021034714998056012,,,-0.001130746242930326,,-0.012509459591322186,,0.0647487384068858,0.02472879773210697,,,0.17657976444013174,,0.0003420544187919816,0.017166052971707552,1.466142852544575,,-0.14574754936843254,-0.24484677431361726,-2.1870146186104917,,0.0814486369620037,-0.10252866492197439,,,,,-0.012056019315981083,-0.005567547879985328,,-0.0003757046234032893,-0.7440065203788474,,0.4098253131114403,,-0.009401096867718837,-0.0003590347266505959,-0.19634275028663997
2023-05-26,0.7714272514979272,,,-0.19713898961558987,,0.06526626616701314,,-0.01901568415935935,1.390308210114665,,,0.024961735781991713,,-0.25644156041766264,-0.08378907778519962,0.04586635277087078,,0.09600212611686938,-0.9361043502942215,0.807802851208112,,-0.47705198461613285,-1.565747232437192,,,,,0.003361280799683144,-0.045847523343293735,,0.00851647387538587,0.041293873469024044,,0.009749470095275804,,0.20691306470798898,0.009402963236264087,1.7899993877648532
2023-06-02,0.8465919772336703,,,-0.0016301665715465624,,0.007070140521954171,,-0.14121991348153917,0.07724760346746164,,,0.017678332572266336,,-1.0420721697966353,5.2319736653912774e-05,0.7706719774804429,,-0.40020625806544646,-0.13894314796338517,0.20970195242902778,,0.08520637206691245,0.1911593176193646,,,,,0.007498693973357909,-0.05422208239783978,,-0.07261889943324046,0.40396859956725995,,0.26827490342281096,,0.03463391058388657,0.05375469717635061,0.654987364025463
2023-06-09,0.09339822516895359,,,-0.0770955733443312,,0.014779428204333101,,0.2734028877363579,-0.0035969848398165194,,,-0.0418992997710709,,1.1813821007491203,0.014815029260636135,-0.8682193961984472,,2.2036484862712924,0.560550533341811,0.13185474327294697,,0.11178126479849922,-0.25661321629984885,,,,,0.0055815548296343455,0.006563489289929749,,-0.008321965860254637,-0.3670131397651096,,0.03274197606888525,,-0.5691031566283328,-0.0009480432583611817,-0.009654157011717592
2023-06-16,0.16002976646329384,,,-0.0015311452435542447,,-0.33022409490953264,,-0.3647461410394384,0.7933381823193095,,,0.2299750545703158,,-0.10330299860508536,0.11195739605773437,0.013684843864980692,,0.15779677363693412,-0.004629886155979913,0.2396792445634065,,0.012465552632203902,0.0027476444693937518,,,,,-0.2133235725687892,-0.00563377811306044,,0.2521948269265924,-0.1855065765343325,,-0.05759141158670425,,0.7004850517918396,0.022706890034273113,-0.07424624001831913
2023-06-21,-0.5691509168070543,,,-0.018144494003714387,,-0.001315518727033692,,-0.005712459712817271,-0.031293314416794546,,,0.8198476574815395,,-1.4073446262773124,0.0002764976663219903,0.9039185845626205,,0.3694572831466145,-0.052175920867599354,-0.8614443654128677,,0.013973996825103962,0.09816037880053703,,,,,-0.5526494464660221,-0.028610250239118992,,-0.0006692674920113546,1.803852681886747,,-0.45138141703869894,,-0.7346321847565415,0.008894176267646927,-0.14523120674677753
2023-06-30,0.6109648813375046,,,-0.042695878731563705,,-0.08323537465767515,,0.030982445660085643,0.009976295435515571,,,0.07528782620581345,,-0.044239777607961446,0.019932776903757027,0.02014018014181184,,0.06101570450390239,-0.98734560118408,0.9295702762446597,,0.007778215791018953,0.036942229097259166,,,,,-0.13111452217607036,-0.6297293591353464,,-0.0007244261728401949,0.006750407202881144,,-0.1314977743776467,,0.1145200368473681,-0.12197630233801582,-0.01520674684664469
2023-07-07,-0.058251643605781056,,,-0.019739990524380763,,-0.001905652029449268,,0.017250999272181315,-0.10486808239549483,,,0.03404941031753441,,-1.4223602639232875,0.02760862717849153,-0.5072896901152625,,0.03153060011834334,-0.06472670673771985,-6.706890115324256,,0.003093133439026081,-0.001508923400725843,,,,,-0.26295187116591606,-0.15490238468151127,,0.008806103267940818,0.24379310170038598,,-0.6058062002935926,,0.2862958657039338,0.6123425183582514,-0.5113866463388876
2023-07-14,0.12550408047840766,,,0.008132870586575539,,-0.023024744518942365,,-0.01669976058860343,-0.011602105961149573,,,-0.01703962901193644,,0.014306690498576344,0.0005386571125277004,-0.02263882118343795,,0.5009629442855547,-0.09631511421848807,0.07995320073669408,,0.475125722207381,-0.0874831180310902,,,,,-0.026180372183167825,-1.2171678391094787,,0.011886164809569708,0.04338821165671758,,-0.03176969173638515,,-1.1994756666927124,-0.3352336001666925,0.12325042301340933
2023-07-21,0.13284940907416995,,,0.09860287893981581,,-0.012132029981094219,,0.9817707192963883,0.05271492901229058,,,0.08698399929718176,,-0.0016599805773976576,-0.05376982235204295,0.0015385244599655885,,0.038318857722404766,-0.013675537525320226,4.909893200583496,,0.9247594476066336,-0.03742456433126799,,,,,0.004909707884839179,0.08531053769132108,,-0.015849263634989185,0.6427676826892923,,-0.07786685646388641,,0.3876919438760189,-0.0005492636182725812,0.0034703939848935578
2023-07-28,-0.4712554288523325,,,-0.025290557972332393,,-0.003210463097180981,,1.308670466136226,-1.2046707428082302,,,0.013506372236221458,,-0.023345437664876484,0.20933396494855216,1.0621591498996734,,0.11075455216962342,0.3076801790348107,0.042716742542014394,,-0.03723872600485608,-0.0036010367499529185,,,,,1.6068628340512348,1.436396004135301,,-0.00033012814528361327,0.0949771109667385,,0.27511533825449863,,0.644077823373117,0.005114116766003057,-0.031640661311995694
2023-08-04,5.817901754930672,,,-0.5171984297680408,,-0.0008260507003696714,,0.0015178300431323032,-0.018766488137212413,,,-0.052623157673981395,,-0.10815040651126084,0.00029418522742518034,-0.060707021493542276,,0.022788812672788226,0.08953098739621385,-0.11900065769874418,,0.002916060243512498,1.5820840091906163,,,,,-0.6137263763806954,-0.007769772764405832,,-0.00048799154723553744,-0.04495297751037641,,0.0025347043181246074,,-0.005747374717709705,-0.0004386257982990085,-0.4976405071310209
2023-08-11,0.10821064769145988,,,-0.02184980803667259,,-0.0007723079265233498,,0.025535224948262963,-0.011722580806812533,,,-0.25426351995096663,,0.8404867703000741,0.26284125453757856,0.006048796176022006,,-1.7527525637855073,-0.4410756403062034,-1.4994497411161414,,0.0030867150975700587,-0.3865442328044907,,,,,-0.3979792696540952,0.0023951203362266218,,0.23555759858035719,0.5224345188658365,,0.014329412723872984,,2.897560156320898,1.0351799627964067,-0.20131760577884894
2023-08-18,0.42004809259058706,,,-0.002937022977186848,,0.3869002022932067,,-0.01006219418711388,-0.28203009891260955,,,0.4036245312881972,,-1.4516448025464999,-0.010219056351788106,0.06154202868330233,,0.1600032284738323,-2.3625580535629744,0.2740880814654992,,-0.0008876105867333177,-2.030045238375088,,,,,1.0829333645934165,-0.6658613667566958,,-0.00037959713133910145,5.472834950046009,,0.0028004903455318897,,0.35790750800390225,-1.7121911666276934,-1.301311758992095
2023-08-25,0.442089671672581,,0.3563966069059331,-0.005093989477014959,0.001981777075927102,-0.07785507078601425,,-0.039409007337962224,-0.04460482128147369,,-0.030254794675922146,0.007733572706462751,,1.5628819633694164,0.0002391852531886015,-0.06381897645420523,,-0.3878321963472098,-1.6047235576951064,-0.24326407536831138,,-0.09074233810675496,0.022580521841351488,-0.6263988188600665,,,0.3226688930433858,-0.4886044646105863,-2.65344569465263,,-0.0738655474440716,0.04047887326793849,,-0.3922233360975046,,-1.9904838289264706,0.34122600571302125,-0.012959040497739898
2023-09-01,0.01151625193604151,,-0.007426935926054763,-0.002475381092855635,0.00337727450085141,-0.0009071329426681169,,0.008970143576925212,-0.6579165795674328,,0.2263421973746601,0.011300192797133887,,2.6847583063729243,-0.037711158466868754,0.021278540892583367,,0.0019018622758869563,0.24676090829896663,-0.6187578553048756,,0.0023655776746115934,0.07501278101366446,,,,0.44262877024431446,-1.232868842794247,-0.05266367173496107,,-0.5752410322348792,,,0.6635741997312155,,-0.5969182239020829,-0.5877702250603892,-0.009673071331725448
2023-09-08,-0.22938302751852266,,0.27856548977293516,-0.03131217617190932,0.01249042572712819,0.0010593196028728206,,0.2403749598707094,0.16209168168666843,,0.0007853915749239928,-0.20050493409891137,,0.07748837643178814,-0.07849119922010638,-0.12752900913406187,,0.03266818037308557,-0.4708702310137993,-0.1306973882141592,,-0.06077355480262702,0.5382751055026322,,,,-0.08211916849587686,2.0130383742677576,0.03158774304577169,,-0.017741649436655987,,,0.4859665162958161,,-0.020378417121371034,-0.051458503216362604,-0.0003470768116537511
2023-09-15,0.26591192730857866,,-0.2857607380133218,-0.10875735272144244,0.001607694476983815,-0.008229288785028908,,0.07230598676174253,-0.0577122603234322,,0.06369974249299001,-0.0014786851290660573,,1.0947692654328507,-0.1281312502970449,-0.049641528226571564,,-0.4580119012297248,1.5630084973291245,0.017907940374750086,,-0.01613979761296308,1.6374481377585828,,,,1.0337159158565046,-0.20262046204301967,-2.415952731807288,,-1.3432265066068747,,,-0.0021603990616754854,,0.2528258766410633,0.061528617234154606,-0.0009033564291191789
2023-09-22,1.8398073459520772,,1.244246472568834,-0.003290764837312872,0.0021318138338983876,-0.002133231223570007,,1.5073546319328524,0.23595628631239352,,-0.36883074842605673,0.018414252636841034,,1.2818722196108556,0.0005860334367477967,0.002978016124415099,,0.15756484862799636,-0.5932423785382162,9.062353456227115e-05,,-0.2815542743512912,-0.35314446893874657,,,,-0.5853457945269407,0.19524337879297157,-0.08078978058873948,,0.2964877945547747,,,-0.006828164446455842,,-0.8627513894940205,0.22404371807216616,-0.3920671801914078
2023-09-30,-0.36105775832477977,,-0.08544581688432282,0.028025208038263555,0.0010600023094439342,0.004560739773968291,,0.007687888090862675,-0.018675075470448246,,0.033116824482223604,-0.03906375344679073,,-3.6016560426907964,0.000253241005023738,0.0631685794717424,,-0.021726831778883956,0.17250425891825058,0.03536525953636265,,-0.37912130894164503,0.015243899571124639,,,,1.7136197689687065,-0.008724874634818969,-0.7994638313522939,,0.8086903659580477,,,-0.21185234945272632,,-0.2735169390781227,-0.8822878486426853,-0.46079677967985444
