TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2021-06-18,-0.016941433072053494,,,,,,-0.10455233598158872,,0.10057154136236214,0.00306435626018145,,,,0.017153940668606725,,,,0.022490104267640306,0.03775421113445523,0.0423139225795677,0.3177851780040253,,-0.02304607119172409,-0.018535316336599023,,,,,,,,-0.001323492752821737,,0.5536785888099783,0.05651626579154852,-1.0889000353907536,-0.0008259786802724718,0.030020456365905546
2021-06-25,0.00631134193110588,,,,,,0.010049357792598336,,-0.11044667609819682,-0.0801630149830399,,,,0.8888665290058186,,,,0.000672147628222913,-0.013727071763949193,-0.0002988888175211017,0.620691896214245,,0.24604143858556307,0.029494004804432733,,,,,,,,-0.08316133578696229,,-1.4716876419825333,-0.03901399543183605,0.4112277549774571,-0.007504136473867203,-0.09210271688643153
2021-07-02,0.0328487617010582,,,0.029055856338011207,,,-0.002922735940075941,,0.15984827663437284,-0.15804107568330866,,,,0.0061484522066433955,,,,-0.015903350124240177,0.10614883944886083,-1.4426785716249895,0.18878594044293226,,0.14379103322286735,0.0017985453214051103,,,,,,,,-0.001995685484702324,,-0.026379138274112042,-1.0651445947044833,0.3792719330190646,-0.00969689831351451,0.024155729956904744
2021-07-09,-0.06270640516307165,,,-0.0637253607148356,,,-0.015237510568656788,,-0.011811347191250859,-0.029467985522022504,,,,0.5000725304883799,,0.16084066679158146,,-0.03480682953827322,-0.16509502227465883,-0.00027448287482272006,0.970889185533371,,0.03380419099312546,0.14281275060369975,,,,,,,,0.06243250155283355,,-0.009585653871166562,-0.3765220888213173,-0.05430897784837721,-0.003149977767122363,-1.289037164534607
2021-07-16,0.0008196205855914647,,,0.001922288524950975,,,-0.43456910904039275,,0.2526698205638642,-0.004411629829040442,,,,0.1072316718485302,,0.00028690555524118886,,-0.0017525092236649834,-0.0030267052082843682,0.3830994130975419,0.24891223558955655,,0.11535276067653072,0.3034281988516036,,,,,,,,1.4654253282944025,,-0.0015440525356059977,-0.04860031805992867,-1.8669962491644985,-0.08807815292640313,-0.00035875455218511613
2021-07-23,0.06710984863959506,,,-0.0020098000857086615,,,0.3148583453546433,,-0.005880282530945041,0.005949638081152186,,,,-0.017635565839789313,,-0.0567459666233858,,0.011701692059017867,-0.15225511068671893,0.05175061635587059,-0.21812071726113155,,0.18317572172719238,0.0041358792950779545,,,,,,,,1.747928420970199,,-0.5601745560228399,-0.10036619016138996,-0.8819477234843832,-0.02566104957550583,-0.03787890265848219
2021-07-30,0.000779946292410776,,,-0.24946073575663166,,,-0.0010552069061151904,,-1.5642568132354475,-0.021402275698461797,,,,2.061470247328608,-0.0008419870097765036,0.0003310489273113294,,0.0013686495290275037,0.20561954648359168,-0.0003688986170405364,0.052642514709130936,,-0.10361100110761233,0.03712670165363317,,,-0.4112643893176621,,,,,0.8751669989662367,,-0.04060523717302422,-0.007246157625160296,-2.2287971068647527,-0.33175747343821693,-0.00024614470242870234
2021-08-06,0.0020711703718788886,,,0.002089385483802862,,,-0.0015479179927428567,,-0.12236349521352868,-0.015070696293355,,,,0.028207289210334906,-0.03969503240671326,-0.32284749705010385,,-0.24132234126480445,-0.8332112851174209,-0.06327012757318408,-0.023077868113330197,,-0.17910752185562806,0.15469078697253294,,,0.03876433270659632,,,,,-0.15972603687877976,,0.007986159020759711,0.024976217515802573,0.305460129868911,-0.4695631113242843,-0.0015555759596939003
2021-08-13,-0.7814739078654954,,,-0.13495768744812647,,,-0.00033396059815174635,,4.296383586944401,0.01295014008583251,,,,0.023115627202086146,-0.015206940554528418,0.00048008178756010365,,0.07626920918840054,0.021146563503616822,0.011834806579847394,0.1639123214734756,,0.7837693035853588,0.010602430481021339,,,0.06722923281016742,,,,,-1.1914845702409105,,-0.0007181840662104058,0.04343903567240164,0.21921242241594643,-0.15726511173912205,-0.005301023543288244
2021-08-20,0.047163122154402146,,,0.0015187670690272974,,,0.0006573479622867971,,-0.006618412027772911,-0.011734078485443156,,,,0.7012924220002085,0.006625069396433994,-0.020780658554353484,,-0.9703445027998754,0.3264562088896387,0.015309087837472238,-0.5405061353790588,,1.8723694797604729,0.0027957217652786843,,,0.15481745746704859,,,,,0.0007504184673674939,,-0.026273539549391083,-0.0636208449083967,1.2747617685068495,-0.02313374312100232,-0.09297140524745674
2021-08-27,0.0013553497663105775,,,-0.038493334797219,,,-1.0206275969455998,,-4.351900272766753,0.02720825636599144,,,,-5.125963510706801,0.4055987537632757,0.09224537725956806,,0.001146258326752155,0.1401991106385059,0.03305616134438347,0.008999638782127112,,-1.3146135949346114,0.11447688021479147,,,0.02749191335297738,,,,,-0.9444645632753058,,0.5449855853001693,-0.24397549428689988,-0.1687362906495508,-0.1773749354886767,-0.00027212614050600004
2021-09-03,0.01030525715326518,,,-0.4145442816727076,,,,,-2.0984934528302874,-0.19921207754128792,,,,,-0.0028672823166397523,0.0006368990464656901,,0.030344090661666143,0.0017971220695227738,0.00982912534623515,,,0.24480103528573652,,,,0.06281450078449086,,,,0.0003055940707869661,0.001273267586918105,,-0.0011526746131781658,,-0.8897523880836323,0.031513182286200106,-0.03000591566078586
2021-09-10,0.007055674467935057,,,-0.40304531264252275,,,,,0.0409697672603848,0.07896307490788186,,,,,-0.004194911992077522,0.25789625116086634,,0.0064934721387741685,0.16908082369728933,-0.08202527791815095,,,0.06373657444412002,,,,0.3061057258343798,,,,-0.3981952911762314,-0.020205664675929585,,-0.3525990489036336,,0.04495275937180888,-0.006106406470797648,-0.00015218208735438485
2021-09-17,0.027164186694354504,,,-1.0230828007011148,,,,,-0.1861703322098705,-0.01844007997696541,0.001966226120966894,,,,-0.002472873236029649,0.0013486566585467908,,0.0017110096646051707,0.01954764631654809,0.9190115704417473,,,0.28465060704555967,,,,0.02428975256428449,,,,0.8742148225599317,-0.018924228328437487,,-0.0010843923021660008,,0.009897066297209784,-0.052828399457078054,-0.0008932742454411121
2021-09-24,-0.00026025578170107587,,,0.3908054988262071,,,,,0.11675831015813543,-0.18114060918839778,0.0015318183014830563,,,0.001170491984194084,-0.1317120982678645,0.017844083452880716,,0.3615014423253813,0.006138378163668156,-2.0580963518306548,,,0.01787717930176415,,,,0.07321354858273853,,,,-0.006418027598895551,0.012462277552294308,,-0.0013935911444977781,,-0.7745593176563867,-0.16232171828000402,0.9303534653009966
2021-09-30,0.03327497990976582,,,0.4733837084438843,,,,,-1.1335002279119641,0.0011807442869391958,-1.8810011842495995,,,0.08043656656344955,-0.008225451841631346,0.019270527982923412,,0.0010989420389623586,-0.009921946728108325,0.016838793111714025,,,-1.6732709689419198,,,,0.059825658621758926,,,,0.2478748204935839,0.23163882082457604,,0.044561051074778625,,0.19029451515567283,-0.08461456390230458,-0.0004408425980591252
2021-10-08,-0.0003274585347252251,,,0.028504703231566855,,,,,0.027520692571105416,-0.1106001501803183,-0.028138852518396283,,,-0.002561748859338241,0.12301304239854502,0.18175570119764115,,-0.025458519925697184,0.24676118993313498,0.22859991493174903,,,3.5252177002335383,,,,0.021126723773617948,,,,0.0015178744658817488,0.2712466510117447,,-3.0455731605993006,,0.006610987902655348,-0.2780003510955818,-0.0002686357585976631
2021-10-15,-1.1097449294060187,,,-0.005918061472603993,,,,,-0.4365674424677926,0.00046148364267121036,0.002220328769746799,,,0.41094191258353635,-0.11133667334256382,-0.06458661162785011,,-0.11214099652504901,-0.014095891754315127,0.12487095393147293,,,-1.240256371332852,,,,0.01614643473995118,,,,0.03747641345728692,0.4346422290597588,,0.33264018989577915,,0.13167324032843053,-0.0013715954956559995,-0.0006019017629205272
2021-10-22,-0.3094344186936889,,,0.023307864296367282,,,,,0.3097666839502849,-0.03720177550618126,0.0026987452918199937,,,-0.4591460420358175,-0.00700789222870786,0.4342977568826272,,0.07123775000237026,0.0020591978202752085,0.6693506509251445,,,0.11519522236045819,,,,-0.03575237894044732,,,,0.6788981001836105,-0.9742191378221983,,-0.004335402410571715,,0.18610459564297396,-0.01083710320378229,-0.05838948338057799
2021-10-29,-0.0026991331311903123,,,0.0036875056880046513,,,,,0.010382393957085352,0.0008914858126962155,0.009131762399197815,,,0.012130681200798028,0.025826783149196772,-0.0024173559546931084,,0.1947657967816196,-0.08252581125821129,0.14912372648174937,,,0.49022918624713063,,,,-0.6559206099506991,,,,0.003771465034689471,0.023891574959980743,,-0.16165381955825983,,-0.022162453361236015,0.22168221291601267,-0.16115511654551237
2021-11-05,-0.09479137905225582,,,-0.025568909599781513,,,,,-0.0024522437359886413,0.01067364946289304,-0.0025936146981769747,,,0.3774652818587827,-0.035396703427684056,-0.00929602218839335,,0.013658674740414383,0.19054425245911633,0.08404090683249231,,,1.5980952408469484,,,,0.0013881723826871303,,,,0.012760913253709075,-0.23270502742022647,,0.10784460585359021,,0.10737608178922912,-0.028158645042492065,7.467096973702555
2021-11-12,-0.014349997611531802,,,-0.21011555598879342,,,,,0.8565112769964291,0.008679924943389978,0.017103664536321957,,,-0.017372161335774947,-0.0018769776957116137,0.00046448029727313013,,0.0024741905360987494,0.010473401434974378,1.5252471921912991,,,0.06666709712869134,,,,0.04425104924177979,,,,0.0591687329341465,0.0671520466877304,,-0.0004211386967404033,,1.1430244986481384,-0.02052890409218556,0.6255520742227063
2021-11-19,0.09395928857687028,,,0.0007491589859071579,,,,,-0.010262600969392749,0.016791713808525514,0.0017129988861978047,,,0.0893808878034442,-0.015484182993156403,-0.8273839299577569,,0.593495111856785,0.0021045289125326797,0.014614368632609506,,,-0.6512178199109622,,,,0.01565844542177615,,,,0.0008210223807607126,0.00527455239803702,,0.01231610699556857,,0.2707400852121761,0.06086474102592191,-0.17096396081752085
2021-11-26,0.11069725662405235,,,0.0529856974676894,0.037618257552392335,,,,-0.41381436189653487,0.09863973847561507,-0.018687651715449297,,,0.0026110732464825572,-0.018135681633224925,-1.1918033752665065,,0.06443081507400467,0.029186014700359704,0.003832072456832432,,,-0.12266956626543396,,,,1.4332741556953443,,,,0.00038629547539297936,0.014277063899997642,,-0.4719826391698964,,-0.16687330825790153,4.279442030309064,-0.6220696993930594
2021-12-03,0.2099353999281444,,,0.014804454836164401,-0.011764045375986121,,,,-1.3507992860797444,0.046373668996758106,0.0011895810544827177,,,0.0030524115995240286,0.0198003521579056,-0.011788758640925346,,-0.02204200961246229,0.2839007852574361,-0.8989122782641288,,,0.9083771122449118,-0.04277749776019783,,,0.002923773757036706,,,,0.08452173525257999,0.6274115550516476,,-0.0007719875631673868,,0.23703346731853867,-2.1822435723343974,-0.05373605310749294
2021-12-10,-0.1965410565570134,,,0.0014312994560030867,-0.015203825398774271,,,,0.2880658506994471,0.12659088452657535,-0.02507603948823466,,,0.07437821026777512,-0.0008478559535737904,0.08863194863083784,,-0.03520668601248443,0.0032161140519517085,0.0518786831834197,,,-0.8661309769644691,0.013606593185655673,,,0.21939673038684415,,,,0.009450591395442607,0.17149904481934014,,-0.00035655982317823104,,0.17918069262967817,-0.08297176498173128,-0.002997430207121089
2021-12-17,0.6916279306197333,,,0.07716206112191902,-0.002595546382364095,,,,-0.01317472490021208,0.16208299227225081,0.05087385273241681,,,-0.054844402091269284,-0.017282521164332404,-0.00930702721068369,,-0.24794310154884028,0.03131727992893382,-0.01391925369723427,,,-1.284132893157612,-0.0013610196831157588,,,0.696436625475364,,-0.004369117690000722,,0.00460353841297961,-0.053224435720201115,,0.01203372157643248,,-0.7888156640292824,0.11335535711552808,-0.0332034913732253
2021-12-24,0.3001736791496365,,,0.0007832499346395977,-0.0007373827559106437,,,,0.07086326612671787,-0.007639700148026809,-0.05285012127460357,,,2.6359748391456694,0.2001985639154688,-3.2441035523324818e-06,,0.0009635287650678547,0.0017241835310822622,-0.8373243760620905,,,-0.38398442386035725,-0.018410144252809943,,,0.22006377138211658,,0.006985058968083699,,-0.08596226852897991,-0.028201238403211856,,0.002804528777223641,,-0.2745256929910502,0.07785378623946033,-0.05919878223065006
2021-12-31,-0.0533047176228116,,,0.0008525855753002115,-0.05744231653684271,,,,-0.8710662798895782,0.0011035454149395559,0.15511613560227283,,,0.11612186384188647,-0.1382205906731217,-0.38333983965156715,,-0.013502571788904252,-0.7980150819786764,-0.02656574621746267,,,0.27956310739910584,0.14236756571904347,,,-0.00729671809209843,,-0.006561506723911693,,0.04127971861989302,0.0352737830411433,,-0.14487561851353237,,-0.029885555467749216,-1.628654210162118,-0.023699912666409174
2022-01-07,-0.2948930841950043,,,-0.0020354416097364643,1.3454586320347104,,,,-0.7674548514506532,0.0003529173087327764,3.964377961787005e-05,,,-0.27769183201185843,-0.002133951128606,-0.03138442741844684,,0.28413216934144214,0.0006864347946088401,0.18440541624806983,,,0.2913024937808482,-0.04909694004238812,,,-0.38344542904700574,,-0.7940829972113336,,0.046342463321166524,0.02831722682071295,,0.014818761146837193,,-0.08814838222384165,-1.1439757560717965,-1.030611000670812
2022-01-14,0.0369324470578409,,,0.014603865714106717,-0.0035749316638585497,,,,-1.1065408829693557,0.0008761599108921554,4.054615381839289e-05,,,0.39823194832596176,-0.00042497463972084043,-0.026890825681555958,,-0.02698846771077369,0.0009698710629518987,0.16513226212205462,,,0.1860646214034938,-0.0020046096381261033,,,-1.6305244673366464,,-0.0022838898020337037,,0.1413495909379081,0.18193462715040262,,0.002809069857245678,,0.12450974295854118,0.36104683299295764,0.2581836432622409
2022-01-21,0.07188763386770351,,,0.0024929795380889534,-0.011967713722974442,,,,0.03141526155963115,0.22859279479678837,0.012487546341412343,,,-0.45592759383410375,-0.026820851151342057,-2.263650280846322e-06,,-2.76729156548424,0.01244197261971317,0.003862138079719503,,-1.9318336450970033,0.3198750433262828,0.0958316511494044,,,1.1244319509733784,,-0.000622135138000144,,0.002002377578957142,-0.01828948400281098,,-0.0006880404384574474,,0.002801231707802228,0.5959402190925024,-0.05957480028050355
2022-01-28,0.01872562646310566,,,0.002979232760214652,-0.0030224301307687344,,,,0.237003708719698,-0.026550926587607545,-0.34043187958218013,,,0.011938074050662231,-0.010270713934907626,-0.20050258991843609,,0.3156509923118942,0.007938405477621122,0.7055806596935135,,-0.9363447607418117,-0.04783008644357227,-0.0014462727907481405,,,0.7335390145520746,,-0.0017555928689627627,,0.0009118232179853819,-0.3210090121133055,,-0.010581882879217838,,-0.009459913846650627,0.02376370193850394,0.4775497844906455
2022-02-11,-0.0015760071505795574,,,0.0009978883953870863,-0.11336045359025892,,,-0.09200282258921527,1.3404555046986142,0.693565219360585,-0.0065560271939084005,,,0.08050216127578913,-0.0017862794397341343,-1.7143588624466285e-06,,-1.627273831530696,-0.043773732135712416,-0.06556474893085822,,0.4075770546578045,-0.9205310221400428,0.013053679211097846,,,0.474886674976667,,0.12614457239345886,,-0.13579613354935036,0.5626504923506219,,-0.000815130881898529,,0.03729855508043805,0.20365532910451886,-0.014954303091846049
2022-02-18,0.07460427610135474,,,0.11344040103425934,0.14216110049362393,,,-0.0006829912826770937,3.223698260271356,0.037919962082010844,0.9357249125366734,,,-0.05730586744641181,0.0176321752555237,0.666291762692036,,0.1942186101469361,0.3799161262466399,0.5782457643289657,,-0.010988915599057502,-0.26428362452452564,-0.2630717769825349,,,0.010323910011232156,,-0.010157677233516457,,-0.0323165478280193,0.018485631896861626,,0.12462044853328728,,-0.069209143725423,0.07453414220658325,-0.051641011355894786
2022-02-25,-0.06597456423806722,,,-0.25163954596791327,-0.0027621457603473148,,,-0.000479682094185894,-1.8714823309453656,0.0009528283068651031,2.687920703843679e-05,,,0.009920548109553772,-0.006010785620781847,-0.02500790337708736,,-0.3083762769316627,0.00288503280895072,-0.11438808825830452,,-0.08284712673974741,0.20926837426323325,0.04226830042537912,,,-0.4266800938126215,,-0.002758863244539195,,0.0016196407153622125,0.3250257274134571,,-0.0005184205151950959,,-0.033535718288251345,1.5842648572174298,-0.11252904780208323
2022-03-04,0.32029209814702814,,,-0.3013510251330473,-0.0006974415155610159,,,-0.003000289211946176,-0.7445835980522832,0.020764181724981366,-0.1434898872611395,,,-0.01819701146730259,0.09730655801988286,-0.008159384025783327,,0.0034015800782793183,0.0625161082584135,0.08047471635421138,,-1.5352029814879777,-4.021578853558694,-0.03980115264344582,,,1.124343365068041,,-0.0043211026618160606,,0.00141468572986725,0.1512219250655419,,0.007468902598672294,,-0.10215886836507554,0.3268121123234452,-1.5571748094387272
2022-03-11,0.04345286541620031,,,0.4376802931482872,-0.0024000409030691915,,,0.6021237016498584,-1.1087614609023966,0.0011052289858808895,6.790919223910806e-05,,,-0.07380116489607137,0.04384074081738312,0.6244360438814607,,-0.0630924422092882,-0.2471206511498768,-0.06830269462242514,,0.08778337363112321,0.21491396562237197,-0.035620298518852,,,-0.003807657444651466,,-0.04942434805719739,,0.12005098676359444,0.028756617605775806,,0.008094437239170308,,0.010517891334614643,-0.6942771336627753,0.05021711463811419
2022-03-18,0.5841553224419684,,,0.0770712090515128,-0.005724629030256072,,,-0.011180380900310505,0.04266421167691832,-0.0034130629688046933,-0.10824872316286259,,,0.004204018186077971,-0.010092923432260958,-3.670939919380485e-06,,-0.34051308118218065,0.025177343582217286,-0.57789884200925,,-0.12402059606286175,-0.08915429643389026,0.8300802026722948,,,-0.0003136078908774556,,-0.03648472573086941,,0.007280440760041814,0.15769581869619165,,-0.17086673465727148,,0.06031029623338571,0.6104294404778285,-0.00516644019049248
2022-03-25,0.6697595407942275,,,0.029324215856149805,-0.049450668453234536,,,-0.03382202455558551,0.08781282973419349,0.042227857762217054,0.019572420524661356,,,0.1028388409861492,0.30211123048172117,-1.8488992436245573e-06,,-0.03596975206579742,-0.07793303398207957,0.45322746129995617,,-0.09219055258292706,0.049083495090949704,-0.021535204643242146,,,0.00037348732572896034,,-0.1009676713694967,,0.1826924386005131,0.013244256478154453,,-0.0011055762278558306,,-0.005674508951050122,-0.049196332207124376,-0.24114337875418054
2022-04-01,-0.14003197394061323,,,0.011484406972525748,,,,-0.03190787300861393,-0.0033441902388635734,,,,,,,-0.0454320725973797,,-0.16767746091377916,-0.07274252721252122,-0.1730253192680468,,0.8416007582862802,,,,,,,-0.005652483729208605,,-0.006115665150332408,,,-0.011305070802563839,,0.0808998055298522,0.09394347355852292,
2022-04-08,0.15362700331127502,,,-0.31374358506153305,,,,-0.015232554370047828,0.0040547460930660485,,,,,,,0.02439548689298303,,-0.23078565286613822,-2.969069772691486,0.07330975477734991,,0.010650828968836745,,,,,,,0.7750410889138385,,-2.450741872031921,,,0.06730272441682073,,-0.1263790321823991,1.1655569752777435,
2022-04-15,0.011230586320486399,,,4.459618353008256e-05,,,,-0.0020531448990153277,-0.022979544164443012,,,,,,,0.0396714778108993,,-0.22260586826174483,-0.4361467532581062,-0.3299045798540867,,-0.012260291592238973,,,,,,,0.5900313072320502,,0.25503092822345147,,,0.2915436156296611,,-0.72084686918769,0.4755134222257104,
2022-04-22,-0.015001803654991886,,,0.3882578409970251,,0.19392052103877355,,0.010724178033515545,-0.10186542858158273,,,,,-0.0037388980685224516,0.007023933713599074,0.27938612370920984,,-0.6340427701252609,0.051191887499452,0.6758937887164599,,0.008684757578078314,,,,,,,0.002377052324587997,,0.01242167030954544,0.019044131942018944,,-0.0033621425189413706,-0.050202285154150914,2.007079692813579,-0.05379632819578953,-1.0178309566718193
2022-04-29,0.1394002557082766,,,0.8680529214148682,,0.04756698106940158,,-0.45905145997346736,-0.011530385586572682,,,,,-0.0680298834725906,0.010341777935057056,0.5825862435388479,,-1.744424085669604,-0.991207256325586,-0.3939481481096578,,0.08382828771345921,,,,,,,0.5155520868560264,,0.017235740936557754,-0.4457406942636259,,-0.022508064520230728,-0.0002728240142259638,-1.4262220071783378,0.06015378391799448,-0.005472586118016958
2022-05-06,0.013793179200198798,,,-0.0597558198220833,,-0.1485115833776302,,-0.007497708275790766,-0.07806226046776454,,,,,-0.010655459600667242,0.0037992706305179542,0.27425508306050117,,2.068154110715757,-0.10835496696029794,0.13982312482186288,,-0.12203995042479594,,,,,,,0.02673096595627193,,0.055622576979434686,-0.6698926904705473,,-0.001091225564074636,-0.0004954208029550556,0.6537338351695965,1.6504040998888685,-1.449611195829322
2022-05-13,3.343244557890927,,,0.09956895552597483,,-0.0014478015735045974,,0.07506250991227444,0.002266078842662337,,,,,0.2787249785560011,-0.11890620251001655,0.08235131114472442,,-0.5355525935394372,-0.12927906955534033,0.4314080561422296,,1.1674008664847695,,,,,,,0.022082198292027906,,0.563433130892518,0.013563272806153215,,-0.0005943854361596965,-0.12921656090205158,0.06250999188629014,0.19985893779716424,1.3965221929791427
2022-05-20,-1.062162019395702,,,-0.041569542028568565,,-0.021907104974263594,,0.4277505052637631,-0.008274364780193342,,,,,0.013414831776948879,-0.006000508958123402,0.030465335616683235,,-0.016565937701838885,0.03193340365532686,0.6377585067192428,,-0.29513191645324327,,,,,,,0.0055000898469819625,,-0.23167164530687412,0.11302953518458156,,-0.43515411441864216,0.018557661030455405,0.980829534391156,-0.3885466782123413,-0.003889845999078605
2022-05-27,0.04272185104089397,,,0.04338633447096921,,0.030874586217530624,,0.21190384083498207,-0.012269970599519875,,,,,0.11618806163942988,0.06909154667901223,-1.8704210939999522,,-0.6596316056269477,0.14701653302024453,-0.671557095266829,,-0.05934232809214776,,,,,,,0.007887301292798632,,-0.006606196217032373,0.12021036196181091,,-0.0005824289689885226,-0.002317466460522111,-1.459841051527496,0.6090663803198089,-0.00993487888463674
2022-06-02,-0.2576009868646279,,,0.002819005367773252,,1.6728431839438778,,0.38064713345630363,0.03108259731605547,,,,,-0.08126233480392525,0.20003784335189995,-0.23191645834681013,,-0.3549562262579664,-0.04220753389169887,0.045740582586026375,,-0.7747146183391391,,,,,,,0.3016233336427289,,0.026637810066085094,0.08833570835613361,,-0.0002462994208363831,-0.8588579717700751,-0.25134822653885813,-2.6999895534794702,-0.002408610482965759
2022-06-10,-0.08789144054674056,,,0.09021315242913819,,-0.007478169096747268,,-0.18387350159985283,-2.499327392951323,,,,,0.07804171810984643,0.007212868030856382,-0.005163194657958495,,-0.05661571477582692,2.160870784253745,0.6315488807909458,,0.004341198481729081,,,,,,-0.00315402027033206,-0.5702774321812567,,-0.011929874470248535,-0.22474865737424005,,-0.19769545288011062,-0.007152178692714694,-0.5721481209292061,0.8609988657674692,-0.001730354738593979
2022-06-17,-1.438332564693757,,,0.0015636456884048366,,-0.00246020624401622,,0.2142018795759767,0.5100677291299617,,,,,2.592687599364119,0.004634354931696857,0.19705375021105415,,-0.14131831755833404,1.474985658541251,0.2855199481848657,,0.8099722726245868,,,,,,-0.002269975945774071,-0.011526829347817038,,0.012122666225127334,-0.11968568646934508,,-0.035149262426123096,-0.010595319468663583,1.9683096680988899,-0.13047834353987692,0.02962948727645795
2022-06-24,0.007570035591361961,,,0.0023253640443364346,,0.5131091305718517,,-0.03869314279030789,-0.06569521946102727,,,,,0.45928610821252286,-0.12623740709362907,-0.15332986315751027,,0.8015555160247381,0.14207378749961663,3.4882934907894483,,-0.04813257732342667,,,,,,-0.0025431302468425635,-0.05090676584309542,,0.016437211318142998,0.3621284501139791,,-0.209529019261465,-0.0008050351090423028,-0.1114718089162039,0.07486589177084928,0.01679696245027268
2022-07-01,0.10013559289348564,,,0.4927059830888713,,-0.028540844671467055,,-0.06930851737270975,0.0080271396145212,,,,,0.9787155094098967,-0.0041879090444492464,2.0251546225553905,,-0.026082317435062365,-0.029817458184980092,-0.3065925524021491,,0.10315826502612836,,,,,,-0.16096356979404428,0.37104813201671333,,0.06409286669210233,1.7966211116112678,,0.013924995639796113,-0.0025908670038442176,1.1798923436222248,0.24725295903939842,-0.01556904792647414
2022-07-08,-0.04408033888696366,,,-0.19898565686013103,,-2.0612022813221387,,-0.047609404626720794,-2.7676236604864326,,,,,-0.3123977486772678,0.5128785621772921,-0.6644885262409352,,0.47348010297860205,0.07033112721506596,-0.18360603457039182,,-3.571452720515454,,,,,,-0.0024327587339725465,-0.007362650982140076,,0.046719318158268915,-0.06271405564307218,,0.011344845472823308,-0.12613031712053546,-0.958516096933832,1.202438675794263,-0.007048652743257412
2022-07-15,-0.04341551044056719,,,-0.021119435024849875,,-0.025062428895696306,,0.18639046758308947,-0.01631502204867213,,,,,-0.46785649635425836,0.0027578459697480398,-1.6140026449387614,,-1.0718721761385162,0.2142051119604601,0.12458078487657154,,-0.02521715386497912,,,,,,0.014584557863596415,-0.028575746428037938,,-0.006763141929174488,0.05091349940685452,,-0.019748820927313067,-0.014877746617874483,6.312158137350703,0.3428193936522398,0.017840217141492698
2022-07-22,-0.07669729554377441,,,1.112195481541003,,-0.27867452407497373,,-0.0073063565642287834,1.6228092295292584,,,,,-0.7319514775853413,-0.041357736124743416,0.21222796400818794,,0.33430609897043406,-1.5434491919247186,-0.132691460123061,,0.03379791061943162,,,,,,-0.002537334095479035,-0.013616184365032813,,0.02314903052105665,-0.011766793502182724,,-0.00042949903865004515,0.005888853384391043,2.753984956618162,-0.2864994183389857,0.013425865068106599
2022-07-29,0.5416141539454451,,,0.26984039711313484,,0.01509268171260085,,0.06851360028440563,-0.05244643285872179,,,,,0.0034052070938768897,0.5001761260363512,-0.30189056917373436,,-0.30334641170631454,-3.1687915010594137,3.1573032862027515,,-1.2693174563724616,,,,,,0.18690198964552174,-0.0119436734767495,,0.0022272748159456873,0.19401786906003624,,-0.01706036369136895,-0.0016634409696629484,-0.24354890846575358,0.33541175070831825,1.00205541409526
2022-08-05,-0.015980102100163485,,,0.008652857716736163,,-0.22666725655443085,,0.009513979460637052,-0.0027723391716380046,,,,,-0.10052041480274598,0.42715186858867804,-0.4140385316913262,,-0.03226928529137003,0.29232258366063263,0.3548969979778993,,0.5458288839784544,,,,,,-0.09049813747331822,-0.01898909790571535,,0.007228574494448362,0.7330351883034736,,-0.007573042317128182,0.1357467300932349,4.282461294047528,0.8670273221878895,1.1606961015709027
2022-08-12,-0.11892167227085013,,,-0.01949885065953806,,0.014166016708524364,,0.02027592146138217,-0.0585506829188234,,,,,0.6210130299157057,0.006893001798555283,-0.0818169277419675,,0.0017727176381478731,1.5302887431521897,-0.33297585284498377,,-0.23331477869658154,,,,,,-0.048546906085485834,-0.11769673706616786,,0.22771655557398696,0.3469977000819587,,-0.0005679193036763181,0.7278630263891869,-0.4928558750463736,0.2503053223079603,-0.28048136793241657
2022-08-19,-0.39573805376449955,,,0.06370812176126513,,0.08071428568345573,,-0.027222635414084557,1.2442276330414666,,,,,-0.20053512035297544,0.006824165935691181,-0.5738455257644368,,0.11580898761046879,1.5594831500351254,3.9465088275452382,,-0.0013120131513707188,,,,,,0.010047134116481752,-0.18507737059662868,,0.013579065248679247,0.0708246833178934,,-0.012695508636445417,-0.3544581853998665,-0.6787044083754152,0.24772293568816842,-0.00342556096065307
2022-08-26,0.12848355334744946,,,-0.029626974177193982,,-0.018477778414461507,,0.04066665100832626,0.4347031631911729,,,,,0.31485550359962683,-0.5744542899628531,-0.013786330498440007,,-0.37472616121854924,0.5616345348665003,-1.874691036681098,,0.013042820360506083,,,,,,-0.0051324788766474415,0.0651313205138676,,-0.16936249923441174,0.011774629651395384,,0.07230248231324518,-0.026115794528322772,0.3012462352202251,-1.8948769787977273,-0.004036796717460249
2022-09-02,0.2959453112054529,,,-0.3604552364987862,,-0.01328877018073962,,0.03271148423221838,-0.0009791275102789842,,,,,0.10329502331919013,0.013082597491749753,1.247227390572569,,2.0903846367072534,0.03412175561268943,-0.0019420630897941625,,-0.029811344763363792,,,,,,0.19363081741149235,,,,0.01737337655768953,,-0.2529116643944901,,-0.06740198308546297,0.08376781737727118,-1.349736900594764
