TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2023-08-11,0.6001530254330106,,0.010835193069029699,0.014968606140994887,0.004364424810328043,0.014208553595146608,,-0.47194459034655545,0.008075227190317943,,-0.19293426507221442,0.00033998653638811233,,-0.8493795194754068,0.019606276759675228,-1.1797554472017455,,0.11145426928985866,1.1498893407265507,-2.8467170357011717,,-0.023259477287531742,-0.24213240263422423,0.998055336790415,,,-0.12408055813368352,-5.692261250428988,1.6355337825809548,,0.4074938074156971,0.8184926958474853,,0.0019470595768779258,,0.6175207289936426,0.577402103537601,0.06973104445988426
2023-08-18,0.23750891943299007,,-0.5937183138974976,0.06869897706070811,-0.3517612081589584,-0.46644199111675966,,-0.007742227266993833,-0.5716359045866212,,0.040255760835780086,0.06046783000199876,,0.08387723500549393,-0.009577098357945357,1.6265098363645336,,-0.9424147420178108,0.37213866939294027,0.8576226970469168,,0.06073776669477918,-0.7058216352997618,0.1958866139405822,,,0.580855072400149,3.017294701135921,0.35447478416126577,,-2.328506962384633,0.12588331039385878,,-1.3865415550703486,,0.5100988539434994,-0.512062306478166,-1.0704523906602088
2023-08-25,-1.0201296385802845,,-0.3901616690657531,-0.035288722657993606,0.10045669845031932,0.21434648684672736,,0.021666803389866308,0.0018298605810974343,,-0.03823749886559087,-0.10386890729147866,,-0.11203151253521627,0.03311501866739159,0.6774809264587769,,-0.7058908051200858,-1.4854670827460603,-0.4279110208618612,,0.02284455438328807,1.9883271586950126,-0.08119262278136552,,,-0.15551696645199706,-0.31951086185988026,-0.05323348070527341,,0.12012103129504562,1.144294680382084,,0.0011036051465867162,,0.29438161608565877,-0.28947039710157885,-3.332634561487616
2023-09-01,-0.024147251388175667,,0.4953351697296624,0.035439733909994706,0.8871149974440707,-0.12105857891281552,,0.4596363123681161,-1.9416216792606722,,0.00022820605253796693,0.498791077255029,,0.028238780935163937,0.11221944324614722,0.025901677597331113,,-0.2537806147893881,-0.03233727516312386,-0.0034695639018575333,,0.7972397561556537,0.07553789622768227,,,,-0.07790993108687416,-1.173549918707747,1.1296682925843202,,-0.5732741992436041,,,0.003749982459138946,,-2.338424352657364,-1.5811696883072797,0.06175930448573642
2023-09-08,0.40435457882932313,,-0.3071194923913577,0.035737135607107166,0.03354930703800858,-0.0017916940918615485,,0.20101828573330405,0.000571324866274799,,-0.04569719372352961,3.0346496621103918,,0.574441477594247,0.11067752611316903,0.24966079851453704,,-0.011907011411883755,3.4517651477658777,0.06929537350586097,,-0.6778469013710677,0.14959165278792996,,,,0.08964845474338412,0.6957516101650142,-0.32725086982214263,,1.0717457376197255,,,0.9686070840856993,,3.9288342642760385,-0.011703992235525679,0.015535859527633384
2023-09-15,0.687823015589875,,-0.09393435917944828,0.007602437494905219,0.019250667241968614,-0.003079916265017987,,-0.015667114310993054,0.04650425572690972,,-0.02591426270515492,-0.010167124188081644,,-0.051751195726778464,0.002540749944407241,-0.13511125095280468,,0.04580562928152353,-2.430676366222158,-1.3132800449245907,,-1.0192442384847755,-0.005094231727593884,,,,0.169868850894594,-2.114345687993121,-0.1759826749218477,,1.7890706133416878,,,0.1097926374916087,,0.2061864704908965,1.1034894844469767,0.020958691806265875
2023-09-22,-0.004095402572941523,,2.0621622750952464,0.14007148976577755,0.10151191483926605,-0.0011486860126529227,,-0.0005437849802550371,-0.05239779586102201,,-0.006457681885843384,-0.005905303830405298,,-1.2516493403643159,-0.27633645065036566,0.01723747564023171,,0.17901978671810775,3.3403701568929587,-0.3544064933625692,,1.2161481546559068,0.05084226119180306,,,,-0.05942159442152357,0.39609573948564286,0.2056226013094582,,0.4305018186160985,,,0.007980484009487011,,0.11794856440212986,-0.5038521764712207,0.002044554087108782
2023-09-30,3.3508311192216693,,-0.4467122940946072,0.02794035127602052,0.1768476949163525,-0.06852087049751673,,0.047538210009156305,0.634284563139679,,-0.1627181307613934,-0.002753346025671924,,-0.105769594031818,0.018207347882623584,0.016710467226127727,,-0.011185774551924592,2.3224778926037577,-0.03849910666058691,,0.033571015454836615,0.03217625653710303,,,,-0.09813445449551175,-0.09555171514273605,1.4432699964384943,,0.23870536148468685,,,0.0060602176734046815,,0.38983845439441916,-0.4696269993729884,0.9668093502965202
2023-10-13,0.9592746937212385,,-1.181754845147366,0.43795406395301756,0.0018781055200122495,0.00771063951584709,,-0.39887280207564335,0.17933607603360632,,0.4828901797084305,0.027822984194608803,,0.34458188418102476,-9.887464897918028e-05,0.36306438486331966,,0.38957212919159806,-0.5186289060512288,0.14053779390883092,,-0.02918377231270958,-0.02896456317251416,,,,-0.10251534677758695,1.628442329775631,0.15570723626799193,,0.03872290346814365,,,0.17012706585630893,,-1.7577989976648347,0.0011485261843086885,0.0006972202961226877
2023-10-20,-0.04581990050934409,,-0.7974842858000721,1.6821772352559465,-0.003333446045923463,0.015822071177844507,,0.2712820281968362,-0.43188047741939495,,0.05760468619425266,-0.00035069165322944296,,-0.38981625029484196,-9.803211397943619e-05,-0.05656867329468988,,-0.20873890871817247,2.9584816247713617,0.02491558473820356,,-0.3802258680581906,-0.179188885679927,,,,0.37204779163313706,-0.3685221417599085,-0.42756082406812657,,2.8274466117472823,,,0.016391989332224563,,0.5158331738664544,0.009612343347274187,0.0011538392481713598
2023-10-27,2.0413960948344716,,-0.37663391686073006,0.17688966521668575,0.014221844638357031,-0.0012454368408336429,,0.3180870511450309,-0.14247125742435465,,0.0023680894779086444,-0.0036098384881352264,,-1.1800031840652174,-1.8123842145130465e-05,0.04767593542000348,,0.050511979187247216,-2.747517271370831,0.11271664104613463,,-0.15062370944297918,0.12370966207222893,,,,-0.5454244229337022,-0.5222145445841956,0.04538876760630054,,-1.9659211344758303,,,0.07439119586940014,,0.812052740670305,0.2531470132416288,-0.10112640447532681
2023-11-03,0.015977617704406345,,0.43034522093201405,1.4784842604806445,-0.0046008119623494855,-0.0015290181112609478,,0.48974008705516847,0.03033789886305966,,-0.07125244059241488,0.015886346024204467,,0.029270323147436036,-0.005877629603876524,-0.01470918777404081,,0.01461685235392645,-1.7910414244601645,0.009671701725347096,,0.03414555810936409,0.24629607360730732,,,,0.9112744982529704,-1.262751642317355,-0.05297028314825378,,-1.337044965210707,,,0.009345194622993325,,-0.4028280704081418,0.15120148769635017,0.0010518752869769325
2023-11-10,0.06544922708054843,,0.6620708027173374,-0.02331263599441362,0.19071287450750393,-0.18587544533410943,,0.39135968671929394,-0.3120866919672131,,-0.0027520163036291686,-0.023025817564577722,,0.0308305678984278,-0.02981331996710116,-0.41230581160497354,,-0.6780230248426773,-1.3258847968597414,-0.039471229577839,,-0.00676047944191715,-0.05371522865783555,,,,-0.12468108005303036,-0.7949145404373825,-0.019060283034820314,,0.10676333882490696,,,-0.00305166625032181,,0.7181442872330152,0.021426192083707205,0.004294263173146356
2023-11-17,-0.24375702393169785,,1.8258586775394199,1.25839878858079,-0.0325710711135052,-0.25754859220868476,,-0.45797050401938233,0.9682887873461534,,-0.018297434407206176,-0.016026113165918624,,0.06683827655912895,-0.021236727473035014,-0.22892782069211437,0.1598812058687932,-0.053790818423395476,0.715984487258927,-0.09101340954558242,,-0.011676103593107163,0.1395574973269279,,,,-0.05379382240769151,-0.31120144176659015,-0.1259592782187818,,0.34654363492978946,,,0.008251301938105597,,0.8729762128601252,0.8008474409254541,0.0009826841420292197
2023-11-24,-0.01626328263681282,,3.2562455069013705,0.01870583298635189,0.10484038658438666,-0.12436803864367993,,-1.1765286978687004,-0.027533492610714052,,0.29346265431109386,-0.004769845722542875,,2.954994893188836,0.11652371579284326,-0.0001027478209372143,1.3283634029080957,-0.0033550304282060957,0.6497558181534497,0.3125297654880133,,0.03792225624101851,-3.5513310673041962,,,,-0.16750639674271317,0.07484684782009174,0.38787356776400594,,0.04287449716769505,,,0.5686008257516372,,-0.13848579485748572,-0.673566524126142,0.29117922624689646
2023-12-01,0.28144845923150114,,-3.2452299116010987,0.04039787729998359,-0.0007447208112803722,-0.002397132559816393,,2.0134192721523245,0.0005771504161101535,,-0.004430592140451866,-0.0010049064769956718,,0.7049982982865381,-0.032359966220741214,0.015811232987196312,0.3949987257627302,-0.004952812649157038,0.3706680352010544,-0.02448019338293471,,-0.025227062383762988,0.8681633096649986,,,,-0.18144310477061096,-0.038790453808043364,-0.061930198701899725,,-0.06486179954611054,,,0.0014129479571421545,,-0.528124366517711,-0.21916147843564393,-0.034522285520418645
2023-12-08,-3.4132199011992754,,0.1500399266449676,0.7832327658836788,0.5110686816448413,-0.39821564918546853,,0.010168469399357942,0.05400646555585306,,0.008137471328623885,-0.03430142070465511,,-0.7445775178631545,-0.2391891926905357,3.3618303225293924,0.040319284559791745,-0.002860034522776669,0.7381567305644521,0.056895084965914,,0.02069375696320832,-0.0483416267876271,,,,-0.5741835891872309,-2.4788640364568533,0.008865667129513796,,0.4335332094529365,,,-0.08226784520816723,,-2.137882288519349,0.09188204286440704,0.05505325220457906
2023-12-15,-1.829100439888273,,-0.3039796360909417,5.054825019702481,0.0016619769729818157,-0.22541943433603778,,-1.070481200559892,0.08584772468470422,,0.02084556377646797,-0.003931998958933858,,-0.4948943077461425,0.02853849670514025,-1.8112833838186053,0.2141144849663714,0.4819375553932548,-4.071213817136705,-0.28581157599373036,,-0.11002997989297196,3.6658075085140998,,,,1.1565140721957405,-0.5683414980191952,0.006727815184206921,,0.2517030632217372,,,0.0009187754054401483,,-0.325129658857314,0.8722828742945559,-0.02089279800825682
2023-12-22,1.1251473100864575,,4.001298795817988,3.4145592394119064,0.04522161914430855,-0.011219909542209097,,-0.18733373415872415,-0.03339022105553469,,-0.060079213508391294,-0.004992624408505471,,0.3256381815380064,-0.0033025221515095293,0.09729774854452278,0.0037322848599832706,0.3023470731267474,6.298190048541645,-0.14848304512665975,,0.011093084944135906,0.3924322522998144,,,,0.42996488755976514,1.6234969720591577,0.2168917721777591,,0.004388111395836884,,,0.0011983518289301466,,-2.0688344989688714,-0.017668639426273478,-0.16152428040642638
2023-12-31,0.021693291340960014,,0.7729694952333976,0.10120632109681567,-0.05175742585462544,0.0008450958220092067,,0.5887006678054671,-0.6212298214185922,,-0.001962287402167065,0.41681844663681533,,0.27712177380689057,0.022631341725537327,0.17299954492400363,-0.014166199358868902,-0.0466776834026368,-15.406786984370187,0.3078272074244943,,-0.05611514713497026,-1.485309775488932,,,,-0.1451029417787476,-1.1984270606231373,-0.006301897925568809,,-0.36209156660595976,,,-0.002579968188301863,,-0.7292041532785145,-0.849079508786814,-0.21748590161365902
2024-01-05,0.1482772471265751,,0.8766101846635865,0.03524329178460904,0.005575620099571087,-0.020921783228187475,,0.019693251495291268,2.598435662498979,,-0.07259723995115097,0.44017547018695424,,-0.06494395590265782,-0.04934496735413236,0.05901048464889598,-0.5663303823196841,-0.07728556179227657,1.2318306629304554,0.45349546088058357,,-0.20783147512146055,-0.3766577934574594,,,,0.005554784776880983,-0.07943073644365797,0.7745320457535048,,0.1688911882203468,,,-0.05218969961778568,,0.730688676482323,0.3628318588029557,0.0006395072095315546
2024-01-12,-0.004640899586642384,,-0.6433886270378871,1.7065867426399366,-1.1262306856188413,0.0008864353427421232,,-0.015602013623044548,-0.15746063045540623,0.004763970786045593,-0.0028462861112987514,0.33551806400172185,,-0.0295115882549479,0.0018861302163761832,-0.06203100152106305,0.08522072520399915,0.008739567674732988,-1.0232484289551511,1.17680769260143,,-0.0009069067173958843,-0.028177637151254764,1.8042636756602284,,-0.022454797716627492,0.09672508052688586,-4.966631856313261,-0.3926955453134316,,0.9179140165223576,-0.002350146200447235,1.774878241371869,-0.04000306895192182,,-0.7546902331392136,0.7467951702111947,0.06797494193733897
2024-01-19,-0.2010794222057244,,-2.344878454697096,-0.389515639740842,-0.5482822807149127,0.004469287841319329,,-0.10336646481220982,0.3461533391964977,-0.0013884650645400274,-0.003725562514839874,-0.02174897368876621,,0.0033301446074097203,0.0030966604475828104,0.8632528220752668,0.04760587696022201,0.008278404203312429,3.277256883799321,1.9289897988143152,,-0.07305352979610322,1.5435478550452606,2.19087219849043,,0.007080836837668388,0.16616755940355432,0.7022293462033421,-0.33398552405454496,,-0.04018037073286036,-0.21474820587872606,0.04886362584544223,0.07902539110675741,,-0.3063695367408397,0.27144436805909683,0.0010553771810162694
2024-01-26,-0.7353709053427915,,-2.0773647952693635,6.5105673287748385,0.07572610777530035,0.011963049182466472,,-0.4684824938473181,-0.3170214436371005,0.0007584351924961354,0.004933952472988127,0.015516327780241465,,0.15457269065509432,0.5622213061722947,1.9802813285176573,0.33078183373878667,-1.6169995011704934,-4.243414079426742,0.664315058368707,,0.008408079144337065,-1.453034111518338,0.574402125998378,,-0.00033083565262662253,-0.6128996553007183,0.9537473275367302,-0.5046372958388269,,-0.05145830794185149,0.175830329273559,0.0442073771036751,0.0006667320993992118,,0.16606092142489504,0.22005669820690127,0.004582981690599649
2024-02-02,-0.08162998205509385,,-0.253967929696707,1.5225550150169689,-0.18219173310871184,0.00017708868406856855,,0.33107964237479826,-0.6841083189701491,-0.002904666179829185,-0.04675869089587131,-0.5092962315670861,,-0.06327567878411154,-0.005853294688920609,0.23788589925081163,0.007304590089529576,0.37142838062658545,1.0749302517477541,1.5646138991043166,,-0.09656873971572906,-1.0636995858305065,-1.4776430753310752,,0.10889940248122781,0.02269490274583834,-0.11813171703866732,0.1577175162321899,,0.529271211234603,0.8343601784960415,-1.0627817240296948,0.014850271563182131,,-1.2352041333222945,0.45727822279558217,0.0011588036525280738
2024-02-08,-0.7718967253438203,,-0.9114793768355374,7.621163577866444,0.3154179047942606,0.0006262919910619658,,0.13369515993890874,-4.582930882469327,-0.1573078456108176,-0.01158442730812566,-0.4304528641313208,,0.28851467583095913,0.158023739806111,-0.5964733368986157,0.9687380729765016,-0.049286193278524945,-0.45313822596789993,1.7775015109166294,,-0.014398552666162677,0.04560348400721108,-4.114305197633437,,-0.0001945159603601134,-0.006806019525346985,-0.30717529206073696,-0.6262013823711504,,-0.23969159107709298,0.5412058854257271,-0.5664915735142663,-0.007972440662698744,,-0.6278088050825525,0.007907991288613607,-0.077501807957122
2024-02-23,1.5754532628058735,,3.621745963092124,-2.5413065068489704,-0.030605923664818874,-0.005290238060934645,,-0.6517414572124604,0.4724009720909929,0.28836023863999194,-0.061752033078792234,-0.15500561583536726,,0.21449310161356655,0.020175617863677133,-0.11622784554273309,0.16809670417749412,-0.0043371051681298164,-1.1804691179017057,-0.7364096679117269,,-0.08139362763604027,-4.379343463263409,0.07955818051067355,,-0.0007936408909013822,0.3169109958923288,-1.5331738395063197,0.7553403082827301,,-0.6527798172842545,0.7170560431143087,-0.26443439747108477,-0.024669725773106263,,-0.3538812969279398,-0.03336940810392609,-0.0011295311911378378
2024-03-01,-0.5740603267006977,,-0.1876753821147938,-1.5330511549969765,0.03849758098040015,0.000585695217782942,,1.214383059016865,-0.5187253285359407,0.0077360007918691265,1.1051529288540913,0.06730593773301435,,-0.982052973342718,0.10234910128235973,-0.010094970762075425,-0.17090521661247515,1.3212762202466743,-0.027489191132565795,-0.5190954237554141,,0.002406266382116237,0.861885367797749,3.226689510268534,,-0.008873678920265313,-0.42887916972413437,0.22379326403939132,0.00204035825115095,,0.5358345720378971,0.28712871131953,-0.01481075672407971,0.0010292261388074734,,-0.2392049775556823,-0.015569236166538759,0.0002580082686880373
2024-03-08,-0.02710347179705653,,-3.8106175289143267,0.4522400614683318,0.5366004534758365,0.12614382054229586,,0.01290954365115303,-0.5484596814014461,0.002875621047389149,-0.004406012405997882,0.33165150945649974,,-0.19576329935307618,0.28089572012620073,0.009641997315891722,-0.6682353146671889,0.04365792958162775,-0.6221243466493173,-0.8346941800048384,,0.04897417909814358,-1.15956957771621,0.3848891766600909,,0.10217630043678597,-0.08614480125588884,0.1419495850402679,1.7176377144359773,,0.0884674693753445,0.186397872553288,3.1884364460277315e-05,-0.019120533499270724,,-3.13367732018477,0.006955670915689587,-0.12854584090129392
2024-03-15,0.005883291887809519,,-3.5307902444905555,0.7029614486686917,0.20361786221511788,0.07006322207884039,,0.30773311240316975,-0.24935119106865067,0.0017673064581333665,-0.006526026710559199,-0.29699172278654906,,-4.08485819256032,0.2578894544075603,0.6414504614323706,-0.007316645000742786,0.15567404530966816,0.4601535526817566,0.40357765236782533,,0.21928655219340748,0.5636294231451596,2.130743257700922,,0.46159976071619546,1.330303501274726,-1.7946527120135176,0.741209933152159,,-0.41796555025555204,0.8665654933342956,0.004355768936374422,-1.4444995891126162,,-0.022283635271741997,-0.39480972564776307,-0.01820237158029358
2024-03-22,1.377160036757313,,-1.63408625182054,1.0312167430924775,-0.10168924908249678,0.03276790282294858,,-0.32282554035553435,0.010722963204615403,0.01578759558908865,-0.0016707668334436931,-0.08354449006147073,,0.2727058500271469,-0.033738411824187055,-0.2385917579604162,-0.07051818511478324,-0.1221734462154162,-2.6612433379895384,1.6583604467168302,,-1.1739010179502705,0.614616807249452,-2.250143735783442,,0.019623715298595343,-1.5640070364613896,-0.8605279907361462,-5.421779045372094,,0.9561891245003377,-1.1365591250167935,-0.5480650947865701,0.0017521146396694831,,0.2896309062624347,-0.008064118016571094,0.0014408725229307993
2024-03-31,1.9576915945437672,,,0.7101851561890907,-1.60130763204377,0.0009838791348081189,,-3.2702140896106893,1.6125446452069299,0.01038340686961196,-0.22036481419208565,0.013794259855576769,,0.21121450877380615,-0.6804283065269912,0.1612714464889735,-0.12188107852603906,-0.07543237505295869,5.7155918427676475,0.08692302688103692,,,0.16970592989129385,-1.319272645347337,,-0.012661153352207632,0.19336846149373413,-0.33390283372254215,-0.2982860363181561,,0.6520311633444174,0.6111140530524903,1.4613352648121078,0.010634641611831813,,-0.11626265581078603,0.05165338791726853,
2024-04-03,0.16180329535380303,,,2.878173472110024,-0.0020416508144208345,0.00917031670777424,,-1.5813276587683796,0.36921745083696694,0.17114042798881127,0.07259385938380716,-0.11867463291913058,,0.28946009528948724,-0.14283182408538614,-0.05125229904827804,0.2815097889119971,-0.031585281584453576,-0.3647041850934759,0.041720965465444335,,,1.1786729445028576,0.6274282840920912,,0.013661522779615272,0.36349896791453806,-5.885257650760399,0.519353761313037,,-0.9327563240831706,-0.21342512136089087,-0.009950746479344881,1.6611371447510406,,-0.055820547826300276,0.07035355602166792,
2024-04-12,0.9457371043437641,,,-0.9873604707003302,0.14627151243013564,0.018063518741279025,,-0.23156423122982622,-1.226382018128669,-0.02222094974751281,-0.01408648085304394,-0.3923499895720987,,-1.6266678530228136,-0.009343228960612529,0.030669559544589196,-0.023997816512678453,-0.10408574474606544,-0.06774152573553478,0.17903808432677815,,,-1.3469475883278201,-0.2474094150651672,,-0.7287801196380816,0.08811349302716029,-0.4927129391699895,-3.144976252743122,,-0.3468635696677914,-0.02915722326075953,0.0006608467436888293,-0.2750070663888726,,-0.018022721479514302,0.12184539555125293,
2024-04-19,-1.8915711750468427,,,0.6143665498736118,0.44449358377173614,0.0011105550854233817,,-0.025857555395548813,-0.14605920902781466,0.22794985914030308,0.6753529411551497,-0.3653816701817047,,0.38639718326347805,0.7984393901556832,0.46808412602611466,2.882795795673639,0.68310900363738,-0.061324287287176066,0.0231292782164358,,,0.44618072923478025,2.013863075863183,,0.2789416740249311,0.0987316956864559,-0.21625374855982202,-0.14411268613324374,,-0.9293879143165277,-0.10493364897625157,-0.03626832593587395,0.0010785770277221757,,0.9334959545805082,0.15118713687925558,
2024-04-26,0.09447263541594221,,,-0.13700096921543414,-0.3379011732782686,-0.0034526195276938206,,0.19817498425147606,-0.6532220357260328,-0.12783519932263715,-0.010845131016629449,2.48648165534435,,1.3437536012764921,0.16154784380667972,0.8656327989462939,0.002779667947241389,0.07350943015736523,-0.45689194446549575,-0.14908244092092468,,,0.0337681253491911,-4.464689323787777,,-0.00911572199576047,0.8415637275794603,-1.1636554607866396,2.178497849650524,,0.5340781169823823,-0.25559247670265667,-0.003782015014209436,0.002342147648042921,,0.28635331467407643,0.04060089312502505,
2024-04-30,-0.09202209037426462,,,-0.09964704490893914,0.057582533465184604,-0.011489149601828015,,-0.23717566121190392,-0.5365352151880091,0.04719512169796211,-0.05549505900102159,0.016314351793131468,,-0.11833776634053135,0.04255585558098679,-0.7240117961619547,-0.00723335285140622,-0.15600131765237635,-0.3039095530171657,-0.00624439462908466,,,-4.0984487770008196,-1.078047248420386,,0.0008783905625807507,0.018790610150796624,-0.8469256999180697,-0.3546592228154082,,-0.013035767543674163,-0.5054421876591166,-0.0026418167838169727,-1.5116283902524537,,-0.0023514457457242616,-0.2034930676079316,
2024-05-10,0.015621594230560715,,,-0.12026593932923382,-0.014074740869854468,-0.0011016659222167118,,0.05292060758380138,0.07647306368251945,0.0006355751330573088,-0.1780272975149954,0.15775133436161373,,0.8004762718137945,0.018205082912242154,-0.8500926732496474,0.43449483640547476,0.008107742970573206,1.4425852710846332,0.9787241698784821,,,-0.06843334725578722,0.1537558805640104,,-0.13002444052470738,-1.0503378615737904,-1.1990678478808698,-1.3026582465396495,,1.088191654001408,0.2843055108799455,0.03631125275550995,-0.23360456851055303,,-2.867452762962883,0.08882030599973632,
2024-05-17,-0.1452912203122321,,,0.04608994214544654,-0.29057226768588096,-0.027599636446737536,,-0.8243231022535404,-0.059075536353607024,0.16539041257920756,0.08627598237074711,-0.02726359834960874,,0.42898897942055236,0.33254105428151093,0.17096147881775958,-0.0626282632017189,-1.0774583522333112,0.5397963959629166,-2.2493105490038676,,,1.0612442528533372,0.06514548319540447,,0.016802195510919642,0.00978180763586492,-0.545423935211222,0.35770937075376996,,0.038061575778169036,0.5009800020849433,0.014955914984446657,-0.013174675327068843,,3.143904478134716,-0.8301186186810114,
2024-05-24,1.8494767191006773,,,0.22176519558188057,0.10463727381452759,-0.04864432793124013,,1.570715004970891,-0.03916786315769643,-0.006425442499383145,0.003606384457406045,0.05457263723682737,,0.017480372096057382,0.0029958864722068688,-0.4001685666364276,-0.002219048493448854,-0.1491324443218376,-1.4234439787886815,-1.8487317198184716,,,1.9680489444179154,9.57108072336675,,0.002181235604230552,-0.6888362810424807,-0.3842010523569708,1.2368464947685232,,-0.06803203155218646,0.19789659102762844,-0.22152032611659894,0.04927962950276642,,-0.4939813667942845,1.4335059680832742,
2024-05-31,-1.1649913804125571,,,-0.39149595889084793,0.005618990995575912,0.005395839346192243,,0.41679067403697917,-0.037894893822066074,0.056481421170338525,-0.0004004069805245292,0.1501979631753217,,-1.202835349076577,-0.009674552135937917,-1.3422227357281957,0.007910491137703004,-0.16841816234641158,-0.024601081438599712,-0.5353017966972099,,,-0.36329514756233355,-0.054756268024181716,,0.0019530527017743036,-0.19195801081962927,0.049210499898196924,-0.15100604515831995,,-1.0214096950938825,1.4797608744594646,-0.05169123719611945,0.19915957898006584,,0.2803037045746556,0.0021918735491531574,
2024-06-07,-0.19445784989492365,,,-0.42566317848756535,-0.2329490370042065,0.009218385516546895,,-1.487848651434493,-2.3655765303993648,0.0015507323145189796,-0.00039347991715550743,-2.3190481940253225,,0.2551664749071351,0.023147505092620722,0.7327563272075718,-0.037176438303175324,-0.19569097610910122,0.7063821614784099,0.07664224569358344,,,0.1599397118144168,-0.12588001360100448,,-0.006387889712254275,0.6015264713468569,-1.63004266075086,0.711441343798535,,0.8801254812073978,-0.22310985060440022,0.006323265958372334,-0.07170285080735718,,-0.06149624146204524,-0.0898711844859761,
2024-06-14,-0.26407431874058274,,,0.4607322137019815,-0.3445281514526922,-0.015052717253957845,,0.1384607227547708,-0.3893633880509929,-0.3786552753655049,-0.0006111693585524276,-0.004352316994398005,,-0.17182709756328912,1.0817305337420517,-0.09550190864925785,0.26212132285605605,-0.19958435779203243,1.6711510045749003,0.45617912621679446,,,0.11163177467838822,-0.4457114161003076,,-0.498321547499993,-0.2723352658617987,2.5092144393277556,-0.1525762884843781,,-0.407115711037588,0.7015697346383634,0.018510401466585353,0.1416506332972337,,-0.3933411465456423,-0.16113309292212252,
2024-06-21,-0.49360778326643273,,,0.005640065649166078,0.05156273372309553,0.08987946398335918,,-0.041413668796301026,0.008808606147044443,-0.07710372633054711,-0.36729607895080585,-1.5304675179338358,,-0.4129429311009314,-0.00906576569341519,-0.7195378635522686,-0.0012300818016018904,0.06807907568815375,0.8295659342065514,0.2534214785986371,,,-0.16266523868803837,-0.289686051093907,,0.0005246333216103086,-0.5959492379360997,-0.8527856248985248,0.35497779726353207,,-0.35971312096505215,0.4441562392967078,-0.2447195671921967,0.013280919084590111,,1.1895365009538106,-0.4327386301583116,
2024-06-30,0.16761078456551387,,,0.08265780271238038,0.022686980035209983,0.7078646163553628,,0.01669198678220937,-0.06686131124226267,0.010117632769247518,-0.008630909370033841,-0.09151858734451436,,-0.8701900426660045,-0.03743692897692011,-0.8531987023865155,0.00903092560047262,-0.005874082462006152,0.8694520909731774,0.005003677096462877,,,0.4523377070257468,0.6538210639976991,,-0.0426148628200725,0.0023214246009927303,0.3131497113832958,0.12643860448088315,,1.0155854265265438,-0.09029873971149924,0.002700529363314528,0.011040683271344172,,-0.6420381489088148,-0.1558540367089419,
2024-07-05,-0.03336048979427362,,,1.5731537596415652,-0.038341432473916914,0.16282976589169157,,-0.1470385150243136,-1.9349956960683932,-0.0199718683137763,-0.007602712946673459,-0.002762172274507797,,0.05102305030926493,0.1035328085558955,-0.05742976816999273,-0.13029067530190946,-0.11769045551220345,1.2861213643894744,-0.02409747144007456,,,-0.9140687474728534,-0.4785779687395622,,0.04052258553342909,0.43004445051524365,0.21052021493314568,-0.1813426387084477,,0.20443020576961032,-0.3365584377776189,0.0381239287880946,0.28415617288995154,,-0.4402874274959015,-0.601074347871986,
2024-07-12,-0.1762252967267915,,,-0.7874568564426389,0.04513809231491604,0.010441220629853795,,0.1723114053949036,0.005277222427253259,0.03779576377797511,-0.428368154049271,-0.17830608373863774,,2.5472787220132975,-0.3554933496994133,1.3394956886742884,-0.0017774625102762087,1.215310926631627,3.2542407981698807,0.6284294661712454,,,-0.29862358038417797,1.0013935612335934,,0.2658728800515261,-1.619646681076732,-0.5803294444421423,0.10290612601526752,,-2.5326781501425453,-0.7563256314534106,0.30832341098162397,0.007710048704298551,,0.21397388056637662,0.015907142464295775,
2024-07-19,-1.3067853009082313,,,-0.38562900254422056,-0.0036731912336215116,0.029423141993560074,,-0.24548453173144133,0.1956411711131088,0.044618564728232515,-0.00033290682927775736,-0.07627024526967327,,0.41768154143657976,-0.08199251701771172,-0.517567063539986,-0.0023258532108379752,-0.017344369619822025,-1.8660669209801926,-2.5343783664203734,,,1.7956520355958232,0.012571956752167098,,0.045483525155595575,1.0558590976558597,-1.5423089081602361,0.34690854649805447,,-1.1271523670051957,0.6124916470865012,-0.005994569212295967,0.005650703846897298,,0.41992347599592245,0.0005189513413428646,
2024-07-26,0.1545116033953024,,,1.0889177926218554,1.345834927490726,0.00020134301595319982,,0.18301154333036135,1.163950988544084,0.019778215384032773,-0.0009098539537659522,-0.31652731984736737,,0.6578307617760768,0.007723631762530679,0.007571570515251154,-0.09995412642238273,0.09961689090017595,-0.0195145457606883,2.5246190129579062,,,1.789931159188012,0.16000152444574176,,0.000473446697348321,0.9257952625412947,-2.173837369451316,0.46186765737331725,,-0.2316158829212967,-0.9251761780966107,-0.27522368544854736,0.4537315216163366,,0.7118291346569865,-0.015699331011180862,
