TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2023-03-10,0.9953496329619449,,,0.34639421664645115,0.0035617579360785606,0.0003905911227660508,,0.5991164689291584,-1.4405647454462573,,,0.009009957380119374,,0.18600505257995886,1.9492834076999406,0.14282498244968067,,-0.6171603268216825,0.3818983011397512,0.32720692260062384,,0.40248071012884,-0.13382468489425942,-0.6250306194378247,,,0.07633428406698833,-0.010963721574663632,-0.37177412938746457,,-0.004541090543472674,-1.841915113480766,,-0.2311579349730964,,-2.7272152836530723,0.03303631981881213,-0.08944159580562072
2023-03-17,0.007899033044944352,,,-0.10008244696144539,0.08010199866021117,-0.005251529733851402,,0.26160256624346057,-0.18819472938390333,,,0.020938753248108993,,0.5015881827658975,0.1818557634359983,0.1879795678683731,,-0.24428863983397386,0.06615603707574483,0.2831783547036961,,0.079321493436388,-0.027438958626950265,-0.025228032616048595,,,0.005281167277257222,0.1682144054937795,-0.08483781717373864,,-0.12799249873170765,-2.482209314535741,,-0.23369146731534815,,-1.42821633813769,0.2536494117114619,0.42047134904724576
2023-03-24,0.07599126223077433,,,0.029555558346755936,0.013878837305104795,-0.01333213489651768,,-1.2520189504564292,-0.6625604589621752,,,-0.0066418231583262165,,-0.4630127454047911,0.043168579052306554,-0.3938670677525305,,-0.043803614090523496,-0.053153450814508216,0.03405838781177728,,-0.0016630223355168065,-0.8848336586340981,-0.21987368702152232,,,0.5621540187282497,0.1524433461204951,1.263113728947888,,0.048411888128320715,0.07574355980477623,,-0.18694318448943786,,0.0929293525976777,2.252316060937354,-0.0002480766605609912
2023-03-31,0.9794441624944699,,,0.0072880452940980965,,0.02538530104219215,,0.002022050844662037,-0.01717518023156079,,,-0.13373300249326556,,-0.5531638711071798,0.013775502108969046,-0.053770378189524286,,2.930484832466244,1.037414632866041,0.3967098893725973,,-0.0066465338978425,-0.10202634404278914,,,,,-0.008236658886231627,-0.0991310689115454,,-0.029174952455770918,-0.3978939865463806,,0.868555698523742,,0.41404016617363576,0.002302614132706241,-1.0492663898562415
2023-04-07,0.16068431456564725,,,1.1766464738569917,,-0.08899740155666283,,-0.0636423274833723,-0.049737057924856325,,,0.0074300773292771925,,0.13935829560465207,0.014062852366048385,-0.30639408039689797,,-0.10617554311735422,0.0738411681994561,0.013724008658795106,,0.4046286553510192,1.5008280080252003,,,,,-0.03030713367034466,-0.003739461084017331,,-0.23824841298866467,-1.9963521631637307,,-0.02236784386394808,,0.39724483356419993,0.0015445460043367193,-0.6850634044181494
2023-04-14,-0.3691850015092801,,,0.0003374758704016797,,0.15539773444067007,,-1.118430455722729,0.09882445824573809,,,-0.0026940024414308216,,0.03273476798814877,-0.0003809925054643045,-0.14620612148042994,,-2.620568568502205,-0.07835562739504792,0.005171781480493148,,0.005956999464325586,-0.22286107402699695,,,,,0.028176652172759834,0.010443674768343115,,0.03108641801644048,1.11187044372979,,-0.0025838572559989384,,-2.14244715577516,0.06652965625524059,-0.01311581320417
2023-04-21,-0.24633816850722895,,,0.11468892810939152,,-0.08645608689851292,,-0.035602403710325636,0.007452579421954641,,,-0.06319151023139663,,0.6818182391466499,-0.0011512435633497043,-0.02332547639273901,,0.00867762445938988,-1.062367699413969,0.09821428111889839,,0.008505169620332653,-2.85306947115168,,,,,0.04276827880717379,0.08529519456778979,,-0.011658479319155115,0.06961634341623346,,-0.0029901061491020182,,0.686863571953614,0.04576709923599578,0.19563844221680798
2023-04-28,-0.14947980897841895,,,0.0003128632032239325,,-0.8022267946814678,,-0.04619335612724745,0.011882763846033597,,,-0.21626874040874566,,0.021208865485533114,0.006132264329846881,-0.021956652372536065,,-0.039552982259188976,1.4653048967783244,0.03581046912813062,,-0.2776968665921524,-0.8601115060248141,,,,,0.7273545935854476,0.39014274296338425,,-0.0006670532365271219,2.0820637047265134,,0.057495161254793925,,0.009628790082992937,0.18996750413499935,0.330790523723383
2023-05-05,0.05760771500885819,,,0.017854845086572927,,0.00011824596248518406,,0.050350495325688166,-0.1653796731060234,,,0.8330262114516884,,-0.010964926273747672,-1.5441623409855432,0.5786063695168431,,-0.045570021957828125,0.7613216991815908,-0.8218740203559777,,-0.0016354136446385052,0.003136029441343148,,,,,-1.587699650409786,-0.2592330637941185,,-0.0008249502974132506,-0.006526811117995383,,-0.005672008944444261,,-1.2097578033866698,-0.1190648751168214,-0.05086122516217244
2023-05-12,0.009786216872245061,,,-0.06453660844865136,,0.00026293507098351806,,-0.021967172263017802,-0.047851026007108284,,,0.7313133449301441,,0.31275744398757455,-0.00013220162253285223,1.4848244187364262e-05,,0.9563915656609862,0.08224899121245369,-0.09289509175048444,,-0.001674680663118221,-0.01586719915957515,,,,,0.011948358933515084,-0.1659662121586495,,-0.07850979997551726,-0.06745999932487781,,-0.0018119336955530578,,-0.11952879566036717,-0.19146551262040723,0.02894450224714625
2023-05-19,-1.5594029806643999,,,-0.03500523636794253,,0.0009434004370140088,,0.049302774557024864,-0.007776652060109565,,,-0.2886208788079914,,0.11447031635890259,-0.0005275375498544403,-0.053604928616351986,,-0.6110941108271295,1.572519788985655,0.9710126738814495,,0.014822433097915949,-0.12961200568884307,,,,,-0.002773492919656376,-0.004094828829419266,,0.0008589107157615405,-0.059487966945466875,,-0.001317782292520364,,-0.5932015277131991,0.05739709207598424,0.00799103620108217
2023-05-26,-0.14065975881778292,,,0.14673051356568337,,-0.002552116315214368,,-0.4182506025567382,-0.6833115785505617,,,0.2862214656099012,,-2.9122368349819068,0.005515823412638558,0.020619822717602935,,0.4544041422660334,0.04171245168535464,-1.2194620237289922,,-0.03644766311998962,-0.025432327835619366,,,,,0.06739875493598213,0.8654323389599757,,0.002063633162489274,-0.20157836133356793,,-0.021158306696878276,,-0.7400086782915319,0.04438247414201514,0.19615338099595972
2023-06-02,0.2562295807990955,,,0.00041441966018451634,,-0.016497671984976786,,-0.13556463626449736,-0.011271955560472136,,,-0.031235049175215024,,-1.4139424388769715,-0.0001319368038075349,0.032526453595903095,,-0.07981187010829255,0.26635624980700456,0.014881878244203678,,-0.054944654879106845,-0.006343584908686823,,,,,-0.4541617190233643,-0.005785759922058325,,-0.08896643005627262,-0.17532677154523765,,-0.7542612859066555,,-0.2393998267809083,0.0023667189042533157,0.05566567267253282
2023-06-09,0.5822907496167529,,,0.0015755051982254506,,0.025278017876469973,,-0.14305970038460925,-0.003724362870253593,,,-0.2061015764331257,,3.8751218975914377,-0.00027629102319108687,-1.195363404896248,,-0.039516515620056474,0.04047041978304746,0.5602045631002358,,-0.2750445611583816,1.7978401821057388,,,,,0.1629315383018734,-0.004209098577970336,,-0.44270315774896934,-0.7729520163491234,,2.0025701351569767,,-0.43824351518574023,0.31335684326458385,0.009395094034268718
2023-06-16,0.6573572167144814,,0.3734958569410891,0.05975012251931948,-0.22911918657822583,0.001210440475024845,,-0.020681672423762395,-1.702507627978013,,0.7708812572166999,-0.0018504620371699726,,-0.05426439815497825,-0.00019619808339058672,-0.4481555095055295,,-0.4922725036088813,1.8321539759406498,-0.23153062673523506,,-0.0729751259568215,0.41740656429548206,-0.039871587239235326,,,0.5823953697984623,1.7029758112442968,-0.06461995126479417,,0.3734133977995463,0.22276309552242626,,0.11683918868424292,,-0.25740814561521863,0.5975781337177855,0.02636811406609767
2023-06-21,-0.37744901250334506,,0.12730617940039762,0.015386129783526572,-0.0009732735749233528,0.0006811023227239057,,0.10754391259722315,-0.4271996537379166,,0.2563600290026833,-0.018550507161552994,,0.1567843514376776,-0.00018264163986457361,0.02253783803564364,,0.1658278513036967,-1.7986869020419258,-0.9110680326795924,,-0.11102203466438285,0.17278778133858777,-0.11774270282126001,,,-0.34490403762069854,0.5422112182300418,2.8554603536110306,,0.018993183434459736,0.6116886033211959,,-0.29005439263177796,,1.9522960350596004,0.019899741583896263,0.057005494441873375
2023-06-30,-0.7897596077288632,,0.11953803973442839,0.0367614701857504,0.025235716626967476,0.08207461943466297,,-0.7555402129205631,0.008606269286247293,,-0.007837004645858308,-0.2953974761374028,,-0.1549134767969571,-0.18311904860712028,-0.015757073751307867,,-0.04028673886436451,0.03400281352211377,-0.1225125752541727,,-0.052903980775834546,1.711473487133123,-0.3481472638727,,,-0.2677494699544595,0.08273217233132896,0.9551958275144747,,0.08276758305068299,-1.4742224364975025,,0.03200339391368601,,-0.08445115902240365,-0.05903890861081184,-0.021311643396819263
2023-07-07,0.6827087357267119,,0.6626995782953913,0.000300015310468453,-0.0004650032049456671,-0.014051940858187582,,-0.020635211966498052,0.027037562048822714,,0.0001756063156481133,-0.0047945788781447755,,0.16226834035045262,-0.0005755371823243944,0.8024018932028771,,0.14344935269236778,0.639393855768009,-0.01000956911819669,,-0.0004254163003015608,1.3183662466571466,-0.7099235589559603,,,0.4518257332156112,-0.1650689469741327,1.5021534128837757,,0.2700961218833429,-0.103019286721887,,-0.6731269890990375,,-0.7846733330033359,-0.3856404678450242,-0.7438870409601284
2023-07-14,1.2344586805725415,,2.70442779737599,0.02920418580547188,-0.001677429746372175,0.00036512108654686206,,-0.02028418184031921,0.0033088407594425336,,0.0009438619445715436,-0.17701450410285893,,-0.1543767213968395,0.0530800400670477,-0.0018174626415317328,,-1.550307346038817,-4.766015457953968,2.9588687081462908,,-0.08475835415768551,0.5282296893145992,-1.7088614692171027,,,-0.18982678257750654,-1.1360083338701832,0.0011242006611054955,,0.03685816882611905,1.7502908593503295,,-0.14425853420448714,,1.8918200568316803,0.02597163264655066,0.0011089251630589346
2023-07-21,0.047441043142791,,1.0249466976611272,0.10254573226416225,0.09431230664791859,-0.02968319988728633,,0.0009519709574647513,-0.01907909684067917,,-0.3113350923977365,2.436739907048784,,0.010007996040660438,-0.00011684387005761247,-0.01969276769914618,,0.12034648949524054,-1.2908206355061445,-1.0871984537725585,,-0.014723820429964705,-3.2144251875900762,1.8033783749912753,,,0.03969877286219442,0.08981053782218049,0.21546415776928202,,-0.06517755488565145,-0.7861542294966481,,-0.013402537708829482,,-0.39680631879243583,0.5474761919571431,0.14794515907986666
2023-07-28,0.3456074817962152,,0.5527377786394936,0.07632181327014168,-0.0002621669925576173,-0.23290184709942763,,0.1916823634245958,-0.021301849383665333,,0.0018237370034719122,-1.5841395576257642,,0.5246532995914776,0.02185325494820578,-0.21439848612450846,,-1.0802818653692328,-2.9863699375552084,-0.045220305325237145,,-0.05637057495562226,-0.49683313933692963,0.4342777570514006,,,0.9171178316784547,0.49401972999276994,0.11900800984159521,,-0.0003605760142318601,-0.17622119928881783,,0.6270838393225273,,0.007188782034794949,-0.06124607287289691,0.01498105988608206
2023-08-04,1.825496188027556,,-2.754544970237367,0.0013092128686283421,-0.00030830136075617523,0.12298299038266601,,-0.45451242712413353,-0.10253345029270067,,-0.02770012675975995,0.11011904996300798,,-0.6273948387842133,-0.028896432046152623,-0.04523113167141774,,-0.06006394296767581,5.124452408312139,-0.5722933765027918,,-0.022832075524566075,-0.6703037801147081,0.10507785516209123,,,-0.16251980516607,0.14103890605003866,-2.624857146678805,,0.05204658328262047,1.0386053375284106,,0.04820506006890677,,1.2495412217328676,0.006996022583409407,1.203487901226639
2023-08-11,0.1672930447548707,,0.9409355673989129,0.0013038555496721813,0.7448792394354019,0.018350686829960265,,0.25197939343019893,-0.022067518257679365,,-0.8237808016858158,0.7574619945276968,,-1.6625372569694128,-0.011732602085567832,-0.697776083854982,,-1.2420302179135188,0.7421036136927894,-0.32216786966570804,,0.008939026350961773,-0.2133715731082197,0.2239771512923896,,,-1.1233385788941148,0.28751997180041206,0.17256504133422879,,0.6497402388205905,0.2516300385121689,,-0.2709037468755328,,-1.872237870109688,-0.3590642510477546,0.05221554234895243
2023-08-18,2.0467312193839993,,1.0274272888831852,-0.03376645258812718,0.03634766787870527,-0.5106519921151991,,0.00762128969717699,-0.02718795982731856,,0.0002467293677730886,-0.45174426619032415,,-0.17487821841411222,-1.6558532986872758,0.8057163636637467,,-0.0037273477915968755,-1.3327561128256253,-0.058511929353204505,,-0.9197077695382091,-0.07599524115333985,-0.06340699549636197,,,0.05632652715665376,-0.6863106452441847,1.1471746366071556,,-0.22321222966818513,-0.02696483653789467,,0.020361597171037006,,1.0879209724465226,-0.0802718787145939,-0.06605004693065217
2023-08-25,0.8293328842533536,,-0.7717555914288149,0.0006082511204854071,1.5883344635445138,0.0004795347828499486,,-0.0006530099443897656,1.0040296345262216,,-0.2009068623337229,-0.01238637619928925,,0.18671164759944758,0.41369231117096317,0.04324465680746823,,-0.55523380573357,-0.04478608431154519,-0.2449297966110894,,-0.002847670376254014,0.6799616373766193,-0.15780581436212227,,,0.44715567889033364,-0.002459887074471468,1.2744408504841402,,0.16246109442722073,-0.5720129363421393,,-0.008406971447247407,,0.7133389758191357,0.050888460545746715,-0.004804472248857519
2023-09-01,0.27274842945395344,,-2.9460026796956122,-0.3774428962062698,-0.2046772820708977,0.0003452613868412578,,0.30420368994039404,-0.1391598560305638,,-0.11493665054140267,1.72165362461361,,0.2252801216550875,-0.0151589205690692,0.05457978112838949,,0.05078131933729348,-1.0771845518335526,0.0025649444109547264,,0.5078014868871072,0.17607680336619744,,,,1.0893749456412996,0.42773092008640046,0.20675079850071132,,0.02965205750239922,,,-1.5429739645600764,,1.5896032020051274,0.030776563467172686,0.21950218578705252
2023-09-08,1.0932211331461235,,0.537949951593462,0.027746675237968994,-0.5327420862669564,0.0004338139058572646,,-0.1384338895557058,7.225566911239178,,0.0005093800790690799,-0.785617366281247,,-0.2601726427312641,-0.0003167036433309195,-0.018874350507891255,,0.011233815552879136,-1.1874039985420854,0.008264322178579697,,-0.0009619484951348563,0.014917617523158117,,,,-0.7327390450181505,-0.05401038739571614,0.13706831263639518,,0.05200339750317938,,,-0.021770789634544752,,-3.5555878660001934,-0.0867126954204619,0.009477440117790866
2023-09-15,0.0502171901887476,,-1.038762758244131,0.0031017764483844,1.4148585437668346,-0.020206131603516694,,-1.299183562774735,0.010214526594503864,,0.10178956641735828,-0.08837819201557442,,0.09716120033320697,0.04516444908975732,-0.12303788939264106,,-1.0598277055010061,-0.8610229353386077,0.04267180748429181,,-0.0031860269990077665,-0.03022249704979961,,,,-0.42984669879565846,0.7181130743947275,0.03831403600205709,,0.1535871434049797,,,-0.3972082796095825,,-0.7792690151758286,-0.2341165928015949,0.0006513267540434908
2023-09-22,-0.06330652694087893,,0.12502489934712469,-0.06742768333937496,0.006721481976165867,-0.014780642745405026,,0.002617341163343865,0.24800464581282455,,0.037863013082334335,0.3329359406733119,,-0.2866397399110644,0.013414768470782823,0.4029932326101701,0.005635119647481108,-0.004942711251111329,2.8301206082953594,0.009203288885664887,,-0.03196706612004453,-0.17610855808112427,,,,0.2836965377667046,-0.4937611062233302,-0.0068560028940237135,,0.04080629774133083,,,-0.001501575807614235,,-1.0744087957446242,0.05383198426720896,0.11132440718933523
2023-09-30,0.4738251854803088,,-0.1484044624804018,-0.1719798382391481,0.15363773151826754,-0.006328172681825782,,-0.19003290561342484,-3.987141113683887,,0.0003587876933753346,0.023886239833139873,,-0.22368828476458003,-0.13705989182115602,0.8299138201343457,-0.00722811128166417,0.3119281583315624,0.17319193260298135,-0.2715823907043223,,-0.682676288473524,-1.495828553567314,,,,0.13430331333033618,0.8153170997845055,-0.24940154483283802,,-0.04277980436229481,,,-0.0014872205796061428,,0.0445986373845868,0.13340150118611344,0.008263170926170777
2023-10-13,0.31523830194215,,-0.09709250538668746,0.07034403541460413,-0.001325599135226088,0.013861735115398933,,-0.22403099818270636,-0.0042947961781882454,,0.0003381989276924531,0.13281526257030113,,-0.2566826262867729,-0.058173482588680867,0.43740805104212926,-0.04409644530910014,-0.17550218753808516,-0.053704819458303014,0.5418294455957289,,0.03929187561201923,-3.0441744124925165,,,,0.16550614673505673,-0.027148691657001348,-0.03419453280770284,,0.0904203519975594,,,-0.004360748854956966,,-1.017951178787674,0.2687217074859486,0.0023881069125918767
2023-10-20,0.2675308669758219,,1.1843251272016946,1.4876903262330754,-0.0006712583534038401,-0.021372522189366003,,-0.28019405135503567,0.12890197964889755,,-0.011816143370944329,0.4962319976409606,,-0.014912266788794131,0.29199016476864637,-0.04422476184111679,0.09630025601418762,3.274139450149625,1.6269087360391732,-0.2137843083614967,,0.00692150861537703,-1.9716317935395602,,,,-0.02687147823608306,0.010677756495388428,0.016032448103279452,,-0.19679929834575036,,,0.003278236933005019,,-0.002712112683250551,0.0542416352836685,0.0039741680433381206
2023-10-27,0.1316864060723345,,0.07715215019786226,0.0006364839058948185,-0.00046701103203889566,-5.276071247166045e-05,,3.200732295762291,-0.1368430124829209,,0.00045054578920482785,-0.02392706453448926,,2.678613729532224,0.3872218344677454,-0.057663424152798744,-1.40391840415489,0.05018758584190853,-0.8668616289688786,2.2104307307188216,,0.017674428819246475,0.1699623648100831,,,,0.10623710646832656,0.6648994451906571,-0.04250423919597571,,0.9554737486893429,,,0.12114342457910088,,-0.6684560285964447,0.035761717029943095,0.0006079161560093449
2023-11-03,0.18597618994586704,,0.09520747092573684,0.0006688013467936383,-0.21736053583907317,0.019678043934218205,,-0.7519940814429263,-0.11648888291194692,,1.2068269272045578,0.008887588793353544,,0.3058857591365277,0.6655741096205177,-0.002067301125635885,0.08834095235016803,0.1292172990191916,-1.5717827648622036,-0.06958262664638826,,-0.000807105147200074,0.13747737054664075,,,,-0.1277834902463889,-0.523917118399198,0.1250904066269988,,-0.19345376975308679,,,-0.24394867831478775,,-1.3207808487320118,-0.47978173272721936,-0.14746246606974941
2023-11-10,-2.6347837090924355,,4.129236986709989,0.03137660507013368,-0.025554211127777664,0.0006679982540456718,,0.04548500650491839,-0.15874601996466114,,0.004605166740614847,-0.004104093179647006,,-0.026244140298427115,-0.044860148237246864,-0.07125188669049785,-0.03491535884509022,0.1863173128187216,-0.024784491315555934,0.021257851134097776,,0.0031730285510181496,-0.713592218385675,,,,-0.0645849076775995,0.268452032248932,-0.03920251983203113,,-0.21386615373339868,,,0.3763722304813138,,1.3780503950483147,-0.02144134001670882,0.00023702875409423518
2023-11-17,-0.7774182037021492,,2.4351918244497686,-0.024361732443647064,-0.0006353270524196247,0.00739866048322727,,0.0011120093088958644,0.019619122614031405,,0.0005237310196496289,-0.017808074657182663,,1.2373620089770152,-0.02282321615002602,-0.04366913042348126,-0.2397239401961613,0.015272327575882486,1.5661564334866527,-0.5230816926225209,,-0.6433441003498388,0.02131132372391764,,,,-0.24043413904158617,-0.514447499922974,0.1614504318732609,,-0.10917837766610683,,,0.5050744444799371,,0.38790044139440744,0.059433692775922045,0.0005271600995255344
2023-11-24,1.3512490800577697,,3.839729764403084,-2.752497700282147,-0.025591908953006816,0.014110827166624889,,-0.050696415926404365,0.11590706363990742,0.4040561217117835,0.0024998659403870213,2.022508071754006,,-0.9911305782552468,0.015596605920346295,-1.1203463545485737,-0.011393768801106093,0.0017101719753228439,-0.01754728170249381,-2.11513226647619,,0.05174901180829686,-0.5874697844670482,3.181957510250646,,0.018872291850505964,0.33959225953544087,0.05759680520468948,-0.36429319232254664,,-1.1112219890845922,-0.017036669067729975,-0.5206193634596311,-0.49771207637801496,,-0.6851875636275647,0.19417218736369887,0.00014702511372919385
2023-12-01,2.0187817576416633,,-0.534718717636553,-0.5890530577006927,-0.0249700007884385,-0.008665909824052548,,0.0021369740089722,-0.5543408354542586,0.01347447478306362,0.009455225686461564,0.5998416269553228,,-0.35041884139226026,-0.09037741374247331,-0.10432279803397972,-0.022786136947252726,0.001905132212044672,0.9576489843123069,-1.3195978042937944,,-1.152448337286827,-0.2942978775510418,-1.6429682532349985,,-0.011010938667858162,0.16494474268658063,-0.34747595376848084,-9.701723976050422,,-0.6019671984515468,0.2437574268760018,-0.2640683647773116,-0.008163197046252594,,2.5060057251664682,-0.2472647076443889,-0.06032386310793117
2023-12-08,-0.5022190912842127,,0.11750943367471951,2.4163004583002845,1.8683870060636558,0.0006222476081174257,,-0.875781731616402,0.0669774703223235,0.022157656584077395,-0.06451798707609463,-1.8491866207299228,,-0.09906133768095966,0.14235062087667663,-0.06589183438056717,0.037165951146919146,0.013492919090197408,0.3929912947768333,71.91275088722897,,-0.2971106820464793,5.1751052928422485,1.6544712075310968,,0.02364111482958947,0.1399670727751371,0.2575577083089504,-0.25607780668212765,,-0.17210607676931045,-0.3779285720799519,0.36379689271922067,-0.0015776803440440083,,0.2431778898209588,0.42515651973441065,0.00016052323868209344
2023-12-15,0.5438594475750572,,-2.1508664662810735,-2.4990369837951767,-0.10887101537444284,0.3464813349198647,,-0.052031809416786846,-6.875466395917491,-0.09095096788798494,0.007679568845929926,0.15591764224943144,,-1.022744669296281,-0.07040166912154665,1.1664981361245266,0.03118135193304328,0.0400350972642938,-1.2975970075930416,0.2826155836129166,,0.06994506747275775,-2.1662898401363475,0.14032402429643975,,2.018747336295046,-0.28125547485046526,-0.2814532929523777,0.024998421012658714,,0.12496815076526732,0.30301751200977406,-0.00865675960036793,0.08418428172874384,,0.35171700162058367,0.006294647154816764,0.0006843485367883724
2023-12-22,-0.15713426167205888,,0.4675685831257134,0.6131637645132313,-0.18652509330352562,0.001658897633657494,,0.15770426030965654,0.14159595792752516,-0.07983910122461994,-0.6569785009250597,0.4181316344479181,,0.5161599443411069,0.030243614586575387,2.108632403755664,-0.003615890524655605,0.10501795062251573,0.14987324713684863,0.5850736448552747,,0.008032514145040704,0.8244673624783879,-3.5610211041120516,,0.21494606254966744,-0.06214979136311512,-1.6810043286741412,-0.4084941301122237,,-0.1692615968022473,-0.005132398868295069,-0.04156114426501644,0.5411807766036034,,0.28077870243186176,0.0008006092893855677,0.007286344121993162
2023-12-31,-0.7428945869724688,,0.20296051971426943,1.5427760959179855,-1.188123052923044,0.05553017163773375,,0.08594201994177007,-0.20216560116462956,0.007917367774453832,0.00040860461410557284,-0.4490472060699857,,-1.4552631674283636,-0.0004998457114457629,-0.27921585869265525,0.03749129032317519,0.010921919413579038,0.10750173453238036,-7.135740137599937,,0.211017460609538,-0.6511869615156574,3.6881599294568432,,-0.0014948732658194475,-0.1521643318330278,-0.5435879500061588,-0.046296569877717714,,-0.5038542329988118,1.2166211699217033,-0.2416834632626546,0.001957381157391389,,-0.06855257525241597,-1.6323378737815204,-0.01051256858705422
2024-01-05,-0.3492715175769695,,8.813868751560172,-1.5672206788393985,-0.044210201574892485,-0.16131619113196524,,0.5137075488398939,0.07974772109064579,0.007499103261782425,-0.040164518830635015,0.5031391637631384,,-0.4141080031619974,-0.0011184554749365718,-4.239360003011339,-0.04063785480764905,0.13470830705150713,-2.230485071314504,-6.149575705224761,,0.11592869683383716,1.5743470558163066,0.4183241343494914,,-0.003773927827896938,0.35040647710169937,1.0922020190617394,0.6324356426034506,,-1.3089043975154506,0.9432279383752892,0.02507789137869396,-0.10339875322194848,,-0.9993280686825775,-0.58308364764015,-0.035382575720410196
2024-01-12,-1.4588925608961467,,-0.4779667256504158,0.013324790962975366,-0.8261345164088398,0.030382536625278057,,-0.948195407156941,0.2891776913756807,0.03300248326944839,0.053086056113792364,2.2487805132058822,,-0.21852403018684297,0.008534934458142553,-1.4354745280537275,-0.017214028768050834,0.46558086347164535,1.0088432115090735,-2.6785671979209202,,-0.007771318701786833,0.027452575775112065,1.4950553983058938,,-0.0009213872983186921,-0.5966527795800821,-0.5656870201408494,-4.114235089322667,,-2.0268925934242596,0.8531383817263039,1.6178266944837318,-0.17182734374755126,,-0.0258236369208273,-0.3442342165100488,-0.03585675692094272
2024-01-19,-0.11032064092492072,,4.536932522812592,-0.652579216518591,0.3185293964260633,0.00045136805198951833,,0.0275371957385726,2.0102378239839056,0.026591989473234174,0.004116990407777308,1.104799389410894,,-0.522833450773444,0.9196598780181667,-0.05634187022552764,-7.269933798387613,-0.34747242419956603,1.0883652314549768,-0.41039571773015926,,0.027878533129338398,-0.26775321437029964,-0.2895275370815774,,-0.3544959524428606,0.4839557423547628,-4.115359703955293,0.9844297767423209,,-0.6314390250334525,-0.05407414595527418,0.4488346352534969,0.015457230433730975,,0.11556843505206935,0.3919107230214769,0.011572536322288949
2024-01-26,-0.15528316784997204,,-0.04951851318370446,-1.4075817294576527,-0.6921491546550544,-0.2238470112630286,,-2.306868323027768,0.18369944610825395,0.03730070094925968,-0.07161175296822939,1.1790326867472412,,-0.6228859361771981,-0.0244731965007664,0.22483684408659607,0.018209738867201328,0.3972499493970687,0.37944224969599677,-0.7774990612847552,,-0.02207297386402303,-0.18512965980819548,0.5673854393855919,,-0.150760487980858,-0.04855470531046108,-0.9962756558740749,0.2496740625455163,,-0.2994870163036184,-7.5194548277748945,1.064985763563941,-0.051257871927692544,,-0.7169408788078834,-0.7912343675564342,-0.009863994198435463
2024-02-02,-0.34435592884200084,,0.8578047203940358,-1.549129313306113,-1.1282056937338834,0.04013903618630138,,-0.09451857581253752,0.08045372868126303,0.07735336538596876,-0.373548421390439,1.5650148906730972,,0.6878682059928907,0.058158954145152375,-0.35013094434329445,-0.10412822522981326,0.01668422107508857,1.6457276738601199,-0.1814809439667724,,0.17046100436993358,1.080551320741556,2.0533438973827747,,-0.019682785575447406,0.1611282926614045,1.681174923535958,-0.10836501821320199,,0.029030198548553154,0.8653915100270766,1.6347317701801025,-0.0019867473516362176,,1.6922610024027671,0.04662298344736865,0.01279306185706143
2024-02-08,-0.22853627131246765,,-0.028710575229843174,-0.5524389507335414,-0.20127263045137905,-0.026057065210964032,,0.07530165895708449,0.30197279570225083,0.16114004900435186,0.021794622025193958,1.1459384993415518,,-0.14460443809197043,-0.008697424455233495,0.05755769806524821,0.04804438717611337,-0.028023817623469227,-0.4779333456082843,-6.967193570895831,,0.7024456868664225,-4.8520269427978375,0.39827641528272206,,-0.040621184759884535,0.38056936508106665,-0.004860986076507714,-0.5171549097369268,,-0.006248049880935386,1.3829934667976116,-0.7503049242366696,-0.020305178008698327,,-0.7235143238073669,0.3391589905686495,0.000664946816413537
2024-02-23,0.1521640237641685,,-1.7363680559408323,-0.2719555994170289,0.08680833937357904,-0.005646128098875231,,0.09247214515646485,-1.242132112496721,0.06211424478750915,0.02591145093802283,-5.159087073094104,,0.5588202787844507,0.15619483407207374,-0.7039600645600176,0.3675168616601475,-2.3951163280785694,1.2638926915670134,0.3652802214466049,,0.0408445466103406,-2.1966005855850903,1.5623525816430401,,-0.005715735696889635,-0.7786084440533533,0.21569158744666428,-0.10755884645931338,,0.001766757381988629,0.3309396296184628,0.17838534066433115,-0.289364618366465,,3.386482242371671,0.006193520995671227,0.888702241280352
2024-03-01,-0.03965298000622291,,0.25900559639053816,2.4363149495747822,-1.1621068863036745,0.00727672730481352,,0.0742531569707964,1.2983058010454291,-0.03144705763401591,0.002798718383242916,0.905241863201758,,0.12922480296818864,-0.010111912001531565,0.2674867272085895,9.453713111933864,-0.05634520841554447,1.1310975434634918,0.24109542076133209,,0.010625637970445143,-1.5249373735211174,-0.410094222380311,,0.014848679929069353,0.2303390306067016,0.7915315445573099,0.4026467059730932,,-2.4564496664848265,-0.6904627385633556,0.08273757221809053,0.033837175720993755,,-2.588470604114868,0.5302937668961208,-0.019285525647490316
