TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,农业综合,医疗,医药,医药医疗,半导体,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2024-04-03,-0.20163641505673813,,,-0.6035724536765636,0.008747073631211107,-0.013692100792650534,0.8146709093049467,-0.3870205035011769,0.007765891501454355,-0.09494739651495562,0.17674748032419096,0.11500549708113117,-0.026841155199654347,0.04987343566780853,-0.009541866149194028,-0.03601108387458192,4.830628045989078,0.9754116801880406,,0.8695026372801364,0.9671674539098065,,-0.09908018300473091,-0.15537913410885515,-0.357999689076194,-0.08001059000704674,,-0.25784914711146656,-1.4821215591576635,0.007981967643289775,-0.09742298332743733,,-0.01413849012716376,0.553408480982564,
2024-04-12,-0.2611874483684363,,,-0.5532129133910387,0.01563690580146215,-0.0010481280365594496,-0.054060938476963784,-0.2079438667579307,-0.15726850035699622,0.010340583803760564,0.0006739910800568822,-0.841913706232003,-0.41903497244271526,0.2189468557832583,-0.13483663976576954,-0.027603819006163946,3.284944616167744,3.0461707814490717,,3.1924778573065,-0.10681273653147332,,-0.0015828547235322622,-0.5244228487699696,1.4088572747100137,0.8921717116601064,,0.13061451384281025,0.3745965761340501,-0.023897104012006898,0.023359133085997418,,0.3230267993320325,0.23648695176000645,
2024-04-19,0.021891330697471185,,,0.21638018190479852,-0.33420105863953276,-0.40354871830361994,0.3213057196000759,0.23316441420591083,-1.030580326389942,-0.030687145093442097,-0.05496032301322456,-0.09395860150492277,-0.14180988418129137,-0.10094843566680918,0.003508400943933835,0.057968510981979526,1.190009888842191,-1.3428266080305549,,2.470051444707678,4.177342126139982,,-0.0013544453698908364,0.6361797604519019,-0.12417663494907132,0.15877211170200584,,-0.3092688145282926,-0.14156884944177614,-0.0035603466292512954,-0.07848046675692258,,-0.31719226007218365,1.58447393463914,
2024-04-26,0.002347632521893934,,,0.05167907991629689,0.7584807885242004,0.05352804275940681,-2.034777763934805,-0.052282772770563014,0.415518025127552,-0.0006786197452647765,0.7486374516547154,-0.8180983439722082,0.031014078906600274,0.07081965385766371,-0.011037792426554475,-0.057773685085717195,-0.1009343929926762,1.2273501026687739,,3.900111828566159,-5.334665562741564,,0.0302694039004427,-0.2698891570818864,0.18666396288530168,-0.8845685044729322,,1.0396682008771068,-0.4102763871086218,-1.210713111862049,0.9433155488273679,,0.7377920783475486,-0.37666678277856613,
2024-04-30,0.8530748097682402,,,-0.7702599071915195,0.033534703965604123,-0.03521416221826974,-0.4309148204508923,-2.64864201153172,0.00040388285093125205,0.12854943542066688,0.0801024773719922,0.28818636297845956,-0.35054678704863923,-0.0150314216809223,-0.36893977797782396,-0.013442856191598582,-3.473017319499038,0.01176476731615722,,-6.768873571143585,2.0191239313459404,,-0.16415885114654008,0.4969299176162978,-0.2134261993817409,-3.7296754090176716,,0.7688465565098903,0.5854392403844505,-0.008733844252576308,-0.019359609281516976,,0.01443037490923492,0.036188930472790086,
2024-05-10,-6.632399462776924,,,0.5140824032994316,-0.0008191916951454138,-0.0009026825223619439,-0.9537583993412924,0.0545797656329156,-0.4510197373634748,-0.11311085570202141,-0.6399344777208771,0.10729656653783379,-0.42575092984724,0.1262818062252261,-0.4725803524249568,-0.019861869668341903,1.1255601242888518,-0.5323269824123594,,0.4674436788759372,-0.33883726312713636,,-0.011897986118012582,-0.6204908841228736,-0.5751167789606534,0.8242633191477177,,-0.1506139574204684,-0.8091262757651604,-0.7507183116060651,0.12150656682395022,,-0.6595842019919433,-0.008319104960969749,
2024-05-17,-0.4015891535635816,,,0.6227587792430268,-0.3136001501031935,-0.019971350048575275,0.02429712169314943,0.06260321468820944,-0.12513864983326367,-0.001197165441105739,0.05374905704472354,1.0792822827037132,0.48032609526764897,-0.08318868630205288,-0.005470190554803055,-0.12884385816137522,-0.06827935178394276,-0.21955144010002878,,0.8607855679395695,2.7915891923396052,,-0.5831267651642216,0.4383174019338739,-0.30938555904802045,-2.948399329450095,,-0.17741666766147865,-0.061814307627626616,-0.03319970280262949,-0.24265455568090338,,-0.30492963040217175,0.0016178414072225353,
2024-05-24,0.9168564854713163,,,-0.06267104412889853,0.04351919618085317,-1.7399832478134865,0.04737438464301073,-0.05163514547893649,0.0019239949306396166,-0.12145119254531955,-0.9001696512182396,-1.151463875656662,0.3587193547991516,-0.7617008975941332,0.0006348791573430879,-0.010173244103949042,1.0937161103008968,0.6406176570329619,,0.3765733656143472,-1.300375022149273,,-0.0022214904313978177,0.24225912702138244,-0.8130292348551003,1.565403334374215,,-1.1286403569030439,0.19787304917100024,-0.0037718042575203142,1.6113704324075382,,-0.13323626981951847,-0.05110012051923701,
2024-05-31,-0.4967160697922354,,,1.0563211127100613,0.20209508847837815,-0.037688718615903095,0.343501851370513,-0.4450696387900427,-0.27967547248996005,-0.012465666028936825,-0.07427066887329739,0.1358085366616832,-0.07197225620479916,0.06735224700635209,0.9999306739049849,-0.22333857624509165,3.4325743182580175,-0.371107729127752,,-0.0030595625845067807,-0.3702764712637596,,0.000655020337908032,0.581161351406983,0.19496204859067237,-1.5004109976136184,,1.866889094647757,0.805724159730324,0.008030747384480577,-1.4505720923490266,,0.09910982392152068,0.36692962763472337,
2024-06-07,-1.2653888841758096,,,-0.4062154674535068,1.676891026883436,0.07157791364979868,0.1947700851786929,-2.0047524251205826,-0.09415115579256529,-0.0018121734761379312,-0.07201771299419643,-0.4150404416709685,-1.5073309936547834,-0.09465839550798723,-0.02780710476889886,0.9878529473245942,1.6632849908878091,1.1116727668486945,,-1.040135912147089,-0.7596514058413483,,0.005554317870804286,-0.6664996886311689,-0.07176461368996011,1.8597971640506652,,-0.5761102223421848,-0.8212744445891532,-0.06979514622890552,0.022473516200612234,,-0.45987333750921383,1.2882820117042961,
2024-06-14,0.09165526778781292,,,-0.38182213382621844,0.00267148082463008,0.8121142481620618,0.04486226769271634,3.742578465595554,0.007032076225668314,-0.0019710796386150945,-0.13790121808778733,0.5894945287053256,0.0888490527913052,-0.05649111462055565,0.12973302796111455,-0.004374675920399788,0.05721225188699144,-0.27451434395688545,,1.3761244055468376,1.2714982654353884,,0.008891297252127766,0.29099008072127774,-0.1877557243433736,0.9037226711224087,,0.36299472328670157,0.7659741869140917,-0.02396643678234633,0.3478360604570615,,-2.353556965685044,-2.5981437988085463,
2024-06-21,0.6053698077157843,,,-0.8362447228389722,-0.020627485473654894,-0.0014271318895517845,-0.28557651512828086,-0.5060696052486675,-0.035060767590877444,-0.5555319849609857,-0.0006336207312476194,9.788055857096688e-05,-0.06838333245970493,0.07690940862089446,0.015212987370707684,-0.006891887338752624,-1.601265284853768,-0.07150238354266736,,-1.732493821970695,-3.0817076743114624,,-0.007508986151608076,-0.8000577474572433,-0.7986672375959704,-0.06498607335686027,,0.19902187497804502,1.1790351332453337,-0.08929209571513655,1.106817098196886,,-0.15763550442434482,0.6329259202249184,
2024-06-30,-0.5401181512478834,,,0.9169345678205093,0.729013783032397,-0.003114581024691464,0.005204897349690986,0.4656986172082355,0.0003446705532526502,-0.00934113084225904,-0.01410738361976083,-1.002324962663942,-2.7151726321171106,-0.012995841997496562,-0.04242335306904473,-0.14400532885152845,-3.1189051129862286,-0.15786049128635615,,-0.13056562689265844,0.35072015643619325,,-0.002257365226291024,-0.2053346604551806,0.725000266332504,0.5745177622330203,,0.12109985074810678,0.39942303248622174,-0.015432429088157089,0.1672538448317788,,0.5350896778681045,-1.4457920502877055,
2024-07-05,-0.4276185482051335,,,0.5759302149587827,0.6814331829525238,0.017967751660422523,0.004681408353389489,-0.012191918138433549,0.12278888310929423,-0.03510644290301648,0.0008246143670670716,-0.2588865625052891,-0.04369147614538676,-0.0936927852194651,-0.9475651714578617,0.35492724453244684,-0.8452948341026941,0.17342155764113462,,0.08839397990435337,-0.4473429974321769,,-0.026246220112732657,0.029518005349719767,0.006632380226937084,0.18765007494773964,,0.49804165331434425,0.02513420260542668,0.33995609724710524,1.73498055370837,,-0.5491473530324167,0.18317480723639498,
2024-07-12,0.8071452456167125,,,-0.047552448119363516,-0.561176618340652,0.046433509464616995,-0.09964366524169219,0.07867377713852847,-0.25332489929010965,-0.03013244026878701,0.014122001820096475,-0.483077509038962,-0.18405696388817974,1.7737237548992257,-0.21046673143030042,0.008700305602112723,4.765741626931168,-0.8038508196286632,,0.518107837069039,-0.3773723575592533,,0.838445682530561,0.44170131156239323,0.4205455855625473,-0.24958451203653162,,0.10294806711197961,0.544765202179796,-0.0014342463390253338,0.1393599432147482,,1.1676608293708721,0.08589544597447389,
2024-07-19,0.0963036624655343,,,0.08204402589917482,0.028082031967480513,0.014853089258220356,0.06546280513292925,-0.5034365263273659,-0.006129593075787502,-0.29533398567539326,-0.05734408728549186,-0.1103563041360734,-0.039266638298541434,-0.6477129974222327,-0.25760513715286437,0.012420924702295718,-2.464572403716082,-1.9939853881245797,,0.36063270737290304,-0.15966906520589386,,-0.009952388160012034,0.33906025685230445,1.2635327602202557,-2.2659712034180153,,2.666714728845042,1.0324410490005407,-0.0012122689988329403,-0.009547745967130084,,-2.475979619618606,-0.06804486875601276,
2024-07-26,0.4984649753429107,,,-1.403626627307561,0.002029749011633606,0.09317298319419687,-0.8000151849312269,-0.07225126242397253,0.0003624857424614577,-0.0008367491926795348,-0.6511644227069691,0.36512780018967145,2.6356667304041426,-0.8799287808884224,0.42750152623495574,-0.17926839757957927,-73.49479051341882,-2.0129989480813966,,0.23981435843294852,-1.4086465933606729,,0.20696297731978183,-1.2786168427096132,-0.5095800416219504,-2.079557105148435,,0.46375430776645066,0.5919440505645222,-3.2145603282471957,0.29095417438642385,,-1.6059502395715561,0.48044943439376625,
2024-08-02,-0.0142742136061779,,,-0.7041431344072822,0.28144031097610916,-0.04243900995536627,-0.10592084993542206,2.72777681057087,-0.007899546411787485,-0.002735711552785051,-0.18029021425006014,0.34225634709974073,0.019987914037118026,0.06387838079083484,-0.671449204477439,0.007452499198693507,4.978023367357705,3.594565530227744,,0.3583430299123356,3.0349484941818945,,-1.2234685107489458,2.457561907643003,-0.09061840556774871,0.1495445988796282,,-0.14479533687830004,-1.5097900598020768,0.36012422410621436,-1.2982810648697782,,0.010478117744959572,0.00488541917518023,
2024-08-09,0.1423940421414596,,,2.195038723882237,0.009047531040679261,-0.0015705868394668213,-0.8265468669605922,-0.17262542982217055,0.030778326436108092,-0.0042197932153844485,0.35063927039461046,-0.13378662556018628,0.02723215430472667,0.7941788358180055,-0.028831515154095825,-0.897479494035063,-0.5535191413801479,-3.679024397629846,,-0.29792951565195586,1.2101738258625527,,-0.0010451481253268026,-0.4149815632390648,-0.11033740995847786,0.2038099240955755,,0.3924217906594125,0.11623680712337542,0.001702346174762366,0.005090410107570403,,0.6688875353531213,-0.06992150856337065,
2024-08-16,-0.43204480795532746,,,1.1403243140765282,1.1032616233159847,-0.008084308432868038,0.001161005889785992,-0.731984739337244,0.03879657275822058,-0.009263559564368919,3.252067989343471,-0.4428902912964112,-0.08730219263296239,-0.289386317382009,0.04587126859538848,2.2935302806021953,-0.2292403592832773,-1.4223659498105292,,-1.3510988127405665,2.674710209358091,,-0.002650961342855588,-0.5009519587567194,-0.26111879926202636,0.5502025835593003,,0.39984837849008326,0.4693396608324956,-0.6791711147228578,0.008006440367211091,,-0.0749597774988214,-0.0004458500300375614,
2024-08-23,0.0276648944286986,,,-0.23625325152422427,-0.000573727084567424,-0.08510980074684843,-0.0732460221707624,-0.035389628513449685,0.00025893626803953537,-0.22225729585540638,-0.8232916560293434,1.2844863281342664,-0.06436584810707724,0.08566439586378236,0.017384252686749285,0.08152725008884097,0.9013195656277466,-0.23211774654732503,,2.080676517731934,-0.6998562729435754,,-0.04668302479373706,-0.19929597193069173,-0.5605297862244977,-0.0037380601238605447,,0.10629440247007022,0.19429516804650288,0.19614466864556684,0.0026349165406047187,,0.3402018851153318,-0.009849034183369893,
2024-08-30,1.7176146519334625,,,-1.3868948205432141,0.005172767491709756,,-0.04068348603281018,-0.1864785989283259,,0.0032112841339629935,-1.4240979000969172,-0.1944495701294232,0.0,-0.2042326005974512,0.007879570057185521,0.1145652453629255,-2.791882116187721,3.910283176888959,,0.3596616294507255,-1.067827766774451,,,-0.4603098825731088,-0.46504990119922024,0.022612508257160883,,-1.5875831465337082,0.3604465129931887,0.1558996657371068,0.004172866890829941,,-1.064078924030615,-0.005621886580570005,
2024-09-06,-1.5290450721391315,,,0.6865069178879953,0.062428146323669,,-1.0749963582109168,-0.017089476318714474,,-0.003240919777627504,0.1749975896163004,-0.19364498129500526,0.0,-0.18663612269571656,-0.006308951673669174,-0.6336786520593839,-0.018479873981403938,-0.8716639628811926,,1.071276376684444,-1.8386577973524656,,,-1.3945444585980389,-0.2844766691893578,0.14363392951023962,,0.6071022637953336,0.02162066625957864,0.018923731219371163,0.022790914338321824,,0.09881619880501935,0.09394927642027556,
2024-09-13,0.11152810165020317,,,-0.8501993636553854,0.040602290837195014,,0.05115035208021304,-0.009994833911125146,,-0.0008396235224695729,-1.3176436281232746,0.48149659921006066,0.0,1.0488329929987565,-0.681502887388025,-0.10362150201517012,-0.7439487960261746,0.8602474175404263,,-0.9107772959377354,1.2150431069689518,,,0.06565998651985536,0.24868616404955,-0.00610712825743217,,0.2844983762461727,-0.0476631383399454,-0.0013674630334148173,0.5195293640281455,,0.08528055221527056,0.005514909078436284,
2024-09-20,0.5799091132010639,,,0.36800207438173116,-0.36979581687469376,,0.15045030716133642,-0.11488768816073336,,-0.05252322219064757,0.012322546836043915,-2.9450383143909455,0.0,-0.03859713765272448,-0.00861711498028088,-0.08643686085182578,-0.765844369735411,1.316681693975211,,-3.987525883923188,-0.5499000597866289,,,0.12560253538084637,0.807261733313555,0.03042351097050205,,-0.07360784393528269,-0.011809910508830956,-0.0017154121472405792,-0.14922057135295708,,0.9200821845881308,0.04894911674676476,
2024-09-27,0.33862081576920017,,,-0.05255330057614356,0.7017686341048166,,0.40545535942034594,-0.03724782663163567,,-0.08001021023448548,-0.966634194342431,0.4556250208112114,0.0,0.08231752464680069,2.257076274413471,-0.3267121002500433,-0.014994023579440546,-1.8570585001920428,,0.2888373938454768,-1.3611102118232077,,,0.9221306672251339,-0.004117288768643446,-0.27126948122586536,,0.3598922866781613,-0.0066769704433101585,-0.0033798822115195665,0.0035912431895159477,,0.00653136355484866,0.08559397981229887,
2024-09-30,-0.004575636622153196,,,-0.1407095121818593,0.002732621634032398,,-0.23882911045921063,-0.04398706747387396,,-0.001020215060591559,-0.0017499341569740274,-0.4670776124588119,1.3877787807814457e-17,-0.7126072072028297,-0.7442372177311868,0.0008268593441664992,4.281415432699576,-0.32278498475524864,,0.7301267986186287,4.892077023735869,,,0.243324776794712,-1.1692775238756437,0.044178566590417405,,-0.04548323902774267,0.0926015299888337,-0.0020059768577771727,1.397166204951219,,-0.6065357988966188,0.016235750306049915,
2024-10-11,0.41935946929330076,,,1.108328409510492,0.22642627565065698,,-0.27862042832835604,0.004060748141889824,0.0024348033863677036,-0.11417477827400634,-0.06918307988972289,0.055161847466944344,-0.42849225054666634,-0.07456451507412896,0.0004661447701933552,-0.043864625075016116,2.645226150350286,0.4553646161071214,,0.3341351669706887,-2.1559623926493336,0.3200669187724218,,-0.42132551759784614,-0.1869563224760154,9.790089372679406,-0.007350481836069337,0.02938825561726139,1.250794972661853,0.5355414591141704,0.008128843365025864,,-0.4511792394446113,0.0007742010333656031,-0.12680870780546652
2024-10-18,-0.6497517446124143,,,-1.0104683756159385,0.22688093276117444,,0.9535410968014797,0.025903197614231654,-0.05073911729013736,0.006848585252727798,-0.008110842921067717,-0.3397544811311773,-0.06567944628052276,-0.29698194001890876,0.29130698305012354,0.013862996578069385,1.4700404708403596,0.2119351138343411,,2.447882429821029,-4.507900442277504,0.03650466602803869,,-0.03433311498223358,0.12186602216087845,-0.02806970681734763,0.0011277670397855037,0.18720231056821174,0.09581555245631505,0.24297279388509885,0.28045707456203567,,-1.3984699157664893,0.11196863014154852,-0.0024258474223094527
2024-10-25,-0.03585183950737445,,,-1.1748740073730404,0.7304313162916878,,-0.0024465652722183676,-0.019089956809221376,-0.0006627369145173584,-0.23778546645728466,-0.12836644681563475,0.022374583437789856,0.22724506422501697,0.0027265278948868585,1.1589475617910585,-0.007292074423279931,3.327565017689011,0.718905895266688,,0.10328714637411135,0.1373440899282517,0.009621715797695468,,-0.5712648650037759,0.09248621685448213,0.002591740593953099,-0.8064117826284142,-0.34139138753764053,-0.008518778267170402,1.6476050637558899,-0.005333382402076484,,-0.23844903863930925,0.1343065562401361,1.4155306313142941
2024-11-01,0.7516893705689524,,,0.012386610041088842,-0.19756015770136082,,0.056193436352977674,0.0802714445778335,0.018316809685143872,-0.000601904585491877,-0.010842472590989968,0.03102573877199254,0.061728724805977284,-0.37249944615885644,-0.020825521579645543,-0.034941662822261986,0.5994000296363085,0.11541688022533649,,-1.2093253896197305,2.032219582696154,-0.8121125845878653,,0.9361849148741401,1.2419131322342247,0.31836596699329717,-0.04193270343719023,-0.7045080676656144,1.0564876617242858,-1.3530364542380267,-0.14492214433266482,,-2.7799228374371086,0.0007261358735052543,-0.6534933784091143
2024-11-08,0.1418219826488598,,,-1.270676873661434,-0.013004537632771082,,-0.04373782446101587,0.043092076615885086,-0.0005435584356363448,-0.03239314489818911,0.050382982058809124,-0.8810975490988396,-0.0002973341698044109,-2.305750581993636,0.6123005993585819,0.018112084268632603,-1.1431859019869361,0.17923144388925516,,0.06334972422589162,1.2091597894089434,5.778921418976414e-18,,-0.7896267826773543,1.0144214549172224,0.0049966669278331865,0.00029263323932217193,0.4683582481866936,0.01154462385668198,0.3163696769909191,0.5347424866841536,,-0.000826200839639463,0.1374381737635768,-0.0036907409802328247
2024-11-15,-0.011044362383716075,,,-0.0504878215530228,0.022648759659267964,,0.05557489259955927,-0.0005987818440881089,0.0027131243997431083,-0.01523268633172859,0.002323107689229953,-0.07336181085524937,-0.00013499439508047052,-0.08547508997773907,2.4819999559990267,-0.005035421522171929,1.7242191257045698,0.3099075778200033,,-0.24188306769064408,-0.13874117229338595,6.894197160990771e-18,,0.34336903135013785,0.49094830207137524,-0.017476418718098734,0.18724197935483547,-0.36097411134811713,-0.2584219310233356,2.8345581086393346e-05,-1.2870645125713398,,-0.023928078477056695,0.07818704222670857,-0.8521912203041908
2024-11-22,-0.012513526080458508,,,1.3736122886158073,0.041494944058438926,,0.9831284139518878,0.017141303484866213,-0.0804447785240833,0.00919969362737935,-0.01675987710514757,1.4125192611409,-5.03158277754807e-05,0.2962122293723374,-0.1014939698244816,-0.01911115736282202,1.9705044268388212,0.14260391027701536,,-0.04498570646634023,-0.7465805187690376,2.2167335385533936e-17,,-1.081817828727663,0.040909308958723724,0.017152782468364637,0.40482339543562584,0.019780158203747025,0.033824507868966264,0.00978364450241107,0.00508128067508189,,-0.15006241648004168,-1.417971486226319,0.012172417198292367
2024-11-29,0.6125339276848641,,,0.03836045558331508,-0.9376165237561171,,1.324170993735124,0.002338695829527911,-0.0014390428102881493,-0.02308579106469323,2.606406958594903,-0.2854888600424121,0.044919130751566276,-0.2547690036852772,0.025851165362967082,-1.8660784559156678,1.1378728678962768,0.21021418490334054,,-2.65803402018699,-1.3818296197448885,-5.834016680163638e-17,,0.30079087856610975,0.048388313099429515,0.023745044928297196,0.008566942046760718,0.19228360606737083,-0.032839552637199745,2.6018522752677447,0.156124466667739,,-0.03954281779007837,0.0002238790947494264,-0.3645084267384827
2024-12-06,-0.23663022631572792,,,3.5133309725786397,0.14383170744117313,,-0.10990117512775621,0.01778236762240083,-0.04723197468899155,-0.03321815760460896,-0.021283382816460597,0.32581222254975156,-0.18468344280708798,-0.24843389056288773,-0.0023817062189527985,-0.04184940850235956,1.104088760011796,2.339281341950243,,0.09693084781400516,-4.596505039442456,-0.005467534958141618,,0.03648379523842661,-0.8025062723245395,0.010759969454140624,0.3553212494484152,-0.43036165847065166,-0.34039811690725774,-0.05818782619580731,1.2306441792075866,,0.057202918268265554,-0.1762533712593269,-0.005254799093565574
2024-12-13,-0.5453486211109145,,,-1.8221280992191844,0.006905483161489161,,-1.2423340032089503,0.023559543470355212,-0.0011274359227343611,-0.0886107201490817,-0.13206196057758823,-0.06483714765545434,0.037941186331227096,0.021937536239085356,0.0010857101522234553,-0.032037497736452994,0.6975418609472789,0.17831487031168367,,-1.0824582802139906,0.7587713896952967,0.02267422876763761,,-0.3528443222059169,0.3494378854543383,-0.667794461068325,-0.24439367193235123,0.07806592003338783,-0.11334260967790827,0.2954633477411856,0.3037626337168061,,0.2513465430557149,0.08863777496930385,0.16381197847594203
2024-12-20,0.4044751739759923,,,-0.7033231938118413,0.037502863876264836,,-0.027425272763309274,0.11603851033309903,-0.0009020987259591846,-0.007643699318657146,-0.019631984938523854,0.4356693090803236,-8.45614584323194e-05,0.00019657349468178405,-2.3543462135577684,0.8341565485230705,0.5393207314224486,0.0008912356254036113,,0.5056056703551778,0.5477330851006188,0.007495704969572534,,0.47705047273622214,0.5835516646317919,-0.2259871768547186,-0.005229234201704818,-0.019424799812417654,0.05391491770735531,-0.1303845238582803,0.019626752417591254,,-0.000203590946525869,0.011103152445144182,0.008059516994478183
2024-12-27,0.02823096211086018,,,-0.20097150231365785,-0.008997748592093416,,-0.04724080909081353,0.7862877442244139,-0.0006706250617052858,-0.4773033246072488,-0.25056668599571025,-0.3238861665131396,0.4812461938656255,0.036391784427316706,1.360570678776021,-0.014480233409045647,1.6369500508281214,-0.02948590763457308,,1.9867500490977554,1.3779165682703398,-0.0016719400299737433,,-0.09242888840268132,-0.0025964760250216934,0.5241671092862495,2.078560368928868,0.05107808712039254,0.2886096916028861,-0.2719364877132257,1.6424724695338284,,-0.04209403104451674,0.18387945421550822,0.030467479696674196
