TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,农业综合,医疗,医药,医药医疗,半导体,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2024-03-15,0.10562092219224953,,0.0136299522225607,-0.09696896938033439,-0.00984801086876261,0.06648488789737188,-0.6487373038654046,0.07548311925922842,,-0.01035759567632477,-0.0023448975540186516,-0.05571092361576581,-0.3574388549137537,0.6400979987669809,0.04799036394348875,0.1937106251345856,-0.9854107774748614,0.06509665558991391,-0.03513621509400619,-0.7853863832397388,,,,0.5999627889459216,9.92025704370511,-0.016647881700834297,,-0.04653153696065969,,,-0.2445351772202944,,4.217413372724563,0.020138836531260806,-0.07601888482000925
2024-03-22,1.74369253968892,,-0.08191071920150611,-5.76193100905239,0.08724390299689364,-0.45900202303138593,-0.38318378043306267,-3.748176149319103,-0.00021416810282944964,-0.22988029129090462,1.8280308692715657,0.06863962993580819,-0.07527716614074867,-0.23615733920932544,-1.2061032038436017,1.1057337407057555,-2.3151046767396224,-1.5905666781509544,-0.11922732887321277,-0.7498322556264609,-0.20510786892485697,,0.006707958161515091,0.36388472239218184,-2.813188609168997,-0.9594821829962481,,-2.4559913855042237,-0.6624751659156513,0.5631265140183497,-0.0047500219604715375,,0.2757278546667728,0.01620409519760883,0.35538350949188596
2024-03-31,0.049711409346328665,,,-1.0753223813454171,0.14822868028754427,0.39541209146798556,0.5132816886968223,2.5107470697528322,3.6609398972623956e-05,-0.5167896360061004,-0.4190937532226752,0.2954250571379005,-0.025902588651451477,0.03610050724107173,-0.1746130530112307,-0.07347035120016325,2.5156767271004785,0.8161658423117796,,-0.47470351226300517,1.5075691329471865,,0.00011317999912309878,-0.25879819929748316,1.7443094366533862,0.17753616308775497,,-6.680722670612896,-0.041273199603291774,-0.02312806896306253,-0.2805380685571893,,-0.0023095659924255024,0.6440467298960032,
2024-04-03,-1.3274891747752877,,,0.08823856698065219,0.40700137515193846,-0.008356245172120583,0.0027496572340048016,0.019535224277374193,5.642274629874671e-05,-0.01580926936950147,0.23970390805131747,2.601452299808567,-0.04735193783134595,-0.018095721409175387,-0.014481044299357712,-0.09376627073139164,-21.32306176243773,-0.14153540050033375,,3.2624386833891834,-1.3868665932380182,,0.0016262316915914084,1.5245116386326074,0.04040215110458028,0.018696167262770777,,20.618019259895636,0.44084309359673673,-0.30771913075153023,-0.512851081084406,,-1.3528087155038002,-1.3809875596519618,
2024-04-12,3.189166416465749,,,-0.4199040165597225,0.034302636097359576,-0.0018878585484296234,-0.32659405296178345,-0.049701237951309755,-0.011715987644034155,0.024567975626671797,-0.0006054320062760148,0.11545228157417323,-0.012602796333271127,0.28067852802019927,-0.004875770909354705,0.04476180043220153,-0.5480469144991831,2.321593105946835,,0.027210454188622883,3.2566125283319627,,0.018227167508353476,0.3050352061954189,0.39853106420261697,2.131625611298978,,0.8976953183519621,-1.1541465135715647,-0.0012674056242155066,0.005235966816790397,,1.3984095533295537,-0.1290606847949263,
2024-04-19,-0.22427658452452143,,,0.9917910357302205,0.10544528552441772,-0.17757912265489295,-0.05028763723537315,-0.03530113226520496,-0.018026197587509344,-0.03687806481127853,0.23553173409292638,0.3937332627731156,-0.07431208684991022,-0.0062819941251245175,-0.2044952371353047,-0.017661120644278445,-0.21925370398522717,0.988107591322593,,0.9679993402052494,1.8680965474676547,,7.476943314673643e-05,-1.4628607976073984,0.058905746941409945,-1.8169168152315647,,-1.9383280288325717,0.7069409657201933,-0.0020450803572514237,-0.3805806560459997,,0.09686339001198885,-0.9171011347110947,
2024-04-26,0.1373021247610216,,,0.7499407111809889,-0.005092541012932134,-0.0011416597060422277,0.07776247400211966,0.04758269122997753,0.1967348116477458,0.8678400210966231,-0.008759156780265287,0.08177297253190224,-0.04657902838823691,0.14194998865021813,0.017734439507686543,0.3570750000682812,-0.27188956494127137,2.543844748995024,,0.5872623562594298,2.0951156340679495,,-0.007564007632507844,-0.6742283509796497,1.5162147488287692,-1.019940303991085,,1.591601971165921,1.2525330215212997,0.00031964511292958183,1.5509136136904575,,-0.9455679059187612,-0.08642559886851242,
2024-04-30,-0.03304546042957554,,,-0.38117491752639165,0.5095437104290373,-0.7825102115295964,-0.41690846826921923,-0.07345742264867111,-0.008543018606320733,0.05860572103337239,0.008458243880967121,-0.3543071982600169,-1.4030487319715734,0.0171634527188028,0.05473280314038052,-0.1257347548878659,-1.3193250111212418,1.4739677099134032,,-2.1422817048149847,-2.1640404461574985,,-0.023304263520936806,-0.28448841542057846,0.15760922725134574,0.6331646494753043,,0.8841459078036623,-0.5050159054923404,0.03481775518279891,-0.5494370154308914,,-1.9988793766726443,-0.02299469081212429,
2024-05-10,-0.013631611156327272,,,-0.21337791779903056,-0.02762626511577277,1.0536599838119018,0.005439795625355105,-0.00015415683525319725,-0.06804525149665236,0.46104907831173325,-0.3739034844769897,-0.023937860903702198,-0.9086079745748517,-0.7248743461684579,-0.021931806325986933,0.05996915027252606,0.2696116192255744,2.110568448450728,,-0.10124044294123619,-6.6537353572420725,,5.2439013586743964e-05,1.0523904510532076,-0.29107499570765855,-0.050658965225503415,,0.579676968132963,0.6300220098965789,2.619231129431867,0.059044610882519395,,-0.6223502602108097,0.4392213967328826,
2024-05-17,-0.061322040101605434,,,-0.16434966612899263,-0.006488481214281186,-0.0020094200912228947,-1.0839981526228297,-0.05941981380122657,0.00013925644812999116,-0.002525654070059484,-1.0915712751219988,0.7041849313267284,-0.06360355049210353,0.22350405020613584,-0.0026048642375643724,-0.03408550273154249,-0.9890446693569399,-1.6556448622169706,,-0.6082324234997665,5.438886536699085,,3.759218493984291e-05,0.009691779054361152,-0.13246133677872535,1.592487173083143,,0.20735959563224915,0.3098874820689659,0.007612838894818778,0.00990132858951883,,-0.24055491930504236,-2.582796613203592,
2024-05-24,-1.8349167054134163,,,0.33440816985997857,0.13209897550864264,-0.0015683661200010975,-0.11077343068361319,-0.5382049078248756,-0.4792801023115178,0.14625864211305958,0.2385124971778883,-0.043523384533687134,-0.026190543932861386,-0.32602540116974416,-0.054671004229382134,-0.01743394116934807,-0.9263721991027202,0.22199706453499055,,-0.35765512616837486,1.3655668620757881,,0.27442315234431536,-0.034346273989438084,-0.7910639057559075,-0.6434088690163038,,0.9083469053750911,0.9894443456097946,0.37208204285410845,-0.0006634995453872769,,-0.23473099104180734,-0.021669988851952947,
2024-05-31,-4.6997931202258485,,,-0.25368078043662856,0.5732051175722158,-0.04151062784048609,0.521231872404339,-0.04034452039858584,0.3356262515536562,-0.002077390607624679,0.06466369891541203,-0.5353325202855543,-0.1699768549220348,0.21536052391629887,-0.6798291467783557,-0.06476143628914274,1.1302082911850733,-0.6195205345968336,,2.6300135912672853,-0.03622766762434795,,0.8958448609121689,0.16512383722673094,0.34096523977057747,-3.37450010774128,,-1.2088105269760563,-2.1071621400939717,-0.0010730663550492581,-0.0009778088335484429,,-0.4994747155500922,1.9965841641663158,
2024-06-07,-0.16513906670667314,,,-0.009662558543776456,-1.186563244734373,0.2933566543873177,-0.130711976368466,0.6254732019031854,0.6599373143010685,-0.24739969974251352,-0.07712699293912714,-0.329863864690028,0.01971736380464077,0.29912859650090456,-0.8161071832014628,0.05880511488948483,-1.8943433600335762,0.20638929710541912,,-1.6379325147867685,-0.7398949859728118,,0.07980295893908566,0.23646763010618266,0.0008448717503035941,1.8784839526130956,,-0.4171387990659661,0.14531818007475236,-0.0024958775637951873,-0.0002492501282966506,,-1.8176998059195852,-0.04771342699356489,
2024-06-14,0.5181525634378448,,,-0.92258681482878,-0.017696597517686256,0.00033328302451405244,1.1562126671411035,-0.5703904502082472,-0.0591211537028995,-0.002525253158181382,-0.18515686714297094,1.1627138542388424,-0.006784601291214696,0.012115299503972422,-0.025089623779047575,0.6715915390310975,1.5300058327729997,-0.022626692937357064,,1.157018396239662,-1.0926346206200532,,6.371792832396166e-05,0.45739321617463446,0.235470141417152,0.026133558066643643,,0.07031867883895329,-0.2266303171637281,-0.5304160768793087,0.0459053508796869,,0.9304356178072775,0.048123684950235335,
2024-06-21,0.0026030606328383893,,,0.2207712234202505,-0.8494518272373396,-0.0011327787451588583,0.017290824620471962,-0.049551848672038476,0.0027971893747414252,-0.0009062227645064761,-0.02679211889850813,-0.114901092958414,-0.02115164729869831,0.07453351381274426,-0.6090052551724254,-0.5508657519999347,2.6214614219103676,2.5645446285322753,,-2.785671081599477,0.6513274780340498,,-0.22641319371795796,-0.6051620925174872,-0.08586405235417599,1.163724434239625,,-0.08053568548496531,-0.43474891132366295,-0.0033558356510203584,-0.04794612880575691,,-0.00517574732862648,0.25390646757697827,
2024-06-30,-0.33447233583511826,,,0.461465811002993,0.02914724117635653,-0.40202175755082004,0.40677229269580006,-0.011618758511357975,0.00848528334194114,-0.10479920662120001,0.007560149124578668,-0.3391477893822078,-0.07143795218183216,0.03039412958624102,-0.61855690230549,-0.012166095298784055,-3.6532626773092547,-0.0077632096384544595,,2.5261632309112114,-0.9392419989439399,,-0.0256809379110628,-0.054157213662011885,-0.47941908628826657,-1.0503741569114948,,1.4604496848972095,0.07595567305064962,-9.281449162226035e-05,-0.002935613704981032,,0.8405912041183115,-0.013121851799158125,
2024-07-05,0.7183379050716114,,,0.6208049493147888,0.007697962453260378,-0.0022377038032005466,-0.014243386958645233,0.017149483685431826,0.003668980601874055,-0.05503028429810729,0.6777554908487554,0.2085809613640327,-0.7069065910163771,-0.08499306696782903,-0.4856062629255029,-0.00107643257065393,5.8411050162589815,0.2840216295366305,,0.6803176427326224,-0.3700114184850014,,-0.009875467484972656,0.1167014345420734,-0.4764089970720715,0.012336514272540844,,-0.061164705294615374,0.2368974056954748,-0.0012901348567001803,0.027292719899348457,,-0.05237769655890488,-1.219583542583832,
2024-07-12,-0.40472706704757916,,,-0.53494966781238,0.05241473445889014,0.026749186807737538,0.06686416858457776,-0.14598163258426033,0.2736550452973305,-1.042932140562045,-0.061017275238280225,-0.17473202088735107,-0.021546611503820555,-0.4361737390589356,-0.006378969039304338,-0.021759910866146186,5.966551002552864,-0.3517246513680625,,0.8144957234295476,1.010405090606623,,0.00015133757899740913,-0.09050813117176867,0.5281479207384614,0.10993507082571909,,-0.21712818380729074,1.6340956820475938,-0.9150559234367918,0.1140410886358327,,-0.2706995578074038,0.03904663991970435,
2024-07-19,-0.48438616996576056,,,-0.5707214832251308,0.18336263366453887,-0.0014952033093220804,-0.04558573677403921,-0.10624651782206547,0.010999088420361883,-0.014812628933520134,-1.0449579000356695,-0.8795869895154405,2.6201918528918626,-0.2987375171440866,-0.0027462191951284224,-0.015519061186056246,-0.9482791465718441,0.5774327031317283,,-0.11649199954617767,-2.537197581625069,,9.885780725760795e-05,-0.31030270163178214,0.5414654226597712,1.253755744408207,,-0.2511034094059122,1.4939487550642343,0.004668492987682558,-0.0043133884482539605,,1.3416022319956789,0.03138236248133803,
2024-07-26,0.0014237112363474844,,,0.23519779009206948,0.35110513038690055,0.017930041354874058,1.1775090745894303,-0.03397023775548082,-0.0047970166270139185,-0.00497630454440805,-0.01264538610363491,0.17814542120040622,0.3754608451652807,-0.5482203571594301,-0.016329130904916733,-0.01710526880082161,-0.47279629484310776,-0.044884950037297706,,2.87603285328892,2.1565859643542376,,0.0001409846229935055,-0.1931795163377458,0.03740777655503413,0.4513793163044598,,1.3859180550122467,-1.343690770235621,0.007841617789074601,-0.00868755933774139,,-0.017841627391543324,-0.532152538156229,
2024-08-02,-0.2954062196709613,,,-1.0877373284908198,0.24329474094689918,0.3245746576997488,1.4000937477280178,-0.08048322181675614,0.11503805380930582,0.09448939067529859,0.8081539899919002,0.010327106738520756,-0.0009371611116870612,-2.0549119079766043,-0.00023524511196621882,-0.313275602069729,-2.130739734738587,0.1294034859650127,,0.2668681755425164,-0.971451443291598,,-0.0319639059991573,0.5458909488111171,0.17499421726001252,-0.05779122180996918,,0.004529251919531227,-0.062410826423278276,1.148101740705083,0.04271456055093975,,1.9710895445623495,0.49912929344951673,
2024-08-09,0.7021619187102326,,,-0.19224576406470598,0.05192622918360722,0.13726080034097118,0.13524191256700369,-0.009503565880202427,-0.007244610234642887,-0.008016994127005994,-0.002345279056504257,-0.9426030669543831,-2.8405036753110595,0.20648759022770097,-0.6249519861555667,-0.0692856737992799,-0.05826852437283287,-0.27337795001640175,,0.7859399027863695,1.0525680026747455,,-0.009885740503797967,-0.44638099698429434,0.6745732813385537,-1.4054591081001382,,-3.642480376675619,0.7440683289290453,0.005106137677213565,-0.007143806269154295,,-0.5558450098480332,-0.028702586874538666,
2024-08-16,0.37215777800812394,,,1.040382456828939,-0.0736369582263415,-0.04273867746291859,-3.917831093066637,0.4841378290889278,0.20908397490322558,-0.2069092878295375,0.21730626284983048,0.7247028894584413,-5.093875710488504,-0.8447379110956896,-0.22334652106511643,-0.26196785829659386,-1.2587891349766231,2.5032491369261667,,0.9629551516737148,-0.06941488545514955,,0.040716251203342484,0.5302178052138882,0.22785820966355308,-1.0592385471501204,,0.505762845467148,1.6300944557118753,0.8056410688540254,0.4636809602529587,,-0.16311569469432657,-0.005231394578120866,
2024-08-23,-0.37611128071485844,,,0.02680284693571914,0.006920719010752795,-0.0005486035365054003,-1.3423723610617273,0.04905770517384476,0.0051621526526946715,0.007019367909740167,-1.081464004118828,-0.1604645323159074,-2.184562018427813,0.48301223197172805,-0.9405609382313478,0.45957384929199135,-0.17236221375679647,0.2513942612001172,,2.483999613649233,1.0691029777420007,,0.2973158043905072,0.32467837203287764,-0.26290130757178726,0.47638535610259425,,2.1264774234040997,-0.26839270030367596,-0.05073198679014086,0.018106396438339882,,-4.1076140182093726,0.09912817848079147,
2024-08-30,0.044514407058323505,,,0.11690226461654016,-0.3358254481076022,,0.2413205206893602,-0.2951923453185843,,0.007605256765077548,-1.5385027181046345,-0.06821728978029458,0.0,-0.7230156929063081,0.4787204798394966,-0.053613324913343204,0.9798406850380802,-1.2844027560327156,,-0.147756592775713,-0.9501710608163856,,,-0.05752311266766597,-0.9796878249809169,0.3356955027011767,,2.718861797872997,-0.011416280351298214,-0.25624949143963127,-0.09208233868885363,,0.22414466196293736,-0.0012974235593094033,
2024-09-06,1.8533838711549426,,,-0.36173182176202884,0.20928972407630397,,0.9336600187909612,2.9450343590631847,,-0.000863651245033433,0.48350148632952594,-0.573309598847083,0.0,-0.3339421023520025,0.00796462001107819,-0.01600057355244698,-0.5375707815761006,-0.09891296224581207,,0.24914752754693792,-0.42979634043961423,,,-0.22081089759749928,0.0012402816912833702,0.6508207508082151,,-0.5888087081142563,0.09256810924495654,-0.03007018259991942,0.006522094654451584,,-0.03571893977548444,-0.0010186176664585581,
2024-09-13,0.010775552156068282,,,-1.312586299486611,-1.0751946739489322,,-0.0509298467094242,-1.6008107860807912,,-0.01287611575184906,-0.01260656226694229,-0.7219829305334408,-1.3877787807814457e-17,-0.011473687294412003,0.01567866574892967,0.02434473768778946,0.04349270131436753,-0.2212577994418124,,0.8305673319304206,0.8129890227424561,,,-0.14487591693122678,0.07766566816367032,-0.2425532245354731,,0.045221280686013034,-0.01888455734260109,0.9876749819652273,0.04599992642080306,,-0.012271279325247115,-0.21354263635551518,
2024-09-20,1.4426326460847714,,,1.227384515033616,0.08136004641279776,,-0.035582632648633,-0.35521097004197877,,0.005724904377659652,-2.211728800651045,0.03477232262921884,1.3877787807814457e-17,-0.29690089723614177,0.027490882072729966,-1.0032941102802952,1.336320893033594,-0.9431099743314822,,-0.9742776697140516,-0.7898592291579023,,,-0.77758056898829,-0.5964361814010438,0.40303024572621493,,-0.4139997849143703,0.1919095192214199,-0.40412381202767467,0.09080513216708391,,0.01710693839882333,-0.2529203838772416,
2024-09-27,0.5991442892954042,,,-1.1542331040756786,-0.0056301101674208105,,0.004539282154414842,-0.012164580265937967,,-0.004091432874518073,-0.0031645099162062257,-0.24227957641092449,0.0,0.11900536593636454,0.01858370489769144,0.18576988469879335,1.6050825381763865,-0.8106454121833544,,-0.3373622075636654,0.3128191938233189,,,0.1318634759070516,0.5071843413138201,0.05974971822099205,,-1.545597599581193,0.017039005974163697,0.2560650699067635,-0.0001809817689338316,,0.28784865957813977,0.018695966224376862,
2024-09-30,-0.05900982409716045,,,-0.08036742571351727,-0.10029091781048725,,-0.8199865775960816,0.2725392739831465,-0.014640877275759488,-0.12188310754407838,0.024810381777604598,0.3763221837792876,-0.024270828827048202,-0.3441698000414388,0.290779160790595,-0.013006104817245656,-3.0961357181072393,-0.030582812941618992,,-1.3912706223214855,1.732856657526972,0.0006150011839517063,,-0.23743190602849862,0.2023832723805204,-0.20239519681323057,-0.2760338249351725,0.6216080616820485,-0.01801609078561225,0.8308993332596418,0.9538099779540561,,-0.3104475948968058,-0.9091203434893206,-0.8565650826332645
2024-10-11,-0.5006798440507505,,,2.0448631203991288,0.023100139913997564,,-0.04894781505509661,-0.3161353075853626,-0.01772977253379314,-0.5797159627517159,-0.07383833840604961,-0.05348010907953214,-0.04742656322187727,-0.03531158042431476,0.005233620187720465,-0.0038877256610634534,0.1698618938882494,-0.809526309918345,,0.31677675242093617,3.303457398177201,-0.02328943001985139,,1.2535824158537376,0.12683081162546317,-0.1209333077334587,0.021120285541793512,-0.6651822878961066,0.6823056479558497,-1.146398986424315,-0.0009853016531215955,,-0.6468520382295316,-0.00213947702196791,-0.030986977368138907
2024-10-18,0.18160782552629623,,,0.8678734449749013,-0.2903806884445823,,-0.07068932096626368,-0.03824520220987966,-0.18242702283026052,-0.027426740769126268,-0.011817478937890511,-0.4337878205354969,-0.2904435388685052,-0.03120955476037114,0.03867674297127627,-0.6413947745983564,-0.5273607581593238,0.18034896132873907,,-0.6955762437882637,-2.465876220661783,0.006151251866852276,,-1.6176970850057397,-0.11806046996655958,0.28545267257523194,0.16252404417376365,-0.7963749512716689,-0.17737327715854367,0.27158137523031944,-0.00019887658658250648,,-0.08452856144894963,0.007035943500310868,-0.03260391391517139
2024-10-25,-0.8665100225952305,,,0.422799614564059,0.2026580927225929,,-0.46983794702283743,0.551367754294683,-0.002534533475354234,-0.18149043633656678,0.00476638167213558,0.4768947404448018,0.3915911169547088,1.3820822766872631,0.019869411749515273,0.3540399813118638,-0.8275601948945503,-0.20076459354822485,,-3.1184049002236995,-2.215414399877134,-0.8119153764248552,,0.20919216187434064,-0.5799004635451384,0.022072510691309062,0.053997016199118286,0.02761530624202406,0.03890160267674615,0.9745338869881739,-0.0002662849222916631,,0.5041865844461887,0.007251541692422453,1.1970941097289034
2024-11-01,-1.0031300392214306,,,1.3459127900887764,-0.004999773529206291,,-0.09064856920776415,0.5289282898684153,-0.005097502347435863,-0.011441247462641342,-0.018764722844302188,0.5506283143035198,-0.4556654857722764,1.5025485206411666,0.8114270475022767,1.1290068038636702,-1.8201186165062255,-1.9797128530661607,,0.6618969381064164,1.4261317954272383,0.030459625419297063,,1.2472112055441047,-0.004727055479896075,-3.072283159677779,0.018971343144773663,-0.03758710344695733,0.22925922846085633,0.008024215028297643,-0.0008589419893890566,,0.6372001034533645,0.07115080598838906,-0.08031134959691788
2024-11-08,-0.5610587006870235,,,-1.0746340490289261,0.022097362653987644,,1.3276413288092002,-0.12189856457184708,-0.016545456964947913,0.35098320855110116,-0.29601659212422243,-0.22860448118978993,-0.00020869460046338105,-0.809586194299331,0.04503103756813545,-0.01666808069327545,0.8432163284138127,-0.5965096836285333,,0.5425494303471162,-0.2136572920883611,0.32056112561550626,,-0.16769565204945613,-0.351810335594197,-0.0006650515256049953,0.011098059612744689,-0.23739160391841913,0.05933188887563701,-0.13362589676659187,0.02196129731725654,,-0.06185109607484206,0.24533465214919345,-0.027170977261127383
2024-11-15,-1.7096317440172355,,,1.158075751628689,1.1568955084969752,,-0.1522341002448941,-0.005354279301409637,-0.010425356980649815,-0.13344151297601003,-0.02231093798840883,0.12704802615343863,0.07346405781601219,-0.00785770694623818,0.12822251015617728,0.01968084299304458,0.03758674552758024,-0.3423196076154662,,0.08597428606773751,-1.9806544860829518,0.00964891807350925,,0.07368765352944659,0.2622609701535379,-0.8434399049765932,0.8189345240933522,0.364515633278457,-0.13168491933866666,-0.07770111016447465,0.006489287793487328,,-0.39227700588732234,0.6960267524673747,-0.33559905503523285
2024-11-22,0.19578114281884418,,,0.46017031864461827,0.03740640432594304,,0.2012554214640842,0.9609098605570544,-0.003287574184523,-0.018820971312916254,-0.05181051513967325,-0.07631517260623241,0.03256990070369284,-0.09895644294874885,-1.4491722534125846,-0.14937447228295092,0.20251311234390393,-0.3091741725404592,,0.3776576040176273,-3.8268817771485057,-5.211460858199732e-05,,-0.42745974027847516,1.1455065480696554,-0.0027023725102687623,1.1877135251635376,0.038201865463991874,-1.6772589565190925,-0.4622987445812678,0.34717244222480853,,1.3305005574781792,-0.11585065277143955,-0.09422562421797481
2024-11-29,0.14248592057954618,,,0.9632245974557475,0.11451301607549835,,0.06989939043417635,0.010764597664526272,-0.003264800566691582,-0.12941530352490543,0.04337193804538949,-0.23778599014368948,-0.019734808216090298,-1.3755537943213167,0.006842110523902076,0.012926955915201384,0.8751891125860142,2.275073963265765,,1.1594508007589377,-0.42102834137968315,-0.00039823474947394923,,1.3119772708916844,0.5057214445068314,0.006756960801495916,0.011793888629498863,0.19797550438557904,-0.1210617854259746,0.27325475187129694,-0.49299874175506764,,1.2681290910121745,-0.0014466343851546805,-0.013162092913623726
2024-12-06,0.990927528198067,,,-1.113491473377894,0.030309050185691674,,1.3486303781789915,0.0016583608550258403,-0.8429254279010817,2.2143901055570265,2.5678620600624833,1.0300242760408715,0.18363106345644967,-1.3277820744456994,0.021897376028184715,-0.019564455536541167,0.9565393513923174,-0.1324882824349902,,-0.5352260008584836,2.2052648165576176,0.012221863502581495,,-0.7843632164202975,0.3843239097102872,0.1941639054028837,-0.0391763694967435,-1.9400718475722463,0.873927344147577,-0.2785630745399177,-0.49365929825137334,,0.24808108459875294,-0.7034299591387019,-0.07958007256316531
2024-12-13,-0.08372348073301769,,,-0.6256115602601398,0.022241092995272032,,0.00815479606490957,0.052064218199554174,0.0035531493078261416,-0.005553343428165589,-0.10121881947234956,-0.26660128187005383,0.0377237830598662,-2.1409179454780167,1.0942906997090587,0.4929344318350263,0.2799641877311156,0.4227215846585751,,-0.24187173311654606,-0.9569255302742851,-0.001006806982965995,,-1.0747767619528874,-1.1288820149500391,0.050482244348744244,0.0037084588252714397,0.6540103473817707,0.46623730990564943,0.010854185261209525,0.3065810497073341,,0.008520803016045436,0.009035792971036833,0.33199071195914065
2024-12-20,-0.7383410098257817,,,1.4092477874284488,-1.8817626467044843,,-0.05546071422441029,0.05397179529171969,-0.013095474809651283,-0.002181641062206669,-0.011892679419945318,0.03329308836588972,-0.02334498192298096,0.037098165151472476,-0.20874448479184324,0.013425637545109531,-0.2661237086092796,-0.5277604412572281,,-3.9312176970841266,-2.51988944688696,-0.004088381903492984,,-0.031812585998695846,2.2184306539426264,-0.2398181508314255,0.0031211755613353995,-0.0013185754935696736,-0.4073628287577136,0.007694395997366644,-0.00040282989374393645,,-0.0068790617176172466,0.012233592445195155,-0.19837361439188622
2024-12-27,-0.7701492049825631,,,-0.113311621775073,-0.0535713608115681,,-0.04174225796548403,0.011748811541163924,0.007221179622024626,-0.2493410909769858,-0.4288778862302332,-0.20032288931006068,0.39511943255554327,0.08510358207388374,0.6843356566114087,-0.4960352914921156,-2.0773253387084747,0.20325959203981708,,2.9204601288460217,1.2732060287553182,0.01695478991519389,,-0.5543596900620587,0.9498386755268861,-7.3183208056194315,0.030466356572920687,1.1321212665574782,0.02986462655597681,2.2746062898348858,-0.034711117525067316,,0.12256729473271513,0.11558342413026579,-0.002177051642997423
