TradingDay,TMT,中药,交通运输,传媒,光伏,农业综合,医疗,医药,医药医疗,半导体,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2024-09-20,0.7817453698901958,,-1.4509166181713946,0.033965196902733946,,-0.053168542234068875,-0.05694259919814048,,-0.0005051858028555214,0.00947225197561016,-0.023542129101880027,1.734723475976807e-18,0.7104352839896793,-0.031451423258700525,0.073420325744743,-0.1744602312711144,0.04853166502438623,,-0.21571551487332874,0.07888611109101187,,,0.3825431757345825,0.24441549229077353,-1.1353138193631083,,0.8720567706343075,-0.03541489839433212,-0.179000340658806,0.05324280501982128,,-0.04729879949251359,0.005336921537168582,
2024-09-27,0.04665077990731627,,-2.7724650578508743,0.5856200303028258,,-0.27196516363849876,0.4520475073520132,,-0.0357178854173574,-0.024950470385331658,0.023760220052383197,0.0,0.4675165798710846,0.13972354461950445,-0.042231171334838474,1.057184148260735,0.2818745759132276,,-1.81066382043806,-0.9069472897578921,,,-1.5694357097547667,0.561969748257627,0.08394053989544434,,-1.0822321077047907,0.004854719982876898,0.004073848637718414,-0.7219436228368651,,0.003918609489883756,-0.00017067379132252618,
2024-09-30,0.7228658151614732,,2.499666711257247,-0.009314144149465298,,-0.012288314197299944,-0.5833745553786,,-0.0003931830385159708,0.017954525640711157,0.7613442502892056,0.0,0.3663502122822113,0.0015947979963100245,-0.3585036042419748,-1.7124040604015571,0.2285749333531168,,2.8489743344597844,3.5676551966735017,,,1.1057300103959922,0.01009321304328209,0.0075943289591461705,,0.05369979628367667,0.003025814235753604,-0.14443821403672363,-0.018011107925939077,,-0.5818277561375677,0.3758067015738828,
2024-10-11,0.005571022528192679,,0.05570791303147142,-0.0432334796223348,,-0.08398833813429488,0.08450938246368454,,-0.24581581652398599,-0.0053985167683692084,-1.0405086830528876,0.0,-0.5077322275591866,-2.6025309114253927,-0.13600344514576285,1.802140737744159,-0.8266193365039545,,0.1370953322590156,0.1998871557211599,,,-0.18799891496486487,-0.40536814852208736,0.08346303971897513,,0.4607426847219517,-0.09746760552761952,0.23354183220532312,0.10306950874352139,,0.24260258656428565,0.013319084291850017,
2024-10-18,2.3908413031123112,,1.150601525150673,-0.01536446177953937,,0.02228149683477209,-0.022354330862792832,,-0.0032349518557527714,-0.016442997034173276,0.6024507040993466,0.0,0.32365386181648154,0.26466313119843465,-0.13495967649010132,-0.12397999539427727,0.25435971839844373,,-2.7123605570437994,-0.8054986360232209,,,0.10416604281521973,0.007752284024704402,0.00894854965531779,,0.011991408889350148,0.7504224559722363,0.24046877258341726,-0.0019015458631802982,,-0.2322924471277295,0.26192193165692246,
2024-10-25,0.033255074762120106,,-0.958665256303677,-0.17473518476320246,,0.13788238377341344,1.4087644915510846,,-0.01821720819538054,-0.006668693949291809,-1.5494074860126767,0.0,-0.003461986487194869,-0.02555245578089238,0.9210528586838611,-0.05849122120542929,0.05935781612216425,,1.1005056207305104,-0.9336067280453789,,,-0.3629161277575549,1.110077434623198,2.0202746917818737,,0.9791604445383459,0.0012545076380728864,0.0011968088343906383,0.27395116529198776,,0.004026080721871082,0.21472107688933115,
2024-11-01,0.032520519826355454,,0.8685747335891683,1.287728191605422,,0.22797647831046972,-0.012440647115351911,,-0.0007554797139253714,-1.7879065718261817,0.5305939444848077,0.0,-0.07391948935239528,0.00553608784474506,-0.08416404161858715,-0.668982076095,-0.8243686321497804,,0.34650762120282663,-0.46510068939550775,,,0.02314763425559827,-0.15707762675870368,0.033275636350185676,,-0.3307930897313023,-8.957495481719258e-05,0.0011151144229257794,0.02234087733762697,,0.007585977910449008,-0.3282328521740252,
2024-11-08,-0.17843503300717148,,-5.656211191325944,-0.0037270937924521975,,0.02916122157561142,-0.033457440769227915,,-0.00016678649831547692,-0.25417360826642266,-0.48312032943780364,0.0,-0.01975077393328758,0.03395440069909997,0.052348751621757096,-0.17121601235588335,0.1491921622128493,,0.0673703278784867,8.487101304877429,,,0.4395544092217521,-0.0894319665853558,0.04905971503261548,,-0.26621101445169126,-0.002187025228792365,0.0017752138402165995,-0.10921708266228639,,0.10493771046279007,0.04323932392996069,
2024-11-15,-0.12559774099239773,,3.934258285884894,-0.09237609181655454,,-0.9046628316963145,1.6264862126827921,,0.056976410231808106,0.7061687716228626,-1.4497859730256593,-6.938893903907228e-18,0.3554941316069957,-0.10942650378013004,0.21741203732127456,-0.8902855233914108,-1.3376253830963636,,1.2224256059611653,-0.4714821260807873,,,-1.3260102998724785,-1.2258734538590095,0.29244605480000596,,2.186823515647185,0.061439594347294756,0.10763886538893072,-0.09344274632383852,,-0.45095860911506025,0.1717571742562375,
2024-11-22,0.0065770304917610566,,0.06032253286785932,-0.00572431027456853,,-0.01569394135838386,-0.09729565638117478,,0.05015253951513959,-0.7480576453080963,-0.053751564368228755,0.0,1.402673629689699,0.1245635270215431,0.011900871280402573,0.9915593390331628,-0.2964820954171812,,-0.5109116046860781,1.878022195695181,,,1.076799221622658,-0.014435130704219784,0.20507240950157524,,0.1629738434920845,0.6404318012217753,0.08334474424827648,-0.022138624887969468,,0.008928274568798453,-0.061009893494940994,
2024-11-29,2.15825864522074,,-0.12249943482628059,-1.175209516497408,,0.003618914222482447,-0.019861062528395538,,-0.000608546529678507,-0.9670821662174888,0.06705339319882159,0.0,0.005496132261455681,0.016750866390179142,-0.042834017742787514,0.08946166123192197,0.8376915600156122,,3.9505819307248493,0.09110800334619529,,,0.4808698059648816,-0.26454705174093934,0.42900888981798163,,0.038087903601346465,-0.085264360298624,0.38380812780151147,-0.002541099062185026,,0.0003599027080072076,-0.40387122033798084,
2024-12-06,-0.2308172730595936,,-1.9141178666610787,-0.0037372883650772367,,-0.6160523941659282,-0.06735215178742371,,-0.0004340751290886308,3.3091076811938165,-0.39011962695810953,-3.469446951953614e-18,0.022899327219183706,0.0033615271918270104,-0.05888474891430737,-0.7362687632871259,-1.8202285902144042,,-0.5313780172185081,-0.6444190029095781,,,-0.8486978661976545,-0.11184215810341322,0.05126588683256631,,-3.2879959895910043,0.01221263025095231,-0.5006520425791776,0.0029766447045798325,,0.8244775497778667,-7.195645799610796e-05,
2024-12-13,-0.464409149050996,,-3.002849787684235,-0.010782030363673983,,-0.3575560947865157,-0.23022817365196105,0.0010270611937658331,-0.01994600167791689,-0.966292696268466,-0.04454423996079718,-0.09931921511040606,0.03389499764413369,0.005489258018211747,-0.4747690165893047,1.2054064479168283,0.5453276695299016,,1.3328016036332846,-0.37536768650395774,-0.0034039147079257853,,0.7598534037182517,0.3557907471958226,-0.053492307475645304,0.740369226400263,0.4645662002622065,0.03670349205893432,0.37344321163642075,-0.12632853279851927,,-0.010126983367119237,-0.008855573641985479,-0.5008164740286645
2024-12-20,-0.03008902792395339,,2.2661562338850083,-0.0938335657927453,,0.016190999441755293,-0.4172289379701341,-0.09577170419187417,0.024007199616867866,0.6843261197480346,0.4817677414434487,-1.202508180954165,-0.005367997832284892,0.2717268553152541,1.1966891352994402,0.18949554497932064,-1.69140108391718,,-1.240180523981237,2.3180298864064652,-0.018155177366405126,,0.18387554474090728,0.32359720104256245,0.023186290374006716,0.20130754766088949,0.528676161734043,-1.490171462400391,0.4257521313321956,0.010000955118771885,,-0.19460382743123872,0.07715275566660211,0.0019101050041914148
2024-12-27,0.5609432023889689,,0.3721009281201473,-0.43968110654208814,,-0.48460741877592767,0.0403250135133395,0.001372212028526852,-0.06050167965641595,-0.5379735519439777,0.36538499344271563,-0.998548653863307,-0.38306315923081025,-0.01841604580372947,-0.1018011628032067,-0.5334147913687645,-0.7448238568465655,,0.41972183233123667,-2.835381382458236,0.004719539310001266,,0.13709694173013975,-0.26322230959760107,0.7863478293894411,0.3821110672840976,-1.1218875443000018,-0.02829179555213698,0.6153228088922602,1.0351379084448815,,0.1673003812844046,-0.03986389202552285,0.12152210047482562
