TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2022-07-22,-0.021898085747717563,,,-0.00010470297099729117,,-0.6539006887154117,,0.01034934565279951,1.4144136928421145,,,,,0.7385036126805928,0.02119423247844354,-0.26622176782472884,,0.03887670202158583,0.14210056076590258,-0.4504405882648339,,-0.17360536157930395,,,,,,0.6613804798200592,-0.051742769682894624,,0.03661468073843076,0.10734033759563749,,-1.4731127201570975,0.0020607702750699516,-0.475114258503481,-0.03258409132383241,-0.00027284232080771587
2022-07-29,-0.0027999490066712954,,,1.402890368045215,,-0.3912972338606636,,0.47439577889182943,0.03922142827963437,,,,,-0.044456995110100817,0.0007814720232182207,-1.0447204278688296,,-0.9340055493978354,2.278223718698486,1.9207611934936788,,0.24710430891503646,,,,,,-2.146500175578894,-0.0013199359024604722,,2.674754614850028,-0.03804773993900729,,-0.0012165013177583427,0.025525488517767588,-0.2327000573898712,0.12911459040949103,0.007309924615232806
2022-08-05,-0.10003120714566016,,,0.3439873037177502,,-0.05985233337605548,,0.11045598714211273,-0.05018931171878897,,,,,-0.73427509371351,-0.012632891067657366,-0.44398704573724623,,0.0934232237752095,-0.85203832048403,-0.7580320298683159,,-0.015255032966163706,,,,,,0.04043985847854804,0.01749409131434799,,0.3665065191502181,-0.05046756833251154,,-0.003001075929534231,-0.030862994978897957,0.11995926392587863,0.5505451165615737,-0.06760300369169728
2022-08-12,0.14370606322040197,,,-0.029037901341361392,,0.49721207831269687,,-0.8728241239008947,-0.014999754025476543,,,,,0.1659306491149536,0.007139029941858738,-3.3161983496525367,,3.197627943694982,-7.222521321368217,-0.1488063747877435,,0.10653972489463609,,,,,,0.017601504361189596,-0.38917866501503096,,0.00970187490848762,-0.2659836547003468,,-0.4730614257206791,0.00026241382003458854,-0.29477255814301884,0.2513178219930098,-0.00017694471706978997
2022-08-19,0.562332474760487,,,-0.10312872468910197,,0.35967556186810323,,0.6635830124701287,-0.34448417430209893,,,,,-0.9769528877465729,0.5178689222318347,0.024250835353864273,,0.43879968603796343,0.07016606831267623,0.23028411655727343,,-0.8822072713178365,,,,,,-0.042659484068107614,-0.5529266384215796,,-0.0004306701695792354,-0.04290823476873616,,-0.12282980772546861,-0.07223718297651849,0.2478997756123224,-0.0066520519625560765,0.02752683701060587
2022-08-26,0.0690413663653815,,,0.04158906052552293,,0.1197801739602224,,0.020881838080725183,0.007009083991485395,,,,,1.7641533892554175,0.0012536261080675216,0.07217931008331176,,-0.036266391508192275,-0.01226148000240304,0.35903664895065435,,-0.028606444408761672,,,,,,0.06801550068590342,-0.027665533823523512,,0.07714717125955918,-0.07738407229566763,,-0.0011627930906929476,0.0015959498875785926,-0.26201464271917274,-0.05230236084317785,-0.00022043301194859334
2022-09-02,-0.021084964191347907,,,-0.019657901737641374,,-0.009541568505751214,,-0.019628430983431984,-0.0005557829450479361,,,,,-0.41285671108435124,0.0008508589902129967,-0.775397355711399,,0.08144462566267313,0.6079045913330935,0.04187374078194203,,-0.011209346402874042,-1.1373506558416493,,,,,-0.34362791998832704,,,,-0.034103654914705094,,-0.05780181957641756,,-0.008839724296374403,0.006890434047875104,0.0068281307516163525
2022-09-09,-0.0378564977160623,,,0.0005351572640862732,0.4232690732918318,-0.03653072408259663,,-0.03962759857048051,-0.022662647127244098,,,,,0.6433094132013076,0.015410976060491256,-0.3199122700027056,,0.06124498745646947,0.4423848330615602,-0.06637924365933806,,-0.04095102068219838,0.019887814304941003,,,,-0.0033428166747473966,0.23167652052000082,-0.14148817860532129,,0.000905026373566647,-0.27550158305334016,,0.28580038376738554,,0.37745998006313514,0.03128229794041824,0.02045797655400743
2022-09-16,0.1264609063043713,,,0.0022846688419135243,0.010285572615653223,-0.10331049848576399,,0.0032695630191115896,-0.04623015460201279,,,,,-0.8975852061560458,-0.1310545971841465,0.21744010228456212,,0.14434217176497474,0.7531589373119413,0.23843563620564875,,22.736192087629053,0.5732450748951519,,,,0.002016101824319197,0.9769206046576266,0.02523722859654471,,-0.0005383027612059875,0.7537066905242114,,-0.10367643678835028,,-0.42762490156927485,0.042474339119840006,0.1964376179935636
2022-09-23,-1.9505969278377977,,,-0.7438431703637434,0.005470781125934053,-0.06891485578065183,,-0.2502987480817864,0.28279090020789815,,,,,4.917452151229722,-0.030488183143242056,-0.2958124700326247,,0.3556169574547036,-0.3648646816728899,-1.7002784526483647,,-2.1377160494011638,-0.5111743802621549,,,,-0.8202338347828477,3.57443630801544,0.08087981528615493,,-0.09901599840151487,-0.25065908318141666,,-0.005075284009045049,,0.7661979854379071,0.05173947818193591,0.2271372065842055
2022-09-30,0.033102331405767356,,,-0.14601346362081655,-0.320959310379267,-0.22881875766680657,,0.14454856168688074,1.5696605629503106,,,,,0.05308278770744185,0.018048555168533983,-0.3643732561036831,,-0.003506637705437402,0.14407038711432932,0.7999296290994846,,-0.060748069989775486,-0.02607534527510219,,,,0.001907756122526011,-0.004238545804510753,0.0003002026405952457,,-0.0683965936053416,0.22867105081899353,,-0.18934033823497784,,-0.5169800090803762,0.17146821847254393,0.043926689652976615
2022-10-14,-0.01971056453329977,,,0.20964213716748212,-0.001965850129554756,-0.0006508589833876186,,-0.09523678044882222,0.01894223105272113,,,,,-1.8408448628189504,-0.443657224711277,1.2293923146506784,,0.2289925687728994,0.16447168357985398,-1.2094851170895737,,-0.0822646693774941,0.12176903249666873,,,,0.0019145647514352956,-0.017099891173432885,-0.0324166476139304,,-0.005150298926201352,-2.5230791583200007,,0.11598911606198918,,0.07859138429471262,0.1091481756492015,-0.7050444530661073
2022-10-21,-0.06574362553000464,,,0.16092190731993405,-0.2840218655812681,-0.0358202984389566,,0.32845381760640313,-1.2232882172837207,,,,,0.32055249368809324,-0.6702842668991733,0.4142214131403098,,0.03236743291041845,-0.3788824107315356,0.1721549690710946,,0.02540036390748835,-0.06651211994538124,,,,0.00351713736305086,0.42740529114399095,0.0001087855165246074,,0.055970928441712156,-0.594293022532842,,-0.4599554880320603,,0.9501003739986565,0.06972909755838028,0.036134802470835836
2022-10-28,0.13868826793251132,,,-0.007587714232611931,-0.0013624954547384362,-0.4011393914221277,,-0.628892695734662,4.026054190671688,,,,,-0.43675523906932223,-0.0034325879055411195,-2.19678991609977,,-0.209484514523334,0.4319678891273423,0.6551693522817679,,-0.02520555159885595,0.20324912308432297,,,,0.018480025778795053,-0.03682850908539915,-0.1541663589333082,,-0.06592676126131818,-0.3410989593498641,,-0.0022377629788246085,,0.09843967807738777,-1.0693355744199216,0.48342484962149923
2022-11-04,-1.0881447147503116,,,-2.4828132387221555,0.48343962557586667,-0.02630355351054063,,0.7119997537421822,-0.09108597600837605,,,0.004315068001847924,,-0.3047734417016218,-0.27336806794194246,0.10450644938416848,,-0.9666524417040373,-0.4594423896020747,-0.9060448178482714,,-0.02897433633568156,0.09819519760674562,0.7023178605319332,,,-0.024476424716993215,-0.029553705178119012,0.00012704544218874198,,-0.001751394424036834,-0.20921254133951944,,-0.0013450139126730265,,-0.05384416398303216,-0.08483506243017677,-0.03499369565224107
2022-11-11,-0.1033657315081423,,,0.07441501206480114,0.043262613985934416,-0.00033344631100821847,,0.9135745134521353,1.3903776846831954,,,-0.18867567391232218,,0.5883373194675247,0.007187554561548909,-0.10967359689983146,,-0.4398510902070268,-0.21096260808607,-1.4186203319261372,,-0.0015525014231261673,0.04438741235052909,0.0858217729378386,,,-0.2282686547420272,-0.00229809702215502,0.015774560968107663,,-0.0006851636692621786,1.2850240132374142,,0.008732951397534732,,0.05095913852921849,-0.25305867763740514,-0.3320820869588124
2022-11-18,0.40978462053294734,,,0.0029382015089684556,-0.05278870474523679,0.03169458019899788,,-0.09992787969168325,-0.8867445693761989,,,0.10817758559552777,,0.0603604981841418,1.4821669392300945,-0.061020304408701175,,-0.01941522587202847,-0.0031984353074501135,1.0881075058000444,,-0.009216981010296995,0.011961119258740664,0.1287366959165591,,,-0.008287569898575277,-0.00037887361193486254,-0.40796527597489374,,-0.0006390291074901472,0.6471525623737937,,1.132383003945737,,0.057110442905190364,0.06665258614539715,0.11613279325459844
2022-11-25,-0.47728288741816755,,,-0.6269585301839992,-0.000296727155782449,0.01660554230178183,,0.1267229950213158,-0.04803433314500842,,,0.5727361637140997,,0.016920426731829797,0.007321444266726818,-0.365219781383484,,-0.0312581754778831,-0.5840462766981739,0.8209605331665066,,-0.3013274202335156,-0.3288593379946671,0.279591142530272,,,0.0003495107128469648,0.21500930759213843,0.07965214031106732,,-0.004652037114319812,-0.04079602521726486,,-0.0006606112284554648,,-0.5824274732343941,0.030687017623352356,0.4935895337034475
2022-12-02,-0.006166413676148293,,,0.06771290820237931,-0.048286250486637705,0.05769295497758692,,0.1547000283715731,0.0712392872470893,,,0.0582870028290122,,0.08365294747545984,0.11629317431778752,0.14164982612332752,,0.2700966204894713,-0.07282769298828559,-0.14878365340284852,,-0.08140318745707051,0.00014501658918304305,0.009098280742270471,,,0.0017633774088928738,0.23811583202549988,0.009945433883083868,,0.23106903528632025,-1.842752333024344,,-0.1582398454999906,,1.0615990238945632,-0.084952888119458,0.05883552828238099
2022-12-09,2.431027921048387,,,0.019496293347520517,-0.00015398335711812747,0.03519514300604616,,-0.5018967140873285,-0.010885912423728699,,,0.005805396689443039,,-0.747135783253739,-0.006831109486388742,-0.05334355957069527,,-0.3000362873582637,-0.7048649546379238,-0.07991659370164517,,-0.2699915561970243,6.61482399061988,0.06422140829253259,,,0.5206486937719045,0.07538652230055361,0.000418907881511897,,0.8860013363711275,-0.25765876537361043,,-0.02565582962666229,,0.10673380177975511,-0.30844328316125635,-0.3181876860688424
2022-12-16,0.015806173224125128,,,-0.06526915154629225,0.8113032051153176,-0.24274682268138914,,-0.06630861059090346,-0.9966300192577164,,,0.37971859830661076,,-0.04040304245107459,0.3385355658874613,0.02401413077707136,,0.005499950932291761,0.02205739948739074,0.10783913671202239,,-0.04285881742415569,0.1189419191696583,0.010533656414170733,,,0.0035167303338083863,0.017217586505134486,0.00026003250370985995,,0.009257976805655939,0.07653731655471656,,-0.023112524556851026,,2.8146009503420473,0.3397303778035997,-0.03846301017740199
2022-12-23,-0.008454024479067868,,,-0.0169083071687959,0.36881866485043807,0.007600609479394149,,-0.001639486727235056,-0.028562862124298618,,,0.06868138952757258,,-1.6829361191548633,-0.004248849943222089,-0.24740796197363393,,-0.011365578754368354,-0.035830890521178486,-0.016290721390631258,,-0.3729147125507623,0.041571632130412386,0.12024240990275623,,,0.08612019299044972,0.15715214687367973,0.0009920330932363978,,-0.02351764155925673,0.4357091456676457,,-0.002335221236911199,,0.21560605848493816,0.00318690238849844,0.23301447037497522
2022-12-31,-0.5680157983909082,,,-0.1705515878385549,-0.0001269156740121831,0.02113158305701876,,-0.034672741573422344,-0.039736160663784464,,,0.0015049080658370623,,-1.4602805395316882,-0.18022619596407324,1.0865686942172514,,0.15974065304612772,-1.2238254751993465,0.3121343022273739,,-2.686623339434988,-2.3756624256618544,-0.04795865725524857,,,0.0007567506219730654,-0.1204647769623818,0.00010433702740698493,,0.022601630177477988,0.6139210446407792,,-0.0015579488768974134,,0.27592680579921863,0.04105823387221008,0.16530541352884623
2023-01-06,0.38335708901679627,,,-0.45447900995448715,-0.2050065684604834,0.0013360629235039318,,0.00763643641175669,-0.0373172305619137,,,-0.020456499738879263,,-0.5184180268691198,0.014820784086349341,-1.4768870328211308,,-0.05268154149495613,-0.0849228243113454,1.4696243221742624,,-3.419733854309271,2.6703822253015432,-0.029234349891524385,,,0.13752527517779295,0.10572356772046408,-0.015078381971128882,,0.0019950388663843533,0.4445725610850638,,-0.8587535014669795,,1.1286154976472393,0.12640379081486228,0.07064581422388301
2023-01-13,2.4344513550487132,,,-0.16296536917653615,0.03883202056759744,0.025289437672169034,,0.5399266913288153,0.8592169985628975,,,-1.3286675455497525,,-0.6078662445307922,-0.11205123948334741,-0.07718755838880062,,-2.0877224276259967,-1.2630014489345651,-0.3721248680717072,,2.2211061064884565,0.07453769208990063,-0.019346986919476283,,,-0.005663966893509984,0.011717535465965776,-0.40879240554798724,,-0.001527672516274185,1.4539908370060055,,-0.012647154284753985,,0.3792794088281509,-0.2354546265983753,0.037226548084512555
2023-01-20,0.000718569649624105,,,-0.025936126182902045,-0.00041083858957833544,-0.01539562445692203,,0.03161267061191893,-0.01788401717392155,,,0.05578158330024762,,-0.044979521684283236,-0.4951504673717647,0.4224222821925635,,-0.04755702485687652,-0.07521567167792037,0.5543184971940892,,-0.01506668351805833,-0.03978742490269109,-0.09936848891114101,,,-0.04010178479767155,-0.016048010124362147,-0.01938589703910956,,-0.0010721119887298104,-0.35992159605787755,,-0.9643326380564948,,-1.2712771642231628,0.11997128496238263,0.35363081401205726
2023-02-03,0.023926592505278753,,,0.019114152435907875,-0.03693212876466077,-0.030209451330142963,,-0.01573567762293509,-0.0006656129270087353,,,0.3992775420004623,,-0.8088350453317668,-0.0033410910196967313,-0.18615028984815546,,0.009541486972530454,4.939631785016966,-0.3966918428560697,,-0.018576309069112732,-5.979598789868487,-0.5929431602877018,,,0.06610083121446991,-0.12801772003555692,-0.12135744442839401,,-0.0007029278307067656,0.012076923400189983,,-0.0033250920952238097,,0.18629068161891793,-0.23035708432650903,0.5193167907783047
2023-02-10,0.1788502095243526,,,0.015555188764845988,-0.015680361803835474,-0.03411826906783824,,0.03802316424982746,-0.029393132694429197,,,-0.006721959708375807,,-0.9453160191380757,0.05448841829545338,2.665874972725453,,-0.38208138796425706,0.046047485540545795,0.5057809912075143,,-0.10306496543793321,-0.03525171329582691,-0.01412886275168697,,,-0.34279042907378443,-1.6017838546716636,-1.785639319953999,,-0.028674557961681935,-3.7489662791531204,,0.009717668704886634,,-2.643296922379631,-0.03952824237317551,0.07834506863532306
2023-02-17,0.3537913819342001,,,0.002037206356567382,-0.000867229142767517,0.001475095894459877,,0.5316285876876266,-2.0942773030522357,,,0.013122478300818518,,0.08099072187036419,-0.07204926492400816,-0.5558791412735135,,-0.19639820880524334,-0.6870190033958383,0.9138130318014379,,-0.05113258618734812,10.570606136966765,0.02550065668268707,,,0.15306463447694887,0.09608675164481931,0.00034064968416014997,,-0.02452353967198822,-1.1293923426027992,,-0.14620048015083323,,0.010562244097801746,-0.02253423184312207,0.9013525715715096
2023-02-24,-1.0778107289703354,,,0.11851966136269906,-0.13099238442507707,0.3993490472427209,,0.03525803993191155,-0.04745512444273343,,,-0.12049400563044799,,0.06976512970107586,-0.3598609511620416,-0.8202837886810246,,-0.22868956135494675,-0.07177406931877116,-0.5543291378537377,,-0.07917879894216302,0.02848601167930263,0.22887890607949526,,,-0.0008833952715681321,-0.7400724672976283,9.268590840517114e-05,,-0.1501734002994325,-0.026399515251504593,,-0.1153797341493515,,-0.6317188500684636,0.15252903572855642,-0.04623738810295583
2023-03-03,1.0079687155081023,,,0.012870201126750422,-0.005991377430832716,0.008946930924120007,,-0.00525127125449025,-0.03983789180134705,,,0.09839918617866758,,1.278358357017138,0.025392184896006233,0.3202573793662681,,-0.3923768665829476,-0.04883459100405605,2.130546745001022,,-0.06441277760633893,1.0095689723572447,-0.163618098245164,,,0.007168535441425653,-0.2270728187737573,0.00064273252257106,,0.30489163045331524,-0.0647562399638267,,0.03355647424953927,,0.04836672669767189,2.4753196009648772,-0.03481876586620725
2023-03-10,-0.05244266190279216,,,1.0319670674194723,-0.00046706035109924505,0.0016084344249692546,,-0.00867563200371992,-1.9152650047813427,,,-0.1292680185630543,,-0.19317795305528146,-0.023100795606198064,0.30799122932543604,,-0.07934351554252474,0.608826760341772,-0.16496096680565156,,-0.10175306550633922,-0.5242970254993247,-0.08454264340297342,,,-0.11238881660765675,-0.014467502185146355,0.02558545643584169,,0.026517681001810265,0.6009195925665443,,0.11342184699746652,,0.7114683925427412,0.09328825357542819,-0.5217887462030291
2023-03-17,-0.7729568753198299,,,0.005694211908036182,-0.00789829580021963,0.018374409006111297,,-0.020168213628282087,0.015222063390385385,,,-0.0057289135461063255,,0.09886308689341163,0.09363030522907073,-0.42950693788922695,,-0.5282039886358516,-0.1748125359848454,0.09978374497905956,,0.08606530829585601,-0.31826529252942737,-0.234736599523429,,,0.0018064366446803666,0.11332179748639223,0.00013454980394375461,,0.01529751956144338,-0.9069425991674666,,0.01754168481239081,,0.004020555963942851,6.348581669453693e-05,0.5468887677730068
2023-03-24,-0.2191965430208376,,,0.0011649833819198686,-0.0002893788665111122,-0.006150897881407006,,-1.0327526192007128,-0.804517352023249,,,-0.023748223060578156,,0.7389857277004555,0.013825279915679963,-4.286052316307598,,-0.012506370415022713,-1.6060372035127548,-0.05211706160317033,,-2.2867559438679272,0.010969882075371362,-0.026187936547096564,,,0.005745484582500418,0.11630295471862528,0.07375450632563758,,0.003137776100166712,0.13129397078526286,,-0.09308683581619323,,-0.5391519267703405,0.05062099006930264,-0.10854175863069669
2023-03-31,-0.043818535248706256,,,0.03696270078998627,,0.0003474535216365983,,-0.1493913426205168,-0.015821774129030228,,,-0.04241537588573704,,-0.38960002736685284,0.01889680544078154,0.036101985173295215,,0.0067916172592851175,0.04318995886745368,-1.0514733113977843,,-3.688311263131456,0.38215377260182637,,,,,-0.8603941901834691,0.0009676009104964005,,0.4875368666814917,0.3320839828731497,,0.03409572645599796,,0.5854803961626261,0.0053852546834377004,-0.22190664506614732
2023-04-07,0.7576575724877025,,-0.7163977489951247,-0.024820863555956706,-0.0003554801165266305,0.0006243741443936005,,-0.015419896779912772,0.11963769586608469,,0.5043522378540618,-0.2368445737440197,,-0.7064502459860318,-0.09918956421491848,-0.1435501699250195,,-0.3003306309951027,0.3649369424097766,0.15426526099978982,,-0.013295478602612418,1.7643292537089204,0.6419867985939844,,,-0.10260512503303185,-0.8098312362066293,-0.01471031201830335,,0.9835737297404612,1.5413728804149505,,0.5821711278360281,,-0.5946156166219416,-0.22659121434704624,0.0006548747359252892
2023-04-14,-0.5793418526036602,,-0.19058606896569247,0.014273419108018503,-0.00019892026037623668,0.10782321097169144,,-0.35654200822033133,-1.0165655013148984,,0.007132125395104709,-0.03256946929394521,,0.09607456781221288,-0.009058680850671099,-0.5181301491331199,,-0.4491080759704771,0.24075314078085838,-0.625193767323551,,-0.0017848596481695646,-0.06557309590441503,0.003712684021312626,,,-0.021876265382457197,0.4415661103279595,-0.7973606568960322,,-0.1662106268336767,-0.24131837021886404,,0.03593028666183641,,-2.4229635959440583,1.271899225389649,-0.02187805935144662
2023-04-21,0.06176078801490498,,1.7067863400406154,0.00023895354297302443,-0.04443476930276806,-0.015928989910276005,,-0.08264119955488497,-0.017280677999002632,,0.0006421328858564612,-0.2490879466100538,,0.14887272376976105,-0.4331361285190611,-0.05890439088409187,,2.281197408483745,-1.2884157239747418,0.04853606595260342,,0.06986312691086644,-0.4320491533762637,2.7941989906460276,,,-0.5258287948231272,-0.11891769335323935,-0.8089405946510241,,0.838272442181746,-0.6444576998673223,,0.00029522299733057494,,-2.346343301590701,0.5736428641660198,0.02166319094728584
2023-04-28,-0.0863722046732795,,-0.5534203717455279,0.10880999858426105,-0.0001719130424685742,0.014282920504011865,,0.0984606375735307,-0.01341820763128314,,0.0005773415363294062,-0.01272951008998561,,0.11819131536911244,0.4354261184865218,-0.004119724016352204,,0.7039441564927595,0.8041644987350033,-1.3128396545994596,,0.05475315061249457,-0.1349683545375098,0.0058921930914860865,,,-0.004187398745149652,-0.08524968869383139,0.5840352428210716,,-0.03013771781490384,0.2908620701518712,,-0.00425421214995047,,-0.6418805383981584,-0.34339905742764143,0.08979000255439844
2023-05-05,-0.3316487650556519,,-3.4950993338530125,0.18378218653492068,0.8366241393910686,0.00398127876512253,,-0.6099133938510718,-0.03469485560342647,,-0.02891481825770592,-0.210509422995121,,-1.8000490180737292,0.15459034099673832,-0.038817955429808204,,-2.628100139006036,0.31017073688942276,0.2988278635702194,,0.01730922357340644,-0.10242063294187824,1.054789342650142,,,0.06191163564295366,0.30538116547227534,-1.2939348222311122,,-0.7140023673780396,-0.008594131586359608,,5.960203835810585e-05,,-0.4908080572291216,0.6800272623751854,-0.01404202178246832
2023-05-12,-0.4166931473290085,,-0.5653519035918197,-0.10455631909531608,-0.0009831097754616496,0.014159793021607196,,-0.13793336691160718,-1.7678308342629323,,0.03244557297286943,0.08519039127745363,,2.463745992742655,-0.12629108353851912,-0.2872813197611936,,0.6143553176030082,0.08162639594741425,-1.1506783025727285,,0.004342914040955603,0.6114430175332014,2.6607894603659865,,,0.5699046450461559,0.8053675200933985,0.06087249808130879,,0.15823098924044615,-0.09918831146714825,,-0.02978431864275989,,-0.6010043815093384,0.011913135017868885,-0.005229044524671625
2023-05-19,-1.8718831792052373,,5.384327323277267,-0.008442668949081043,-0.16879368203902545,-0.04893738699278162,,0.9557010410858152,-0.0392061974914268,,0.0007992964669954768,-0.09263543535978509,,0.04520776082117884,-0.03860971927183915,-0.9481046227063545,,0.051272849167747964,-0.4962338659447475,-2.6785661896658115,,0.3305969599137132,0.36518611769045317,-0.6860447315024367,,,0.6073707792103902,-0.4301282148509678,-0.044125809629224425,,-0.007904358425263023,-0.0121554566224668,,0.007796275996387452,,-0.9405814606124508,-0.30208934968108436,-0.18583415891929814
2023-05-26,1.2186501900130264,,0.35814980713638267,-0.09856791739969145,-0.009197260830258418,0.04456981652610156,,0.7129375712618915,0.003723719786941301,,0.027602911463332252,-2.6915934517774653,,0.6891601921761467,-0.018898488241863003,0.7262860909626028,,0.3324710065281778,-4.148270029364051,-0.2876615429117621,,3.8986890893162713,0.0821335030333326,-0.0466992529408323,,,-0.005414028485023731,-0.0925644481075007,0.05937430360537291,,-0.06852294367647824,1.3396602161132654,,0.00911769275858218,,1.0255631196475499,0.20884551664150555,0.0003902303980411893
2023-06-02,0.9165692116134521,,0.5325267950322433,0.25533978915242234,-0.0017814681785590224,0.0009297115024718175,,0.1602379329059272,-0.01170252164955495,,-0.015604013903981417,-0.009151220873794155,,5.6131576477459,0.0848845118037108,-0.04057062064144746,,0.822095377419285,0.8036266325091662,-1.2870531213055991,,2.8352001924115093,2.9975298370542536,-0.9481343565340796,,,-0.6770942237965001,0.1563575786417039,-0.03098349393889077,,-0.03172836634435995,-0.11410959109838983,,0.57242838924577,,-0.47538645620365855,0.07640864613084535,-0.6089346315336952
2023-06-09,0.07683354294681319,,1.2269161847189332,0.027176106151789222,-0.00029080353776286176,-0.03802190007104404,,0.23805806029441726,1.3398858799091797,,-0.022454423874931236,-0.0033838197033629427,,0.014190547423679811,-0.019353829399360846,-0.05262904978647634,,-0.009793560713180193,1.9852135454611703,-0.027690174889967965,,-21.89437859637452,-0.1887891174450845,-1.514126331843828,,,-0.010461752850296609,-0.7403527197366019,0.5165144202585567,,0.038665908837385056,0.03782032995261067,,0.14418794839714463,,-2.0947116137710626,-0.20637760145566808,-0.929837497925171
2023-06-16,0.2234258509251611,,0.45072669650457076,0.0003490329460063061,0.005212092809129726,-0.6645771081213081,,0.024875884692193186,-0.9011500350621844,,0.04106256974938544,-0.05648409846387002,,-0.02143751477693221,-0.24638852617632803,-0.47024655629545237,,-0.006106167030451484,-0.41183866846735434,-0.5409650154447543,,0.008887622485488758,-0.7949427826313397,-2.233085880401649,,,0.3388440650293699,-0.5486419975798673,0.05245321894117956,,-0.12067295445198362,0.18793146239176667,,-0.0063145667350476935,,-0.029171281524819292,0.9805412440751895,1.8112254396910392
2023-06-21,0.20079729183913939,,0.12981413250927712,0.00044734954098814267,0.042799909869885334,0.021430194878709015,,0.15704723200192588,0.260008457496636,,0.07100256233848898,-0.2529163022803728,,0.047683208742507706,-0.006072704211595754,-0.0395036725137298,,-0.3855618043524381,-1.8555743247109127,0.045315618918941,,0.05165949192930341,-0.7841406854870315,-0.41475269412838145,,,-0.136789984412972,-0.07716186875409695,0.21275208612565408,,0.07229001892537493,0.061325780707116376,,0.007727842251269164,,-0.11700592192091751,-0.04331086899127496,-0.3710122256651841
2023-06-30,-0.3187840863788253,,0.23710170307198114,0.00017052536340571073,0.011977331629977675,0.006047493864266193,,0.02862430876536799,-0.0996595588570739,,0.031943602592858944,-0.046016771912923915,,-0.09665879081803924,-0.0026368910900770666,-0.09689612138725519,,0.18462384837787388,0.0390194007457166,-0.1740110283148791,,-2.8280438988427337,-0.16665969788639728,-0.12306443944304135,,,0.010504969481610588,0.2886058137077456,0.082370832141595,,-0.43324056523785676,-0.16590554016697795,,0.23449447945606866,,3.851662712883797,-0.2949567855021218,0.11848836405775721
2023-07-07,-0.7053808089208747,,-2.439087908067407,0.05080446383611656,0.00794552955548459,-0.028358821734832427,,-0.4221257528358664,2.4589446412116707,,-0.0026258273812802655,-0.02077251379547154,,-0.649772926438472,0.015307159016649268,0.11426589627271555,,1.4128937994810071,3.595783368152582,-0.29700940110479457,,0.02505322137043512,-8.557134459328823,-0.5363769810803336,,,-0.010740150902859194,-1.0259806942500902,0.4636905159599551,,0.2006881241537628,-0.42220249897625706,,-0.1847229721635399,,0.09651757937469829,0.017024693425452684,-0.06107868812445739
2023-07-14,0.43454181720545465,,1.4617736448526895,-0.40075881704420546,-0.10745656760129949,0.08707610344580306,,0.011083630287840398,-0.637769675367202,,0.0009583943568122345,-0.018137832174073217,,-0.2664746795793733,-0.014071457568309659,0.20027806836151432,-0.021709601723569935,1.9434082615307982,1.5076734768011817,0.1286837369889669,,0.03463509553826247,-3.1903642542863975,0.07563201446156598,,,0.08684910043059291,1.0636514127699532,1.347411363765798,,0.023162588782114885,0.4195104242319698,,-0.008344654276514898,,0.08539735276318748,0.9857358865571565,-0.017345386643300913
2023-07-21,-0.8161505484202245,,0.8448258301431519,0.00019061411994886985,-0.00031829253811521734,0.006524203064600036,,-0.0037267838664747956,-0.36688631031176366,,0.015775258262299353,0.34458564375702855,,2.830996333903314,-0.014952120857633687,-0.37812175096492856,0.28917200075292204,-0.08096928662193585,-0.2138430606915671,-0.5960722646652673,,0.10847000015539615,0.7348305519773023,-3.305343634337807,,,-0.41212563866704743,-0.049687627336766724,-0.06579196330435144,,0.031209048325331116,0.057113368810283546,,-0.7088881847250343,,1.6233477839968184,-2.044773000746724,0.00335835983913816
2023-07-28,-0.8760028212865828,,0.14804013952454345,0.03326500729790093,-0.00013310798243621854,-0.006332233892895675,,-0.03493285350235542,-0.06954957799071045,,0.0005227224109894415,-0.005990730928706712,,-0.08377953580921282,-0.01690858229929393,-0.3601289251136685,-0.029099945266574112,0.011043491195562177,-0.01602354259003516,-0.3774850889591944,,0.4787332515342465,-0.7785048708709953,0.3189965522895152,,,-0.42763097733104266,-0.1373833581391827,0.04080858035503675,,-0.013962913346326968,-0.10944225502082479,,0.9024093900015857,,0.44051578603908936,-0.005053803033937242,0.555972952027108
2023-08-04,0.22292344643455939,,-0.7531745747609055,0.008323396136430797,0.17260690820661273,0.10396442578687644,,-0.039662026562165706,-0.09265908278336994,,0.03461317221498795,-0.1997509547247432,,-0.44337581391665054,-0.027042636478709605,-0.6009529208474409,-0.2526473892293657,1.3254871490986944,0.0677164668453385,0.09009137228168265,,0.09098059917431164,-0.8498711841259924,1.3797978127076147,,,0.03174240108101872,-0.8774431767618358,-0.6135770435023993,,0.356945962950446,-0.538461136063231,,0.0006749088554783945,,-1.5875530168826646,-0.42444628837502724,-1.2941370390019724
