TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2022-12-02,0.5750631019147427,,,-0.000486833603659884,0.0033641147975499064,0.187526445483506,,0.002013373692986195,-1.891753390227211,,,,,-1.004340081525438,-0.07206671890153041,-0.8559843130402207,,0.001997027701686739,-0.12304659675884191,1.2578831225087472,,-0.01945032667646458,-0.037121385234770224,,,,-0.009664054876134576,-0.010847726067574526,-4.332310841279638,,0.0003435411596913376,-0.7466023052020023,,1.4418445349126374,,1.0641445073162306,0.18514168615504079,0.05117232394707225
2022-12-09,-0.23389705514959264,,,0.04103300152966409,0.45598607906623334,-0.056491580812701156,,0.009063886586407662,-1.0463791616584062,,,,,0.13101094325638205,-0.061104095284771946,-5.159242776024787,,-0.037215862872639394,0.2519774731581448,-0.03306147574597105,,0.03895839472795557,-0.9170100708935477,,,,-0.012815058637912111,-0.027215134879123356,-0.00230422500443961,,0.020286575462396917,0.6262344977682549,,-0.11219059345495547,,-0.44037052611626354,-0.20605170737890327,0.4272224165859012
2022-12-16,0.09489033530460006,,,0.798165296749163,0.0010023663210746968,0.0004826142473495092,,0.004316992596843391,-0.015246608126582916,,,0.04574979640071293,,0.405746308416246,0.3394015562667035,0.20475132989812447,,0.013204756174761734,0.46280723820677605,-0.2873445656295919,,-0.29544227897019637,-0.01200982867408404,-0.607625275494077,,,0.0011188003681290538,-0.1535515860602576,0.25704453403864824,,0.00029546764041275906,0.28174867078831617,,-0.027958219265212476,,-0.018669412535990117,-0.08742372150505923,0.07401690937220001
2022-12-23,2.271333891278019,,,-0.005155256214556773,0.0012660176625519245,0.0008353231671407928,,0.08774538770380463,-1.1520263735322502,,,0.005567308147592665,,-4.29109495029847,-0.008447978681603007,-0.2090410275882157,,-2.5607128159649175,-0.07501869879199466,-0.1505451588050722,,-0.14062274913574796,0.0036339285207174824,-0.01005789871353373,,,-0.0003839320385158981,-0.04299729223155607,-0.17552115736080315,,0.005245697346868981,-0.46841510697587585,,-1.103989365981336,,-0.11250209821247423,0.0936390740807975,-0.47872906213954336
2022-12-31,0.16885817204607118,,,0.006445392634637505,0.000238812514414363,-0.014900083191309539,,-0.8336820750198711,-0.10374456759431122,,,0.0016054752185715084,,-1.2615541847818768,-0.09564421418983036,-0.1742863834386566,,0.118297246282645,0.807782770177999,0.13815063005277153,,-4.642568797089048e-05,0.8044264788864481,-1.3723840227557718,,,-0.033953137091250356,-0.06375563799523933,-0.21645550772897498,,0.1595456408193249,0.2745825968446769,,0.11345852636052253,,-0.0192262122808601,-0.013662869939173101,-1.277637616566147
2023-01-06,1.2367682376787899,,,2.7400670044365385e-05,-0.0028394798477412364,0.00017905881966593314,,-0.028173974130360515,-0.05952707947692973,,,2.22339748013872,,-0.39167722437088337,1.1920897877982037,-0.7515790656491981,,1.0538316506048246,0.008057579248003367,-0.6363373554503479,,0.031256020984248054,-0.03506307653415745,-1.0578788959586116,,,0.052537866512143566,-0.029482174486409315,0.06062916211794633,,0.00017163723654971095,-0.09496806487426618,,2.1656787013252625,,1.5030287714105255,-0.25624067072728385,0.5858578932655651
2023-01-13,0.024617984587421773,,,-0.9768657079977314,0.5023010148345044,0.0011092144601957993,,-0.2461975764310599,-7.044836567645338,,,-0.002891184856774252,,-0.3065225081739199,0.11345492429957928,-2.3132009790386694,,0.022984804543447042,0.1351893143766221,0.08491419678797704,,-0.05367347173019324,-1.1534154182659926,-0.1974089212110907,,,0.730535102133294,-3.6562935619185226,-0.006520761291997144,,-0.028498394389584222,0.49887242006700716,,-0.43349138707483686,,0.009394638210525748,0.0874359397683869,0.1257603468169737
2023-01-20,-0.007162517693793006,,,-0.13815578075362073,-0.02398772928912518,-0.04393341258481673,,-0.10362506061566608,-0.07648280518981121,,,0.22333017243079417,,0.2603348031725481,-0.042984815986308156,-0.07481035525144529,,-0.0018565328280700404,0.004976697604715391,-0.4382037187464166,,-0.00026660007545593276,0.023944010373959157,-0.6122717528338737,,,-0.0013041930679322752,-0.2061187811145811,0.08787044291857894,,0.09049068997086146,-0.6148489410466754,,-0.012912849645688897,,1.1704831286034336,0.1736093738137121,0.0010406310500124336
2023-02-03,-0.6933593775743495,,,0.4368254902835071,0.004543461119792713,-0.11598564497393166,,0.36939560575076824,-0.05516476916803945,,,0.0224264437321944,,0.07941963906087267,0.9379977900998979,0.03937665280827647,,-0.05477700319057843,0.006859790619525152,0.11181763037205533,,-0.01468751560705523,0.014965058567478715,-0.037539442603512725,,,-0.207586022860886,2.657237154173836,-0.0011959017227044441,,0.09322138872634254,0.24956732133573323,,0.06675528221308902,,-0.986734522575275,-0.041776239624014375,0.4803333241965947
2023-02-10,-0.22728262776316305,,,-0.12888711775164668,-0.019779682128900883,0.001054175829616836,,-0.018695346477508458,-0.1501086849335725,,,0.015629290216163244,,-0.3220858551115019,-0.0037241075310643027,2.6202447426946867,,-0.14901929204148234,-0.9420250430936925,1.6896535162397215,,-3.961502323920118e-05,-0.5589955212567834,-0.19928117906759782,,,0.04365046665426786,0.26836214055663415,-0.010025254343658748,,-0.17508150845488396,0.0023897477354295005,,-0.008085235054074907,,-0.5857361311641837,-0.6157522267554669,-0.012440202035436726
2023-02-17,0.3389356222463611,,,0.0066093639534352535,-0.2282818801257676,0.03825911283283675,,-0.007678987130713468,-2.3788192037914544,,,0.10890977011385095,,-0.47174877516831665,1.2263803049262578,-0.5260012753035677,,0.03903768568497315,0.8224716567034149,0.27070368637381204,,0.36936198439370704,1.5840916635599633,-0.23313127206347736,,,-0.0007768419247655523,0.016625762227624852,-0.7529362222053092,,0.004543869537211589,0.5250211112831615,,-0.009964611612371629,,-2.9977746823100095,-0.504727769994765,0.023136660960061582
2023-02-24,-0.1196216019321991,,,1.049958228535159,-0.0053816908628501765,0.0016406707427457014,,0.001055405054496258,-0.3326107557333891,,,0.07291353516426301,,0.22221173919411635,4.56586941301545,0.29960854011646093,,-0.27435403709737294,-1.496257563607636,0.6746619514747028,,-0.0427430776110997,-0.12487758291330327,-0.2101739490038551,,,-0.008009564857978024,-0.5087600339707332,-0.5142568691827376,,0.006222107842041395,0.284949823708717,,-0.382706103695533,,-0.3384896542014767,0.21299805386495854,-0.02977999174243688
2023-03-03,0.037424856847796506,,,-0.008391610366974712,0.002011135596500077,-0.0007239847693499387,,0.14297676679255733,-0.7466745939809045,,,0.6448215940131928,,-0.6108185549605936,0.019454807765051225,-0.06870410980160915,,-0.3145585345037993,0.060410135025007354,1.5506732680330422,,-2.955902767562077e-05,0.2234990776544353,-0.009760937769101474,,,-0.18476985411831365,-2.8170341811441046,-0.03251083868687633,,-0.027105893330551897,0.4453913774497272,,0.02534626487661188,,0.08460979854719625,-0.29204791671744373,-0.02163246278451251
2023-03-10,-3.34950427975437,,,-0.71328896886066,-0.08119781361021858,0.0005656796982296188,,-0.5346219095572385,7.176366889421413,,,0.632765706165627,,1.3976045536604604,0.11823069533818716,1.0529104344299263,,-0.2627966886883766,-0.3937883452256844,-0.28231011244259396,,0.03518984426024462,0.017148687581914863,1.5919122248230573,,,-0.03787399912130498,0.06508965450858539,0.017022864450137058,,0.8280533744183594,-0.003585725911063875,,-0.48412929371545976,,0.06163046020054025,-0.44859189563242396,0.21587765141218626
2023-03-17,0.03990181479174762,,,-0.1289956770168398,0.0024542975814489873,-0.04081710195553788,,-0.0012621734139521001,-0.09267684651130567,,,0.9297321673124082,,-0.22793520132124384,0.07314371793950414,-0.2387998543838413,,-0.22068080331018008,0.09637008485524749,0.1308559244485191,,-0.2915004053920805,-0.47452521901311007,-0.24377267455791274,,,-0.21019877117605457,-0.3953026627984249,-0.08261800848249978,,0.05154864592413031,0.9020556868274143,,-0.18305147434726288,,0.23328984775837708,0.031202082827014487,0.03318533703668912
2023-03-24,-2.259761351564363,,,0.08020028335619395,0.0010737453368646766,0.006221575262375118,,-0.13838552678280788,-0.010067294625050127,,,0.010202858376344175,,-1.481917397658649,3.8816346564604745,1.1075389714775545,,-0.005680714392821643,0.13443361723752426,0.3862018227821268,,-0.04304905745003087,0.006666611282571602,-0.009644465482645775,,,-0.0726512197353581,-1.5176675456648792,-0.0030073963729634126,,-0.10116609976710862,-0.39543128611770895,,-0.10819691992970507,,-0.7938335780126567,-0.003330330766859367,-0.3761071709789534
2023-03-31,0.2543537517260914,,,0.01085654060976101,,0.0004438206833015366,,0.3954193589375083,-0.030057389246854686,,,0.002697412650848414,,-0.3609562369422654,0.03933324762456036,0.005035113187874439,,0.03712182696626462,0.5465923723022639,0.2501344069490388,,0.7138478779904202,-0.2491130401673921,,,,,-1.2930676884392418,0.0336088205970653,,1.1408835617195334,-1.5729084273190614,,-0.007212729699199128,,0.052003321772203376,-0.008215897261368291,1.2837436863270477
2023-04-07,0.41660818563412705,,,0.003341099367947698,,-0.4197255139470263,,-0.006329113463753887,-0.04343738987407836,,,0.6644215206741426,,0.4213756324086998,0.24448591461223948,-0.04717939712904812,,0.11758342796295623,-0.2631786586099252,-0.04834352834353664,,0.013663826661386026,0.5446598253735558,,,,,0.24569541197242542,-0.01819279229814441,,0.038700228378683824,0.44094341650104674,,-0.07291365958128587,,3.17216725270803,0.0012915946193647703,0.0010641887153410067
2023-04-14,0.6968894264327744,,,0.10852805307131266,,0.001344962150736533,,-0.09406859150834285,0.001364520846072581,,,0.05673072853960042,,-1.1789039129119743,0.016189468915865306,-0.3732429558111601,,-0.0760965832247413,-0.8089191366752545,0.013093699073321047,,-0.022133727471386706,-0.0015602111779634523,,,,,-0.0021081078789248146,0.04585605461351575,,-0.009512482071356259,-0.3066070084309963,,-0.46312957908675717,,0.39279967781270136,0.002648169700342623,-0.0012407293997721974
2023-04-21,-0.39910537770943194,,,-0.00997384515039746,,0.006112430298158444,,-1.0053731144064342,-0.002792135757173325,,,0.4856997401463685,,0.8943461983753103,0.3269438132981696,-0.2384817607832504,,0.4803876061455772,0.18043648277570923,-1.192426226625388,,0.01936450497701676,0.006434898696155268,,,,,0.49257791357844993,0.521448133578246,,-0.007075568538364798,-0.4999754907354133,,-0.008789234948496623,,-1.1432715376912372,-0.0013872366193972054,-0.048637676256291014
2023-04-28,0.7974039991812253,,,-0.011784843653903875,,0.0353384993114758,,-0.6759880915169021,-0.017253458353140162,,,0.0009085458621181111,,-0.0866917498515944,0.17809684369772977,-0.6164105727275121,,0.06781814441980408,0.0804862203313553,0.4353369034497243,,-0.4009620806816,-0.0010071267270691281,,,,,-0.11963332186792305,1.168165334619822,,0.00016321639057968412,0.15774454396148904,,-0.014344911001349535,,0.078457024329241,0.002212653649322032,0.05896064619421888
2023-05-05,0.7971064682575548,,,-0.0010885692159983027,,0.003228176315242853,,-0.06943960115823433,2.0877287300106353,,,0.04001015289685865,,-0.014026300057117691,0.004078502844646512,3.968945894424321,,0.10052567662361218,-0.28986710747712746,-2.221681698841822,,0.008252928560796813,2.7383436911087196,,,,,-0.686845485299088,-1.9484992565810944,,0.023589112873780065,2.1607438783287343,,-2.2559171625100194,,1.091063927090886,-1.7934711590338375,-0.21758077277996107
2023-05-12,0.7476060588457575,,,0.17161915763172708,,-0.020643707538130374,,1.1171819375724512,1.0237755704983602,,,0.23697679018117193,,-0.27153492528977424,0.053196461343972476,0.11790532616814892,,0.04898940045702864,0.396619415464485,-1.1267346033109515,,0.008851155823918008,-1.7928825828534065,,,,,-0.2091399723139846,-0.2395832461782009,,0.0003560058560005252,0.4249473723473311,,2.8515204776533736,,1.9935483745876874,0.020988754028967233,-0.019413802124967808
2023-05-19,-1.0805085039199627,,0.914415791043848,-0.10800675438382425,0.9076281126625128,0.45514479286839216,,-0.0028330342739635575,-0.03534587847279364,,0.0010971725521259263,-0.014085862999230463,,-0.16059892120684435,0.026390144813347158,-0.026332266906386147,,0.34314598228587007,0.9015891992265646,-0.06528742794034804,,0.016574262281900336,-0.33521779997894496,2.1632212083842206,,,0.3452416350270009,0.016420946716089332,-0.15497853395511502,,0.03658614247003325,2.1347886105455243,,-0.013125192300633191,,-2.2522443462173443,-0.0006247760753649344,0.07560607536282445
2023-05-26,0.16449390181217102,,3.037099051229127,0.00758853993465736,-0.06646164384289421,0.03859501637982034,,-1.4503380291697399,0.2983452473824606,,0.41104860685351474,0.0032405528142401938,,-0.7393472950531603,0.3442486842159231,0.03013455756742084,,0.02018332966780808,1.3710794102147341,0.056131363786936686,,0.01867279362252646,1.453458021208732,-0.1802721804769793,,,-0.036088950022756444,-1.3972407710135397,-0.1599053981596848,,-0.8811162016183554,-0.12142936475607903,,-0.22859982822895342,,0.8566688485177045,-0.0030713100043967406,-0.005901189079450806
2023-06-02,-0.7162752182718721,,0.39779972359610594,0.003108601340270781,-0.025909467136701194,-0.09680334366460311,,-0.21713920366378425,-0.008590472330800522,,-0.25350117060915955,0.5085718595499575,,-0.09023554871616735,0.11259598106760654,0.20110069169708186,,4.341534549617719,-0.11833108942327061,0.584980417477424,,-0.6202947769387551,-0.4197044728700571,-0.020826456801830956,,,-0.3241858468211331,-0.02002876381669161,-0.34236276547173305,,0.07853751470271278,0.7000750545667169,,-0.006890478994828845,,0.15380078857904428,-0.17539101441794636,-0.37889918289837227
2023-06-09,-0.8733588745262292,,0.39605160282823176,0.031582987544272426,-0.00394041653175166,0.0010318595862065297,,-0.6921308719175329,-1.047851287705213,,-0.05629739976693071,0.0005366384681670805,,-0.022430999658006042,1.190916385491264,-0.16455541183271064,,-0.3821935360099046,0.8156446920567748,-0.44485682767338064,,0.1186644907767141,1.3114036454833409,-1.090406977329418,,,0.2388297861485457,0.32876942714250484,0.2095544403301831,,0.0395573764288239,-2.2577629011284617,,0.011474008690735806,,1.8510192700380046,-0.0019561191857421483,0.2962395618821009
2023-06-16,0.16974721190450598,,1.8480602306810905,0.0397971914753233,-0.0037045764960424096,-0.033998918324946684,,0.10498162755856874,0.15647634095670518,,0.0008890591831859631,0.4227456039079798,,-0.24881154931248772,1.819033304312117,0.008484286749843157,,-0.001509713275659819,-2.014484641858043,-1.4932343359168705,,-0.004018910025020878,-2.8622986036443967,-0.025808719780988525,,,0.6811194340702519,-1.2972958107986472,0.8652930542214343,,2.4937167758974037,0.00016399222181239567,,3.250649587468656,,0.36510353443499666,0.9401801440755057,0.33059904803719187
2023-06-21,-2.0656603228859973,,0.717194340126456,0.006158693845677952,-0.0343834756929526,-0.007810001310807796,,0.0160204682981783,-0.3764674719257969,,-0.1689841303873524,0.0075507594765885505,,1.7288493981823088,0.06749740960799495,0.0824824581485393,,0.21061628521415715,-0.0922361735916094,-0.21036720927072103,,-0.018858833758146842,2.2885547593947915,-3.5357320665011,,,1.8049872965913503,3.703761905323621,1.4783481266561729,,-3.3897441589122543,-1.0614855629966349,,-0.07726087589389664,,0.4159713941379063,0.2293175931103904,-0.23608035566417937
2023-06-30,0.39954231939123713,,-0.52071326532143,0.42996307516418764,0.08037047465195171,0.020187414999084306,,-0.19975776643627083,-0.05887258553964515,,0.0010000848027112317,-0.01656967194328937,,-0.0432735254653607,0.06629785172610786,0.007000610503849342,,0.005709990129541875,1.0628537653919097,0.785867556647623,,0.19754815743133258,-3.31051086851212,-0.21026265727895668,,,-0.704799234307644,-0.32373518334986623,-0.005297768108258244,,-0.24714778127307838,0.6315494869772122,,-0.03698568716874448,,-0.6205272317234771,-0.09975539546971932,-0.04161873634511093
2023-07-07,-0.709697817435275,,-1.4778668761556193,0.48278300112746614,0.3208212984442562,0.045051078493097696,,0.1636880315964223,0.12049308481075968,,-0.007972348454093055,-0.019444280116658216,,-0.8280191670760613,-0.2708196906954701,0.041805459822870025,,-0.6230796704283584,1.5974346453745976,-0.13582112576113342,,0.22894124150616985,-0.6677006713670874,-0.003564640367508619,,,-0.04561040585446879,0.1399983990184144,-0.7977609020912726,,-0.4518447140675224,-1.358797355714794,,-0.03676781408294999,,3.9625308622261013,-0.2125982624992908,-0.011509840191542288
2023-07-14,2.5227081029359715,,-0.5081710976348162,-0.016484366025710885,-0.5064820092239508,0.000320613028785006,,-0.015477467351070154,-0.10900033627323154,,0.025403422202863395,0.01127002429733897,,0.2436627086249733,1.0923650375619072,0.08506989580318211,,-0.2522505052404394,0.16821167508668214,-0.11497297487264088,,-0.013066464673620392,0.019237998452215407,-1.421872747008177,,,-0.5548289559642491,0.09667264012731491,0.06766363666521236,,0.007435451768090797,0.06762022682706102,,1.4222856279007279,,-0.78912330777777,-1.094397961394922,-0.15574426080748394
2023-07-21,0.038572768366911314,,-0.17759878153216774,0.006550302324877366,-0.0012797799415938988,0.007388406324076404,,-0.29401525549959956,0.023670762500584815,,-0.008230640195032066,-0.01911481500265444,,0.12364406378595111,2.4432570674369556,-0.06438224794970769,,-4.712632919785913,-0.06516042198049707,2.309874540928904,,-0.021637372080431316,-1.448124761627593,0.2685336098446414,,,0.40353313868409985,-0.2373038488608118,0.014233072423002448,,0.9060177842408006,-1.1000833390892337,,-0.007901685940802166,,-0.2979852378680524,-0.27356846293725096,0.2562185126095631
2023-07-28,-2.3812544554377038,,-0.38299600810874457,0.002161156304828893,-0.0013799173071572012,-0.10937247679195644,,0.0184432727873258,-0.00267444920174743,,-0.0032969608782163298,0.0031535404280448446,,0.25808917458356717,0.005237259064607971,3.4421702877711993,,1.9375477253141482,1.7110972015958383,0.128893884935365,,0.0028523369298913115,-8.718904692018658,-0.13597245814743592,,,0.03436255341245614,-0.6615049482471973,0.3734937097820295,,-0.02241367976701196,-1.4245682551207988,,-0.8205835700063072,,2.3894659848381767,0.38871307651648157,-1.1374296244312616
2023-08-04,-0.3272784202086716,,-0.45266420514679817,0.47086921313250174,-0.00688013421246984,0.005803332074396778,,-3.463894442443774,-0.007705623313244385,,0.0003516354084736987,0.0028520254328387217,,0.8159074637970323,0.09673993264766788,0.5588309897563367,,0.7233852492538355,-0.12922076412145445,-0.03977784542994195,,0.004708335793152711,-6.9518938910746195,-0.4460694508598473,,,-1.1957766829636518,0.07799055164856811,0.0012181664028848788,,0.009686357862949914,-0.13477496822608412,,-0.001006255305406603,,-0.07361560058008469,-0.07670636659256676,0.06423354235570597
2023-08-11,0.16202933153604113,,-0.4097659047820676,-0.01663089452642493,0.1285343187303047,0.016023768721195285,,-0.23426377410474208,-0.05172605457270155,,-0.10728449537312698,-0.015017174420416168,,0.13599496795077176,1.1755339219829428,0.23591352050551728,,0.6545884134486232,-1.0119024023685277,1.1126991823179657,,-1.2233930288620913,-7.443992538366104,-0.9795415236139897,,,0.4681367313787191,-0.97586013603219,0.003903247691649639,,0.019637158288362776,-1.8112632897238563,,-2.8443106743739843,,1.3669237360044915,-0.050271184545760066,-0.42265475823733983
2023-08-18,-1.4267333582049126,,-0.08597097473754235,0.003432693156250575,-0.002717755155866002,0.0015290596411469783,,-0.1223399322567138,0.0019398362799608318,,0.00024544312604680746,-0.020452595136465412,,1.0037930584566341,0.33474737451068964,0.024795408712886834,,-0.36626920302366184,0.36269866204437434,0.8969458928228788,,1.0629680168149633,0.0012749533055316136,0.763220405403952,,,-0.05709585584233595,0.24640064750743274,0.16142125749628347,,0.613178222492207,1.044000936481964,,-0.14937154264371866,,0.27150696044593625,0.22175301621364832,-0.060515236676526314
2023-08-25,0.8069169523825077,,-0.15088613769208414,0.3340321213068275,-0.009458097208818985,-0.03196414059476437,,0.009139248475565413,-1.6137963173445842,,-0.3524683580429422,0.005620460462162732,,-0.006425174940238816,0.43939270271461384,-1.7152918713612817,0.007172317287262638,0.9041239574120883,0.0725613061714481,-0.029252091550898703,,0.016055130758533792,-3.1755149993624006,-0.1833626336517542,,,0.038008786398021945,0.28517643107776,0.26265912310572037,,-0.0027630909943712686,0.8535869425264658,,-1.9257913190352094,,-0.5260292284222179,0.025013359070360154,0.03250738101750218
2023-09-01,0.7240203236374233,,-0.8385923519225617,0.07532691728253295,-0.0011226416049362137,-0.03339465283604548,,0.06896009777263826,0.4806413420100645,,0.0179153969608234,0.03283310992333641,,-0.026801771938903048,0.03397272995401706,-0.026664953561506707,0.029772753256719596,0.015642853224015117,0.26167597311659296,0.013557404519863186,,-0.8064961814836132,2.0332175983237364,,,,0.007088409105970233,0.02537926229247022,-0.055974557611302586,,-1.461435745593895,,,-0.03230336134472528,,0.014411777644895776,-0.024874608310044496,0.022497009395719587
2023-09-08,-0.011104674091509744,,0.21387024665885224,0.16601106489445103,-0.0018616931705926069,-0.0003733564057181474,,2.1556404890159344,-1.1867263954313567,,0.04435800876564409,0.7618697205533017,,0.15006171034514093,0.015644713104244066,-0.06501825398561975,0.00974015026914554,0.2509427767268808,0.20801355942641453,0.2069695530264385,,-0.02320156618750438,-0.074954061266971,,,,-0.09555514891143568,0.05995803677335111,-0.07976887383665228,,-0.17007759485570598,,,-0.1405817971618138,,0.7131518885645775,0.18623382278317904,-0.007663056991529839
2023-09-15,-0.042458726248429175,,0.12237461584023968,0.07606043035271415,0.39791998744895474,0.5562126152862664,,-0.14417878517227792,-0.00504568488855631,,0.0005171821734854824,-0.0026286341331853017,,-0.006604395991866435,0.031771374999864044,-0.08271496892701743,0.010512023080915485,0.1969191731269873,0.4069844364232471,-0.483518948570701,,0.01913220565114431,-0.5829318880403319,,,,0.6778911622105235,0.9766166354543921,-0.012660150769856472,,-0.03683899246641756,,,-0.010850366762758634,,1.6944013854660123,-0.2312291629343047,0.009486782135535813
2023-09-22,0.1472624043686023,,0.12842268840470247,0.03874798377289079,-1.8044013152509968,0.012493347016720169,,0.012777718946533095,-0.3167759913524124,,-0.009857924402794982,0.12977440365823928,,3.242713692053993,0.1339500775575065,0.35279075577646374,0.03931972730165038,-0.8665008853372203,-1.105413540391201,-0.053831584813445646,,0.034754887409515024,0.8946068771241085,,,,1.0560383787830883,-0.5117685567975064,0.012601308601226152,,0.17451332448987236,,,-0.042794169806701,,-1.5522520197113825,0.19584361068129993,0.2923324817222763
2023-09-30,-0.9092201638921338,,0.19093858379283496,-0.019731437155892248,0.3297403147223052,-0.4406413042437235,,0.04247043087928422,-2.323717542589975,,-0.4091541065499849,-0.00921582268985296,,-0.2580583850596096,2.5003072632532515,0.012668728506133172,-1.455948705642707,0.13061195478717935,0.007040021797105507,-0.9283729266261319,,0.007259393806484483,0.032182155164072926,,,,0.41113652936751244,1.382853726947813,-0.0002814556700511551,,0.32577159227628466,,,-0.20575469017332987,,-0.6756447283142152,2.1467335416597195,0.04227132795645862
2023-10-13,0.009256533908683291,,0.1163664722946344,0.008061175724130376,-0.007622982171574652,-0.0004085147957679408,,-0.047898118969781626,0.028173672022194306,,0.007807867980767156,0.009991374441787704,,0.03289949499812719,0.24363609022999858,0.16971130852792374,0.0032517261781925383,0.04348110488515623,-0.01735621820317577,-0.2690714416129487,,-0.029405576782124354,-0.5844912927438456,,,,0.13764579505670746,-0.12431539155085314,-0.2726652883444756,,-0.3641510425099567,,,-0.959557188109053,,-1.2400010221307818,0.8246482412730038,3.571300067177298e-05
2023-10-20,-0.545959858529393,,0.05300480363116714,-1.3933882018317676,0.0006136547190602846,-0.0005404709201937263,,0.0023135024281686935,-0.0357274211098821,,-0.2471825622297659,0.8940053353937164,,0.05263128330765665,0.050421656832228386,0.7002487260395014,-0.043785501816877806,0.17634395919228812,-0.1584281258092888,-0.08985960584467385,,-0.027935382457955522,-1.6972921669209473,,,,0.12485862885406084,-0.2930659363829126,-0.09517758792163918,,-0.0734747941130233,,,-0.07553656371689664,,0.10883413163157642,-0.13414808890765512,-0.17590031907862516
2023-10-27,0.18723545839638464,,0.04629143036173833,-3.2121416177973554,1.1675628872104304,-0.0007401989380959914,,-0.1384823389746922,0.739654300157647,0.38891610751879385,0.020271118253163675,0.2540330365563924,,0.5064327314746189,0.3286853338005614,-1.150730752063312,-0.059533246901839046,0.0075601575011301474,0.5535291549520207,1.542196251952726,,-0.06058225454564531,0.8441811055107167,-3.7744973858979445,,-0.003962085588493661,-0.8679269032664638,0.2319980929876814,1.92512633514217,,1.846400568687989,-1.29106007649582,-0.08055391085190175,-0.0087839833939949,,-0.12492293457827751,-3.480458048634591,0.027755660916296332
2023-11-03,-1.743323418159827,,-0.7879435256318947,3.1264309967078545,0.010158689697799388,-0.0006271738051935008,,2.4382049784712776,-0.0647605124439601,-0.17094335907143196,-0.574496344794319,-0.5738590261763352,,0.31545223611410483,4.084268841785664,-0.25758969183563313,0.025720775744513934,-0.0018458671315246275,-1.5312621530025203,-0.05049039927621442,,-0.053269543527333985,-0.5295367728646233,-0.16633380720856725,,0.17925711895323823,-0.08189575037453956,3.097278088028908,5.397753442975773,,-0.06357719689772828,0.1825627507206478,-1.4267314996473492,-0.7371521121714348,,-0.16089446503411942,0.026105295493302042,-0.20158827859339956
2023-11-10,0.2657591636450202,,-0.32533410136952523,1.4778768413777228,0.034370141870600245,-0.0051508547420791775,,-0.05340044913810299,-0.8238783299540923,0.018685865470359653,-0.002351689871388309,-0.0541380843815525,,-0.6641900358712518,0.04450847710514315,-0.10460022308702324,-0.13567810139398462,-0.7150403286754519,0.833483696356629,0.7942946957242547,,-1.5100001787244872,-2.2036332739329705,0.09526163835915946,,0.0018675535892440837,0.26630618534203265,0.1014358354402403,0.4963501252569095,,-0.2072746387502733,-0.05194130559468866,0.36199437385514105,-0.026284260662573895,,-1.9422768614022046,1.5338346860344947,-0.00943257171978481
2023-11-17,0.15323017007156675,,0.21581406133484116,1.4481815417092863,-0.21160506258852016,0.013120990012360808,,2.941867313575727,1.4711813035747365,0.0005684731123863211,-0.01942669782818335,0.9339647041914427,,1.1598645858647458,0.05837223891022576,-0.000383903795040174,-0.005660945376113294,-0.00800688783620583,0.10993233757764082,0.48864565533983007,,0.057043787662761046,-0.7903778886833154,0.46020431805889206,,-0.007801971454339418,-0.013741584373142754,0.3135131195549686,0.6623995414457191,,0.053645441333088614,-1.1201581586396319,2.8450069836349297,-0.053254259030367145,,3.516934079400999,0.38506338522395966,-0.5765963924989894
2023-11-24,0.18021393312269263,,0.2160962691128755,-2.669300077463677,0.014451596281547949,-0.02839473376689529,,1.3383105490081748,0.20563909709007736,0.00038648975036969835,0.058146763815152915,0.3145140439519631,,-0.00595092378736967,0.4741562875377231,-0.44858851013001666,-0.6149939815089331,-0.015613879555169867,0.5277002411837332,0.6955170879733727,,0.06476408196440736,-1.4477458494664728,-0.37541757008113286,,-0.33120015064578473,0.08451268738457164,0.7534336136705861,0.8152718620562376,,-0.6315763484828141,1.0398375924413759,0.058457633273838516,0.021982886121696982,,0.6797092786134123,-1.1343689441722262,0.37324231803723557
2023-12-01,-1.7267152321473145,,-0.21908510367283554,2.591297173502965,0.0010078801567978564,-0.0004478193992890838,,-1.166180831967092,2.2853873566803045,0.00018873817500043107,0.03098353264981268,-0.2860432315312227,,-0.8654359314888158,-0.08448507492347967,-0.17206339274071217,0.029180329070689768,-0.16411421559247505,-0.012109653983680158,-0.10032951664210066,,-0.06083485914107101,1.1894535574775735,0.13005128356270262,,0.004933710827916454,0.02725333461886814,0.8739329978099533,0.45170457300395217,,1.711815455158516,0.09044379436294875,-1.4606662451285357,-0.002188770923583121,,0.029431790582223148,0.08415940132324481,4.519381341522124e-05
