TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2022-01-14,0.00025903274854882283,,,-0.19068380093061973,,,,,1.2459566059995766,0.014124808108046229,-0.00120761936674411,,,-0.009843404893788404,0.001398086173070318,-0.0019598972790898163,,-0.03888824515030103,0.00937499598852678,0.10356005935093675,,,-0.019898914081175587,,,,-0.08728254280423853,,,,0.11654666979829512,-0.010951612370786557,,1.042270927459315,,0.06944408160871152,0.02297377789278576,0.6839657833888586
2022-01-21,-0.0012712508689264874,,,-0.13440539970089754,,,,,-0.18532682490279023,0.020544057367902626,-0.002132152876893265,,,0.0024357024805714725,0.1326370978821645,0.08836449445044403,,2.5213003162516383,-0.0380248106987371,-2.2646616230177368,,,2.855702106393645,,,,-0.08558492673419271,,,,0.23315887788814393,0.014175533174947488,,-0.010311258220904802,,-0.023803342289935137,4.008687647399424,0.3010761443113526
2022-01-28,0.4990577653649018,,,0.021555326511178394,,,,,0.8524770787940598,-0.019123462452349173,0.0013312759767597662,,,0.005985840817254987,0.16202907426905225,-0.01834672821452378,,-0.09262902513203242,-5.049564069338026e-05,-0.03864896541129404,,,-1.8225949738492568,,,,0.03347550780852231,,,,0.000819583226353168,0.022892111289171447,,0.4008263517545441,,-0.03745299553917019,-0.31925866523147683,0.08650685760629274
2022-02-11,0.057491655749951937,,,0.10999571862434754,,,,,1.9479021630643516,-0.022909713653166366,-0.15371285258742207,,,-0.07004926655254962,-0.0026638508700985485,0.08564851254530467,,1.3470760284015422,0.10266148235730281,0.03052080303447843,,,-0.17362466527450418,,,,-0.011341028537168762,,,,0.0012430533544099604,0.3445405396792246,,-0.00037574932071533887,,0.4583553220161534,-0.014669535125036963,-0.027736425650252285
2022-02-18,0.5963745609930134,,,0.006636446931522705,-0.0019801693175886654,,,,0.012302829529039775,-0.02365704466979457,-0.0862316502749971,,,0.14350791413022698,0.015713171174514082,-0.012781639255091149,,-0.05444616113091523,-0.0019909806899016023,-0.006090901792883898,,,-2.40961311910003,,,,0.9851006508217847,,,,0.0009252891723653683,3.033970339316911,,-0.00049154345914037,,-0.46927111636775276,-0.5673621195437035,0.2761640231233963
2022-02-25,0.4718365316999418,,,-0.0008182580120840409,-0.0013921506420445531,,,,0.20395735110016017,0.005572488165713976,-0.0015429973655665778,,,-0.014175581835718234,0.008556438386310082,-0.07892318775625198,,-0.3598421158316965,-0.00014792550626989203,-1.0139195661653373,,,-1.7664512028794483,-0.9615252652133347,,,0.16375672518379558,,,,0.033888137569526945,-0.025833205843639427,,-0.00874433581705223,,0.3618136608412796,0.39636809325686756,0.14905129325220684
2022-03-04,0.7920849210143219,,,-0.14166241400863677,0.009462084307311129,,,,0.11915309156710041,-0.053729638259648715,0.1472530140518455,,,0.00304108003808337,-0.007724812409926764,-0.03944505809198742,,-0.008521896779027824,-0.025122075607539318,-0.07025754211441224,,,0.041127753313593876,-0.7578768175791957,,,0.015533447361693108,,,,0.0013819986132015938,-0.0916528708283636,,-0.03394460509153564,,-0.011510810745011417,0.09940613076398956,-0.1124418028861729
2022-03-11,2.5199542990366526,,,-0.052596197962930795,-0.0007098762191731384,,,,-0.4076511364455785,-0.018650427880832675,0.2605910357851015,,,-0.005527777913266023,0.01187194332941659,-0.803845270622049,,-0.02828809506481158,-0.035573835292768106,-0.35786311503597507,,,-4.619053535060941,0.9230595549927718,,,0.011622202539123543,,-0.0017732807570163059,,-0.0019657384409620046,0.08186319503003703,,-0.0016809933392335746,,0.20333444319441593,0.27202338275064586,0.1719174312464817
2022-03-18,0.012566479385364815,,,-0.12793520745407191,-0.33996358309697333,,,,-0.06472234863962192,3.0840038667328304,0.08159315343245507,,,0.005778540510013513,-0.0027078566490772067,-0.0015199907331531729,,-0.06676540593884459,0.004202125263698439,-0.004171571890208961,,,-1.2229043186098278,-0.035676455068122184,,,-0.3185837671597736,,0.10141382777841945,,-0.002911781790571772,-0.6378276292832352,,0.7169013150577734,,-0.16299616008214207,0.4864082753725203,-0.07104084694317622
2022-03-25,0.03255529202271162,,,-0.002927461381230161,1.597351063903944,,,,0.07586504516405934,0.31985808973155994,-0.003600135714822884,,,0.006802050239816091,0.0007759943865552086,-0.0017196824600071755,,-1.1236683651732688,-0.0015879028745194564,0.7490057720812361,,,0.008521948218658534,-0.0004193360140364933,,,0.12488964843434187,,0.021693684147023187,,-0.10268129473810197,0.006262803953570919,,-0.01851514392013484,,0.7032707719585669,-0.015440284296927276,0.660839569200646
2022-04-01,0.0010384319168872129,,,-0.10228260532219087,,,,,0.0017154753675989046,,,,,,,-0.2345544506363015,,-0.027220948154772023,-1.5849231400448824,-0.00329698282486565,,,,,,,,,-0.0104822949340832,,,,,-0.781572691021166,,0.032028096442111534,-0.32439047565903567,
2022-04-08,0.07266810821446193,,,-0.0007028515160569646,,,,,-0.1827408258234271,,,,,,,-0.013184812464988063,,0.0013683709558031595,-0.00018254237251812006,-0.027427396806585746,,,,,,,,,1.2033639967741416,,,,,-0.1540308029885164,,0.00790650084090544,0.2010073202930487,
2022-04-15,0.832387340236293,,,-0.0007189642963314576,,,,,0.1580564300599843,,,,,,,-0.0011053668614401724,,0.3125874737538107,2.7354262970417533,0.19992848475601954,,-1.5783947315590128,,,,,,,-0.009826751758690619,,,,,-0.03496039519165517,,-0.46733731336812323,-0.21746306412139024,
2022-04-22,0.049766257656171306,,,-0.027718835634137986,,,,,0.03375941515071962,,,,,,,0.13356637176148065,,-0.5955336551220236,-0.0077182551733888894,-0.005410693255461291,,-0.19585655198171822,,,,,,,-0.02850287441006312,,,,,0.3278477158062172,,0.024854810123308296,-0.016793772460146933,
2022-04-29,0.0238209610682436,,,-0.18663898408482343,,,,-0.05402941089021698,0.020443882701912698,,,,,,,0.1982463317066728,,0.18920052872708448,0.11046382411937819,0.2925096561828979,,-1.2937027989872985,,,,,,,-0.004157880832739956,,,,,0.02085844922235641,,-0.33438571340906353,0.4107376822056075,
2022-05-06,1.1614716240050769,,,-0.09131685990985398,,,,0.10723530493112476,0.02288031325375948,,,,,,,-0.0020783679017746582,,0.6045891533297495,-0.6497750416866922,0.018398088018795,,-0.9566590190178803,,,,,,,-0.016561869231571942,,,,,-0.020298449110423875,,-0.21723842785212977,0.04104198947427578,
2022-05-13,-0.2102715391017527,,,0.053051731637052554,,,,0.009383902961959182,-0.0035280144261989957,,,,,,,0.012471819274761313,,3.4119812696292557,-0.0001124511000279069,0.10991718199855877,,-2.2287683814697967,,,,,,,1.629442000734007,,,,,-0.0007276224312500193,,-0.034384231140380396,0.13835331710832577,
2022-05-20,-0.0028472982027498255,,,0.003736341328930982,,,,-0.004136553949696687,0.0014122175784126566,,,,,,,0.23421872438671365,,-0.0005534460592184955,-0.2796161982428662,-0.005219756896185125,,-0.08897259574933986,,,,,,,-0.017361582618571108,,,,,-0.10114292338330487,,-0.01009977074728751,0.09918328835514803,
2022-05-27,-0.22455844353490131,,,0.06693595507904293,,,,0.0014537617079770182,0.046131141080050515,,,,,,,0.010495730786540711,,2.7873364845855098,0.04044061435665088,0.4311092076457056,,-0.035486008410563624,,,,,,,-0.29848579690587834,,,,,0.014156727070164674,,-0.12702504654485336,0.45319268910353505,
2022-06-02,0.014781058879937654,,,-0.018842516321298037,,,,0.0016949003184292012,0.002059022281193904,,,,,,,-0.008087129265144105,,-0.0011811343447243245,0.03365138096509047,0.4622576105837356,,-0.0795584505784694,,,,,,,-1.1802647180306616,,,,,-0.009482888246727399,,0.051184045754757775,0.07216822576259448,
2022-06-10,-0.10787482941369812,,,-0.040492122503667516,,,,0.1610716852686639,-0.00853934995074088,,,,,,,-0.0012953242590182125,,-0.12984312284687982,-0.009591628358729405,-0.22276151625134524,,-0.8568104983325153,,,,,,,-0.0983286956882443,,,,,0.004239998424175273,,0.16866808687453622,0.014616643725656825,
2022-06-17,0.26193676589953746,,,-0.07834761589713002,,,,0.01182887234956761,-1.1874881017323893,,,,,,,-0.028188250318696394,,-0.4217349483598972,0.04717685056373584,0.17175573979453213,,-3.312855867556545,,,,,,,-0.059685819015441864,,0.08726619243472576,,,-0.007666959937812187,,0.563070800945575,-0.3479765081613655,
2022-06-24,-0.1301325646456451,,,-0.014262002003363973,,,,0.0019534041818984175,-1.134417605497021,,,,,,,-0.0008616150188770309,,0.18529207296027578,-0.12926846012623613,0.6054663414386959,,-0.021443479451976378,,,,,,,3.1834048952726297,,-0.002537148842286073,,,0.04137987949795906,,-1.3543759354749827,-0.007148777063356931,
2022-07-01,-0.15971416315003012,,,0.6322116018382384,,,,-0.1564515367154096,0.0009573031562516081,,,,,,,-0.002009684233345927,,0.21940237935406787,0.2074936468398438,-0.14464449259072984,,-0.03527539859510997,,,,,,,-2.287906574469042,,-0.029261620044194803,,,0.3696049250711881,,0.0622094679015801,0.2595399319579062,
2022-07-08,0.23378573823533377,,,-0.8023673505635682,,-0.0003651053532619984,,-0.04214887457763261,0.015244538262648462,,,,,1.3135646032059047,1.0363259781909926,-0.17258130047476442,,0.28090061953582524,4.907463629850882,1.3149726233712395,,-0.08277783888646534,,,,,,,0.43654517123652525,,-0.061601687338783906,-0.7949831764756903,,-0.24263567555855586,-0.016746088734420947,1.0663278928669162,-0.07438915747917592,0.00579766406762194
2022-07-15,0.05464414577615514,,,0.6100284720800878,,0.21860604379650267,,-0.0033630889063931586,0.20305159203455445,,,,,0.5346323036855788,0.050282134285376597,-0.05895037914298399,,0.01636452572987726,0.3397229487570383,1.2776951078716663,,-1.6437103044687913,,,,,,,-0.04379862309737782,,-0.0031765852859401388,0.0013122904128300694,,0.22887458216377438,-0.02523317799042763,0.14999078281379657,-0.24291710465618682,-0.06669395809288968
2022-07-22,-0.002110720007596035,,,-0.03302187775062704,,-0.056144086204795135,,0.06824193047315032,0.2324458213850506,,,,,-0.16812814967154044,0.006953187707777707,-0.891261112185389,,-0.6795889960700872,0.3944965875791386,0.1356394786984345,,-0.04699267522695787,,,,,,,-0.9506807537364886,,0.5824146052870667,0.1972632741875879,,0.0003402625774748542,0.03100781617164956,-0.04887434567005992,0.3461095212483194,0.0011907766443034198
2022-07-29,1.4026932884121326,,,-0.31993606560355037,,0.3039311075486521,,0.011604851883953254,0.04754253507476855,,,,,0.5304195037083007,0.041949261701205436,-2.578391256938695,,0.02054487741744441,0.057813228582354034,-1.798887456981197,,-0.1289412218097784,,,,,,,-4.599709669285817,,-0.00894430534198155,-0.3177807065180276,,0.0007323416497329046,0.0007299305597941706,-0.08880559720985205,-0.43517229521673845,-0.014340321650477546
2022-08-05,0.8995603691436332,,,-0.012956320941848991,,0.3135579458278572,,-0.7246737817784481,-0.15824053122903692,,,,,0.15262611175152216,0.6260803845590875,-0.2818718321124022,,0.21194183665244815,2.843343376971706,-1.3600261609620352,,-0.057401029452866584,,,,,,,1.305256619644431,,0.0012629497652816473,-0.5846595450682358,,0.0001608969491062913,-0.016052412298853572,0.29422453196931075,0.3745072922529423,-0.8152312698280134
2022-08-12,0.07070015199281691,,,-0.9537867594450321,,0.009307584455824462,,-0.21963443171295371,-0.0019689951967682487,,,,,-0.02706176704445305,-0.07817408748940242,0.0016809579954215753,,0.009723201168076883,0.11383382708963087,0.6626909828134172,,0.2441107249230769,,,,,,,0.0031798336222377127,,-0.019487986756024953,-0.3261990870849889,,-0.6428551543154182,0.019383750930732743,1.2298371226167537,0.08404266780057534,-0.13069053553029666
2022-08-19,-0.34177854575141753,,,-0.004059201167137517,,0.0004725464092663438,,0.10151006997569308,0.0013436220544445182,,,,,2.3673481448889326,6.932907386728782,0.28177149277064334,,0.5963760986336872,-1.5999652679458658,-2.3588619739675174,,0.016579853138667715,,,,,,,0.08098190461595711,,-0.04308091336920331,0.19336017289454052,,0.5303199712267506,0.06568949847808866,-1.4864772566160438,0.10340147489567578,0.024080478840866976
2022-08-26,0.048060660767126166,,,0.2229570134252821,,0.060673951748266064,,-0.14270030983854515,-0.09865593830385264,,,,,-0.010812063029872872,0.6982137506950822,-0.010968933074376196,,0.15717687374777256,0.11718071959266561,1.3897969670708739,,-0.014812999243630186,,,,,,-0.10024224162626405,-1.2708705203467643,,-0.0011474781687364317,0.019752486734727716,,0.05097553366333299,0.00017193251266116696,2.2254585493508814,0.0350927285373678,-0.026560284281001087
2022-09-02,-0.020399325243826847,,,0.016875164545671457,,-0.024776402066157204,,-0.0310226252866597,0.045655251246336896,,,,,-0.025511353252270958,0.11409500859269857,0.12798415428769466,,-1.3961846444421195,-0.00961264904282512,0.2018439639089964,,0.17079855184004678,,,,,,0.0029118149227415962,,,,-0.0033663739140846072,,-0.013298719895324709,,-0.11493186653033165,0.4169802611100894,-0.22466834088973303
2022-09-09,-0.8429172960314923,,,-0.010767414997891345,,0.014775588871850185,,1.9477230772152854,0.008240070400828707,,,,,-0.01061901832419321,0.11412269743342907,-0.13884385733813492,,0.04346326145739139,0.11183054156052204,0.3970494128794479,,-0.004699037743931595,,,,,,0.73261334374349,,,,-0.1730402088002387,,1.6011517936531576,,0.1849413890618794,-0.37132302957405283,0.0008459603249630022
2022-09-16,0.03727183194850662,,,-0.005914765540755837,,-0.09584907318346109,,-1.7112622062055751,-0.4735958802618521,,,,,0.27310425239751923,0.015291618382670485,0.14192427142119243,,0.1358321690195412,-0.04631633976125038,-0.8591622963030234,,-0.06807914920869142,,,,,,0.04002057536319224,,,,-0.07140137590904855,,0.0005211832501996154,,0.02827965252489166,0.4225077236626829,0.0036675449474983433
2022-09-23,-0.02455955112375491,,,0.014657563645293754,,0.04079816800551239,,0.12479503146369987,0.011303689948763471,,,,,2.082006466715366,2.1060028755795948,1.6079423453472335,,0.03615215981064231,1.3738210066314855,0.737094804612474,,-0.5357624035280955,,,,,,0.18853524968458168,,,,0.8043978532110954,,0.520087158295989,,-1.1756133733931142,0.07545679015724573,0.0013234407515096839
2022-09-30,0.11900509975231285,,,0.211536343104268,,0.008259987029599045,,-0.09594427084062566,0.21126914699870136,,,,,-1.1854639428684561,0.0824244121393255,0.023855337172265748,,0.016992454874926344,-0.0059752457358195135,1.0990714502289196,,-0.05738007860616558,,,,,,-0.5224374204382795,,,,-0.25401166597942776,,0.37770413236884165,,-0.05345517854164107,0.02299186480762634,-0.03919730351535024
2022-10-14,0.3824213408472273,,,0.092757126936172,,-0.13458379356238967,,-0.22214707391212385,0.04140509018467327,,,,,-3.0768805047887944,0.023944033459382577,-0.18437919476849543,,0.11552998238808654,-0.7289378412134513,-0.32156992004645857,,-0.14083488524463966,,,,,,0.718335525726672,,,,0.3803861301694534,,0.00032163552487947053,,-0.14554429886551523,-0.030275834551726243,0.07253511912179265
2022-10-21,-1.0954967345802193,,,-0.11546348957335012,,-0.00042787023156076845,,-1.249856624993694,-3.42045670748608,,,,,0.028037208445862164,0.40572819592072495,-0.026571536171902266,,0.7758963901024118,-0.04304311444218256,0.11827646949037623,,0.05924380265760269,,,,,,-0.022291586076915542,,,,0.11227443200451366,,0.11318796570671012,,0.3111106983877943,-0.2780526796154508,0.006082687216211854
2022-10-28,1.3597142603923005,,,-1.0413517119302529,,0.07206247132370995,,0.06311143129246856,-0.76553075096626,,,,,-0.23652928185671054,4.722622605847058,-1.0909057790819594,,-0.006757705587277056,1.6362966872872753,0.03976221870032786,,-0.014007137222410456,,,,,,1.7886526941349568,,,,0.0033340992537091844,,0.0002905503425759462,,-0.8443619705733427,-0.080360325678856,-0.020244353607896413
2022-11-04,-0.5103142464619503,,,-0.0003520004060206493,,-0.018738512408373847,,0.015680983894460737,-0.45051635590646316,,,,,-0.042320816878425066,0.028145326357860923,0.43300468515681706,,0.029849317714626962,-2.001879377952835,0.025133771654563757,,-0.00824828533711981,,,,,,-0.4428036749321304,,,,-0.7236695560843448,,0.0004907423236500776,,-0.003947034355148306,-0.5628303854503716,0.0015914585288462457
2022-11-11,-0.14115692850252498,,,0.010666748568759562,,-0.038323941311702164,,-0.0017943212988405358,0.6666044682084871,,,,,1.0928384867043999,1.7631238261578384,0.20759937804426065,,0.009781397802237001,0.8056882983716154,0.9369954385205432,,0.013145012678982798,,,,,,-1.4611196294490139,,,,0.11137268273359441,,-0.2103228905736457,,-1.5419061241684653,-0.5022961924035928,-0.006330740359099295
2022-11-18,0.1866222260029894,,,0.0004087025362572126,,-0.030711333554449494,,0.05233997611000023,0.01092330030542419,,,,,0.048824598377474424,0.05567167281143953,-0.013307733456163125,,-0.0025753197544350626,2.7268469785689686,-0.006260527559605532,,0.060881727557440264,,,,,,0.20408442412055106,,,,-0.4191751760653002,,-0.0143512146866819,,-0.6147192525048278,-0.20513348897581402,0.10537821949606636
2022-11-25,0.002338368789578355,,,-0.36555925303976344,,-0.0006663382857152427,,0.6245795092229963,0.17929234915788328,,,,,0.12910107052492353,0.3113676665568745,0.7325314404168858,,0.06613979117324906,-0.2293929012185826,-0.43473246093248036,,-0.03461860516747584,,,,,,-1.0906342249616865,,,,0.10531620498334927,,0.0011659871253464865,,0.022657025594414043,-0.03946231914457034,0.013291015266201007
2022-12-02,1.3458841771150283,,,0.025942262604695624,,0.003631428909135416,,-0.011079211963913059,0.03133076709779518,,,,,0.7764878423830823,4.528616600391736,0.18063609125562033,,-0.03739475684012453,0.08287192596127224,0.24538080894989828,,-0.734187564172132,,,,,,0.01982539392175272,,,,-0.1614714475558437,,-0.011282208328612214,,-0.3293887962507764,0.31676907061092857,0.010146858990093816
2022-12-09,-0.06822782985300858,,,-0.0407509070466455,,-0.11871094856235329,,0.03049997081033446,0.21217883559325715,,,,,-0.011669236488336489,0.05145624287262582,1.4576056431168078,,0.458341220432007,0.09069645876050196,1.152627730973146,,0.16073956697737468,-0.04888159351233555,,,,,0.03318436852617922,,,,-0.07567206430095257,,-0.03834645529543992,,0.9019702395451161,-0.1853243277292385,-0.1432309390206306
2022-12-16,0.02939027777397448,,,0.0028715164278217114,-0.018813316219377905,0.0032676515540599796,,-0.028983657106935148,0.003093046299792105,,,,,0.12743273375395123,0.027498934637701495,-0.08763099751225455,,-0.2621621471239705,-2.5885067670544495,0.6196051297033015,,-0.0009387884488112831,0.31806000582331095,,,,0.1662398363593347,0.009330984949677192,-0.03576624404054879,,-1.509749124445016,-0.0024775985544671156,,-0.32919105167177387,,1.714657777654674,-1.4738831836174675,-0.13103886954339655
2022-12-23,0.08173198780211308,,,-0.004600479692431677,0.098680631153094,0.0005051964816855244,,-0.21130545178209095,0.0947680962964178,,,,,0.4027020390127523,0.029450341668530496,-0.16981201845560426,,-0.08654974151322148,-0.01795710253227446,0.786203065035249,,0.42377777460159105,-0.9290204803349339,,,,0.017266213937826482,-0.13138161631469733,-0.01345242043366299,,-0.20751194415875704,1.0729623041328593,,0.0931675969924197,,-2.4203759710570334,-0.7665051002160554,-0.17805327391825343
2022-12-31,0.05476891774661904,,,-0.017568969915104787,0.23888879463774315,-0.00015598997918776303,,-1.0063279056600878,0.24086645827417286,,,,,1.1303923246978957,1.4784925878274937,0.1542399902337516,,2.5747928896571697,0.4125366348592598,0.0229561011271079,,0.01963747343795937,4.018837128305479,,,,0.2249581429418275,0.1308685663986273,0.017271360394267618,,0.003293065745573864,1.4107583106082229,,0.04059084000029149,,1.917264023085259,0.31942611575604163,0.5211311466434302
2023-01-06,1.9104621027386934,,,0.7307189642152092,0.0024355150862757327,-0.0005034983693057148,,-0.9665338465443073,-0.12663716587142126,,,,,-5.820082054422283,1.9135164922601045,0.23194319830257795,,1.2431764094106916,0.0523132813566217,1.7722906799854512,,-0.011513546411060508,-0.08270092553740016,,,,0.06616345634157134,-0.01316035243284927,0.031785631316868054,,-0.0041133685867468794,0.4725110235515504,,0.06399324045867541,,-2.4350720955332013,0.0066086989076279,0.09231587846171406
2023-01-13,-2.798041211383324,,,0.01028490749421123,0.0011691100261685668,-0.00031368526238451745,,-0.0495713787923387,0.05422770822881434,,,,,-1.8622026523287294,0.22456322761734118,0.05292911851796821,,0.5490543638965325,1.2573950261651063,0.7091407339262612,,0.04333660102671069,-0.09105648333305058,,,,0.22009630705288183,0.01888476018352651,-0.017836014926453907,,-0.07676350778134482,-1.153051851034625,,-0.004193374510226911,,-0.12301658730758698,0.10826382314650432,0.5279186450834604
2023-01-20,0.4290882689743332,,,0.06352083334730126,0.0016615457601005476,-0.08990125172366352,,0.1678087554587652,-0.06592917924473479,,,,,0.6210347487467085,0.44122867874233174,1.6436914378710972,,0.11035282218964895,1.9106945482337143,0.08921288375501935,,0.004543379365960089,-1.2995486119728334,,,,0.09066393990856983,0.44424975166016406,-0.2120265380378734,,-0.34553100957395066,-0.0728169848266787,,0.033158349556500245,,1.6423017772371953,0.013359844773361664,-0.05826659409576433
2023-02-03,-1.059856719936873,,,0.03236720797557864,0.0050239632166546346,-0.06613188398960021,,0.006102938184761453,-0.010676933477926228,,,,,-0.6477651686842919,0.5600506622808029,0.37928968574700783,,0.03272813830073626,0.10735330938544546,0.12224176593808288,,0.013606824011763767,-0.1371373799866153,,,,0.26451572011954466,-0.014628724713959977,-0.10506139782990502,,0.011041240641271087,-1.7582021299330195,,0.0007021954135373627,,0.49230951199406014,-1.2091419451686922,3.111702053408021
2023-02-10,0.352774824457865,,,-0.13348479720691905,0.004936928438689319,-0.00010757019943012076,,-0.004840363004823344,0.45209728408780997,,,-0.9494954647308185,,0.10017397975932996,0.2165320905374561,0.16974495659062044,,0.3252293153738416,3.188158039832113,-0.8879377855308489,,-1.2665552557183266,-0.20359094116567278,-0.627963956702802,,,1.8604143094610284,0.09209379435789548,-0.02582874759133711,,0.23083872100967395,0.4180280525444834,,0.24893007374761886,,-0.24623372059786647,-0.6562218806445169,0.021815412352550675
2023-02-17,0.5098221838905023,,,-0.03219687864050944,0.0018251362991778873,0.025292860945176673,,-0.0070993919596617685,0.18005866594913145,,,-0.1299038489547245,,-0.7252290687611541,0.4664550323907039,0.0619378188744162,,0.018855762823812468,0.4428381152929591,0.07878687996904218,,1.41452180821637,0.05934716786854789,-0.13588901001697296,,,0.10036080074696216,0.5919291106361053,-0.06811530007561656,,0.0048791092132064885,-0.1580693481140092,,-0.07900100556297464,,-0.10524927743984411,-0.11360765175684034,-2.258925022416056
2023-02-24,0.2650957166758559,,,0.12503739151294244,0.008177848184877526,-0.00151018737880358,,-0.0007260473466709008,0.11436134695557519,,,-0.0006144249160780794,,0.2998747269111096,0.05909867191601782,-0.24703626183400437,,-0.24877549561546433,-1.860382644658229,0.6287262646149103,,-0.37862743047852315,-0.48037017092868733,1.3158167532206306,,,0.22876442081649095,-0.022563212523048534,-0.005537956953291702,,0.16735950218196846,0.7172924115085217,,-0.1980152610549695,,-0.1495152106606938,-0.005458143184947098,0.0020473256963119794
2023-03-03,0.024818370450634855,,,0.11912681581909892,0.17057808142543382,0.01859671022048794,,0.04533450822560056,-0.11910410255109281,,,-0.02295382420132166,,0.6199314308944882,3.237830797159509,0.16591121501655728,,-0.13937078706026654,0.30482167385847536,0.33230088380433637,,0.0005386947465595987,-0.18486733862285348,-1.2045981809055082,,,0.03550184245730852,0.0053246679295551125,0.021146276857898702,,-0.10708280549009486,-0.0358513342266292,,0.3156305708220597,,0.7526294119716967,0.07768742092964684,-0.6091728160971664
2023-03-10,2.111780984431669,,,0.15124374596037032,0.001087334364213408,-0.006795969457435526,,0.8576456028232873,1.3470426620444087,,,0.038425903932242815,,0.5043045532625676,1.8046541632589348,0.05724188917180634,,0.11656830805335275,-22.224665413130648,0.025942184204570888,,0.11635793577513776,0.02982500564411847,-0.25574211285141557,,,0.20484088264713,0.06366363427371587,-0.0024982838560983264,,0.002150438122414238,1.7295424332392426,,-0.01774975256761265,,1.0626465182781581,0.05507041233363545,-0.1396971385433962
2023-03-17,0.06297468595306674,,,-0.015347149224254177,-0.3294158654771181,1.0517028775414534,,-0.5827634876559067,0.08444277557353644,,,-0.008701846251112543,,0.22507193997384292,0.0029914354824270174,-0.41476985947445116,,0.848909804487092,3.5655909705327034,0.8971874631199253,,-0.035962689465284865,1.2386683558754343,0.1334248387189232,,,0.10785548453171442,0.13878808925259356,-0.0356640101665288,,-0.011757912118392302,0.5437794621601559,,0.00047955302322972285,,-1.1413203653388098,-0.6272524048808975,-0.6232454626954248
2023-03-24,0.018387307901713612,,,-0.5900677435297401,-0.01602361812768362,-0.08700035358130764,,-0.02024625791502412,0.009264502929179859,,,-0.007671422505091705,,-0.30915547461359133,0.001444184387762032,1.409389191526207,,-0.22648097672829404,-1.2449381224736926,-6.072959567541136,,-0.07061537103101773,-0.07698916382191931,1.312675764135099,,,0.015384714937491648,-0.005381182297558285,-0.0037207275090629576,,0.0012510814836725083,-1.3554277995705972,,-0.8761713579589511,,-0.19999498810083083,0.8496205599199912,-0.5686203671294289
2023-03-31,-0.409442933293916,,,0.001230887888632556,,-0.0004609460336698039,,-0.06615438931745778,-1.6175828902208973,,,-0.011472288722593673,,-0.16996367015528996,0.002543041865815223,-0.2335223230922072,,-2.0227910759870666,0.07583133263823738,-0.19776889648799034,,0.11784371086323385,-0.025252779296969636,,,,,0.056434316488912464,-0.0011742238326545216,,0.1948100323737811,0.7826430041541436,,0.0003920140765960704,,-2.503215938855253,-0.6393366121358105,0.032146949486497406
2023-04-07,0.1765306102859581,,,0.02209891560235687,,-0.0005564008477751452,,-0.027293157239758392,-0.6512124348400313,,,-0.004372631271865894,,0.010600191025838243,-0.7202199014353858,0.01995962536655601,,0.005713241667289962,-0.39966058931711673,-0.32885782019774423,,-0.005229196457092197,-0.2984676789627008,,,,,0.0052329407952881254,-0.024261557297384242,,-0.021753512510551853,0.4108151090270417,,0.0006950202618270725,,0.7324666527679768,-0.11253569888221283,-0.07931459911809605
2023-04-14,0.2814065560752242,,,0.16548990339498099,,0.055715206199352385,,-0.6017630195932975,-0.38954818684932624,,,-0.20860972439827913,,-0.8600698168316897,-0.23219126620888145,1.2411911024418063,,-0.6308962329298792,0.45250495116295364,0.06118104203046332,,0.13310135020254532,-0.017706106126263835,,,,,0.011681744119801971,-0.016842669415199928,,0.031997885887090634,-0.21846577682730797,,-0.6251650781276332,,0.9664378887398059,-0.03737690483184562,-0.3609147669313194
2023-04-21,0.2270193988642212,,,0.053860209421939705,,-0.008295248549744505,,-0.9981923183558535,0.009712990407185658,,,-0.005657509451300182,,0.2597835006355917,-0.3044550088956467,-0.9125539036897165,,0.05251996256454537,0.27024505401748283,0.3453524493079394,,0.012363523225803053,-0.04653174335636663,,,,,0.004359599765778208,0.5704991940052337,,0.5956146966103932,0.2939847154481188,,0.0014552482264664549,,-0.3572203784379723,5.9758895725277004e-05,0.005460658365143536
2023-04-28,-0.3820427714395898,,,0.010759958246986544,,-0.37254101892802854,,-0.4942761737122576,-0.011396493329538262,,,0.49760452412788675,,-1.0625696871196384,0.04135625014969419,0.19195181913851891,,-0.21849353830839224,1.368666824055906,0.04107132110556687,,-0.020142666697305384,0.027819212437011798,,,,,-1.4646322441736008,-0.005393139375797095,,-0.6143108583708072,0.055035418286894136,,-0.08457700064273801,,-0.13720717900012214,0.26969394904706867,-0.09148290636639363
2023-05-05,-0.01649542437700393,,,-0.014933979982654574,,-0.1615978631991259,,-0.07422217755434202,-0.1777687021753078,,,-0.06738820161667236,,1.206437087424351,0.02373626346835209,0.03498496834262069,,-0.522938828935738,0.04477680332701813,0.5384694057365502,,-0.04882343779877668,1.409885493207067,,,,,0.31256738675426815,0.9096839932052648,,0.030544864426246165,0.9974333944971624,,0.007383216366722095,,-0.03150115045642683,2.013118869786609e-05,0.26745501715416087
