TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2022-06-10,-0.4369882200377545,,,0.015529825282228644,,,,0.005857817811506602,-0.001232176758983944,,,,,,,0.007781852736770679,,-0.12096958485142859,0.0023695048501497285,-0.013732337879316792,,0.0012755096248509615,,,,,,,-0.21672760720705103,,,,,-0.004501674959257891,,0.3525663719620959,0.32495586444854535,
2022-06-17,-0.08665365302490144,,,1.4505668251201127,,,,0.038031799561193014,0.0030506455343017594,,,,,,,0.7308862328255703,,0.05110695989699172,0.005488195518339562,-0.3123518831583182,,0.0004963934699932802,,,,,,,0.037381175447020035,,,,,0.00023759357591412886,,0.039173674005625235,0.025476180267993084,
2022-06-24,0.44017744738427356,,,0.4123668516930745,,,,-0.07199788167647136,-3.1387709833874515,,,,,,,0.022033990884054805,,-3.788031017422591,-0.16416673684435468,0.8828639264096978,,-0.015633175416366947,,,,,,,0.0032164662860154855,,,,,0.0003650501427666156,,0.1960338024001643,-0.5939306759820776,
2022-07-01,-1.5975145126439387,,,-0.15739035551507075,,,,0.0013961846333075273,-0.009025457457442907,,,,,,,0.33109729524488374,,0.032290502083880755,0.1163302987238352,-0.039123474537054614,,0.01344257761343427,,,,,,,0.05553775693717724,,,,,-0.46085940318801766,,0.056410844049066905,0.3167572991647851,
2022-07-08,1.1773952944663009,,,0.09726299786677443,,,,-0.005313223654640801,-0.018268758637247518,,,,,,,-0.01499618156993207,,-0.13600223446239898,0.020370063823647658,0.41633379740138143,,0.044423427668210266,,,,,,,0.6292511668561019,,,,,-0.10874045459893084,,1.5656167980305635,-0.5011084674989335,
2022-07-15,0.05051335913021769,,,0.9295961187383639,,,,0.009057487583745439,0.06827959143171472,,,,,,,0.14002286900106975,,-3.3762863177592415,0.008932594232118576,0.6602930340091518,,-0.13460489162981074,,,,,,,0.017589199721106646,,,,,0.00682762819031571,,-1.0764190324363958,-0.30383167353937496,
2022-07-22,0.04280954336053981,,,0.11157237969678122,,,,0.33531578001604045,-0.2502085925945497,,,,,,,0.0063293457702071,,21.772360775526597,0.21550490015932214,0.6423003398891988,,0.0009718516335887775,,,,,,,0.23253553652644238,,,,,-0.04738751284205688,,1.3218299636855977,0.5461064238317965,
2022-07-29,0.5911087620435089,,,1.6643023493689613,,,,-0.6378676288078923,0.6221475284064953,,,,,,,-0.0475413111576975,,-0.1345099696098326,-4.003740217788013,-0.10449261433240373,,-0.013228450331555435,,,,,,,0.03699951620578178,,0.2692940328175028,,,0.04107061261855226,,-0.012429473689455458,-0.21546237089453127,
2022-08-05,-0.7420174009774239,,,0.002263997674742528,,,,0.0020748395485389705,0.3443723627426196,,,,,,,0.09694368815709853,,-0.7423085055826384,-0.0693472144584096,0.03494384320330807,,0.008876272387986784,,,,,,,0.11283241548892542,,0.016774520307781038,,,0.0009630562727028742,,0.0795329078938528,-0.09762185684681904,
2022-08-12,0.3593348923754965,,,0.2724009582530719,,,,0.035264313131984006,-0.3497180226489087,,,,,,,0.0010138151220785646,,0.6006749330221524,-0.12771746548569038,-0.06838180032994298,,0.0017375767435041452,,,,,,,-0.029196458150455164,,0.028365599969354935,,,0.011226542162756405,,0.9293327551362982,-0.04087372958072775,
2022-08-19,0.68630685523335,,,-0.03554178380086802,,-0.01750685043678047,,0.06262736451567803,0.018316581598294912,,,,,0.02980885986525407,-0.2544901682845405,0.333920994754061,,-1.6937501446269845,0.07152057654025018,-0.42542503158564143,,0.059451206232087446,,,,,,,-0.06178382720012487,,0.186252346007184,0.15525343671635683,,-0.4827334035627744,-0.009490960200564523,0.2466820143831787,-0.899171502518279,-0.0007701087748135892
2022-08-26,0.1915943669793827,,,2.1246100135879584,,-0.27584812588586505,,-0.03304232689253242,-0.0029290265477947153,,,,,-0.25518437048577636,-0.033081420865784694,-1.4606521271866757,,-0.8772763052041022,-0.0017130257273040312,0.5174451454613431,,-0.1417485359407872,,,,,,,-0.6258950219397079,,0.0002483681371814413,0.02714750983045054,,0.058145121920581126,-0.2847473625178759,1.5198400313857667,0.11091403225617616,0.027274223921222102
2022-09-02,-0.03339241321393361,,,0.009967685518649167,,-0.012882113239740766,,-0.03508091490437035,-0.013914568449950135,,,,,-0.024878712295820643,0.06209364467923496,3.731794459811282,,-0.46391292093556774,-0.002988759363291851,0.037032480574986426,,0.21885710159519955,,,,,,,,,,0.093426966462284,,0.06475023913722436,,0.11954352988575197,-0.01293233209087619,0.011808726470998414
2022-09-09,-0.041753996635675236,,,-0.012807097673514178,,0.6073631531868248,,-0.4633168939154013,-0.001573890221144172,,,,,-0.1450595475366841,0.24541150357490354,0.011564002027708083,,0.40167308656524153,0.36001385351824056,0.022170228779302373,,0.06446077759539375,,,,,,,,,,-0.27438008951239823,,-0.16142080337860895,,0.06371217756669215,2.4351775894428793,0.05766574099723945
2022-09-16,-0.007914828960848268,,,-0.01308175005930668,,-0.16715126500274238,,0.18823460565152872,-0.04275261863465978,,,,,0.023905600193818915,-0.006795844674496966,-0.04480419726328759,,0.10852047506790571,0.07618400199587533,-0.017288777011785453,,0.0062800902191632695,,,,,,,,,,0.24282952426151264,,1.0897017575349657,,0.08013552117156617,0.8269132755111337,-0.0006249121796942093
2022-09-23,-0.20376934917722023,,,-0.004568080664972749,,0.005753243547707607,,0.385960228861025,-0.0008043293081278145,,,,,0.739692651059574,0.0005023575799871623,-0.11403059940545968,,0.09316104428549732,1.8163258318026139,-0.15071606403659715,,0.03385639464833351,,,,,,,,,,-0.047356814249470754,,0.002237792596914834,,-0.009636474108859941,0.22443787921592606,0.30776371642752004
2022-09-30,0.01089992413887747,,,-0.012674380535925484,,0.009808080783236426,,-1.2811472450435317,-0.3025734027355631,,,,,0.052567688747276825,0.0012617445090355687,0.053187823112674476,,0.019997938257509992,-2.1316032206667446,0.05505904181917818,,0.05092135391773009,,,,,,,,,,-0.42533795677928043,,0.12090240413527868,,-0.025403218160339237,0.13027769387425608,0.5871347182040288
2022-10-14,0.05297156268078265,,,-0.0018394056850611906,,-0.006679636712526083,,0.06297429690297884,-0.06456293247764075,,,,,-0.7318919953081492,0.3578606590273149,0.07501334401026427,,0.030971938300827534,0.02102048208299752,-0.04556314752368583,,1.0177454045336232,,,,,,0.017174936260718345,,,,0.02658877795357908,,0.007459261380985124,,1.456029803402769,0.1321506383848633,-0.16845142438323019
2022-10-21,-0.015658657543098167,,,-0.017143739778177344,,0.0006315573427146887,,-0.333950486932447,-2.9728738932070824,,,,,-0.206857080606877,0.0005551450942112441,-0.7945815382090357,,0.012325891052617624,-0.1517095240724586,-0.48538194499890847,,-0.7442364185164922,,,,,,-0.01806279411388934,,,,0.5730715852651417,,0.03520540402489531,,0.04603387271948049,0.14766306193704642,-0.006834525813410476
2022-10-28,0.026904156705529817,,,-0.03740845330333781,,0.010213485099493989,,0.08521400749350178,-0.0757591561361447,,,,,-0.0036750010217023576,0.7255760090284922,-0.28496353887215725,,0.004322799714719133,0.7214206867914121,-2.3881988858249907,,-0.5193174717541608,,,,,,0.0012551921222322215,,,,-0.0019096690605359522,,0.01577005478521628,,-0.1968379908667283,0.5502352352517536,-0.021618911303089253
2022-11-04,0.12053280165366886,,,0.006694089732727613,,0.011358317990879595,,-0.04469832127619824,-0.044159529162048905,,,,,0.24457479232682366,0.1071301413399488,0.6490991647325974,,1.0216458489365388,0.12336280298565173,-0.9116230478540333,,0.058802297680100625,,,,,,0.0025335295400041855,,,,-0.0775069290640187,,1.1879475527340095,,-1.9124109342984323,-0.023194110223911667,-0.00032755972126948923
2022-11-11,0.13155135809139942,,,-0.10149813934199181,,0.019194429935699545,,0.704403815196337,-0.0003413795771876972,,,,,0.05123458771442813,-0.07135509680861024,0.1569556568588519,,0.07689094803782588,0.00806350709592496,-0.5905030994698365,,0.191017418398464,,,,,,0.000394523847853276,,,,0.018646430433612755,,-0.0820330633764218,,0.08756018906932134,0.10501458972415226,-0.002985068669750214
2022-11-18,0.1255732082199694,,,0.1190161444120103,,-0.004373455259481935,,0.06554887194454992,-0.0008046327619449754,,,,,0.06947654372274824,0.0006411148983687237,-1.3099549319956212,,0.2362149811650755,-0.12610706325860538,1.7739333356145925,,-0.00867387759530748,,,,,,0.04225304266205353,,,,0.050600515516312214,,0.2721590339216323,,0.06594974652710013,0.22570727532986595,0.4273671956698951
2022-11-25,0.5762811482288656,,,0.07828590750287327,,0.007883589687915023,,-0.06260112716786907,0.004015730673614129,,,,,0.002783517134035206,0.0004622093261711913,0.004781329952742008,,-0.0119287006659305,-0.1822222042571165,-0.03527927813782025,,0.21269575376351613,,,,,,-0.0029822813288545736,,,,0.2742127341721011,,-0.3085116940190893,,-0.15970132816157362,0.050890731862769475,-0.6739467256211799
2022-12-02,5.964742918519344,,,0.004019479502232238,,0.07709422345856158,,0.03359079330995311,0.008966039015670892,,,,,-0.22870146104018857,-0.11279994497942257,0.07035992518487882,,0.36796633073231283,-0.13214732779751368,0.5759362400300008,,0.07317258893908966,,,,,,-0.021295994633425568,,,,-0.029758082079864558,,0.02226297552483727,,-0.055497003238335875,0.4035160880383336,-0.0016413578894347424
2022-12-09,0.012438960725959604,,,0.1538852341807343,,-0.5183845369413614,,-0.18792027527795593,-0.010259287362669222,,,,,-0.9401372669006279,-0.41353211858782224,0.08807555129336192,,-1.4735568949480664,0.35915082200422865,0.36858657343787693,,0.11023824325780576,,,,,,-0.0033958043356321285,,,,0.2148326138764216,,0.004200726506288096,,-2.0720615495844004,-1.3489173322160604,-0.1391863761548457
2022-12-16,0.007169926747903159,,,-0.9999312578666467,,0.00019697889188553634,,-0.07417349026074399,-0.0032017243063293525,,,,,0.17180862205902042,0.0010596755122632452,0.016607488130274083,,0.5729595368459206,-0.9011954565057237,-0.018863368857661437,,0.22846643421889978,,,,,,1.5787118161891416,,,,0.030201724482760876,,-0.8903850120216443,,-0.053562439303776424,-0.06897352180261022,0.4614785078748103
2022-12-23,-0.015173936317310134,,,-1.4532114536352942,,-0.029619882104995606,,-0.012657189711173529,-0.5432176513106668,,,,,-0.009838185021844513,0.2891951959386698,0.037466144151637314,,-0.4212161273980222,0.09924377611784799,-1.5133547250790877,,-0.013458502928859337,,,,,,-1.4575000872879234,,,,-0.19940291590362927,,1.337456290389242,,1.2025440831062688,0.17683719096161446,-1.622369460296776
2022-12-31,0.06035103537145058,,,0.0541304473795631,,-0.03256250279145678,,1.1312077205462054,-0.009243766671177859,,,,,2.2099767019805356,0.013999047595113584,0.07323550696811337,,-0.08321937575374086,0.018730561578837953,0.09205105464901235,,-0.10139731470030369,,,,,,0.018314827221757465,,,,-0.16076274526980747,,-0.0938102158355143,,1.5602114372459455,0.0006000549382407176,0.35991086562134844
2023-01-06,0.09462390526994127,,,-0.6416170727920006,,0.0010307885916734107,,0.05593238390275635,-0.11936220084133395,,,,,0.1942109407134523,0.013241705544994768,-0.02294837882727412,,0.290934601493452,0.23555459077136265,0.06490208289052737,,-0.004249195967949589,,,,,,-0.9119318700900215,,,,0.7615880942923513,,0.45104134357701664,,0.7898281311614025,1.3906733812977645,-0.0006267084308184154
2023-01-13,-0.01473172460557619,,,0.007942098538562866,,0.010049736751639138,,-0.22627499375483517,-0.04268312269979598,,,,,-0.08937442614934832,0.0009163380385648823,-1.389069829370624,,-0.1121649043761774,0.5680401183025401,1.334832540055192,,0.02695308151263032,,,,,,1.8831648479739604,,,,-0.13942985590523296,,0.0591897052740018,,-0.864849391724042,0.020847528359459057,0.12597166067900661
2023-01-20,-0.005658980940880815,,,-0.13423127965138754,,0.09141892451788045,,-1.3078728530335517,-1.6359056004437678,,,,,0.10841922142310956,-0.9162816733255714,-0.43323969785292743,,0.5528164642728401,0.36679697157645513,0.760593926333624,,0.03592873056092643,-0.21111051266986047,,,,,0.0017973018646208522,,,,0.1470798973034787,,0.046941234191289226,,0.6438426119575675,0.06603469858743978,-0.049723316804248505
2023-02-03,0.03864140806256107,,,-0.017361600103798558,-0.0003705602239211193,0.021798852323458188,,-0.058067339116771734,2.2694597770861145,,,,,0.18367816413523855,-0.0013007217113203298,-0.6478908015122481,,-0.058079981758833416,-0.4716901640573344,-0.0507788134271404,,0.020970527737734654,-0.20790394918392974,,,,0.16477793285499567,-0.09175092933853812,-0.010036270601235592,,-0.00207813524179894,1.532348408501204,,0.17202398385202136,,0.12286202956668153,-0.01877052151817244,-0.5453252902647169
2023-02-10,-0.026718444659520578,,,0.03010934154701965,-0.3611777373367168,-0.07702361925763437,,0.0160309811654538,2.49166542416406,,,,,3.0214784582784437,-0.12301907772325485,0.1062051894454662,,6.5852536797204255,-0.5663842334315544,0.2926977157747087,,-0.34880526344315876,-1.2251382074168227,,,,0.007556535500023899,0.29172600713056207,0.4165416608272487,,0.008213410779755282,-0.18735849409009234,,0.0024274963191946745,,0.2782154059103364,-0.09297734344118455,0.08346426238488942
2023-02-17,-0.9555774268046718,,,0.007607961935591257,-0.0013790493212512652,0.049586469174419244,,0.048209721131637656,1.7186648651897969,,,,,0.5605127204449442,0.5662719604564601,0.5561586526983787,,0.8165961580164856,-0.17722184577943664,-0.02501220397603146,,-1.0756427038693357,-0.6400250546304264,,,,0.11032140161508343,0.7828524793527565,-0.1814813885532081,,-0.029363484539103375,-0.0019040152278126665,,-0.11207124800951854,,-0.1289249728375209,-0.9092505421512151,-0.10549215070285756
2023-02-24,1.2614895535624957,,,0.034399424963087635,0.028242837470078525,-0.007139053738976382,,0.04538760072300788,0.14350251267467268,,,,,0.007416133105450015,-0.0689725346902867,0.3829322600917878,,4.118632444336701,2.144188826331719,-0.8864056776478306,,0.08454293498368654,0.7277196834769455,,,,-0.5991336879585734,0.1300722530279184,1.0566908008616391,,-0.01943115756337855,0.3872171795438077,,-1.5276661031228587,,0.10033188663348437,0.9631535095028294,-0.09725738082105603
2023-03-03,0.10298008421088929,,,0.0032919608020849107,0.01964771082452652,0.06430905534160505,,-0.009988162260380629,0.4879880954749585,,,,,0.6392163169848177,0.05020268096224963,0.366722317967082,,-0.16032063632979465,0.17560785685844046,-0.1361968227694836,,0.0019550925858895646,-0.0003321233143542613,,,,0.000804957070507371,0.021710187591568952,-0.07232705155635885,,-0.02558973962218794,-0.22155305342063575,,0.0198975105167408,,-0.25824040973498696,-0.8782508597355656,0.2333363111878709
2023-03-10,2.1703791205345677,,,-0.0010765983544191895,-0.5038522734975736,0.0008468447776981983,,-0.13787045116525543,-3.198424677261719,,,,,-0.2268366060479243,1.0383809205959507,-0.6039092639631618,,0.03533572824919701,-0.1459199040318443,-0.33313755563896386,,-0.15742177516003852,0.017938900254833925,,,,0.01643041272636297,0.6244765477429264,-0.030528907449436413,,-0.001550423542733913,-0.4566950944889606,,0.0032556056641239936,,-0.4661270009351099,0.39908300430889415,8.19135865932644
2023-03-17,1.6413726760718803,,,0.1265126893025471,0.017485876719883636,0.173797027712168,,0.7879596456866476,0.20818495086361705,,,,,0.9089943554631404,0.008814445683447745,0.116208915105593,,-1.3753542250289412,0.9611405043360106,0.11788421815603636,,-0.03193823553395342,0.04682479164606809,,,,0.0012515118606587013,-1.610257210030647,-0.3640869714430236,,-0.05122303786448906,-0.13516137935844008,,0.09316799370082919,,0.18586731735908293,-0.5087672592050767,0.27397618680481745
2023-03-24,0.0006372407837701118,,,0.7530959437159359,-0.10154961293522478,0.0046361858557689446,,-0.017044868104226306,0.008379961467170037,,,0.1092929410198111,,1.6206766555335956,0.028601289734332867,-0.3912038966208207,,1.2921052683628291,-1.0717208498648079,-2.523799307228478,,-0.11081367026883876,0.01953658275881749,-1.2019888966483951,,,0.007521620133918104,-0.1513443676399612,0.04405856726663464,,-0.0010158124553891186,0.2450382965918485,,0.004425132113993988,,0.1777206128450175,-0.7310549395552308,0.32178848681487016
2023-03-31,0.10899343098245463,,,-0.0003678435589866782,,0.035924777301347924,,0.28376907388131634,0.007719164139960798,,,0.17915628806578116,,-0.8039944925220126,0.028721576590302014,0.7590898327276653,,-0.007192531471766779,-0.08672987476120854,0.2961899797995187,,1.250138251280433,-0.49012240583815503,,,,,0.0018687051751294767,-0.03566180520044671,,-0.18150396285814405,-0.03512719428389657,,0.002666832329544418,,-0.6069250320019542,0.030567509900781487,0.2845327140041911
2023-04-07,-0.16790328853120956,,,0.006887762376130362,,-0.7547040346973711,,0.09338206052489528,-0.5979353927839401,,,0.8471574758525169,,-0.31023764172475793,0.001074601519686887,0.9357568918066488,,-0.7558001546880735,-0.05558684227526793,-1.358798458363513,,0.07451067389469763,1.788831774061359,,,,,-0.08184103814691125,0.005156266625908908,,0.1986285009898519,-0.6716001696934499,,0.028943284613329692,,-0.5213269712606159,-0.29858877842229015,-0.05488751592945944
2023-04-14,-0.13762049988909467,,,0.9877931122225221,,-0.2568195002902842,,-0.20150430867905061,0.012109441348155243,,,-0.4755568308489382,,-0.3850540184163458,-0.026056078015813153,-0.3349604978975177,,0.32581671822496344,1.2084425586165917,0.6689593284562674,,-0.07359180248085898,-0.5028775530186491,,,,,0.3574555591133694,-0.017345933729537976,,0.008453633660197,0.11995009523409128,,0.004182504379212271,,-0.5272145788980717,-0.17916331586450626,-0.5047254470340762
2023-04-21,0.5671603171499939,,,0.008259364481152852,,0.0018025045483323222,,-0.0012209242165836008,-0.0010278261212505024,,,1.2906737340076688,,-1.702521271768883,0.037160378339975916,-0.1793472147132086,,0.24023981336837086,-0.6167127254504334,-0.013208745063328822,,0.22887094488678633,0.04012462847264425,,,,,-0.020272420388714067,-0.004853656491843338,,-0.0011304801032771988,-0.012327805943683226,,0.07833091982510508,,-0.8417497163529659,0.008156931876265879,0.023915961074073348
2023-04-28,-0.3326189932440341,,,0.013462499228508883,,0.2936310054500973,,0.23059047967235083,-0.29833519159035227,,,0.008796634877411232,,-0.4676148125726205,-0.4912529750637108,0.017909191781633062,,0.07858536552537773,-0.033615738673800896,0.32129886109592387,,-0.014359978718991891,-0.03425243251862521,,,,,0.8905716076744958,-0.011750137117355012,,-0.0007882208066612156,-0.01194923309508595,,0.009887240784382339,,-1.4813140026291527,-0.0082388004971272,-3.4788014733945736
2023-05-05,0.22391775908741415,,,-0.0003057723239239049,,-0.8959067000101644,,0.6888335676159035,-0.004052497528541161,,,0.015906649207483317,,0.29770187436296125,-0.11190930602899908,-0.15309799425544893,,5.051021051364211,-0.14327965877082122,0.708258035689481,,0.5664402136227038,0.12016220410087404,,,,,0.0007026302503266488,0.2385678499219827,,0.36278654617279804,0.40268022576421486,,-0.029920784100529556,,0.27146726351676426,0.02030745966825067,0.02734448079263714
2023-05-12,1.6156200387999005,,,0.008451822389255254,,0.06415673661150832,,-0.23574315185487701,-0.0016906838780492938,,,0.503684989980489,,-1.143898510370318,0.000916108240798881,-0.08499142676018226,,-0.09815899721925994,0.4209894348647548,0.09128958815308977,,-0.02714713980123088,-0.6623643447648541,,,,,-0.009045160912046674,-0.001935180107667077,,-0.0008699812819607587,-0.23722718367051,,0.15616850134624263,,-0.3228403962485269,0.0059570440686582855,-1.3039098742056736
2023-05-19,0.005032814600256619,,,0.011613265176562509,,0.0011230843725082078,,0.04211553983972279,0.8672349769013262,,,0.01836369214118839,,1.7080124561801657,0.06042598026496282,0.01878591967594469,,0.16985523909589637,0.12999655739687438,0.30034094885965634,,-0.00848372368056719,0.8702805874378656,,,,,0.008614587476489816,-0.045984999811405546,,0.055726271156582796,0.1295700049229671,,0.00711334175381938,,-2.7631539570419874,-2.1709445283655063e-05,0.004319903685378624
2023-05-26,0.2942468330451763,,,-0.00014231194207224346,,0.0011427943749076908,,-0.027072889210286902,-0.047682313435182595,,,1.0133890468813957,,-0.008130927868066448,0.28582539396944867,0.00938943795116888,,-0.20216766347929185,-1.0938387179382165,1.6040563155290026,,-0.05846878487495239,0.5997615431547096,,,,,-0.06132102375598331,0.8993259955503878,,0.026390389996037652,0.6006334685587139,,0.022958270209203664,,0.9641747188171843,-2.232040977409159,0.40176006767793737
2023-06-02,3.320806093755317,,,-0.010101293607225248,,-0.19328091703936395,,-0.050622939929548416,-0.11922774588491528,,,0.7422421977450938,,0.6102286470148869,0.008971512260773522,-0.8247571126868166,,0.19181521283036782,-0.08130144832653985,0.08068971839852383,,-0.1312997433604377,0.04842075798768223,,,,,-0.0035538925255356483,-0.1362972412989453,,0.031394065745990074,1.3383312332755746,,-0.011657281060613695,,-0.8081250673110696,-3.778549610238771e-05,-0.33470952433448553
2023-06-09,-0.11883892737011079,,,-9.676172487622899e-05,,-0.031697535420406146,,0.1784957146277906,-0.00574745751660011,,,0.013663648182017351,,-0.1721539974915224,0.0016249305275136052,-0.6302177613374209,,0.4980579430034461,-0.13393486607986582,1.1295795910127315,,-0.05461377731603753,0.014823050103954852,,,,,-0.1450077280470751,-0.04506211979870256,,0.8504808215640289,-0.049780745853252706,,0.14544598620747384,,-0.9986641743737528,0.018782294615367658,-0.012055035197008512
2023-06-16,-0.0770737380145628,,,-0.02506460949599405,,0.0006397443226549698,,-0.49512071500773347,-0.019290620613684945,,,0.012661483348248126,,-1.1818811642154397,0.001893447580178024,0.04880194038989111,,-0.28519519317189457,0.027767326880002836,-0.04281307755714747,,-0.0891416991620558,0.03098659525503502,,,,,-0.8612259202305664,-0.3058504724795704,,-0.07469742712780153,-0.4814758520085126,,-0.012587716637151336,,-0.5128504420152532,0.005023346521331119,0.015341782492411159
2023-06-21,0.543311857218917,,,-0.0006128763516788288,,0.6526520090378496,,-0.020258764941484687,-0.0010620955084240302,,,0.011051822367152209,,0.08646281873841663,-0.006068024783034412,-0.08520079982414785,,0.15316519833636713,-0.5247777862276762,0.5630572997459146,,-0.015645354393158593,0.2986263099542782,,,,,-0.24316939543897137,-0.006936721029482673,,-0.0014611327955054167,0.021097054676903017,,-0.01211025974848234,,0.07786840775796852,-0.043435727442689614,0.7156172784914138
2023-06-30,-2.161080804215822,,,-0.00015533301130633457,,-0.0015044858890785398,,-0.7381646828454704,-0.0004366369632509016,,,0.6327744844758436,,0.09669039461847329,0.04597254771165843,-0.8600879923718334,,0.17644553348396086,-0.4109504585728893,-1.4316954169659661,,-0.11160751978429859,-0.9421249031120859,,,,,-0.7065415345844032,-0.18582532271625235,,-0.5767267393220366,0.0927858956309195,,0.43099700785658684,,0.8323811260981503,0.021641074132971845,0.6831600408050162
2023-07-07,0.012579717833493159,,,-0.001533135148713666,,-0.006496517304053594,,0.18125555255081013,-0.03193749819750706,,,0.1493673450166963,,0.06037850933137436,0.023711349120876773,3.784846937109489,,-0.07960504627116173,-0.019460746643566302,1.5939751153862736,,-0.07655349917789317,0.04522644127115003,,,,,1.020501662070045,-0.0029189792933387894,,0.002779187888436697,0.4605143840538814,,0.0050671546508313375,,0.09506291035729324,-3.033376247051836e-05,-0.09502059746167188
2023-07-14,0.07463632930558427,,,0.016192632928422445,,0.17540262313723762,,0.24060815052770423,0.008727536135965747,,,0.24224527749971225,,0.31563319413515667,-0.001793746251129994,0.020236533007323226,,-0.33554575414994725,0.45745539188985884,0.033431366444411414,,-0.002001163536393731,-0.009377698915576885,,,,,-0.9604750571108513,-0.03937380813170031,,0.12415732451017823,1.2340576961290035,,-0.18082835246180878,,-0.022176461738380445,0.06863779715756586,0.08590116519666384
2023-07-21,0.817924900200299,,,-0.01474637158661752,,0.00176431967278749,,0.0046750340001898965,-0.00011962105996778279,,,-2.5704298224537,,-0.16574047689056878,0.320227468437379,-0.024002097264583813,,0.008561756639569679,0.10974353760948034,0.29525549095163467,,0.012855642203987855,-0.2965175514329641,,,,,-0.5466608125177159,-0.16323723974732213,,-0.7166425189478947,0.7613868486656855,,0.016512154711722838,,-0.08919957537024963,0.6355710941749269,0.020989269197027996
2023-07-28,0.486644336383845,,,-0.00956991101371762,,-0.0045315214579646525,,0.01858097123986528,-0.5286997992143365,,,0.36199042143132093,,0.041324536349857485,0.011989555647484943,-0.0655039597137748,,0.08351300086061937,-0.25138478358631966,-0.06064712462475047,,-0.007487137870855531,0.013091419723179119,,,,,-0.13894492295450048,-0.032032283493388325,,-0.0007647741070294469,-0.5363095916389313,,0.0045294955405768556,,0.363198376959013,0.08452190144544527,-0.032211155686880766
2023-08-04,0.2698777792785662,,,-6.44595402680662e-05,,0.22277799611553298,,-0.010065967915613792,0.5891241934392092,,,-0.09640496046460285,,3.189306853655339,-0.0850564152127812,0.6551414445290332,,-2.2318062732934205,-0.0001492445180777105,0.2827858870522493,,0.2627392643225674,-0.011820300417938426,,,,,1.4679813947131182,-0.08199462639080367,,-0.0007995756316258979,1.3318703343296925,,0.06945105717729687,,2.360833589401013,-0.00015523593943438406,0.04559913982450051
2023-08-11,0.16071539089064596,,,-0.019753006405375306,,0.0016233654749677963,,0.4606309881259542,0.19170885340639227,,,-0.04144236540212343,,0.01852015341716205,0.0004265725811247492,0.4700291877703282,,1.5304444435337974,1.7684120479520076,0.08073670450069476,,0.744392717956592,-0.05744136040965524,,,,,0.010465682470944093,-0.9219653991272789,,0.006976695476312199,0.11187350571719089,,0.038475451306001864,,-0.5045618208249494,0.008732124614166939,0.06273529017509777
2023-08-18,0.6527488951570013,,2.759409039887393,-0.0003008857738724781,-0.00012705094884652327,0.0003610539460153065,,0.10248549513381025,0.5091027242374042,,-0.01044835507268546,-0.7841190227620394,,-0.058557072581350234,0.04158261454465957,0.11271128035714356,,-0.010661924028688966,0.02847087299276476,-6.313306319442964,,0.010465361100401378,-0.4984699967913555,0.33687090845216294,,,-0.023815958836444343,-0.4594823236022039,0.05104961561940292,,0.27438546777983475,0.01357577245416082,,0.508520595466222,,0.7278746704770624,-0.05667715651293424,0.5057816059370652
2023-08-25,0.14857426819297234,,-0.20147153566298004,-0.007603721243747968,-0.00020308066042001115,-0.2917702315687825,,-0.022807642951347122,2.7565286032641327,,-0.0011692949374891317,0.008521516673181925,,0.011274071926042979,0.02032623629342625,1.2081975008275128,,-0.6750566280457339,2.7896230569963576,0.12298568166105235,,0.0029310632569724097,-0.00889782121346554,0.02257223001859976,,,0.20761617902332494,0.7364921247725275,0.3296910834064441,,0.11730881447069755,0.38431599638886466,,0.016763043818618997,,-0.08347393588900691,1.1672613149349846,-0.20266889105594313
2023-09-01,0.3459019579930609,,0.022898294900233318,-0.010391533133405718,-0.00017431202257389304,0.2990317618794019,,-0.21273149422670123,-0.6329657422783324,,-0.0682482525492849,-0.38222408654322493,,0.6757163237768876,0.010849939094826086,1.6205878159754956,,-0.008525576477694972,1.9318596024495711,-0.1265952421132956,,0.013562852366458905,-1.7302115618922336,,,,-0.13676222745933153,-2.328787631315999,0.11582668781458347,,-0.7237223600338983,,,0.004486119503497067,,-0.04078643183747216,0.2888959993736091,-0.4868654317794724
2023-09-08,-0.21746721895909693,,-0.7128529240952144,-0.00025037334363053914,0.004710843761605734,0.03176588110233798,,-0.48006750643196333,-0.1225685177266041,,0.01029948313461724,-0.07433283408619337,,0.360525015668003,0.008367739751382185,0.1235588598948593,,0.1724965679035524,-28.99317499059071,0.11610672253363179,,-0.007150353819673358,2.3217097436501795,,,,0.6337748223764333,-0.23743623661122698,0.22746082246224303,,-0.6255273484454249,,,0.015193110874780978,,0.9064629692962081,2.5900907560331814,-0.059191452582463694
