TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2021-08-13,5.003427628701385e-05,,,-0.0023452590416693365,,,-0.060075320902625816,,-0.32187213969807565,-0.0016606348638283394,,,,0.0001378832145060505,,-0.0002551026709725554,,0.08305020049660145,0.1240847705940197,-0.8115971881987794,0.006024724181968371,,0.01043766937285893,0.12192085622107059,,,,,,,,-0.14965296723640378,,0.5741750478112011,0.2201649232001451,-0.11779504493691888,0.016122690804034494,0.013318444239421148
2021-08-20,0.05424010755775537,,,0.3323176488717289,,,0.21600975684481996,,-0.10142100480142298,-0.5168883671116622,,,,0.3059777096951034,-0.00024063334924540297,-0.0009674471362980958,,-0.027762722341952796,0.027910224197578784,0.007964216650514392,0.0015446531178388294,,-0.20125971518652708,-0.0006278358343317209,,,0.11513695532622858,,,,,0.05956065026417385,,1.273469141001541,0.42010543522751237,0.7170685890969014,0.003196409171483463,-0.006482910624767621
2021-08-27,-0.0017131671940286413,,,0.09752153261308052,,,-0.07137476236700495,,1.893367618743484,-0.08049897219356003,,,,0.022846167931240367,-0.000282469466604851,0.11238225479037046,,0.015777581991697986,0.07439241047919475,0.0010267119657195486,0.037251828317917526,,0.5279370832717457,0.08072908128667505,,,-0.02476046102648823,,,,,-0.3653242440856312,,0.0007818695723391582,-0.011141267921859623,-0.027145968299693096,-0.08949283263265245,0.25103832629122985
2021-09-03,0.009769363526799366,,,0.008579397366741895,,,,,-0.9775497826168316,-0.015182885256614796,,,,,0.37624042763189797,-0.00345454979689564,,-0.11142531232697386,0.0007161836210930506,-0.07605044534209443,,,-0.07921035986929942,,,,0.015765094324263474,,,,,0.009829822202131766,,0.0022209913622990183,,0.0007170469131949893,0.0979181238427069,-0.38723293457092406
2021-09-10,0.002185017759092839,,,-0.04580886607074113,,,,,-0.21859202320138854,0.2939734006867665,,,,,0.4093628020477086,-0.006343159841136509,,0.02049998458052863,-0.005165736981276779,-0.019673598482176504,,,-1.266832222990874,,,,-0.06875259180156419,,,,,0.015134707391769376,,0.12430117523219363,,0.24524145533721134,-0.006493949902353894,0.009101601317047039
2021-09-17,0.015828176907728368,,,-0.009326173527359387,,,,,-0.12193436052840238,0.02882686957504328,,,,,0.007835050906143852,-0.014139141130821924,,0.009657476314919594,0.0010093081300375987,0.0026852866867816045,,,0.023266916115109913,,,,0.00973003364496005,,,,,0.014767480006101352,,0.0058800538989776715,,-0.043223793375130444,-0.7791268225408731,4.188506488625529e-05
2021-09-24,0.00012578704112030113,,,0.13979319335442403,,,,,0.09429751659037391,0.012151741956606656,,,,,-0.012665807193565175,-0.01030486249370019,,0.03168283054835841,-0.00023463255940250373,0.03382355026976318,,,1.180608804717819,,,,1.462757027080805,,,,0.024421004393151386,-0.021201683430618436,,1.2383282528422614,,-0.3694270317676138,0.018799789627163437,-0.03915545844449635
2021-09-30,-0.000775678389769784,,,0.1445788434143447,,,,,-0.40691308227100026,0.053966120521930644,,,,,-0.11207460245772968,-0.43791206162647345,,0.0039439111322499025,0.0074047353527241936,0.04925976629474871,,,0.25458316828231115,,,,0.01811451339331916,,,,-0.0008508480027931546,-0.17765460261868732,,0.0018861923108019747,,-0.3846537659272894,0.19122663742841772,-0.048875168922091795
2021-10-08,0.5347662709635903,,,0.0007303803929025916,,,,,-0.3574357824975349,0.8488922184286927,0.0015552800776979386,,,,-0.034477666122905426,-0.03853083545239607,,0.13839660139674775,0.2897476067372302,1.0709886499047672,,,1.997412892704781,,,,0.4724748671086786,,,,-0.2475385574634289,0.8996277643344647,,0.001395339931681057,,0.0641791600224284,-0.330198194222146,8.799072561955404e-05
2021-10-15,-0.17325607834192772,,,0.29712121805158587,,,,,-1.1846991751717073,0.008875631833672177,0.05861461194088607,,,-0.17177527502111758,-0.007183551272479603,-0.03746192898847202,,-0.026658409903587796,0.0014550459348158969,-0.5697490088060712,,,-0.9711578621710479,,,,0.52062212218213,,,,0.1960493543147058,-0.45538900299354124,,0.07283306046220989,,-0.2429435927181115,-0.050698610102225275,-0.22367268459290648
2021-10-22,-0.013633034998785369,,,-0.10584836290166916,,,,,1.1863872741833374,0.04218877115296999,0.2605028676619158,,,-0.005024409607877607,-0.00841971091702608,-0.005313230735816764,,0.0024526438017327575,0.0007516169524886271,0.04087575016028739,,,-1.988187182175441,,,,0.15093923207150553,,,,0.6814773915574827,0.022913307064251966,,0.0009962637123816555,,-0.8981798979676596,-1.749103148523276,-0.22410046562002692
2021-10-29,-0.06275187562117127,,,0.34644783593708395,,,,,-1.3676405536703535,-0.21026738721542887,0.044600862061856754,,,-0.018628407167761037,-0.010852439893150025,-0.031864865724665875,,0.9943040611452287,-0.026734319574310775,0.013771473640861039,,,-0.056021483684417984,,,,-0.062329488666254304,,,,-0.0468229834106121,0.07071039999839812,,-0.09226865641904185,,-0.11247985577355028,-0.005674057433694285,0.05825651854893645
2021-11-05,1.388413168534902,,,-0.01681755131345481,,,,,0.07379297775936752,0.25858587099194363,0.5657790432179284,,,-0.021317684307334224,0.057194993018715674,0.0028226974521427077,,0.03416606983659979,0.0013261543880420325,0.012951842946547727,,,-0.6144815165524974,,,,0.11436962785483953,,,,-0.008363298532745776,0.690803870850468,,0.6352017163354334,,-1.7666737099991197,0.11529891829749721,1.8400260495227135e-05
2021-11-12,-0.012010920159593687,,,0.011365244697157825,,,,,-0.08638911811476664,-1.1936942327490059,-0.005780582640025298,,,-0.039414789449345636,0.3635413098176343,-0.19769971237713713,,0.01691794904744386,0.000190207733238713,0.007342843915763681,,,0.05343048282575197,,,,0.04777723608526273,,,,-0.000811600336817673,0.007576918677970182,,-0.009330520193385289,,-0.5473264878962978,-0.039910797423310634,-0.08136399958755094
2021-11-19,-0.21150512028949053,,,-0.06238450003708418,,,,,-1.5102979183000962,0.006280745806215082,0.009714306552186533,,,-0.010981846705688868,-0.0006985810618765897,-0.02616544058530324,,1.1472126776961997,0.0020082106522626053,-0.05113107659774746,,,-1.8337462319367752,,,,0.05391939907821254,,,,1.4829534958609194,-0.5215847565195845,,-1.7082939144306557,,0.52503223127629,-0.06799404510824994,0.11447846039663784
2021-11-26,0.02779679543992854,,,-0.007109962122636517,,,,,-1.855466588274392,-0.0010595553610265344,-0.025195726246651166,,,-1.2022862351389252,-0.006471660827388892,0.32982826063924514,,-0.014025418514183787,0.2022286964798306,0.1768375883602409,,,0.8650985185049335,,,,0.020465998364367816,,,,-0.0004912924528738284,0.1292452933431643,,-0.15418004090349888,,-0.006759907830654459,-0.12323077388487005,0.12371577587411853
2021-12-03,-0.683391238034895,,,0.6676736421430033,,,,,0.7692200443554513,0.0035940895329968107,0.004984646377509328,,,-0.5571374428706583,-0.0031498531941454404,-0.03176317768907457,,0.8167374898688644,-0.02003706164927428,0.545424177600288,,,-0.7985555053063831,,,,0.006925890636280868,,,,-0.18304373369653812,-0.1272267794828316,,0.005260923885138916,,-0.470231270058877,0.20430648371142604,0.08736292925782667
2021-12-10,0.4741442499583528,,,0.19081985458696427,,,,,3.7320401485768455,1.3494409412996275,0.60389049665414,,,0.002313959202314705,0.0682482527485197,0.27572903275768446,,0.04240746587206998,0.0012140823264286354,0.34073856750902715,,,-2.903573298675433,,,,0.47925969020136483,,,,-0.0005597925007664676,0.3780882521105887,,-0.6156740183439495,,-0.019317127452408163,0.14535700659449086,0.9798088795103297
2021-12-17,0.08847800590647117,,,-0.00512034336511431,-0.04400691591916256,,,,3.371868648856513,0.10579282441998358,0.1572774691860363,,,0.09616409943263665,-0.00036470027696690473,-0.037393542129636,,-0.3385302618041126,0.0010251002435978155,-0.3772733526427053,,,-0.22826716602887698,,,,-0.023605993759164744,,,,-0.0622708707248103,0.020246669125188237,,-0.09207353976081818,,0.29150517741009085,0.12380377054706987,0.14912445579044203
2021-12-24,0.16436751850697245,,,0.003384637909461522,-0.049352547013405544,,,,-0.5994487729988838,-0.048679936796075296,0.0009685210092652274,,,-0.4581836481405709,-0.0003609902375948698,-0.0024661730914026236,,0.5750451727617192,-0.010786560416300408,0.0018319904747874257,,,-0.06331758022115767,3.6996084314908315,,,0.17391171998038213,,,,-0.11625138912859902,0.33374789993210024,,0.056700547720985574,,0.012364405763364155,-0.2668632134011535,0.010602948708792073
2021-12-31,0.3816490258684035,,,0.10170770299564777,-0.001029720299457875,,,,0.16362903136051524,-0.001100736637322321,0.010755089678589715,,,-0.010809580221377584,-0.0012778901186696332,0.34141011614040856,,0.033010273942251395,0.001630053956523856,-0.1627314631089859,,,2.7679658782112644,0.00323774684946744,,,-0.06444958987850152,,,,1.6857222158016723,0.0714848327961855,,0.01612542693856106,,-0.16731451161091573,-0.17068427436869466,0.29267324338649403
2022-01-07,0.5195669810910106,,,0.10423637014182646,-0.014353184814350078,,,,0.4827829927587364,0.9414233898752745,-0.011891465619440569,,,-0.04856891245300904,0.15277920979276943,0.24305349135098203,,-0.24696793892158658,-0.0446200722019043,-2.5114529327465145,,,0.06556058920260599,-2.290336138253112,,,0.03298870374113326,,-0.0612140680807231,,-0.35552762975934993,0.03196972686245547,,0.510224493419575,,0.39629820025351004,-0.24491801877947716,0.2896813214781824
2022-01-14,-0.5485443493855037,,,0.7558413365108683,-0.006112638237122516,,,,-1.1975443676914828,-0.046050865399048395,0.015161178416161932,,,0.30974353894792417,-0.000322651700761024,-0.03548628236197607,,0.7501243188755979,0.0009055630769886435,-0.8472822196416352,,,0.030404577295640126,0.029478191625214204,,,0.02238517353759036,,-0.3650885132290705,,-0.0006748918013731306,-0.6224411395517508,,0.0004929317711417892,,-0.15175396404952268,0.011131955675896015,0.00279267461139354
2022-01-21,-0.06231554601847242,,,-0.14478827601950123,-0.017022795507997637,,,,0.05465923274153803,-1.2469239794283014,-0.03843502771305016,,,-1.2674779697419627,-0.0073107852589287025,-0.5948665206022175,,0.03436777015905551,-0.058249218183221776,-1.6677110520900884,,,0.1748787471939358,-0.005288242373114534,,,0.6239163261029574,,-3.7498623006110923,,-0.02527494609012305,0.01152315696148282,,0.06577166126021133,,0.19111297607427064,0.1543202182608906,1.7998642343021856
2022-01-28,0.39807018679399814,,,0.006068712503885219,1.510632524639285,,,,0.6801980542313095,-0.06882279104145664,0.26690608662867715,,,-0.01883711309380924,-0.0006735352663205786,-0.02865695097371128,,0.44228588209741865,0.3366169216933452,-1.5881074853421189,,,1.1096710143764363,0.0743321372974821,,,0.039802065215889346,,-0.05754550795865815,,0.00292555157449544,0.8630304668203953,,0.00040726929054465385,,-0.043453660091910595,-0.013003896513684781,0.6690301065432072
2022-02-11,0.005073012950835162,,,0.007967657348557648,-0.048994210956587736,,,,-4.06464572832496,0.02078340878528817,0.0005641804321970635,,,-0.8131258675226634,-0.02144137944609703,-0.27202482533695727,,0.025419511338605042,0.0019949016056552693,0.08986655727428695,,,-1.6557584906782745,0.006401702987787898,,,0.16905754021632277,,-2.2166642974101487,,-0.00220903299633676,-0.2794144882081053,,0.0007672839967824927,,-0.008488073306457514,-0.3411682913372626,-1.6192649105818908
2022-02-18,0.0031101994385669407,,,0.0012544963907135782,-0.0012459154711340892,,,,1.6664556192156887,-0.07546327667967037,-0.005726259389017926,,,-0.015561320244362726,-0.0037867082041186913,-0.0009282617572541736,,-0.02481331149260815,0.08999253266887075,0.24955457585288748,,-0.10801354097324174,-0.0569942248624699,-0.6709351105747272,,,0.11242385910333402,,-2.5384969059999136,,-0.022564868416808062,0.034103373210070814,,0.0144947824037574,,0.6523464507006557,-0.02947483478304004,-6.435571217593139e-06
2022-02-25,0.0603213634849544,,,-0.015075896339744491,-0.15204130414257766,,,,-0.0405708578501432,-0.014014433473091888,0.033310704068380964,,,-1.3511182940716082,0.03820217693379772,-0.0007506203116299273,,0.021928519927203474,0.04067996848399359,-0.031531871252930374,,-0.0028784514390700912,-0.649665143444808,0.03687418707150972,,,0.5281586636655559,,-0.07732285693452594,,0.19459595259519993,-0.13098488248543386,,0.033061403837857106,,-0.13704117614062727,-0.05707927197228917,-0.0921845473501012
2022-03-04,0.4593989918697098,,,0.0011509825483175422,-0.0010724801644533717,,,0.005402424128670761,0.1448119591751606,-0.04325864456511991,0.0261382580276161,,,-0.001115598076272807,0.015532594063297336,-0.008815855353442748,,-0.07584867791020297,0.0010787032616369485,-0.10317640483471624,,1.1961904923726667e-05,-0.11078988341379076,0.0022483438068473145,,,-0.9234289301487669,,-0.1366006028323926,,-0.0007226040765340986,0.01508995178321531,,-0.3505191345183492,,0.6059857332594221,0.002532731947645049,-0.31139110968534944
2022-03-11,-0.39562405527473965,,,0.1819521418243036,-0.04938529199439013,,,0.016197799537016288,-0.22543661809427915,0.09948018455596469,0.0032583599935446478,,,-0.000978864158064561,0.022779926204148208,-0.008671681563014233,,-0.35389284891581363,0.0018818463602106416,0.09871306685087514,,0.014430918986120178,0.05217655687519448,1.5708603568012969,,,2.413193047741605,,-0.08057716396030325,,0.015600778799429936,0.025878212195727696,,0.04921245920874686,,0.14277778234740096,0.14828651729921546,0.011805399038287895
2022-03-18,-2.9877117952956698,,,0.3088457519387307,-0.014110576231052534,,,0.0009681697156514638,0.04750870572321442,0.01910256889843388,0.0008181308052118102,,,-0.1427908186601402,-0.11253793629382247,-0.004022711928911211,,-0.8523924670025297,-0.3733299528687394,-1.640580846718887,,0.7414395061944588,0.2109470527320396,0.03518350026319784,,,0.01659591040240601,,0.2381124947880457,,-0.033794266684094215,0.03900045873931464,,0.010886815891132133,,0.023322241285736837,3.330811794021096,0.1440291540421931
2022-03-25,2.3370099546464482,,,1.4738607010858644,0.019398630741722538,,,0.004582437461258257,0.8413323505599013,0.003213442107225197,-0.0050700854809676964,,,-0.01204508326652775,0.023296779125832157,-0.016438984333002084,,4.870135733366705,0.0013054403740744454,0.10722883004769952,,-0.002353294262050125,1.2222088330580705,-0.03319277426554521,,,0.09352687024442088,,-0.053776905029771414,,0.07765249851575617,0.2533896500132678,,-1.2804217106978175,,-0.1703263743669166,0.8039771782471672,-0.23369802839510262
2022-04-01,0.10239361592716728,,,0.18773324382787934,,,,0.18542755273892117,-0.013249260745878164,,,,,,,-0.0034000288018954366,,-0.03669542160487725,0.11446270616165186,0.21589098707025964,,-0.006057632592800007,,,,,,,-0.003445418548667239,,,,,0.13149650130308818,,-0.05202347550537319,-0.04305323272062795,
2022-04-08,0.07732987014817322,,,0.0071741649933316064,,,,-0.06761014486336453,-0.010478336178665067,,,,,,,0.5816043519217795,,-0.10612858317856999,0.03444763462737936,0.1842681513829031,,8.820367126290527,,,,,,,-0.029537991047670426,,,,,0.0007055077771657431,,-1.2594560016943146,-0.020720407878688406,
2022-04-15,-0.05990941021857802,,,-0.009859861461048586,,,,0.008494409331852016,-0.00825446334456099,,,,,,,-0.012184701437235976,,-0.9480765032667058,0.03513042355825073,0.33242882572030624,,-1.074238531506715,,,,,,,0.6315509193577745,,,,,0.07723531958138594,,-0.8755589906674472,-0.0014618522702676273,
2022-04-22,-0.06889703537945575,,,0.00044171917553275297,,,,0.026006239788305668,-0.032388236482712676,,,,,,,-0.002235212006620299,,-0.1106269619394154,-0.31836509088962467,0.02948871831254951,,-0.04447245050898332,,,,,,,-0.5401902875595515,,-0.01607464583038018,,,0.009397409071764,,2.7457228323454235,0.5283979620612307,
2022-04-29,-1.2267051239939217,,,-0.057907020784759816,,,,-0.026994163350793247,-0.022395947049857232,,,,,,,0.007326862328832707,,0.022272261347801074,-0.0494757966116352,0.3641088623634569,,-0.005070749164580141,,,,,,,-0.23442810481209791,,0.008771674685602181,,,0.0011881553155420363,,1.4289116689561265,-0.6813155848963353,
2022-05-06,0.059613863042220196,,,0.0026786861408700695,,,,0.00956557423049051,-2.1472731902254583,,,,,,,-0.1984122211034883,,-0.01781663366075583,-0.15600112680205894,0.04909136155902986,,-0.025375738295181145,,,,,,,0.07474478380471111,,-0.05489188047045903,,,0.032436012580763715,,0.0065570082377448945,-0.6525042383000871,
2022-05-13,0.005077137966773511,,,-0.009220941253037856,,-1.1395643920430492,,-0.09376916016085925,-0.5184324750495133,,,,,0.0020981904995224787,0.0393505488220293,-0.0037812671590190337,,-0.12781752696945284,-0.05479362799096199,0.19892961843400012,,-0.4640745468481799,,,,,,,-1.0283943603980055,,-0.31182150544859594,-1.241533261963769,,0.00024325944816916965,0.05282618531054306,0.11757615355060946,-0.023743188218865834,0.003764647088438549
2022-05-20,-0.006766390798533179,,,0.6502725351798068,,0.04178847860157922,,0.03642373244892241,-0.007299149930421734,,,,,0.4051063603366293,-0.8079993593689905,2.1855002495268767,,-0.4214021193734558,-0.02510840902644916,0.06332003338896167,,0.00309817510814879,,,,,,,-1.2322702292511858,,-0.027667220758263507,-0.2265652665910856,,0.05864082888273268,-0.05893826963737003,-0.7430833025120809,-2.1859164850701602,0.0015510988828626301
2022-05-27,0.7771890740142943,,,0.058140061682150135,,0.013157563475949194,,0.32546065914432926,-0.006244902685255346,,,,,0.029992407813938093,0.40124226957143727,0.2449859252541037,,-0.5004648710369597,-0.8616592258257698,-0.5091458114100917,,-0.028524155339696426,,,,,,,-0.0052113607684410035,,0.015544785146139653,-0.31799028095060117,,0.0007282033030739567,0.0018847806250325652,0.4091059295838116,0.3938908280855029,-0.6230227557988088
2022-06-02,0.18473504463266482,,,0.057174741500832335,,-0.03414427190152813,,-0.25734387055523195,0.028909285283684083,,,,,0.0582479901277018,-0.001568689315891156,0.5074675320900129,,-0.48769108715756315,-0.42877366778421455,-2.0143299895915106,,0.04698094889745472,,,,,,,-0.1147847470674373,,-0.12084812739145297,0.017404743980100862,,0.0226822943679297,0.000998535840785475,-1.11984252838553,-0.05949277065637309,0.0014573070378143338
2022-06-10,0.04778155078674944,,,-0.7131101290151043,,-0.030175911037513412,,0.0031611140382365177,4.163269696140599,,,,,-0.9804577189752853,-0.7391633370331495,0.15506665642554798,,-0.42632884481278066,-0.01194799555379078,-0.08696593315965842,,-0.41124119529277614,,,,,,,-5.273857247068712,,0.19727075903779429,0.01700604774555828,,0.000494202891004231,-0.0345946370121484,4.787663189951233,-2.187741750462275,0.0016754423658189247
2022-06-17,1.4585017885691158,,,-0.9573914978439106,,0.019658180120660135,,-0.018435362631445285,0.009468280570432535,,,,,0.0493254859859702,0.00511496483529471,-0.32055211245788207,,-1.8500717604291927,0.008494445428956332,-0.04469016589662669,,-1.3357648875864594,,,,,,,0.05528902049006798,,0.0385326828216407,-3.0366173426850414,,0.0005016317994082528,0.397001801886913,0.03397923771932569,2.266230410424388,0.15406507523414542
2022-06-24,0.6078632330092457,,,-0.022211099850444466,,0.020957866857519228,,-0.037983609202117095,-0.0018439976001856867,,,,,1.2566283141137657,-0.08824333200730891,0.2924832128126959,,-0.004544775727861497,-0.51839691435404,-0.3821370975754656,,-0.10647156764528352,,,,,,,-3.1401180948237335,,0.021731981969950624,0.6037179980669996,,0.1295431254195698,0.09276193685851514,0.3212424604178687,-0.548734782521686,-0.0009269651468202479
2022-07-01,0.14261173728518814,,,0.01948448167348399,,0.2103938481778338,,1.3050545526129562,-0.006042234122864856,,,,,-0.006465401461065907,-0.022427569326552946,-3.182238722074099,,-1.8074285950158162,-0.5553293972265335,1.3106856257818276,,0.2787118592585953,,,,,,-0.14172835785639454,-0.3885674521038883,,-0.03201058864560248,-0.203360313681023,,0.03680379823969329,0.0021440083003297847,4.779274113284073,0.0001567994058565298,0.0009500574727472357
2022-07-08,-3.085833679019751,,,0.027330785810854553,,0.7893774355417501,,-0.15276691630455053,0.007709485439177955,,,,,0.2381896356470312,0.0791845467254099,-0.5929425612644036,,-3.4872268879907207,-0.31075314145228783,-6.576972364588309,,-1.2364402706897157,,,,,,-0.08449821004370817,-0.010396279087349553,,0.03309375659832546,-0.1321680770695745,,0.003944616876292062,0.0010309830633104978,1.3616355804749343,0.747345294642381,0.0012903766089280443
2022-07-15,1.267802034313314,,,0.7920995409769412,,0.23586707503230103,,-0.37490155545959847,0.323427169913894,,,,,-0.3249555669681552,-0.0006835639576364531,-0.3856979337581177,,0.27957368356935886,-0.35366636862468265,-0.7978135342283008,,0.15978629931834648,,,,,,-1.156271620780302,-1.932231171158364,,0.0642102939544898,2.408388289365962,,0.06853284583441774,0.01345730920217925,1.7597758647451016,-0.021505040055043285,0.0017327175781573275
2022-07-22,-0.28792670657834907,,,0.029092159985350825,,-0.03356120670251909,,-1.6056030173468243,0.000878628616738421,,,,,0.09727080803753385,-0.013322922686805419,0.14084482027328554,,-2.1600188745303672,0.26313027850804466,1.2034325927481488,,0.8518031317107179,,,,,,-0.027871350398116092,-0.7786712090152287,,-0.027524946028254147,0.09353750871340956,,0.011727108844848549,-0.0018255291211932419,-0.32323350093089476,-1.1855809909219095,-0.003307265136395501
2022-07-29,1.098124813393373,,,0.32035480010687567,,0.06778877507579024,,-0.6299617455831417,-0.06332034234009704,,,,,0.006052141089634864,1.0586107322670435,-0.04725776072010764,,0.21830677348874553,-0.29588554431307934,-0.42722060666967354,,-0.03861157350009008,,,,,,3.075645070893341,-0.06031749097211772,,-0.02985955842646304,0.04346008360513964,,-0.04613784130614566,0.0014474796538879106,-0.04463730511236959,0.36733035175424134,-0.016492753324947314
2022-08-05,-0.8439858778502846,,,0.01195116029508781,,0.010079172462334389,,-0.13564646322120127,-0.1740236932835753,,,,,0.24083498962887512,-0.00021241290857300786,-3.2780294583923255,,-0.406965534043965,-1.6255280754595807,0.46329978534552757,,-0.1767531683828017,,,,,,-2.241129415299561,-0.01861280433315143,,0.0859433906842255,-0.043803460039848516,,0.0004949028166415609,-0.011271805325940378,0.0412880320342868,0.11676180779911254,0.15850134072474464
2022-08-12,0.708334768953978,,,0.007205119217258204,,0.020067592250584836,,0.3188404433617864,-0.006439370294153911,,,,,-0.3252184384564642,-0.16760289950652646,-1.280430658753608,,0.21846819089100322,0.85428054871793,0.7686996587450708,,-0.03599442966934437,,,,,,-0.44006108756592965,-0.03390194706872958,,0.022138628517321176,1.0035315486367342,,0.0025962409201344943,0.2526845877205167,-0.20976521034551465,0.0029824592387418473,1.770008787095111
2022-08-19,0.15358948642786635,,,-0.0362188874818316,,0.20976396387878,,0.01482987758039616,-0.08108040259630553,,,,,0.013690607142116944,0.005210437151909284,-0.546822136447594,,0.1872830162820831,-3.3271930467844752,-1.0559762255283685,,-0.12434758162016706,,,,,,-0.22075477259375598,-4.585868002903165,,-0.011276906376556895,0.7133727107309029,,0.00953840811074861,0.11220397796898289,0.014019617401414997,-0.9877075213162372,0.0024903121997935478
2022-08-26,0.024450043898610083,,,0.01235281243512159,,0.01831616266685726,,-0.009943842523483806,-0.14727145946504805,,,,,0.2796160979592785,-0.00031402614565581604,0.19479815208594217,,-0.09099827989113454,1.4616250109148403,0.1461904189238796,,0.07365236420000708,,,,,,-0.08408791726699222,0.36406304353489205,,0.019325785928897964,0.1004843474251797,,0.3070350605271059,-0.018825485215175033,-1.0208258299595359,-0.7279511578286052,0.32243368554407464
2022-09-02,-0.0015433920739026867,,,0.37578916796553363,,-0.27466931696068764,,-0.01934944857981466,0.022855171878949067,,,,,0.4546736166663588,-0.5807730815076767,0.782775504377045,,0.008121163219581251,-0.9080712365197846,0.0023860088352671283,,-0.4901582426478247,,,,,,-2.110993696439546,,,,-0.02605590121089988,,0.10193196773954087,,-0.013759858922041672,0.010073488985006842,-0.1870590863391086
2022-09-09,0.9124204069538465,,,0.036505332872335435,,-0.018676628431172564,,-0.29315980540868214,-1.1026152088757015,,,,,-2.984986402795232,-0.00041754016040495515,-0.7254263969303641,,0.04911964912351642,0.003021124275852452,0.0321349358575279,,-0.017017068367513412,,,,,,-0.16373020977370584,,,,-0.006875942351517207,,-0.026647154073573317,,0.3381542639586327,0.07777187249988256,0.005572448701213199
2022-09-16,0.6427780746931588,,,0.9243734228983436,,1.7752927255544604,,-0.473919668761761,-0.024383569587634837,,,,,0.6331915358342037,-0.00014540842753117304,-0.46826724235639217,,0.06441924718983691,-0.15157279069260884,0.19730497842715436,,-0.015620543996290412,,,,,,1.1000778256129111,,,,-2.7054488725388284,,0.0007233463628619943,,0.17983749775334887,0.040883512549881776,2.1441314375173186
2022-09-23,-1.017799224775325,,,-0.03582353385063491,,-0.0003961456533163163,,-0.9434675755330186,-0.35854775805910116,,,,,-1.2435728436603881,-0.20221388119597372,-0.08974468980685978,,0.0004482146581141818,1.3892475871767846,-0.05924736707931018,,0.05672933977346195,,,,,,-0.059295188721085086,,,,1.1457769446445092,,0.4286150663373959,,0.00025136529572082535,0.33115442811525814,0.01164610898844819
2022-09-30,0.09272060391899617,,,0.06581571462298641,,-0.026615978084833174,,-1.2635230554058183,-0.10183337046413676,,,,,-0.011707660037965376,0.046208515709376216,0.22034947917240888,,0.005708649310212366,-0.15185234595174335,0.01680232966800232,,-0.04378728716065694,,,,,,-0.00015851735552522422,,,,-0.045571881480707836,,0.0007763755483339538,,-0.11977243873397289,-0.06276097903439012,0.06003923262424823
2022-10-14,0.05828057826924531,,,1.457135666449155,,-0.011453552740222337,,0.04556101794148439,0.5216299754065649,,,,,-0.5650375692960994,-0.006434060853641573,-0.021940697790681456,,-0.43749085126745707,0.8320196847878666,-0.132701225397162,,0.056155932843165404,0.026068178557422245,,,,,-0.015563445642490119,,,,-0.6441958153139749,,0.0019267851026629383,,-0.6953375657892877,-1.1142643563287298,0.026058797786833197
2022-10-21,0.03384132060020448,,,-0.07675027534977269,0.022493856164562228,0.005060059126917666,,-0.7570204262774334,-0.6721833252301719,,,,,-0.7289726912885912,0.05611822056297889,0.800327746044296,,0.029393423555674668,0.36845820774770693,-0.4567991965167442,,0.010274799380748515,0.7814192310912892,,,,0.011693194681944807,0.33964208245716826,0.000320660084925229,,0.010044725848104076,0.12471747986351808,,-0.7393263414078061,,0.4390474428919997,0.6908238747505021,0.15023990087159367
2022-10-28,0.05158873977161723,,,-0.005307601672848791,0.0005154310591802365,-0.18748092957207924,,0.024598875105458086,-0.022288251077212204,,,,,0.40996883730757594,-0.09215653449725293,-0.7018362090805692,,-0.10340309034867523,-0.22233074634439318,0.7715532301339967,,-0.01074736844543472,-0.0014919553634664788,,,,0.28246908484819366,0.0011935020802146656,-0.032505695503058755,,-0.00750969985690927,-1.3310160299034206,,0.5180836712074894,,-0.02108058041939697,-0.04772861420024871,0.08079177661706852
2022-11-04,0.5286388377097436,,,-0.19202082555350558,0.03467923831051704,0.01785397904122554,,-0.06573546886884879,1.3513744294966066,,,,,0.6732501116605021,-0.17028504730413546,-0.08409950399163099,,-0.001717587575186882,-1.41166590081197,-0.2758497045007916,,-0.11542675086352461,0.09521085294067219,,,,0.04516448104993823,-0.5484790290306292,0.017955498442941413,,-0.04589019850121497,0.3889152557169422,,0.0007827687572799189,,-3.0766228989827287,-0.2147791554443969,-0.02170944977095289
2022-11-11,0.1594714738661787,,,-0.008245630750403158,-0.020906468430587584,0.0017174650197067623,,-0.014229849382039972,0.25823619035670303,,,,,-0.015960464189037724,0.04393912977788912,0.3916222852291094,,0.003383168896381985,0.19204887213117594,-0.08238036019268341,,-0.17415635366827592,0.3331465505274124,,,,0.07017044266437172,-0.0741376037668524,-0.38942830529763256,,-0.35967874804686806,0.026847760317511203,,0.0016845128400273042,,-0.12843217273868,-0.7822564038536354,0.012117546732347304
