TradingDay,TMT,中药,交通运输,传媒,光伏,农业综合,医疗,医药,医药医疗,半导体,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2024-09-06,0.023268547050575808,,-3.1236796717663085,0.006620798698036595,,0.03417499280939569,-0.17380110268841986,,-0.003273816887465428,-0.007599872814163505,0.25628929993437854,0.0,-1.730412793838663,0.02212485334788107,0.06445332409894014,0.010154020274781628,-0.9612258213201087,,-0.060309428012991155,3.3355495393644317,,,-1.9305043005919784,-2.041033202845733,-0.2440818901415268,,1.3553371646308006,0.004727126370492173,-0.11678199749149823,0.4617694507593627,,0.9888202606986047,-0.012523279887517252,
2024-09-13,-1.1358854745744207,,-1.1924111909382773,-0.0014815559599940119,,-0.37092013059978646,-0.021988878298836195,,-0.009778336412204441,-0.038876646876835654,0.728024018539357,0.0,-0.05728663283794085,-0.015248073958046497,-0.5131718372995854,-0.4632389447624762,0.1964302652488094,,1.9928514171509164,0.07137174936953643,,,0.9703487095741079,0.00417610590621071,-0.0025093939957924393,,-0.16007367942453002,0.7570065692715197,-0.0002909255364510772,-0.007118075942966773,,-1.3849917920004646,-0.4296489359914755,
2024-09-20,1.1391798207821473,,-1.9677692819222075,-0.0010682484830888289,,0.9847986718936895,-0.21135194509581134,,0.021983949472439236,-0.08525152414530299,-0.6907373589183217,1.734723475976807e-18,-0.04130510448567458,0.01937597272507594,-0.018480264061466155,0.4250487634029777,-0.2724425648506673,,-0.09253235056503697,-0.20357890624420852,,,0.9863309811563458,1.764117869888486,-0.13510974476336904,,-0.03507078548053124,-0.002140825127224662,-0.004451861774675012,1.4538895146622755,,0.07654582027263726,0.08058561377932505,
2024-09-27,2.2132543114735728,,2.6329906205044304,-0.00048643616556812207,,0.024409382608227996,0.5585126676849947,,0.015414067522586113,0.00834356880577164,-0.04496466596037196,0.0,0.10395603611890677,0.0019386276062913765,0.4658330847192256,-1.2482006000045274,-0.01802390127220712,,-0.4540747851860607,-0.6576746299925289,,,0.3419417640126498,1.4364128146974535,0.7066228035591161,,-2.586348007728815,-9.585037305989696e-05,-0.0011869841472572993,0.03217383404054585,,0.0013491821116372988,0.002369511861194974,
2024-09-30,-1.5671754138546228,,-0.6545725326017652,-0.0038219006769878113,,-0.002339885992148196,-0.023577851584899702,,-0.1506554160653468,-0.06145522870413514,0.7832280558197562,3.469446951953614e-18,2.492451855490503,1.0660201125243676,-0.02791218276109591,-0.09587813662105131,0.15950708733580216,,-0.42321233210267917,-0.3556757828125767,,,-1.57831884277676,0.5236695099886935,-0.0874146432988826,,0.9875350493379412,0.0012834958724705359,-0.03252021227129894,-0.21228119012354113,,0.03978556373988163,0.008960000682170864,
2024-10-11,-0.153254062896481,,2.8140737732468732,-0.006710005833093947,,-0.7753537335634653,-0.04609350560116919,,-0.024445847345063464,-0.07993389214963945,-0.36964750287053316,0.0,-0.010132984279907232,1.1607144032971464,-2.0704649475787846,0.15432974146105502,-0.9466452800806977,,0.3371328978983104,-1.2913918465100431,,,0.08297820494770976,0.2784409829539512,-3.745471813522227,,0.6035664923822999,0.640368521312106,0.012056646212068457,-0.1578041717723474,,0.002333211308601658,0.033295781493597035,
2024-10-18,1.3939280075007177,,0.7044786799493743,-0.06404071682013879,,-0.9489389726290083,-2.227239528917663,,0.07725556257573324,-0.10928142165606748,-0.2505967121664441,0.0,-0.4205564148794229,0.2852095011884298,-0.033444881252983324,-0.6831714859019486,-0.2567801848531373,,0.8439847094623278,0.253584103837488,,,0.22350415891038217,-0.368409210650632,0.1748440671644313,,0.018747183234939718,0.049215192401121835,0.010947342045715232,0.258259997614939,,0.4928736320132202,-0.0033396388350991546,
2024-10-25,-0.06557714982655367,,-1.0136359915611628,-0.0013788207427567632,,0.5344086138075695,0.4176087842860256,,0.0012531903512889879,-0.5817052342230472,0.05163818711366821,1.3877787807814457e-17,-0.31130074393040036,0.8010713547164988,1.9251803347678147,-1.587814161665894,0.018840715019407973,,-0.29324645815620065,0.05443433622590438,,,-0.1283107004725655,-0.07839289623344697,-0.7113497623428846,,-0.012518844335295879,-0.08504268100284135,-0.0004480666594287785,-0.30415349943873876,,-0.6517122137095073,-0.03345651105286061,
2024-11-01,-0.04625563898505264,,3.707876292102664,-1.583363403147701,,0.10952095055188897,-0.1933218459592017,,-0.057111022158943384,-0.0016893013308758077,-0.7735426770115853,-2.7755575615628914e-17,0.09811807284017479,-1.039403833134337,-0.009317906143408008,0.519073768631198,0.06399649714676854,,0.8728598540675233,-1.5588941215609902,,,-0.6128948657296852,-0.46717919542127,-0.6975148307856945,,-0.6062241664083201,0.024678382351930237,0.3828715073714813,-0.5708217643995542,,-0.0025031455009652923,0.333569427797555,
2024-11-08,-0.14505639265218412,,0.7506765897974075,-0.2671343054307447,,-0.07286385256853423,-0.0007041752357880154,,0.0024169338618197467,0.04125538746068741,0.13222451678109487,0.0,-0.149266423867433,0.2565120522500063,-0.04602769466537049,-0.3311914750350737,-0.053921089433252724,,1.7181399267417,0.8817212100800949,,,0.029213244633794492,-0.11448376495313212,-0.14327708213163637,,0.18343963644527828,-0.015945252310472384,0.17665073978241166,0.09920436811111992,,0.0021744118389275986,-2.7632515782302125,
2024-11-15,1.0901623006525687,,-5.730236651430117,-0.0028797342525190665,,0.01894692761848889,-0.005874124325692172,,0.009539946441565505,-0.0010486964101130162,-0.3158492570689643,0.0,0.059027560090428005,-0.35785358674800216,1.4485111190373208,0.9122473916617578,-1.8167066742513238,,-3.8703766193950875,-1.436562632865001,,,0.629456992163651,-0.11542878795101008,0.562082623576282,,-1.4834017850298356,0.0012493244655789326,0.4178361098356217,0.07016821481010531,,-0.0049704136369844495,-0.0709341262622179,
2024-11-22,0.003622669105693463,,0.05955565510571322,-0.0016251711929805913,,1.1870595145380598,0.5530379957283683,,0.009547143911297636,-0.0014207925950455134,0.16703930890572133,0.0,0.0056214904533300365,-0.12187386463968834,-0.05640447324751288,0.06741833443045742,-0.8387145603574253,,0.5115782433055494,-2.5892813498965843,,,0.817460364162876,0.6038534167705658,0.022842835833874496,,0.011814517033701566,-0.03889408063844513,-0.02776365222268032,-0.6936196536480752,,0.021363549824919576,0.03289188081631034,
2024-11-29,0.005310462355394148,,-1.16535180245442,-0.007762383385102333,,-0.26359084600450355,-0.0037938230653647587,,-0.01786129872241168,-0.501507226613503,0.6447930860325581,0.0,-0.3317524116063154,1.927932421426448,0.042087423069972284,-0.1419799049707596,-0.09180098681920068,,0.2498353121178828,0.5392176759909545,,,-1.0853974213981858,-0.278209738838545,-0.09602171333603277,,1.4313896959029573,0.6915905961475864,0.0006493950419498789,-0.005788374925595514,,-0.027115739783517345,-0.022107212766673368,
2024-12-06,-3.204309713707997,,-0.4780464474017502,-0.12206600428321995,,-0.48692403488686564,-0.1275554488551984,0.22105030541179777,-0.05424215105238376,-0.06150331338235274,-0.01661284588067127,-1.1879726006911042,-0.10699927537918338,-0.15061503259969905,-0.009983059117413387,-0.07538022964455945,-0.12143646218604318,,-0.27584124333632487,-3.2236163736951005,-0.018075762292912245,,0.5129966053227049,2.290238310618389,0.5042505992728202,0.32259107715574165,0.8627672028287884,0.01946004097290044,0.441629844834929,-0.005797613341802746,,0.22053121373877063,-0.44742068218345477,-0.07485830569911922
2024-12-13,-0.45462978868027976,,0.7889201253043906,0.0030611195417840696,,-0.5675331543458852,-0.0908813473844055,0.04714832844001731,0.0008216432798635242,3.6837119884884046,-0.2452837593053173,-3.102534713572522,-0.12947760448355483,0.0019958369470331905,-0.006731203662716624,-0.8662330382196786,-0.07879582173647924,,0.7541674384489435,0.8569845051122319,0.004614008659004992,,-1.057767109150233,1.2367371156286642,0.15507711433178595,2.2335763756030507,0.836850459852422,1.2402404915135503,0.0034141673303662665,0.3794958269983704,,-0.07878903601540335,-0.3299776773218051,0.1632710032767239
2024-12-20,-0.004376312217297607,,-0.5875444314359779,-0.0013841009152321517,,-0.6697426643000584,-0.39457526678094634,0.016556859663185493,-0.10267530426735062,-1.3639322174067503,2.571615345731595,-0.031028820764666756,0.5679241212215489,-0.10666209561227818,-0.1850443348347379,0.6637370774630619,-2.144878693552851,,1.2343282755016665,-0.4128627804571886,0.005706380530694073,,1.0061100755643555,0.13447986107071205,0.07979633922295358,-0.0021541073099702983,-0.3119830811790588,-0.06753407125592323,0.0915362195015807,1.5059385761733222,,-0.38807248581813975,-0.043505886282314,0.9215149754278696
2024-12-27,-3.2613880324144353,,-0.10853984935627439,-0.05485932388663667,,-0.040451525807340204,-0.052437788870810007,-0.10947252982582203,0.001359713802231249,-0.4190894714131945,0.2756489232777646,3.752015811453851,-0.25443460546279034,0.9669938003182623,0.12343744042323423,0.12465029721260278,-0.03884451974992646,,3.759304258977192,-0.5158604773582117,-0.0014834053498299282,,0.11949810782017774,-0.18990221229443588,1.0917831396448574,0.07529926255968791,-1.282052092403043,-0.09861344072861855,0.03650945451806443,0.07796365796100077,,-0.5023428745701031,-0.002507964594333254,-0.20700867795465172
