TradingDay,TMT,中药,交通运输,传媒,光伏,农业综合,医疗,医药,医药医疗,半导体,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2024-09-30,-2.465964835053888,,1.0751460203908705,0.006452203929299948,,0.9289958518040804,0.02044119441007869,,0.027194703991959234,-0.0025994343079556257,-0.04932524066784526,0.0,0.05648280518480908,-2.528838510969231,1.2905676954388539,-0.41683979885384026,0.041253097803118005,,-0.26590796105424314,-0.2807390101999142,,,0.03141458326418641,-0.19286062104415097,0.04509367177509703,,-0.3757265909608269,-0.022411102702116756,-0.006892216212739261,0.00017118049127938623,,-0.12304279166671075,-0.2378742488054184,
2024-10-11,-0.7984256844927866,,0.10873400300433288,-0.6369738389089316,,-0.005018397418161483,0.005430874229601385,,-0.010425549878540144,-0.02137247776261804,0.14780451601519204,1.734723475976807e-18,0.445907794041439,0.07546495679298412,0.08401489500825723,-0.7804064164589066,0.056758392904413806,,4.170630501684283,-0.8654014091908931,,,-0.0504219492612033,1.0674391347492256,0.2607387264904776,,-0.4668994412753262,0.010849442970118472,0.9761508195614623,-0.14926329790238108,,0.028099679330080656,-0.018139517655920246,
2024-10-18,3.191190883969445,,1.242636827442213,-0.10107250401136875,,-0.4046284984732037,0.056724148047432525,,-0.41836555722877133,0.1925487494671495,0.5203391876809187,0.0,-1.113892230230807,0.03866530083465544,0.006581322688781336,0.11567934554944581,-0.3040746827585745,,0.181501327359999,-0.1578163451610228,,,0.14476660579189693,-0.08208120640102658,0.005590357251390905,,-0.3462902774118011,-0.010700050756862638,0.23050546155980733,-0.3037810754699016,,0.2611111733630464,0.02903670830062243,
2024-10-25,0.9578815157615741,,-1.2940229710189255,0.008943672189697672,,-0.14311190641484192,-0.2181826607535786,,0.012605343741897469,-0.1835459923955703,0.026386931470851333,0.0,0.05234365884808803,-0.5032284037369269,-0.027447160489203273,0.5512487538891527,-0.022759749919380047,,3.570999925073179,-1.7996467824732267,,,0.44663792446489936,-0.5741826363682985,0.0024021163836955442,,1.0952931140860902,-0.042049007197033986,0.01040436483631487,-0.008620648560001254,,0.8015369652002429,-0.012327280990730646,
2024-11-01,0.03640157172252524,,-5.384652874281531,-0.19205963705605167,,0.0314903324151716,-0.006135872814736669,,-0.02229722134138431,-0.7529748585158551,-0.5524064939509516,3.0814879110195774e-33,0.15878961679742998,0.09707591945624308,0.1588449838624938,0.8462547598936592,0.15195635167368698,,-75.73122428157383,1.122907540966929,,,-0.4541249235858077,-0.21832597768277243,0.011086713132001344,,-0.039111810462769125,0.005809165296694063,0.006204062914728049,-0.07227521345153609,,0.31197346783210267,-0.006017142556715885,
2024-11-08,-0.6491522289901626,,3.9440257945073047,-0.39764925852151817,,0.2718710719536883,-0.05918028286430292,,0.12709813000951425,3.253015055323168,0.28902089264335795,0.0,-0.04065415757083838,0.008708360123946806,0.0150324549100977,0.23084086862435071,-0.8980817673641144,,0.3257232791999538,-1.8194592555849118,,,-1.0895580882416593,-0.3417382327560883,2.326373521807331,,0.01241473430520923,0.7503043287980895,0.0009553080591449089,0.0009935255456434541,,-0.026990930977318157,-0.9747420584395416,
2024-11-15,0.6699728039224019,,0.07784161638014672,-0.0033642826649224167,,-0.9160063598406826,-0.19236911172721743,,-0.0002646440695785353,0.10072834535915191,0.006992842068426218,0.0,0.29595092773104653,0.39044491170821094,0.03249323638489081,-4.328960353635281,-2.023663273567134,,1.7482436666026162,-0.216085628929359,,,0.4149861208923358,-0.011796129509351485,2.258663816116633,,0.8993521173324436,-0.09779500340332636,-0.01740014252670715,0.00021730205064213724,,-0.9973695615335062,0.003986231397494593,
2024-11-22,-1.0548318378013608,,-1.1193386791831366,-0.07619062682950764,,-0.9626264009657619,-0.012884981138160284,,-0.0005634229756335429,0.009229791554746408,0.2689595351580102,0.0,-0.02129083517003373,0.009737891724095222,-0.0047330534046225725,0.007819391315071936,-1.9370510826282492,,4.408420011777024,-0.6480888985269626,,,0.8741458034310313,0.3481821275797325,0.6926049265886468,,-1.8410712568756047,0.0028972096154204346,0.010834402577573234,-0.06069468336841564,,0.39982731796448095,-0.22923974283448312,
2024-11-29,-0.08807836280970333,,-0.737332761295733,-0.061783155791958,,-0.925240193969241,-0.017278365464371274,,-0.0003898241251687655,0.8753588033658077,-0.9150842226434626,0.0,-0.001473830185393708,0.005715724548585222,-0.0017818141009073429,0.016045543151930797,0.16496097975693408,,1.4596578680134586,-0.8261823146482596,,,0.5181408189626637,0.017362438540450144,0.1910626875879508,,1.0746060672115052,0.0012202157897470978,0.3553061580937929,0.47848526865857377,,0.05945023545680253,-0.1542265261383478,
2024-12-06,0.5138888276241246,,0.28489342814480395,0.008240816218629177,,0.18908329121136147,-0.40775497234170666,,0.38299665138598815,0.023329491753648422,-0.5717566065766834,0.0,0.01642160533381676,-0.4000854561316359,-0.0083013190908168,1.8858961300074903,2.3188334358355474,,3.352432331604832,-0.8982124342860589,,,0.15057969370362434,-0.20385544391045074,0.03136929266352556,,0.05513635572241972,-0.0004892579876120684,-0.02677467196175399,0.08207201551633489,,0.015527622915385245,0.06818732273307782,
2024-12-13,-0.12940133637871964,,-2.2216890542316583,-0.0025755173856011446,,0.08405615919957958,-0.00217476032884448,,0.011572505933152693,-0.3561731637700283,1.1380208548441708,1.3877787807814457e-17,0.3770727190676414,0.022749854340521028,-0.11635984295507312,-0.35824975531715114,0.3080843994894648,,0.5526172027326293,0.7003354140961155,,,-0.5921335533300677,0.986360544208574,0.035111835803036444,,0.019274191594247835,0.009921668455525534,-0.014697466381254964,-0.7730427380283584,,0.08880235955421469,-0.026375854546864766,
2024-12-20,-0.44083507570447955,,0.9885424863813201,0.15592934355764052,,0.21759725762792062,-0.0025725753281742253,0.0020935347053110806,-0.0006367800675417585,-3.1025272110977933,1.8359053551771765,-0.9081032410651891,-0.3009396000140366,0.06070686168264559,-0.26999972248944404,0.10534753952894421,-0.8424895068506858,,0.7913362276989304,-1.6597561575102608,0.0008991035689464161,,0.19971089631229716,-1.3147133559683215,0.16563991136172612,0.23828470577297164,-0.665372131184526,-0.10633127671061943,0.6764179328570508,-0.31124795464339367,,0.08456828900967334,-0.3811506135465081,4.1954357874393956e-05
2024-12-27,0.0021704446181457504,,1.8085542559888907,-0.002613736487701865,,-0.12046285989040778,-0.250637073643728,-0.03842439249653271,0.04560215326306219,-0.18215358512000537,-0.47466019478404864,-0.02662665306289983,-0.6447602686042144,-0.05584932925871422,-0.03514092152959872,-1.381729260770202,-1.0050272572482426,,-2.9162188465247274,-0.2739543245919763,-0.003458681810404424,,-0.28076740646081233,-1.8831277423741741,0.12717373945639632,-3.0239752172212815,0.09530332627237292,1.111103347729118,-0.087879455169972,0.3309674561711068,,0.9117477909094049,0.017530126687141052,0.425103269651877
