TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,农业综合,医疗,医药,医药医疗,半导体,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2024-01-12,-0.014701220711122169,,0.0781142027251277,0.0022042709192436234,0.00012869640788054323,-0.019435188809684176,0.27284913901653185,0.04838287338639497,,-0.028504768596235797,-0.039451453792771984,-0.0023441389639306783,0.009418312868838695,0.22097710550856775,-0.7469574820233288,-0.10720537453966059,-0.19845267589466617,-1.1770795264722882,0.16475629451746848,1.2337490934976516,,,,-0.671091030698169,-0.06537509556740148,0.023737418096527754,,-0.37561080880800896,,,-0.2518497147842667,,0.4965528557469071,0.05804862107393577,-0.007013231417311193
2024-01-19,2.340755046108473,,-0.7310472225561937,-0.0047323943266422966,-0.012331528890917851,-0.20174492958314139,0.04590429803632837,0.04543525846753489,,-0.0020491051859643163,-0.08333670089555573,-0.006562089052249873,-0.12490800534216642,0.08876429041382539,-0.03613067676809577,0.09155964777388854,-0.07875027883932094,0.004542290686525105,-0.02582766094549735,-0.03903721789642953,,,,0.9009335006115825,-0.08320919676448983,0.10202436981991977,,0.01834222875790198,,,-0.2529265284174268,,1.5811473755392886,0.00948069223399001,0.13582842307357618
2024-01-26,0.8686103161835029,,0.30131963781844506,0.03886893419546056,0.5881896275302937,-0.0008426076224571752,0.005404590426608805,0.32546752456294836,,-0.1447574373045074,-0.07146058452822454,1.015449281435992,0.0030444855099187266,0.010316874751438396,0.005652287291129331,-0.08836798366216712,-1.222063312982347,0.33412735128184456,-0.0029967765667226237,-0.286972052806206,,,,-0.20355660929764824,1.4321036426865643,0.6097036683596058,,0.09980822999570851,,,0.4353297898845746,,2.130811684968878,-0.6003763955422758,-0.0406341664075414
2024-02-02,1.4468538116354075,,0.03838721892595714,0.005112795108444481,0.023899877176848307,-0.2470077854792422,-0.6655490329647172,-0.9215981209995731,,-0.0021214800644138764,-0.027785068613177068,-0.8140223626420486,0.003026838171894442,-0.9894522192354688,-0.020991664249111815,-0.02590538764734309,1.526906282966708,-0.13254956566180542,-0.016328410759991693,-0.1883130242887113,,,,2.4573972121835492,0.5802927876471695,0.03179259061212222,,-0.07069633203553391,,,0.06340678278327516,,1.0435352664972979,2.738508802043522,-0.0021147271309083023
2024-02-08,-1.700057800831577,,0.6655419527688203,-0.0006860899670776896,-0.026256699049303812,-0.00047626461663570913,0.04692785138865449,0.36257290266854725,,0.22874509336804935,-0.1366005755624966,0.28924554966935284,-0.06400873398004618,0.01845877906878943,0.05455613483250596,-0.004229989628907435,1.2113674269050967,-1.2384643491059912,-0.4014905640983495,-0.4605736260496796,,,,-0.0649486688207066,2.0901830794515828,0.1978642976504324,,-0.12164502646290858,,,0.1697133767408406,,-1.1451067098502334,0.026392454648215595,-0.0014217335080174212
2024-02-23,-0.10455500388293633,,0.29418118428291606,-0.001465745910746502,-0.3355836577323972,0.9834755949785565,0.044445088230891265,-1.9760819208432596,,1.406000994725568,-0.039656448482571945,0.06985135815956797,0.0045477219145656795,0.8934255392768138,-1.1510356847353564,-0.5706092373133863,-0.48538118158555166,-0.16673046472676853,-0.004526953434430759,0.30369397786204044,,,,-0.7872690512025978,-1.11813637694429,1.212132891412773,,-1.540979574745323,,,-0.07797928857610908,,-0.28762757768390707,-0.06013761117384751,-0.010802894570398843
2024-03-01,0.4352113499444846,,0.9467897496875517,0.6288201156767934,0.30521290190634665,-0.0005250609218048001,0.05641658762848006,0.042716489807659574,0.0003360157121091808,-0.015648503077703397,-0.549082370938349,0.026369296631205685,-0.07303120431453042,-0.02801637460940026,0.015856413170152753,0.05527968676151254,-1.491037448446599,-4.394342117559331,0.011166910246891648,0.3311289441128666,0.0712365638732797,,0.0023406116439782096,-0.08116236925849549,-0.14524400493725778,-0.02440890839407182,,-0.21520521949552543,1.2285962751493504,0.12399902126783288,0.017008251785726642,,-0.12936734231347097,0.07707874405284595,-0.0014895322777507736
2024-03-08,-0.09946562979396753,,1.8369838894463981,-0.6580921580940977,-1.5394503409596967,-0.015191117438607075,-0.1220673565660845,-0.3556316691210859,0.09564334944114032,-0.012568590906085107,0.08880514957930857,-0.9888230874719306,-0.0051899534569706165,-0.8364759013933403,0.14849448925504538,-0.03872976916609927,-0.018147306250291928,1.1578456070736403,0.00690670564957872,-0.08828011236162427,1.4364944861387834,,-0.024248284353150316,-2.441315126751116,-1.5823216289289839,-0.4747608314984172,,-1.9629687617987739,0.029060749093973597,-1.8474805673234305,0.01613199832734768,,-0.4174477110321063,0.46937568002729074,-0.02721692133390809
2024-03-15,-0.09327222856647618,,-0.6629262846481531,1.2999202769936526,0.8871150380344078,0.006886545734667087,1.8131975934524898,-1.5073355732989133,-1.3473624213804531,-0.00044523890627751547,-0.11480949569113305,0.07383544034880153,0.03807426828241621,0.0564495349993184,0.003385137599880089,-0.0028075240798943525,-0.49823340810480127,2.602302033213817,-0.015587583708466468,1.1173148857575927,-0.27848893697478805,,-0.03542626527444805,0.35624087390158193,-0.7006099703305283,0.05421407267319423,,0.4831205792211608,0.3418516987440176,1.7241836822639938,0.0027032627739629997,,1.4268378104249977,-0.0011771527970475368,-0.001024314278201063
2024-03-22,0.5838867074230765,,-1.23626968467295,-1.5323131541728465,-0.03706870191094414,-0.0017989573262824333,0.0818325786632269,0.7797370806837827,-0.0059521532255084305,0.3484747395300252,-2.7005791347652406,0.05883680003541471,0.0257212914887554,0.6250325336097506,0.8614685071412174,-0.02397185891099875,3.7196374738105047,-2.617662027777129,-0.22008218198564988,0.06615977837173426,-0.37129403064469146,,-0.405706762836446,0.8394641007018769,0.17455555513409038,0.039105042423137504,,0.23581048259203563,0.5732369911383989,0.4491331246116177,0.0016392432684765672,,0.1997244637251374,-1.4561192137899712,-0.10137593906667922
2024-03-31,-0.14215207118739187,,,-3.9693988379568497,-0.15551946654753798,-0.011412775924657271,0.2672803255604492,0.7929556469897618,0.049275309465552974,-0.034206227541434944,-0.01002541044520161,0.16552842841158166,0.04421978956361858,-0.09800077037033153,0.01305313098845948,0.13037954943361618,0.1942696084405629,3.69370118317333,,-1.4346040570498926,3.8626162141598965,,-0.004087118725932149,0.057737832902649555,0.308139789652726,-0.202755115111062,,1.2013274826693667,-0.006400711838877856,-0.0013248307448704732,1.0007583794935748,,-0.014899413463892432,0.0008631958004838612,
2024-04-03,-0.1410304307291304,,,0.8392502179849,0.05448273445952964,0.13014543057656475,0.3683759414077393,1.8183344356587767,0.006331164855843503,-0.3530865840376699,1.8072800503744177,0.15326543756750924,0.012017138548594958,-0.4809162146270896,-1.4640826070298072,-0.08006103121785418,-3.4684119801001576,0.21442866898375523,,0.4046228375585505,-1.5808379997704987,,-0.04583901793392531,1.2557610310111127,-0.10051484319484556,-0.3147961251147317,,-0.8669035831294147,0.49677019672118233,-0.19504952307973022,0.10718484530533005,,0.09780731913906016,0.6700781444368804,
2024-04-12,-0.35789988164449665,,,0.21084519668289073,-0.09964693541683436,-0.010924208781736966,0.23405014954903247,1.160957778290032,0.013125646682557574,0.0016224636440952019,0.7818145297421347,-4.26486072354686,-0.25611964187633973,-0.3442677936455135,0.012547061264692315,-0.10493965930291597,1.295956687558681,-0.09988671870879523,,-1.3633212906251437,-1.459700767033619,,-0.01217165745094446,-1.663216544672699,0.10533592161888303,0.4051439356555816,,-0.9290778843820336,0.060379465396087725,0.5852470981006173,0.037392527151095374,,0.3693054905300413,-0.5858745800611529,
2024-04-19,0.022063257587026534,,,1.2011179055715184,0.013340946399892048,0.009042944656137962,-0.17123454375884264,0.16083813368197358,0.0007710538752529328,-0.4230431270836677,-0.5017367367262359,-1.8641758668629993,0.003712506026852479,0.7724879259292826,-0.025701774956246926,-0.11584994247787421,-1.012655871615571,0.04646966645434617,,0.6463493230478474,0.5798075213530578,,-0.03583423267003297,0.026526701091276167,2.058332697519955,2.552498568472052,,1.3357099061974163,0.22603807306945284,-0.002174432906318952,0.5936458514575103,,-0.30718460933297553,0.1457862449605612,
2024-04-26,-0.6706915626129774,,,-0.60050893631291,-1.6227392315291653,0.0024471875073299888,0.010776944509043231,-0.0553487748588852,0.0005461457729031713,-0.008386791078329323,0.4248768572150342,-3.4264786301641283,-0.012289764214722276,0.03782676700799101,0.15114782579115718,1.0606173228682634,-3.199893238572645,-0.3095280548651098,,0.7142312451761779,-0.2455241558819226,,-0.015583624885807883,-0.5236511651018845,0.1170533078177613,0.6859396857967854,,-0.052164979148544934,0.5977818496404216,0.14667256483339405,-0.09346050489465228,,0.14970989605271193,0.01040875747592162,
2024-04-30,-2.4401538451796485,,,-0.07177120124968804,-1.1072018603608695,-0.05256399523533788,0.1562008547606576,1.0220170492852403,-0.03288939952883339,-0.0024354226202735253,-0.006830996156537077,-0.21016594977707795,-0.004704532703623884,-0.3474865801205177,0.004512378851976614,0.02207766615110579,0.030855232837911778,-2.944779647204596,,1.4390366520978264,-6.13831595118386,,-0.5554615162899499,0.9787068364069347,-0.07734568665054549,-0.8363371139814064,,-1.3809674092068607,0.7570179491191694,-0.02195981672964696,0.8450575528004359,,1.3653811912080722,-0.0005267326009210796,
2024-05-10,-0.13464829173281334,,,-0.004742171463499863,0.1679090806049164,-0.00037335615837906933,2.469719072746814,-0.22230888243488975,0.020727345710011592,-0.0014050574031597308,0.04057463502173046,1.0035530799344041,-0.016764059038025716,-0.01743102554034483,0.19972842671483304,-0.020255105697997846,-2.0362575539968217,-0.0165504976879332,,0.5145054555936526,4.136578127896531,,0.08320866734985546,0.026480857881935518,-1.2777409023384028,0.862089303854956,,-6.905398674855213,-0.7206101289081738,-0.03157411082668371,0.3994445789241836,,-0.23773067837437317,0.3004059096086211,
2024-05-17,-4.620467982560034,,,0.14376039841066907,1.4709938230948456,-0.0006007257953794569,0.16684276395977368,-0.019795245439544383,-0.019863727209493802,0.049451800601051255,2.648541936893563,-0.13531474465750332,-0.09871033214386024,-0.5509484201162381,-0.04604403582568498,-0.8378147842317879,-1.2862996878854873,0.5688059755186813,,-0.3805841062140693,0.6931845067935429,,-0.0020754372470924076,-0.40062521763161885,0.04507892921235126,0.17962555314799283,,-3.3913513700759297,0.28638389740569276,-0.062151025359684565,0.0101915863713453,,-1.29957152057896,0.005936634374349024,
2024-05-24,-0.9003938844782508,,,-0.6342953837003622,0.2925778733397275,-0.015728690748218883,0.09536964029618293,-0.013000239461628146,0.024396779904104347,-0.01107491957068422,0.015690727761319738,0.15972387059691096,0.3389034541836964,0.2833773432423066,-0.00709395432526214,-0.10638951244380776,-1.3659389292573298,-0.4310525281252715,,2.376932399240153,1.3621038728585375,,-0.2037622961785351,0.21295880445929682,-0.23916902165736514,0.2741279898078776,,1.514144874331481,-2.355166413962769,-0.1658898184762301,0.0021335291343768507,,0.00377407341466274,0.4687709859338437,
2024-05-31,0.04114967611951775,,,-0.7139127574671509,-0.044951417832588006,-0.027631442755517734,0.21325562219416336,-1.599178877250861,-0.009262126175058333,0.014385145340340792,-0.3997505771299985,-0.033071667216239206,0.2482747454356158,-0.09283158218411186,0.0021292942231753713,-0.0034652222410992664,5.83536532301453,0.49317650295179005,,-0.35365316141155484,-0.11992713635723547,,-0.0020403273873944895,1.283663398522455,0.19553128893980992,-1.2528978724969493,,20.512368738000262,0.034469740327174356,-0.010444871068368335,0.012281216232027827,,-0.025250611294826187,-0.013369345794273013,
2024-06-07,-0.09273331990987975,,,0.0077009026329590835,0.009160976636505183,-0.0010264595754271187,3.0524620484639575,-0.044490150686917675,-0.017099442202888043,-0.04339713005108626,-0.2549356648785314,-0.19057060796488473,0.0033180051384639384,2.737236205629154,-0.006269777610758698,0.029583829406642122,0.479044548153638,-0.2637963500044279,,-0.6271450475867429,1.0968139092045472,,-0.12728258207859575,-1.4900536712511947,-0.3258617957928079,0.3478762916331783,,0.09786073330226121,1.0228161920756071,-0.6291228631520276,0.0018971133825146126,,-1.3458394721907956,-0.14882936883040235,
2024-06-14,-1.9643690015020967,,,-0.2920533198389916,0.13555341299867035,0.03154504891907112,0.03326849513625404,1.7502596191703887,0.0015734808570113665,-0.0013258412191977144,-0.1835771991176701,-0.7725016193734149,0.005577375638047021,-0.3732934452349039,0.029545654568491328,0.004435585494043725,-0.39789331466999733,-0.05937044142714757,,-0.1341864755431661,-1.058775920879788,,0.16105590666518943,1.4676877433799822,-6.653050781465586,0.1740203392108257,,-0.30175282785173374,0.8779894875027496,-0.018785719748029936,0.6412076578454468,,-0.12746062363486738,-0.08210313761001808,
2024-06-21,-4.229348283565039,,,0.6599146696922688,0.46687283916645506,-0.0016205085403884047,0.5174017360837644,-1.9617894096526216,0.00039146098235348897,-0.17884791995562052,-0.010888503505017954,3.9357281937915065,-0.01614662455064559,-0.2829435074618687,0.020537715859365195,-0.07181668656333981,-1.5572145335678498,0.6428448861149286,,3.931615639322388,-0.051335231654878986,,-0.012971140091368656,0.134937241875111,2.3236310537599048,1.0277493768898454,,0.06757060221863255,-0.1352010672127406,0.09442172623303431,-2.5573297912666,,-1.1104553963827284,-0.47718360666926274,
2024-06-30,0.2315112311998211,,,0.15336806716023998,0.020603121607018608,-0.0271748052386492,0.7292737253080284,-0.013896616493499107,-0.02609788689498723,-0.0432664913674065,-0.057233349262479555,-0.5032477055470631,0.009439785434902903,2.532199237359166,0.002610479288908033,-0.016040116709467686,1.192602333304356,0.530826468954752,,-2.4140631672694473,-0.34835174841541994,,-0.0016473404045604031,-1.370219313621204,-1.245957739369121,0.2802928821472771,,0.045559618682997814,-0.25776391782117497,-2.997856867395805,0.007326300640226693,,1.2921919421290708,-0.188718268541618,
2024-07-05,-0.5243868452418384,,,0.15764449400609334,0.013320365666707447,-0.8212420783454978,1.3862846810951195,-0.1747181728411406,-0.0026563939630594776,-0.5161629549258802,-0.7355676193729586,-0.7522174110725502,0.0004896196776991585,-0.12894659286976728,-0.37335385608064015,-0.013099536782782653,0.33660092237663936,0.5939601693671358,,-0.16587762129497943,0.8858149467090581,,-1.3329775157893367,-0.43323227303940615,-0.44838809835351445,-0.02396493817012748,,-0.11095865944635647,1.668893522650717,-0.03731984861798981,0.0034100573787299877,,0.14672425745539597,0.04771734682957155,
2024-07-12,-0.18009026390255825,,,0.9955148668524766,0.0059097460322613815,0.4362784638247155,1.8402917514250632,-0.07551519949774566,0.09738247543598152,0.2197164506180952,0.12530388841719253,-0.09502181768524656,0.00048688481972548577,0.10179008914685467,0.003820594078479606,0.2262519898435054,0.4048978612565497,0.23260131426687752,,1.104191229525399,-1.0828676989341433,,-0.0038431707227374046,-0.06872529092636678,10.490139355415161,1.134003641242297,,-0.4999471187123532,-0.9625341902398916,9.71448062685243,-8.710562691867634e-05,,0.46593874093043863,0.008129174437142289,
2024-07-19,-2.058110209188532,,,-2.0087056986724896,0.01615998770943622,-0.00029459654333274327,0.16143903068038679,0.23395757971940273,-0.055543773360974366,-0.013357472697106312,-0.24037471466391105,1.3874721052325794,0.002435144208529913,0.05354199651344163,-0.804479507868098,-0.022788171410416048,-0.457696273102237,0.1734186943106141,,-0.22954518974834248,1.6666657057270406,,-0.003944979907424271,-0.4554330885145434,0.20855053647789007,-0.9897432268593677,,-0.0570982038324747,0.32671672493695153,-0.2646310999849386,0.3644196213641986,,-0.1367858194056443,-0.9743589181127833,
2024-07-26,1.8896623151395333,,,-0.33167815372631204,0.3605215691328931,-0.2313520970518315,-1.8371727995308977,-0.09585623160697804,-0.027077749640228275,-0.025265964682566106,-1.1384644759596083,0.06576167111413563,0.004609762309961548,0.9734584504342336,0.011945044924277328,0.026211225973431045,-0.7533049202971719,0.005264292085529089,,-3.6078757662659546,-1.5520620650278554,,0.0009200336988629794,0.6077740416207116,0.011308604449198185,1.1121405117605474,,0.3413075429797918,0.19017014336490493,-0.8118849340516264,0.003144235301171195,,0.44575698382641626,-0.26017888285557195,
2024-08-02,2.1639651392485724,,,-0.1371030205402703,-0.751149180735546,-0.25597610726386655,-1.7284168724018336,-0.22402839450666856,0.0031981302749927863,-0.001784444885083827,-0.19355290786541104,0.16348648024276874,0.012693849735809622,-0.0003908876981183605,0.030091525140464506,-0.2155471169212385,2.097488344932604,2.004892081111224,,0.37143455618373655,-2.148608326403319,,-1.3281795975245039,0.7222066521284953,-1.0477421660566566,-0.6875060972515085,,-0.00012320697989864904,0.7926062208820219,-0.13317038177344337,0.027956969441123802,,-0.690514303396295,0.08305986928204351,
2024-08-09,-0.2059828323397241,,,0.4018482237162873,0.3492219961191547,-0.08963640770679117,5.544067249955504,-1.4684734613432264,-0.016071513354633853,-0.529588886738492,0.0002992443264105849,0.28964717062005346,0.0164024763001097,0.11159697900608878,0.010220578883954431,-0.0008242385241208234,-4.06431538612146,-0.009346857520510048,,0.2659321239639604,-1.0872962433442446,,-0.004498085731784634,-0.5186609404763515,-4.965271313265133,-4.503860112826031,,-0.1785928807121966,0.13559486074592772,0.5850416017676274,0.030286497008553744,,1.1167138009301723,-1.1816150286853042,
2024-08-16,-0.15766883804796206,,,-0.24754169094393316,0.2347888493515522,0.03892731401530704,0.29460392637713273,0.28680788770270643,0.0011219421832761559,-0.489315620623723,-0.02015590993543243,0.10412832266177094,0.0022257796760422363,-0.9284044425442802,0.01404476698740523,-0.01783776053574596,0.9438718841217084,-0.0007893748796552573,,-1.1352239529011243,-1.0876794362087872,,-0.0015883411695323882,-0.03515875146852372,1.0428721778337353,-0.30701320304993696,,-0.09578851473581108,-0.8735512294689297,-0.051945667483719524,0.10908823714540673,,0.15480451061205297,0.28978297504023165,
2024-08-23,0.9884957887996747,,,-0.8229953733648088,0.08008882625759002,-0.0026303045277849754,1.0726328622346681,-0.07732961248700487,0.008299075396592616,-0.0015740992170339956,-1.554751929209494,-0.14782604834157292,0.04028190125991009,-0.020519493060733456,-0.7017079967314878,0.6690197093130059,0.6575752539492096,0.03465000671602248,,-0.57277818822032,-2.939605568028596,,0.01698880258875333,-0.3312003012452095,-0.22944956879861989,-0.07270784287017937,,0.971405551142736,-0.5574023571206664,3.6843841878119417,1.1124478524270764,,0.026988364230891404,-1.8365168126731597,
2024-08-30,-0.013636313393250379,,,-1.5766612169802714,0.0068116685521111674,,2.1418859970276127,-0.004457227465556853,,-0.04009832468244447,0.006717901261812459,-0.28839629601980366,0.0,0.21283567496247008,0.01355884053273948,0.0331972268206875,3.3186104041695854,2.9197306404189396,,1.330415910223323,3.284510831188101,,,0.013123005437082912,-0.018329652596528984,0.10240340503816915,,0.6161248105868959,-1.2654750423742855e-17,-0.0008565129460059955,0.025086243706550885,,-0.04901243072014634,0.007601848851462523,
2024-09-06,1.6972333474316441,,,0.5273430172926917,-0.005531097366580346,,2.461213668651352,-0.01305501254116957,,-0.0008871899191383948,-0.10766471760945462,-0.6221583609640813,0.0,0.09995385165805605,0.08677966872185051,-1.1893283259325744,0.7436020316073549,0.32182466002938814,,-0.10911138782789633,0.5672499402094654,,,0.007697785580868688,0.6140295814301832,0.03380134437954456,,-0.009863737534008266,-2.43182884815195e-16,-0.00787459422691983,0.029632982647198026,,0.17960096986486004,-0.018450419164022125,
2024-09-13,0.03058138820572328,,,-0.10215603217312069,0.009523618521497119,,0.4812079800444873,-0.003998995241441233,-0.11148645772799029,0.24962489813086858,-0.009395753552528691,0.8247394955395515,0.3805241028530722,-0.05271544852906976,-0.2807153266871457,-0.5309335582871574,2.7956190556931797,-0.6347050289389223,,-0.016829511933762427,-0.9691253560593243,0.013612962481104355,,-0.4273585058772217,-0.5811584709064925,-0.11566381269299117,0.0035973702595693134,0.050711840662065466,0.2755558693552143,-0.413010142303235,0.027627809593363795,,0.24327774651731537,-0.014927084617282493,-0.006518498321764743
2024-09-20,0.20881779547834767,,,0.221592481980736,0.08309510011017,,1.0762983814924159,-0.02058389915383322,-0.013032195319737757,-0.0023861169645259944,-0.0077808353372699444,0.5529796376580367,0.026596656477144577,0.009375133246003798,1.3140110923571446,-0.1361870797509109,-0.8470481401659368,-0.5084525488942565,,-1.8169487241677198,0.36185155860977986,-0.02995723902885598,,-0.7044403211317185,0.19386692386103557,-0.08651225158993502,0.011844927851131101,-0.7017223486504773,-2.301226768875312,0.021175669785976695,0.012890726330571273,,-0.01432995474415821,0.009892178982870982,-0.025432402674832853
2024-09-27,0.05008492535170446,,,-0.41514773820035733,-0.4836801799122952,,-73.92304911286854,-0.002961797066895947,0.9806268666772289,-0.2831936811561758,-0.00948931217184736,-0.05945430794762794,-0.3738283714957492,-0.01319776970676963,-0.41484651350835566,0.4921353293715787,-2.0893817941202926,-1.5287194101385948,,0.7371221415093602,-0.19066597476280364,0.00028631457474721116,,-0.39212618487124196,0.00039006962013066193,0.1548094038347811,0.010146303485815054,0.13882130106482227,1.926017992943494,0.10518261411657492,0.004217920346453242,,0.042965054787226495,-0.050698712160981214,-0.42343347745365517
2024-09-30,0.05591283838747321,,,0.3140165267072144,0.0130220175135407,,3.8899753058210265,0.01997072729566529,-0.012921204560797404,0.07926814786822256,-0.02515981850100827,-0.9764791582029944,-0.7749914601222225,-0.055668483010390984,-0.003654798474255712,-0.04543275181694718,0.6451819663450394,-0.42201331746369963,,0.5456583709971774,4.0761178113782375,0.0063239485455267455,,-0.08304302617937852,0.09522903051858868,-0.950891152365515,0.16819438855483917,0.03835333709711654,0.08393408773482453,0.031956203537170005,0.4596393384011792,,-0.2834580873899897,-0.008476089329808228,-0.31104546990538223
2024-10-11,-0.13433915702319943,,,-0.4104286567376227,-0.07696705793451908,,-0.7615559502317982,0.5279842888855961,0.17769821564448884,0.4398638388243037,-0.02210294899019715,0.585807969692697,0.005736349890494465,-0.032682539799468335,-0.019570177805712442,1.368168288179856,0.5177226906942368,0.018820843440341017,,0.5603325445813884,-1.3149577682104951,-0.023290212427497584,,0.8356191119921657,0.19654342743823322,-0.022701025182752757,0.007469004721801975,-0.005202523686932414,-0.5939813732131792,-0.08727113295797398,-0.4221203405367646,,0.0002754743370038332,-0.09000305157067667,-0.011033453352170163
2024-10-18,0.0315215292834012,,,-0.6807072957650614,0.012289177948265097,,0.033283068137826846,-0.0006311063656370478,-0.002514241300219163,0.8813926664372461,-0.004353438364002248,-0.8765508827107288,0.2976329732175351,0.043176811747001165,-1.5011568834105,-1.1604908643203404,-0.572274512509336,-0.1587625734315784,,-1.6656451692290355,-0.6959808600414222,0.000601473438737049,,-1.1675544664711097,0.08725011833777413,-2.5704828578119976,-0.3636782313964267,0.40720524309629585,0.12407113495983485,0.03093058488359808,0.2746846205236948,,-0.28803230380610345,-0.007645340610139909,-0.11715604026572662
2024-10-25,-0.24848629006793072,,,-0.2605008992227862,0.05507710840307347,,-0.04517224584401444,-0.026728943540575933,-0.04052998461620745,-0.012598858510651591,-0.012186745139539799,-0.1348295242657448,0.00028491875317696643,1.5862316585529421,0.05139713561900358,0.1882845433246612,1.4710583122347731,1.2235041149955255,,3.197622903699176,1.7603985880147903,0.009648918073509243,,-0.2874565398530148,0.2502120977708297,0.01959806584677652,0.003965780787702797,0.04897437403457195,-0.24007539665086208,-0.10848617284104914,0.009042928927503205,,-0.39075222775876883,0.45342974904635264,-0.012616895055036374
2024-11-01,-1.5080842813075785,,,0.5016584270461262,0.061838316322465586,,0.08471788101935802,-0.07960410442108844,0.8898703550414501,0.0029752042828844368,-1.6137014188938095,0.13654686183338482,-0.34563955173595295,-0.05920340682095029,-0.27447989582182486,0.02644422715940999,-1.8514672206511855,-0.10764302558589936,,0.3579209694923069,2.580628793294469,-0.8119153764248552,,-0.011782605175667472,-0.2287335055557301,-0.5966619505519626,0.017156127906750022,0.6157250821308191,-0.3840456808864691,0.027598458606116275,-1.0294014820277988,,0.08070256461710137,0.032653593150779994,-1.0734692002168948
2024-11-08,-0.9517677279928899,,,0.09825928610626297,-0.008635571335973757,,0.6137413785250475,1.1374389901677675,-0.016645448637844236,-0.002180630344491018,-0.34240466925822743,-0.2539658614275919,-0.03132479141823968,0.2971162819580195,-2.2980606948344935,0.1781533524505315,-1.5862383163204625,-0.18851705766984178,,1.6790409573982883,-1.8868405080288626,0.3205611256155061,,0.0031177909695731267,0.3253740494452482,0.5766613137684956,0.0062035757125116775,0.02344977924147941,-0.2955567555973882,-0.007294777664255611,0.00010995610180992795,,-0.35105188401491666,-0.21808321605950753,-0.2993824535122811
2024-11-15,1.1592613496003705,,,-1.2376699109164224,0.0033348124471464626,,1.2022431576379324,0.548547650111968,0.018767347770198603,-0.08492070649150246,0.37107213811500517,0.960968005579113,0.4029318406995857,0.6826939342894649,-1.724662237441902,0.026361083830844994,-2.222196881489265,0.34726883947653364,,0.9693680645948227,-0.6727629006939237,0.030459625419297046,,0.8509335778167026,-0.008763721128599853,-0.11769963393626941,-0.19281372247377826,0.056176489498783566,0.00545458386390052,0.51856373709838,-0.039022437584524,,-0.6035628120854731,0.027532582544587236,-0.04227689570176743
2024-11-22,1.1401536403168104,,,1.0610152177598826,0.4087235919300097,,7.991336789827149,-0.05479616550539426,0.012134254813795783,0.0017537052701011267,0.006511554025774453,2.1176818069954946,0.12661322783109508,-0.17410103228177173,-0.4246145372580704,0.032777840930752436,2.508051520735522,-0.2923315428648807,,-1.6999092183315665,-1.0057208787795011,-0.004998992321530072,,0.25555611782636767,-0.1258753503107305,0.7358624474815751,0.007065444560120713,0.9798141536989364,0.047836224672297575,0.008815455284583232,0.10224479719737192,,-0.04426468096352127,-0.06777128689480766,0.0382946832455906
2024-11-29,-0.012298325873849462,,,-1.6104242676076506,0.0035813261178243576,,0.49359469038266607,-0.4790406341048248,-0.01146170809926868,-0.0037625168227575284,-0.5039949681012794,1.2300354698574532,0.6709088670091368,-0.0931447176633582,-0.01795395933492599,-0.01716968198548579,-0.9989018751712514,1.0384348310463498,,-1.301959847739179,-3.1611677251464454,-0.000654188336113694,,-0.15608946338199364,-0.8572419068833202,-0.5308933160051185,0.002221403253399452,-2.1644872778658746,-0.18595426055611478,0.058924443452126135,7.869402874717564e-05,,0.10207154652305514,0.2515844437804483,-0.0494054625789172
2024-12-06,-0.9410165796192944,,,0.8169811656039054,0.27202497019632277,,-0.12775813263566388,0.26622353147705,0.1721686534075031,0.1797685887907068,-0.933711690453774,-0.25056672852346384,0.014356569196885523,-0.2773782692358374,0.385346166213497,-0.0014506422826746663,2.2723226628077913,1.3230401815459318,,-0.9274925824246787,1.8736696011774954,0.024553210253377367,,1.0827194315367978,0.04576241803491445,0.025510377546447686,0.02581983059965181,-0.22787083319794396,0.015040456833743759,0.4747972772262643,0.008925793045536739,,-1.2242380166412197,1.0478049398834894,0.31442943203641943
2024-12-13,-0.17775979854037582,,,-0.08854723617335329,0.13607566521004544,,0.09810877593837755,-0.012725243947481403,-9.469377521620618e-05,0.05937623532582534,3.9625875081358677,-0.40788161960694247,-0.034182858054303836,0.10809069755328907,-0.021324346063993443,0.01968399824825592,2.395539725826427,0.053242590211378955,,0.7780673874120365,1.7258789864321014,-0.08220382453400452,,0.05854319791040341,-0.06625415201619986,0.01853503925339632,-0.00027257777672912153,-0.0604121348175244,-0.21115034476506855,-0.1722661426838322,-0.8770848150457072,,-0.15245376198673347,0.008556783865580097,0.0754717853907396
2024-12-20,-0.03187607486181223,,,2.235189787107276,0.0032919535718206904,,-0.9846961365275363,-0.017873700372247725,-0.07088194611968557,-0.2796475025616263,-0.037719539119190945,-1.4650931669537504,0.013863959700190312,0.087751841828986,0.012684522038633114,-0.01479120580944702,2.3471953402475956,-3.314185072865453,,1.8043574621798726,-0.7045892794651206,-0.001606062048285512,,-1.1689253803409445,-0.005836669052862634,-0.16321130401775305,0.025856892527582928,1.7539530176827778,0.042907258565485794,-0.16001706355187229,-0.0075916848639166375,,0.009772042367640333,0.013175242348750758,-0.6425198448921199
