TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2022-10-28,-1.1610612503577842,,,-0.0177149120038839,-0.03568122983451622,-0.007337210854580319,,0.05006055871319955,-0.034984581856432655,,,,,2.521967774269786,0.03622719524820876,-1.106725147677022,,-0.0269140052874543,-0.020103205945468508,-0.00926418112615354,,0.2163765647462958,0.04459379573199174,,,,0.0056928027197402494,0.19966659614071397,0.03432885284060348,,0.9697808600123347,-0.6936258485547778,,0.03136967076217043,,-1.7382277034586475,0.8549147845366208,0.42644566904753506
2022-11-04,0.33410770047131344,,,0.07859069480682342,-0.03578442904414714,-0.7797083148038654,,-0.9760437715738415,-1.3238843117485464,,,,,-0.6378182194091452,1.5802598716971705,0.5229049264546279,,-0.36243277793611406,-2.832650832535781,-0.7531486166279785,,-0.0009033844891406937,0.022079647494924637,,,,0.10491052214255425,0.02188980095497221,0.4986585943701164,,0.4346391187900504,0.11796984667491922,,1.1347111096079905,,-0.041348814612749196,0.010588387818101352,0.04201140902839348
2022-11-11,-0.07086622750235254,,,-0.30276632664130443,0.08143499273410912,0.22089487208262557,,-2.816083371952249,-0.011774976761101171,,,,,-0.5845246577235295,0.016514978153569705,0.08540949706525283,,-6.210361675889527,-0.386339344604396,0.2432901240488725,,0.06436056778659582,0.03753830005659209,,,,0.26207839714646036,-0.057530640961652474,-0.00824749935318455,,0.010925940742272894,-1.5120049106462892,,0.16463372912116778,,0.8362533332648262,0.47433072274691074,-0.003382732874127478
2022-11-18,0.0929822542331627,,,0.032383817009739295,0.21736029546158625,0.059503301478579816,,-0.2565623531955656,-0.4133256125389752,,,,,0.04097135750699049,0.300660256806861,-0.19504251968492964,,-0.024994956418452712,0.35585351271733534,23.262911262923122,,-0.005854961525239487,0.02460389936215682,,,,0.11334925726080253,-1.4106069690335172,0.02163917252639613,,8.798892598539673e-05,0.05617973584187354,,-0.009218944921924845,,-0.03261406219769786,0.05402324349745222,0.7348089969004118
2022-11-25,0.10814056272607708,,,0.006974970495829808,-0.017786518902768257,0.1973418967823405,,-0.1669827161576446,-2.1521861472962933,,,,,0.6329197066643306,2.044229024880811,0.17946039035091155,,0.8056843300758477,-1.6258311800311547,-0.6615401752881508,,-1.151574116021128,-0.8539794402070684,,,,0.029710386059468744,-1.082138091883542,0.0011176126501389418,,0.002706640902613775,-0.2946493733275644,,-0.13081604206770361,,-0.18150332385127,-0.01936703001723281,-0.677003850820133
2022-12-02,0.2908935575719792,,,0.009207679456312375,0.0292979381681897,-0.001933562709210411,,-0.012508531158467597,0.0034776083685239927,,,0.020073658034655315,,1.7956385147083813,0.4600562799695404,-0.022122418243485837,,-1.1335729785203386,-0.10335159267078271,0.26348020780970205,,-0.002470014459057706,-1.2872661765987994,-0.21184856111276962,,,0.08023854011703394,-0.0428345487634014,0.06777732576290363,,-0.022068893966828523,1.8177322500941022,,0.00030408169598140314,,1.527459426326313,0.6977730185499315,-0.022499101249581894
2022-12-09,0.45903336792634325,,,-1.581622831112218,-0.00024910567175711587,-0.0029376352640286905,,1.2338501515442917,-0.015102222087237894,,,-0.0681971147679627,,-1.6061041357639192,0.023080766602874815,-0.054219140235377904,,-1.506048595706403,-1.6055684902634406,-0.3434426745195637,,-0.0287423537153689,-0.03789218396233825,1.109775887736082,,,-0.0126202921244937,-0.15936414115374709,0.0060997351125088965,,-0.048547205080492754,-0.18598311469226517,,0.0015974824910417536,,0.24371469671607188,0.013624804999632867,-0.48090632834117664
2022-12-16,-3.3532073641772113,,,-0.257996608366923,-0.03858836517430926,-0.003490728935440358,,0.040390389798267215,0.2888169356190773,,,0.12295518772718057,,-0.14970309403987797,0.02673874309068283,0.7256661398762646,,-0.009355111141082919,-0.15246461911208772,-0.2982416139804151,,-0.01895593798175558,-0.0630368099832199,0.04814081416108085,,,0.04277947286049246,-0.04243876698321425,-0.8274693592967628,,-0.06250107570028812,2.1660785047895272,,-0.021464837754405705,,0.059938178594847284,-0.36836535919763536,-0.053002663277999934
2022-12-23,0.010951927611776926,,,-0.6717121652843314,0.019983495222179,1.7389441592855923,,0.15846363660077656,-0.015919141787235292,,,-1.0256092799739027,,-0.01438945781555879,-0.011334880554965754,-1.5668096327214065,,-0.3003209214189654,0.021058273452029097,0.10745209664285083,,-0.023219962507542408,-1.3550230478811152,0.02020856744122529,,,-0.01272703813511391,-1.6021546497492298,-0.001817928288947595,,0.00990913498685394,0.19944504587832237,,-0.10885999067726515,,-0.8147355380599749,-0.26685950060388247,0.1149919829335185
2022-12-31,0.5230531604182128,,,-0.005466882474371082,-0.001021557464973283,0.025611502942142365,,0.048751547568763876,-0.0486889138383808,,,0.02681837141691775,,-0.3684978284734832,0.03541799673993675,0.8109764190631731,,-8.098143708549053,0.2777687326767673,0.7985644246992616,,-0.5557917607142865,0.007257286100999131,-0.2904420750412238,,,0.0025931306753941424,0.15891771284185188,0.39269535145259843,,0.000955496519652512,0.4421252267925239,,-0.7842142027635317,,-0.5291137638175862,-0.015376355582856025,-0.18360462405211453
2023-01-06,0.3521310732529478,,,-0.30690503194324026,-0.008399993869446133,-0.0011395621682693958,,0.2013192891596609,4.944717157910199,,,0.038411584642586115,,-0.9306882136821748,0.006480986067706437,-1.176149726310624,,73.2863829532266,0.22261319746555996,-2.084110507622344,,-0.0942703451203721,0.023644144731627813,-0.3956277737987104,,,0.6157074799719011,-0.7626500721903522,0.0005903019288694204,,0.016666778294181124,0.22107492558611275,,0.00030850211126238553,,0.3310467618517496,0.2197658910388204,-0.27150649754636597
2023-01-13,0.10182597874909922,,,0.03938952281352197,0.10100721634177237,0.12358377181014807,,0.16130853145183022,-0.006056399400116021,,,0.6237436259707152,,0.6490816789466594,-0.002299573805362683,-0.021652677906464884,,-0.9847694055872523,2.327946056929605,0.00829628923589849,,-0.004892004933756256,-0.010302844611562978,-0.32120322796952894,,,0.007276970163409713,-0.2664240310321033,0.0014923794899035382,,-0.022980777009294857,-1.575237587199066,,-0.024845487992524538,,0.6057447774485649,-0.022600957584708026,0.056323433259320904
2023-01-20,0.4424409646652259,,,0.0009619782044078427,-0.00031489771797550513,-0.0019409672573724689,,-0.1403272276269077,-0.42465829708644687,,,-0.010600141117852235,,0.14141901503094575,0.017284868420287838,-0.025393476809646924,,2.109787615605596,-0.647216945226504,-1.054606780278291,,-0.011589371010716111,-1.8353137956385779,0.028425108247993547,,,-0.007646097334346288,-0.0021642374814547817,0.20103548610623437,,-0.04674112480001804,-0.08587197936161582,,-0.030301623963105873,,-0.23277493967053026,-1.386710537233514,2.6386484876758045
2023-02-03,-0.011683220731769722,,,0.24743623983100027,-0.15805166208843138,2.134740465398291,,0.002604190045179009,0.6115764051569177,,,0.3863928619532652,,0.9352677066220386,0.007961342882775455,0.7433708293947834,,0.6476842855200674,0.02873960362043455,0.5481629753132693,,-0.0021001712041345665,-0.0016660435620878037,-0.9104734675064923,,,0.013321953579338408,-0.06076597972517528,0.06977797800451781,,0.00012021797784907628,-0.1291469738254745,,-0.7314069763905262,,-0.9898795963929541,-0.08347098515330624,0.1454643517804091
2023-02-10,-0.08520810356474119,,,0.09089134934039618,-0.0008717893711504517,0.0418285983324069,,0.0049045671264844135,-1.0074528285544413,,,0.0064507255736123105,,1.6694380463970895,0.14549436765602328,-0.0645612952692234,,-1.4503299702323214,0.011928652299415643,1.1429478255452072,,-0.03601076250697803,0.005940244231684528,-0.21671946876089893,,,-0.6688085396389953,-0.31260037425551646,0.0009359662883996053,,-0.02140065353281954,-0.11624872835220287,,-0.09468207258933474,,0.28604689610134276,-0.21066636342838327,-0.009931412152555259
2023-02-17,-0.09651502378530705,,,0.04780917383202894,0.6013564864691738,-0.002114510031048954,,0.23388163522397135,-0.001191782415313504,,,0.004136727404186476,,0.3746669736384444,-0.16236071032249125,0.01129787535238911,,-0.059991042937855094,-0.0970303958668852,0.037261352741817355,,-0.11937806732765588,-0.035261328955984286,0.20096857515294514,,,0.15034067070197468,-1.6040162757321614,0.0014660672716909802,,0.00048304233128090824,0.07467525366466533,,0.022984844370300996,,0.17225256932883917,0.2467113432294073,-0.05630530005056337
2023-02-24,-0.06678323300707323,,,-0.17098735389070013,0.024269267897906493,-0.0006821443868572141,,-0.2450707333929295,-0.26154469717053574,,,-0.19055130605130366,,-0.4371025247332041,-0.16903308827439686,-0.7218330515696013,,0.20622980531311488,-0.01672440981019628,0.8568472096420904,,0.025108491300013837,0.9276756755539071,-0.1411246685167613,,,0.005526107554415246,-1.1120949627874985,0.0009361538208217943,,9.66560342546544e-05,-0.09691522350416651,,0.00044507305158438177,,1.8471567658172658,0.0017076941192861687,0.08264914185386442
2023-03-03,-0.17910873675722805,,,0.004163460710533326,0.027423732945353028,0.023410352570766835,,0.2605711726051952,0.30970811979864105,,,-0.07539062423335277,,0.09658986031738336,-0.0009366857859491743,0.9641027721357043,,0.3574223312261122,0.24570147768922448,-0.16158766582136697,,-0.03962881980632616,0.036340463992703353,0.009948003939766978,,,0.004932226594901351,1.3960825030079458,0.49368980093699694,,-0.04556558278654832,0.2519853299835181,,-0.4062277945555772,,-0.29771042364303396,0.5355803073993707,-0.32510398585236344
2023-03-10,-0.12198488658548434,,,-0.20989827550143797,0.0069022241134581944,-0.07787703773752305,,-0.09503976510678977,0.07674852045078866,,,0.017609359200264133,,-0.6647372983912194,-0.4038674884226738,0.004728216932353238,,-0.08308734063829945,0.05825673836853165,-0.3650338371356731,,-0.008602727385985207,0.09204453547255903,-0.381877327752914,,,0.04963220218435958,0.10092294158629221,0.0002504393399909789,,0.021420462316243054,0.225845852615094,,-0.007556654141122052,,-0.1291608945209245,0.02232808727333569,-0.002167649351798334
2023-03-17,-0.8860757643829201,,,0.1374223888799152,-0.0017959054167570835,-0.01839760965549788,,0.08724632773895934,4.0983465191150055,,,0.007295952838156946,,0.90372326471452,-0.018462577990009683,-0.11651997246574741,,-0.006630987848393437,0.37660324370188314,0.23458281189145427,,0.0015674693178543031,-0.13625340265548036,0.12562575218255168,,,0.9312135358262092,-2.7313351408766273,0.006987925310248279,,0.00021719437021933932,-0.049406376714730076,,0.00047770176531376925,,-1.488341934469175,-3.509855458972143,-0.25372177576046856
2023-03-24,-0.617293221643803,,,-0.02312664784812208,-0.008196880915152863,-0.0012553683020842248,,0.022374926932576162,-1.014561466312485,,,-0.006478523490619485,,-0.3902559288426045,-0.27830322523960427,-0.09635071906188158,,0.2554574629456238,-0.21437092935014695,0.22867957456965984,,2.3463039677563913,2.363961116355079,1.654707539349389,,,-0.02495434849438253,-0.7236807300684411,-0.03861910223126034,,0.011256223575600735,-0.3882649555669033,,0.014026228140987796,,0.11944816326015698,-2.2538329641233465,0.31249524955841784
2023-03-31,0.025828365460535612,,,0.4781541527228028,,-0.019138339355263594,,-0.08012269315857266,-0.157097650480214,,,-0.2742021371495735,,0.13828187057120714,0.0016671730819542536,-0.055148767116176174,,-1.5327979969647558,-0.38710430232312326,0.8949543404156085,,-0.2715621303769611,-0.004426715261341852,,,,,-2.0588316462225653,-0.012989664269230398,,-0.05096514913791358,0.0696334181356664,,0.0026704777960834467,,0.14542805628008756,0.09952387040106814,-0.0058111246583831015
2023-04-07,-0.1071685346449524,,,0.11017424416971656,,0.022765841259719366,,-0.800472333645724,-0.015314458564117225,,,-0.0009371070612782563,,0.7797526273662085,8.141467398933688e-05,0.7973354068527236,,-0.5948539611054546,-0.009975401662005612,0.010361181805872666,,-0.06995519182630272,0.019069482443816253,,,,,0.4659683966309156,-0.0014084246506826197,,0.014721207516426577,-0.9685786927663175,,0.00014983518340878321,,-0.15112347533776035,0.03686753181449997,0.07617492517933996
2023-04-14,0.00866300792585934,,,0.003866822489027316,,0.13263543183602292,,0.24552213124734,-0.016099341577796866,,,0.011898411477864159,,-1.1142300565116403,-0.009942570708749258,0.5409877975140364,,-0.661926496423495,0.13395750006580293,-0.02065043505886287,,-1.3357429955312652,0.05317080045578236,,,,,0.36738559107558666,0.5903262066932976,,0.0002515552995622506,-1.9115440662038603,,0.00043402872277266934,,0.0650293634026391,-1.8152491733291471,-0.7631907913443756
2023-04-21,1.0258088535106944,,,-0.06543288543175627,,-0.017146077919322735,,-0.2558353538873993,-0.0007301787176995713,,,-0.03580872278048053,,0.06009535316414021,0.0008407121502717938,1.5496263264357384,,-0.34997172190444537,-0.10325923428581106,1.3260566903202629,,-0.8660666230906295,0.0031872892466145025,,,,,-0.3856733537572981,0.08488067522345853,,0.20825299731778066,0.7412322575560515,,0.004657393107098177,,1.189357698766658,0.015528901593651466,-1.1203655160385477
2023-04-28,-0.6304815801007494,,,0.0008506746998335805,,-0.1998816362852433,,-0.3135906894894604,-3.2394351597083384,,,0.059912307290845034,,0.3852634224062409,9.1970412482206e-05,0.1174851212784285,,-7.521880235317753,0.669678372680647,-1.103711147103373,,-0.020525571755261783,0.475949392915829,,,,,-0.06476709879654283,0.5473165425090422,,-0.05169907489104156,-0.6483961461023324,,0.16206543487292402,,0.6641958429253211,0.027650413133482106,-0.13160268266276706
2023-05-05,-0.4736784904432508,,0.3958127580841834,0.008361762801430627,0.004817415846490757,-0.4526135179716324,,-0.03327314740793116,-0.04729789439326398,,-0.017899549373251965,0.8903240352011729,,-0.024194473513755515,9.155551193072142e-05,0.3918047824858838,,-0.3025737541408829,0.8903415604026313,0.8174037850803348,,0.0034498469034831406,2.982895730018585,-0.040721922846453595,,,-0.2811745819670261,-0.07795050381698727,-0.038091408951829,,0.3131991292345012,0.3744424129521823,,0.11928389972630721,,-1.6252305330156487,-0.8084467432040556,-0.10830029733153954
2023-05-12,0.6009258937014329,,0.37186725681329263,-0.003670767296956246,0.018353970953257172,-0.004037711157010307,,0.5652315430570874,1.050803915182435,,0.34983846896900944,-0.005134543359487411,,0.4180832037383315,-0.002616027995868872,-0.07536226546193217,,-3.273836823712556,0.2325858935662662,0.6276181878971123,,-0.005277174979292394,0.6213209251075117,-0.16412763563147037,,,-0.5531273375148783,3.749432393773503,-0.43909610577268626,,0.15425209978495483,0.6130140202346321,,0.00030451235832423525,,0.4488481994030983,0.6808125786824245,-0.02585205986607617
2023-05-19,0.35352908626789553,,0.6223004654106015,0.008037220042602742,-0.385356637755179,-0.004534277133221221,,0.015130857826380968,-0.1932150749137936,,0.008031903886159632,-0.05951983226122932,,0.10093166881711171,-0.0001468406898009756,-0.9048392588848081,,-0.03404570182535777,0.24277547590539356,0.5715880310639496,,0.10113743307066558,0.9007397674136628,-0.01910145777178298,,,-0.24141784590803847,0.2851698325654736,0.4332723844915293,,1.6781015876854195,0.005942372114421784,,0.2957367937232771,,1.7071248404528963,0.09288369574005576,0.15556948089235162
2023-05-26,0.24062023420053294,,-0.7051842758512814,0.00039179494796976513,-0.015733238137579732,-1.1229624159283442,,-0.0231192380626112,-0.014375182407251623,,0.0019321570808114813,-0.00231080024268797,,-0.7096378713506736,-0.0010287199315477703,0.7429183293288378,,-2.3344782344540476,0.2766281026242746,-0.8617151103377332,,-0.2603876143559538,-0.30371890852364525,-2.6762826944806606,,,-0.018135777613683027,0.16057319975800693,3.6671007550953383,,-0.14834532854252677,0.2796557099942448,,-0.0008155219533538208,,-0.831442888430798,-0.7571029658042496,0.0013208305211236172
2023-06-02,-1.9575007226951928,,-1.4594574527331134,-0.029722867484416035,-0.023589318799589053,-0.014913272593819915,,0.1055581068447972,-0.28450683565711266,,0.00626546975087052,-0.02711596022755161,,-0.7234810600583744,-0.006634424264336215,-0.0455797386467515,,0.13654169085372642,0.1533599094165145,-0.26921692805347036,,-2.7144595450856532,0.2403210088105313,-0.21339757373954796,,,-0.34632033564599596,1.6764614208264241,1.865605589096261,,0.03383148028661735,-0.2947405524111361,,-0.014662925032455532,,0.30829175878349824,1.0619776742268576,0.01898761185169034
2023-06-09,0.18070338854774023,,-4.664169827805578,-0.009687749076221584,-0.007276624869626568,-0.008275339025332057,,0.06768055748843793,0.031112277142386485,,-0.14401432991307386,0.33086472929166366,,-0.2730765514546202,0.13347404695138904,-0.014627719388544784,,-0.966945494096015,-0.18518835938803782,-0.0741027788374466,,0.0021740925968411055,-0.05333889307501791,-0.14491265314744972,,,-0.11735127954138994,0.0034780971127079847,-0.05076053972691245,,0.38874234709564603,0.20953958325320235,,0.0006716396608535917,,-0.6812265128636388,-0.03430784260710107,-0.14840354525977104
2023-06-16,2.165193876950609,,2.1706439364311585,-0.054029522431250886,-0.0008735717439054033,0.0019427386116993525,,0.01962295535931152,0.012179775498521159,,-0.18921769037993053,0.008358061267997288,,-1.3120376817148325,-0.013020318305373297,-1.0633828081186576,,-3.6488303739574,3.0692819146509933,0.007562043654819389,,0.11202806411820651,0.4653877709280093,-1.0263941195862816,,,0.42077740241699496,0.4310509568252594,-0.014541881545186848,,-0.13215811726563684,0.07267503925945737,,0.0004412399241135923,,1.272275916031373,0.18868014292234248,-0.2801186473533592
2023-06-21,1.7524796978141524,,-0.7476067079734441,-0.04110697089644047,0.29052136571894843,0.0025228324639275518,,0.024700227945960655,0.002127994984656367,,0.002181631541408066,-0.017337037340948776,,0.029510204734982816,0.0075416606291377475,-0.2751390703346175,,-0.0659881101604475,0.2815057029620567,0.7527547531565221,,-0.04121135770990268,0.42154421268954745,-0.6701276130303939,,,-0.5421088023150011,0.5536192234789115,1.1398892399964817,,0.01073024161294324,-0.37395148251710253,,-0.032887439148495026,,-1.482144605973797,0.013619351399382302,0.5101568215391552
2023-06-30,-0.0025337846730403247,,-0.18895870459913414,-0.0033094862219132763,-0.2807884844153213,-0.0041222949284425055,,0.14682771788788648,-0.08713799408138273,,-0.020014812868036615,0.4899657153407515,,0.7585805758728086,0.0001840258647817408,-2.1611169308973075,,-1.8642852874181464,-4.5128132751139995,1.1033516321116503,,0.016051801267618463,-0.018736745672889486,1.2713738164199655,,,0.3532466665785868,-0.28158632034563896,0.48370846705251236,,0.010679548191112076,2.7242847211290964,,0.05244384935936154,,6.153243640261609,0.3696389049387606,0.017286243869375606
2023-07-07,-0.17988163516591216,,-0.28363941635240203,0.0010429063209008388,0.17229301647278433,0.0019634998905930174,,0.06521715525917349,-0.3173673682286132,,0.04177491694889329,0.05496637831550874,,-0.15835079263350088,0.23590972776737082,-0.13833542847825553,,-0.08785840194752872,-0.39459858750196164,0.4328424022299368,,0.19822960859919414,1.456060720862113,-0.3156783027397927,,,-0.11976422244105348,-0.16633191167598635,-0.3630598075479262,,1.2002011289851717,-0.3766104514465184,,0.02611602559001265,,0.7003546598033633,0.08528186515167357,-1.9634558698719369
2023-07-14,0.9697405613506854,,-0.9363131225748236,0.013001054147101537,-0.0003891117427594315,-0.01218562040665748,,0.1715570891125065,0.16561153862216038,,-0.050694575933219944,-0.018095611102844196,,-0.30055822211636457,0.366161789301975,1.6873953262467611,,-4.8445471049898,1.8903876209169843,0.1634844814226721,,0.046375312689543854,1.1287847039237828,-0.728709714145172,,,-0.15077798058873604,-1.3224553501195433,-0.10422886601821925,,0.24352461200208292,-2.4007848673835657,,0.00043756348759049226,,0.17874999542153702,-0.06036738578425037,0.03319607653878743
2023-07-21,0.6991972248418755,,-0.15344588125005548,-0.019391497104576716,-0.02388926380438532,-0.004311799926565092,,0.010153021646302586,1.5724062835579775,,-1.1626224991626763,-0.001364889054235747,,1.3499615360032433,-0.07422900533333804,0.21096463658623765,,-1.1177966627993285,-0.4979928087289769,-0.9549962591147044,,0.004268711374233993,0.4001242277883495,0.030913932432819327,,,0.7106019457758885,0.49420817847054777,0.3384920462178904,,1.5655735663845485,0.15749869863851584,,0.012475083587556654,,2.3423428215881548,0.14804798879258427,-0.008985237843969656
2023-07-28,-3.8130081070477746,,-0.5881003070699884,0.025137167012312764,-0.002824203534385207,0.0005717764354106721,,-0.06310761022884623,1.1708433646816405,,0.0010285568481876433,0.4070677233652348,,0.9958510207541151,0.14788727405394192,0.23365275988260092,,-0.12922846436256957,2.3308223340084986,1.040257785806887,,0.027661592856270466,0.6868274285457465,1.9097939902123355,,,0.1435618586168817,-1.6786823234349952,-0.4006672563115517,,-0.20148583734210773,-0.8492084485706175,,0.007292437579569452,,0.10469105621090213,0.5246907436249789,0.30576029706197944
2023-08-04,2.034457145359048,,-1.3566621402333743,0.0005700765606951816,-0.004455653160478718,-0.040268582319793376,,-0.14908452249293502,-0.007303397737801662,,0.0030181086845444734,0.008692886718818352,,0.5785723051667397,-0.13198371858439933,-0.18563506807410352,,0.012095108998446057,-0.07454076602150526,-0.002414492465140722,,0.04294505675999694,-0.7370064921087701,-0.04203194331744598,,,-0.5578589528034155,0.5275154667406136,-0.24946512778547653,,-0.09417889997832456,0.2645449324425703,,-0.015661549955960093,,2.3375643376150044,-0.6764705696937474,-0.0035518275474297023
2023-08-11,0.7926421225133966,,0.03249544060426282,-0.028343529446574048,0.7994842654841536,0.0005186191641683244,,-0.04025458194266629,-0.9127178940439075,,-0.10139779948609762,-0.005340539108037291,,0.16796206509655887,0.006583241047615646,-0.37569525350528293,-0.26143802635909974,-0.5943838300998034,0.26655156574293004,3.834127896862923,,-0.010392519116878357,1.2801594992695424,-2.2151898875923623,,,-0.013111968015370706,0.16024597023817683,-1.3606497478125632,,0.6160810144041783,-3.118015056991981,,-0.08696420587429052,,-0.18416075772796447,-0.022607906446651546,-0.03945641148881978
2023-08-18,0.5899703531368412,,0.13894594529776913,0.004833669571583592,-0.017778295737202545,-0.0020289392574988907,,-0.13721729193187202,-0.34054833001861173,,0.0380512452315835,-0.12710915923137495,,0.32771276092249646,-0.041961391852586946,0.5704132502147274,0.02380814160839771,0.05707295713284449,-0.332178390119103,-0.8414831757849855,,-0.04055504538539739,-1.0749524874269365,-0.25825633525291186,,,0.6462474718992842,-0.20960670646637125,-0.02657428059791734,,0.05684844070042048,0.24348673857775366,,0.00064367431305216,,0.2865837786837615,0.021319045419448315,-0.0463647894783829
2023-08-25,-2.8489456248804452,,0.08228630732625572,-0.17376032145046771,0.03968961858824681,0.16900327715327557,,0.014760033424663649,0.029062907878724936,,0.006152981043309234,-0.019303912040649414,,0.10804702339118571,0.016436373097141514,0.10963672731059287,-0.019947669348498634,-4.536577788067817,0.9364269122901518,0.17675259240660157,,0.0678190210311627,0.7720365887385682,0.9615056313194694,,,0.011445371063041103,-3.58225221897739,-0.8631408990544225,,-0.0003785282776549645,0.12321201255642752,,0.005868959586433496,,7.438490465508641,0.03692934629585322,0.12846569904709598
2023-09-01,0.8724013338910921,,0.1165562084012284,-0.023863644018195924,-0.008964657281075183,-0.06898424884164567,,0.1694546621953608,0.037022006202287815,,-0.028904113829790842,-0.0016174727171676564,,0.23826277203287327,0.013709007008935115,-0.3176454992115354,0.001303072112937851,-2.5101841811488814,2.5363397964764367,-0.12762296235458878,,-0.04227229466094778,0.6392459379893107,,,,0.05748122830105377,-0.9625172050045534,-0.2465821179025001,,2.5927518083141337,,,-0.020295579537816563,,0.452277080349599,0.04154954753814953,-0.026225583602014997
2023-09-08,0.0012015326392499498,,0.05645743601108005,-0.0037337036299257857,-0.15905489713933582,0.0026043393021307638,,0.005552942297899814,-0.0037893757612921476,,0.016751996851144424,0.49650706261828353,,-0.0295770821143714,0.1425618597898393,-0.06315157243137075,0.0014044002663780733,0.5426093719838212,-0.03787729991281782,0.0009989844638969327,,-0.04509615849813334,2.6978500123802913,,,,-0.7793210499823809,-1.2486057469191474,-0.3338397798884758,,-0.05428905783074302,,,-0.11423192667256747,,0.36309584906531833,1.2311451994000393,-0.11457941964021212
2023-09-15,0.0641504099888067,,0.5548871905146354,0.0013211089451430707,-0.05796941157054006,-0.006844678653377012,,0.19922526853067546,-2.2757178622921947,,0.0017364169513414108,-0.10024710742713999,,-0.06635512997208853,-0.0011701358086918731,-0.0661159513323029,0.011107497605320508,0.010089241072761348,-1.1017038107228219,0.08728259987139307,,-0.019979626609054245,-0.8742686513840286,,,,0.26767054223403386,-0.04764476410922652,-0.05462425668986108,,-0.3176989623573927,,,0.0011670216285140833,,-0.9156207440634678,0.5188573717600395,-0.0013075313068792557
2023-09-22,0.044374113535259184,,0.06413690197473827,-0.0037390826275957023,0.7574845394967886,0.24455560845117447,,0.6515033635856866,-0.2813109451789878,,-0.2636225072611163,-0.011359774717170265,,0.04320196782466763,-0.0004293104174829975,-0.1298057514115751,0.006180156499483638,-0.19959855410452398,-0.8874820199271672,-0.03431564529833989,,-0.056696241562032686,-0.2678334136196541,,,,1.5733634093513869,-0.5540253228211067,-0.13861070992452643,,-0.5412153683375482,,,-0.24273152611134596,,1.8886742374048078,0.23183586120730304,-0.023201461821643028
2023-09-30,0.17595826898821842,,0.44155108905396334,0.0007974865946851757,-0.7337367285366727,0.0006696783077886089,,0.07881466800988919,-1.0757415364801297,,0.001985475389869949,-0.010214663610277785,,0.3370805960329559,0.008779821615274484,1.1233225316664481,0.009946783089882302,0.4601978834403413,2.1223555609390186,-0.03996128200163558,,-0.010595967669867984,0.6030172554611872,,,,0.00482588907886812,-0.009931015516288666,-1.1190887255344655,,-0.04056912556919208,,,0.00025059168783555613,,-3.553711341990098,-1.9577640408802948,-0.0009522172556369772
2023-10-13,0.04413881503656904,,0.14446976119650787,0.10901241596238537,0.13537868845779236,0.1281008912012047,,-0.023873432428529795,4.12087289566096,-0.009919544310399092,-0.009106214587101152,-0.42264909358318037,,-3.0486444111863644,0.002549025952970722,0.0003781059694395166,0.3818700885480411,0.10764275129407003,-0.6719388440699063,0.2370871678030225,,0.011377949536835671,2.732266037161837,0.14995692662789792,,0.01730279245600109,-0.8695151454445882,0.051911804484612904,2.0963611917063085,,0.14826862377699818,-0.38355374676033144,-0.5234806673086632,0.00019066076856372467,,-0.1034570975666684,-0.0003655692598051735,-0.10104855718257613
2023-10-20,-0.0883610959943982,,0.5455451789014004,1.9376117793880216,-0.056830471649360545,-0.01815455573475045,,0.01445350947325562,-0.058612862420909864,0.0037102583336414228,0.047236140782178325,0.0011830895147460427,,0.3563507194509954,-0.00021464372408346169,-0.3592513969414413,-1.3992126922245691,-0.025031163742121037,0.1932901165038462,0.09394758491598472,,0.13080096335276445,-1.8076557185137188,1.327701034266809,,-0.019685765557954607,-0.8178109230359671,0.023863114218013293,-1.8741702842013939,,-0.4923408396907114,-0.31486337432105294,-0.8607160919495758,0.00023037288450796056,,1.830721583953174,-0.11753265903001216,-0.0016753402456705898
2023-10-27,1.7061333547393414,,-0.2628298045127332,-0.06565929440750162,-0.15455066998358588,0.14203335863987726,,0.0457438444294794,0.30177674724975156,-0.15028664372620296,-0.02857301270605757,0.38176972918639246,,-0.1897926066269393,0.01189442086334219,0.14911685608599295,-0.09526947618643157,0.027546142979500327,-0.07417504704404662,0.9207513311883668,,0.10917749287405415,-0.3376315514468614,0.9804351216852387,,0.001951994423387299,0.49932119981691914,0.05978504025528064,-3.765533909406634,,0.31383373341288245,0.03281856542232518,-0.14117249979432084,0.3291588974886862,,0.1563628472670211,0.315034947003617,0.0031014189820964847
2023-11-03,0.24622826981059948,,-0.6954650260851357,0.01510101930906558,0.31468518803099516,-0.00574477633534643,,0.32145058466894566,-0.18895587362301827,0.0017301914199415894,0.0010133997568709148,-1.5722641752479787,,-0.18413780605271393,0.05777621248896146,0.16582874535557204,0.4636965103780435,0.5854702371322038,-2.4688219132971914,-0.20458558691450712,,0.06442899472126452,-1.9683870739051823,-0.8879940311267669,,0.07914395477989902,0.07323945799286852,1.603940913438542,-0.16133473094078815,,-0.9391966747749866,0.21371734749634613,-1.086154565159135,0.0003398932366419285,,0.7861895506683998,-0.044556601409623295,0.1269809001066456
