TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2023-02-17,0.6196873740834165,,,-0.007463413528530699,0.06735821278880136,0.0006245390959653305,,0.18828411889590377,-0.053824814562597946,,,0.0019243647119594107,,0.03905671048855501,-0.23495561092481437,0.7413843479516189,,0.08812198649977777,-1.1821609838275118,-0.3511745375776018,,-0.003101580336380902,-0.7652125830062586,-0.017786001177801797,,,-0.000566107434908038,-0.4956697963522102,-0.002173808297905397,,0.017019954179624663,1.7260842328146104,,1.0892034345466524,,0.21695861905334407,-0.0013281259179662806,-0.3071076965742465
2023-02-24,0.6928156757016726,,,0.010884399114220324,0.007926128677856897,-0.09111873719217065,,0.19670167264886074,-0.005070612992520571,,,0.015478726698174631,,-0.2902315397744188,0.4343224485605061,0.7992429810577,,-0.747112723929093,-0.17963363131262727,-0.2218956234346282,,-0.003263151074301868,-0.23154668144775883,0.9109725492460206,,,-0.3564471961299703,-0.1325148273124326,0.009663484440315135,,-0.006207691854153694,-1.0869744195326227,,-0.004844486977560088,,0.7388439442507181,0.08871500888256241,0.03458098491665406
2023-03-03,0.20383616351678313,,,0.5762878440092605,1.9053370407714019,0.0007709518830332436,,-0.2524130294560935,0.021224662359525852,,,0.009666225296720697,,-0.9533096937245334,0.07107310622512383,0.09731600613575474,,0.17418952012132796,0.20260873744571764,0.06594553560323992,,0.2586685451960662,-0.04642729227080961,0.7910819221440237,,,-0.14979152179695368,0.006780581459453784,-0.0032488236135435372,,-0.03692759515387877,0.41280181766720675,,0.012503604766432292,,-1.399187670580037,-0.11465826882194483,0.2042280926345214
2023-03-10,0.6544654916705687,,,0.6075235949610321,0.0012990851525593549,0.008492207499276776,,0.0038876014240203146,-0.011685678675028191,,,-0.005339221063680859,,0.06765860355973556,1.3957858312863562,-1.9022238045519955,,-0.5883617968631192,-0.351893244921032,-0.2503110234499898,,-0.07393326937177891,-0.35312271830524106,-0.03626527220990228,,,-0.11234602067064371,0.011047724681421504,-0.0031052721410520677,,0.028584876702781873,-0.2678477471311011,,-1.3448486526046677,,-0.08102314732320708,-0.11605459465906483,-0.007082489257263118
2023-03-17,-0.952695691805777,,,-0.04772707726883778,-0.00942890321603224,0.026619249228713986,,-0.5338390376054076,-3.011440617962052,,,0.008692346072169375,,-0.03796011721728305,2.9410104965396937,-0.02154078691667468,,-0.0396569080551822,-0.13055636947287366,-0.5373040961447051,,0.04316781674959912,2.3823916196870236,-0.805900152705658,,,0.009231063968145355,-0.002703501275938493,-0.003517062217594354,,-0.7323129312719786,0.05670368474566729,,0.3470193190862193,,-3.4340517622569187,0.0038309001156685736,0.0972360517105055
2023-03-24,-0.038708885589207265,,,-0.008670962582285873,-0.00668105503442535,0.014382756557198251,,-0.1439856180525723,-0.16435500220682964,,,0.006706737190593334,,0.006946344106301669,0.08738343065502628,-0.09532968568660241,,-0.008199401609760626,-0.057996767436427274,0.7074795524008428,,-0.0017745093460039734,-0.004139902334766386,-1.6033897629763296,,,-0.0002148614419193622,0.015372798538271665,-0.0028013726691340007,,0.003053409359289181,-1.1936675906040513,,-0.05297861270848095,,-0.47175160759420764,0.06169780599493685,0.29672057607885205
2023-03-31,0.2750619006284133,,,-0.01458065999060515,,0.00035921880393678673,,-0.05051055584753194,5.472493442800497,,,-0.005334688722246534,,0.2477534869273603,0.004954716724049492,0.9544095891259299,,0.6563300253938323,-0.002826419423653786,-0.070644952203811,,0.07661309052367926,-0.039900521981493076,,,,,0.8248938147498032,-0.06006157551450063,,-0.017702718536747555,2.02036460525624,,-0.001813999460952285,,0.10021626267978724,0.03985068389345803,0.06576836059407505
2023-04-07,0.8883036495798811,,,0.018512354543421265,,0.00032575659593634185,,0.05251176002988989,0.0140456280894957,,,-0.0074372501135327165,,0.5510062174562227,0.818335838061009,0.16791331219401717,,-0.06868065749865146,-0.25301398102778994,1.509514759311563,,-0.07184802560187169,-0.5120613840215801,,,,,-0.14717136700147984,0.351503253292844,,1.2194274156219454e-05,0.7140987752469659,,-0.18983973351605765,,-0.4790556435856698,0.0037993175105018387,-0.19669762436111787
2023-04-14,-0.3976659997232327,,,-0.09390794876693816,,0.07246260795682577,,-0.031114221329504397,-0.008761038942920279,,,-0.03858669945803635,,-0.25670065032587763,0.13606046054404156,0.03689151770959025,,-0.022248818075027772,0.01395307957565703,0.11836192082318728,,0.3763887670495247,-0.3120124219128053,,,,,0.01701927127673819,0.5635344895364336,,6.129674732428967e-06,0.04579713075623097,,0.016151228158132594,,-0.07356845353905471,-0.05800311024568901,0.139279319392438
2023-04-21,1.0028721065911859,,,-0.002391289516041663,,-0.005208851456165853,,0.10486089183593707,-1.3573018562548698,,,0.4514037272274608,,-0.43875641937865634,7.322417040172889,-0.15605523773781682,,-0.31752858147031926,-0.004434047061055213,0.9145226248090992,,0.504749169886657,-0.7006015509382182,,,,,-1.2496225885731695,-0.15843421450178127,,0.061747273162978886,-0.22076394307985914,,0.01933619909994173,,0.5250909288216561,-0.02343182124533484,0.010734024561918392
2023-04-28,0.03688996036126638,,,0.003463996216306351,,-0.846982626697165,,-0.0730879735279531,-0.16346621805442255,,,-0.3103871374629491,,0.14078667567667436,0.0673185682981711,-0.026313025880235343,,-0.007164496900416677,0.02583079118247404,0.4881388111605414,,-0.12290855286035254,-0.011910088507564337,,,,,0.5908378233417907,0.578319957806109,,-0.00025765377545548546,0.01152811655829831,,0.0012675429308909164,,0.9111194308136784,1.0780160461602835,-0.014405512475905595
2023-05-05,0.4827353271525301,,,0.0011915293361660848,,-0.16807438977008743,,0.5079641119700042,-0.051031267137517676,,,-0.0718676411088242,,-0.46455211810291736,3.341359019554008,0.6162354103132917,,0.1283331868188789,0.05877750271425347,0.11113027585491023,,-0.3315093180163172,-0.0812179057424576,,,,,-0.3000715463745466,-0.0017931472092704906,,0.047432177998588836,-0.25549910530624975,,-0.0017120424497556312,,-1.075061944269247,0.07460880639955922,0.26011142325511244
2023-05-12,0.06546134995750857,,,0.11819020594574134,,0.000864053274756914,,-0.07895967870697498,-0.0475002171501306,,,-0.046070371395766946,,0.9432794225458755,0.01641834777999845,-0.03469173785918128,,-0.011580592459252935,-0.04666374891469437,-0.8258681377225902,,-0.0016699077540793135,0.1830967427812458,,,,,0.011691093248391267,-0.02936375966771996,,3.655101665481367e-05,0.02438834020798448,,-0.002296399704025139,,-1.312693333780206,-1.7633763162887237,0.01989362777317723
2023-05-19,1.7405906047931368,,,-1.367817534856512,,0.1199775614449384,,-0.04989496221763878,0.001811319749970012,,,-0.4751792942747223,,-0.35911327363691387,-74.79888086612651,-0.0017626434306770731,,-0.0063709539532258285,0.11296953401796615,-1.298295933117079,,-0.183778216460381,-0.027058598184495162,,,,,0.11921996277171537,-0.4331940639157962,,0.01124166668420521,0.9685130315290664,,0.2236075682917764,,-0.04269452801425116,0.0006721143586466908,-0.035521875937058495
2023-05-26,0.011752825611562979,,,0.13910284323557226,,0.010158637566204765,,0.1654047901720774,-0.006349494729746639,,,0.06728930794142235,,0.15369827974673397,0.02605549765150072,-0.10046953265309785,,0.32468800677269727,0.9127639863053971,0.491885401900896,,0.47136834926349935,-0.8521994528122079,,,,,0.27964579252079946,0.01745976132002715,,0.006689196244881959,1.6806478102862321,,-0.02621194166932362,,-0.08788267334998327,-0.008540441062100048,-0.3163124960841643
2023-06-02,0.24280229370369733,,,0.0006002075173868353,,0.028741362833493486,,-0.5450631017472988,-0.13668461969761542,,,0.9947607651237556,,-0.23131620985242074,1.327835167191319,0.026450263259744755,,0.7311376871884616,-0.31219843613598225,-1.0001659967260401,,0.06512311214521659,-0.4557005427939545,,,,,-1.0543544297384169,-0.058840542951790045,,0.009169440152557246,0.14173897209411146,,0.02096952083647239,,0.19386028784218037,0.2923466291949898,-1.5103558630699414
2023-06-09,-0.5142521837022309,,3.373969639582393,0.002002680566367654,-5.797467062814556e-05,0.02747161997796855,,-0.40752246452902835,-8.374904104718727,,-0.001451989257397776,-0.05789131021289688,,-0.39340998142503336,-0.789985102900542,0.031872139491372554,,0.024745730662504822,-0.31656973419653545,1.4915162030128486,,-0.2613284530839879,0.9367572933560647,0.0036923444820724295,,,0.07502090408746226,0.16181333205122045,0.0833379563738758,,-0.9912980769717129,0.4699259891959729,,-0.21180077385506932,,0.7225947307948573,0.8337945616376267,0.03128516782974983
2023-06-16,0.5938900732786798,,1.2436465094626543,-0.006147799455849642,-3.1887238130194615e-05,-0.23446244066739286,,0.4215789947972955,1.4951252686399021,,0.03790608088378888,-0.06080134279458618,,-0.8061471682978528,-1.2850249446433448,0.05509662322900809,,0.1735877328716602,0.7736568180838923,-0.9227432370450761,,-0.003719118368879027,0.38146324518240204,0.5633932475099536,,,0.45390852594862807,0.14606450943406735,1.1401126496126583,,0.7757468818917481,0.020026267482894124,,-0.003909898876831578,,0.1962744327250532,0.058135759823575786,0.10667023582664747
2023-06-21,0.24991423756465253,,-0.004858295649848854,0.0009912605903241861,0.014465323502728783,0.01448120142840974,,1.412824527338775,-0.1503626390971465,,-0.24709041716759605,-1.0242490772589647,,-0.13001202916734986,0.06172750595372172,-0.12119668409538964,,-0.22645212675865806,-0.33884840246177067,-0.05288544993962381,,0.0003230107635459464,0.018299981399038892,-0.06270716426384416,,,0.5739947158329115,1.2350462849867538,0.052258394885313766,,0.0033723120059268915,1.032132458218616,,-0.22418424797502545,,-1.3802492781880764,0.1444662549496602,0.005756832485287849
2023-06-30,-1.8898194819175294,,0.6524474723263332,0.02449390666775316,-0.0002826424288064891,-0.05483716270201727,,0.003293222902571582,0.0507479897818362,,0.14069674412704974,0.00016964897718385347,,-0.2342402288099378,-0.004125192517323411,-0.5298018027824112,,-0.024282896278509013,-1.3113514201760916,-0.8607997401057531,,-0.011504851945599089,-3.208652217285363,0.14286810331417507,,,1.1861196458696244,0.5872935565598396,-1.049466311509961,,-1.9702712602368009,0.5859564986936727,,0.020486185453732528,,-1.3944602024364998,0.1614438484888107,0.0014536267700950693
2023-07-07,-1.1992659178017306,,3.264765738166404,-0.3225694347215564,-1.2523428508357771e-05,-0.011529917694392766,,0.044160800190579504,-0.05662987989908079,,-0.010505212610440757,-0.11485023784290586,,-0.19610600065076123,0.027412267620786857,-0.5709705571202079,,-0.015371409217466898,5.806822154319343,0.11411326658268905,,-0.5815254220084223,-0.04168812399771293,-0.11782349361548455,,,-0.45215995808943066,0.9064997535145456,2.148486269436388,,-0.14852980698319718,-0.02935459497745422,,0.003066763992320088,,0.4105086156769873,-0.1086844277806395,-0.14430912273664806
2023-07-14,-0.22547033300446992,,0.8126290062997121,0.06391275346531873,0.16493827416339493,-0.5600651417008077,,-0.13302541167992488,1.490292097252358,,0.0020345725647062172,-0.7130308868536024,,-1.048412285524283,0.16001529258394817,-0.007424431442459394,,0.050762854456423284,1.1096888427634437,-0.4766684110776981,,-0.0016753149581441114,2.6637842495318997,-2.6491449145854324,,,-0.23474081580005318,-0.21369796460390356,0.1414903144636113,,-0.39042025552485204,-0.7721025778903471,,-0.02220955271726569,,-1.39573586632251,-0.17196639924146842,0.8138335186055815
2023-07-21,-3.0899469279030027,,0.6274912294814375,-0.10618494707906243,-0.5084805047851725,-0.04599337084763774,,0.0026157903279841635,-2.1576742580289436,,-0.0016010285329821148,0.01702245634142166,,-0.05632535965733997,0.01757872111523144,-0.32328599359959387,,-0.2799065073022696,-0.3506789803635157,-0.6407594521567661,,0.008319531544070705,2.2088008255036704,0.5352701309059823,,,-0.17519172157833268,1.1553659455554692,-0.5730709864378268,,-0.0659931854156135,0.38110457740802833,,-0.5736626886328262,,1.1889564006018247,0.11061862153765434,0.20214276862334288
2023-07-28,0.9138299077305735,,-1.7646788819551347,-0.014814515381327583,0.18022793230343534,0.24855037288825907,,0.033825973072003454,-1.5019338228279147,,-0.009219551664170196,-2.488778902612289,,-0.3564222026710974,0.04892187441356381,0.18953609888876893,,-0.4019617458004788,0.24718065969564648,-3.688989382504964,,-0.1284017759056698,-0.7356952394429368,1.834969412616622,,,0.08485170367838796,-0.051188356681259733,0.258103194653562,,-0.6492502168463818,1.5138351820063556,,-0.022442615272974024,,1.228649519974104,-0.018734615879732054,-0.14575638110794625
2023-08-04,0.4984379768887476,,-0.8074083066143445,0.10569568573897008,-0.06896387883625074,0.004789121936927708,,0.22818994718299282,-0.2621047245857187,,-0.16206983118476115,0.29571178417814614,,-0.2824265276762058,0.07431281076628109,-0.13165034529956066,,0.0044694190453985275,1.3996922022840037,-0.024920832309752807,,-0.0068932578184886465,0.0136083319141867,-0.3079992908901995,,,-0.4378689828017861,0.012986618478464731,0.12671896185087927,,-0.23620439542488278,0.595535750800944,,0.015348790962513013,,-0.2512060828153973,-0.023583133004340874,0.1890126041859763
2023-08-11,0.1128240385323587,,-0.9902717583165441,0.020300966598978683,0.12075838590954088,0.059746074302955025,,-1.121008479244946,-0.5942558528945922,,0.2209646611797652,2.691415653315693,,-0.2225131530382499,1.0851103610806911,0.2578792673159846,,-0.11714125662904158,0.7881713918809755,-0.6916207968556151,,-0.06498621177700693,-0.27053524075260504,0.7386587444063204,,,0.740268093812514,-0.23015786921035664,-1.3470583968881629,,-0.17997198565875117,0.14987855866524635,,0.3467149539850375,,0.6283130956208818,-0.20095113970708742,1.2139798516148743
2023-08-18,-1.5850432328192976,,-0.10608030852134362,0.0011401793986123233,0.0049809602316463536,0.20228777017461322,,-1.3572810018592785,-0.007679128314975334,,0.01891595710211383,4.573854479848718,,-1.5654888903970012,0.036395160270567044,3.3178833734145146,,-0.1606839811594658,-3.399583731551059,-0.2400310099327203,,0.02693511983487379,-0.23370350914654442,0.34473851312957987,,,0.1666762037296983,2.2555838317848096,0.08923744091090097,,0.6975030319190347,-0.313988212823124,,-0.0036152834544703736,,0.09642123968998317,-0.22929050574064547,-0.8725162132040417
2023-08-25,1.727867523892887,,-0.7580055086188312,-2.968468902336158,-0.4004090290624801,-0.008823808480734274,,1.0359183855895888,-0.14069991050556976,,-0.0018611191517340846,1.9444846905054325,,0.18810863439767606,1.0075501987513147,0.11645921990185903,,-0.005157209702504648,1.7429887349083057,-3.7064816902354916,,-0.026682827148026722,0.48424001346333057,-0.0338599561013591,,,-0.12832105844069389,2.371961849349117,-0.39363806692707615,,-0.06621576927326105,-0.27277807070314936,,-0.001481765393021463,,-0.8345413287143302,-0.016170223102259136,0.010869565266280759
2023-09-01,-0.46401139595039864,,-0.35664866063706796,0.0008625967299981555,0.13148298324477106,0.0013197387448427547,,-0.17816714105933482,-0.02807918778135242,,-0.014122891298696122,-1.0386731639423825,,-0.529222655708983,2.935655113729843,2.8486411823267077,,-0.21240419774235642,0.5217244435728106,-0.2695059533656469,,0.4365743450597879,0.007869978052824361,,,,-0.4750132313514466,0.11437714297795265,-0.04752806270025369,,2.2671237498834618,,,0.06576283758442948,,0.7367827918106004,-0.24463542196402652,0.055672920337385357
2023-09-08,-0.07844513893674536,,-0.11002498127564118,0.02882415666140562,-0.06464091410404155,0.01943506950499252,,1.3869492324446566,0.0233262719625712,,0.05630212115390793,-0.06548934353405345,,0.12990390164207488,0.38478266543008743,0.35777980863379494,,-0.036338272877508696,-0.06358695849665971,-0.42169483506788585,,0.0073846229859112,0.0666679689134798,,,,0.016644519492582614,1.4732264061130782,-0.8130533966190776,,-0.1809872073752145,,,0.5062704570920095,,1.5359310911662658,-0.011519480808651185,-0.020326343945986036
2023-09-15,-0.14675357281084098,,-0.9749853247940422,0.0029374661623004436,-0.0035751285065893667,0.00014186705571203796,,-0.3350670509035736,-0.39891627454940054,,-0.006480706399159001,-0.036760893400718246,,0.3304813699730357,-0.010737197529834137,0.07376512822822454,-0.21792264544849016,2.85841355816727,-0.41854945618875034,-1.8304296137868947,,-0.06302282682041438,-0.5361936137408563,,,,0.08289346103768458,-3.742152300827529,0.15206317197094346,,0.20852715537590613,,,-0.010534384064782376,,-0.04449388640325239,0.2023687508196931,-0.006987415792482856
2023-09-22,0.040257077037659954,,0.38829867893999115,0.02818580953301375,-0.03186026384932547,-0.0178180918432494,,0.02576528668827739,0.09257847622801187,,-0.0018892943673145689,-0.006902263188767664,,0.3874539508109925,-0.034384573370671564,-0.40916866360679693,-0.022173380551526754,0.030718675650195468,0.015373539855206689,-0.07420728284543779,,0.5968271056767938,0.13436182224702234,,,,-0.008696651945211832,0.016919114844890556,0.19284113485563692,,-0.7057974972668428,,,-0.004996403050604049,,-0.12990632930877213,-0.03095517032760425,0.010512404686727496
2023-09-30,0.12871305011458667,,-0.5749628831356063,-0.015382506202605076,-0.0010156313239914668,0.031971274548767144,,0.05600722563439567,0.002492646779418975,,-0.06959088099864395,-0.010882772397900671,,-0.1083842188404114,0.21897045721630606,-1.28185741997448,0.0611137132957599,-0.0010474214120705025,1.1724105690033264,0.05999054942906491,,-0.11272802792646106,-0.33734876571329314,,,,0.2345845347917656,-0.052562903283980715,-0.04787237288054744,,-0.013371426901407213,,,-0.0010292360220301594,,-2.7430205933841485,0.054824969847894305,-0.008953786763284373
2023-10-13,0.015958184750244287,,-0.17815468296119175,0.015942413557753495,-0.04731716974572258,0.01804451927318229,,0.013585327736313664,-0.007612833492248134,,-0.0005591729112047044,0.4723936146890288,,2.0654264208647914,-1.0185563472204227,0.6352609501620267,0.03548229810737217,-3.0503960984084904,-1.605630977675851,-0.23813655576609571,,0.1895794605642319,-0.3038928201491138,,,,-1.1606224583925968,-0.04402929561011554,1.0447241905268307,,0.42160855076039483,,,0.787940859982742,,-0.12152351408023146,-1.9759056356885203,0.010114388528550147
2023-10-20,0.07685328592686402,,0.04075653016733824,0.6571517366030901,-0.006552479406234501,-0.021161250569414175,,0.11814510840794092,0.6196387337431506,,-0.0006240225270348178,-0.04943477666595503,,-0.42207499781196234,0.030871359246972208,0.01407834056323301,-0.6159530725238911,-0.5433376669871199,1.2344419768739208,0.06818964455060117,,-0.006889155733799997,-0.10994469406691629,,,,1.1021678924698664,0.6496080376943749,-0.021293570574528062,,-0.02990220450664613,,,-0.020371845978260052,,0.6025302055711115,-0.34284884113959235,-0.007654569677476582
2023-10-27,-0.0022147685496465073,,0.5001621022414301,0.7659736574975887,-0.21325263045920984,0.002181041070947329,,-0.5602348991673631,0.01391326735363239,,0.37768900774404646,-0.03711458303976322,,-0.09484364935237274,0.14344168070979307,-0.43845099976860685,0.005824744353737439,-0.005698646738470814,-2.1006628115261217,-0.07148650385725458,,0.021652112255683486,1.3744584230356904,,,,-0.6469666752361883,-2.492970853594825,0.47665850403071497,,-0.07519257027000142,,,-0.003140131054934533,,-0.021390116786808775,0.17715477137055383,0.0008193114383725641
2023-11-03,0.40937399621036463,,0.6583000876500706,0.4154186111056042,-0.0014078581200947433,-0.027752827725098045,,-0.2074339296972126,-0.1552539367345337,,-0.04100839169219877,-0.00246194236615717,,0.028286931100982265,0.00034740961805496476,-0.06097959171498249,-0.015337961817441171,-0.005737759856334048,0.6411737466408939,2.4988712861591593,,0.0038983022413899646,-0.7294829683463699,,,,0.016330908907396316,1.5505187304219952,0.7493658002637019,,0.051203076162166,,,0.033441091542514984,,-0.3155942037993599,-0.009952371481395125,0.05523639692156411
2023-11-10,-0.06904356639711207,,1.5234238555265434,0.0013682650513213615,0.2110459886666318,1.0338528284053585,,-0.0018042330082997048,0.8243865035504659,,0.014136221875600975,0.033438362207774,,-0.5374284194054983,0.45298137182331416,0.35623029690674196,-0.3427261778991647,0.1549204908332742,0.9395064983667849,-0.05694413650337483,,0.14435915752804493,-0.025565025958948207,,,,-0.07548693571560153,1.503604522933788,-0.02172596419249261,,0.17089650057968417,,,-0.0008694650021431307,,-0.4906835326250096,-0.041180835701120355,0.00047363065204961325
2023-11-17,-0.8449439737162677,,1.942064275097863,1.55788555386999,-0.05153762719532772,0.001069825983737147,,-0.2362490848473506,-3.639971157019308,0.002242260483626254,0.006404727307076247,-0.20278283237623135,,-0.7637547084411376,-0.09322411686835817,-0.071040391249788,0.15053139959556944,-0.04131302351064903,1.5195711781890535,1.82682836286331,,0.02028052393578021,0.6061891413088984,-0.22344382922323866,,-0.014448289132479213,0.6544166172565786,-9.94839865313745,0.23852376640458917,,-1.0115449044825298,0.4893207656112851,2.242068923910421,-0.2966286559222816,,-1.9116543949478613,-0.33689869466301625,-0.5097105043916343
2023-11-24,-0.14997192198588288,,0.06503847877127167,0.9410357929697313,0.0032124360621289243,0.01629387301476759,,0.45003470812095514,-1.2390815000976414,0.004244354206312049,0.46620150500866075,0.5635784927485356,,-0.027933722744195127,-0.0706234006840394,-0.023031955646373444,0.004644216576714013,0.24522267270559106,1.3449812633424223,-0.03792041752528838,,0.006206550714784653,-1.7709146460005747,0.0005652070355014974,,1.713386548270414e-05,0.1782883177554676,-0.033436770662835236,-1.7020107162220273,,-0.2075343908192536,-0.16935660856705076,-0.06918166790285098,0.003958787819883625,,-0.2512207742346493,-0.13234294784635509,0.011375018744578538
2023-12-01,0.375028710198796,,0.7695084602770251,-1.5276835428049902,-0.367112665390503,-0.15850727027359637,,0.25458734557153134,1.4967555434164834,0.022646344919000215,0.1472517214457191,1.5290050333111302,,-0.07300847699476465,0.0047808723456436355,-0.053372244834532866,-0.22289123607022976,-0.39727256602302513,0.06131252044917435,1.0035266643490044,,0.03397651805132942,-1.6784019454393433,2.1931054385921382,,-0.5348494261440538,-0.12396353395632158,-1.149923872968589,0.1485931821269362,,0.1154674831166175,0.528703506139877,1.6749074252159213,-0.17146449449966017,,-2.423909191392014,0.04324597060737199,0.020904623336578297
2023-12-08,-1.2668249124951887,,-0.25253883436783964,1.123316040902701,-0.017375186627437172,-0.20600227353047135,,0.019694188109855834,-0.937856121803684,0.0010068765863033228,0.12912393520235035,0.11062408001879204,,-1.7908887428831286,-0.1538578988563722,-0.4052134020641177,-0.001869334393361817,-0.015554048811624194,0.40728771768457367,0.13110851319635794,,0.006739408326760671,-4.381627032326857,0.3718149018712249,,1.0493711983040205e-05,-0.4987994527455987,-10.78585998589697,2.516998836638205,,-0.08911498413343186,1.652713009029031,0.6783699479452572,-0.020017068779344276,,-0.3167058030270786,0.03453054307702272,0.07619891433548233
2023-12-15,0.7886368260071123,,-0.28077637768845837,-2.3041749584077085,1.1755658113880607,-0.007391028146596205,,-0.1357474128204364,-0.6447010424866249,0.08605431639644145,-0.02400773005766968,0.16432676823175282,,-0.41735018162701515,-0.009463066898845242,2.7011128214817917,-0.5423082094645595,-0.2986326241325085,-0.2460091216369756,2.372739006412186,,-1.0120935840764402,4.734793264023364,-1.1953081354793462,,3.6134681266431916e-05,0.5959521155937466,-4.547953454315819,2.9348754839553846,,0.009769470570656889,0.5296833722987786,-0.07866264018281262,-0.030709477979475805,,3.237345047663248,-0.06368253899278553,0.010990788979842047
2023-12-22,-0.13074246415405746,,-2.432947622733773,-0.6802252212644262,-0.5452901675016256,0.0006387548940766229,,-0.12935459680829092,0.06665468365359403,-0.004380832807190595,-0.013280839255758181,-0.0090159251947134,,-1.8621586033586404,0.0017235218152455085,0.0927359042063893,-1.7706296526547518,0.13767633603048307,1.2811587481694677,-1.6644231850830642,,0.7933774002892708,-0.14504515491545777,0.9670522493335351,,0.05851141692118751,-0.11391159221528113,-0.4000279055094722,0.6793866885676899,,0.73433401288623,0.432269621316475,-1.1437665618172106,-0.0008047058735086925,,-0.1656278939965672,0.3958743047256098,-0.0244932405643939
2023-12-31,-0.138715380073474,,3.188279933127708,-0.2162939823104652,-0.22665062836062386,-0.04749180346474617,,-0.018769317547735604,2.465710541642711,0.0036398714497516142,-0.0019224911062062627,-0.5895642454757031,,0.4692977346857773,0.13857370416754108,0.3526999245175588,-0.06506073426124315,0.13938879874281637,2.5773989148979886,3.4897715276701806,,0.8666018430548499,-0.8279582832227176,0.4673696752815361,,-0.07501755307960853,0.02987323709021077,-0.2799032621522551,0.3489563049686286,,0.03843421193984813,25.396817936834804,-2.124137442902532,-0.006982304123421848,,0.04288213406998948,0.14935499362091206,0.011394141412011255
2024-01-05,-0.463420024487379,,-0.7054034767944031,1.091322205504276,0.1790610055897262,0.0008133008436308376,,-1.4788422077062902,0.4387745836768252,0.0016981598059161278,-0.025516412300951044,0.16327092813429706,,-0.13361867799985389,0.0013087721970208035,2.3983198990628694,0.49103512207431227,0.005280384969257451,-0.9726411602876441,0.7141759166555098,,0.0002080711633286221,-1.3267465695317147,0.07635455057970666,,1.2972395667961894e-05,0.31118107082894614,-0.8596695021552458,-0.13934242531771135,,-0.5810056503657309,2.9002036886113287,0.011245006854974787,0.011324874885303862,,-0.8551113703825615,-0.13348660034098359,0.0006144965967333136
2024-01-12,-0.25784078131977595,,-1.2265136740107139,-1.6358376919542255,-0.9293856251416727,0.0003872595038440293,,-0.41955206157504443,0.48425560434942194,-0.01204350440677246,-0.37546250263589015,-0.6250583986325801,,-0.07663353187443794,-0.1803193164351952,0.3034200293042413,-0.6464019062278911,0.2640496604278538,-4.775109599297248,0.4995091791051722,,0.05167517009332146,-2.6699661716504837,0.17920660203265049,,4.207856621806036e-05,0.2116149162408434,-2.688489229238121,-0.3783852411020453,,0.016866338257455836,-0.029543750670899337,0.2016644598403971,-0.14981050758798847,,1.6335086403317836,0.37888620709691395,0.12540054266312645
2024-01-19,-0.04413748146154519,,-0.7936508598057445,-1.3127243324373545,-0.04689788534105882,-0.029530205413850475,,0.036758136900455186,-3.129868083163032,0.008672063210018757,-0.0018100980194751125,-0.0017754354766574623,,-0.5857580528587887,-0.016093708897464202,1.2050960612569044,-0.04162321341365559,-0.023332711094247137,0.29539096060254644,2.0892705962769544,,-2.2762132877166796,-0.3192912201954482,-0.09906830591442967,,-0.051252548004669,-0.23742072904768502,68.73097398990888,-0.40548511966495754,,-0.24322284774633873,0.6851384466504128,0.14267384183078838,-0.0002509788256964472,,-0.4887852899448582,-0.5849547229994302,0.4930373377956498
2024-01-26,-3.8017295866253793,,-2.9291849871248843,1.7193685287343836,-0.8953050222033998,-0.006032671360605154,,1.318457324800129,-0.02374092647064714,0.004600357471461935,-0.02386103353556536,-0.2642994837584579,,0.24830230027372008,-0.01437556769307758,0.00985089435627445,-0.39988182837307834,-0.7703382521272267,0.5754461152033293,1.6163959781630108,,0.021505963020227344,0.6885846651737515,-1.1577764362602398,,2.2741195746833532e-05,-0.0816933809367266,0.48901584763670325,0.8798473056058648,,-0.44248798280299934,0.05908485806132063,0.4025256827519418,0.020899413562885674,,0.10230380533161365,0.30387058878292583,0.00410767123312347
2024-02-02,-0.00599172043383496,,0.17420309561114333,-0.7887036320763697,0.059407922361448345,0.34215079648017427,,0.022851143849529704,2.607337857150413,0.0009700421906994921,0.006718428081705892,-0.05261011529780084,,-0.612878656329957,-0.011445726326668895,0.11378067456598683,-7.9229369756973,0.015395808628393598,-0.3255071414904589,-3.156821783318073,,0.4219144159831616,-0.021413857465346756,-0.3179682575430493,,0.5585292055948102,-0.09189273383134834,-0.18271912709630045,-0.0754838351870812,,-2.0092851221312227,-0.15673200417172503,-0.03561387663083693,-0.0004710326010315709,,-0.8092111358721954,0.6169246749679365,0.0012535616165755532
