TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2022-12-31,0.13856172066195732,,,0.18675037072878278,0.03701445502266781,-0.16073367901363833,,0.9948628543163134,-1.2777865472944536,,,0.00821301054431763,,-0.21189492112829642,-0.10402961495127835,0.1657070993449994,,0.26415442360415864,0.488210578063338,0.11800664741105499,,0.024593701329906344,0.07094062979882751,-0.9136262341067533,,,-0.000508886147940188,-0.5752146702708418,0.0819768955605718,,-0.0007719958594076315,-0.8790046621740517,,-0.0016678414250050977,,0.3843570743547636,-0.01849923602864468,0.014156387755216382
2023-01-06,-0.2267458657373808,,,-0.04492176706760108,-0.0019512288014153314,-0.20753736499205616,,-0.24241022918241406,-0.007767349209748481,,,0.02017393938612337,,-0.833015694682321,-0.14465887458395932,-1.3092576305877377,,0.05861028735036488,0.04785572649739585,-0.5104140906674267,,0.8037469167480329,1.0813516901940783,-0.23452938716389876,,,-0.0004581266671825188,0.004834035717033922,-0.8160664143968569,,-0.000762529328017614,0.9378996723907549,,-0.011150569325517055,,0.5659916599014281,1.01291742450079,0.011330639516413818
2023-01-13,1.374027277409527,,,0.012493375736768925,0.008286674738526487,0.0007166638436103695,,0.34343337046489947,0.012135149345437357,,,0.05133223601211656,,0.1986648073247361,0.059260825714610874,0.12945964231320248,,-4.098829716841381,0.49348024265228957,0.8676529773809045,,0.004814604014311389,-0.022867891472557255,0.040133921938170614,,,-0.00034836081790643863,-4.95745669881584,-0.01273318032485692,,-0.04770440886282318,1.0190388042705603,,-0.03403731269739074,,-0.7826836176414739,1.575517643337989,0.757158856838605
2023-01-20,0.11843860721672622,,,-0.5142347392923702,0.03570691451097968,-0.6571323742408957,,0.07955946331033315,1.9065761606479963,,,0.34426968701520433,,0.2859019411752435,-0.03292880569173388,0.1848890070031205,,-0.0769050163568426,-0.36073068378379297,-0.05857608916933708,,-0.5857434657340314,0.031184621444437267,-0.02440907470271325,,,-0.0009090818735066665,-0.10090663540023957,-0.20299656599491755,,-0.2135337808043373,-0.2816820415238044,,0.09172897315322148,,-0.6276863487347231,-0.26056594247384424,-0.35956164482354186
2023-02-03,-0.07915305402886066,,,0.04048006144530427,0.2298612861213316,0.09924978009855752,,0.042155674940106566,-0.33426061964176634,,,0.06596287192766055,,-0.375002125020026,0.6935689025027965,-0.3662557867402803,,0.40520823981587273,-0.15404765308371812,0.19469200589910418,,0.04730563833252169,-0.04177635296277319,-0.7273123065596614,,,-0.005831968766112763,0.1763293410104546,1.9962177848064642,,0.01956427445700641,1.0166922985596059,,-0.17719750777017895,,0.9628403335337383,0.5495473529391691,0.0057286747520377615
2023-02-10,-0.005556332046844092,,,-0.004909860013777811,0.03069655755747574,-0.08292673575006426,,0.2060401166565492,0.20133214669582306,,,0.32612701055556104,,0.5466303180355943,0.02406657072568342,-1.5565554609286136,,0.5546944013814131,-0.07718359500638344,1.1474887586318396,,0.26335569729009217,3.5918292105560656,-0.02265262432533055,,,0.38434331582855125,-0.11919115804956923,1.1356038474102008,,0.06900829744553184,0.021207259954243742,,-0.0016090296510390721,,-0.12219657864551822,-0.049493286182837264,-0.013614042533252296
2023-02-17,0.012535437912928658,,,0.5616676872651798,-0.012343547463248478,-0.03106250820359007,,-0.011122717141791694,-0.009145694260591633,,,0.24406158435678516,,-0.49483464719436643,0.5495859063328095,-0.3275090099451014,,2.6121579397838612,0.7168293912401134,-1.5870151323651083,,-0.010199246538267074,0.14110887078981404,-0.3125585548545854,,,-1.4245725720839932,-0.031058900235485607,0.019738477444878638,,-0.001966643885238404,0.23965834959793833,,0.023308983405703202,,0.09259041717713554,-0.33351341463491757,-0.10393347436002016
2023-02-24,-0.5280306413377136,,,-0.020933752261131373,-0.002119218694935959,-0.012252536022394907,,0.3339251066855424,-0.15791889984116825,,,-0.04973480781338974,,-0.12684747995541537,0.17737782980116432,0.4272369017361274,,0.07850235344424158,-0.179576904007537,-2.569770993390058,,-0.6408037944577589,0.01710139440498028,-0.5573860383896513,,,-0.0011976936324232862,-0.10661730945095152,0.013436141805445695,,-0.009772711084207493,-0.7580407861168528,,-0.0014764103729669382,,2.305319702407336,-0.022323379369745926,0.19658613447581222
2023-03-03,0.3888762105796118,,,0.010095003265267011,-0.018892225227844516,-0.06869243039890446,,0.012295334556676939,-2.636785034416887,,,-0.4438631488331424,,0.08356518708780893,-0.19466687387416698,-0.12546395991287695,,1.9032234047222176,1.3767502049404787,-0.04193181419968442,,-0.004474002550236084,0.004783746847624712,-0.008723299485843222,,,0.0009634600924918971,-0.007013440450004115,0.4351374847947637,,0.010345005424941949,0.07853466763135082,,-0.014079520073867641,,-0.7222882562737407,0.1669933711222829,-0.8388116282407374
2023-03-10,1.6453256665440554,,,0.003615918214815437,-0.0015178068172944411,0.0006265509162591518,,0.02467226886151609,-0.008194626334186335,,,-0.0017443716137197324,,-0.8600538502490561,0.42394608931385946,-0.17045588340713025,,0.0169536998869382,0.020420755372588466,1.3907032411581328,,0.005253120809789784,0.026698349420509082,1.6412568294234426,,,-0.00020582915958613002,-0.5481479126250179,0.007674906458647102,,0.6004492303823259,0.6685790925192596,,-0.015390306107908397,,-0.21862450839538938,2.3600348666759707,-0.015997942876469225
2023-03-17,-0.22678758342610625,,,0.006725154853757403,-0.002538229204443262,0.003147496532840889,,0.1231380615177612,-0.12763735793754422,,,1.7110839833028713,,-0.12356900754656806,0.2268054437058845,-0.6618458111017097,,0.3388717376688101,-0.5598285430140012,0.2915229902946512,,-0.0919561991792145,0.2273265885306358,0.049388276679369895,,,-0.00421615291059826,-0.7728104889393235,-0.008909332209447117,,-1.04499383767858,1.586515307120155,,0.025478370085890746,,0.3995722769630611,0.013443973808318395,0.3642583727019115
2023-03-24,0.8003252622794208,,,-0.19039124269524887,-0.1322912705221185,0.004109471005721388,,0.0008676922877976747,0.2665545881395183,,,-0.4457858202984804,,-0.09762192366604623,0.06523923873905318,0.14308731689814702,,0.5412967962375657,1.166735427355621,-1.2362279634451858,,-0.01789364342106268,-0.10917386720971842,0.1272366181499434,,,0.09254118470823895,0.21117064057852783,-0.2779184667828952,,0.28713502062149227,-0.7382668277138839,,-0.00026304335647359643,,1.975756384250724,-0.12476207686411928,-1.489785140983963
2023-03-31,-0.3916479273852622,,,0.005105162560715336,,0.0007629861292389678,,0.08194982186747451,-0.04636029600598151,,,-0.010661958242521686,,0.35972066205867825,0.7204257283580147,-1.0638701820162768,,0.04672843453425907,-0.0833048096833571,0.131349430191003,,-0.014043150470371147,0.017766904362359302,,,,,2.771009566739609,0.010980361184547966,,-0.002915098964085731,-0.10752847415823637,,-0.038609003950396126,,0.3774289956586958,0.0448742644144879,1.0694646895698503
2023-04-07,0.07459214011050647,,,-0.004531030156020849,,0.00334374309255973,,0.04619921350923229,-0.025857069449728588,,,-0.005883883349752203,,-0.12624273566026956,0.02373357564929624,0.0031998005620204784,,0.014818647505208005,0.005967222040327402,-0.9077711795659443,,-0.017288662265531357,-0.5103753292669677,,,,,0.594155179686768,0.020404531344270747,,-0.003717226015664978,0.14703660674751784,,-0.4949634335073628,,-0.28315704687667265,0.02113697600540874,0.03896301908897259
2023-04-14,-0.17918446655365508,,,0.04577377261451453,,0.0030733132395688854,,0.00023429351232053756,-0.04909045823284582,,,-0.013213759334606256,,-1.340190981367975,0.04033655788807114,0.727558362760142,,-0.017939916236785865,-0.0025889635263530147,-2.159574096385316,,-0.0025099812543798164,-0.05304481688021703,,,,,-0.1445726081579951,-1.2987738979711858,,-0.00042775074934992235,-0.3337341732342958,,-0.0017912908123745787,,0.27624725949374784,-1.4604420377178224,-1.44210771504416
2023-04-21,0.04117306820136939,,,0.06304922295513588,,0.003178238671992502,,0.14284249448821912,-0.018071992948561353,,,0.2763389871642562,,-1.0681993429724304,0.11612078189339631,0.008370887732580278,,1.4419676061970987,-0.3350279058462995,0.0142649360395352,,0.06875836999681639,-0.0021212665279877266,,,,,-0.7061851923483693,-0.7773122719727155,,-0.0023349858379736097,-0.021118260261489274,,-0.7144570998947266,,0.10679547482586471,-0.02478451579453311,0.014492746870075578
2023-04-28,0.35969173107945746,,,0.004566788828330314,,0.09156235592730674,,-0.14085932302158144,0.9416016901065852,,,0.008666753381042145,,0.5492436672377051,1.1585812138949751,0.20505400817532415,,1.5089067153235551,-0.12320887233546764,2.204039970788895,,0.003503364383527191,0.6096011817074677,,,,,0.0758250438289167,0.1333095349209648,,-0.0003797773502164834,-0.32375903143237894,,-0.0019204543938643565,,-0.49101531896150186,-0.004523443100912826,0.1586961174884288
2023-05-05,0.17116921977480076,,,0.15662590105045995,,0.0016183399178544163,,-0.17881689358049493,-0.3969161800344668,,,-0.5390584829841023,,-0.018948935373383755,0.8482647614806003,-0.04665867202859321,,0.018381811317485893,0.008487113611564453,-0.16252793765211557,,-0.0536075691896485,-0.2887546146197572,,,,,-3.0517272587986257,-0.02392260502785687,,-0.5425393570388585,1.2685952819241266,,-0.001364276428901679,,-0.966768413827703,0.0007251738806725272,-0.018782275108106986
2023-05-12,0.5013605865004823,,,0.07041193194918283,,-0.006501558583558874,,0.08904943549325484,0.10987585936909144,,,0.017373636746506146,,0.03269473266450494,0.029657024309064445,0.49103113606212384,,0.1417785778562251,0.20902691062821108,0.9514248083391807,,-0.0026760172695669423,0.0038365794529904252,,,,,0.029539530284456328,0.07735520456717623,,0.01236114435446995,0.005453562137828147,,-0.22674900321971433,,0.11189802683034944,-0.0700141456889647,-0.17302787488739466
2023-05-19,0.16708103098449267,,,0.03385064954185115,,0.004647741660078304,,1.3525679201615337,-0.3610031685737685,,,-0.022952832777103086,,1.937798225124502,0.09948906133520855,-0.28849161358691544,,0.008630204639282059,0.8583422048418328,-0.16900087261952615,,-0.0759255251427189,-0.13902619823193818,,,,,-0.194866482177331,0.036150135004534956,,-0.00019449317550679322,-0.10197238699663719,,0.34135368615503814,,-0.20765603306906372,0.06802836187815017,0.3734425351252073
2023-05-26,1.1775150214482286,,0.3591503108165455,0.01544660976225389,0.011803706727536594,0.04922479165592433,,0.06545648434584302,-0.14708350723496974,,-0.02094207894756779,-0.006342519340882308,,3.677644824773134,0.13819528773537595,-2.3059152033094175,,0.12871275625468115,0.39092550167761086,3.016670676392744,,-1.0113159450006666,-0.12544122692254384,0.39461912888089745,,,-0.3876395079472499,-0.16264326572499083,-0.6457068630941402,,0.002398325416424204,-0.4377261297951207,,-0.3200390434012417,,-0.12346318702632444,-0.8491202189863092,3.074857820555914
2023-06-02,1.0259727307335909,,4.1427648792852985,0.0028454826661033364,0.00037825552887540964,0.6104886022413264,,0.03872845382926647,-7.6820263001642335,,0.016315006297672734,-0.0069085582436265655,,0.9086694218966963,1.9238306674378263,1.9472117094058483,,2.2516955992995227,0.24038910923898738,-0.042174735808239334,,-0.0047184899662292175,0.19688948805147222,-2.289026827625236,,,0.3879596618946397,-0.7053739803292647,0.04949726123022209,,0.873175738369465,0.1755049413811993,,-0.24650910190946734,,2.9511644253596656,0.14989948283709179,0.025190384697166453
2023-06-09,-2.6784113111731473,,-1.9287493630359176,0.01562882444041358,-0.026723449526280217,-0.0032697208820128536,,-0.001007612222520624,0.001858416653737531,,-0.07688460909273193,-0.01037567300621256,,-0.2862975949830846,-0.03605405379027177,-0.05868852770194799,,-0.53503041948902,-0.5295612870545086,1.208027726082781,,0.0912092817305985,3.29597794802063,-0.21030183791818946,,,-0.05102055300890995,1.1406297213539995,-0.44251211124496287,,0.1405733307249653,1.0448724327317098,,3.2021856266536712,,-1.9826295312296354,-0.0738363135097263,0.019447934995551773
2023-06-16,5.496310237340257,,1.0045660905514966,0.023510308881155725,0.07076778029766964,-0.012725744352196469,,-0.14765645414099618,-1.1536074440450326,,-0.030628790593485396,-0.004309102618822749,,0.039382907666660846,3.921739902413104,0.007700862779664654,,-0.13803711804684568,0.3892486881916768,-0.3793361230425742,,0.07655696249461003,-0.4056129504178669,-4.285234494185163,,,-0.061391993795112405,0.4905893502027873,0.008385394401258387,,-0.025686465947957773,0.11873688829697221,,-0.03178323949825398,,-3.830508778945889,-1.0141220731511706,0.11883273969266321
2023-06-21,0.110528527558435,,0.577586024534175,0.006287026917027044,-0.009106349346756215,0.0003878415615333546,,-0.002786410100570059,0.012928226558992367,,0.0018552355289898912,-0.008380662693826174,,-0.18573689461431853,0.23616488970324512,-0.7216047735555138,,-0.6001097917035648,-1.642137148343513,-0.011102055835563389,,0.3086528460894704,-1.753771615899823,-0.4326812785634667,,,0.4533478250500754,-0.07713354557525154,-1.472364842394268,,-0.0016737551403839326,-2.028712029200372,,-0.006251776616782426,,-0.3697365838395613,2.3463798305183348,0.11964864611491142
2023-06-30,-3.607096596246195,,0.11177915509500891,-0.25351483403334873,-0.006104212656533894,-0.001960531664389537,,-0.06554774739250849,-0.10034141433454624,,0.000649731296153005,-0.00938363847609933,,0.47453460153158755,0.10491828133670934,0.07178599838604283,,0.32389557945904524,0.5101930745567114,0.30132820401062005,,-0.06550920786799912,-0.4189340460080129,-0.014099131538451704,,,0.05744490923896772,0.32778434943095736,1.5678117245903427,,-0.017948455836046772,-1.4347343158750128,,-0.00344631504196873,,-1.8945277771595397,-0.022459598450553262,-0.012466964247083802
2023-07-07,0.3735151224180976,,-0.12185527419485506,-0.006058512860593349,-0.0014355536169202631,-0.48360035533800644,,-0.010595899746194924,-0.011796544028251737,,0.22994634253544233,-0.09520056548668325,,-0.009773388050415326,0.24249508947739679,0.5495713954569704,,0.034517201288020494,0.31458253904192973,-0.25039005332144476,,0.07930160861542815,-0.09104408682504615,-2.022416673462981,,,1.327985689040308,0.16477351789252334,0.6932042350560692,,-0.00457939140218631,0.10947559239256795,,-0.009186104053300774,,-1.7393744870469623,0.1222985258444762,0.4508271564777253
2023-07-14,-0.39446376452518295,,-0.8409507489625927,0.004916528193209974,-0.046053471087193265,0.28295082604590505,,-0.013347061104100907,-0.09575988901572377,,0.02351594273685884,-0.029401210724048176,,-0.10772596290974845,0.2637396572055156,-0.5119398593815936,,0.2661303574388615,1.8869192602654177,0.23302246734505916,,-0.04698506268381066,0.7292257575870954,1.3442152487865813,,,-0.02947659689786586,1.7053862647419553,0.2110031382854242,,0.14728505504803951,-2.121373723082917,,-0.03151545015869349,,-0.9601160954239524,1.0618127785854132,2.5727955947006453
2023-07-21,-0.6320470403368221,,-1.2090988447985473,-0.07499973458606415,0.0006189654109347399,-0.19433745612786285,,-0.3857185583900639,-0.8026710320836108,,0.0016809828329920622,-0.07595196190820107,,-0.29180367899169646,0.04797187698936535,0.02149641312361189,,-0.6607991122319601,1.4942422760849001,-0.934040575176196,,0.03377453880195573,-0.18019399529694693,-0.36527706404318233,,,1.1468530616797386,-0.8311443537204768,-0.5485790044025094,,-0.2213378645894004,0.8534205415150028,,1.499094829497867,,-0.14372402341703833,-0.07952744935583825,0.03178598366979744
2023-07-28,0.15859451757767756,,-2.928826260293334,0.004356165875932975,-0.009059222538558537,3.371091536346065,,0.28680120827021466,0.029761881019553127,,0.009785131300765148,-0.08177250219823025,,-0.4965266258608508,0.06093090805528521,0.03819609849829535,,-0.028865438511784167,0.4095519546301018,0.02863060859706029,,0.0028667524357386537,0.5316041046953526,0.03151847861670621,,,-1.0251645734795194,2.818072831767587,1.0041359223737516,,-0.010259991124036888,-0.24384973190530695,,-0.5066347991886757,,2.3732999028887023,-1.6679726827191217,-0.0068398754167590305
2023-08-04,1.4882530887070478,,1.3841156072815135,-0.0071754017908788,0.0008559943622487981,-0.004554318691210158,,-0.054393738126004954,-0.5269374342322035,,0.0020579375846168325,0.006131370100747861,,-0.1916320920697357,-0.04676904163704411,-0.45333830608800085,,-0.028121297827396936,0.48874039670007713,-0.3630161392154362,,-0.0405017945964383,-0.41408875688001556,2.738001262097949,,,-0.3406508838819084,-0.8978948279401173,-0.4520709611090931,,1.0786280066606804,-0.09184744739391917,,-0.018625024067332716,,0.8767095225965161,0.2989596518640048,-0.21283563337717507
2023-08-11,-0.1000374937657604,,-0.2588819373630589,0.8205887186229532,0.0007112155948470223,0.0015126957421069923,,-0.3858691449420883,-0.028664033037272676,,0.04836511030565624,-0.02137169261346312,,1.157888757311242,4.841295118505526,-0.009521047663431134,,-1.3806878783245722,0.41458514455471296,-1.4601571037668932,,0.00453191485060522,-0.2526695489105569,-0.741341980005934,,,-0.4118070698410781,-0.4081230188566704,-0.0033232328049808916,,0.15257820787235635,0.3319185645611381,,-0.040184006579416544,,0.4685165649725612,0.06392499906838578,0.304296377705897
2023-08-18,-2.4649009901418304,,-1.1349100766747637,0.11361332209696255,-0.0079324173522932,-0.2692106747648635,,0.04055300003843233,-0.29487894703048395,,0.0008262366302934583,-0.006482831726164604,,-1.1443049244796493,0.039882012630860345,-0.15638301445831002,,0.23850472174600842,-1.4774650996151062,0.19777082662420645,,-1.4313247393034025,-0.5931118345099209,-1.3506308743854247,,,0.2842492232409145,1.1660693913569646,-0.2276025487908718,,0.46520874997259376,-0.0062750564612860105,,-0.0016005284186660636,,0.8012356642355474,-0.042266539329163445,0.034068868487151696
2023-08-25,1.6195266215323878,,-0.0922494838154477,0.0027695572847555023,0.0015754232193191942,0.0005499625141692879,,-0.15062769139165205,-0.01852653563499023,,0.0016126436819336076,0.4939644452433633,,-3.5126621877328,2.8653339303280254,0.7774642951909616,,0.022708608944542626,0.8057029417053626,-0.43500659411055087,,0.0009890230016582988,0.6456554570692015,-0.4072536377391465,,,-0.0032682844043070147,0.3045878908360976,0.2753854389312312,,0.043208378269576624,2.881403341339478,,0.10443471622798646,,-0.07682128320721619,0.06569054516524045,0.0675645229927988
2023-09-01,0.010760257783849007,,-0.4379893675141993,-0.033577934869299185,-0.008515819982769573,0.0009953314612641886,,-1.2137156320555733,-0.7487548727994283,,0.0011304029612936824,0.7200983711778737,,-0.4579527249255131,-0.025419327055842263,-0.7193242470536978,0.07318016079098016,0.012783802743553237,1.2044294104256874,-0.023794932989467405,,-0.004674859429039731,-0.06757788785385849,,,,0.1386914642258843,1.5009660872506023,-2.204489312838092,,-1.181338101858539,,,-0.002128802638305172,,-0.11106641668523955,-0.017615152346828127,0.9726855436287742
2023-09-08,0.03274353615003597,,-0.5907432986608466,0.009675175988103375,0.00018849943730452813,0.0021151813853837746,,-0.876926643686099,-0.22702788987343472,,0.11551080711259128,0.0276037587448609,,0.5948524975556595,4.065376758395424,0.037549731965126704,0.003203179745743239,-0.004742402398127522,0.2034311103717304,0.028225802479985757,,0.0065244306097134875,-0.01772248126418302,,,,-0.1435230826684321,0.2600056071525087,-0.4309780581344491,,0.018357059085372544,,,0.007715227524312702,,-2.509267789607501,-0.09327464360330873,0.04199246861848322
2023-09-15,0.33559401150949525,,-0.6159027909700903,0.5759993454770878,0.019167072021806945,0.0030138327086160406,,-0.0026402592621420392,0.00109571621494336,,-0.10458038231117138,0.6191894756251453,,0.20271480813799247,1.244536379207544,0.10610306907884536,-0.5781460841536366,1.373578569671384,4.074762665736419,0.0015005529577726898,,-0.00761208460200713,-1.6834144920219651,,,,0.639036845808093,0.12299625375915549,-0.06719291038639588,,0.026505224690772825,,,0.004152870614105127,,-2.2094264036705464,0.21338551986418378,0.006521426585147357
2023-09-22,0.4483057360418375,,0.3549716519460471,0.21386499691333616,0.08234026660773881,-0.2943829546838772,,2.905771399197728,0.6695935640458825,,-0.3679726132030419,-0.05674408688886945,,-0.08929535373694321,3.142047687250996,0.024680255068367227,0.0013820900375356967,-0.4371575880304265,0.012780157016404756,-0.345389586133862,,0.9286329081660656,-0.13957048778804507,,,,-0.3833899145362568,-0.6490214571671787,0.02243683696428645,,0.23783730145564308,,,1.0051207601563337,,0.3421599261917885,0.623912201646841,0.001956396945776688
2023-09-30,0.2635422648702755,,-0.1821260474366577,0.004597028329170984,0.06770902779220539,0.11477696501225924,,-0.010040590063199184,0.6796321766329825,,0.05735047291247896,-0.002989267140085297,,0.36067227404973956,0.025668553082775984,0.11131302124406342,-1.633053125959187,0.030953290202909663,-2.1752926369049197,0.014515175036885755,,0.022741954129080654,-0.36253892978491503,,,,-0.05072052257967634,0.5848341072775023,0.16030124376828198,,0.3159488601786407,,,-0.021995596376512702,,-0.9034185046302085,-0.26886466088973093,0.0007091971231846748
2023-10-13,-0.24531091243578243,,0.01696461378412989,0.0025512169253324494,-0.15744665000235203,-0.02168094112852116,,-0.6806945746920227,-0.6976693591896757,,0.23106074660645629,-0.03280792592500256,,1.4748014692290432,0.08102532443741296,0.10863561462163057,0.001882042379487184,-0.8421241451904481,0.2366555960439859,-0.8576077977596855,,0.018138296594576893,-1.8498450600208545,,,,0.7811322579074627,-1.2055966216166092,-0.1290579604934739,,-2.1709764027023764,,,0.027465514342237006,,2.4051030074585182,-0.02644716640224661,0.20290903861776938
2023-10-20,-0.06653217776224757,,1.9917398688500358,0.006290413346669833,0.0003912521231955974,0.001857765866858055,,0.6460682895543599,-0.7872908746626315,,0.002309998151772833,-0.0047749793446067645,,0.2400098256435838,0.02749753320004357,-0.08498800286749288,0.005477743889207049,0.1625082355482309,-0.2421486156996595,-0.0027346178458809087,,0.09187677511850939,0.6782238712933498,,,,-0.9410916700591956,0.11759513807945546,0.37024634104295784,,-0.6056510903023279,,,0.0028746071458876452,,-3.267885718703677,0.050179391190369925,-0.5797682558166148
2023-10-27,0.26516062361749754,,0.7772878057361559,0.6495538454760169,0.013159925816470045,0.002381932660044116,,0.08855734103861589,0.010679683900296166,,0.09547560487232708,1.6053329001067995,,-1.1066439597548452,0.9670735998287636,0.35836212776639226,0.040887604870128755,0.0334476291463705,-0.43022783936085063,-0.007773183083647986,,0.02692453649778013,-0.40721320466621164,,,,0.6255831366134388,0.3598571872192705,1.0896348347499953,,-0.2820883148934378,,,-0.30233517217359784,,0.26234862885269655,0.15329104909295865,-0.006535503852587203
2023-11-03,-0.2120035982034586,,-8.611763999059196,-0.9285739424196118,0.0037260875635601338,-0.05266125888985205,,0.11026339050141706,0.09881776649139377,0.20479955243637077,0.0012702834011250317,-0.7460515491973324,,0.23561009643114827,0.04291789088115832,-2.1111433905401427,0.34796213575770174,0.011967357302343246,-2.432950142822479,2.1754532253890715,,-0.0017911741699006955,-2.18121496639372,-0.16940214222977076,,-0.06384385205118621,0.08675912469672659,0.7017027132308096,-0.5823452675971749,,-0.06972161669561408,-0.23084684531903404,2.9007998339120276,0.002636028742111725,,0.18645492783713127,-0.018402756399045393,0.0018016515898798633
2023-11-10,2.0510136559075685,,0.1980151580966745,1.0052450777717659,-0.03227311641919241,-0.2841070245350171,,2.9440942400945276,-0.19305196912820466,0.0017720567116144672,-0.017144830864535568,0.2347084803297834,,0.07966483772136052,0.011049065849639675,-0.02994600204399849,0.36636693959270367,0.0011110391599056888,1.0973364176054572,1.8201604038012635,,0.01453697381707297,0.001009532243529879,-0.12092306937176456,,-0.016935039193348538,0.26366256533971744,0.9693627092199196,0.9144985436656308,,-2.044936816883477,-0.425513480839267,0.01068170614808363,-0.01643321970468314,,1.3873843227283742,-0.8602437198148118,-0.0009309222606036483
2023-11-17,0.06906991592922965,,0.21407854337918836,1.8560400345478685,0.015186485452713727,-0.1903014942130421,,0.38696189123074837,0.6784085163847973,-0.010225088001101825,0.08962739767177862,-0.1662024241644129,,-0.14036350708101264,0.038461821967352226,0.08013285780802855,0.2359876610326716,-0.03367804193284803,0.6108696349914501,0.13920158311529773,,0.12108203533367866,2.176205986453312,-0.9914395510095949,,0.002735953919052021,-0.10287025184295479,-2.3427467401395057,0.3589002867783194,,-0.09975807057717122,-0.2243743692946374,0.7543377712889782,-0.0035694208094763495,,-1.1437082540948231,-0.08459790683853399,0.07839832503449404
2023-11-24,0.11344266436840256,,-1.0900937145652716,-0.6152533944047165,-0.020206830581761558,-0.05255806582857647,,-0.503402645716796,0.5855393824242465,0.0012042321460888831,0.00037661584495564496,1.4176099547710783,,-0.1802377365697987,-0.004505777239932569,0.029469088822898,-0.025933609059509935,0.04596424485083148,-0.7854996572515657,-0.5199918112236687,,0.002623100383987874,0.18722534554705697,-0.6533365802278092,,-0.00471895512334397,-0.1860414107070966,1.2270412661460992,0.045441398873612565,,0.2791084426055212,0.0592263411430694,0.4953660173103352,-1.280492918930258,,0.4610175331915992,0.1558636051559144,0.07702031993969888
2023-12-01,0.0638455312073137,,-2.47461302358858,0.8273875969323695,-2.053335655838912,0.002274824465191832,,0.9317499197994356,-0.06736868913869523,-0.031785891608363016,0.4190165289669422,-0.41016425701762677,,-0.525682530149892,0.4228075060243629,-0.20890029669297033,-0.05498316087893261,0.004440961275102212,-1.1084601274951547,1.0920108975548823,,-0.6972056455905922,0.2211883711833159,-0.05531065851457336,,0.49114961226052,-0.7187725149492923,-3.830092193025642,0.6004710741007879,,-0.5527895652758126,0.4673883516201779,2.07554736080196,-0.7406361962618719,,-0.46330231086933915,0.06554351808457563,-0.01601930242107644
2023-12-08,0.02604793375471697,,-1.2681662769753914,-2.5983877677689504,-0.20297866206673865,-0.019541485258279177,,-3.315744354037334,0.20859495575660364,-0.005334475146052273,0.0008317646832821341,-0.17526645423002682,,0.49879208212519416,0.1327740128539503,0.21968208302135128,0.05259820467862803,-0.2511361174098442,-0.3738551623354972,-0.5849865266563951,,1.2927199587372469,-0.22858861339471845,-0.020026648310306403,,0.0009766588234279626,0.5343096374634887,-0.2514992959599997,-4.081115691768789,,1.0579343015532283,-0.05402830217213009,-1.230012725974288,0.030482762839220145,,-0.032357295262608915,-3.505132600102857,0.003103044199265934
2023-12-15,0.9278771507644555,,-11.113321337987392,1.8391677989374133,-0.05862207640409445,-0.015942358420120106,,0.07359634100369739,0.7939064648612173,0.05251021165716277,0.0011628363342547632,0.039205027256264596,,-0.024160274761503543,0.36326039988684367,-0.22519707978171624,0.04963482311478429,-0.01334616429326146,0.7555410133370237,1.8379821120241988,,0.007231208588268237,0.10584303607091178,0.1029775534294341,,-0.4710190536481424,0.644145190311132,1.3955145169286518,1.1771185903768426,,0.2713566725800408,-0.09651101054832094,0.3559995790768476,-0.008604005029195243,,-0.14008913011150081,-0.2657502662243843,0.01253153184519927
2023-12-22,0.004664119608946492,,-0.8044515155968814,2.693510399505426,0.026655655720495792,0.00121143206924285,,-0.006264528898991199,0.65488238011681,0.01829713945244136,-0.9367173312953561,-0.12378551013497396,,-0.5045566763747876,0.37697637866097894,0.3435851970533802,-0.031688221185561874,0.026030686644192065,-4.425758428744961,-1.1800067250864321,,-0.7204337422151057,1.8888340324113013,-0.25188506172541636,,0.001004187851395514,-0.22926634025708706,0.3712318703078924,-0.15007329160774507,,-0.2992621108507767,-0.5933408930028496,0.5963553672721342,0.010041019468640399,,-0.03533910225576891,0.16270391589808295,3.402772107452492
2023-12-31,0.28708730423799345,,-0.2802930223366118,0.3123052844329898,-0.001398070611270709,0.0008348353422792181,,2.261252311105493,-0.00917266921831153,0.4220207420469272,0.6128254553231425,-1.6588649752621207,,0.5745876273409218,0.15828016772370562,-2.5820733767570108,-0.0016125054665678807,-0.070461935652125,-1.114738224087196,0.02852055348125257,,-0.009319292274408912,-1.391110498626028,-0.2391769661724485,,0.016140116806686058,0.05735669005282225,2.5054367824748818,0.807755227217013,,-0.3510236812913448,-0.4883341830987805,0.07067334166028887,-0.048629972813726406,,-0.2678338849546916,-0.40497175708255834,0.0007381135890671808
