TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2021-12-24,-0.028902186323931222,,,-0.00015236580903802205,,,,,-3.2628411858940414,5.458939737915161e-05,-0.09753765821628849,,,0.012474825217168976,0.005516558715779148,0.08943195675463679,,0.8893714650035482,-0.09444623105394939,0.010962562848037457,,,0.0355120373788558,,,,0.0006629220434756534,,,,0.22311883105855224,-0.0001285221689186499,,0.4230746050504253,,-0.07906684922953505,0.10776824131458947,0.012348576120050265
2021-12-31,0.3827837021882819,,,-0.05790377488796919,,,,,-0.22059452322586912,0.009607176422202235,0.0007606092555428602,,,0.9708463270948657,0.0025444235525152498,-0.07820788918739177,,-0.04525371537787381,-0.05224311887706203,0.08813623827044906,,,0.3724778477498872,,,,-1.5428776175328829,,,,-0.00301206769724828,0.04835037233062104,,0.13156813289161562,,-0.07178574822989917,0.31987883405124273,0.012172864195220788
2022-01-07,0.353601333957367,,,-0.05259733447545471,,,,,-2.2168061245632833,-0.021178853815305283,0.009234366226104868,,,-0.013309892706044792,0.000809146258615371,-0.7471989186975105,,-0.628579792158846,-0.022403644783491824,0.2847263708150659,,,-0.1513889198165551,,,,-0.005585894332372348,,,,0.007947646068490749,0.00036418138685671896,,1.5306107415627872,,0.06271444977551521,0.06120163200529693,0.005729393813560638
2022-01-14,0.0761126810552318,,,-0.2613225282086005,,,,,0.2241941809715596,0.00011099133865854772,0.08698028274681605,,,-0.040896565542119415,0.07623108497428188,0.25809524420910435,,2.1122132300815477,0.0032520949080766734,-0.02430187904617999,,,0.7056218471546154,,,,-0.016331762458501722,,,,-0.00016569734570373918,0.5643117659812249,,-0.001298748322617103,,-0.07984536897086816,-0.14580507246176264,0.721334778929818
2022-01-21,-0.0013373533678121656,,,0.008514987993043462,,,,,-0.19151263097604804,0.019533426749869718,0.0002830439705507401,,,0.3415998768774255,0.00906118307863693,2.6390003683635266,,0.42077095753492577,1.3676033040148299,-1.01663709441787,,,0.22958900029563653,,,,-0.05789725677837644,,,,-0.43045197404697527,-0.028990080002859193,,-0.006543174993497628,,-0.5218339989757586,0.03900247507715429,0.6663834308887684
2022-01-28,0.10452396882976005,,,-0.46809402100738184,,,,,-0.06264608525916,0.0014269146748213477,0.00920004589140884,,,0.010715458324981645,0.09057997350897014,-0.016339928397473828,,-1.1983560211626945,0.072108461770275,-0.6799923342636209,,,-0.1852102988252585,,,,-0.010962573604850371,,,,-0.013362224857054017,0.00841246112695022,,-0.0007783422749705969,,-0.06093802486055801,0.019325981583019923,0.00018795367376505008
2022-02-11,-0.03105758704429799,,,0.9616436218147066,-0.014607537185441409,,,,-1.4686957996007084,0.030811879059871452,0.0005120899009695722,,,1.3896340509185088,0.0012931473311441916,-0.08877916348449855,,-0.018714408832393916,0.0037560554605044713,-0.19350275154372037,,,0.23575940142335308,,,,0.05650547637414923,,,,0.25724030159158356,0.008367008803677628,,-0.0008992539675865417,,0.16522936812078748,-0.039590443968069065,0.34113031529553617
2022-02-18,0.22098439409128684,,,-0.009388796888767197,-0.0021437309494478506,,,,0.07521858511508504,0.534651860896284,-0.006761765681277562,,,-0.5209238186966447,-0.059898454081942706,-0.0047573605630312175,,-0.04432877108581284,0.011073265157076812,0.3554969555480314,,,0.3022160258668276,-0.007532883725689894,,,0.0053492895083061915,,,,-0.00028995939940889675,0.5394253006138771,,-0.05907189577197661,,-0.02317179554169313,0.001010187065231957,-0.1227306682798014
2022-02-25,0.32237107670988124,,,-0.009504036328158166,1.6084518227237707,,,,0.07481035474690238,-0.05970447864878434,0.087715669873104,,,0.02257225792115897,0.025815214674843198,0.0009722645317018774,,0.4323912880740388,-0.006373691971599482,0.2839285498805831,,,-0.10680823700956442,0.05844398253574584,,,0.0031118155566106018,,,,0.03164554073268567,0.09476685431026056,,-0.03661028720390084,,-0.01925042899271545,0.3008679587255652,0.9307460777909821
2022-03-04,0.1832390723392474,,,-0.009121642110748613,-0.002346808408535098,,,,0.05475096492694783,-0.0037297121407380393,0.00035312398950393327,,,0.05953001123237929,0.0025048740907695623,0.14191370889476704,,-1.53863229588272,0.039495957123690195,-0.19612798759851505,,,-0.02346486557900071,0.021218399851522643,,,0.23082193145733884,,0.043049935359373695,,-0.014821099888752317,0.04451774678117084,,-0.0006926706834342992,,0.02845605242637094,-1.3865313767871144,-0.08833742277648038
2022-03-11,0.010923955703362982,,,0.11924912917263623,-0.00224739827488924,,,,-0.8335161904896812,0.05905800085076109,-0.11693561153707399,,,0.5084460628228089,0.014520881200608654,0.04148913156454874,,-0.008355815088780758,0.013804404437268568,-1.190160665423259,,,1.9015994442177808,0.0626439588708129,,,1.8649506973224126,,0.002685269889232796,,0.011543405652791616,0.701914290787165,,-0.14374394866080253,,-0.06572267306200145,0.01253404221056395,0.9960496873007525
2022-03-18,-0.011343286400857938,,,-1.7776910011294509,0.004362756661411397,,,,0.4713032048043066,-0.024017759646334087,0.0051811757643355555,,,-0.012578828762210024,0.013376353827877278,-0.0009406451839329128,,0.0020784728531267104,-0.016716071784856908,-0.12964439237433875,,,-0.09266619919391592,-0.28712164191566303,,,0.008302679593257322,,-0.002020004891018548,,-0.5622059938660601,-1.211398711047602,,-0.27229149454612356,,-0.4290616275785497,0.05554095974336466,0.07624101611534062
2022-03-25,-0.005345028433387954,,,-0.10816191544927845,0.05782288667489793,,,,-0.022856954156724,-0.8725424880416682,0.001981332316928033,,,1.4092866324709885,-0.06397721741764034,0.2982386359535519,,-0.15693772048614346,0.03454110356522394,-0.053232209302521385,,,0.2813636007459888,-0.06268695464352467,,,-0.47058833580307846,,0.13085618030463658,,0.3316407019030938,0.042808509437511744,,-0.07142892060256051,,-0.01391891374524587,-1.359735551640094,-0.13506109978638145
2022-04-01,0.00017139505195639887,,,-0.023575505546877356,,,,,0.023573910701202436,,,,,,,-0.19306292618501192,,0.9017567755436586,0.05109958637226397,0.012918620715817699,,,,,,,,,-0.031070845490588857,,,,,-0.0012724484310710927,,-0.7919364063469054,-0.3257719989931141,
2022-04-08,0.032657603005584235,,,0.5984519851247356,,,,,0.23743079498737532,,,,,,,0.07450735253804815,,0.08546824062964742,-0.10891086202390797,3.452649447897295,,2.501153102854193,,,,,,,-0.012206774315493244,,,,,-0.0978985500834739,,-0.04949311788771537,0.03863399677311465,
2022-04-15,-0.019165455926008712,,,-0.00045035264327233,,,,,0.05167317677790382,,,,,,,-0.0022625886102137956,,1.2665013401245062,0.33126660383303413,0.06750560913613073,,0.0008162944356474148,,,,,,,-0.02071888600274993,,,,,-0.08580596334278415,,-0.029876293417935205,0.2902997093316651,
2022-04-22,0.2794211075788191,,,-0.00019367724423520436,,,,0.0031108654677942296,-1.485360246526247,,,,,,,0.001911834966281261,,-0.060485159981938076,0.004008839599268018,-0.11509511931160471,,0.006602389345215334,,,,,,,-0.013333819201469817,,,,,-0.023300488785338042,,-0.09371148042637818,0.01460048252689478,
2022-04-29,0.5872693310430819,,,0.02944747813009458,,,,-0.00489754646676506,0.32151164778938474,,,,,,,-0.10968322841083558,,0.5461446664409002,0.0007959012853091305,0.20458586788666433,,-0.33192613783815195,,,,,,,0.016546128384821335,,,,,0.006974601377258226,,0.8761683441629904,0.5203323422737103,
2022-05-06,0.09570035043096525,,,0.022114500257891072,,,,0.0007582842754096663,-0.028829089861475,,,,,,,-0.006073798335603402,,-0.026682664207171854,-0.1549162160778308,-3.028331988923805,,-0.0757698552218149,,,,,,,-0.0018236786674581799,,,,,-0.1217390123804176,,-0.05734130536426339,0.4412921080513828,
2022-05-13,-0.009515654178422872,,,-0.0017624064335243009,,,,0.023747144321675517,0.021954567066601677,,,,,,,0.008556512083972574,,0.023444113099893065,0.06564820778163749,0.046727970658942235,,0.038623428788019915,,,,,,,-0.0015844176676259641,,,,,0.31240784377146896,,0.00972011052980384,-0.07274176777373509,
2022-05-20,0.03416583763309548,,,0.02210138045924283,,,,0.23076513017660383,0.07619738129074918,,,,,,,-0.006489277841629999,,-0.2506992113830307,0.40799345382453434,-1.1902705618277114,,0.0009269270041956604,,,,,,,-0.008670424883348148,,,,,1.638791144426567,,-0.022556108882321655,0.24282703442826412,
2022-05-27,0.08793154159857446,,,-0.005755711111531419,,,,0.0003724917407735649,-0.025362231720860034,,,,,,,-0.002299940327261954,,0.42580378832712057,-0.5722908628389405,-1.0241236591961749,,-1.6830165815252922,,,,,,,-0.004122252396227242,,,,,-0.38888585422448313,,-0.9605430556752943,0.040182358512513464,
2022-06-02,0.3009314218276148,,,-0.1239709808341012,,,,0.0008388575777405529,0.2762747416746765,,,,,,,-0.0014775374086276982,,0.12415479864582238,0.9557652685788768,-0.1427674576570189,,-0.05974460065910329,,,,,,,0.1977151636880808,,,,,-0.06485098687744553,,-0.11239273952824043,0.01833598590966516,
2022-06-10,0.16700747913761466,,,0.0038148858220703203,,,,0.02409747774973982,-0.6901094173256059,,,,,,,-0.008731703866060763,,0.295536979343755,0.011884225002536808,1.8585740034009184,,0.00313391061605637,,,,,,,0.0946840120551284,,0.01173993248645457,,,0.4375977294538,,-0.17884916645396085,-0.2654801590774627,
2022-06-17,0.6205143051433037,,,-0.0019280143568476136,,,,-0.008905723745486434,-0.01224568709186593,,,,,,,0.05123077849307245,,0.9207006376126334,0.1697931497761196,0.029417727927485846,,0.0194607369397373,,,,,,,-0.005417534692637449,,0.9317601630070385,,,0.01511676114159771,,-0.04268778905477985,0.005546612427546536,
2022-06-24,-0.0025737350347994764,,,0.2932375061789171,,,,-0.25552445387699807,-0.035216787521153495,,,,,,,-0.6930530197566562,,-2.8193480948728333,0.3785906877341939,-0.18065107307720576,,0.7792398733471724,,,,,,,0.0015459429967166656,,0.3870987055954793,,,-0.0032521185027333216,,-1.3068302146067639,-0.538897012403619,
2022-07-01,0.03210328109397337,,,-0.0944756874262809,,0.016351549082757134,,-0.10119521158870043,-0.007675400155207344,,,,,-0.1330070219902078,0.017207758127177838,0.7942211381967184,,-1.7275785018837577,0.773148964182795,-0.08543133392130153,,0.5522985894320409,,,,,,,0.18329634891089241,,-0.01852029023877148,-1.7273091826515314,,-0.02603565900211284,-0.04128929273392089,-0.1406582397619236,0.06897371072576897,-0.0007647131857025079
2022-07-08,0.07796763324422434,,,0.013739366874017602,,0.12162385823303165,,0.03709542890887692,0.19110113588327687,,,,,0.06439604086672734,0.06469542529362061,0.0267815722068228,,1.9187085494669596,0.28124103487239127,-0.8232870712623738,,-0.06061208501253235,,,,,,,-0.37116719548124383,,0.01986440907846871,0.05127713363664512,,-0.155190638926182,-0.029891236784844392,-1.3338055733054641,0.9435212664168867,-0.002206414075733602
2022-07-15,-0.015139859679721378,,,0.6200657920698864,,0.002824583811236347,,0.32189853056076084,-0.000644829483813306,,,,,1.8086519477730503,0.015391796208490478,0.7519467367542964,,0.6781903388482932,-0.26336052210199706,2.1004925956407146,,1.7518767144677247,,,,,,,0.05530408374679466,,0.2527054343923777,0.8899547819750753,,-0.7869286791388322,0.5118526838279418,0.06576070393705136,-1.1715422318805626,0.0579792230370105
2022-07-22,-1.1576635197644258,,,0.0032380438629843397,,-0.0006288801355292974,,0.20375181802917972,-0.000641610422755534,,,,,-2.054821587772226,5.055776547179905,0.017742475173112802,,0.42228432381432635,0.6816891312864781,-1.2863882362382772,,-0.07235494884142002,,,,,,,0.4761978712533411,,0.039575338563162255,0.18291410652181878,,-0.02922483969694613,1.4021511330404337,0.11516837761129918,-0.7314787346920565,-1.48889142082037
2022-07-29,-1.1635069100285482,,,-0.0017440302092917859,,0.0007447742634785922,,-0.5296352336494728,-0.3025627929254612,,,,,0.5447298682156925,8.27960229504707,-0.567322532336539,,2.615792307017741,-0.06933090855010798,-0.01892277908603271,,-0.00947531632594271,,,,,,,0.08340273188950252,,-0.868419012719624,0.6043072660283746,,-0.15783718150640103,0.01959560451210235,1.1254949915215509,0.7861492050688158,-0.008168835507432508
2022-08-05,-0.287941386491657,,,-0.18401109143453703,,0.3835616746003164,,-0.010125986373733816,-4.439526687134955,,,,,0.7917309696491097,2.004621781618209,-0.07983380270529575,,-0.035030546575171545,-0.31387926700573,-1.053341818551332,,-0.047198373674622394,,,,,,,-1.4943497591118953,,1.0004642383964644,0.16960302413532768,,0.38273174029631635,0.1105011020000066,-1.3640999456548613,0.0004861445273387577,0.49857823191626843
2022-08-12,0.9183100200180299,,,0.05774540477481928,,0.25950275020069,,-0.3903246489901509,-0.07743378192083109,,,,,-0.19767131282792255,3.1211707480966764,-0.0896637668868913,,-0.08080191528734351,0.2617237968477654,0.2511849527059119,,-0.04706057264216191,,,,,,,-0.05255909661046083,,-0.03144233118116498,0.29311747771221114,,-0.0004147216768737713,-0.0033956519851670005,-0.487043977047727,0.36821459999635303,-0.15832388321635749
2022-08-19,-0.028155285033674378,,,0.9183732626999325,,0.6651609203214839,,-0.8065013382534457,-0.00848100414718139,,,,,0.01938284233820763,0.7718531721899498,0.7167993516665694,,-0.849738592049183,0.07493256678281199,0.11642445985272543,,-0.03384007574924856,,,,,,-0.017549127915508195,0.584095329578259,,-0.18603285522466279,0.07019550983713907,,-0.003098807478663458,-0.033906991319668206,-0.3846829286491245,-1.001449826795546,-0.018225124304708285
2022-08-26,0.027240833099076628,,,0.27454248354639693,,0.07113822425958073,,-0.024718589161543077,-0.0029183342533836234,,,,,-0.015776475020386316,0.5730183036093848,0.018769608099901604,,0.321653994503893,1.6615568393445161,-0.39338479806351334,,-0.05990699657546125,,,,,,-1.4375921149013884,0.04740441647067577,,-0.3832059310839391,0.3660100319452971,,-0.010572278735032402,-0.0012629213567944104,0.10438236492050347,-0.28358575643984407,0.6808996906974927
2022-09-02,0.21515043970361525,,,-0.2075007875765327,,-0.029773799988298617,,0.01681760457286738,-0.005621364514250036,,,,,0.7565343465790513,0.11700734172296015,-0.28630423119169907,,0.14585773767677068,3.938707742027313,-0.0898107741042087,,0.3666789863255886,,,,,,-0.003581688033862149,,,,-1.4474403984763549,,-0.1078452264794649,,-0.37007372269784145,-0.0071950244056516,-0.05997030995964851
2022-09-09,0.16565613593070938,,,-0.003827552787767819,,0.04406946658431654,,-1.7655259225053173,-0.0022985332742892803,,,,,-0.027943200835219728,1.389200360411345,0.6148624172253881,,-0.012051391993708041,-0.11434097818687086,0.024496062437595244,,-0.8288343732414163,,,,,,0.016309034490415108,,,,0.9868637543503778,,-0.003812275020055746,,0.1942729796823157,0.03141527061593866,0.016931733635015128
2022-09-16,-0.006494042648830752,,,0.2090453376107166,,0.3694719044300619,,-0.03789701868996846,0.38443177734481465,,,,,-0.026514975188035254,2.420079018311486,-0.2196168235858456,,-0.018727752808022,0.4604521643770987,-0.12769436115289745,,-0.0017133574331182082,,,,,,-0.42875716565683814,,,,-0.7569107330865901,,-0.0007817331444962037,,-0.002961738390612083,0.08248972619552736,-0.0005190361569852174
2022-09-23,-0.1360609226451913,,,0.17401483554346617,,0.0026637347927507206,,-0.35291775751884,-0.0009718249439501286,,,,,-0.868862544259242,0.030085465668682664,-0.27010377313024975,,-0.5331850713974509,1.1793288593133162,-0.2144397162590551,,-0.0016731835423757458,,,,,,0.02412781149260247,,,,0.08180343857309219,,0.04995004487807526,,0.2711385887985326,-0.1633764197365673,-0.015013839166371567
2022-09-30,0.05407776527617311,,,0.3286857726422026,,0.01203905115878173,,-0.18444776282634825,-0.6213695128802705,,,,,0.030503032888370876,0.0667975784952488,0.011903274993413896,,0.5502479724005065,0.8182214809432168,0.0054067590558114905,,0.012014034319022133,,,,,,2.146425267410752,,,,-0.33832819354799987,,-0.12586044848239106,,-0.4510046985591391,0.5883869114890516,-0.17488496899579772
2022-10-14,0.0019749054242006354,,,-0.13364625040295822,,0.016673300072476853,,0.040638756273360645,-0.5141431448144327,,,,,-0.3687516257870397,0.6006027555931204,0.12300056114931335,,-0.013042833926128896,-20.817447241755165,-0.05699234080550045,,0.03422136713947414,,,,,,-0.13664901892429115,,,,1.0233557342788606,,-0.02026285085535806,,-0.05383508775351692,0.17693343033455997,-0.00043392398880652956
2022-10-21,0.0016462020923640563,,,0.008019717282167514,,0.011804349316341898,,0.9682299913780325,0.015008310971358286,,,,,-0.014998161985272639,2.4774957915347153,0.02434905115504845,,-0.004445658749814804,0.5737400665324233,-0.2691319499977836,,-0.11670562334371729,,,,,,-0.025038481936915984,,,,0.00562031473611857,,-1.6463712337859702,,0.005617504044991996,-0.3223628887085482,0.5749769216984297
2022-10-28,0.26850732119757925,,,-0.0033513519968187758,,-0.11417621530412875,,-0.9979273832056039,-0.0104331145550997,,,,,0.09240028461721488,0.036239684560837516,0.5061964290154298,,-1.0810509919999265,1.4725868217612597,-0.2688070051105716,,-0.00098416470716712,,,,,,0.4759347773592531,,,,-0.31275661740724575,,-0.08655494076786215,,-0.709566205554789,0.22810562188950795,-0.001026316288142764
2022-11-04,0.0669167281329095,,,1.1379941866610714,,-0.029626406011702022,,-0.1672455555610497,0.01175303432832111,,,,,-0.23217206387518732,0.21014862195045111,-1.0349845331478047,,0.0005339035754947964,3.946643349022674,-0.26911872170065043,,-0.036529414871164366,,,,,,-0.24805939428138088,,,,-0.05516769581096232,,-0.0013413270469167188,,-0.20125922566587515,-0.032909222824737655,-0.0012005988092417918
2022-11-11,-1.2357279248438733,,,-0.2857455470718599,,-0.004803228110104418,,-0.13973035663009192,-0.00635749623135591,,,,,0.2937338199010718,2.006933011874665,0.34622231783594937,,-0.5357793697185651,0.39928991883361736,0.16898427440062316,,0.05696802471257177,,,,,,0.21437891128521946,,,,0.057477182520350445,,-0.03867632401850307,,-0.2868599109243061,-2.853190993343877,0.3278207006500015
2022-11-18,0.04321915173422209,,,-0.25543811954190965,,-0.099128245048936,,-0.2613600203808828,-0.4030899766952158,,,,,0.2129734355957254,0.056434229557276214,0.1976284577257289,,-0.23677523812310503,-0.15438301475557087,0.03270964628885645,,-0.5428744898746883,,,,,,-0.011655650523440154,,,,0.0789060577643108,,-0.5085658150552513,,0.02269636238355756,-0.14151737387136848,0.017017696542797518
2022-11-25,-0.9854005628838254,,,-0.0647136156024842,,-0.006343787190850787,,0.0023167583903152076,0.052416599967012256,,,,,-0.02366630906584201,-0.035633614394741164,0.03346926446323435,,0.7155472951061821,0.5777443117214189,-0.25315491181540173,,0.0012351218633155953,,,,,,0.014006708227220792,,,,0.007133753805703163,,-0.000782530428450649,,-0.13196473459439656,0.007163516342055276,-0.021642258139177615
2022-12-02,0.18285626360608928,,,-0.03503732066025962,,0.00171044174861909,,-0.023226317125680657,-0.0104687397285615,,,,,1.5000133479981412,0.014895502210644949,0.37112676244052534,,0.09085182288555439,-6.007964703263366,0.029137308684232133,,-0.013972436671887946,-1.4795229322410974,,,,,0.14734517852045717,,,,0.34736447889571004,,-0.0017694147359727447,,-1.0338461442958475,-0.2523051385877667,0.059856662381148826
2022-12-09,-0.8291152551154234,,,-0.661484607451892,-0.0021857696645153357,0.0019290821268350036,,-0.32423043143939256,1.0523513463897787,,,,,2.2167543224697153,0.11625034710306911,-2.1296619861546477,,-0.059217336301974725,0.1180356126329882,1.37623808943515,,-0.8219169345646768,-0.20881753254945626,,,,0.000648821517651595,0.4455289847925884,-0.08877437118986461,,0.005204780546136956,0.18281839248981321,,-0.0006757710091044699,,0.14567784674507925,0.031979574069589733,0.1115521071767156
2022-12-16,0.14903076039113258,,,0.03388541394106622,0.0097467800603669,0.029392273047987524,,-0.004628875709227635,-0.01886946669559249,,,,,0.5068555368869849,-0.4968009722317813,-0.17415547715749446,,-0.15959811038018462,-0.19509485853089828,0.9105507886213957,,-0.07975888761882123,-0.019979300392827273,,,,-0.14493498219816636,0.04621183419583003,0.03423323671368533,,0.19276983626928876,0.01485284223083274,,-0.0010443012124841439,,0.20658117346941596,0.169161316661659,-0.13941563542978627
2022-12-23,1.1706914186506991,,,-0.6030143652831811,0.03322280013747869,-0.004237494703573346,,-0.005831541495387011,-0.08290050099011934,,,,,0.8789877101171977,0.051562847722680424,0.2486709354085759,,-1.1399194650128048,0.2520742123376695,0.32903776305585963,,0.015783638272133062,0.06386051079312793,,,,-0.11008601447546254,0.05628767842448431,-0.009245866623582295,,-5.5755735779712606e-05,1.0845579528390932,,0.5970738432705146,,0.07610903951532566,0.2842684974479983,0.7279384112002344
2022-12-31,0.7015871687172421,,,0.0946027029805637,0.00039892509178589335,0.010552743845077647,,0.03507798287448645,-0.30062373199683695,,,,,-0.09820586515927907,0.7885568721159155,-0.029573058620689787,,-0.6790220027458599,-0.4610990867992835,-0.4233102362039011,,0.0007501123241373726,0.08076357332954001,,,,0.14381370250104425,0.050514631349590916,-0.17594292337031595,,0.017171360255941667,1.2271628026255708,,-0.0008292818383981737,,0.2559231696858143,0.4146206705034326,-0.012869786809763209
2023-01-06,-1.4902775599767342,,,0.07821704566595289,0.001969881723219207,0.9798643407849177,,0.0013121139241835747,-0.060805807990248734,,,,,0.08462067717026475,0.24654931761377452,-0.17293256385251046,,-0.028311738432429977,0.30065762874098617,0.028502344948944647,,0.13821417538051012,-0.11940308978557625,,,,-0.12226621007219819,-1.4318761931112163,-0.0032553338222747336,,-0.10637762143432898,0.5090460881284334,,-0.050077612729126,,-1.8973732432795778,-0.027971911495614163,-0.7692918337718724
2023-01-13,-0.045178888975207554,,,0.018601154013034846,0.0035889678390380792,-0.00031553068096321947,,-0.012544053220120779,0.09640117217870911,,,,,-1.7184891056681866,0.23545109637351144,-0.9437547998864476,,0.021885014785936872,-0.12900019051983597,-0.05869523286466056,,0.842177234288715,-0.4723054630025555,,,,-0.007493257473646269,0.13620429800360978,-0.006569045604467889,,-0.0002513114407066312,-0.13867387613109883,,-0.027670843867822776,,0.25426967773699616,0.27126259270113023,0.08301158441668068
2023-01-20,-0.003723793601680815,,,-0.00832609024124851,-0.0022803067077097486,0.16624321705351602,,0.04670142678922946,0.001981309709729513,,,,,-0.07256016850632092,0.19751641330797556,0.3146280775566338,,0.8274911412495453,-0.24537962623944265,-0.049704098044110745,,-0.038482750957457575,-0.004593297235016638,,,,-0.003257207684273968,-0.0026918520531062926,-0.37451626826724,,0.016123105333137523,1.0366241365388331,,0.058711834512707846,,-1.2984296748997972,0.09017464568621461,0.16005995873132073
2023-02-03,-0.8866434280718699,,,0.17472515426856922,0.02236696766106243,0.18657178875708083,,1.9684085910576663,1.1336093180579956,,,-1.6217539677158708,,-0.004410661828705441,2.2576679219201496,0.024234175578596362,,-0.6164177673826343,0.047641216142857004,-6.811428948840504,,0.2268244687913145,0.15720957519979883,-0.2682857925907063,,,0.0014972587934763836,0.5498940343711554,0.03283617486878802,,-2.6980783994286655,-0.0666758460768449,,-0.011929811785578623,,-3.2186683534185185,-0.9404302905539803,0.07107865443065049
2023-02-10,-0.026184891870977486,,,-1.38856348934876,0.00043208724753145865,-0.004878026571987982,,-0.01677396309505415,-0.013309057741781337,,,0.010957686485405444,,-0.6903722970934556,0.020426362401181123,2.6857786080821895,,0.09104111519509747,-0.010793362255294052,-0.2927647952556912,,0.13712867040019644,-0.3189351519491226,-0.14546793582581088,,,0.011176673019039345,0.3835266700092169,-0.008121379975504642,,0.8782477539452234,-1.3477198148248046,,-0.0006498619415873391,,0.35200149555580523,0.10796287084193254,0.27425141774891315
2023-02-17,-0.7232600564810631,,,-0.1884457440728926,1.2268475696108057,0.05608949014168886,,1.0426253399671572,0.829121648739005,,,0.009404784847153048,,-1.9387375662891129,0.23746731428924311,0.019029787861677826,,0.03756982435165568,0.021167319536441898,-0.8145732400077396,,0.0024783802617038366,-0.0251614351474913,-0.5249946399833194,,,0.04437787022652819,0.07361855204662338,0.4508561534715322,,0.00618454748894312,-0.5233816504602828,,-0.007106412833503182,,1.0330334839860127,0.10888434868716673,-0.12121105672344812
2023-02-24,0.5910765448363174,,,-0.1474655966728933,-0.023357480414578108,-0.0013413319323434085,,0.005248392522114065,0.7997011716839719,,,-0.02063886706286379,,0.2740343720642437,0.5335672456495545,0.35437054665809414,,-0.10298005984771472,0.7210193134950876,0.26181838907852617,,0.34649377410140897,-0.16377404217843092,-0.4027672435469984,,,0.04536903588418123,-0.684963961236307,0.01602654371458115,,0.26744233439867604,-0.33575795738231695,,-0.5730492446015611,,-1.7659739797721279,0.14753271843450674,-1.9401911870086894
2023-03-03,-0.2895235051010204,,,0.002035543581419369,0.0017478030592026426,-0.29108684750350977,,0.061692899719906366,-0.8694621034862864,,,-0.0046687702518256715,,-2.9338879143568803,1.1272968277644742,-0.16210847955783303,,2.2704868255828745,1.7375363334283591,1.6172689609177298,,0.0004951385556445354,-0.10228397272550384,-1.3350392075468764,,,0.0008377025312992654,0.17738051591726958,0.935374970030691,,-0.00013172239262772,4.4472135814893905,,-0.02953948894024993,,1.9627007714070621,0.1732815541661713,0.12785957999046368
2023-03-10,0.034136556603664776,,,0.8075990701340585,0.04181291173453424,0.008625499734590609,,0.011512967123815047,-0.045467809997964695,,,0.6557951084492633,,-2.1427433723482863,1.410180832389709,1.75923128006385,,0.07636968747691272,0.91112384938535,0.8979674420558427,,0.01790576642827945,-0.554532814229621,0.8144173757190036,,,0.04589095322870402,-0.7540988686653625,-0.01108546678244042,,-0.00013486251029340643,-0.02070398332937118,,0.06218147073112336,,-0.15428477875173252,0.03655039998750741,0.0005278015679586415
2023-03-17,-0.04792365400863845,,,-0.011626604204247009,-0.033725280013379766,0.01023225204840774,,0.20128397569434872,-0.0028722535241346315,,,-0.03942397470852143,,-0.0026736814269039677,2.2881303738287007,0.8299255263617936,,-0.11681603741891101,0.37719059738664823,-0.29571428621650403,,-0.01150599359163201,-0.2998593335052203,0.5259921785208468,,,0.06962715823802534,0.8698221602438782,0.032906096357630345,,0.06995176179298623,0.230903649040327,,-0.01900676505083158,,2.174194490573038,-0.0677993090755873,0.8425823257330297
2023-03-24,0.02035726769351409,,,0.19458628635490452,0.03354704354285049,0.020370714340180427,,-0.3881173593724012,-0.6035937532827212,,,-0.0054287509713814705,,-0.10414352137084348,0.11803625015012016,0.16763700361966738,,0.1495255823535856,1.4340515088966517,0.20173882739892887,,0.03301233483159792,-0.039541034657118716,0.587809357019639,,,0.03054184207835011,-0.8626751412898724,0.004605403012588129,,-0.0008554455322741254,0.9555568207074353,,0.0068626118996540034,,-0.2146015892910452,0.8876585360447844,-0.19745953657750825
2023-03-31,0.8594899132520462,,,-0.7817606048180779,,0.6588706754311526,,-0.056636153920189974,0.1127859056005382,,,-0.002417339126709177,,-0.1431904552370806,0.0015569052386605847,-0.6144169608779794,,-0.08964636279172852,0.025558891331978258,-0.08959365082780675,,-0.4263624591939478,-0.419559010330182,,,,,-1.3630227622195303,-0.00420481927413946,,-0.005086967108404942,-0.41672213733966934,,-0.0007054605780326576,,0.0458434468660896,0.6375527033827859,-0.11503726118102324
2023-04-07,-0.06104366252287155,,,-0.11773327087630221,,-0.001998254624749283,,-0.035490801924705245,0.10213531798182728,,,-0.0034431178582748742,,-0.9304066120256564,0.012980031456476596,0.024086060790128705,,0.2325077952000234,0.2748075508548885,-0.1722450206631556,,0.1776002142413321,-0.0026394791203239055,,,,,0.03988129533587958,0.18245701114748147,,0.00013109462578365775,-0.5517066868500625,,0.12429315959347291,,-0.08936750440669389,0.42054303309328794,-0.020737937318140737
