TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2022-08-19,-0.11707616372961997,,,0.03274363872700079,,-0.07364888958367011,,0.30558543196762944,-0.8553489293959945,,,,,0.029201915992422313,0.04186729823665077,-0.0676136355011841,,0.1509460598286976,0.1845268916087653,-0.16826696127511384,,-0.536504765533495,,,,,,0.9456771972326234,-0.007539826719391676,,-0.003009675694619794,0.18574264607320817,,-0.28922411445400975,0.036110990424501985,-0.4536906327434122,-0.20711681951886934,0.022334618380874964
2022-08-26,0.5535642895336781,,,0.03444432933179487,,-0.00431268001110038,,-0.6345490460617408,1.2978239318264762,,,,,-0.30388436706570926,0.0010468278125622522,1.4386504445947323,,0.004632619821488914,-0.535068157888436,1.8863615774321723,,0.6606003643191461,,,,,,1.2808568398410356,1.1218168803517838,,-0.12198485493623032,0.015380575250650175,,0.004324716602354527,0.27683617355406237,0.5209532651511276,-0.09354807566490173,0.9155304366168578
2022-09-02,0.017410102131002483,,,-0.029704213064666075,,-4.949686886597191e-05,,-0.22128049344614475,-0.00016017166007685816,,,,,0.2326546729860418,-0.005187830864907039,-0.0015466968942937625,,-0.006859020460573557,1.944869235091495,0.6250756611653088,,-0.10126134048520052,,,,,,-0.013635971218070489,,,,-0.04827924149979544,,0.0033515695338002995,,0.8814122114338798,-1.0332719100107128,-0.0018166077590415248
2022-09-09,-0.06881773214452684,,,-0.6366758725550812,,0.41022708465478,,0.0017908713181444436,-0.00288466878714396,,,,,-0.26128738298747844,-0.1358747685550677,0.4138672558090289,,-0.0018501498884320629,-0.0725807417100571,-0.20125850248228125,,-0.0701195889494336,-0.017479986791081932,,,,,-0.36917535602812573,,,,0.3986053784024939,,-0.2420074719141206,,-0.19791791832301348,-0.2317294851509469,-0.00153368888045578
2022-09-16,3.8181914976071023,,,0.09233028105603336,0.000406786528673325,-3.912469588173361e-05,,-0.012902581191052895,-0.28271389907845024,,,,,0.03625035638978092,-0.20499911130261889,0.012194922308974837,,-0.09221961384831395,0.24110499229349408,-2.0886784761545916,,21.50825468953868,0.043324020579987,,,,-0.019094415131018814,0.016392029415489385,0.1544902255771628,,-0.46799844732588586,-0.006739258417566282,,-0.004966130246064584,,0.15159196908534714,-2.6125880860384543,1.8388619747323705
2022-09-23,-0.06204088641869354,,,0.0038786747897182573,0.20464543148177938,-1.7401176960731294e-05,,-0.014151681553263627,-0.16486365020385435,,,,,-2.075903741603073,0.10912383244973174,0.18157219588602716,,0.007246095366770898,0.13080215654968452,-0.6391161004623054,,0.0013889439243358406,-0.5836175408056566,,,,0.0019975089109662445,0.8770769571764045,0.0004788188123366844,,-0.0036325069205131056,0.11902807732229137,,0.27459885428127895,,-0.6039992902136933,0.04535460935867525,-0.006180113522654556
2022-09-30,0.3819071994888752,,,0.042343039365166944,0.00029716826373028734,-0.007201352991094243,,0.21120918570128397,-0.0503638054333733,,,,,-0.9956630391933877,0.009385143766191269,-0.20860789999655135,,-0.7667417979608324,-1.3257060590172538,0.12184190067476437,,-0.28908773908508034,-0.22000727768183428,,,,0.01916994281355959,0.4742352083818552,-0.010308557578948739,,0.2582972743580509,1.1186990947845374,,0.39122208815090587,,0.6204348602072925,0.03631919537634174,0.379943173989373
2022-10-14,1.884885037758286,,,0.1393898565415577,0.0014080563926936287,-3.704574629209778e-05,,-0.008630524309129493,0.172326039455558,,,,,-1.3970958438623022,0.020439835616257042,-0.42256158290197504,,0.48908475080066444,-1.0369815969266902,-0.5390852099659984,,-0.14096860329246183,-0.07532926713907794,,,,0.0025210505103239163,-0.029262529414312607,-0.3075826290654348,,0.001945222414090683,-0.07511655484030992,,-0.01624370657996009,,-1.2751385727532738,0.07014941260114267,0.002173735369001602
2022-10-21,0.00435181331035836,,,-0.00551436283399938,0.008314542557000433,-0.0007977004251746235,,-0.05399212298008349,-0.0004808534155790259,,,,,-0.6190364685827558,-0.03364662784937993,-0.011518783716444497,,0.7201247686439968,-0.00046122050632061947,0.13217478008662598,,0.5062039951603388,-0.04808430616542615,,,,0.5293504510971146,0.04471845571374604,-0.02785306206793923,,0.001031841059715647,-0.4652960444005403,,0.6704452360993549,,0.2218878037674775,-0.014052835116404148,0.23163220975797774
2022-10-28,-0.4530678224064297,,,0.0005631217915011361,-0.06245559156441029,-8.187170234650409e-05,,-0.0363315362967686,0.035265094778342075,,,,,0.35006317068009074,-0.5078648029299092,-0.583324479550486,,-0.4210491635337645,1.826043329609232,-0.032640505343243226,,-1.0516202378642914,-0.12938789782934126,,,,-0.07132002865976815,0.05914800497452098,0.0002064342406025494,,0.001360668579550454,0.3712305180789237,,-0.054760808045494144,,-0.7805841649048297,-0.012199896647013334,0.02387072200025857
2022-11-04,1.688710884892487,,,1.2401081952878539,0.059046735736498004,-0.006716407311703541,,0.038637801050739,-0.3460022476931308,,,,,0.37234737634417914,0.8585828160861557,0.5836011863602197,,-0.16866865304498257,-0.06052316354844145,0.04902426311558988,,0.0025515999233292775,-1.0252520514785513,,,,0.0045938108791468155,0.027281711317873887,0.0743327654333379,,-0.0033688635841358275,-0.4556080406540639,,0.046800490577525,,0.06445766913255788,-0.5426294737340869,0.2875416118001921
2022-11-11,-0.027677019345328555,,,0.014510959675411982,0.003169039496086115,-0.0045080743225302785,,0.030684704144737316,0.1341894451961448,,,0.013919499220252308,,-0.11242639159778198,0.028672599613965472,0.1315617282396436,,0.06587741141073764,-0.6009665928305749,0.6809782211993107,,-0.056582030467876965,0.011149155967965414,0.3182558472244673,,,0.0026952533950114575,1.2033416633359695,-0.3674653241101881,,0.0009582596700894332,0.7933222556816325,,0.03741379986037904,,0.6324411085617904,0.09729947199245015,0.027533419385298907
2022-11-18,-0.015292569513201276,,,-0.8564601274475321,-0.1830643898264704,-0.07953452082358313,,0.8694867764272887,0.039381385265037774,,,0.028843508427655776,,-0.8523648501262069,-0.008244083269622768,0.9433040105599011,,0.9201786843892268,3.2879571750248955,0.8716134735193781,,0.10371666629862791,-0.2516313960050616,-1.043265082168569,,,-0.021121955505865018,-0.08153454413823409,0.00046247157283137803,,-0.0031368351518367477,1.9715476712384028,,-0.00209343215912687,,0.7178135243382129,0.3979642044258386,0.0012572806561251502
2022-11-25,0.41531765956387484,,,-0.42472534637945947,0.19213145649134356,-0.039635725712614645,,-0.05377460263552345,0.002425287527164012,,,0.2839740630238616,,0.8922338900223452,-0.002959752084263477,0.08723948582122965,,0.028706654774351803,-0.4777723281892557,0.18924404132692751,,0.02947542808756369,-6.565587290225787,-0.4591534674481754,,,0.010799781247109402,0.10144657154178013,0.03238662289286756,,0.27146392941216646,-0.14311716333281263,,0.008121077861595234,,0.26677056384709985,-0.5844144234468257,0.17670650490393852
2022-12-02,0.005450424197974285,,,-0.2430166989364136,-0.003466393908599209,-0.0038078518313699227,,-0.0017169882093758353,-0.40732473905999217,,,0.10336571940797273,,0.012323984348794552,-0.3438431228465494,-0.3488517104782321,,-2.580271382637896,0.7633557738576511,-2.5050337801865425,,-0.036771860786469296,0.4620548155588341,-0.14892225182668037,,,0.024968769894110836,-0.21613293574087347,0.00023203523468488512,,0.0023598899180483092,0.06978749223699171,,-0.013304860781766431,,0.8736693259225029,-0.011625694181624421,-0.8015272206385435
2022-12-09,-0.44810691461953017,,,0.004240091895135677,-0.03590032581007717,0.14133266404571262,,-0.01682337231428753,-0.00829037209094439,,,0.04182627792899398,,2.0428217273769844,-0.000854702784791815,-0.6085462780603621,,-0.01225480103601812,-0.05921702245333704,0.4744463296563593,,0.006145368807332052,-0.3103211159752157,-0.0035705645021002035,,,0.04746984286891942,-0.03044733100941185,0.011485928234725697,,-1.3807144546701249,0.13722867587937748,,0.49585549438668186,,-1.0682448639572648,-0.00012929078162601804,0.005790442860765349
2022-12-16,-0.3836239554227124,,,0.533143295879627,0.00216531986932652,-0.00812106414811111,,-0.4091883560715971,-0.6579528074806175,,,0.37795357311275257,,-0.01715906174384895,0.03252144112061534,-0.41996859694104405,,-0.0039744266407780865,0.48686989939737557,0.004240361349982277,,0.15920657387122786,0.16823022603762167,-0.013986719255054153,,,-0.06106225224419698,0.7610061702062513,1.6257874149695883,,-0.0445149656204306,0.8567466039351984,,0.02432266937391345,,-1.1455145424906528,0.3204070103090377,-0.2620514379129158
2022-12-23,-0.039849527391583,,,-0.19650724453924143,-0.005759384690107603,-0.15926024772900857,,-0.06607927216338143,1.4145914310279524,,,0.04558249892270784,,-0.08633524073241652,-0.23031191937458517,1.4361068912048778,,-0.18021558733286538,0.526602693770979,0.31121587963310304,,0.0898532497054122,-0.7797923015642041,0.0731703631632175,,,0.19580453821385008,-0.01938377559261039,0.0002992254630095424,,0.13642647679862355,-0.2169270449660527,,0.01603844310825057,,0.11604224393605053,2.220920913275922,1.2581541701908148
2022-12-31,-0.26330232633415396,,,0.4598074476090517,0.009179934712683874,-0.6162387005232288,,-0.01709332291142926,0.025838905347777406,,,0.008843631593442425,,-6.954131306060258,0.2720044827037323,0.00759550605778217,,-0.12280501815604089,0.4149274444282563,-0.7554796662779236,,0.003694817932845493,-0.26597680930963175,0.029751828664315638,,,-0.0197139668434546,1.8388486625477596,-1.069101867088959,,0.012879844175585034,-0.4680846318677785,,0.007215328410532686,,-0.01613925253259685,0.5555539314933133,-0.19331386895332123
2023-01-06,0.25171862126544525,,,0.022285405123726267,-0.10793810506834511,-0.9207112082064233,,-1.5139769375207135,-0.0028528780823991163,,,0.011675458210460309,,1.2295300055232983,0.008638310912876049,0.09373629672169967,,-0.07940933236802518,-0.22354773789601792,-0.42531069249703624,,-0.030035567794021945,-0.04094415185634384,-0.02186965187828794,,,0.0027452043356088816,-0.17778310298299224,0.00036790860196221354,,0.10771552136586994,1.276215829059687,,-0.02515902697245927,,-0.24047711268907088,0.40646432975232216,0.055019064402656206
2023-01-13,-1.821370176106725,,,0.015412800982106616,-0.033031408818386225,-0.0246114200153123,,-0.013071231479641687,0.2154871077404238,,,0.8675995823376167,,-0.7236006740278222,-0.07080944621169805,1.1563339231537815,,-0.034656415959749706,-0.9285431814010289,0.9768027690947969,,0.1555502900140498,-0.009412746716756796,1.1500788037235499,,,0.0009690629853119285,1.2262415114876775,0.1765873459053034,,0.0011071669866785146,1.0274101801335922,,0.0422133019177707,,0.2035578528325604,0.08762446695724335,-0.1959210656597884
2023-01-20,0.6335008632593606,,,0.27140522543047174,-0.024383895726032175,-0.00010181617330463276,,-0.003947827268365969,0.3847241466260801,,,0.005655230115206686,,0.2705482960469822,0.3793407360578718,-2.1188557247427426,,0.029063423859856868,-0.047113749167907226,-0.2217060462762003,,0.02037478413965558,-0.01703619690240201,0.05305720988865037,,,0.0023423362723025043,0.02640776666400341,-0.11857931199539658,,0.0029778654708867377,-1.1044645703592308,,-0.0009945498109557457,,-2.503678868996069,-0.009659666628552676,-0.02211120779141633
2023-02-03,-0.31039109664573905,,,0.004516818589031534,0.06620325096143899,-0.028258827701912837,,-0.03477155256007142,0.86661499582815,,,0.18399428035270138,,1.918569758691355,-0.030342765264367137,0.3233061331209434,,1.4238156907485555,0.07688318712052225,-0.18890927847550348,,0.1217563935379895,0.17855762969238895,-0.053778850333090045,,,0.010778486711994988,-0.051238244830976554,0.00038610648328575765,,0.1520423353489231,-0.45632691121538915,,-0.011705924996178134,,4.053340761605713,0.15943334110261714,-0.07786021819858054
2023-02-10,-1.7974552955883716,,,0.0022416399078908824,0.013868455793277917,-0.014702646324550846,,0.05308150840749431,-0.47166843930002633,,,0.18827589065145872,,-0.07065027318011119,0.18942889605871616,-0.42370857561612374,,0.340807799541488,-1.0053446924929037,1.806831822191347,,0.20988966862168523,0.25552402485347847,-0.008399589874597435,,,-0.02817392538929491,0.13360822787143706,0.0021518487724647433,,-0.020612118368659,0.6931546075294233,,-0.0015637657861423727,,-0.4109117462212688,0.2168393861940407,0.0221984581108755
2023-02-17,-0.04634140089974528,,,-0.01821082852908466,-0.05169390174443,-0.007560363149592656,,0.2322131316267446,-0.9587327165782289,,,0.4587452612611263,,0.18981667249184667,1.067074505864579,0.3124366042319472,,-0.01783519967654577,0.021073708144468278,0.6126638775789288,,0.0028318391296093537,0.7015509642690184,-0.059517723927966774,,,0.03319915077085357,-0.5878297539523388,0.0002825365043123344,,-0.016743494145369985,-0.009400713565891713,,0.012455228666961726,,0.2390138558138079,0.025894034762076936,-0.7744859588893034
2023-02-24,-0.019010115660427325,,,-0.4671107560924097,-0.023692199135909132,-7.508457300401845e-05,,-0.041803609192355706,2.780088949728873,,,-0.011758475401036755,,-0.018375407605514576,0.020434124643614396,0.2943029703323104,,-0.059119510369995555,-0.6727210034059682,0.001035230995725507,,0.19629278885986293,0.5456380997716316,0.021140868742875907,,,0.1729589200898255,-14.166258333003235,-1.0678669956519273,,0.01727915063409682,0.0344128993842507,,-0.0013086608962434724,,0.01725907281883958,0.24829092943189965,-0.0056898460951782266
2023-03-03,0.008756952340718854,,,0.009935563285849207,-0.010042397298060217,-0.026703803767907888,,-0.0035006415751414736,-1.8021962651783099,,,0.7573531032578991,,0.18337748287053895,-0.05688416518605798,0.10451463709125525,,-0.05990044065725403,-0.5478417933295063,1.2918339873266431,,0.8406684255990433,0.003213711815886998,-0.8057454248771503,,,0.004678353094129738,1.5777638975170503,0.022205001652702956,,0.23756040849074084,0.0013846651909978913,,-0.042850267074765844,,-0.06860493724535198,-0.0012147666372500725,-0.3765306917171066
2023-03-10,0.01692983062032639,,,-0.4911758615835261,-0.07762707261133954,-0.015960265988088213,,-1.746526337773814,-0.006205279306599683,,,-0.43462493947285785,,-0.9835589896454067,-0.002767421355366489,1.5001807561899523,,0.21837921167476027,1.2310782432175718,0.060388395807921935,,-0.7099412843156454,1.2595923620467337,-0.007943663421143617,,,0.001439486918242141,0.10254167636873891,-3.9551673497391273,,0.16756372070691766,0.7141029223891358,,-0.0010190476955452977,,0.24815650373268425,0.29636028510257684,-0.06951607254744076
2023-03-17,0.1177965943771238,,,-0.162538292566434,-0.04620305858431016,-0.1981036388399156,,0.13462515831689637,-0.009884656300161327,,,-0.007210300787444787,,-0.6591871116364691,0.9039398155471338,-3.311644658503841,,-0.3548346318689259,0.12680014672153217,0.3646036242789507,,0.05402231581554953,-0.2989921632559536,0.0020013010611227844,,,0.0026145370692353754,-0.05982014976198122,0.0009316097172177422,,0.0011289229146855804,-0.192073111201676,,-0.0015662180718686025,,0.369110111386116,0.4163784768934929,1.1059978739644816
2023-03-24,0.019438781140932223,,,0.3365392980559154,-0.5805947719128678,0.09067621263245423,,-0.03327037784738112,0.02797941591347911,,,-0.013552233879712508,,1.3413192660817814,0.06839407901797487,0.05766794067600087,,-0.05205062142803843,0.12570769797298875,-0.11330907605340546,,0.032298517574705504,0.005735722935257669,-0.033482956750914256,,,0.007269609894750321,0.00798809003656727,0.00032764273718681827,,-0.18555459512863554,0.014158793153632374,,-0.023809042029219907,,0.522196784148183,0.5392097088981159,0.3711240436020096
2023-03-31,-0.21176421484729532,,,0.004293506122709574,,0.008111309720609796,,1.187937980184869,-0.0005094708816413453,,,-0.5409218955200631,,-0.08864563775555481,0.008458714771685354,0.23862789913364973,,0.012881643521007426,-0.052830834273192136,-0.6480811776668896,,-0.008973299588209744,-0.47065548849065325,,,,,0.2015583574648134,0.00014582918543634734,,0.0051858431625840095,-2.494303113461074,,-0.45350388729464014,,0.26867787730563536,1.1201557386523602,-0.7799296421404951
2023-04-07,-0.24377400025687693,,,-0.10138907899602657,,-0.0041775076736690585,,0.9915469378328453,0.0024518842655194646,,,-0.017127774037421096,,-0.20253674094352925,-0.03545877457382517,-0.00840168252703713,,-0.0037779155379178194,0.010859427244043495,-0.02207760127753529,,0.009636447045290555,0.021364134254960837,,,,,0.08550156675972095,-4.4373307397885196,,0.008964873285832765,0.15059430220151682,,0.19953185848411975,,-0.7604815799449101,-0.019340403652163534,-1.1335762392047268
2023-04-14,1.5434284469928756,,-0.02774710173543151,-0.14130883543099212,1.0090081430381899,0.3482408670698265,,-1.2779657958752269,0.037826651058825496,,0.9547394606989847,0.2735534612861803,,-0.07525740556762045,0.017352934878759413,-0.3664456497978472,,-0.29972807120115996,0.07472439697946674,0.13031050598515115,,-0.8165311840660587,-0.08371220291103218,-1.277231115861684,,,-0.1850237142700909,-0.07962852251578516,1.207870522820356,,1.7008274116885307,0.009179995983095714,,0.0017319886508906169,,-0.15064226291563604,0.13462329936940481,0.29756586992200096
2023-04-21,-0.921678411129471,,1.7541898701676593,-0.0003847427297500721,-0.0012125870765315933,-0.36415559101196326,,0.04282561055529504,-0.06760482684037164,,0.0003469918451522738,-0.012079177233994046,,-1.7742781335253457,-0.1326822370773051,0.24775249412019307,,-0.07242321945810237,0.6733576354001295,-0.1261742480114858,,0.006787364738778487,-0.17813534230676722,-0.03873446374144425,,,-0.05780079759045349,0.6219033951233437,0.3282662049850664,,0.1542356919053936,-0.6007276554795782,,-0.02225696280178538,,0.1034192977835493,1.3371992824262644,-0.06703964114409922
2023-04-28,-3.557732444880063,,-0.042392786579450545,-0.12988237916515835,-0.0014050377823633152,-6.80075881809138e-05,,0.009497684303616022,-0.04444198632927954,,0.10839684430262764,-0.02046946115894205,,0.11563609600562058,0.1217777364196209,-0.09114931492838363,,0.09956713215575963,1.423503205842779,-0.6671903970610711,,0.007076758795005828,0.1825728903953911,-0.6047298982593157,,,0.2927457540181104,-0.15879986014472655,0.013004689791864522,,-0.03785770134667006,0.14868178365511606,,-1.245651741641065,,-0.3584146027560543,0.14164977999688735,2.1646011696528538
2023-05-05,0.08578877627826001,,-0.005146728656324595,-0.05560991703958862,-0.0003590052424641386,-2.7472165044323993e-05,,-0.001979898656937204,4.68181967582039,,0.036210718467882784,-0.00827897751519529,,0.6465865172261337,-0.03747056327840619,0.08890219627196731,,-0.14881725260229625,0.25204737290096124,0.2290979970768864,,0.012371029351009871,-2.69229077791531,2.554317920957475,,,-0.02399040307796576,-0.13203032907588347,-0.91972291158743,,0.10023591763914314,0.10834198781249588,,-0.030295508908368903,,-0.13608708436144804,0.003952410156129463,0.015210141967574808
2023-05-12,-0.1799004021065851,,-0.6389618405996838,0.2750443743262827,-0.0008790120315930217,-0.013066045907324764,,-0.0016345175707659183,-0.09592346704816658,,0.07090653005452846,-0.2300184530687474,,0.7067396960596996,-0.0022131612809678175,1.2420275424208405,,0.028032027736919242,0.3215802198355647,-0.52512986188972,,0.004259923288285639,7.0238337902643595,1.1547756886981937,,,0.24552154968930967,-0.2484932954040196,1.14991206127521,,-0.7098670020193465,-0.7939089214755576,,0.07937969741167547,,0.07479706859181161,0.003936313722495774,-0.1641723816629659
2023-05-19,-0.5102445734161132,,-0.5363570211443618,0.00566619563648274,-0.008790214945918856,0.033575269053583795,,0.014485249962205144,3.0691212716344998,,-0.007258559849471498,-1.3847923447125494,,0.018707365880584786,0.042278221453208475,0.22211986470988607,,-0.015248900160382464,-0.4068356724130735,0.2881498099464214,,0.008610851669854355,7.776662722090083,-0.3857650762390541,,,-0.2448308762298291,-0.6436690063003341,-0.026783861939960425,,-0.016929538576005054,0.880678611880433,,-0.6527324814469996,,-1.6148402436377935,0.29115640952104305,-0.2867006076700582
2023-05-26,0.13435918771376032,,-0.13126325469025255,-0.0005834498898293469,-0.0015236144661563411,-7.593299609796433e-05,,-0.018525347875078715,0.03587980130844213,,0.0011816762413027206,-0.046254688170113065,,-2.626978913964428,0.3070993292860432,0.21213555840469023,,-0.14121012146575965,-1.0520959256744677,0.01353198874206173,,0.03684349712434606,1.6624545787333294,-0.8973174141608699,,,-0.070569886368814,0.07726389551832513,0.04569917579664858,,-0.20106070278612492,0.5838217460605776,,0.03487737422762165,,-0.12995628419758004,-0.01099202397271825,0.0035794815957239535
2023-06-02,3.373480306453634,,-0.049634141407859836,0.00880228697867401,-0.12795599508431701,0.017377724572263758,,0.15756855284872445,-1.2101339499869137,,0.004265689554761408,-0.004978534935303815,,-0.01768426637429986,-0.04242634144006512,0.009244416337568298,,-0.23427790529072692,0.1879453406242228,2.4392557767499317,,-0.01847146136641764,-0.057582127568685054,-0.5953618646750103,,,0.04462899596983112,0.22331177887564715,0.2644163486525684,,0.022771868006592547,-1.2671453393865824,,-0.0006840325456697656,,0.6322341448582134,-1.3783114224933972,0.06344249679558114
2023-06-09,3.506305227162815,,0.2389680824302804,-0.08803463834178635,0.2408955505647077,0.003116416839406166,,0.36476957689162715,0.15781405056499978,,0.008348984639323008,-0.026141877783560558,,-0.22500743382741806,-0.002471769790066293,0.09999948801459743,,0.0004156461912935925,1.507466979965296,-0.07974605174587947,,0.01656061698251549,-0.3218960068346718,0.8786803041280173,,,0.5150033612534083,-0.19086900379806682,0.01171387824987145,,-0.04988887326841017,-0.6006745189186206,,0.14320620354170943,,-1.989718942130015,0.22628444747026516,-0.14860444139186016
2023-06-16,4.072314241516306,,2.3073511871889125,-0.00014715909617268224,-0.009734031371223383,0.011974781310871686,,0.12730903136717614,-0.20564863585589235,,0.287835752153512,-0.004333107403801134,,0.13132108968870634,0.06900841025488266,0.5679913132332687,,0.0050174256087407235,0.7358651599387379,0.1793112832193705,,0.011989575281886704,0.023298952573213273,-1.7617008221967723,,,-0.011130777531091205,0.15332108603824435,-0.012582028433695333,,-1.274566686698721,1.1900920349285036,,-0.001117345097318748,,0.16244694832640907,0.19494912005766793,-0.013533611709305384
2023-06-21,-0.0466607793721843,,0.2516490857200007,0.22448923262707393,-0.00262536884612812,-0.06642058167553039,,-0.0014102995513780399,-0.5692142122295398,,0.002202898036465958,-0.006718682930922782,,0.37748837973231564,0.0020158027496463326,0.07708032698040283,,-0.998441421749952,0.11672248753040568,0.0191578995413145,,0.010563572867380067,0.07234950783112978,-4.069588852460586,,,0.2948127984122695,-0.07446219226234312,0.1365696066090549,,-0.253898119488967,-3.984916961063731,,0.042096351302961126,,0.5175697130089734,0.18336247917177229,-0.668038739103648
2023-06-30,0.23301937218442684,,0.3131375398387655,-0.019787560281715952,-0.000727303641641939,-0.02447287331450831,,0.008798285855390825,-0.00741011126168465,,0.0644398439044601,-0.4562391173759224,,0.10797378738601492,-0.11043881022074602,0.030214659716599188,,1.393325343874739,0.2598254400810344,-1.737052532698932,,0.30719456778220977,-0.0813381043215135,2.2518421845832783,,,-0.09903669701538127,-0.14133674936288443,0.08304232491851606,,4.030130080638743,1.0850287541324537,,-0.1430031977530278,,1.1902656769389628,-0.4111406630133576,-0.004518783362332153
2023-07-07,0.9190407327790736,,0.2697278848572877,-0.00044988697699565927,0.14833136321259477,-0.011920313539014613,,0.725460829898978,0.03738702070720137,,0.0015911799804783644,-0.007690613853217813,,-1.7386261651461687,0.09197435838179295,-0.04740462617631863,,-0.15407831574378358,1.4382644079317162,-0.936436879101317,,-0.06295340953095174,-0.03755957621036721,-2.8190452790729186,,,0.05153147217812892,0.061551809559368786,-0.035931805564625614,,-0.6689591577047933,0.3169755224418448,,-0.02672128265826824,,-0.4732947051575245,-0.30050404826795374,-0.19984118649295762
2023-07-14,1.4441845791019245,,-0.3911650479854301,-0.00029462897399865453,0.17295966777546395,-0.0215224911779482,,0.0385346347163842,0.2165146687494594,,-0.035524052769187846,-0.002484347388817728,,0.2740396635597271,-0.7093111378392003,-3.4276927780855133,,0.023616561628222118,1.7068995974397856,-0.7049475974289019,,4.254294319634536,0.4816627796369327,-2.8000906154237604,,,-0.1750753249600654,1.3599452654838202,0.31668421751259707,,-0.6024305404715913,-0.4586990881924503,,-0.018063994217162878,,-0.7106514501422295,-0.09215648350499234,0.19660404962267441
2023-07-21,0.029256694556737135,,0.07514409924028645,-0.7819966526169521,0.004019761916275275,-0.00014292617950411858,,0.1182577553075201,0.20746529186680812,,0.001521620284784279,-0.01022402505211965,,0.058515649084880675,-0.008511727088629392,-0.002325049508291772,-0.03157304538920022,-0.14415944847455442,-0.4960467751825572,1.1454035923080244,,0.3996313926631478,-1.3387725105039037,-0.47808921585944986,,,-0.2185917451248473,0.412093900572208,0.09788879246679844,,-0.22194521531081682,0.10379354509052116,,-0.25326035688538423,,-0.17696008360069138,-2.909050277520673,0.4477008985823366
2023-07-28,0.03253495582404216,,0.17008593938751793,-0.1506685788969495,0.11778187229234578,-0.031084670454617973,,0.08333871119255172,1.3493767865854362,,-0.002350979469348374,-0.5600761379595129,,-0.056065433899731225,-0.11518897716133919,0.4271282073233009,0.03359949655272917,0.15703647000125412,0.48136159931238004,0.003994478558924444,,2.203880302856864,-0.2748398463485401,0.1737818444357772,,,-0.033933098567801676,0.13769305150451558,0.042624426349540376,,-0.043353332748989254,0.6306894935811826,,-0.0008239608101433571,,1.9709713646304534,-0.28061649162697355,-0.034679862981407565
2023-08-04,0.1748721165447247,,0.049803068824269436,-0.010926666644250665,0.11176730727549504,0.09391632291501573,,-1.866013984592468,-0.09006091770334532,,-1.4618133990012043,1.1161860142126852,,0.026331404704711146,-0.010995927587605089,0.047938628885501836,0.004857934022067354,0.06632908048408262,3.4633872401259893,0.25294582776119673,,0.14398231250674337,-2.186135923206666,-0.12401144774070394,,,-0.15826279017894296,-1.887747414854429,-0.46961240253297154,,-0.05000925148455284,0.5923924831429778,,-0.001673562520976181,,-0.3370341581168851,0.05786457729794135,-0.019708885353206747
2023-08-11,-0.225374642169819,,0.6752107666536007,-0.027987394605461957,0.008823084758694439,-0.11040604806006134,,-0.12576865305287746,1.3433987116117252,,0.008753051234069923,-0.029048270633659834,,0.008057821608276328,-0.0051887850513201925,-0.1724777916103319,0.080858262163826,-0.5726396865955864,0.05407614016231935,-4.861453777940868,,0.0059266181504498625,0.013795791844623165,-1.3577945050886129,,,-0.0017356368245877302,-0.45439372504439823,0.46120445714302727,,-2.8140063326612035,0.3521125040458414,,-0.00523435849722284,,-0.29976909311291006,0.07602341275206094,-0.6374228737580893
2023-08-18,0.662656205721297,,-1.010067649441714,0.008662110620871341,-0.5479476785812742,-0.16415184113068534,,-0.36083769649795117,-0.0998511660059562,,-0.0046215739895883266,-0.0028838598764729315,,-0.6495516825621319,-0.011078078247463218,0.12101687026856378,0.08125622877005545,-0.14430995032608726,-4.044481770061635,-0.044420914606949295,,-1.0823058636481853,-0.4510076845209925,-0.2241175363154086,,,-0.2397294878259793,0.5734224400412434,0.5514861430668055,,-0.5479339799832125,0.22833094491893338,,-0.0499755751491191,,1.0986844535834883,0.0490247405336328,-0.5477703845845774
2023-08-25,-0.702499407031111,,0.24176594507413302,-0.0001753310531089484,-0.0006258890343403192,-0.00047613256096400825,,0.028796019108436495,0.029415145056807538,,0.00403512545300807,-0.015040704164210883,,0.21136403427640663,-8.344084159151149e-05,-2.876348044199978,-0.0038940889515639513,0.43801496361305775,0.16122458174982887,-0.4961763929711147,,-0.08726273608571496,1.2427865967014888,-0.08868561958945224,,,0.04058688635403604,-0.3996416939492239,-0.03543484432693934,,-0.04428547645916542,0.5060692761207477,,-0.17864916888567223,,-0.8780335914360671,-0.005205196640261891,0.047675063924263836
2023-09-01,0.03749911057415978,,1.345242883756483,0.07309547615389206,-0.0005550311407042511,-0.0033334547451821014,,0.026281615628429508,-0.002734101440869727,,-0.5086264176100599,-0.37370120802632023,,0.19276703262538694,-0.007320058154508462,0.28616130008899243,-0.27684430461064136,-0.3040334982957177,-1.698099272121902,-0.15923258528291834,,-0.006715886115021857,-1.1326938941340179,,,,0.3831618773115211,0.014806006176140571,-0.1050558700880748,,-2.5340133374544656,,,0.01724517298936508,,0.6144254567197516,0.13796005098486397,-0.008638938344491873
