TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2021-10-08,0.006739532163067593,,,0.07249301370023617,,,,,4.693917333938031,0.5766567559888633,,,,,0.033101445447149526,-0.011307092574688055,,-0.0082727086749459,0.38333949723447064,0.04129128183982696,,,0.767329392388171,,,,0.033880907540553264,,,,,0.574895871258472,,-1.4109888915997835,,0.011438468318394287,0.18897616539105438,0.004601951288044134
2021-10-15,-0.5681221194984941,,,0.01192825694790821,,,,,0.03776362711279873,1.9377496967555803,,,,,0.6187131107665474,-0.01189497215849733,,0.8016986163696587,0.00016819139968812533,-0.009476536751021555,,,0.0011087760681473464,,,,0.04956701921720492,,,,0.0006969536396816105,0.0010703422952416247,,-0.07708736751666755,,-0.06073807840261434,0.12857253281479325,-0.003345950046587353
2021-10-22,0.06676546614204106,,,1.1421417381052053,,,,,0.12015049161875235,-0.008882208098042209,,,,,0.030813492485146046,-0.0018134103904520486,,-0.07879725062147577,0.13591605354216768,-0.1903194517840225,,,0.15084079671352513,,,,0.009364567442766224,,,,0.016203687041362946,0.14228411960235546,,-0.005085268790968882,,-0.007015368158349408,-2.249882043197368,0.000934948196121728
2021-10-29,-0.0007540917254283571,,,-0.010364253847883967,,,,,0.5868617486067802,0.0037497908800094917,0.000211093521432457,,,,-0.036694876080672144,-0.0013054213995861244,,-0.08717195905006206,-0.01272255978440927,-1.0830774320792589,,,0.06457918610083,,,,-0.0010277233104437193,,,,0.0007278476137322269,-0.026008380606721625,,1.6381296326949046,,1.7103129729253785,0.5272145084806318,0.027841496158497084
2021-11-05,-0.03908399929401454,,,0.0024176453338269517,,,,,0.027732801567145214,-0.006605069375254406,-0.053170566079280904,,,-0.0409933691159592,1.788799981403654,-0.010068835925582366,,0.009477921215660677,-0.03169666748833064,-0.0014705066604807585,,,0.17708378050086393,,,,-1.0869565678761126,,,,-0.33915346134582536,-0.015398600174572362,,-0.008922593732471836,,-0.8549254031279416,0.7821163692057154,0.002488708413681174
2021-11-12,0.04050004552520087,,,1.3305033121549696,,,,,-0.09825059177249593,0.2482092393282529,-0.007165625770988844,,,0.01990799328611907,1.0531241825900401,0.005555224245510683,,-0.0040218401086382395,-0.018816394868068718,0.009181040739388573,,,0.21626069297764064,,,,0.023074088844658225,,,,0.06837662148741838,-2.7378631861493936,,-0.012326842239621898,,3.5095847919143637,0.44622312698305566,0.008398358098406515
2021-11-19,-0.22843363074944162,,,0.013448694279538233,,,,,-2.5755683999665733,0.9866425215049505,-0.005139130481933428,,,-0.002024902149170718,0.4499815369860383,3.350079506887929,,0.0702878111867143,0.08408231813363846,0.08558495275334826,,,-0.2100367161166287,,,,-1.1825827773457276,,,,0.0835907356152663,-0.08815734073621043,,-0.07884498832351429,,-0.278674133410826,-1.010354695921089,0.08977820378960191
2021-11-26,-0.11970109685051761,,,0.10361840581242632,,,,,-0.32382906815740853,-0.029447805016604038,-0.03373816581499679,,,-0.05011890938876463,0.023095256947015023,-0.02321191464463128,,0.001898110658849159,0.05149518602088876,0.02801733471909301,,,0.24983934201925295,,,,0.6348246892956826,,,,0.0019805620343413036,0.056015816472143556,,-0.062317662572081475,,-0.18190750285333337,0.719315388603377,0.00884481292193402
2021-12-03,-0.5762500724341983,,,0.4845234304355951,,,,,-0.5518241052146513,0.02654282555823803,0.32849207088329546,,,-0.3597630769421603,0.0847684109526571,-0.0011242720742321815,,0.034475357178981536,0.00022859839525569088,-0.019354855160790434,,,0.1342534965192734,,,,0.013536334906633331,,,,0.6456428018713194,-0.0019913090489691973,,-0.06005155507375193,,-0.3258350656318052,0.01215943515129734,0.08912705241407358
2021-12-10,0.12520447622386807,,,-0.47907946016355285,,,,,-0.005723783784837847,0.03671678965034844,0.024806472811349966,,,-0.008791073796899224,0.026629317864576122,-0.04695062683540477,,-0.014513460566601256,0.12041056322734317,0.03366770815111675,,,-1.1133930341489977,,,,-0.006739060476573067,,,,0.0014003517887982012,-0.00856271922199977,,0.021755556393900144,,-0.4023996324842741,-0.12878352186464928,-0.007479517433496147
2021-12-17,-0.015928327951719827,,,-0.005095140369889941,,,,,0.07481057883793424,0.33012427627210195,0.006785596174450285,,,-0.00143127790491834,0.06377758351276194,-0.025501562765289233,,0.00130548460382074,-0.007124002003962401,2.406440540322208,,,-0.7129231670477844,,,,-0.0017665413138666045,,,,0.0009277524117364056,0.5796997462491997,,-0.2780983855914215,,3.3848862501280377,0.24926970297192405,-0.04457583240832772
2021-12-24,0.5898424258316347,,,0.02678328134623047,,,,,0.34863099411806636,1.0478515061225304,0.15379315872603286,,,-0.024735684465916622,0.29053299738969446,-0.002524036693280541,,0.12420125576277119,0.0006404716435642954,1.5143677140476943,,,0.05254761550904448,,,,0.013061491228527131,,,,-0.13413681594676455,-0.016937564112913334,,-0.31182352534375546,,-0.032678209372479984,0.29696909309624203,0.9417932154998688
2021-12-31,0.007561342825267719,,,0.02442464324043664,,,,,4.068959374249476,0.1781237495447278,-0.006529645929366861,,,-0.04688722251593268,0.01633619356272763,0.23451234981388344,,-1.9785168923310805,-0.0390243080691174,-0.26592319174419604,,,0.10587755686252849,,,,-0.006514000856002443,,,,0.0027594261995758443,1.2630704970537954,,-0.05470426057755277,,-0.844646631560972,0.15121399641793526,-0.2709568306227664
2022-01-07,-0.0007836664070270593,,,0.004161189635550609,-0.0011910936466321062,,,,0.016254989529752184,0.18170461426564904,0.10627338167575369,,,-0.0006400242254272516,4.0633743149356505,-1.1311124464604456,,0.09900445528286438,0.023708299192961274,-0.031702524211698016,,,0.05763756515363859,,,,0.010102906419738504,,,,0.011039630863645155,-0.1964790892156522,,-0.029165390881818597,,-0.13868547897832897,0.02644342515071713,0.06715364342357741
2022-01-14,0.7978338787445302,,,0.01306217723177915,-0.456527979342572,,,,-0.1437876506530655,0.01787717118422321,-0.12267903343929104,,,-0.02318413298065191,0.022654321710213886,0.009418129006014256,,0.00830441481124988,0.4434228349621828,0.08318301322283082,,,0.21263247233986235,0.4324523703906692,,,-0.4770786425759835,,,,-0.07908433632904444,-0.5591334286028398,,-0.19269368549702248,,1.1782774132698877,-0.31592629447549725,0.005598133664502589
2022-01-21,-0.662667242564567,,,0.009710574753484497,-0.022503724278076627,,,,-0.027097571372966218,0.023005001649027162,0.0018050411657220171,,,0.0676039232080503,0.0099322244846262,-0.24180744542666,,-0.32630677022620846,0.025212554705488218,-0.05082766162755857,,,2.4072582119158343,-0.10027788277728275,,,0.018326039904057477,,,,0.717121370856775,0.1076570196825023,,-0.024426608271677044,,-0.047794378276120944,0.26042099243199235,0.16724930088969797
2022-01-28,-0.1761629548623894,,,0.08260457009874701,-0.008370536740167939,,,,-0.11379249442845375,0.004359676296546926,0.008923348610267674,,,0.1186015468370977,-0.01590984360276481,0.565361395660151,,0.003995341259979691,0.0004301175632723907,-0.02879441278224564,,,-1.1436841365613792,0.30312507205909917,,,0.0280619900426545,,0.0002472209177950199,,-0.00039620076075712156,-0.009731920754748597,,-0.014952659290023842,,-0.2629290797406851,0.0023013223273293942,-0.43267985717675533
2022-02-11,-0.7247323963126894,,,0.007991283197197751,0.0656717387749497,,,,0.08701620515034994,0.11595558832334685,0.00035965679736723694,,,-0.00046470658848960737,0.33450228482700767,-0.0013516988810211062,,0.010745836672427355,0.07483319865714753,-0.02292842754776709,,,-0.8495218337785699,0.006490430744355148,,,-0.1253930104698472,,-0.05306025618933226,,0.026271280880292732,-0.20511247742535327,,-0.04091845913711469,,1.0825498445762483,-0.4747515001460178,0.00848161992232497
2022-02-18,0.3907108671859064,,,-0.004914832013446517,-0.008752088913827897,,,,2.8025554700577797,0.016375063784962816,-0.02532588899134952,,,-0.04454126237294578,0.2759377746155124,-0.5509906228209344,,-0.0032679203630433364,0.14251237863022248,-1.9626009868523357,,,-0.46680118212216504,0.023914723838561774,,,-0.21695385780429757,,0.01562842426711053,,0.001378424865436192,-0.5477196848481383,,-0.07004872624537316,,-0.02380532871545735,-1.56106572025444,0.7887014963358717
2022-02-25,-0.006314786461535635,,,0.008565987765411315,0.007269664336651114,,,,-1.0540843061181433,0.023786591827125288,0.8762602288617327,,,0.08075213341504019,0.0607689404705757,-0.14610541723278836,,-0.20756001382788075,0.000296311130664686,0.051235027452696535,,,-2.016373666620962,0.038448512620978814,,,-0.01364326027938663,,-0.028570389024522466,,0.02572477411944386,-0.9226197387919054,,0.11082228478457506,,-3.1034594301337717,-0.04559612558296507,-0.14858634043944002
2022-03-04,0.10469555403121018,,,0.004446692985024242,-0.34167889084028646,,,,0.35758180673851747,0.16854615583068022,-0.5873415474669295,,,0.07938457186357091,0.24655429169899845,0.06645914077434283,,1.507560681351713,-0.009120829895795332,0.030397409802421005,,,0.43731193463012935,0.0024395794278425273,,,0.516586650595316,,-0.07540580498392785,,0.44773358820682585,-0.0013929798415671414,,-0.6122942373934063,,-0.1557937614202781,0.4812028760711408,0.4783825851907576
2022-03-11,0.012302862618101701,,,0.0018222658812647938,-0.0006857083171226474,,,,1.490195357480725,0.21317233978923522,0.005377750712788454,,,-0.02994963532531202,0.04199960952408888,-0.0320729075601664,,0.30269781644145716,0.0005967047422309993,-0.026405510914800222,,0.036893818094399296,1.5374757298865032,0.012690497678998729,,,0.7177513529862358,,-0.09038107717416734,,0.028185038615903456,-0.22356605989258369,,-0.13453721671807012,,-0.13561277877714298,0.27438804899916,0.3037281994517808
2022-03-18,0.26830921921431017,,,0.007399514059195229,-0.0010527823288904853,,,,-0.032079358875920685,-2.0941448928699176,-0.01566807749297175,,,-0.16482827216222543,0.036831005635921905,0.08506663730728534,,0.05754337368282178,0.00043984935896760973,1.5367974654352712,,-3.9765311978784386,0.32195808856198593,-0.1425385584692196,,,0.13767000320437747,,-0.0011897732133491128,,0.09808868246212574,0.14406431735640857,,-0.017745544104851105,,0.011667896378027657,-0.08875365583155675,0.03729873195023467
2022-03-25,0.7188127818410376,,,-0.09022702718074216,-0.0027021255872767373,,,0.005233668083817663,-0.012644968544968438,2.0350334444632203,-0.02114325403293264,,,0.1716541712108857,0.11943492978261895,-0.002677917865299723,,-0.13535704304390236,0.01637278191269869,0.49162226156255817,,-0.00028522674734085193,-0.7759728486977726,1.9400810969966158,,,0.04466856437946836,,-0.002216090153442728,,-0.0731689689765402,0.23747547669857982,,-0.16823081221495106,,0.29565542450832777,0.03401571734904825,0.03522942094808845
2022-04-01,0.1722570845315139,,,0.06108880700040664,,,,-0.09245325648495659,-0.13788411957030222,,,,,,,0.015519958974771052,,-0.08484651157611156,0.024674428273682887,-0.4591136996457361,,0.049787206731710214,,,,,,,0.008109128483971913,,,,,-0.09047704917187334,,-1.25627745212102,0.00795408586601777,
2022-04-08,3.237709132237988,,,0.0070662485631213835,,,,0.09812407287378193,-0.4884603186152951,,,,,,,-1.2866471182793928,,0.42014350514981946,0.000188765830418696,0.03409834747607204,,0.12065610787080283,,,,,,,-0.02424184290193048,,,,,-0.008523949635852197,,-0.34747693245017236,-0.023833452454892153,
2022-04-15,1.1002567352145864,,,0.24883876595668952,,,,0.029523732649547663,0.24884465689886007,,,,,,,-0.1833462391052751,,0.18100193009108112,-0.008734635119058538,0.48234842635391856,,0.0034488516821497128,,,,,,,-0.0006783870025151713,,,,,-0.010872828448484041,,-1.3981449166340758,-0.11861808563155464,
2022-04-22,0.3399394095341114,,,-0.32662409414614857,,,,0.0018654170410096916,-0.05748825110296696,,,,,,,-0.0024588981820858405,,0.056403279454426386,3.8191597539408124,1.382337188163083,,0.006666561381743375,,,,,,,-0.02158757009158746,,,,,1.1538590172426362,,-0.004266416080005307,-0.13780084173175267,
2022-04-29,0.23384063841280184,,,0.008635942209385662,,,,0.00025923835866399733,-0.09862905017055218,,,,,,,-0.16335133796572832,,0.6380962670481694,-0.07128220427637608,0.00749565787078876,,-0.08667438133572788,,,,,,,0.007596011164858077,,,,,-0.023353030223833893,,-2.7614087300687884,-0.10152510987405784,
2022-05-06,0.3190299970281906,,,0.00582213043194579,,,,-0.09100674911946632,-0.03816936393294912,,,,,,,0.0028261919242465383,,-0.557553707057288,0.060908816580082056,0.17589090561329002,,-0.644516826010407,,,,,,,-0.021040747091642824,,,,,-1.0915543592070003,,1.7884220661330559,-2.1121468861807173,
2022-05-13,-2.9858247147084738,,,0.023322009660167602,,,,0.001193974565817755,-0.022242467166830645,,,,,,,0.008445029413753182,,-0.32930980793190767,-0.12133531088015947,0.2774438829029472,,-0.23465247642429304,,,,,,,-0.09560540843716592,,0.0030018019063990436,,,-0.014608407564263575,,0.023818338388563516,0.01686376734095147,
2022-05-20,-0.03417864650951333,,,0.31428419719495077,,,,-1.4469295763654006,-0.002252758104897239,,,,,,,-0.001397939308078634,,-0.10823891380093238,0.864635243276417,0.0402628774900462,,-0.007747780863393665,,,,,,,0.025868717281602293,,0.01482199762409634,,,-0.2428926683417144,,0.0369155210477304,0.06335180603180697,
2022-05-27,1.455130478833243,,,0.10708570464003526,,,,0.00700501157008211,-0.010049125240450452,,,,,,,-0.0031571779524399426,,-0.08818561613364617,-0.8106137189516988,-0.11702949866335859,,-0.03546879069823191,,,,,,,1.300048175879261,,-0.25547119771997995,,,-0.0028777237176678245,,-0.5826522458411036,-0.09591348335309516,
2022-06-02,-1.1593252365928597,,,-2.9754691606984336,,0.1919071963182239,,0.08273725861527077,0.474630653329813,,,,,0.02606609878090102,-0.003193019971440641,0.377945161059112,,0.003200904971799156,0.8756613362757102,-5.818363665790667,,0.1574399913367567,,,,,,,0.057672092935814566,,0.20827819969835284,0.09170551364458926,,-0.6949372453887047,0.2150743472563069,-0.009344198897031267,0.21028858592807087,-0.023109736685460142
2022-06-10,0.3141321679792049,,,0.005995510752424779,,-0.032070807781273795,,-0.8434817358377785,-0.006634110441217965,,,,,-0.36291343056518366,0.030755310773712404,-0.731314656344376,,0.5654254803928196,0.21557885485829364,1.05736916296014,,0.013349598816158369,,,,,,,0.02121157244362015,,0.0028050586780841015,0.027862385321154117,,-0.5447218822037543,1.2950629555444563e-05,1.056694022248827,0.030859556258747492,0.026667718558561048
2022-06-17,1.5906785330936948,,,0.12871953190142305,,0.023132789215529945,,0.35626963494598296,-0.03268840898754738,,,,,-0.09465023651944612,-0.22922744952867952,0.05462732005569026,,0.41204590577233774,0.5202183638530797,-0.2116411462935098,,-0.02586136822767823,,,,,,,8.1505931695119e-05,,0.22680412586056675,0.042905704509522406,,0.014566134349851555,-0.0073012604130420645,2.763606046657353,0.2791929983441461,0.024219675641650475
2022-06-24,0.05300868879466292,,,-0.08204326446902956,,-0.36597265675977564,,0.01974177135230431,-0.9898528981637624,,,,,1.5303648941641719,-0.08204055154344575,-0.006288079935227366,,-0.1736801198788513,1.1203862603845727,1.3781292914235368,,-0.02109988368826496,,,,,,,1.220846040844912,,1.1470196255049976,-1.2254223403792959,,-0.4217511234021251,-0.2000994673335,-1.1899155826115688,0.05982806055541037,0.0007118733468139211
2022-07-01,-0.20321306186899574,,,0.010784420383682046,,0.006437548644912136,,-0.05154638074343822,-0.12539056251707148,,,,,-0.2648466276521713,-0.02896646339192624,-0.11502301945792652,,0.6909071021408155,0.5047616238669518,1.908485547829521,,0.10481089820865366,,,,,,,0.008559158291898548,,0.025724090402374458,-0.2012115474236517,,-0.00341993929749673,0.0008960985746395452,-2.0679723805074515,0.17005053511201268,0.9970920177487821
2022-07-08,-0.4883472788769145,,,-0.009636759463667603,,-0.8021828832571356,,1.1303569139330825,0.26545317804921587,,,,,-0.03409323123734349,-0.0011442751626188049,0.5356005757449619,,0.47924143490835314,1.033676877096494,-0.20894270057445152,,0.02843565288333147,,,,,,,0.01681166887886024,,-1.4750565579335195,-0.18849543708769823,,-0.003085226094916845,5.702366227645341e-06,0.41988392256568713,0.5717473880241943,0.1131442355692112
2022-07-15,0.6015432584221402,,,1.440891208341859,,0.14455926064412758,,-0.006500249524774946,-0.0045975563466227965,,,,,0.1481818375844155,0.17341898380672333,-0.020851970985872985,,0.9728301016655373,0.17077196140272652,-0.04698324299612998,,0.01785451243214784,,,,,,,-1.950871668815021,,0.012120254209074168,-1.151073583748809,,-0.22809004089151574,0.05905723780255263,1.0636322471490667,1.0165525807380502,-0.4497617562060395
2022-07-22,0.4887059624789152,,,0.010460655702537234,,-0.4829421509368075,,-0.12416220905738731,0.07575424648600429,,,,,0.06729156980956746,0.02111481185467675,-0.034461728632607276,,0.14667929449415468,0.2262069236615552,-0.12697304828101186,,0.22781511107375807,,,,,,-0.018301049993605344,0.0002554777632454014,,-0.011378761899900981,0.10966188752284516,,-0.006980558659830448,0.14704754452969684,-0.8174554386435446,0.2502189092685041,0.0013614126956772127
2022-07-29,-1.0496449078366803,,,0.1274672590586422,,0.09125034666561875,,0.0955668662724397,0.0532618091648428,,,,,-0.5924151353222672,-0.011472079805271233,0.2346920778509256,,0.04925543317187686,0.2136720664564036,0.6533725751915712,,0.048567474820110985,,,,,,-0.1177273456940345,0.0015143152528966015,,0.779503994459861,0.3029421369878755,,-0.2005519390479547,0.0076136064327434905,-0.18612413882618462,0.0716875562931457,-0.39674401687363536
2022-08-05,0.16332324594391553,,,0.017403474848303242,,0.02020697399352882,,-0.08056195774320696,0.8653267954880055,,,,,-0.26316550834314784,-0.015715307898662996,-0.005555334588266294,,0.7876914125656959,0.006474424515345989,-0.24222209152719515,,-0.41798303235127,,,,,,-0.73370655042472,-0.38365735327768796,,-0.016586258255699673,-0.02905277288233335,,-0.0025712623318215186,-0.0057488672210433975,-0.11791159895596745,-1.333569265778832,-0.04068282614856342
2022-08-12,0.8806232941116048,,,-0.16330527432129133,,-0.03042266015432296,,0.5571848313027702,-0.0033758443804101784,,,,,-0.03462270585122536,-0.04747378468022308,-0.5183277751510625,,-0.426656769861981,0.11461158149302644,2.306497342709577,,0.5450794716171959,,,,,,0.0005685467652586026,0.18515723887776647,,0.1088320767383933,0.906640469685737,,-0.013779092107143577,-0.8560374148122124,-0.3711046251514953,0.6766155582172673,-0.02590038938032385
2022-08-19,-0.019106394439142027,,,-0.8274013258586232,,0.053865564010327695,,0.15201058432601056,-7.524726580751722,,,,,-0.3190306560082974,0.07711664500297935,-0.12949269686869253,,0.3627933236702171,0.15887561925672508,-1.1159053965114423,,0.42268496015246015,,,,,,-0.028036712339886086,0.1329231663116198,,-0.4270836068219461,0.13686283505864316,,0.0011755388782809526,-0.30449203286641874,0.6946018131716788,1.2907652033078343,0.04592850510925676
2022-08-26,-0.028059887806020877,,,0.18646953470590333,,0.48164291724771774,,-1.0915667164940517,0.014373819772085291,,,,,-0.08261922034319402,-0.013492928720400792,0.69060333374821,,0.6947492175549055,-2.417148224116808,-0.013613137457731215,,-0.014097480233678182,,,,,,-0.11272055416265926,-0.21742368521061128,,0.4743801477371831,0.10143749951612731,,0.1481376035920956,0.009664031648318054,-0.1941242923135712,0.6956701961068064,-0.13097361131660198
2022-09-02,0.15458441447325147,,,0.02894504813021422,,0.010516963135891552,,-0.14596793432149432,0.09811773805679896,,,,,-1.7912398004964851,-0.0006695438593709024,0.5043678399523974,,-0.07063115622918709,-0.8228194498359446,-0.0006881303145718487,,0.012625965752287749,,,,,,-0.052503156851699276,,,,-0.03909524876867115,,-0.048386779133264717,,-0.1302345702305352,-0.00693208591397018,0.7495650868729193
2022-09-09,0.006601455128839209,,,0.005055808217267794,,-0.28336917381992066,,0.0006549112658716831,-0.8680380488700254,,,,,-0.1586267178709421,-0.04233077314333665,1.0035505761500287,,0.05292191528848361,-0.017233973510539517,0.06674705490809145,,0.05395721965147567,,,,,,-0.058609149573290546,,,,0.41306990501027624,,-0.02761388077184755,,-1.9946299840652504,0.2834644185964974,-1.063342639216643
2022-09-16,-0.00927830461167156,,,-0.43892487973220395,,-0.010309860627217084,,0.06824811770722108,-1.3415245373234714,,,,,1.5987636695677725,-0.010674099394713856,0.08692867654741297,,-0.030071837522257856,-0.1287463164833107,-0.14358864261701695,,-0.00013213645137570765,,,,,,0.0886479350469566,,,,0.008067392534625167,,-0.14963702881446433,,-0.03336360515179508,0.8033579495873006,0.2806472422482805
2022-09-23,0.16021686716185085,,,-2.1194797030187527,,0.0029041632294834327,,0.01794009530513284,-0.3322523496591434,,,,,-0.048020747154205214,0.040269384812224966,0.01310960735630591,,0.04642485033675948,-0.2894279712802472,-0.7000577010985303,,-0.02026223100747278,,,,,,0.06259166193543772,,,,0.4395722984278705,,-0.00045944368354640386,,-0.057870372905190474,0.7544363153434056,0.01195949312691239
2022-09-30,0.4125360908847766,,,1.0238491315783287,,0.002100085574562889,,0.02445603803633483,-0.18416476270394952,,,,,-3.6411747523299947,-0.6755086772620812,-1.2092632361721045,,-0.007406325971000831,-0.0030132032408046704,0.5792100793198863,,0.4913027858317535,,,,,,7.978626416554176,,,,0.9176111671277366,,-0.026327944400458835,,-0.15955835045545455,-2.032041123654411,0.18265596031894593
2022-10-14,-0.007976433934852367,,,-0.0633283742669121,,-0.0026059087109732075,,-0.16300536956593845,-0.9726347126248815,,,,,0.016656437483948926,0.00030165983246843356,-0.14153954258235144,,0.050236513862715826,0.12235510948053116,0.035123685232495615,,-0.026310337571459598,,,,,,-0.013095793150649727,,,,0.2265748413752835,,0.007551417927278441,,2.0326384345770414,0.21808008675798876,-0.000493525049684064
2022-10-21,-0.017304743837256935,,,-0.005154215393278679,,0.0025156268086986445,,-0.010989855480266354,-0.6681695622193926,,,,,0.29754693429472684,0.004728713159374875,0.03171705390633303,,1.0645425370310275,0.13897705700047722,-0.210871164447098,,-0.11428163191067156,,,,,,-1.5612827360149675,,,,0.6855211787869369,,-0.0787481969907733,,0.005573071450352662,-0.14455931154639062,0.020280506729848612
2022-10-28,-0.20120690129351176,,,-0.0035900741217800404,,0.0008500163245911546,,0.30415589953248623,0.652026249588183,,,,,0.01029026303612825,0.11115124554552926,0.04357220640522478,,0.18253785574355003,0.06083407353025326,0.5687739846257515,,-0.5959735463460004,,,,,,-0.004122960617212694,,,,0.12693047111603545,,-0.03785736821809669,,-0.009300358438545929,0.05181335857929094,0.21203049063481078
2022-11-04,-0.0011622543989531242,,,0.5485809617282732,,-0.25153322075716444,,0.5166821065199982,-0.008983529018554464,,,,,0.04825605914201594,-0.006901740978676841,0.016388608016336598,,0.06186567866297328,-0.3956729476382752,-0.36719336240753814,,0.030977482388638487,-1.6538511709122938,,,,,0.01794235600018915,,,,0.40663417762688703,,-0.009181669179860939,,-0.12144790490685821,-0.05394825624289708,0.0013181274583721398
2022-11-11,-0.5012658427902144,,,-0.2471463589120969,0.025780134446464587,-0.005951568147104339,,0.05237365961595657,-0.08071478633866636,,,,,-0.8731285429686265,0.022824614093376383,-0.5545573550205489,,-0.012186845973704528,0.07710903829171342,1.0529572683991215,,0.05725842404469401,-5.131986193225211e-05,,,,-0.013208689671414796,-0.2703932241569811,-0.4131133413671923,,-0.3233048157090751,1.068439571118324,,-0.013822406260559144,,-0.25322967309958505,-0.060452272218867786,0.005016242869754526
2022-11-18,-0.005105698747418234,,,-1.2917555594816863,-0.008988356427063093,-0.06470562531054205,,-0.018930642929532313,0.004884906885513974,,,,,-0.11112697708972252,1.7352704638947294,0.0821867018458661,,-0.12044852439976544,0.6091119105646724,-2.572622445726554,,-0.0259091464653512,0.08418957125647372,,,,0.5497986195633978,-0.29993602265261954,0.026807092912032014,,0.007424405759747173,1.4357304777315254,,1.142645504595599,,0.1976482285445293,-0.004752872061210649,-0.47181692286937627
2022-11-25,0.050411319304768165,,,0.05188401422196572,0.007125843438288567,0.11336912030096442,,-0.009017619891728092,-0.8936265686680186,,,,,0.05657733975937306,1.1820943861554853,-0.38873000133333757,,-0.3641646910098054,0.06387716479886088,0.0034305312346221157,,-0.0967352998450388,-0.05900547000892202,,,,-0.11525514477505669,-0.044582521769959464,0.013627888918677215,,-0.0410892704541468,-0.25810307058182413,,0.03283648061216228,,-2.0705150255223823,-0.03902379335036461,0.041108314846479414
2022-12-02,0.05021273207901476,,,0.6740130156949592,-0.01383507496654593,0.02893276522640748,,-0.014232803236125007,-0.10902510612364974,,,,,-0.11264241427582464,0.07482129139134312,-1.8277616259778287,,-0.26395769527075835,0.06356331999380684,0.12288779557687321,,0.03709639137821004,0.025169272536043653,,,,-0.4169008599775724,4.359057941020178,0.009761948862480793,,-1.284106762710882,-0.3545611508517633,,0.18646550350526458,,0.4674698406237865,0.0015181597246972786,0.043407704126717905
2022-12-09,0.05243017136330555,,,-0.02924547734380938,-1.4944877173126676,-0.326302663840934,,0.0707142572408402,-0.17322258236610064,,,,,-0.07482044525911086,3.234560908126564,-0.6444785061721886,,-0.39333871166572393,0.45097443355082345,0.2720802861505845,,0.0710236545805526,-0.9288137746021575,,,,-0.017608576814617402,0.09856776725607586,0.019209176554151424,,0.580470568770296,0.12513507356552797,,-0.3911191976880411,,0.06653134107040645,0.6567272486515906,0.4826313440357371
2022-12-16,0.473779830280115,,,-0.5665601723944798,-0.0003818252949512787,-0.015249261051894107,,0.4041352259216665,-0.3557995918609237,,,,,1.8757280867813166,-0.002581062511445305,2.366904270469888,,0.1585521841016593,1.6862946119368714,-0.019405111354885988,,-0.08637601120346056,-0.05610065327520131,,,,0.3790171949291391,-6.2501057249989e-05,0.2802252190914436,,-0.00508725680420717,0.46244094865103796,,3.0083378432210086,,0.8231887387537838,0.12353138923156498,3.5074559753233205
2022-12-23,-1.9951210053915636,,,-0.7369055803535706,-0.007619809386484829,0.0018029362477216626,,0.50385475433647,-0.7704624225607487,,,,,-0.9384195572249767,4.734283318196595,-0.4519094246392411,,0.013825363547620519,0.21518792347893012,-0.1490946461848101,,-0.2747903175787115,0.4666622753759793,,,,-0.000865695358725464,-0.14521780879798019,-0.0787803027327737,,-0.005815992887989755,-0.16565844715361502,,-0.0025849196329477014,,-0.14674510433540336,-0.06237595826654591,-1.0374078893802652
2022-12-31,0.11796011375083632,,,-0.0012411675512386997,-0.0007469319833966385,-0.01901492698262363,,0.028046796864217335,-0.00869302106403721,,,0.20173187004076015,,0.02171894674249885,0.012914690028558818,0.09743642643632554,,-0.02098939319819903,-0.08034429071002247,0.1695381777158754,,0.11887865260066453,-0.12996179362199303,-0.14819719124094088,,,-0.0037777388833441206,-0.10507040439698812,-0.09424420230141603,,-0.5407657441759994,0.051432083496650405,,-0.012211534026924358,,-0.28650902445891013,0.45022040341836744,-1.411210084841692
2023-01-06,-0.3251344993889087,,,-0.6622551960548066,-0.017952093350818397,0.09645646762880428,,-0.39806020819303056,0.15737600083888387,,,0.17044336155921963,,-0.3673383777663548,0.015837672143431764,-0.2902561520480882,,-0.15587667149505485,-1.3095067097242616,-0.13499758846294718,,0.022158216288604066,0.00017054510320724638,-0.10800091369239202,,,-0.2529635669825697,-0.03568774700588896,0.09065699746637483,,-0.21340374525782904,0.06615239290453437,,-0.0005832724504072698,,0.026413889333939386,0.03248528045368991,-0.027399563677531172
2023-01-13,0.32476679448088874,,,0.010628321137652701,0.05579098010441574,0.0025343028619945057,,-0.7749203941380701,0.13313485210637724,,,0.20184101310639402,,0.23126668243558918,0.8458027330484548,-0.0589213917877649,,-0.05547363765481087,-0.17427665299637074,-0.45612253506487055,,-0.04542437013862777,-0.05020874162168831,-0.3679046902757654,,,-0.10607536685390265,-0.04079939150215087,-0.007666266041333202,,0.08702615042336098,0.9333915261539015,,-0.3030373100588873,,-0.11875180493991126,-0.07214776445359987,0.30143310841051657
