TradingDay,TMT,一带一路,交通运输,传媒,农业综合,医疗,医药,医药医疗,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,有色,机械设备,汽车,电力,电子,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2023-07-14,-8.033961680057523,-0.08124882845620787,,,-16.181290707533456,,-5.035658772416629,,-65.90689969293925,-0.8666430174807009,,,,-11.336369662788567,,-2.3173787879619736,,-0.8091621964413588,-1.7434219918173361,-2.0315576190693343,,-7.9131911038987335,-6.292363442803107,,,-3.259378319122482,-0.046407297004996684,,,7.390420193190547
2023-07-21,-0.12200267316689295,7.769317778444944,,,-6.780974415753736,,-3.8267373230282793,,0.6969571686777463,-28.726234966896637,,,,12.912135280734425,,-0.8483193402456121,,-10.415903203392906,0.5164928719354834,-3.062143008815862,,-57.55178764127647,-2.11213838520366,,,48.32563453381004,-4.365949052487303,,,0.20052212531071414
2023-07-28,4.001009051419028,-0.37778248439160206,,,32.73625503446547,,0.1868245462957001,,-44.21156113116526,-14.093449157958249,,,,-45.88900316944956,,-2.2725508438305946,,1.8278439713494579,-1.3040424498520564,-0.7690481246279055,,-13.146157368617336,7.21875905403129,,,-0.04877834109285345,-5.182296685693655,,,5.341705101834318
2023-08-04,-3.3775867389887297,5.467276915311546,,,-3.2905348552360385,,-0.6874135524025746,,-57.41701767100069,-2.70002586567737,,,,-2.467099230600928,,-0.02571745066089682,,-0.3554106110602774,-3.5372319591283974,-5.03863803494876,,-0.7596640071202396,-17.546101695748654,,,-1.0234722824706997,-7.891042165753499,,,18.907762355884554
2023-08-11,-12.838612818236685,0.19060699909572765,,,-0.3039522380977566,,-0.4060636368810975,,55.24047783921647,-9.685924512329688,,,,0.6523301356809007,,-0.08256734888910243,,2.181550741662919,5.799772717927517,0.0161418868015849,,3.079804853381368,2.903198524340335,,,-34.456007452612525,-3.4644071711456244,,,-11.19026188027992
2023-08-18,3.855283443697669,-1.3275559574466762,0.007273599671707386,1.845790738471849,-0.9550727327618289,,0.4701477172121507,,11.667997103470416,-23.600855686793285,,,0.9311262659903105,40.45889888506891,,-2.1940752667726544,,4.985121062288091,-0.013860153713666334,-0.6046069641179677,,4.321154352525083,26.946030959555475,0.605326082040877,,0.6281582258586133,1.043672982110384,,-0.0280634682682045,-1.5541533590917276
2023-08-25,-11.170361587526473,3.8735836268975885,-11.376767367301342,0.015131293341040235,0.43662570059448447,,-0.18725382304686067,,-2.883663151357923,-1.6701556767086592,,,-0.1540045515457028,2.328034088960824,,0.5754498621936937,,0.08432136763078969,-1.4936830394524758,0.6539101987498489,,-6.340916141126969,-7.739201428849719,0.009139300932116508,,-4.229495535432205,-17.04715421302438,,-9.61839146718457,8.477694385647503
2023-09-01,0.3152416849644508,8.858827030725019,,0.019866663715368126,,,-0.1473768498444522,,-8.231544379319567,-3.3817436239290943,,,-0.09083913638697866,-1.5191999334565294,,-0.794068965760151,,-2.2680015041728425,,-0.10041709954367212,,-6.627056950440437,-4.989373476433386,2.0007813872882876,,6.939597325412281,6.678377098485046,,,-21.311749396580055
2023-09-08,17.506629215173465,-5.5934372333936135,,26.94069378432922,,,-1.6574173713314848,,-6.99349632451135,-15.492968349739108,,,0.012947322975460177,-1.4874407139762682,,-0.08767542020701691,,0.20845260045101505,,0.31739324709422045,,0.2247892415247982,-2.1202120129996462,-1.292111487712277,,-0.781217698212259,-2.1227032564142365,,,12.198276409066322
2023-09-15,5.778158434339036,-1.7491582094358453,,0.06597279283000167,,,-0.02911477039958009,,2.1614933947319637,-14.687464463032113,,,0.7424674834921241,10.486128941321317,,-2.440843424002411,,0.2549960486296312,,1.5025399050680501,,-40.548984183900885,-8.30195248799848,-0.17299586820792995,,4.8525824865556055,-3.689888814682924,,,-2.674783351236694
2023-09-22,-0.03431012852872761,-3.986549919595932,,-0.10659524329136238,,,-2.4144277924733926,,-1.4466341672624343,72.24185803430355,,,-0.9954007714877922,3.95140130012871,,0.640448448793423,,-6.447955786363515,,-0.11347449147912932,,20.676815734360478,16.896700540474317,-0.0755647786141148,,-21.943828907803496,0.9171201621923446,,,0.17822367993650998
2023-09-30,1.0972065784622012,2.252517428243645,,-0.4508374013318187,,,-1.4312363228327931,,29.511489982266188,-10.955745631553976,,,-1.7711634441539976,-0.9554337528461836,,-0.029634344294556116,,-6.516265435513823,,-3.629998881100941,,-28.338180362589206,-1.5661851459243104,-0.40130705078912055,,4.433805970879133,5.734022585903718,,,14.950392146581969
2023-10-13,-14.695443547273108,-1.0847453692694333,,0.7198358446561347,,,-14.88651126529286,,-1.2973575171591116,1.0256108509197344,,,-0.10434815822880761,-1.6587378292206238,,-0.7243239517646448,,4.74761954692604,,-0.0320381965915236,,-25.833431268496806,-2.150778638467978,-0.44138099883888415,,-0.12410118727358094,-0.4250386550862306,,,-21.68739979003383
2023-10-20,2.0589547434537714,-12.69729212526962,,0.20349225827387624,,,-0.04256966735568235,,25.79995295874857,1.6747027224374287,,,-1.789796549443471,2.9746170954822078,,-2.1262049149689197,,10.430749328725764,,-8.145942748614047,,-15.386813275899591,11.144168582266794,2.0990276016939706,,0.26842319051234775,0.3487763666773448,,,35.464186014186495
2023-10-27,-1.8349527456513193,-2.6313300553267407,,6.431830169342814,,,-3.9331478192662077,,3.035786387204869,-9.877280778993478,,,0.011607916260679063,0.5749178475998397,,-2.2448786263500873,,-0.8781792482083135,,-0.2846117079912917,,0.43079185299915645,-7.30688708662166,-0.17408357058796786,,0.10402465707412661,-7.388724152003352,,,3.568895647129136
2023-11-03,-10.732624389003869,-3.2059402642713795,,0.01091973812835335,,,-0.9881228703410501,,5.595222531082544,-6.480362504821995,,,0.7615368331082752,1.0839466563718583,,-0.08398824149362677,,-1.183113356809026,,-1.1652304262971975,,7.232331521803797,20.293946341996826,0.010377610680004246,,-3.951010426322024,0.12955203001139937,,,0.049954102508791495
2023-11-10,0.8111395843027206,0.49273689406895077,,0.5169637071504394,,,-2.15793075244207,,-41.64738593742814,-7.686405320418871,,,-1.0111488799622563,-4.225190904326727,,-0.01338829630773063,,-0.7426744784958672,,-0.03663049215486745,,14.304586380519202,-1.4353466463894449,-0.07781847316004056,,0.4171321246871639,-16.38081250212493,,,6.688451389938607
2023-11-17,13.348262137874594,3.18070788664492,,-2.237311110251033,,,-0.263374524063656,,-0.8556891536940855,-8.999860198742498,,,-0.10462735726665447,-2.7322139662360025,,-0.6042859027979184,,-5.685048522646408,,-0.008440080578656473,,28.839530179308504,-4.355170567083652,-1.4407657131478335,,5.474526250351251,0.247779981642509,,,1.8313765963246436
2023-11-24,-12.75962984035975,0.5755798821203655,,-0.025349452547206358,,,-10.504740846201598,,-17.024050249314058,-2.379801933748244,,,-1.8686604224580383,10.878649958732659,,0.4616368761510419,,-3.9371575288190894,,6.088847579597725,,2.499306416831232,-2.141757501045731,-1.3312766226496695,,-0.8133382508395648,-0.15506365164016916,,,6.641112341457032
2023-12-01,18.900876093658884,1.2811816814789023,,-0.5401668146696641,,,0.12046982531165656,,1.558903631699889,-8.859143614009898,,,0.011139057564988343,0.39247539652440255,,-1.326676124205791,,0.030446389727758427,,2.9387497333354453,,-39.3167463437855,-6.255544205122738,-0.1694651171033573,,6.040032785929475,-0.32891689656824447,,,-12.856122999435389
2023-12-08,-0.5492091515061056,9.470295052275427,,1.0186985908058683,,,-0.11005878409367202,,-0.3956456674268673,-1.3767034930533195,,,0.7876505498352875,0.6274232740934687,,-1.3625228088005341,,-0.29288574754876817,,-1.3585777099058096,,-27.66688799760452,-10.285147950766516,-0.07861973412779918,,-2.89312482367472,-2.0948841460822827,,,0.3186018365864671
2023-12-15,1.368851010890574,-0.14917900489267702,,-0.8121512077361731,,,-0.6283516173068621,,8.140816207661835,-12.32885131473983,,,-1.05917150121211,10.852775558520639,,-2.3919104173435235,,3.9157927149684864,,-2.84810697272349,,10.153277438807782,0.09446207709564153,-0.4251407435247456,,48.49146293483814,-3.1033079647643658,,,-11.348749659973791
2023-12-22,-3.2183385931845185,-3.872642801090695,,0.001433642964179107,,,-4.401241559994807,,60.07248090918361,-28.767077320146274,,,0.7947313227709377,1.3554643082170608,,-0.08468610697861956,,-9.658119119749088,,1.4894147968685285,,-13.596847597060988,-0.3784586391051794,0.02288657479614844,,1.3728882388739565,3.671115093512164,,,0.03166466821212127
2023-12-31,17.233611545764713,-0.6495564316631286,,-6.096739877333668,,,-9.029662239466763,,-19.97650356638568,-19.931301889262073,,,-0.1191831553553969,17.338337998758092,,-0.652718538428307,,0.182377654934494,,-0.12089216593739574,,-29.97424066125568,-3.673266501292418,2.0266274036882903,,-1.0580642320143157,2.019961412197705,,,1.5725906774041274
2024-01-05,0.8677853212815535,-2.4414126442650295,,-9.447993755102813,,,-0.577134021789512,,29.821729018558973,-1.3575192560537415,,,-1.8884379504788467,2.5174321960633157,,0.4779915409244655,,-2.102190050605651,,0.05527206835870703,-8.682191760247264,13.88121893809058,-5.343668313157417,-0.08733160813243843,,-0.14177325653312733,4.017946146675207,,,12.128325772788681
2024-01-12,3.8156967757626408,1.131920283610817,,-0.4594032086159832,,,-3.525378632959959,,-44.91954501856802,-4.922600117526078,,,-1.03338079641454,-0.434182199994252,,-0.016729144657087157,,2.465329442527704,,0.26255218314012413,-1.129860330527334,3.1231959377925738,-8.538097253877739,-0.08692903469172969,,-3.6314027405507976,-6.433925606668584,,,3.144412386000017
2024-01-19,-27.601819771522173,2.5708605120962322,,0.4186139955949517,,,3.152343026548456,,5.376311249207271,0.36630870023685236,,,0.014885515141782987,-0.26071488810071886,,-0.10986067500928012,,-9.330424463616817,,-0.0875616314597058,-5.160474737372677,4.4268754848076695,1.0056020261885834,0.03642021546857802,,-11.30243345683497,0.2585919126278226,,,-29.04130292811673
2024-01-26,-3.303335623834874,0.4564718552803899,,0.01186055182204885,,,-1.7218458371636933,,-4.5881623642799,-16.474761002561355,,-0.9019002796055372,0.012055126454967174,-10.918040573306849,0.6485054862395283,0.7591331818560274,0.08146612183915047,6.1363405444096415,0.24007674704686016,0.5967698818710964,-12.695706474481002,-8.036963654137258,-0.7139315162972026,-9.389660676623777,,-8.14433728626939,7.2527518789021475,,,6.555156652839733
2024-02-02,6.9322442524635655,-1.971407457296441,,-4.062928825480774,,,26.022688813093588,,-0.9110470948258466,-18.402683346663782,,29.89790911481496,-0.12087665566444913,-18.527526708641158,-0.44892101666535067,-0.08043365593173493,-0.4515864245762429,-5.606207617676346,-0.020249659796904185,-1.4576353776618531,-6.932259926503958,5.639222353377859,-1.5961367186091824,2.9725267159982938,,0.960084892261686,6.341681679118947,,,20.669000100940508
2024-02-08,-1.185954257643569,0.8069652046091993,,-0.641782701431417,,,-0.16243054236386403,,-6.751972383285594,-11.577545113983778,,-0.6448038923910017,-1.0975183904725203,-2.7227306851568134,-2.569107669372887,-2.5057194820363047,-3.899680594116296,-13.39413218213666,-0.20585639765382757,-2.844144033790878,-15.340487530034563,-14.14357573587313,2.7324980344024588,1.1449508679996796,,-6.395154290135127,0.025083712677453907,,,19.29150806182233
2024-02-23,5.1171000091611125,-2.598777393221635,,-0.4819821243433985,,,-4.9603924784135796,,-43.62034807468865,-12.966209589557318,,0.1733051645359606,0.8297227795505613,-0.8197969078880465,-23.304814609053025,-2.672932448117751,1.4320429122513616,3.175297063796438,-0.22369882015930725,-0.04566358034323026,-13.12035768446542,-5.918324439036088,-4.377633454378784,2.2582869319762895,,0.12160597810860962,-0.028277137308082338,,,-0.7437524413402627
2024-03-01,-1.7165203870825356,0.38346672700617374,,3.675744739390597,,3.5968227792417236,-0.08938822958469211,,-53.66171022125107,-10.934776296787845,,0.38122047379867585,-2.001134984813782,3.12064263884198,46.587115369978136,-0.8108584595902473,-0.6123397401554694,-13.953015024739354,0.2049683673989926,1.7304277532854022,-0.5866884907966075,-13.168258270917413,-6.189251769846618,-1.745108606770576,,0.1516503862772391,-3.827438169139569,,,-17.97808304987119
2024-03-08,-13.649073492804721,-1.7895971753064148,,0.01940132757866446,,-4.338723746361552,-0.0036686621738482375,,-42.71900842619329,-13.370551531457885,,0.05707153820185967,-2.049057923486743,-6.375284285397209,14.250142761078585,-3.12583407370633,0.9326020973368188,-0.5083080891738259,-0.0031462691623627137,-0.008316914483834089,-14.31933595867544,-1.5247190482933084,0.13288858159993094,5.14963396710669,,-2.14280840904534,4.431512844399122,,,14.379404116103544
2024-03-15,0.2959461613576504,-3.5086272408542203,,2.479412803174445,,-0.1933573546416298,-0.8882698249266369,,-8.072132612758706,1.9053731065289354,,-1.1223766350862503,-0.12395554632672227,-1.4410651812461277,5.4936543938523235,-0.1382380158990417,-0.5305287477914598,-6.180214709322875,0.0804087294684177,-0.9448564992512918,-9.206929300773117,16.903669518918992,-4.780800806509821,0.9166811853924979,,-0.8627483032054742,3.183693942139791,,,-24.524324776012392
2024-03-22,-14.551604874342974,-2.7941211873381437,,-1.0984467749643199,,-3.293087266502562,-0.11293424837285043,,-5.8280704825856295,0.9726016425045156,,-0.06196028680622685,-0.9192291529626336,-2.24877385936895,-11.655511015798941,1.0819156736649802,-0.13307500645666143,-1.754832266609447,-0.1853133600036962,-0.11337351487631368,-6.934959123746061,24.87802984573309,3.744701276376164,-5.815956530196786,,4.479886035077821,2.4360020825230126,,,5.867493634966713
2024-03-31,-1.138356805083375,0.5265376115947242,,,,,-5.373658311667885,,-35.39625261084071,-5.454784844322933,,,0.7972584312314519,-6.340616241055429,1.7401639185614313,-0.08255645441199257,,8.706058723624718,,-0.1103184396920277,-1.9855793319169144,-5.5256725018268416,-10.13886438365013,-2.647142262299647,,-0.72542084143169,-17.03966946176103,,,-7.745022472801766
2024-04-03,0.4265782190070615,2.4838089232166065,,,,,-2.581797114102397,,-37.24382704485044,-8.306783185934698,,,0.010028885148861718,-4.4543663658824535,40.48693735535164,-1.0436424386411987,,-8.269128686159327,,-1.1333397065015673,-4.290513361349278,-57.840804924046616,0.04690271255986245,0.20763510491193005,,-0.16894198221956075,0.5531967430109138,,,0.5745096300274719
2024-04-12,9.416524045840433,4.4098402507261945,,,,,-5.683541766827335,,-21.14363657160042,-5.8882944733389495,,,-2.4124014218590326,-0.6546195495429682,-3.0414507376098885,-3.7902266919690284,,-11.677052215239508,,-1.0382553279222198,0.001542215933962976,-8.172681126031067,-19.128405070177738,-0.2632124618361224,,-0.14123914857016828,0.8799011474484212,,,5.001875943074653
2024-04-19,3.3027439993717853,-1.3603967728941093,,,,,29.468937865974436,,28.782092630812457,-0.20457801077896073,,,-0.4350332287376888,-1.9248748933409119,-2.1392265560780914,-1.1835643317810471,,-0.7310886029052265,,-5.335465131194011,-1.8552886326047446,8.785681666928593,-20.333024625838178,7.525722681054672,,-1.8412082205524485,2.904133599897174,,,1.9898537676786987
2024-04-26,1.3134473994426883,-3.780792345550479,,,,,-7.413790561636417,,55.4539273554247,-2.101286289922807,,,-0.10380656854138319,0.30192385233885055,0.10590438622844314,-0.09896241530335913,,4.632133788679087,,-0.7723271743337353,-6.8288523389984634,16.194322126821802,17.844435924597583,0.42979845820754203,,45.28757117857324,0.005726123916030841,,,-2.3683389024180896
2024-04-30,0.5002661894498769,1.3851079926255343,,,,,-1.4167482103595554,,5.296593684611209,-23.026612772239055,,,-0.012420341872884605,-8.786246205245686,1.3882190710170375,-3.758014951124422,,-8.054799032036621,,0.016162603427667822,-4.116870316155728,-27.65511981883396,-1.1001473316816885,-0.9953885278619227,,-21.099767806292125,1.1503587587081223,,,27.74037303165378
2024-05-10,-0.5333549621390337,4.319714596856453,,,,,-0.2232793795351991,,25.470408054640664,67.4494993120346,,,0.8027380254627078,4.03197336584343,7.5590916509848824,-4.962134576068688,,0.765297108912925,,-2.5505241702698838,-15.205887796388684,25.77385903517406,2.578041291081579,2.2254755228135226,,1.4476034659270791,-1.468709839151884,,,1.5798245275833693
2024-05-17,2.3892987538559867,4.84419735118004,,,,,-3.0531579535454583,,2.123744658118607,-27.12554658991224,,,-0.01355377674143721,-3.2527881501591027,-4.255591368929282,-0.16594104062957535,,-4.62702048583801,,0.15770390076903631,-2.5987303085811786,11.305475306396351,-0.9782464260923454,1.1576765129033695,,-3.4965758171677206,0.6005080059364155,,,-0.4509849006958675
2024-05-24,-0.950351950600594,1.4964069700557576,,,,,-4.911527302977286,,3.439664914774172,-0.3014915584514557,,,-0.5152638446057287,0.7951507083723237,-14.290652378763895,1.388746603336024,,-14.233322463533478,,-0.7267914625333826,-0.9944257177008965,-40.448242963654195,-3.648547296471355,-5.484275388209631,,3.295237648429106,-0.014267635780680299,,,10.321909885911595
2024-05-31,15.280098290415761,-11.988368116515307,,,,,-0.2192150561765426,,-7.291865019840318,-0.8740749809228111,,,-0.034987137735337404,-1.3458022092229667,-33.273904508524254,-3.66901811538669,,-17.130360448685455,,-7.833422987623025,-1.032679432634692,-8.698489128792504,-0.11843639917786825,-1.0413707899296938,,0.26277771965234953,1.039297882868219,,,-28.015038636013838
2024-06-07,-2.586138654204622,-0.11040323673214208,,,,,-0.16836916130016966,,5.3590379623465445,-1.4103002734826258,,,-2.359553050645343,5.0013894371723735,-15.645473162818641,-0.16219912589144497,,3.0136299673805955,,8.817179807645838,-4.030166494350728,-13.246882913440702,-11.87725125093553,3.6796711905518613,,6.155683528560031,0.17014341003658548,,,9.371083179419772
2024-06-14,-0.611333777945199,-0.0776005587877789,,,,,-0.05969174505703119,,-18.765997142798053,-5.036981752336824,,,0.779038686279724,-1.8791578770449127,-36.00090835583315,-0.091447914423286,,-14.578158782923207,,-0.24342430857727473,31.02026531172084,11.51690504863993,-4.733545697704345,3.7258326260113086,,1.1823763393131845,-5.968345308325925,,,5.898052424541397
2024-06-21,6.672100609763393,2.2076037235074173,,,,,-2.8746488713580556,,-44.833697471846115,-15.447165932329789,,,-2.442672841692984,-0.36799890360932785,-12.873294589661791,1.3537364518717077,,0.34035911992431667,,-2.8478022389604734,-10.884475706507384,-56.792561616080214,-15.712995480047919,-1.1292085666092455,,-7.469007981815061,-21.168621862143635,,,5.631817694867505
2024-06-30,-5.816936996698845,-5.59837254197754,,,,,-15.071400095690393,,-26.4878388774544,-2.0230158696029723,,,-0.01871645077181624,-2.821322983771165,-11.45141955479879,-4.749971231293573,,-10.29600749256506,,-0.18156809088168535,-6.635059845542113,0.3463168299596611,-3.1136551865304773,-1.4506358962350003,,-10.722959097360718,0.21282753145649302,,,-11.781329675243768
2024-07-05,-0.1118210216725053,-0.9176303839968258,,,,,-1.0289211870618544,,9.583369081394839,-10.420034305048514,,,0.7904704519402753,0.6996352867995919,18.632362803043915,-1.1850331776526126,,-1.6136276647195,,-0.5114877706189401,-3.792584967066883,-39.42880908838469,0.10886654718608876,-0.33902022604539556,,-6.245329755657549,-3.3800764465261874,,,-0.2920044652940702
2024-07-12,28.691052882051597,-0.12252581091973869,,,,,-5.074279328393832,,1.1474841970580283,-1.9463837185626227,,,-0.5117851876980893,-5.636330305875911,9.201430812128573,-3.396932263362894,,11.233583202515003,,-0.03478277919271179,-0.2240438187758904,-3.6946039563534327,-7.365569447669796,-2.579755393700858,,1.5271431209671917,-0.10878024895412704,,,2.7124328286199124
2024-07-19,-10.998800624000577,-1.458708166459717,,,,,-12.702645762862252,,1.1692647163698833,-7.021040602581111,,,-0.023352391472179726,0.621149851176321,-9.769924716726306,-0.15160004243414626,,-3.5157449797858544,,-3.464212305942595,-0.21118733350638397,3.5013390774554134,-6.5260583852473415,3.195827913608567,,-4.37216803468473,-6.145673256733454,,,10.704172182979168
2024-07-26,-3.5760544802027336,0.6879065584313244,,,,,0.10367487433931818,,11.233795449400153,-0.8296240940816159,,,0.6986893905762532,-14.496465728648479,-6.849582363439646,1.4136536053939253,,-6.283200635209727,,28.230465736966746,-4.198910435423199,-7.1089015915685625,17.496058995451634,5.243254470900588,,-0.21328942428328534,0.37681629894816815,,,0.27954009258153134
2024-08-02,-1.085498502293603,-1.4616523792296938,,,,,-1.3825365413882287,,-4.597054777617048,-11.726665885225763,,,-2.1159442632937155,-16.017253320754882,-9.6870203877913,-1.11465520580338,,-1.1125508418955965,,3.0407969265863426,-9.072093164475124,-23.91815642842485,-0.2791184383367084,-2.3991957458424586,,-6.7184546276309165,0.32447838516366573,,,11.277614034061799
2024-08-09,-0.3565796997566851,-9.728701471340557,,,,,-10.4431248474019,,-2.1396143521685786,-0.037678538346594265,,,-0.5392724210237511,2.706158162032431,1.7130952992631021,-0.12192406694557624,,7.815790301928448,,-0.5046580296606816,-6.830644480105557,4.492660692533408,-3.4565826582640224,-0.3722546571688202,,-2.5485678088527894,-5.957493214776618,,,-13.44083798343201
2024-08-16,5.208129119569934,-0.6759503093393036,,,,,-0.10361219026634325,,25.500884180643943,1.5841527041895458,,,-0.027272404554436268,-0.4872731094281998,-0.32928303556189126,-5.083090364678895,,-13.295418421020326,3.8673091729360625,-6.318678884930929,4.578014117677126,22.538193898067124,-9.752302702902089,-15.996179957346353,-0.06962385319522513,0.047842546175562245,-3.804284091795531,,,22.021346098070104
2024-08-23,14.691847535632256,0.2909569400303428,,,,,-0.08778608109188918,,-6.733713766466204,-10.331602944154195,,,-0.022981820668217107,26.73936349786484,14.01461302821277,-0.17239638191478035,,-11.59974035891272,1.2421213744085828,-0.37210782128531106,-19.13728559625153,-5.442410155129156,-13.156543803140806,8.387294107900352,0.032596256914163124,0.4512490250186807,0.02987221976428574,,,18.143974771584418
2024-08-30,0.9258542187116098,9.569463263088815,,,,,-0.7777029295998177,,-9.816725529917328,-0.9195951185780988,,,-0.028419036153275137,2.913405387030747,-0.08393355449893614,-1.3146795925916295,,28.30100228015215,-0.005355643290338913,0.8975939014726091,-19.119352864132022,-44.892985930187805,-1.207909609163791,-0.1658259563997138,0.0453497121459121,-0.3547840692899622,-2.656726594029884,,,-40.15096213116357
2024-09-06,0.10234043431990869,-1.6900915392723799,,,,,-0.27578581491889,,-23.33409520974083,61.540281155659365,,,-2.0266570688177667,-4.629982910943166,0.1431847560673526,-3.82052115327504,,1.3094972835769008,0.21164642706054748,1.1866604327539065,-8.244171389598993,5.353998600446349,-9.063273545162115,-0.3733015321227946,-0.1594124090745409,-0.7114742133518392,0.22828470815877144,,,6.258386188336219
2024-09-13,30.113103633371047,-1.314825784138987,,,,,-0.8757154718437823,,-4.0052609250263655,-25.54080208467532,,,-0.00801057982883478,-3.7581580097902503,3.4453694945584123,1.6623973478082696,,3.040625833033717,8.035889340759827,-4.507465705689624,-7.41722995780835,23.80449215178903,4.312313458758764,-0.4222744857227093,-0.17769550081454882,0.3551934180247516,0.577224712557604,,,1.4118767722637673
2024-09-20,-1.3573505271384871,8.061648594051494,,,,,0.425048791707383,,-6.799442837870101,-6.217071416611159,,,0.6919491148042103,8.563129263651126,9.719414345416684,-0.2073314208122185,,-9.5479649113853,0.5562199590908008,3.6141535123797937,-13.969628747399264,24.87006228176228,9.197288929062953,0.38968993342005576,0.0038271729503140395,-2.153164290632601,-15.6033886137194,,,2.050913442190291
2024-09-27,-10.818617644834974,10.628793228721433,,,,,-6.361480764390091,,0.16160023683594862,-1.3224197498639707,,,-0.5750796166871248,1.5279103426868548,-29.109477421032103,-6.007076688621686,,-12.068386163901376,-0.24225792230934357,-2.9527351950870266,-0.529902270436686,-19.869173370631596,-0.9317057828618877,-0.3854257306341712,0.05543515101198959,-0.1891576117405669,2.4509781335868484,,,13.381564139654706
2024-09-30,-0.004919150824987794,-0.7082901941466151,,,,,-0.5653799201185974,,-42.335173689691146,-4.688829980178754,,,0.6902131006840939,2.899982163444008,-19.93388654362564,-4.203653255646453,,-3.2114082809148115,0.005318544873840467,0.33105661180815626,-0.22601024228392652,11.541779802906838,-6.398809858153967,-0.4339265995007986,0.014355245291636343,32.171019010130436,-0.05821967115970304,,,-14.276468392694643
2024-10-11,-3.6718858979298554,0.5069270656552403,,,,,-0.09052394580035322,,7.044195767969781,-2.421975791190359,,,-0.00798726569761697,-7.062773771052374,14.872211929709731,-0.21943316091625537,,-5.678548973835715,0.16119129116507536,4.148377326074925,-6.060298120379759,17.149989483972785,-4.738822931731985,0.3963247873155291,0.02903371301680968,-0.3307148955177077,-2.2977491934187144,,,1.3901890589472712
2024-10-18,-0.1540332231001357,1.0361765073047982,,,,,-5.155022555431587,,-0.3213239495904437,-4.455392251791686,,,-0.02857259757249321,2.231886230388125,-0.6854441916053378,-0.20760629288174762,,5.304949933870088,-4.267431239194035,-0.07299539840449709,-5.049654174875279,-38.522653766330066,1.0260171714210409,-0.36056801045247394,-0.08000023509419746,5.9228412959973085,2.7599004073973714,,,0.14103355493393113
2024-10-25,-1.2183228430997266,-1.8643212074818114,,,,,-0.25485855397952584,,-11.802862264694944,-21.719955563412494,,,-0.5316191342521263,4.611340022039596,-1.0154810647262926,-1.601217989262473,,39.22556449853072,0.14912918196928154,-0.1517096249091091,-1.5735622057356242,-4.779516155848976,-0.6400235082795278,-0.7910775333780175,0.058705665148313046,-2.4980625722025835,-4.283763586630435,,,15.895328834688948
2024-11-01,1.0671192672880718,2.002745467425339,,,,,-0.38815974283550725,,-27.410546545436166,0.9530969159169866,,,-2.0278390918056433,0.7935246693435454,0.1858172461536619,2.18566275630603,,7.957008705828237,7.146986590697798,0.07839336460979562,-14.932109604810243,-6.56959102260028,-7.240920532407963,0.6531454658257079,-0.08457902025661751,-13.56531219841538,-5.935174640195382,,,-2.4068116569725024
2024-11-08,-0.8140008125604615,-0.9865229110613419,,,,,-0.2258830782654326,,-32.64216950276452,-2.531370986363863,,,-0.033494644743671094,-2.329900032191528,-0.18298472051124226,-8.158348509769674,,6.836205955839783,7.171175570384918,-1.5006688428616453,-6.988489367140789,19.817403403967234,24.096591671456366,-0.29482607126557936,-0.07298689913243239,-0.15235840728456657,2.7184384478461707,,,2.0161995640298493
2024-11-15,-0.2561937651904842,-17.996989014030277,,,,,-5.476079370476906,,1.5093219995365197,-5.935409150325976,,,4.8019909293938595e-05,7.851461459171027,3.313593476351713,-0.15033112368132778,,-10.644596524963662,-4.761086547544494,-0.5026092501446782,-2.044669675408363,1.0771612333223364,-2.002516645519166,-1.229500721059605,-0.033537472605748575,-4.523045646259033,-1.642444574845953,,,18.496433591035128
2024-11-22,-1.6939073951070995,1.9257652930957785,,,,,-0.3640282866547034,,-1.003170227466721,-24.431289020637468,,,-2.0574123036187744,-0.18502505455526272,10.447548677970593,-3.1029236553046884,,-7.943559525918193,0.015366950326268586,-0.32448291037735394,-6.264777342895968,-38.43430325581522,-3.3008832907217576,0.9501142729138525,-0.009393610148750037,0.516982283742428,0.18653664686916238,,,-34.942397373422345
2024-11-29,-5.904271323178506,0.5789975956210257,,,,,-0.9488568142095029,,37.39711264535116,-0.5899013218623447,,,0.6941073059309568,3.786961988260863,-0.03565136403654279,-0.12820860597662162,,-1.8426369822325683,0.6932734810366619,-1.1725495993401895,-4.526122653591776,0.630978550636349,-6.855918930423891,-0.2686314007135189,0.08458163932460605,-0.24299843193538348,-1.3033326799918037,,,0.4865791039564616
2024-12-06,7.518130352259668,8.127422925243598,,,,,-0.48181175037420243,,59.514394976533275,-1.4715462093231404,,,-0.5991872902204656,-0.1435405137192839,-1.0225707280530456,1.2648543268283277,,5.031803771034901,0.1271412685736594,-4.680192908349999,-3.9536593584026867,4.96205743599622,-12.01240197013685,-0.1894479833290403,-0.05622919194179238,-0.39850235595817574,0.11145521118433802,,,6.354801383133992
2024-12-13,-1.1023937109368194,0.6762531542459316,,,,,-3.383702809195682,,-47.56712997975828,0.03925166696435353,,,0.018178463909460693,-4.273590791744032,-2.990636887637815,-1.0826349621525946,,0.021354101945966875,-0.25641878749126357,0.10446600996960467,-10.79569690944779,-3.885978701617253,7.819083040289626,-1.5036920924311903,0.06539046260242909,1.0791703202126595,3.2201358066483117,,,9.383775132090644
