TradingDay,TMT,一带一路,交通运输,传媒,农业综合,医疗,医药,医药医疗,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,有色,机械设备,汽车,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2023-01-13,4.269327804184446,-4.296045231459091,,-0.25658831405316684,2.1903505125937888,0.3874985440054175,-5.094249212645672,,-21.31214534410042,-5.116324007204163,,,,6.983736718598206,0.13046958076219273,-0.22237897523389252,,-0.8921701931850559,0.25138660562836335,-2.5948387292882513,,,1.0935111917851217,,5.907783597268292,,,-0.8972914816522198,1.1629040626563587,-0.4075452875652611,0.2797187467426395,11.33935615099356
2023-01-20,-0.2356839054751514,0.9884426043250496,,0.19569613567133948,-0.767407889149754,-0.861878158288075,-0.0766446538589684,,-2.011417050788226,0.174673124408963,,,,7.24794852475949,4.661460578327686,-1.0233044115743712,,-3.118141963493065,-1.27470276722701,2.8872031752236764,,,2.5421512048371824,,-0.6257470595292354,,,-0.08510282698577354,0.24723861374876072,0.7658533064846313,-0.41452222596004784,-20.44400321793439
2023-02-03,0.18901544987812913,-1.4787933085133895,,1.0285565837994373,-0.07725703971518012,2.8603882509182954,-2.4706865322709604,,-6.204056489472199,-0.7385858147020158,,,,11.932299388181553,-0.09770122226760278,-0.03654192498504904,,-0.9305794739648277,1.8549462107281947,0.41882601441321327,,,-48.179447574805316,,-5.555165379564506,,,-12.514449477815537,7.681328333301845,-0.017612155271212657,-3.5583529019661286,0.08327573814460859
2023-02-10,0.06496356580599233,3.4118485809742816,,-0.014345669939421596,-0.2819799830600865,0.4196813419187667,20.840643752822068,,-0.6366385031864623,-1.6990252884580965,,,,0.05344970619843181,0.28569529942969585,-1.2542847384949907,,5.508593231633242,0.21573517754239302,-1.4972915885542464,,,0.053830140161898354,,-1.4146429027641385,,,-0.1740966285525824,0.23607499096873552,-0.37659127907391504,2.8955540716480948,9.728070733559248
2023-02-17,-1.1724702034604397,-2.122756848067806,,-1.2278895448906164,-3.7800325936189525,0.009542352602735164,-1.8221028542880902,,16.31578033413318,-2.157231029652706,,,,-7.714431743628548,-6.103156071728801,0.11150121960203305,,-8.698891122835754,-0.22982903205126604,-0.06432840537938263,,,9.761545900490848,,-3.2994612747168057,,,-3.952631459521336,-1.5308965122588347,0.06187230010649708,-0.4460077475719998,-15.280402480830709
2023-02-24,-4.660973262334014,-0.10221911351100972,,0.6553994145021786,-0.11829060005772604,0.4134731359162501,-5.434416382034198,,1.7144623869259599,-2.285478917097986,,,,5.8053815704661975,4.052859215872753,-0.08588348526008115,,-0.28447522215352106,-0.05115708228237892,0.07605662489962081,,,-10.437049502430122,,-1.860035211214858,,,-0.32128961639659276,-4.744844801459675,-2.272326960107476,-1.175014017977968,0.8551484602123939
2023-03-03,0.8199608920445376,-1.908355586453609,,0.022059825849933136,0.16992834910209575,0.17100901168108928,-0.18498861350655105,,-8.123566660112274,-3.58122581440578,,,,8.294472913394916,0.4013094906717609,0.060035416167276034,,2.5646152580921555,0.5881911802348262,-0.2008414465468996,,,-59.1683506543228,,-0.06483816419317907,,,0.7893816078302873,-1.1302358435411404,0.26499008321331075,-0.04239348387919442,0.06489660153627272
2023-03-10,-22.03835017836209,1.9414144856476363,,0.2855356037989102,0.09226079841860946,0.47282439986308844,-2.347377760171349,,18.111600479115047,-11.593382679845984,,,,7.580965072260175,-12.409377435218351,-0.14744504605404257,,6.294076908862097,0.4651332739752595,6.935485474188078,,,-0.11518703990870524,,-0.4200368272692953,,,-1.0977769842092457,1.631125842662665,0.2857669327256003,0.09072576945010657,9.677191682395433
2023-03-17,-2.1192885192362008,6.828458906356942,,0.07337317145018374,-0.12676403494978555,3.4413294905840117,-0.2966800945654664,,-0.19981921541604145,-0.12134744560364374,,,,-1.5735424737838173,3.7095796358635775,-0.026599556992821075,,2.476462710450385,12.181558556971513,-3.8521346392691607,,,-9.03535829718875,,-2.2748024704146372,,,-3.035851361068984,-0.47024487651432745,0.17164302270400375,0.13073859957059575,0.5548439554592047
2023-03-24,5.583637815884327,-6.701728293409376,,-0.07271615070595797,-2.6889070565735977,0.01730054056241833,-0.24310728916980995,,-9.144056732081093,-2.3449722496874603,,,,2.919890420957681,-0.2933693119363662,-1.2564494741590473,,0.5225212642025066,2.308304856208733,-2.5962680288681224,,,-0.4494376180858116,,-0.993228390802651,,,-1.9580439830764464,-3.6709537897231153,1.5008838419657007,-4.849186664575178,-0.7188296892997448
2023-03-31,-0.28927028243912756,-4.721173078519752,,,-2.4793176828936785,,-0.08459395898226124,,-28.82049361269951,-5.275626446933386,,,,-13.921051493317215,,-0.0796799785082666,,0.12276456837068042,-0.5463459805552836,0.2689573079258439,,,-1.643283797294714,,-0.01124342161556241,,,-0.1687830473449929,3.641864837036742,,,0.8938254947571724
2023-04-07,0.35731894308992646,0.2272769044789627,,,-7.668341034330267,,-5.973943434729065,,2.8681191645273207,-5.217361946394406,,,,-5.904036201628735,,-0.03232111210119683,,-0.3456949668492995,-0.17414682626910943,0.24735577963438216,,,-6.7444200500888,,2.196669909881864,,,26.751339609561075,-2.0031085075389625,,,8.027025493287256
2023-04-14,-0.11833258338729791,2.090274157528069,,,0.0682041539136593,,-2.24878067035587,,-2.0421977621266945,-0.6733849006800615,,,,1.3312752362332951,,-0.17832167360072243,,-8.641295314457388,-0.921307466568307,-0.11176621993183032,,,9.97781967018903,,-9.087574302186429,,,-0.684350482682681,1.1736129869310674,,,10.768822305429579
2023-04-21,3.841325206298986,-0.0925533646312682,,,-0.2664995110104536,,-0.017542690463117135,,-14.099328907381533,-0.9379967590869842,,,,4.468067921651028,,-0.011470756358559289,,-4.689015676958457,-0.5628184649163568,-2.007240925848558,,,-41.36771195437337,,-1.3587307512945692,,,-0.9540333435897206,-0.09984165149430432,,,0.21780710209806364
2023-04-28,3.0523774799115255,-2.0699862579832895,,,-3.425508985950554,,-0.08250956695797595,,-12.193496700000345,2.45702304792257,,,,3.047082042496205,,0.5102823209894034,,6.149405993824249,0.4199428637745536,0.0053471484088918825,,,0.007860673616237681,,-2.5060920270502574,,,-0.07393078334171421,-0.11492606714954956,,,0.41821164851781834
2023-05-05,-4.8080909046108005,-3.7374366514556816,,,-0.3526170484889643,,-5.314269686581667,,7.763637441506475,-1.7095472068895592,,,,4.716771658909673,,-0.0683458468317369,,3.8166014722220485,-10.782032970693152,1.9654410158316629,,,-58.71932893347904,,-1.1869960281119794,,,-0.9772948099573457,0.539014296736126,,,9.302419734411822
2023-05-12,-0.3041727713356006,-3.947459960638818,,,0.5491206625310538,,-0.19575513763355593,,60.04672606316694,-2.181565634340016,,,,-0.7342824896884208,,-0.22345647222512843,,-1.2817580963247486,-0.036391021306572666,-0.020401008062561548,,,-3.5054815886669544,,-1.5320043087654382,,,1.7391275563751987,-8.149139023226569,,,-15.40909140552819
2023-05-19,-0.41855422825648947,0.0852122741147291,,,-2.3017899965933166,,-11.062418267445775,,-0.6575872055323337,-3.8756700138516975,,,,4.102191947640411,,0.00483512926683452,,3.1240570212993974,-4.795520825800456,-0.42634163925188645,,,3.200515049312778,,3.256749293202585,,,-0.12897101594467483,1.6482821064262851,,,0.07602179506182599
2023-05-26,1.2229489276539798,4.301424117077608,,,0.082348277514876,,-3.818951463335355,,-4.056644438389083,-2.326406183746939,,,,-20.668817849895603,,-1.0358425874441572,,-0.26765056041208035,5.732683486764166,-0.349358429090606,,,15.025852530728713,,-6.505068689883433,,,-0.15987965273516308,0.0033652903039456707,,,3.079667452505876
2023-06-02,-17.5261480934655,3.4653623056759697,,,-0.074217839669084,,0.7254923449507316,,-3.3729387220785654,0.02734010988554525,,,,5.435102067260698,,-0.08982539190530966,,2.9190579522098257,4.0226279778368035,0.24707059487236577,,,-3.1033624196649177,,-3.847567778597443,,,-0.8065319474419523,-11.131571819593885,,,7.368959026927363
2023-06-09,3.687818752525934,1.0975822411210956,,,-0.15955861906764685,,-0.7223003319551291,,-19.2920679748775,-0.9755532469114945,,,,2.301999150314316,,1.2712348198617465,,-3.652215785391905,0.5698003623819736,-0.014346355748026167,,,-6.187421170540806,,3.933862459448336,,,-1.6883851626158,0.28830196492248644,,,0.07227181124085558
2023-06-16,0.9322926911381029,-5.0738684188134675,0.28728565312218496,-0.06624542223376723,-1.899306242417191,,-0.15198092340643166,,-4.233559407737113,15.111011398122834,,,-2.8391386941668255,-20.580025807486162,,-0.5747412693632576,,2.2630313593043248,-0.8468329759636829,1.2155183234539284,,,-0.2574651711448016,,-1.0280099109300163,0.4559520568112513,,-0.03969169309671647,-0.9485873425930366,,1.1749858020296555,-19.722194506892137
2023-06-21,0.6444421564392271,-1.579492462768624,-0.06789343080575715,-0.9667175739538131,-0.2745021207091613,,-7.013114092243781,,-7.825876500628093,-4.409650628999406,,,2.229536175642254,-10.443959732677765,,3.804069262560138,,-1.1195317931315776,-0.027195725483097954,-1.8300405664339747,,,5.6204326512043155,,-1.0978473858093132,-1.0660389511816994,,-0.049620133522001945,0.30818092101057915,,-0.6642374129487291,-5.087150653513678
2023-06-30,-3.4537212130572277,-2.524312948866811,0.05516523924473986,0.0032811189660720283,-0.05559744074073392,,-2.00112668194902,,0.6004125967145015,-2.8738461379876936,,,11.009953351787104,-4.466615374069037,,1.083044154137908,,-0.11837855655801838,1.6244301326825816,2.5698239658844146,,,8.620636562836166,,-0.38888016109369455,0.07490405157549704,,-0.1556147347405046,-0.7732160981662753,,0.09048968321842837,-0.5762702925435574
2023-07-07,-5.739438873864448,3.1552325647396664,-5.682555435849393,-3.1504434030145028,-1.5636415764546467,,-0.5490476006163288,,12.06989868077797,-4.6980414307810285,,,-0.16019529838262048,-1.101815266150167,,0.02763940429445846,,-1.0560801096014814,0.23460050799710735,-1.143038208271809,,,0.42598074762727517,,8.594185404945424,0.35551572482896926,,3.1521358218761706,0.8484694962916626,,0.0014571640616098842,6.930046349822624
2023-07-14,-0.5230772596437335,-0.19732677078577632,0.59724443418824,0.015589396149711013,-0.22577931571730658,,-0.6100808736384372,,12.509903345499234,-0.8938094004728946,,,-3.967690695332117,9.078651489653026,,0.38089697534335976,,-3.5036457979421196,2.6448829760498094,-0.5057986583688187,,,-5.707552893680497,,-1.786065569466917,0.07716496842299123,,-0.25113628518615216,3.2276053826732363,,-1.5025326196085556,-0.020953019546855516
2023-07-21,-3.901644521738418,-0.18572694345634427,-0.5734535688586168,-0.202394446941634,2.0807019259665376,,-4.694100426115631,,-4.543833529986594,0.061135477252666125,,,1.8217552256017602,-5.2143330655871925,,2.323114192106792,,12.38180709164195,1.17157442194605,2.854104016203422,,,-0.048343144089334766,,3.4517472929126645,0.39194899809092787,,-0.6908883081946566,-0.11401895135869483,,-2.564825252565484,-11.284679855678412
2023-07-28,14.444103918303203,1.8001550268155424,-0.009923184866184598,-4.01289519604762,-2.182953835271983,,1.3165590279009285,,-0.31544393838144735,-5.969799174911508,,,0.2824162553768431,-16.320105387095083,,0.034572235243034585,,3.568167597367053,-0.09756131966575118,0.34061423723342676,,,2.012761087329542,,-4.6648978587377075,4.343636556315701,,23.91273049385545,0.05320032993952766,,-0.05741448127646073,-1.2769528812462034
2023-08-04,2.949631001656381,0.031359860169333904,0.055038223310427126,-0.05324176811931315,0.10319032819219744,,-2.0241506678048165,,3.9512729028795124,-2.600544528175054,,,1.2915363997508698,-1.7044157240799702,,-0.09875835490192306,,4.720602856879946,0.163907889645874,1.0926110551975228,,,0.5696093683781949,,-4.798543124127264,0.04172136004880793,,-2.1469552689453772,2.2533041944728684,,1.94286347296749,1.4259674247708027
2023-08-11,-6.757406871635038,1.0526650863593843,-0.4289097008209679,1.3731631071495458,3.2936540113189254,,-0.148373143610534,,3.1841336469188573,-5.295443306087273,,,-0.31993604041706386,-8.400685848385237,,0.43626979403568367,,5.89526726094518,0.0025996658845529597,0.2927741294502341,,,-0.28256180158257677,,-0.6206783482146692,0.34618812305657365,,-12.095494092385188,-0.5737964158771831,,-0.6200858267313782,-6.916212348969907
2023-08-18,0.8310286854945599,-1.5092221095936742,-0.048196834562984917,-0.6747622182041381,-0.012971248824288607,,22.82757536131753,,-10.023417752554037,3.5219332960144496,,,0.021618690256084636,-5.392505411042004,,-1.0521915030348667,,-11.539272812892406,1.6638610935162372,1.9600015143884721,,,10.415776210315936,,6.319804385525579,0.15413550712453614,,-0.2986600893903934,-5.744077656046666,,-0.015990435462333308,0.35671803807614494
2023-08-25,25.789967855804107,9.539806003378777,-0.4881403492950896,-2.67437130085968,-0.15304559640043341,,-2.528876045821122,,15.81150594336388,-6.934855798592436,,,-0.8724473419672707,-1.2044080728233122,,1.0491208282563822,,37.034854906080014,-0.7258407115103578,-2.9007163625027577,,,-0.3287456769992246,,0.45708583917139534,-1.3594489226316036,,-1.2905496538066208,-1.6987017694616853,,-2.3516286922992276,4.920370043910828
2023-09-01,-1.7899532617929346,-0.9178403674050049,,-0.20020467189092545,,,0.6971125162908178,,-6.750119952145683,-0.5979519876220326,,,-1.2989568695819003,-2.57516171773582,,-0.4090932598149335,,5.2309530156820685,,2.5363541190660928,,,-0.08824089110876344,,-1.8733922748961143,0.06605821860057358,,0.91247775964395,-1.9234885725677657,,,2.4083039956074064
2023-09-08,0.5978250266685687,-0.034428076075163586,,-6.9995274125940465,,,-0.2781964850791866,,-7.432103346327672,1.0394283525137775,,,4.293202430204466,-0.8939250118714956,,2.0301837458684475,,-3.7479270563462426,,0.8094614730659496,,,-12.465122327320735,,0.6636376770693051,4.3732335242796,,-2.89307250158509,-0.013653849960528243,,,-1.5674979954946537
2023-09-15,3.5040177666569035,0.025023680738273657,,1.2695414328544898,,,-2.796983231471483,,43.23784169985552,1.7551287670908848,,,-1.1966235276831156,-1.2043060415556486,,-0.4090193503444066,,-0.05088987488725416,,1.64001150317989,,,-40.4857505161007,,-0.4101039794201935,0.1512343758052665,,-2.725172620397311,0.5914401705051558,,,-8.852681846944567
2023-09-22,-2.747461130648942,-0.6671567634729657,,32.34146576728726,,,-0.408934867078275,,2.4596955255934394,1.171653884100541,,,0.3089870433786134,-1.7233384679988113,,-0.06390475869563357,,2.469604514696314,,0.010010989898429107,,,-58.83862008217448,,-3.902416295562572,0.3777159921104437,,-0.021885459830409126,3.0478335993791195,,,-2.3271844314063244
2023-09-30,3.654386174746488,-4.357126892037965,,-0.13400763137844396,,,-4.759943941628775,,3.187113117587902,2.1608072462584325,,,0.06781629184727372,-4.098438276097854,,-0.1436440822085763,,-0.7028241991114195,,1.9838048081989101,,,-0.0522927133440723,,7.8280709748195205,0.3693869330825558,,2.8376159786584494,0.5265050578347141,,,-4.727272281415857
2023-10-13,1.4953135934094601,-0.0854752046206056,,-2.3540842254447294,,,-0.6704701761589232,,-13.572062850834788,-3.8069246749314463,,,0.07983082947633384,1.9934999597830148,,-0.9565281896517066,,-2.0072189113784686,,-0.06531485354189456,,,-10.376957821388771,,1.9640011828711679,-1.367291294882726,,-0.10067843141455353,1.4031777944437076,,,-3.5381516379182427
2023-10-20,-0.7294892925818073,-0.09743657064928683,,-0.8812714238507696,,,-3.2802294361758806,,-7.021106834727639,-0.5692338815836697,,,0.28437772764737823,-2.2426416858477873,,0.019700724390358266,,-0.2600205868403836,,8.988285556388137,,,0.12000098442071594,,-6.641674985003744,0.4824731147281289,,-0.1550027221727179,0.7227074541156231,,,5.719261207977924
2023-10-27,-11.471817608974812,-5.106080536988786,,-2.04299152140682,,,-0.28519481527922763,,-12.668255076068693,12.527452539571335,,,2.0878616751047114,-4.743407320699895,,2.3346355381067383,,-3.140316854954374,,0.15640291320030852,,,-6.004981526822369,,-1.836645656433452,0.019464097534785202,,0.7149675291225,-0.5365727781741102,,,0.9365588117055863
2023-11-03,17.062283467516437,2.826607502780747,,-0.10739447813296862,,,-0.08516732930655499,,3.255624636017966,-4.287501384130429,,,0.04947366923089878,-2.9533205940326654,,-0.05498503135693746,,6.534666017280714,,1.868311331314676,,-12.411148919012472,10.433684418117464,,-5.060185440713099,0.03467319910848471,,-0.15496757366998332,-0.14364736133041234,,,-0.026898006752066758
2023-11-10,1.353727853049103,0.14530791816484268,,0.18480215706023842,,,-0.01924038665897422,,-0.1576995351274409,-1.5909530104826062,,,0.021712509026178845,-3.562145072713148,,-0.5960972625053271,,2.578642460123292,,-0.7270960034331142,,-0.11196960394946387,-3.4863159044838614,,-1.594357234492856,0.2346438787160356,,-2.0042341135094714,2.489763336830345,,,1.7447821912722445
2023-11-17,1.7212881118054038,-1.2565822105132973,,-0.23726189529532724,,,-0.13695296828197662,,9.776280812760959,-2.110084627367538,,,-0.35156074052428804,0.5932861451303276,,-0.5083199716418605,,-3.393576146198064,,2.8497521944169164,,-2.7120942213903536,4.534923474410921,,-0.12437186819805482,-1.326444025397283,,-12.142056811633987,1.3891074908556846,,,4.5791462758956385
2023-11-24,1.1987714053724985,-1.1591660698330377,,-6.8847424994551325,,,-3.5758663105524073,,-18.493963395485522,2.7272547291917735,,-6.202092612548976,0.012014396720920473,-1.1962011970997997,-14.239395516849147,-0.051743085235212816,-0.4781327043391319,-0.7893990911419976,-0.031494057164926176,-16.586024438139262,,28.678823574421923,-6.842155687794431,,-0.3057978386253301,2.776512116496149,,-1.0721493742634405,0.011883564753330557,,,6.349503734384171
2023-12-01,3.6147602784685935,5.517490057186189,,-0.151033782272674,,,0.028908939317503546,,6.325139064328695,-1.5726817427684727,,1.7118057534332767,-0.4973080860948871,-1.8922217542209703,2.4313633383117628,0.03423741713373703,-0.06520011477400142,-0.6183285632560614,1.3855702875100098,-0.07068879460545152,,-6.294075814743656,-9.051706177186638,,-5.61763010304143,4.9231157077308785,,-2.285397526558842,3.2608676183955208,,,2.6446416491535345
2023-12-08,-5.8661653683965795,2.194439043875764,,-2.023674665644307,,,-0.14961933733361105,,-8.293974404476486,-3.7713808939300315,,-11.641098478110308,0.013259370822197712,-1.4078620459715556,-8.238480553514458,2.027675972278492,-10.592257709702057,-4.469807332974483,-0.010321630182586434,0.0664715524273744,,-0.16415198722885826,4.75010691212082,,-4.358874450391782,1.2561692428218152,,-0.019170688608215882,-1.8631282125570663,,,0.9294285570440421
2023-12-15,-0.2788170094128093,3.902137117075961,,-0.5329640117461667,,,-0.3418378944734707,,-0.09354558604096641,-4.3417145143572435,,-0.5286947313957214,-1.4299084941469486,0.5496765506830115,7.536207094444411,-0.10115145107665013,-0.5530057499590342,-1.9743899220885277,-0.19887784292857338,0.07614034348213836,,-7.637490615790265,-0.9600665621113147,,1.194322816766525,-1.2862561939684407,,-1.4542283805904428,-6.165776063489988,,,1.3235633467803283
2023-12-22,-3.6230301741472855,-0.6512624236568443,,-0.08417294353226346,,-0.005959548402845127,-1.4433453555076463,,0.452455256780198,3.735844527883715,,0.040516831542821305,-0.0592102354287434,1.2452707478828455,14.406920650036566,-0.0586653495824176,-5.866829766695753,1.464493391998547,-0.08179898464100444,-1.184103271304167,,-6.1071005504712215,0.6251521697804399,,2.324852243841731,-9.697022986597657,,-0.040706107755150475,0.07062703460926273,,,5.8618149968689135
2023-12-31,9.983738141533296,-1.7936590591807997,,-0.05801599048056578,,-0.015879882119472773,-10.594164509005967,,45.02719339814496,-0.06240689688269761,,-0.18288992728087053,0.4532169178066159,12.427846192084964,-9.37809510481459,0.03826492066744721,-1.6126295891785467,-4.446962620781002,0.007651856094291351,0.21556628297167235,,-0.3714683526556102,-5.729562112824319,,4.149186812319039,2.185721920881728,,-1.5834910518791887,1.846775150594489,,,4.835881534513812
2024-01-05,7.041278268115066,-6.62423155703539,,-1.4892480202435645,,-0.31352725215703536,-0.2701592902899955,,0.510646997412529,-4.895212175149692,,0.19363539019888615,-0.5730636987740905,-5.801236955970565,0.8367203707182175,-0.6891584388498253,-3.4069131791559877,9.77744926507797,-0.5720362241973297,0.48250321298494064,,-7.64062816553646,1.8014437709346094,,-0.18352307698990952,-8.057321253822872,,1.011524845099444,-4.533979625545209,,,0.9887975944458263
2024-01-12,1.4095104243198768,0.06429317246924209,,0.011720096483258809,,-0.07593884298402828,-0.2554132683793848,,-2.914582193608651,8.65762902585966,,-0.6820043836043534,-1.674696892952992,-0.0891354424920795,-14.19108752019007,-0.46322367398502795,-0.04951701603130543,-6.575388337738234,-0.04373127767008235,16.50341045711418,,-2.5333221319218926,0.2666775883058321,,-2.1352391499898897,4.095071791683211,,-0.047176203675059175,0.22238189445250528,,,5.715638136497589
2024-01-19,0.7712359208853281,-0.1053630087552806,,-2.193038331344072,,-0.05597688958653496,0.03076649245143613,,8.547897691934779,-0.4060392944634962,,0.6618658457581061,0.6507269707335883,-0.06794810077072144,-23.736807745525606,-0.04335086114716154,0.04804534128289867,-16.758589587327194,-0.008582431101343536,0.25309560175320733,,-13.617490674881717,-29.930504848963192,,3.1385994405050606,1.7506727908238926,,-0.13946900669725723,0.861404868783938,,,-1.5271910842615828
2024-01-26,-1.6976970313214739,-3.589487040599903,,-0.2656096523213095,,-0.22203903508119416,0.7126525621634033,,-10.544228240063314,-2.5507300119019685,,-0.6624570512324591,-0.6627744134836969,-4.62249002641641,3.1192627467568013,1.9635954397697089,-3.1470485033528615,0.4325722492730616,1.5073025666862747,-0.13276890068691463,,-13.840742329050773,-14.782323286029655,,0.8106182783450934,-2.7884136150865295,,-0.11393012638440576,3.650333105913409,,,3.728418356783978
2024-02-02,8.390481703669726,0.8382645260199227,,-0.16227850081409348,,0.10065615055785887,-0.12971705850902038,,-8.854044982201467,-0.8865970588520541,,0.41208269325981806,-2.2633334589395453,8.33491529103839,-3.9559692571521508,-0.07946318173269346,-0.3179605478100528,0.5280139773161102,-0.7029001803863728,2.60459089657056,,-8.222329107265367,-0.8908610460749904,,-5.539145849348368,-5.40385033850545,,23.605546604825452,0.3941017338682619,,,-6.0197142620204716
2024-02-08,-4.074552207109784,1.4444295540252807,,-0.022778259729345926,,-1.5665879527621518,-0.11489864110110976,,-1.7005009555200918,-1.8984998752066224,,-0.11138436706073981,-0.0777785811957088,2.0204997812669774,7.524188334060668,0.037443652003811556,-3.338263412324654,29.548479053632697,-0.03386766200963412,0.8870430153189006,,-3.2634807227124174,-0.5880681924534192,,-1.5139297392948814,5.833208491178923,,-1.6035995295789618,1.6912224419193613,,,5.482648787807465
2024-02-23,-7.722862661443915,-3.760474113670431,,0.01087301045392314,,21.21363338505013,-0.3834732802651195,,-9.309558994537067,-9.261631850598434,,0.885711559777137,-1.8689976968149073,8.317366657725513,-0.08401295848820589,-0.5412656595478009,-1.4007781558630867,-5.049272117992661,0.041948313332946796,-0.11008958890509304,,-8.751594144260835,-46.657008321748975,,-1.8035907084560168,0.9853493257952992,,-3.057865869257097,-0.6361719138268758,,,0.16528045461345178
2024-03-01,-1.4996618223680624,-2.9128595682557217,,-0.17213349338467493,,-0.17108493085854476,-0.15425148166392974,,0.3338674920850163,-5.2784485509648835,,-0.1723029729805454,0.0032344504749626454,-2.1377603904946674,-0.46084741798477175,-0.4456646676268958,-0.07300574574885256,-3.8370692837285434,1.7944568195903587,-1.6580327331744855,,-14.047255654054009,2.6726466450580615,,-2.462984497755986,-1.6253009156139289,,-0.009488569664548585,-2.618914861314124,,,-2.5011748901247115
2024-03-08,26.94969576849165,-3.5015544345329284,,0.4806636557684808,,-3.1038772850939695,-3.638365465538189,,3.8515420250610353,-1.6918708557566315,,0.9521612017326708,-3.552954719588309,0.09681385371802714,12.182356691625658,0.0456873931240965,-10.245473463189194,-3.5545687529423144,-0.6321155140502064,-0.023459056912055007,,-0.9813539976558212,-1.6489752161967421,,-4.406704056800436,-5.235351544025085,,-0.02076465250338038,-0.9817922093363176,,,-3.992887746227578
2024-03-15,4.957736839346104,-0.7181005516546932,,-4.0025848443904,,-0.05596577061046509,-1.0061061962933535,,-2.4507529802471373,-4.1968510616354004,,-0.37841477990099853,0.9798137350308807,-5.598622566115462,10.976639965788266,2.3985719074653624,-0.4776475820799813,-1.4453308997449654,0.01982053094738882,-0.6061860958212184,,0.29357551116596325,12.460245310046153,,-1.989446110763728,2.2595203609641943,,0.14446969471109927,-1.8400267207244339,,,-5.732640178904503
2024-03-22,2.7060925102021782,0.9232329625871096,,3.2490805402657896,,-5.666163460931255,-6.776985787273098,,-0.5132841013195435,-0.3986472719281754,,-0.1710653545068704,-0.8469887293377221,0.9293420930041294,-11.322909427547991,-0.579726002827929,-0.34762707748283356,-0.790636657054319,-0.04274346974473703,-0.057763565768632834,,-12.915142545625237,-2.092064195078567,,3.4776645164540936,-9.043961468365884,,1.8904900255808783,0.36853226742329065,,,1.2870240453003634
2024-03-31,-1.1832840881781814,3.82647670136985,,,,,-12.810049880265867,,3.098710440077909,-2.468559851983901,,,-2.2667748062439217,2.351694429766771,14.745163473969944,-0.015951413400326575,,-6.524335281847973,,0.20724643811776,,-0.2806866077910513,7.5397393007614495,,7.521873033694341,1.5024880619395704,,0.6583434842363287,0.31467176853126594,,,-0.41360621309092294
2024-04-03,-5.114236865768169,-0.0694526905858697,,,,,-4.788050792064469,,8.260702225695947,-1.4798238427968653,,,-0.11555102385637486,-1.1206798437942662,0.23301104319293825,-0.5977880224163394,,-2.133553506959457,,-0.37551633156979913,,-0.8912053077327581,12.854221867610548,,11.666580586893978,0.2901082213847536,,4.469092977416748,-1.276216099305791,,,0.6846607004140788
2024-04-12,0.39589631424004745,0.547353273029154,,,,,-0.23108062665648238,,-13.531230656585752,0.041119364638631244,,,-0.017059206861714638,-0.6726854775906944,-0.01977895414869446,0.013961409644590177,,-0.6829267006036661,,-1.9956332358812816,,-5.217855149005319,17.036486509806092,,-6.345279801326708,1.3719605018840852,,0.04376701488893037,-0.02975045438775782,,,-0.8787104350918344
2024-04-19,3.1427406904347817,1.5251429904167821,,,,,26.556958065459444,,5.579574884580256,-2.6041374535694493,,,1.4685391536835333,1.4356006295198402,15.339106651535413,0.046800924770494357,,3.097154554244567,,0.06610562976778943,,-6.167411513266111,-0.10074631829016048,,-0.6231784953958306,-1.1943380415936877,,-6.611554102744067,-2.3372912950959304,,,-9.012628919515349
2024-04-26,-5.670566159319595,-10.068899162461497,,,,,-3.910358583401677,,-6.056484603349181,-0.6484748634935321,,,-0.15373683062259993,0.059619615579400265,10.171624596145705,-0.4414219001347941,,-7.788778575995891,,0.04202742227891665,,-0.7859543212998212,7.602096664244452,,-0.4820570751149435,-1.2268165515573237,,-0.021207109137475325,0.25079813599845213,,,3.001880048499946
2024-04-30,-5.240215512890877,-0.10212996502404953,,,,,-11.952624622610259,,0.8636492261397193,1.5107268967654528,,,-5.559086363517555,2.150644785574497,3.5244188248540493,-0.00356323482205477,,-1.6180570578443583,,-0.11277787450361823,,-1.278851041901246,-11.057783586316603,,8.40378531836856,0.056956552507401656,,0.28170033003332084,-4.00182172512255,,,-4.178297516661158
2024-05-10,-6.571074477461154,-3.9037225700073024,,,,,-1.1092681735645535,,0.8253019679467004,5.80046483962875,,,-0.03476564342113052,2.067148738891981,-2.1407733946924257,0.02964849436096506,,-0.19988738305937606,,0.7849982008329992,,-0.7893394017692674,-58.44057324229993,,4.541518269498726,2.115566823461161,,-0.36146899617443573,6.711915980604789,,,1.4454346130402753
2024-05-17,0.34675760602987293,-1.2660269352389952,,,,,-1.0864109720067345,,3.7407559352954984,-1.2918691403046532,,,-1.0661713867947786,3.936396549773998,1.5562163593193414,-0.5778181157574807,,-4.848482578334401,,-1.2445282845056835,,-3.4084552842764775,-16.151327750988383,,-1.265279923222406,-0.6663549509311845,,0.5682094985973992,-0.5885458748567834,,,8.211195958512508
