TradingDay,TMT,一带一路,交通运输,传媒,农业综合,医疗,医药,医药医疗,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,有色,机械设备,汽车,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2021-05-28,3.918358203089277,-1.0226553788851371,,,,,,,19.72480317227561,-0.5537011300612131,-0.030568654821045597,,,3.21389016764143,,,,,,,,,-4.252341182833644,,12.511524029742793,,,-0.20920230961673159,,,,10.331120420417601
2021-06-04,-7.34876805609165,-0.6966659583231358,,,,,,,-8.879595467308992,-20.816521916758823,0.0332173236660086,,,3.059013841173621,,,,,,,,,0.556368764362825,,-5.685770812095744,,,-0.2565239145602747,,,,18.188905132802653
2021-06-11,-1.6296878708635227,2.381013854169101,,,,,,,19.435558348590536,0.29304857517685595,-0.22992066741693962,,,-3.673377054583352,,,,,,,,,10.169868811167166,,-1.6050253984976368,,,-7.765343476344809,,,-0.10312447367662814,11.321023558183844
2021-06-18,-0.7468299927091923,4.08004252789108,,,,,,,3.7579596990456325,-4.55246048621117,0.018892543482915056,,,-10.554595605757664,,,,,,,,,0.6507856035311855,,-0.8926348707983586,,,-10.641768335083755,,,1.2435254561735176,1.2734519324794376
2021-06-25,14.333264887496597,-0.13047377563202417,,,,,,,-3.1591237060703765,-0.7840371538642465,-0.5922530715015769,,,-1.0627564828069014,,,,,,,,,1.2248651453282526,,1.7070301742960743,,,32.09001656305284,,,-2.6178159005457724,0.18911591464171584
2021-07-02,-1.6766929881172958,8.777398953219842,,,-0.04879909733685978,,,,-2.799769771254564,-1.1280612397006564,-0.2479438343182057,,,-9.754488531847052,,,,,,,,,2.7695692292374785,,-0.6399062015796578,,,-2.161301180682177,,,-0.058093410522385626,0.9874743310690959
2021-07-09,-23.645294618793553,0.03210382564788899,,,-0.8168973908394269,,,,-37.871547921254525,-6.7882042396363005,0.05100485954949466,,,6.443768722670672,,,,,,,,,-6.228435983059533,,-0.5056012411938622,,,4.006377506946488,,,-2.8896112770960243,-21.93779295555001
2021-07-16,33.0533745439053,11.878477875008794,,,0.5280159154191854,,,,-1.940354781733725,-5.960005024263915,-0.6037984678683612,,,2.2879764677021206,,,,,,,,,-2.3027653304999194,,3.327004672782743,,,-8.348781074127611,,,0.3636901753750874,10.097666512824556
2021-07-23,-12.088327447659125,-2.2062081776347746,,,0.09712853098053902,,,,-4.554710886160833,-0.5808170781718944,0.06637771630717317,,,-11.622059531785748,,,,,,,,,-15.678661087485295,,-1.7310034219495054,,,-2.222979217278475,,,-2.464616568117922,1.1646478749842333
2021-07-30,-2.440335795821586,0.1513269988217809,,,0.02923100393565281,,,,1.9724555962239334,-6.4770131955169585,-0.6373439498604855,,,-15.934077845879,,,,,,7.371851443693883,,,0.07548410396667576,,0.7252309087650367,,,0.07222141624825935,,,-0.863869054471345,-11.072966091114605
2021-08-06,16.56825137629258,-2.9614031890388337,,,-0.2961695969337406,,,,-18.51816303103856,-1.2630490161779202,0.17921128350154633,,,3.9090771607732098,,,,,,-0.2972081797637701,,,-7.509683570790156,,0.5446464447814947,,,-10.510278751359932,,,-0.0228063930530373,0.167853854223581
2021-08-13,1.827768839024527,0.7827138424421958,,,0.08667910814730215,,,,2.3666990175401064,-0.5987999063885348,-1.5947106909128352,,,6.072071929489728,,,,,,3.3817582254587437,,,14.798254072311424,,-3.5912638365546945,,,-2.1985843941514456,,,-0.11823884405738627,18.93927838560384
2021-08-20,-3.8015454740262715,-0.6253915698620522,,,0.30825252589827545,,,,-12.647235095957653,-17.890060289774894,0.023511997780377346,,,1.418003950241456,,,,,,-0.2718521932759664,,,-5.912005145213755,,2.970371487853667,,,-0.14333567874370778,,,1.1719223496816966,-20.87099316239697
2021-08-27,-3.534671034256374,2.2019942482031634,,,,,,,-22.99735897496119,-21.35549364433418,-0.08943463338738757,,,2.5601401022236403,,,,,,4.294687713274177,,,-23.187356676981683,,-0.6551227340427229,,,0.7321202503146333,,,-4.094299859896938,0.9835270126481092
2021-09-03,18.751199559191672,-1.940695497365496,,,,,,,13.33670199525851,-4.211511191148325,,,,-0.6889981812450825,,,,,,0.5188478365128912,,,-2.548843872082591,,0.10276243974574407,,,0.1393489027955934,,,,7.390392307307515
2021-09-10,0.5889874279403521,-3.5846711928058355,,,,,,,-5.832455231714506,-9.905139448672589,,,,-11.857627538095517,,,,,,2.3127972616025945,,,-9.383236182189142,,0.11565840937489263,,,1.6847533960326693,,,,7.43666466247317
2021-09-17,-3.852175464425991,-0.5360723416692714,,,,,,,-13.353700962192926,-0.7650711685684226,,,,-0.6162000745980568,,,,,,-0.06830071629352587,,,-10.17092208373963,,-2.661988476294569,,,0.18090664334181983,,,,6.743040224532308
2021-09-24,-1.5792125604028575,0.6080319876310161,,,,,,,25.522082414602345,-0.9984770712104074,,,,-0.22237027885477367,,,,,,-0.12162814948194305,,,14.378196494513942,,-1.9030913530092917,,,-0.00021979743602342644,,,,1.1171102650611633
2021-09-30,-0.09306558101422704,-4.785244374911187,,,,,,,-0.6297389863029101,0.31693291697754106,,,,-4.7802054408314065,,,,,,0.01665367285481214,,,-23.53999827646655,,0.8834084876101879,,,-1.7196454377200152,,,,0.9820904605898388
2021-10-08,0.5415694461104243,0.13531120895332194,,,,,,,-4.626254911915133,-1.1218717544779861,,,,-1.3224238054621624,,,,,,3.0946158898412266,,,-0.13380651490658607,,7.916724841628909,,,-3.8628142990448486,,,,-22.24154688018774
2021-10-15,-0.3280534031630859,0.9749972425505236,,,,,,,0.8421104330072471,-6.453585756611721,,,,6.421961628616092,,,,,,0.07401481467761994,,,-7.115855016386982,,7.518067212654385,,,3.8582394342704514,,,,7.228836553444889
2021-10-22,-11.83696762091004,-3.225185203496133,,,,,,,-4.129653417309259,67.96339382272441,,,,5.4110428984723145,,,,,,-17.48471441826348,,,13.61748398328451,,-2.8999353196471356,,,-0.17267314467726413,,,,1.3824968390009558
2021-10-29,18.460920223035583,12.025106076636447,,,,,,,-42.13893317059721,-10.637160953381244,,,,-4.7939441074935605,,,,,,-1.5560388257643938,,,-18.101847642995633,,-0.6914665226881286,,,-6.996175853066813,,,,-11.546326160919893
2021-11-05,-0.43200923623105847,-4.012157370289861,,,,,,,-0.7851028015060785,-15.927824943364232,,,,10.071596949899778,,,,,,2.1507249404044,,,0.052444852433825906,,-1.9301046921607816,,,-0.21097739816643685,,,,7.69999688565788
2021-11-12,-1.2207118089657072,-2.3202563487844188,,,,,,,20.172554920764156,-4.736039646458071,,,,-10.111637058468586,,,,,,2.794650910905965,,,-17.890715621933346,,0.37369997239174846,,,0.00038613440882674654,,,,17.425350430822334
2021-11-19,-1.5426465048528741,-3.39116033343223,,,,,,,-39.94294500436584,-9.121805937485073,,,,-9.973862583600742,,,,,,0.07660627861245503,,,-2.887309668312553,,-6.09603721210011,,,-3.919959971336665,,,,9.805758634778941
2021-11-26,0.26535221724911584,-16.576882728215804,,,,,,,-3.8302814675283248,-3.351117470711233,,,,-2.2568811276280236,,,,,-0.3331560506582035,0.1470259253343845,,,2.5825486788906185,,-1.53885669904868,,,0.7566217805206753,3.0166300032931996,,,0.17255307845527668
2021-12-03,0.30569363684332107,6.816912207317792,,,,,,,52.7880356248027,-7.582228700936125,,,,1.666056487217535,,,,,-0.18786710926941658,-4.128280420962663,,,3.2059007353904025,,0.9244086205093818,,,0.18468148506436832,-12.614744219876433,,,14.685714624482184
2021-12-10,-0.2928222054907587,6.536934437142335,,-4.154686366674663,,,,,19.5056442168761,-3.8814332237825164,,,,4.183273038440705,,,,,-0.659103987309371,2.8486311816258887,,,-6.772259840573521,,5.249292042035314,,,0.1312875403146897,0.2598260883975767,,,1.0447983384009563
2021-12-17,2.9135338482425497,-0.9119774806304268,,-0.0834603077940482,,,,,-9.07542734030104,-4.290013110821254,,,,28.76678070576495,,,,,0.15229731802527502,2.0126846384786368,,,-4.292955194475688,,-1.0414324510693198,,,-0.10633017729213755,-3.016904083039996,,,28.100515221102885
2021-12-24,-0.29212562597792013,1.2488518025776516,,0.015163138879773282,,,,,-3.8540342903999263,-2.7306003897952227,,,,-2.3486278399682194,,,-0.0452339904679917,,-0.5155970265596859,-0.6196143673077371,,,0.711005245315549,,3.3768466269578465,,,-2.2763279739657514,7.843016975261395,,,0.17339290798801985
2021-12-31,9.40493939327394,-0.01898823407627247,,-0.06149879298825722,,,,,-22.93377679968751,-1.8561219773834632,,,,4.583677555987663,,,-3.050362590750585,,0.29971685311643176,0.4816422356003632,,,13.550749865612982,,7.842981440425565,0.2576725062181907,,30.81933585974549,0.6714273032010586,,,7.0283541873111695
2022-01-07,8.989493882115891,-1.3537001243201345,,-2.713120774022645,,,,,1.753952203631811,-0.15641606239084727,,,,1.800380608778446,,,-0.1400547817992181,,-0.06996496897620039,2.5739793794585815,,,10.186018434753471,,-2.2504857075521554,0.24503451974636986,,-9.019071477993934,2.9833331945439734,,,1.7887935406268962
2022-01-14,-12.333938010899743,-0.08689413193196338,,-0.9054334700864171,,,,,0.5793332969858281,-2.842525935422998,,,,-0.7628917703470501,,,-2.5131332493452163,,-0.08836468882596604,-0.009110590088798859,,,1.7551660511592524,,0.6060322281365514,-1.5148144291853594,,0.030032568548311964,-4.410206898467831,,,0.8761806169290446
2022-01-21,-1.4863273542899473,-1.353171748486714,,-0.06330257807779466,,,,,21.46993763352553,-0.2527039648902951,,,,-13.514521051295315,,,-0.4030013803757145,,0.08445596987078349,-0.5600987635265251,,,4.597816645331322,,-2.702852632314642,-9.551167203606134,,-9.670258278633314,-0.3980388128427719,,,-14.971375622978679
2022-01-28,-1.7685893468115739,1.7646188630108455,,1.3668991080781774,,,,,-12.34664492221487,-0.5384641230832093,,,,-2.5717278653487368,,0.03866932085239086,-1.6982526073167599,,1.0652430892212754,0.20139133543320678,,,-8.015407832638195,,0.0031220392010580245,2.7680860271088816,,-0.21021843623709643,0.2972207351761733,,,-35.68154754735753
2022-02-11,0.03450405099754225,-4.736075516603632,,-1.6668027460933792,,,,,1.1873810999400778,-0.29163807222809757,,,,1.5740551926785824,,0.4602099581814821,-10.960113529789114,,-1.0467152952326733,-2.9486691830307716,,,-0.2181824848846778,,-2.26370002907697,0.27261125139077735,,-1.5464985506550368,2.5372588727845695,,,4.715322340267871
2022-02-18,0.09587263237609675,10.415843781379191,,-0.9934527604966183,,,,,-54.727301213093,-7.379134305141892,,,,-5.824795544505359,,-0.8062015173826218,-4.330412189426384,,0.5371005277869785,0.08029611134521937,,,2.1265807264510173,,-0.5779096784431578,-5.0855904317790595,,-0.22536291352091453,0.014690292778130283,,,6.164674064778099
2022-02-25,21.75097026146167,0.005503304538992703,,1.4150649641278248,,,,,9.646747564077167,0.031003572704430243,,,,1.8309597718010329,,0.037057486978841196,0.07980534586393506,,0.023982443514398988,0.49521414751297826,,,18.8572446374696,,0.7277592447303851,-0.05131881555130721,,-6.9826289355189655,-0.04425792030227815,,,0.5375540143207296
2022-03-04,-0.007421013671908061,9.414319563619632,,-1.1512238173614233,,,,,-16.439961335368242,-1.7648990604411512,,,,1.740893371147261,,-0.10349554260595345,-1.2993871363793241,,-0.019347216490132935,0.02593125659065955,,,-0.46270045325294884,,8.642729815946852,0.48944540299416295,,-2.352593171014971,0.32366873089741055,,,-4.025196443487987
2022-03-11,-10.178445837436946,-3.1858717539766372,,32.89444293491461,-0.41272714954001644,,,,22.643943614978614,-0.3061211662817296,,,-0.008391676889998576,-8.756480625497456,,2.4291853090906743,-1.1652154564467352,,1.1541577482857899,0.012646767175628237,,,3.164119301543932,,-1.1243534983929622,0.20298294971139746,,1.6200316837528272,-2.6773820178493763,,,7.512108977692886
2022-03-18,-0.1076872243623104,-7.275109323226787,,-1.968765030640785,-0.13907428886783493,,,,9.29106688245479,18.549471894177916,,,-0.34947815953229,-1.738053864802593,,-0.20701402893953208,-0.3810921849618619,,-0.03675418398778168,-2.764335410748947,,,2.1528929664797367,,-3.8328748872630434,13.150889508740793,,1.7050322449151891,0.07785540984930683,,,0.4466571252277949
2022-03-25,1.3758294380518887,-2.589574185253638,,-0.7838214129932067,0.5394559308202628,,,,-8.033593037657079,-3.248900938644989,,,-1.1701265457648267,2.9288415128530043,,0.08045495168996608,-0.17312149582757597,,-0.16655515851071206,-0.9785550914552799,,,-3.223598569854024,,0.4389648690808211,0.17370365908323063,,-0.3144699598686581,1.6214806255676748,,,5.614182638075443
2022-04-01,-3.49853353726508,0.3934053895268727,,,0.0661937268905185,,,,-1.6815098008240805,-3.7791625086410203,,,-0.038080448142898946,0.6950550612794919,,-0.061898555306445724,,,0.1456011200807038,3.286301583987891,,,-19.209519917524005,,-1.234546663005423,,,4.34512684234496,0.00026135874947692643,,,22.93228203389646
2022-04-08,3.4779632272067804,8.309205268987165,,,-0.10550602824195986,,,,54.06613779239911,-0.7324086965238155,,,-1.2232378863176316,-5.281535240415965,,-0.2570707790509625,,,-11.600360753879627,-0.4213420915102278,,,-41.29665350610478,,0.4167204685505495,,,0.8248791414043128,1.8072173606538517,,,-30.47747148295711
2022-04-15,2.238773740168863,1.8300928946650261,,,0.32990257799671563,,,,-38.58301766284368,-4.5993039865528385,,,0.4514806699942993,1.5413613387084963,,0.01243017622552537,,,-0.7847517188882446,4.092241143891585,,,-7.29611019105025,,-2.3178915055177143,,,-0.09852097154802807,0.07430458094115944,,,0.9527330758478407
2022-04-22,0.8406171363456949,2.8047205733599863,,,-13.460317103155885,,,,0.23548884876485432,-1.767987915840037,,,-0.2930004556609925,-2.006996520921572,,0.009257610377629307,,,-0.5294363986095395,8.325331513585342,,,-19.784082575441467,,10.42357367796181,,,-0.16626499524393473,-3.7048797846370287,,,6.410858129960622
2022-04-29,27.36817630971294,-0.6374109935278044,,,0.12189385919986932,,,,-7.460598688072721,-1.9864320032773644,,,-0.053664617243998174,-28.241007420241534,,-0.0919683449990143,,,-0.519682461089475,0.5303085585360351,,,-0.7028051272215037,,-2.3384340569997093,,,-0.10621532375771181,-0.05779200021197542,,,0.17507060922379042
2022-05-06,-11.677513300732077,0.6030045098534942,,,-0.02575623149316935,,,,-8.316688037929886,-4.895101086305459,,,-0.0066746424306129435,6.704120076852498,,-0.19681962204851183,,,0.009025175211568273,6.747612120958265,,,1.0001333693728125,,-0.9933058993154695,,,30.790258087483274,-0.04166038233001287,,,0.8518735889176636
2022-05-13,0.035297881561682135,-5.6645254161899015,,,-0.07061354624516097,,,,-1.151060382259912,2.0263464229663386,,,-0.3516712720208077,-6.665215132124991,,-0.018533964342595008,,,-2.764897347863779,9.918535564408094,,,1.8070898701684428,,2.060600794499803,,,-2.9814772056944427,0.03945073996066857,,,-15.882240301603137
2022-05-20,-20.66019847319949,0.3419880916303022,,,-0.22221333262623044,,,,-7.504362988389287,-13.577431906508089,,,-0.0551132675313971,-0.26725282140485884,,0.3559739980403967,,,0.9847273443561628,-0.8177481171355553,,,1.4461460863798774,,-2.532249451204114,,,-7.747844843393721,7.069863064151207,,,13.646812715692443
2022-05-27,0.5752831714161443,-1.379172906852494,,,-0.13048875723195508,,,,-21.035919633223877,-4.617988191620446,,,-0.008915056580779474,7.922156426311315,,0.018819529762614032,,,-0.012993777469851649,-2.507517670143602,,,-15.124832755037726,,-0.666343563333174,,,1.6592348820130136,-13.911855763697506,,,14.692986312126102
2022-06-02,0.31429746365309197,4.388651766012721,,,-1.5951176945539995,,,,-1.7244473461896952,-1.0489175752450748,,,0.40563473059810506,-0.4442646106523036,,0.011784571779065348,,,-0.013705885600056571,3.1102453823708354,,,2.977943411998316,,-0.5035385206302259,,,-0.05341858934901769,-0.16018288331255842,,,-17.982810195594958
2022-06-10,1.0214305502669108,6.712532640174082,,,-6.545964878837059,,,,-33.942137178792755,-2.081261524185871,,,-1.0718726629545268,3.4415870649828917,,-0.13340416146847475,,,-0.32152899892980924,1.014362148781532,,,0.4910064273107615,,-6.78785985736452,,,1.4593720237655345,-1.46272195977593,,,0.6921240372224056
2022-06-17,-0.31273899785377324,-1.6519777138221774,,,-7.055664921398816,,,,-8.48079391532909,0.36163063156517067,,,0.3788375367283245,-0.5495752070283279,,0.05526415174241474,,,-2.2106267579466063,-0.07536599595917423,,,0.14050098295008903,,-4.766821763722761,,,-10.96378684641924,-2.1069690575381936,,,-1.2000400354359204
2022-06-24,7.38454105477692,1.9553768185088418,,,-0.0281907731533535,,,,-0.26997419865089267,-5.7298922763400215,-0.10254949696016624,,-0.01196109509735415,-0.08510843318724876,,0.004476004776974405,0.24136954544805683,0.11969315785883591,6.646817512099457,-0.4801560784976146,,,0.23986319287811356,,-4.944106894884186,,,0.7542461081780775,-0.006370723445527629,,,8.399824823361838
2022-07-01,-6.778394442112463,-0.43781281020373997,,,1.024780389109921,,,,1.2906151502495478,-9.061370578087601,1.260410367792624,,-0.05788719042596951,-1.9229147092288437,,0.027134860307417463,0.02534204259652843,0.08778307291299547,-1.02006677910113,-0.08747783316261468,,,-7.979827727666303,,10.898252146443916,,,-0.3841653358104527,-1.6921515464749368,,,0.6000717215394558
2022-07-08,-0.13915812565607383,-0.23623663162293426,,,0.06729199951349533,,,,-0.8612831223802329,-3.0470032621719687,0.007935838728078695,,-0.9983016650495773,-1.2389255065226978,,0.1817537197621093,-0.3612561438183381,-3.2682397631417377,-1.9455332988991687,-1.4504311380256345,,,10.14159818144698,,-1.7243235545625644,,,-0.22758067171553464,1.6822415797462151,,,12.125607433571307
2022-07-15,4.011598291326442,5.357797343138505,,,-2.535529697056657,,,,15.98589937261574,-0.10854126478204545,-0.0814733054249704,,-0.38693105932831784,-4.340292074791972,,-0.16914764720651412,0.04682961616579943,-2.517575976778437,0.528683865035206,-2.9381692472036463,,,-18.353254781221427,,4.444955089624055,,,-0.49863907933569857,1.70077200893631,,,3.6185517231952833
2022-07-22,14.345698832581876,-1.9813796070411591,,,-1.0881474850284363,,,,-5.334987906764178,-4.562621095503013,-1.4549182585003033,,0.44514560399437286,8.140033357670033,,-0.18206713288847487,0.08476565434071712,-3.1177994780187186,0.9886648581972719,2.361193758218247,,,-0.7774659195121754,,0.6858081800660859,,,-0.8553725816356844,0.9841206076676063,,,-23.393489723936373
2022-07-29,-0.4871706682277872,-0.5112001006353002,,,-0.9482521291680193,,,,-16.286218494190265,-2.919988824562471,-0.25773324069129405,,-0.03573974613935201,-13.134167366076326,,-0.001747638478972989,-6.654658764074624,0.7848332859802943,-0.2372638992885762,1.8727984078094924,,,-6.10647137374514,,-2.4643621267457614,,,-0.30317688534452886,-0.20917502605278188,,,0.15267151753011893
2022-08-05,-2.071152160241037,1.7649654269465085,,,-1.5962621202557747,,,,53.02213761545711,5.965104804066197,0.7342873036885904,,-0.51183482803691,-0.23370293466852843,,-0.010324647247078093,-0.05619265108179406,1.226378857256747,-0.9608933502444819,0.2534270469552486,,,1.3939004336762815,,0.2130116925963046,,,-2.1529301995230767,0.7936905695492992,,,0.11492428726639502
2022-08-12,-0.30354001143389653,-0.049869887226641776,,,-3.395259671926718,,,,6.623819663844152,20.704122782336366,-0.024801318932492586,,-1.194022719956589,3.4441314150671922,,0.04682252620715609,-0.41651607882271013,0.1478899047722096,-0.18769203658518027,0.10687080086239474,,,-19.38468040516667,,-3.265988032659733,,,-0.29865401969437955,-3.6051495986114186,,,4.6911299093898275
2022-08-19,-8.726905995992158,9.972719442365886,,,-4.129414315922859,,,,22.254177861102047,-0.9893739148426814,0.13755738191364655,,-0.030102637659177367,3.251393811670698,,-0.008308978269601058,0.6536956017795051,-2.3077634604398236,1.5360578593166023,-0.0002865882250752301,,,-4.5130211008591266,,-3.0406070443646964,,,-0.8730726854464486,-0.0476395011371702,,,0.12252451249101975
2022-08-26,22.797122806862042,0.4233466429021058,,,-7.448363015162512,,-0.00231515235492577,,-4.4148307651547976,5.245942987169805,1.128721715769732,,1.8649037029072866,-18.61738728293819,,-0.09617075735049602,-7.574177456062037,0.12976693577614667,-2.5023033888017387,1.3810381153778684,,,17.288170193049258,,-2.0497943512806005,,,-0.564220403019187,0.02047870333264855,,,-15.620205922695403
2022-09-02,-1.7248202599753224,-1.599574647680807,,,-3.272257984530566,,-3.3663514460924526,,3.9164916704995876,-1.0029469387259482,,,,-7.423320620609468,,,,-2.5668319293246467,-4.964694017062962,0.42390830032352605,,,8.447077062523215,,-0.8932703021610301,,,-0.06467323456758642,-3.371372733006296,,,0.4919153967814639
2022-09-09,2.294365475449546,0.4548936235359891,,,-9.724691608248603,,0.04770533061449023,,1.67163768357974,-6.293148433547646,,,,-1.8295802672084909,,,,5.557767776261301,0.951512212162086,7.233115551538743,,,2.9078968395944145,,1.6631172476052363,,,-2.0494626387621624,-0.39212213532054874,,,8.879230731365798
2022-09-16,0.15318285144598698,7.4753861010864,,,-0.3025362190992277,,-3.2090101352013147,,-35.735942897802786,-0.3426085994791134,,,,1.930633570260949,,,,-0.07975478386473578,0.8210133781250021,-0.01873074730514601,,,-7.835774217777492,,7.924169656811137,,,-0.37011743707869216,-1.2228192990699247,,,0.13592449699279374
2022-09-23,8.616291424083721,-4.918753007914685,,,-10.711044387570832,,-1.9004090322511407,,6.101969023462225,-4.764727531656696,,,,2.8940958484855974,,,,-0.2761022470157672,9.396936617120847,0.09197173848786358,,,-57.64309287606627,,-1.029328504610627,,,-0.8502098417489143,0.6713941410983113,,,0.5596546956861206
2022-09-30,-0.5488060713712464,-2.204606840361462,,,-0.20940800958021064,,21.49308147802778,,1.9849945062269114,0.04347991386707062,,,,-5.182852061331421,,,,3.5006979581654836,0.5436276999255133,0.006377447863416009,,,-3.3952108830309964,,0.4320754294843795,,,-6.266968925223756,-0.09393432513842742,,,-22.628865001301946
2022-10-14,-8.286577044689079,-0.34783705960076927,,,0.48288991311980733,,-10.70589493206567,,1.0267203242966159,3.449585720881531,,,,2.3318300135767114,,,,-2.11649636145458,6.383477902160383,-0.01847327127278827,,,-40.44138224145327,,15.489127646628889,,,1.6993142425677867,0.4729940839152029,,,1.4522381041528227
2022-10-21,14.793822697710313,3.4525460356106206,,,-0.1678600938854151,,-1.6990249405555866,,-3.4193317967443493,-6.60566792990397,,,,-9.454777543893677,,,,4.742972946985949,3.753196987156697,0.3649981470143468,,,-6.736490411674719,,-0.8558657623718375,,,2.169168528512374,0.0766065284438377,,,5.327931268714804
2022-10-28,-0.1297056160083686,4.631737653464861,,,-4.451890999261474,,-0.37477941373996704,,12.711329382638445,-5.835663436488564,,,,-27.063293870984324,,,,0.0005047432832681054,8.371179831058775,0.5326519914532972,,,2.6027764137747864,,13.05575782291355,,,-0.051612145585411356,1.9535475373893856,,,12.456621578391484
2022-11-04,-0.07028378046069994,-0.3772315150509252,,,-0.9854426206298357,,-0.06867516032132914,,1.4896527250354845,-7.210659336595684,,,,-0.5698244608630376,,,,-0.2869641608705811,-0.8437985765221327,-0.5547213006055557,,,-2.728140621239845,,6.875129466309264,,,-0.248645686500122,0.012303116972198939,,,0.10870859747130075
2022-11-11,-0.8775584128857025,-6.075694154237384,,,-3.6583480520081113,,-4.0363231768332435,,52.40650622470455,-1.5551165110112126,,,,7.632516980312366,,,,-10.212761795283818,0.9871746041126915,-0.37127421215938033,,,1.0091526698210593,,-0.7711688801457405,,,30.389282285892183,0.1436848428096742,,,12.346161804979602
2022-11-18,-0.24445516425978397,1.309503493844467,,,-0.5328861069433344,,-0.03743184072758474,,-35.24586865841594,-4.7055998055612225,,,,7.669281277951525,,,,2.211973566515904,1.0858165515348115,-2.571275803233106,,,-5.899161851175574,,-3.4846042631477916,,,-2.977273242400465,0.5122252714517476,,,0.09942049034648803
2022-11-25,0.7443681687482535,1.0405532581299504,,,-1.6150725705981182,,-0.02572359852351526,,-8.439463131858426,-3.275809620370493,,,,-19.86807236653488,,,,2.003476288278173,-0.19991343529903033,-4.081188325440754,,,11.60825061445388,,-2.554469306944729,,,-11.003655324547958,0.759967505689304,,,0.09408240883033292
2022-12-02,-0.04299167183142138,4.441363761025923,,-5.801532751017222,32.71711617100316,1.8262029611265334,-0.27040696658468255,,3.921622379680115,-2.978994492393037,,,,-0.5409637001345734,-0.09763054449152855,-0.13810927599262213,,-7.603020502575222,0.0625608718347504,2.0029381782021316,,,-0.7485312282479821,,1.261552730820283,,,-0.1055258893350956,0.20103406995114598,0.2880816727951818,0.9194446560024871,0.4246226432787116
2022-12-09,6.839357052945213,-5.106165071958742,,1.1091452154389425,-0.030835060478283688,0.1501028403966135,-0.6272806545656439,,-17.062378482415983,2.9670870914419423,,,,12.314832849869052,-2.132727767201286,-5.161896412236468,,-3.705417882280204,2.1094794623194177,-0.11454573647367089,,,-3.0075285189444965,,0.2216891114615187,,,-0.29657944522546664,0.21863920536760953,-0.3686881823959601,0.6224583979695252,0.28416627951796447
2022-12-16,9.3466587064589,-0.753148021717684,,-0.4389181306339097,0.11084192543545812,0.29554167615415833,-10.596650166779309,,-5.098702521649027,-2.5277324431912365,,,,8.604627896288715,7.755164210517104,-2.4731901056178582,,1.7906173658397238,-1.0363604489976372,0.38655696558109315,,,-11.36416938409344,,-8.755801664821007,,,-0.2977352990847986,-0.23319715958670034,-0.49393058937567225,0.18617200782240198,8.998122011949716
2022-12-23,-3.610724670081544,1.2373528555020825,,0.022884871492472605,-12.754684506154817,0.04510560372685793,-2.903088738622902,,-7.014412278834086,0.5417432678711258,,,,-0.9433910995319188,3.9693853167589364,-0.1024310205505965,,-9.118105501289245,0.8954748409252111,0.023307255932317285,,,-0.2051915492446247,,0.10252022241323988,,,0.8259825233543925,0.745298664864457,-0.4317630639654002,-0.38319716642588386,5.895060996092616
2022-12-31,-8.495507445746956,-3.381030996755743,,-0.0687724209930954,-11.191715613054342,0.3212275074589096,-3.8477001300304643,,22.81368064818712,-4.574200185047392,,,,-0.5294645683240715,0.41190680105418864,-0.9189102347930076,,-4.195696452100766,0.7230342708558397,1.4120877115737276,,,-41.74368667585984,,-3.9068058373198387,,,-1.3688370010744322,0.6550664709880669,-0.5550668202221074,0.8561231179029395,11.627955288952414
2023-01-06,2.137782632825745,-5.225708364280989,,0.03744054432633886,-0.20449398262743612,0.1323598387247073,0.13996356042599878,,-7.2860561909057955,0.44709188844172876,,,,3.347666075949645,0.2861120675626808,1.4061076766121232,,1.4996148256041524,5.172733441262053,0.0038968206089681125,,,-58.81042750816408,,0.8699988157082437,,,-0.17750974645715362,1.5364566136819906,-0.005849925181550943,-0.0004128953807000513,-15.3998440204446
2023-01-13,0.5521642888222067,0.16541560255487225,,-0.6784704006975788,-3.174440396701915,0.3339783027580123,-5.621609689300192,,21.57349390280015,-3.293552763571876,,,,3.348093104075707,0.13276354039428906,-0.14835264101467632,,0.05657680370801782,-0.11253415766182956,-1.9112476931785445,,,-7.368509268930349,,-1.2560034951618066,,,-0.809056703834098,-0.7050349735978017,0.8685833643238159,-0.4924698978532284,10.410043508133473
2023-01-20,3.596959928562712,0.06675737455436538,,-0.5960690796829475,-0.4676302531548423,0.3485305740898105,-5.1357565132604055,,-13.97307021778362,2.558286617369177,,,,-4.0477992273035115,3.0400998141694653,-0.14401843209444198,,37.5404433290801,0.2626151401433565,-1.5455582186800656,,,8.106016606108861,,-0.158988587242427,,,-0.36053576895794753,-2.033561731542368,-0.011338712061445006,-0.07147942015231476,0.05125671317736133
2023-02-03,0.3804419195330852,-0.11313544823178684,,-0.05492536756248325,0.12720231415516647,-1.0518720188751338,-1.709635155075982,,11.12260750326847,0.22008609571001977,,,,-2.972183949749608,3.223383169413977,-0.9604838069135283,,0.11657958269441504,-0.287477819704385,-2.601789251641611,,,20.480574613112935,,3.5393881834899243,,,-0.5425283404253747,0.31647192611939334,-0.3786047283623013,-3.1049502357412284,-20.818275939199847
