TradingDay,TMT,一带一路,交通运输,传媒,农业综合,医疗,医药,医药医疗,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,有色,机械设备,汽车,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2022-10-21,7.8829786742453045,4.222871769585374,,1.6206511749128987,-1.5302779955570007,0.09624814700508406,-0.023804808362194257,,12.04970813760453,-0.6786159517911319,,,,9.077303870602764,8.410277870745423,0.017232585187742875,,2.391178043103708,0.04301540562992183,1.6699424397288272,,,0.5191126180490746,,-1.5040062641593244,,,-0.058782243223854475,-0.41138831376447327,0.06596748705914149,-0.026636153112105026,3.9644597478489736
2022-10-28,0.03488088751852092,1.0516685859068664,,0.03815756225649666,-0.24463366675305864,-0.17964179189266166,20.196920482998394,,0.6247798619820992,0.11281186094958134,,,,0.6655894991910045,-10.969936765283055,-0.11034890071497344,,-0.6352297797387507,0.5351397015135472,0.8347755846720885,,,2.254780851521866,,-1.377533978139129,,,-0.0459803950099217,0.026101355426031602,-0.026737496484709865,-0.04169449142176898,-0.03246905737681757
2022-11-04,7.328447645035454,1.8680112542831764,,0.1571452394494744,-2.7490901385311437,-0.033422682006914284,-2.8656204121381736,,0.7164127280208428,0.5086456697536901,,,,6.919747691571127,2.8025303597947304,1.029133433795787,,1.518086898712799,-2.6849184642554356,2.0375542625821423,,,0.2943612859975623,,-0.2707661846222752,,,-1.2221276468195783,0.3584981127718591,-2.4008864249291646,-0.005210517223551807,1.7695087646552938
2022-11-11,11.406430284661951,0.4747860895528467,,0.14374165401488248,0.04541805362399248,1.5099282206445672,0.6073076937158703,,0.7389595897479879,-0.7123809553844294,,,,-13.725314303631885,12.926943077344658,1.0755415308697887,,1.325061245338396,0.04803058110145773,-0.7828490643233892,,,-0.1336276625572672,,-2.18462915441542,,,-1.8113636831870197,-5.820723203463897,0.003245922628190826,0.1534199823031513,-0.5360239714891393
2022-11-18,13.680456123680333,-0.05586379187001137,,0.6308353463997098,-0.039153419549113375,-0.08995492441286473,-0.10298667425829683,,-0.8086097585786876,1.5434129967152281,,,,1.9827704230208685,-0.03097815883211652,-0.24784453085492597,,1.701446451629161,0.5412267488843688,-0.07073349690886241,,,1.9881708169335364,,-0.6917990480706937,,,-0.004426140526156731,-2.0707867743744957,-0.09149593096465916,-0.017892149820736725,1.1018743895133507
2022-11-25,7.866711473824494,-2.462483792756534,,-4.291726098765792,-2.0122205104796302,-0.017632610764565126,-9.735671063452447,,1.09835012753779,-0.7415504268544536,,,,-0.48708209875114483,0.23379886950454304,-0.04738728365063803,,2.1077724659780293,-0.19905568152169428,0.0013490590874950116,,,5.715021872377574,,3.962034262717846,,,0.28164253893638225,-0.3913851282722564,-0.0058090912533981885,-4.468008861691106,-0.03405054341707038
2022-12-02,-2.6920606626551438,1.343273539534635,,-0.2030088489577454,-1.4459723049231306,-0.45466758663331985,-0.16632996488579832,,0.9543309191430722,-1.6058997639505475,,,,0.7109097373091986,7.954218364654057,-0.04969057453621656,,2.8960478634193696,0.09354018933027947,1.2979777942705053,,,0.6466611380191132,,-1.7702529549371602,,,-0.23746124851880906,-3.9129463218049145,-0.44797088432604315,-0.3826688347880354,0.6243759095322193
2022-12-09,2.354864118684664,-2.3222605200477093,,-3.4018929986431328,-0.48875274614103004,0.03307383233598982,-0.04242223962526981,,-1.2929151780192842,-2.637984960354906,,,,0.035363076446843555,6.134127477443409,0.02303070078761749,,-0.19240868453586585,0.4323129475560712,4.032567198033841,,,-0.08054165590491458,,-0.3298374705380387,,,0.08928181258936953,1.3073507533110034,0.018567670639629254,0.5929131021595898,-1.2006269533890572
2022-12-16,2.5564677783630776,-0.11984418210531152,,-0.10902687318698928,3.808434079567178,0.016976553366738357,-0.0721070842853642,,0.38614830230857744,-2.9955597953221096,,,,-19.537841250794415,-14.41420770189036,0.018855634345844457,,-0.49445888551793277,-0.11214003595330596,-0.43315110626624453,,,-0.4066852582021303,,-0.2713280747026996,,,0.022243703395959737,-2.0191706495393995,0.0374516060590221,2.4426691207061517,0.08639314257701552
2022-12-23,0.5956375990964733,0.039769699271132115,,-0.0193237579259768,-0.35565965604477867,-0.17740180691132354,-0.012104978961155255,,-1.2140268954968791,-1.2100254489328757,,,,3.190988196162097,-0.05063948046141971,-0.0175456268594672,,0.2110895033436266,-0.5992177092848898,0.09660578903664051,,,0.38673167466901814,,-1.274669587645715,,,-0.39677204529004234,0.3792254837891834,0.10140770422486933,1.9027982771017542,-5.664770471662115
2022-12-31,-12.010689772698589,0.04082053177602296,,0.7350252721591829,-0.7213955863560557,0.4419616602201411,-0.19593654895763712,,-6.270007171245075,-1.4726930401668925,,,,-0.9652072433571381,0.19043299577464987,0.010409116215161473,,-2.9295286302417547,0.746987050776946,2.875226089533816,,,6.093331023679448,,1.7600871851351634,,,-0.008149077392314373,-1.0481865596317883,-0.2555327444274757,2.1706314232264847,0.1358015752847963
2023-01-06,5.3469452237305095,0.7780416663969034,,-1.391065466070448,3.2182458173551014,-0.22570861188220995,0.005009800249602431,,2.811996388933031,-0.2657395722574802,,,,2.9203906582288632,0.5614893309916676,0.016342363117319077,,0.5359684463547234,0.07710910841378715,-0.9407978496732354,,,-0.42584475345038036,,3.8008528016649805,,,0.0928783249341667,0.09719154552606768,-0.21060096491743235,0.04186525269455309,-3.7844461690239237
2023-01-13,2.101409512118159,0.21675106262214913,,0.15271304543978861,-1.748445351682571,-0.16839107717091148,1.392147768533634,,1.9798221134046459,-2.213388209836286,,,,1.4359945361802269,0.47248725882125014,0.052774983709951956,,-0.00574646778256456,0.3661242517031701,-1.7910390211923024,,,-50.103143578840864,,10.035059569138221,,,0.06197040918329121,-0.2711468199684616,0.1446085970212135,-0.07505093796751316,1.1790588485862394
2023-01-20,-19.667607945590092,-0.22556008980493375,,-0.2999501387868338,-2.0328105130004,-0.03462463712023755,-0.08415579137660285,,-12.641302367249551,0.7421965956163473,,,,4.488234754037411,0.05407870176660079,-0.027819049321776312,,0.08377014138310408,0.22717760010058957,0.2591910059962884,,,4.022632743910532,,1.381725468758328,,,2.2125235300301136,-0.21651061756453147,2.711091289965124,-0.16530613934722171,0.2042120771743926
2023-02-03,1.4431346553810527,5.579877885053934,,-0.029120216102241938,-0.0977456207910884,-0.10984598252015976,-0.07552159009912476,,0.22067380120878044,-3.3788439322069777,,,,6.312078655821949,-3.2875678587074253,1.2590249046820285,,-2.493286442815191,-0.259208833491358,-0.09157638262566441,,,4.053512197839192,,-0.04988583445322986,,,0.0005145341202593481,-1.2645844253195304,-0.3893171074013737,0.41041721424058325,0.94178423669012
2023-02-10,7.973277814899721,-2.1271647954223916,,0.002968778193970399,-0.9863118490390236,0.0019448193522790583,-0.06071904594857769,,-0.5128748375383726,-1.9293301144783446,,,,-22.586053446954214,-0.8183141819650801,0.025046758981222092,,1.288246560998477,-0.0789167601125175,-0.08687495005668347,,,-0.01100597436427642,,0.12777649549772532,,,0.04655397035804623,-0.057876869976920986,0.011376741705792663,0.1169782456549544,-2.8412258887418673
2023-02-17,0.7840881153408312,-0.002888447649505948,,0.010816283298876322,-0.023476356445737104,-0.025251057523892655,20.869656287350466,,5.801308472752961,-0.5528815014855268,,,,4.401602324632109,1.033567966079379,-0.3172207639664135,,-0.5750625353430516,-0.35775822254564243,-0.8947324230505522,,,0.2592009632652754,,-0.4577078855851594,,,-0.04815679075437703,0.4150856186811095,8.719420938129552,-6.665143826780128,0.8635655735719356
2023-02-24,1.5180912461083393,-0.014258991520683606,,-0.042338794913112265,-0.1447790791218992,-0.08641530108032047,2.024720141701575,,0.7578304153866338,-1.1491407706510437,,,,-2.6056385946957974,-35.78373073483583,-0.005281271632122553,,0.6543845537530842,-0.10926711463556804,-0.4672050685017778,,,-0.1428392421657119,,-2.5854643836980538,,,-0.029482464749473816,-0.0880982184662244,-0.5257232450371612,0.004585477295255673,1.2547188410576466
2023-03-03,-19.39201512737338,-4.603220801092158,,-0.5156548406015559,4.499468142051775,-0.016267907862299882,-6.178498111878456,,3.3671761770362347,8.398471799834194,,,,0.7406220780454831,-0.3456709361144545,0.016464225684326126,,0.5267903772046258,1.6849791324116787,1.4316914311289637,,,6.089456862141521,,-4.199265714139586,,,-1.1083963192106858,-0.0018290442876301976,-0.17446568205810312,-0.2926760726370708,-0.031215499806973176
2023-03-10,0.5798297632312088,0.21901185577961982,,0.47099291000079296,-0.06081992151542864,-0.06582154321727623,0.16625181620529364,,7.877629567700676,-1.981601800022641,,,,3.3329231063698215,0.9562221282330985,0.09717186733107838,,-0.6181021325830993,0.1638574639611638,1.7158920348396682,,,-32.13380837581882,,-0.18565446848842276,,,-0.453282599926908,-0.5744569261521766,0.002095889918283766,0.1401075025801689,2.1284425591118072
2023-03-17,12.14639445804513,2.9383770072120483,,0.44429566663430564,-0.1434584924612124,0.05403712610356659,-4.563430000861365,,3.5743531538143754,0.47869612353550667,,,,-8.769267928194814,-0.17169563312830358,0.012369090548545849,,2.187796334662572,0.1464546480809143,-3.038433987712916,,,-0.11463557838862531,,1.3403201935280018,,,-1.805840197498798,-2.2066269623287336,-0.06683663673118893,-0.057179272605728776,0.03907709917624855
2023-03-24,15.665441808208243,0.5605395690227306,,-1.6845944333760539,-0.003789785167928446,-0.047809675315457746,0.041212466482245275,,0.6476019077051451,-0.27705039896858263,,,,-0.39055508884436024,-0.37428662246431077,0.019543145862398064,,0.7191923218058714,-5.241607729013219,-0.8746915957471731,,,1.1447888846672125,,-0.8931316579799685,,,-0.6928818888116488,-0.06808582138664816,0.3012674368214388,-0.1416746742339416,4.504342552716664
2023-03-31,4.842125650899127,-0.07377439665842823,,,-1.6236102742179108,,-1.6138924806917747,,-7.337876766599647,-0.8881995920381769,,,,1.9145439443385384,,0.06295295792832939,,-0.19270583347717318,0.10728274923818934,-0.3028894421763558,,,-6.112693586491402,,-2.8947049344364304,,,0.012700438026115247,-1.315846111737569,,,2.3187993058633576
2023-04-07,-2.3761449225827187,-2.2538535083444637,,,-0.04517941051671878,,-2.5188818712029137,,4.41847150190103,-0.2560909635504947,,,,-0.8432248822219744,,-0.23314410377224393,,-0.850316224765907,0.17127929018309773,1.4180619809211135,,,1.0671724620198546,,8.269149918848457,,,-0.0031029249955857614,0.8490536125916995,,,0.6028281785828536
2023-04-14,1.1031989576875274,-0.6238527470577092,,,0.005662383589216093,,-3.113017184210203,,4.875692591310763,-0.9520822663584387,,,,1.004198307609502,,0.22513468777973666,,-0.7847526583789399,-0.33704973779429687,1.2531408646440387,,,-0.28264703794986784,,-2.996212516398255,,,-0.411005044142426,-0.5894611935356299,,,-6.0152395700477825
2023-04-21,10.114502552378227,1.8235289153609355,,,0.00048298338265601384,,-2.5567278466742667,,-0.5347249381400816,0.39160367129937346,,,,16.961070304045442,,0.8909727217812486,,1.8819342893014552,-0.09463142633001473,-0.0039319473760341525,,,-3.7738807120573394,,1.3434898574929626,,,-0.6540371357967575,-3.6687812505060986,,,0.9695474446446262
2023-04-28,-20.00788492708639,0.03961792399038984,,,0.0017875349763659563,,-6.10419540803231,,-2.554468904093828,-2.153503866174127,,,,-0.4507328206256165,,0.05474724690095245,,-0.9642459605274465,-0.08566799400420022,0.18775603916975048,,,3.1403144840053243,,-1.5759620430437178,,,2.736904525239503,0.3959355357409968,,,0.010263580835724415
2023-05-05,2.312223383207678,-4.667318621651736,0.955218749908036,0.2818367036848943,-0.04343423793599459,,-0.04519340333779804,,-8.828622101092689,-0.28689024000956315,,,-2.3375485237378006,-0.11260965795717304,,-0.5655380894592403,,4.957038041372224,0.746734586601239,-4.76568406128286,,,1.4882385865625496,,-0.9056902481908076,-0.03301408057218062,,0.27248918572271247,3.8742216307504282,,-1.0222684672568165,0.19941540124808713
2023-05-12,0.8470548147246495,-7.570173067018175,0.7080530726565912,-0.03167901267033796,0.38402368322106245,,-0.11272007558411182,,1.1209072840594083,-0.839767746315807,,,-3.2917738711085405,13.714715434607053,,2.888311052048949,,-2.0464723614218943,-0.4327595034959913,-0.8871545941564742,,,0.36442750011338554,,-0.7719310977489864,-0.31688332723001866,,0.523865591758354,-5.863235022244493,,-1.238045314034145,2.087700762303272
2023-05-19,15.19379758603725,4.413472982148886,0.2279423400026697,-0.03723754119483892,-0.21695952493112985,,-0.1075053540641396,,-3.2125926327372865,-3.5640415488273627,,,-1.4672175069500613,5.693048570753102,,0.1793565561882367,,-0.6649318401148707,-0.05518325995945339,0.015097092797234247,,,0.26076273356953583,,-0.6961697056164108,-0.07392327051947217,,0.0623087278019583,-0.13994501242113566,,0.020149041333908047,1.9084821565809262
2023-05-26,4.625988189400089,-0.2499903579809701,-0.21528451815098337,4.799153073684854,-1.62773651698073,,-0.059186096119499855,,-1.3201155139404952,1.3837586434675067,,,2.3550491536437526,-15.34766542259953,,-6.080024439215021,,-4.577329235824175,-1.0510425231197573,1.7633668072607982,,,-3.4810447037752796,,3.584924603971603,-0.07233668373729962,,0.3222544489937447,0.04455743676983729,,-0.42576907376689893,3.4940542601971334
2023-06-02,0.3639584500133932,-1.724802466190223,0.18467796168320993,-0.13250910729262855,-0.8072533506731083,,-0.09041612504887764,,0.3908741973768794,0.24902510660844113,,,-2.4868834292440622,11.651268845808872,,1.3115361137302584,,-0.275091288540976,0.04144857630314248,-1.624806043362639,,,-5.427775291445517,,-1.71062227204474,-0.22105492073849747,,0.2643219327231741,1.3254389550084749,,-1.3113489029926233,-0.06738463308471654
2023-06-09,-10.91410911755954,-0.6335272346723115,0.8410441224123225,0.4913654900154177,-0.3088774553360752,,0.15965201383632954,,4.169220911890339,0.4828831852086759,,,-8.151121490556331,5.816328899096476,,-0.5675177693793677,,1.4708842880864046,0.18839792132337033,0.09872634643916392,,,0.01347451071358112,,-2.353329185925072,0.0042599871455091315,,0.15513675058502885,0.8378292787118617,,-0.800786944808743,0.6110512870457796
2023-06-16,-0.9845667113175244,-3.3211771875134914,0.15943449449881752,-1.9267655871826082,0.13671599157729886,,-0.4025369565787431,,0.4935401900199295,-2.005314114972328,,,-1.4329908898326777,-1.730517495671953,,0.12181711868677696,,-2.994702264534339,-0.4263853021813919,-1.279247358102219,,,5.917491547296211,,1.3237309199208525,-0.00552781125118651,,2.148600108936318,0.16315527807878374,,-0.9513117967853757,-4.199527085391468
2023-06-21,-0.46236328452250797,6.328443342334982,0.5862055344400248,-0.035975842992997276,-0.023491207078624347,,-0.23822065646974688,,0.04157395594207919,-0.3312764444850722,,,-2.8497491478794847,1.1497668945462092,,0.8205475956795669,,0.35008902507848416,-1.6524896265371147,0.047929281270112256,,,-4.970532267429479,,-0.21730569943569195,-0.09713227716536497,,0.020952715032725874,2.214302714888161,,-0.4000783370188493,0.34121158921266304
2023-06-30,6.253510836918986,0.5192031082331561,-0.017752419638254874,-0.6830871214601686,-0.0825733523049319,,-0.1760660846548814,,-0.739011589712205,-1.9534183754680439,,,-0.32833925464261254,-22.78746121031841,,-0.19208491974540257,,-10.379161011838269,3.2914213842500435,-1.1233983258538285,,,-0.860821446629282,,-0.25955125365851517,0.09054066870280442,,-0.06776386604525345,-1.6915596897397678,,-0.6706191885763255,1.745967790699486
2023-07-07,2.271527434423024,0.35230224191621695,1.835362228156443,-0.026721074878205846,1.5780508391040176,,-0.2299971884268276,,-2.3688059696643635,-1.5861501774360869,,,-6.469998083314607,0.13640356783964172,,0.1571416555406991,,3.993945280221524,-4.380395737780742,-0.0863725415844551,,,3.6924008846266987,,1.74710484755842,-0.026161298294377834,,-0.20633908488464447,0.982439219515586,,-0.05529814996458754,0.24799975213106987
2023-07-14,1.1100834629189305,-1.236061671115003,0.01695657574113903,0.06199792015117642,-0.003874849911561116,,-0.9237042804456244,,1.1999681769510542,0.6365626033428032,,,-0.930496526693598,0.6220944965648926,,0.08487041125992223,,-1.2005742210386638,1.3749992041481574,-0.030502442684701633,,,1.890496836898468,,1.7747038492318918,-0.032101196296773084,,-0.057920543119260814,0.25106246089944123,,0.4755643677130883,2.4241752146141233
2023-07-21,9.311153154455624,-1.2079999597341904,0.015096776069048766,-0.1795784765023783,-0.2909941612456965,,-0.09175112761209132,,4.873837571529862,1.0247630069505353,,,-5.535219060468104,0.18336421000613873,,-0.3901470137916697,,7.720690415355505,-0.21834870649188448,6.45432370546379,,,2.236896719635669,,0.07565106174664853,-0.0011876245128658505,,0.2021244417727125,-1.4760641131845629,,0.6604508125618955,2.7841718141769563
2023-07-28,-11.688507563236486,0.03942522590873672,0.011577279282145803,-2.502561099898337,3.3366679968356947,,0.1603139754814829,,0.4952215521237844,-0.15777128999569362,,,0.10565469547826523,-1.289522806248437,,-0.7936011670881087,,2.703817281190604,-0.030111446621761434,-1.2419803920575543,,,4.756581433847036,,0.4346326105379601,-0.4117487533391739,,-0.27632318997752436,1.7367931166946313,,-0.7957187950367772,0.4958630815351358
2023-08-04,3.3936795968144797,-0.4428225014997267,0.03018356271038003,-2.5918472620485375,0.005424218287228109,,-0.4337808912784255,,-1.2722770452450132,-0.10565259912026614,,,3.1879771044532115,-24.544306757028547,,0.8081781896166433,,-1.7939954522499824,-0.3275965674477061,-0.4713044264694411,,,0.5060201959435531,,-0.9447081960641237,-0.08949880172471571,,-0.28550606323425853,-0.41072419134156535,,-1.087294387992784,0.5923687327705843
2023-08-11,1.5109941679228953,-4.728184884044639,2.454181052888334,-0.01959799780202779,0.013137443380929354,,-0.9362561087211239,,0.5176059836570165,0.1307074577932244,,,-1.5572128030559793,14.43636666613847,,-2.719030609893638,,3.1472935358653933,0.01705042877421542,0.001873494767683412,,,1.1895122703502534,,0.9337754616022518,0.409644085649698,,0.616257783556598,0.5601825036539462,,-3.9623635692907015,1.0765501423730515
2023-08-18,3.671655359088524,-1.9731127906463313,0.024526584494121022,-0.23053600980936012,-1.406010290455002,,-0.337321132752022,,2.771532965494567,2.0806061869126538,,,-0.7350430222450065,4.948136496140825,,-2.066061298501099,,5.843619162758404,0.5697078652312003,0.05543666958988408,,,0.03620499223864962,,0.9318388796423209,-0.09044313557491401,,-0.031207130374749675,0.17442782496676407,,0.5890920208494365,-7.086060823007791
2023-08-25,0.7669133842355818,-0.04485568733303812,1.4591406186395648,-0.4243494426096469,-0.07663356242068554,,-0.008370416157422157,,-2.0364856083232294,-0.0033594340622675745,,,-5.6496850146115,0.9701199443192925,,0.08314538425287048,,-0.01439284137507546,0.044151688842079734,-0.003363616707288073,,,2.6893924051461826,,0.19654938047164355,-0.0010002967334228376,,-0.4408696721854629,0.677682722183202,,-0.9636506180022198,1.3776527440329231
2023-09-01,-0.45130519174136285,5.392593796357455,,-0.06396062671418268,,,-0.6834738726370105,,-1.518805884367397,1.9152449935467504,,,-0.07741572918051365,-0.5271661334614359,,-0.007630036870031312,,-3.8263702710231318,,0.00842741373374789,,,-22.72939212490444,,-0.7822349085757309,-0.007396606874458499,,-0.15999116793074558,0.3569113533089768,,,2.4714818258987683
2023-09-08,2.932005353694364,-0.003926654757448911,,-0.07581619135219514,,,0.8115902895467403,,0.08151680148935152,-1.6766831730096714,,,-1.5849472799507671,0.7506363874710937,,-0.13865492669217216,,0.0962659096585703,,-0.09288123202140475,,,5.186112132780105,,0.5483781487659734,-0.14160621998022827,,-2.299157115038355,-1.1547909070108862,,,0.08962015289624171
2023-09-15,1.2820006718472046,-0.8442897937136884,,-0.2557903553887946,,,-2.556946549521828,,-5.60309569399756,0.11557182001120034,,,-4.304364935309903,-1.0686040234128191,,0.5246269234635283,,0.11549802201560547,,-0.04257120061397289,,-6.298240206311736,-2.1253582349289597,,5.686630328175104,-0.38766190993950866,,-0.03762129797421506,-3.3448415086422725,,,-6.51722177712402
2023-09-22,15.346657878621091,-0.05341186834249088,,-0.8434491331504336,,,-9.46440591952686,,4.769392780958427,0.1457020686994913,,,1.08524565941865,-0.05438838318806144,,0.02145875555536339,,-0.7577049431585536,,-0.8372188857553005,,-2.9720005996048555,5.146649845438834,,-5.175167925148476,0.030698439482171106,,0.3051068209078403,1.028694924329606,,,1.017600624479514
2023-09-30,2.479069651758114,9.986973119936057,,-2.863183814708775,,,-0.18997653258769276,,-3.4636304064209984,-0.822150238928071,,,-0.10088225494649947,-0.987575697953342,,0.012992417057713066,,0.09582134134614645,,-0.7946983422138679,,0.2279900390393127,-7.57490893288607,,-2.463461605118996,-0.000686816504931409,,4.190558230601516,-1.9320188434268755,,,4.960934465156534
2023-10-13,8.903804390309555,-2.4157002740092635,,32.64791106031936,,,0.01355851456156236,,-0.31048701852984656,0.04050383851641173,,-0.89606727090131,-0.055476522249248934,0.8366013612182643,-7.3792969937367605,0.0534296751964152,0.08159896879229245,4.354890824535808,-0.0075172860117482185,-1.6973841014473636,,-0.4285740013115099,-0.07364798617545962,,-1.1700730673722772,-1.6971357853842066,,0.17598269365442887,0.19256635224607183,,,-2.606413552918439
2023-10-20,4.081888540358139,-1.757555652761266,,1.0688994735490578,,,0.28626316210345165,,-0.23289252872500055,0.20802107102997605,,-0.5234244445211295,-0.6567105354619093,-0.6779892981840971,13.118638698856365,0.09247186428957942,-0.020100935958395138,26.375601225729564,-0.026985031414807435,1.5166084414769867,,-3.041317524058399,0.826363853940255,,-0.19367151630569357,0.9700315350286327,,0.15075862565113562,-3.3882727908871377,,,1.597001216423807
2023-10-27,-3.164151020167385,-0.19333926983533256,,-0.4825066792797819,,,-1.7552433016473352,,-0.06089705028225012,-0.3139720138144567,,-0.03005933794988707,-0.38047135236590807,9.700702033905515,13.402593075556757,0.04246138331762221,0.14745117215426143,4.763882652531342,0.0077216781320600635,2.4818947599917873,,-4.079640515715111,-0.06706768945519913,,5.08487758621219,2.605669031909616,,-0.4071915865902914,1.2436382432198514,,,-5.097828219332798
2023-11-03,1.1750725922996068,-0.07051137738063422,,-4.818783574289426,,,-3.572078054363224,,-1.3247025152929142,-0.19288684724111974,,-0.45952247756390385,0.2584860232131163,0.19557777870442689,2.065681351753922,0.01354577625402733,-0.03096906952655131,0.30488287955904536,0.7729827835652416,0.16529922409568226,,0.2652878426922137,0.2089584955518951,,-4.26404634162167,-1.2305072697265702,,-1.3422188121868737,-0.038623133686845446,,,3.5552807374417266
2023-11-10,-1.498886022188106,0.33922841271302023,,-2.525835702401974,,0.04932816492094666,-1.813384709048245,,-0.8821847225618872,-1.6533947495664256,,-0.14140316236935657,-1.034591257444354,-1.732965533073016,-8.10324361457955,0.38542434323591385,0.0008735946171211165,-5.490445255001837,-0.39674654338694276,0.14211637610469233,,-3.1403154514855967,-1.17282210694552,,0.5623641970237481,4.863814454703304,,-0.004632561141556402,1.1349216989591928,,,0.5867191499995474
2023-11-17,4.679434122332173,2.8683352343133466,,-2.7178105167771944,,-2.7741351775238527,-0.07698048180602067,,2.6491924574881285,0.19496388641209556,,0.9094903333382292,-0.13894594825115,-0.24328296749686154,-0.08422238498257527,0.0035518329636495954,-0.6208880922134412,-3.0435084548553624,-0.002849541327087715,1.4060030658274227,,-0.27218101593196925,-36.33162645639856,,-1.2381835572162718,-6.424954185985344,,0.42678817006442027,0.08950098698141304,,,-1.8568091295777114
2023-11-24,-0.7349706038025432,-6.591179182763383,,0.20623521286546848,,-0.22718438669658858,-3.600993757053642,,-0.6614239133695132,-0.7359626936315794,,-0.09736318486002633,-0.01101333289363055,-2.921713910643438,5.2614462531766915,-0.08722884740652947,-0.07516605118608018,-0.12441966610613142,-0.011839119238741293,1.0399739230705325,,-12.996043911741674,-2.0314000888397152,,-3.408980213879175,2.8428346351462386,,-3.5373785046763593,0.886375445110395,,,-5.096403867527746
2023-12-01,-0.698119595366918,-2.268777870730772,,-0.5742386629977395,,-0.0789441326096214,-0.025697285836356182,,0.8775688496208395,-3.931412086018813,,0.023150360773157352,-0.030628395865855487,-0.06050162707440283,5.485025455728093,-0.00866302429941183,-2.714476165380794,-1.2188857094987056,-0.2947601744017275,4.195800823251277,,5.007566963517058,-1.0268662083378364,,-2.2071223069517325,4.318854042947506,,0.09554757718103533,0.8653976502897118,,,2.545630455893254
2023-12-08,0.5791855339951992,-0.11033402311422309,,1.0047530871398058,,-3.062669224623395,-3.049040917612237,,-0.0741515952992543,-1.5632072092621874,,0.1497321001244879,-0.3789469688562128,-0.5084073205197214,0.5333749755870605,-0.005585588094306686,-0.07354281353414775,0.3133966853191623,-0.04962913183474385,2.429598368772695,,-0.35236244447217385,6.711693034654279,,-1.6093623056550486,0.2026583985759699,,-0.04494598131979452,2.375091158226191,,,1.6487003250647572
2023-12-15,-4.073662497831884,2.3601649216830487,,-0.001228902464564273,,-0.0828164005032956,-2.307214155025523,,3.0286685886593885,0.625048587929336,,-0.94150808628702,-0.02784828876644179,0.5771547045839387,6.254633138266224,-0.1759417225692405,0.01328561473886844,-0.2882103795478017,-0.0432201211524613,0.27439878725623135,,-0.28649417236661423,-0.3452520482409143,,-0.3855500305658088,-6.309402148596628,,0.4644340818030172,0.4865236253430534,,,-0.7683197214775104
2023-12-22,3.4521572161672673,1.9970973589718413,,-0.758466055864515,,0.3690546648068931,-1.8109307436382607,,0.6467298587822536,4.20388433833102,,2.162407061444053,-0.029289397516871596,-3.776931908647842,-8.465266223193792,0.031727218215831604,-9.006683963551055,-2.001155795974278,0.0017637224465380137,0.019064645476440045,,-2.825808819232345,-0.5723587038389962,,1.6900386695630027,0.732287307415679,,0.04502517522641404,-0.6578733148992837,,,6.066111965391387
2023-12-31,2.4364950171281774,0.31789105592362166,,-1.3642512102838722,,0.12910099599761082,-9.814165942142177,,-0.12730433592380658,-0.9555497173975035,,-0.0640663976936471,-0.8563812660869816,-0.19886410832865548,0.4438761108994518,-0.0020485521509252536,0.4112755088068646,-0.36139375288384945,-0.4670197631264119,-0.07630857875766862,,10.57204700917668,0.7804510219961718,,-0.6545378769197919,-0.2975416056295094,,-0.5412423410376586,0.11551935334908367,,,0.4287789976666043
2024-01-05,8.715983405831285,2.359412179247435,,0.037795490266697665,,-0.11177049841694506,-0.17983987899563136,,1.1092014467274236,-0.1603576906606305,,0.40939623038654943,-0.11364661096350467,-0.0905775957622918,-0.5376875395326,0.01595347027061722,-1.6849931302274612,0.1419435627379318,0.00974190393915932,0.23689784905669997,,-4.652509434934136,0.6638664854777039,,-3.76116271861304,-2.0413959645201856,,0.026840975882766793,0.5601328827109583,,,0.8224586307480026
2024-01-12,1.7170954869671191,-0.35026797314189984,,-0.7948541505535565,,0.1983810986025425,-8.141725692890928,,1.7966198487776728,-1.0589127385523343,,-0.04940901518205403,0.21787862864497543,1.3272062799013922,-1.6029770599136286,-0.0039164183034987934,-0.9164753985456999,-0.5848105458511269,-0.002140707756744766,-0.06287590472888038,,-4.2328681765861225,8.830836739408085,,-2.869644985684423,0.5799690489240357,,3.485791451180788,2.674438679757532,,,4.004991542222749
2024-01-19,0.3926934812170564,-0.06926209435249568,,-0.06603026696507625,,-0.03016710288899361,-4.370638420011403,,2.498444369092468,-1.3749699163902478,,-0.15647618840577834,0.19912582344039276,0.2494862155148811,13.145215008690728,-0.07076807211278924,-1.3136791935749945,2.631506959851719,-0.3594717051811811,-3.1107119432747172,,-3.8757688662774044,-2.5357194186566407,,-1.6001633307026895,-2.7423026169491562,,-0.00031157845634120773,3.390512655858164,,,0.019020674654138647
2024-01-26,6.251854366363968,0.13922958248221712,,-1.601885320176328,,-0.40230175256459416,-0.1567939777915168,,0.44138222878245265,-0.5574814290786353,,-0.20497137527340378,-0.14060036316461358,-2.653977091070726,5.140037794131279,0.07624179045129809,-0.05789824695641583,-2.1660843729128443,0.8887945558614707,1.0328581231066958,,-1.777899826351636,-2.798232409608273,,1.9414931014172836,-0.14488323562545763,,0.9788142573026827,-0.5857205453430859,,,0.20448402721938486
