TradingDay,TMT,一带一路,交通运输,传媒,农业综合,医疗,医药,医药医疗,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,有色,机械设备,汽车,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2021-04-30,15.761044194578181,-0.07322833046806648,,,,,,,6.252903224101593,-1.8380648118604177,-1.7279240770220006,,,-2.268212519442443,,,,,,,,,-15.682249044619988,,-0.8759890474591365,,,-5.739865266209943,,,,0.12220327721727622
2021-05-07,-1.1367087810734624,-0.9581841305709994,,,,,,,18.33042424731921,-0.08992930127764467,0.02358705353243458,,,-1.5520869591655502,,,,,,,,,4.447406476355562,,-0.6003419300751591,,,-7.294505625041031,,,,6.42103802849094
2021-05-14,-0.18580212949681585,2.25519097903766,,,,,,,-4.039144459605242,17.52462162566407,0.28539008767973695,,,4.311755802439794,,,,,,,,,16.744824159415504,,0.14585879014008415,,,30.535345415357767,,,,0.6323937118628401
2021-05-21,2.799350227050648,-1.881458101721965,,,,,,,-1.7396221213775163,-0.74491103507831,0.016858459160495592,,,0.20207287030797372,,,,,,,,,-0.005936638890083279,,-0.5490476145529657,,,-0.2343855585492878,,,,1.5362095149220227
2021-05-28,-0.26993753983195895,-0.03233358448705109,,,,,,,-0.27689556643233637,-2.5537065909584995,-0.0037048854603612194,,,-2.240482481359103,,,,,,,,,-5.2430869732170375,,0.5991585999973233,,,-0.09610814471783467,,,1.9223479094521618,3.9889672347906
2021-06-04,-1.4153848654123027,0.26319362701721793,,,,,,,-7.215622860487153,-0.12782108364394282,0.9463227888330539,,,1.2631904548936326,,,,,,,,,-0.8933118928284558,,-0.3179882465389384,,,-0.24159884269998927,,,-0.2312294491441506,-15.095881282438395
2021-06-11,-10.033222523784456,-3.3519938331457233,,,,,,,2.4108017523652734,-1.0912684360809124,-0.01030325626632671,,,4.584121103086718,,,,,,,,,-2.7860886538974907,,4.941141162991276,,,1.7795719810198594,,,-1.4127239005926322,1.0500386083397213
2021-06-18,0.21621663442425126,6.772274780267839,,,0.1983604200131062,,,,1.9615864467352901,-6.764943369659955,1.7650756875714202,,,-4.887469628055097,,,,,,,,,1.9327382041740568,,-0.9970455230635161,,,-0.16728459322049197,,,-0.015640192232916718,0.8893690814793945
2021-06-25,0.6204261556974895,-0.29980522065409243,,,0.03057748902858075,,,,5.786615417190438,-0.24783400110678203,-0.02936612812740617,,,6.924345403281651,,,,,,,,,-1.558538124721014,,0.055024808686192014,,,-1.8042227476359707,,,-2.3170925476108906,0.8244026473509347
2021-07-02,-11.380039925199837,-0.483516870533894,,,-0.0548504641997973,,,,0.05742112916332141,-2.6752085699911445,0.5909983117412674,,,11.039588121108258,,,,,,,,,-6.8366091330926375,,-0.885010504874201,,,-0.7063682148738029,,,-0.12013423655087853,0.12442036752151918
2021-07-09,28.003560271529135,7.780875750468238,,,-0.013767586105864815,,,,-1.328730668136471,-2.9635003650068206,-0.2004531451173287,,,2.1737754618021814,,,,,,,,,-3.641163673811412,,-0.8735087326674539,,,-0.07525115336563554,,,-0.5419224894171728,6.434771114747452
2021-07-16,0.5204859418347285,2.922944622268427,,,-0.36858350818300384,,,,-25.955918208430113,-2.7921440435782894,-0.02274983412350466,,,15.561601090759849,,,,,,0.3118480303642794,,,-0.2718756646262547,,-1.2012523871395158,,,1.755493808536042,,,0.01221382570600457,24.239321503028027
2021-07-23,1.8474629210008788,-0.6394349937014301,,,0.19174586393227538,,,,-9.188775436947303,-3.680325258434319,-0.3467725067280798,,,-3.2341001503887563,,,,,,-0.01698288041861474,,,8.212578550257563,,-1.9788660582848716,,,0.01825338918580644,,,-2.256825483866413,-3.716398068593861
2021-07-30,-2.0801581806147134,-1.4157896632833367,,,0.04037292142691362,,,,10.300750008617143,-1.6559273610902112,-0.03311460540845842,,,4.930173020581668,,,,,,-0.5913483542779644,,,-7.280530865672663,,-0.628500189451869,,,-0.3732946212431651,,,-0.429386911208707,14.137565343174591
2021-08-06,-2.4733115777116272,-2.0070804822254584,,,-1.216877658773403,,,,2.8897872661267643,-0.05981813007211112,-0.30095979489237606,,,-3.679943653368912,,,,,,0.021471539151198475,,,-12.744285718297476,,-0.09506213552905757,,,-0.04106032670683568,,,-0.11116625868818547,-31.38510931073821
2021-08-13,-0.0867345972461461,-2.268022226543822,,,-0.002655092787551161,,,,-13.318488051770688,-3.8140487331714716,-0.024725590540785887,,,-4.385021687727446,,,,,,0.006978798304658468,,,0.8222503260394579,,-3.0792714510532084,,,29.82704774058304,,,-1.0657623845324402,-16.170736171118822
2021-08-20,30.68742861628407,3.86218544275929,,,0.2984847243801051,,,,1.45489980025778,-0.26710223978002334,0.042389447826227215,,,-3.798819059430671,,,,,,0.06591765836302627,,,-15.95488867338046,,-0.8543778719148905,,,-0.2828063236311647,,,-0.02857350016184322,0.5704920732428533
2021-08-27,2.380853668632524,-1.150431914517193,,,,,,,50.879389837945716,-0.25929252405564407,0.08113957922067347,,,-3.1300952466437546,,,,,,2.9586145293296826,,,-5.016289424609217,,0.10108174108339546,,,0.8650880308187063,,,-2.1171496953507196,6.031959672821409
2021-09-03,7.528768453551763,2.372098188608935,,,,,,,-6.5868090867814955,-3.2106484234145913,,,,-9.630685103602934,,,,,,0.09768088802585276,,,7.9119468770691075,,1.6255181344561944,,,-0.03186833445779454,,,,5.803688192846339
2021-09-10,15.272552986260193,-3.8710010854125874,,,,,,,-0.6852739553196402,-0.4796128940436309,,,,-7.824808667396312,,,,,,-2.161435947694649,,,5.189032545003002,,-0.5239324749675212,,,-6.792092789906179,,,,15.921457978938506
2021-09-17,-0.33360970713867943,10.999707736656468,,,,,,,0.3533470264751154,-3.2485024794282866,,,,-8.377548140114802,,,,,,0.019646085825405883,,,1.5819690124086034,,-2.6260758495543706,,,-1.0203903014716578,,,,0.11492894110869442
2021-09-24,-0.9962030304296248,9.156501453607474,,,,,,,15.395739765457055,-0.237661152657618,,,,-2.166220671985414,,,,,,0.038020781028237395,,,-1.2679403816845776,,-0.5057118906449098,,,-0.6805041106648082,,,,-1.4917441425140616
2021-09-30,0.2485304374183086,-4.1710409619324205,,,,,,,-23.583692315342027,-0.26141388377346253,,,,0.473989435290219,,,,,,0.004082067830849488,,,1.8084799773368276,,-0.7681040667781092,,,-0.6551454356267254,,,,0.6362719325602817
2021-10-08,-2.7932705405818825,2.8337542235284974,,,,,,,-35.24033613967817,-1.2136980227998613,,,,-2.718427562402993,,,,,,0.5520132073539803,,,0.5132897794415026,,-4.933394042497367,,,-0.47352314720950106,,,,0.25418260954121796
2021-10-15,-8.155644819273638,2.6550464833744005,,,,,,,-4.907552268050627,-3.11447980180124,,,,-4.086362066505821,,,,,,3.1355331908921236,,,8.831149376222626,,-6.104448474498399,,,-1.9463727057965428,,,,3.966351090786114
2021-10-22,0.9865423246372637,-0.11535667832941658,,,,,,,-5.5154524437229755,-2.8814888004414376,,,,-0.6064067523041541,,,,,,0.24765341397612395,,,0.48069008736747115,,0.4428675598296485,,,-2.900018952969713,,,,4.016593471098707
2021-10-29,1.243568719030564,0.5847823807868687,,,,,,,-35.15474353315082,-0.6603933191440327,,,,4.20008422599406,,,,,,-12.086200041144238,,,3.0388500065309447,,20.052888615542706,,,1.7212905097468525,,,,-23.01858094646188
2021-11-05,0.9772674603269553,-5.058016370638474,,,,,,,-18.147023026087076,-5.170757831309239,,,,9.678381115876023,,,,,,2.1676167012118297,,,-0.1070885790074103,,-1.587193272641702,,,-0.2932044334544077,,,,0.568173958048797
2021-11-12,-5.751485046420784,1.2546615524031848,,,,,,,20.383850410081692,-0.31831809205115547,,,,-4.257928308893861,,,,,0.4203657434687851,-0.941794025375019,,,-26.369049931060232,,1.1225760749843634,,,-0.09414560381245829,2.2810593118529603,,,9.702830394626504
2021-11-19,0.15340519628080576,-0.04372930565652092,,,,,,,24.354853607220516,-2.0646958764122747,,,,5.119260143432756,,,,,2.08100436635351,0.0049918018769369125,,,19.055769540836753,,4.437776976908198,,,-10.54077017880974,-1.3067356925834817,,,8.473717087341502
2021-11-26,2.2861512728270488,-1.1835549278358948,,0.31285686990938566,,,,,-33.808992823606815,-0.22149893918260533,,,,-7.808910732414711,,,,,0.7969432180550966,0.27748793101923097,,,0.07147807162639175,,2.0075868889179116,,,-0.06320011519263304,0.03676155390833815,,,-17.96889199709748
2021-12-03,-0.8705499473568032,-1.9279244673785827,,-5.87376513193297,,,,,-34.15261162551605,-2.9552883876377565,,,,3.3838083743201994,,,,,-0.013654687812835853,0.06667754145596227,,,-7.8707608867723815,,6.965906163342724,,,0.37894557656189015,-0.031487946908256244,,,3.9588746750995614
2021-12-10,-15.04493571140388,-2.0825748978042693,,3.539477686772818,,,,,-21.734250724577258,-2.777754183436824,,,,-1.7594808871931131,,,-5.110860940145864,,0.4186510902633076,-1.475216670348511,,,1.567561769661079,,-3.807222276017022,,,-0.21815840453832075,0.7254192255945424,,,-22.75349263508633
2021-12-17,3.7210908811951438,1.7383932859382036,,-1.9979127435684574,,,,,-1.3257981781576995,-1.8616016981006354,,,,1.1054459189418802,,,20.007048658777627,,0.6782406598120464,-3.0011579609159367,,,-1.3340070515949833,,-0.1026140140915267,-1.0375078960525985,,-0.24714180170480554,0.5551677142033968,,,8.537598397158417
2021-12-24,-0.012500267458301767,3.3100789670406225,,-0.05458768518380453,,,,,-2.0375174562901135,-0.8635939215076516,,,,-2.789288601810119,,,-3.0727783341113235,,-0.3564838127809038,2.741885561040072,,,0.48637429176654656,,17.72539839379586,0.749945269844779,,-0.13619498718064277,-1.4959972435310658,,,-1.1708546624967955
2021-12-31,-2.3664260260075562,-3.8458802071445706,,-0.06698583736760372,,,,,7.003232042778575,-0.4933837225429042,,,,-10.144508163153313,,,-0.01919228120767627,,0.15390790951386138,2.9104609391813874,,,0.11095743273614105,,2.3556472068502234,-0.03845008272090558,,-0.31250424980267977,-13.990484877712806,,,0.4930838320533449
2022-01-07,-6.299409165458141,-7.465569666263727,,-3.0580542220515246,,,,,-2.552863555352965,-0.07166574617444166,,,,1.5192533909724566,,,-0.2123197840209008,,-0.3919773300693967,2.1896656873613654,,,2.955265370390053,,-2.72374586963599,-1.1462223126680384,,-0.16719957582702197,0.3797655522589732,,,-15.78798200881198
2022-01-14,9.281202807656713,-3.8977181079916328,,-0.10607408757138909,,,,,52.18645530492517,-4.118316052497289,,,,-5.906633506960851,,3.088477019831511,-5.4154933049133,,-0.04075935666058119,8.362733163567796,,,1.525137687758429,,-3.9242562854889527,-7.976745785824666,,-0.15833744143257497,-5.9419787236495685,,,9.840014496954769
2022-01-21,0.10002573855486693,8.293770197900526,,-3.5208299482339624,,,,,-0.33910882027124023,-3.313076697591996,,,,-5.043617084862749,,0.1611424459281081,-0.02856449726374058,,-0.9448043981672487,8.033715731747904,,,0.7690869495488368,,1.2449399287815046,-0.2400780572467537,,-0.265100216465956,-9.245619025114962,,,0.10440784597256574
2022-01-28,6.057820352853071,-0.0810457615188981,,-0.07716651798162394,,,,,1.6224870368655602,0.022709588741373687,,,,-5.247927719266845,,-0.16239947547027545,-3.73564212163932,,-0.06231193290788031,3.159156587932524,,,-0.09987375097672668,,-3.0342413363538423,0.18289525680406168,,0.876533409400895,-3.24845650010637,,,14.930659456108483
2022-02-11,6.776595529750611,-7.0779997528323335,,-0.01450136159045931,,,,,-2.4067130304694806,-3.093861892472119,,,,2.173930750427041,,0.6565649273889786,0.003411028626791074,,-0.0027041471325462696,0.3617736518800172,,,12.436941847584174,,-3.0903567398766083,-0.47686096164175557,,-0.04809310848556834,-0.6427173317135234,,,0.5524684149086385
2022-02-18,-0.5921008728679046,6.031086606145309,,-0.0919689889326078,,,,,2.8678314990784015,16.415287077442546,,,,4.335877945924257,,-0.11274692811305959,-10.581915064077332,,-0.02388808887950045,0.07456329552324024,,,-41.79781909514905,,13.726557481884669,1.5054743790545877,,-0.7035404451208703,-0.8896668092228106,,,3.2710794291479375
2022-02-25,6.801814956712568,-0.4888995945485172,,-0.7752834268862334,-0.2472779872408386,,,,4.41935701124662,-4.6424674703567135,,,-0.041576791805631896,0.33383081969746187,,-0.061386148630419815,-0.07652917565773143,,-1.1104487322293197,-4.012854961216636,,,-6.1980480707669425,,0.15879789757647944,-0.04545172141746712,,-0.5381753040124515,1.5825520469997103,,,0.22727299368591297
2022-03-04,-6.1689343114730235,0.6551289894027719,,-0.1550288754094298,-2.449854858233091,,,,-6.5830912373975154,-0.5356704296270625,,,-0.013062799770442042,4.514343395081725,,-0.09525140751460817,-0.042801496216092465,,0.24417111113886827,-0.07568052227741419,,,2.4169381825855814,,-1.4674256380075148,0.059646521979963056,,-2.9326160513170954,-1.5133453095559197,,,-15.771006004712275
2022-03-11,-0.12359293533427249,0.27199365522007257,,3.3455339971527067,0.0657013869626818,,,,11.167837925309339,-0.6188190238524681,,,0.28472331444946064,-6.865418250725154,,-2.2422203494259,0.16767627396025647,,1.3728311743847825,1.6053883365072108,,,8.674988230148134,,-0.1096509596489963,-8.702790135077064,,-0.07538280599981691,3.0973229766276136,,,7.864058460145008
2022-03-18,0.1693964446353712,-2.818268045133214,,-0.1657974791414007,-8.255119449122272,,,,-8.172284537140431,-3.156180711494033,,,-0.6836470269991577,-7.316629748441955,,-5.7269404532422366,-10.625501605233485,,1.8242321861879913,0.8048507638078615,,,-9.224996818335434,,-3.046742122066637,-2.006703486097633,,-4.658525533212507,8.31175795172286,,,1.468917459540093
2022-03-25,0.8256403913546303,-2.1631990596718107,,2.297150572176218,-5.0220117901289365,,,,-17.3056550077642,-3.467647406808999,,,7.822222147993557,-13.068943661431195,,2.0993766602796726,-1.6660636137297085,,-0.09345418281612101,1.0752059006856118,,,7.67000390071089,,10.529371346983188,2.297670864028009,,28.988076902503252,0.06655293500904785,,,0.4961780756121045
2022-04-01,0.5169880421766443,3.284884652659614,,,-3.735826864262914,,,,-3.4830951794253835,-2.7251261915141947,,,-2.248186331856953,-22.610148274788028,,-0.05321296678692672,,,-0.33477408715714063,-0.11908923520629103,,,0.3508713610933133,,0.6542047175534959,,,-2.709228415815755,-0.33836788978672655,,,0.10131987388392258
2022-04-08,3.6947815490333653,0.39602254291102074,,,0.18727632537538957,,,,-14.479733533016194,-0.23137622836466565,,,0.8122010646115485,3.94828040036827,,-0.08641343386149812,,,-0.5925800982088748,2.406119082496068,,,2.0242964348812302,,-0.22042050681508685,,,-1.8584601690496831,0.20918674012619595,,,-0.812752705214443
2022-04-15,0.8231812273706555,-5.103042469391099,,,-0.2143389103667605,,,,-2.447315718229049,0.17953860257654164,,,1.5729819438962827,7.096030768506424,,0.0431022206452474,,,-0.003146135223751026,-1.5363955005558692,,,-14.019467296688864,,0.26332233289174645,,,-0.72963627082851,2.1099044069131643,,,0.43024174731314774
2022-04-22,-1.3159988803021145,-1.5401398427585142,,,0.23073479497819793,,,,-18.23923223916438,-0.16372188101779783,,,0.050259482996944146,4.50658349337717,,0.0014952718445572742,,,-0.04998757514443655,0.37502619744547666,,,1.3404154916930504,,11.37257625300778,,,-10.757396705570551,0.22199358234834013,,,10.23524720279055
2022-04-29,0.27529589402283156,3.296096593489666,,,0.23370051627419153,,,,12.158777140137266,-1.325437489765119,,,0.16369928430544503,2.68655995960782,,0.018542917495294152,,,-0.6965937612737072,-0.5462604644397019,,,-46.28761383143424,,1.2076794097549781,,,1.7011381699533574,-0.22443831989058002,,,-22.0587292507098
2022-05-06,2.1830212409595533,1.7848123595628334,,,-3.270100648109913,,,,-7.422563677092655,-0.2014459332077646,,,0.10306299034656749,-2.1980550455575787,,-0.005778504049671278,,,0.3669352930663559,2.582423184918003,,,-3.6916145966468195,,11.565716211490576,,,0.5455382448616909,-0.49615731695279286,,,4.354999063290705
2022-05-13,1.1402193202971647,-2.6996830178724527,,,-0.004609445784098255,,,,-13.65850898160723,6.4567959557473635,,,0.43127175861071476,0.5512583639596063,,-0.01679832055843264,,,0.00543185075465083,-2.4653022062994814,,,-3.574523896302314,,2.530222219894769,,,-0.05218915872070089,0.7180881913872713,,,14.222196105311077
2022-05-20,1.1481119718824475,-4.4410969468224275,,,0.08793184612228096,,,,-3.6907283151057007,-0.2079005066693712,,,0.7175911758461065,0.493264585847065,,-0.028289994082441487,,,-0.060993923233951336,-0.09364527117650823,,,0.9736667778089201,,0.14982968693317605,,,-0.892573053960983,-0.025422880607955674,,,0.17290641186463024
2022-05-27,-0.44894256473176597,5.1708534055347455,,,-0.10174769413486494,,,,-1.9714567455309382,-3.0196071956213197,,,-1.469815388947218,2.4069104365109077,,0.06060182719211124,,,-5.694722611822939,-0.5814429903519817,,,-9.10310411010752,,6.98881019291364,,,0.7873257331679913,1.6847346125261666,,,12.294842482099364
2022-06-02,1.4357822294811076,14.957397721233969,,,-8.739042975749296,,,,-22.43291029788685,-0.6585285666256786,,,5.161245302818387,-0.03847294665278045,,-0.03994530554726664,,,0.08415434455487777,2.118710879948519,,,-3.8983640561463897,,0.06347597140269544,,,-0.3197941854539645,-0.42235983146849154,,,-15.488716090882313
2022-06-10,-1.0631738874264869,-1.2710480444866845,,,-0.061918337886664794,,,,-18.690007312913934,-4.805666732042912,-0.35946789246089045,,0.05195751104671374,1.4869013984015722,,0.0400528822264544,-5.6113393290406135,0.32622395526472486,6.87592249324049,-0.10399485170910461,,,-0.6453216951193939,,-5.81311968006639,,,-0.03117567447297187,0.08051854778962565,,,-21.25094558069263
2022-06-17,2.369818372563275,-3.672859195175539,,,-1.5748719274509717,,,,6.977736201396429,-1.2587159310333,-0.17261571730701336,,0.5827789523705535,-0.3508012160288196,,0.017606984376251144,0.022161629409301997,-2.2409067571726644,2.352773982847132,3.040114476371761,,,-59.73338454258936,,3.4004007927012134,,,-1.956093095935426,-0.7857877619664664,,,-0.38721431066985423
2022-06-24,0.4007766200857473,0.06089928443265746,,,-0.03748621888952638,,,,2.031342221696532,-6.542028693204851,2.3370951394963173,,6.790265799511381,-2.9440680387150286,,-0.02921798703539598,0.0225650799189098,-11.168196299923807,-1.6538352953692113,-2.4698601316364917,,,2.207662729977835,,9.362919648705054,,,-0.05649961127119603,0.009156771598230293,,,10.614591494669888
2022-07-01,0.10891926379337559,-2.361142965996631,,,-5.231357137339623,,,,0.002728012368113819,15.00085805135472,-1.4162027374937893,,0.13555278603069446,-20.664832584881765,,0.04167010992412543,1.3977530946143775,13.57346966592171,1.2912553155499789,-0.04379941487532911,,,-4.107677647607856,,-5.403962391738892,,,-0.9489386911544859,0.13593146153014862,,,0.13313923167183855
2022-07-08,1.8490157945708774,3.233176467224039,,,0.02113136200448093,,,,46.26594984598307,-1.056658994228759,0.03267716429343156,,0.15901126084862782,1.406147877684451,,-0.04833094609586719,0.1852362159506401,-1.1208089341978258,-0.4103359771003842,-0.146504277868108,,,1.7889663008144374,,0.22929214439024975,,,-3.0237870573498817,-0.5483662510558672,,,5.217403972965816
2022-07-15,4.96334162275872,1.2671704198471132,,,-0.08111987324568226,,,,-5.697461908603705,-2.091094742000967,0.9349649606363405,,-2.0898749453447465,13.532364346108304,,0.04086134921149549,-0.09229336111189984,-0.2758298498744208,-0.04751205118292948,0.16140576210429514,,,2.840300180289187,,-1.1814119056323835,,,26.975264106310128,-0.1488602416100354,,,0.10697110549720464
2022-07-22,-0.8561909473697082,0.12224792787992851,,,-0.02313593137033269,,,,0.8625850315612394,-1.71652322000527,-0.03847432999361564,,1.155589742654179,11.857423752125845,,0.006188856827901841,0.04094280274217011,6.962712948435949,5.293616686441707,2.7635141648367556,,,0.6983474354106891,,-1.2013223253148133,,,-2.3740148215657975,-0.10133637663334971,,,-0.03573732583239675
2022-07-29,0.5054954359816881,5.671948237034783,,,3.014251780187148,,,,2.923944618437317,2.4538960424473175,-0.36023009773079206,,1.8648967457435512,-0.17895910394586492,,0.02955185169260594,11.74794052313204,1.1706414458618641,-0.4435595606921753,-1.2448389297163973,,,-8.158973569733218,,-0.8125604732090932,,,-0.695440581526028,-2.417750365680111,,,0.41473605451998324
2022-08-05,-1.9644871248267752,-0.1032341023245239,,,-2.1968254272338266,,,,0.6270162037394453,-1.983662822414893,-0.22076350621187948,,0.19925080326704234,-3.0885322617162023,,-0.0269038047531482,1.2069493719506708,3.955979809206137,-0.03243903790274287,3.2942132968467943,,,-1.270857165190714,,4.364282330800231,,,-0.09090731125771678,-1.5991181504409306,,,8.576995065473898
2022-08-12,-1.3852271681590138,-0.03547597078762381,,,-0.5304583697617927,,-0.07665342311215137,,-13.432432589135427,0.07340238102434055,-0.1416606668596158,,10.13159406732992,-5.790893802092157,,0.10234331862424634,0.08193791926520635,-0.19794959196074743,0.773464572437218,-15.328259660185948,,,0.8299486265585019,,9.136658098519069,,,-0.17371771886624476,-10.854879066301784,,,0.4384171022388468
2022-08-19,0.4683413591367298,5.566695699571984,,,0.058627348256072055,,-0.08620004986759723,,-0.29744079096003073,-2.503302533624322,-0.38304203261775716,,1.1548013638326802,11.268901094563667,,0.031418485619748894,2.4865943375169293,-2.4417234956258893,0.2491486708162908,0.9921672821453723,,,-11.568086428438193,,-2.9775715153324045,,,-0.3858355344341428,0.08898826839868709,,,10.138879319714423
2022-08-26,-0.15567096152018667,-0.3486289351816319,,,-1.9209058177966813,,-1.7484919005117214,,-1.5334337961288496,-0.2867357934297834,-0.032443326809768726,,-3.4396765660127855,-3.0575568582588373,,-0.09205109493959643,0.5011729428491685,-2.153305430950462,0.23291924054713503,-0.6389184381389501,,,8.745277458351095,,-2.844030115826013,,,-10.870547181322644,0.2652734360992203,,,11.796447278251328
2022-09-02,11.691601980168045,0.48451791390288357,,,-0.6620045928500884,,-0.0965603444214359,,-10.604635533583378,-4.163340003156174,,,,0.07742708880806565,,,,5.654476273089589,-1.2386298468042567,-0.4852877878596204,,,-5.273456370296871,,1.1948019391095692,,,1.750567506618769,0.7569900450622545,,,9.043546955287203
2022-09-09,-5.808628356440602,-5.576935430010422,,,-0.027701294378721777,,-9.252122497102155,,17.2843873711834,-2.481517503872227,,,,-0.19731848320394274,,,,15.477545342590236,-0.19974337617101373,-2.917318303495515,,,-41.92336707419334,,-5.686006252116517,,,-0.18191299478425865,-0.09285207503834658,,,0.05153518264895432
2022-09-16,-0.8765283112276306,0.164513014365036,,,2.282144715949861,,-1.75227323523993,,0.21651174594425115,-2.0574640615735182,,,,10.082469407597692,,,,7.970763810802359,0.6543629473781876,-0.07520458044286361,,,3.916408084337049,,-0.533137612382986,,,-3.7523460975083713,-0.03788132286566612,,,-0.6967005874936876
2022-09-23,7.56549259794977,-2.274032018787183,,,-2.0617807311264444,,-0.1665172426975351,,9.611866608870706,-13.956789858318265,,,,-22.73612429784625,,,,-0.6852176770713763,-1.234443749684438,-0.016103000413409,,,-8.06907678387067,,-1.1058665428784396,,,2.4933744919496554,0.055596288630087726,,,-15.361756379314034
2022-09-30,0.35561723007807167,-5.711663520939023,,,-6.072595424810103,,-1.091867575379243,,-14.7655316491968,0.8384342187999896,,,,-2.0034798539212475,,,,-3.025679244440262,7.108746747807578,0.08570412969656316,,,-41.64572473321643,,-0.49102360692842006,,,-0.1494960405709802,0.41731016154084916,,,0.10103338842944254
2022-10-14,-0.7445964556195874,1.9839526675536419,,,-5.026195570197899,,0.0020437931256208908,,-0.35495576763294745,-4.748129969939005,,,,-6.1429086895707385,,,,3.013402746722068,0.9260597962978557,0.36971494509288916,,,0.8372000272030244,,1.6958410671104467,,,1.7519393007297897,0.5717549752879543,,,5.8825798685210176
2022-10-21,8.999079481084022,-4.6853861225432265,,,0.062284356777967176,,1.1393042671503473,,-6.804128079426722,1.2392160454291503,,,,0.3139513976966266,,,,4.754602602706293,0.656639841991172,11.263702252359893,,,-2.903113511869448,,-3.3299710991785387,,,-0.08248141259830147,-1.2065160106379953,,,0.2038456664724404
2022-10-28,-0.6339148199712075,1.003225445611471,,,-0.18630066715169794,,20.22614224336818,,0.7026969888375652,1.8903451105794162,,,,2.2628090118183155,,,,-0.0194815784705024,0.21095554157021784,0.20629331152235364,,,-58.822473012911196,,2.0885479137528447,,,-0.8332611073633192,-2.5415050589279553,,,-0.8630113018572549
2022-11-04,-2.859457971250076,0.3431527144730903,,,-8.155522679417972,,-0.011750601330987133,,-3.478090089465101,-4.941757342208367,,,,4.8041063136450255,,,,-4.3421715072815354,-0.7284145369515885,0.06838358246939799,,,-1.713901758551982,,-4.122546535782865,,,-2.1057351771328134,2.270783220881735,,,0.4409927707842738
2022-11-11,-1.4865985025530521,1.0636402349083953,,,-0.14138914046361453,,-0.26487315058660943,,15.747369804735284,-5.45431980725493,,,,4.626970982894685,,,,2.1800392697319815,0.7741832473892731,-1.3416630971651804,,,-0.28321067288000334,,1.8460838154968924,,,-0.06398907396233923,-0.059573922379222335,,,-20.900273040447075
2022-11-18,-0.35991904573857547,14.71851327924523,,-0.4618683426873414,-0.07609834504759633,0.12428669655756094,-1.7572249109442861,,-3.243974349980954,2.367220514311448,,,,-20.055645955832755,1.2206950924634694,0.1387562049988671,,1.1377515484672844,-1.5853180453666418,1.8233547581713414,,,4.304968481472206,,-0.2554681458697352,,,3.17524562872866,0.7307369501166547,0.27620431314584154,-7.988637676247703,-15.552713468590447
2022-11-25,2.5476284611854916,-2.3274023664885393,,-0.35396700220481103,-3.9867687388820356,2.324098098204858,-4.21427053160266,,-6.748020345182277,15.456972548782328,,,,-2.568986372636059,-0.0798653518399787,-1.0046883097542403,,17.57394739066169,0.3255351840637504,2.7845630073218235,,,1.9433432352062558,,-2.371882452030675,,,-0.3561173227638965,0.004757240303254657,-1.5410439267046168,0.04671982712174566,0.768438926413539
2022-12-02,-2.258638761472496,0.6944788098167313,,0.18376557751767583,-0.22907065457870446,0.0029236216327941378,-2.1047068889358815,,-1.526879603594594,-4.489623695173752,,,,3.9171615599083576,-11.616437622521826,-0.03516956962171822,,5.975489089056338,7.531758802253181,-0.12461996971835375,,,0.8617332757574152,,-2.3948415521467843,,,-0.1446114587590798,0.6298373011179174,0.6279075287339626,-2.2126566096058315,8.809259772811467
2022-12-09,1.3123892135561883,3.1694156143595236,,0.014811139448126894,-7.720543766906998,-0.6986829398362033,-0.03128753145871814,,-5.896521034398361,2.9843801657028735,,,,11.01637748633356,0.0803167310799704,-0.14369841540533,,0.34174345399056627,-0.02796775600523027,1.8569543079513307,,,-9.719152866536596,,0.5717153140339881,,,-0.02028975071270017,4.960253659492645,1.0113550535882494,0.146801036444844,6.876127368914487
2022-12-16,-3.9140125373782952,-1.494690918223196,,0.03337446141792304,-1.8785790407759837,0.3257047677260735,-0.2686721050374741,,-19.371320017735048,-1.2027375889093188,,,,2.276082667519458,12.110028723797567,-1.1375950507358592,,-0.582387730469536,-1.1596140463931683,-0.9135066218469672,,,9.783291338718245,,-0.40721378345401843,,,-0.3021797825126612,-0.1086713624217963,-0.023605343224635575,0.042695998756889356,10.732916296126048
2022-12-23,-1.3884529911060386,-0.7343076668994031,,0.44459433958002836,-0.35846823920626103,3.410625347767691,-0.10658047656974222,,42.15624503783249,4.631441404553505,,,,6.605480066921269,3.2821192550784453,-0.06911372911050544,,-0.5494196670524378,0.5885235788205714,0.11643036413131008,,,-0.31809837568605454,,0.4738520146079424,,,-2.9780655532263687,-0.3746582509897803,0.03485019382585425,0.03804330554873912,0.07043005213398863
2022-12-31,0.6045177410609544,-0.18168498091740834,,-1.369988926369733,17.10327005629277,0.44839857850559495,-0.6560563194821587,,2.2499349364247934,0.5927390850846649,,,,5.7347709505735995,0.33902388438169184,0.046642784733918474,,0.3584250113546421,-12.13504583871776,0.30318072757329606,,,0.6044817370836495,,-4.086227160315342,,,24.84862846440747,0.1773673836538648,-0.023978190295562026,1.5884493270390525,8.91073235381318
