TradingDay,TMT,一带一路,传媒,农业综合,医药,医药医疗,国企改革,国央企综合,国防军工,基础化工,央企创新,家用电器,房地产,有色,机械设备,汽车,电力,电子,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2024-03-22,-17.08935387294968,9.035856380206353,-10.121335949324438,,-0.7949642235351785,,-53.902357796307044,-12.724812461767712,,0.7504109350289365,10.31022532265458,,-0.7095494602918473,11.391658769139958,,-0.10874346266540635,,-1.3990107674904384,8.649485500330014,0.15875573763984852,,-35.26122768644879,0.010120413306112352,,,-1.4116402047415206
2024-03-31,1.2144059501359594,-16.360445709423892,,,-2.0032263046957253,,-52.450052635684145,-3.3540450548616847,,-0.15449852269274608,-2.4761985681380754,,-0.0754557644504463,-2.1971848418927014,,-0.1218854313399278,,-18.124743177777606,-0.3821054392355562,0.40731647069215615,,-12.73604537213291,8.41090058627201,,,6.19209088602595
2024-04-03,-2.0922396516379376,0.5060676579035475,,,-2.9048438160916294,,0.6910824436267631,-1.0957726478769243,,0.017912646491338682,1.2703440764149274,,-3.228898733026918,-1.3459781862917808,,0.40356869771304704,0.3068845090671206,-1.4001544148751381,5.77230269148221,-0.08550290531225709,,1.5891854190819177,-1.0858041034944041,,,1.5528220462377949
2024-04-12,35.23595773844009,11.019144993260417,,,-7.500854606957571,,3.4011739275832604,3.626559078346429,,0.018642876915905746,1.5499708094628453,,-0.07560407010547313,-12.60957286032341,,-1.8547137576997401,-11.306784000984912,6.195639022193334,-7.470510716431208,-0.06857442614882789,,13.992634697240627,-2.8268640842060027,,,8.159753404846665
2024-04-19,-5.4430233433334045,6.659508539500539,,,-0.20334691915677336,,-23.455563867211453,-6.556662413588176,,-1.2251563303828403,-3.8640965478816565,,1.0243233865938879,-0.6978487937961808,,-0.5527222571196874,-0.6618641731448489,0.6711790517578182,-1.8286316654026298,-0.6622035209309804,,20.51762172682495,-1.4742959488740488,,,8.1561747685741
2024-04-26,14.297017280000576,14.26323651333099,,,-0.9657616708837977,,11.153372460338334,-3.3602309539770867,,0.7363024994085234,-0.8402041029835815,22.181472171007655,-0.054403495848418,-1.8081089803110284,,-1.2150842916102953,-1.3740109843624344,-32.931545658372805,-48.087707814282474,-22.247459118878613,,0.24060310982696387,-1.0854698841103592,,,-35.995959681262455
2024-04-30,-1.7812601883570804,0.4327223101049413,,,-0.964480865953403,,-5.633144327102717,-11.52259871235166,,-1.8481848272654515,0.1357747736314111,-12.108876428360082,-0.7132615581251694,-15.563435496706473,,0.6470503376946861,33.06531984693956,1.306219710033479,-37.328815543608016,-4.145181223596656,,-2.9051502705294103,3.8328462675035144,,,18.209840050283557
2024-05-10,-14.09322976229921,3.829196225136031,,,-1.552216821629525,,7.099776962694827,-21.499944094311655,,-0.08229042281655125,-8.038068109538745,-7.566844047249734,0.984639985274455,-8.952230433657263,,0.24223844792967675,-14.047046379723923,-1.2376454199606806,-12.324998534091836,2.2373195744473824,,-0.20098322975502064,-6.164846355294912,,,-19.042237817581057
2024-05-17,-2.8040625653709963,4.793217437801109,,,-11.283390064604017,,16.585865612435743,-7.006575275807839,,0.009921843755064942,0.19221126304283187,4.37981392187087,-0.061457386772769865,-8.298571370012535,,1.2968491332623273,-1.2221688208436188,-3.353415556916223,-22.58282911130102,-6.189423498635517,,0.49766263542367284,-1.5249758613468252,,,-4.174424344647518
2024-05-24,-2.9444589900916807,1.3577738530734034,,,-8.993764204793127,,-28.987806465265923,-14.973391107812613,,-1.2127575498940117,5.411477616245254,2.229276376451777,-0.07669022255771339,-0.8847748668828722,,-2.2882860082944103,-0.14555537732038992,35.50060590302734,-7.569256492344655,-7.611900359208041,,53.068182380080415,1.5708624214936802,,,1.3383569714591024
2024-05-31,0.30037319772156557,2.157836543795616,,,-0.13786926566436614,,-11.87179723729436,-1.2493239606624333,,-0.08117147330428516,0.6465376201011941,-17.06923505962824,-3.1849853598296027,-0.5731574695370152,,-0.11236318182658829,-33.44222770648718,0.13159874225625923,70.04029186430432,-0.8455093005772877,,-0.35408072330463836,-23.84716351462405,,,24.968488173574457
2024-06-07,0.8851527429787442,-0.9733845980858759,,,-0.2854287817587004,,27.920432033781697,96.8745443692575,,0.8006809225423341,-3.3802333651164145,-52.022945008877706,-0.8146535012153076,9.556244517477525,,20.92473032538479,-8.25838924905385,-6.405383688049145,-9.104154049130807,-2.474942670122547,,-0.7346182865405757,3.5011245739943435,,,2.312516142788402
2024-06-14,-10.262001748682355,-5.030105198782337,,,-0.12610216743785704,,57.541863126000905,-4.496998247220085,,-2.1062811725374457,1.1498749784105413,-8.123814605740996,-0.8129810048470157,-1.8680288057744425,,2.058725321214127,-1.3642042429717478,7.080873820051615,-3.4224201059913484,-3.5089842038056394,,3.099305798987423,3.5771355438180916,,,-17.385731880340423
2024-06-21,5.8728569544518985,4.318791208494818,,,-7.369240030143194,,9.314240151974918,-30.973188277929175,,0.006306744425243934,-5.839274914466217,25.081707613905234,-0.08019369900229398,-12.793967827971757,,-0.09718734770254944,-7.313557920701483,1.1103404458648278,4.430314342685035,1.5138459738131962,,-28.74252767668217,-0.08382092457694612,,,-25.565811726734022
2024-06-30,0.0016603479379768693,4.9291890830248875,,,1.2080567936520161,,-3.2679299987315633,-12.029503425787041,,-1.2372135280955807,-9.272055177362983,-0.9392663806640129,0.9461199522699524,-12.640579822307824,,2.4512059950067577,-7.497447974372016,0.890653748886298,-24.036056642874883,3.1089397584449103,,10.616815360544683,-3.3008283826757445,,,11.256084008690538
2024-07-05,-0.4645798435505052,9.313551309082664,,,0.36331646379095933,,-42.47575526373296,-26.23462068988783,,0.7956079621890895,0.23010129245582545,-16.960381356618846,-3.0224004628063756,-12.481882376683902,,-5.552565952933088,-11.533956317733717,-2.503863666457435,-7.626413836633355,3.584446436527624,,14.575646497238393,-0.966468272355318,,,-1.1693950392268104
2024-07-12,-3.1829903653112663,1.9980683194683633,,,-0.08463763776229655,,-10.905664026860828,-29.288455777985973,,-2.0869156597785525,-1.0635137775802668,-1.6550239475348936,-0.061237028495109744,-10.373257206022172,,2.8089876767230044,-1.1752509428806592,4.339215166370069,-33.47505650898597,0.5897070957141011,,21.01220887644396,6.3063384385164065,,,18.493672646556156
2024-07-19,-6.599650650694321,-2.5159772438929275,,,-2.7252180618104083,,1.2194538771038992,-10.820633604286334,,-0.08572942754036007,-4.8573729204196505,-74.11688721134037,-0.05622153774524777,5.790709999847055,,-0.07792047772720245,-11.964389238921893,-25.983477779413636,6.5939769523407925,-2.6458219840762816,,-12.83933645777815,-14.083542575025717,,,27.57644740581459
2024-07-26,18.741737402868907,-5.269379895057593,,,-0.1606350191670472,,-56.21549192106843,-8.657750038204176,,-1.295742711457227,3.5816713811545364,3.4586437518920716,-0.728733966819747,-7.06002903815072,,-5.9607415455314685,-2.5764439085683306,1.467440740464434,-19.38417113599542,-3.0861435719405534,,0.2476561223309024,-1.3948846770351953,,,-0.2908192590902139
2024-08-02,-0.4726930743986576,0.5179932452804779,,,30.672305123614432,,-59.75300824745019,-1.3887328116506428,,-0.010454130078661892,-23.438437668857933,-36.90595897214315,-2.576078738302976,-8.281208475269857,,-3.1620597762792335,-6.450195915453449,2.0777681427118515,-13.35805963484409,-1.8856056932775167,,-2.7650819417981287,0.6777903146558831,,,14.070258473823554
2024-08-09,-10.754665353609715,-1.2688284141018917,,,-0.08348470754972587,,-19.836930490177203,-5.34880527691528,,0.8367044163371775,1.1321497772879758,-40.21237175125015,-0.023810953506679826,1.0608471834385558,,0.1196677173853759,-4.552634322455757,4.253451373888612,-2.11318673381606,-8.061674637586966,,10.637379333446141,0.35588875852538354,,,2.7315876385925617
2024-08-16,14.01434012260821,2.9796854475280496,,,-0.41378948950068384,,16.65199580489353,67.37321687441762,,-0.08905834345264518,-6.064257939139208,57.15240859226491,-0.4906563623850424,11.935338852148135,,-0.016866571424758364,-13.432189290675721,-13.096752366931009,-11.153144774657232,-3.0041819537210723,,54.518786061511555,-1.0731315633008396,,,6.723600686657069
2024-08-23,-14.320087776724321,-18.83744478950828,,,-1.7627420327088,,-55.169996677176385,-1.3474193588138963,,-2.1461281232420983,-4.117486409033495,57.19348386289687,2.937125440456914,34.35478946389802,,0.37817281213038556,-3.327212632438711,1.5192223427044367,-18.247917781279327,-4.068156822047901,,-0.30588861064373774,3.700480732370904,,,30.192382447050605
2024-08-30,26.849198794984446,0.9462210458640465,,,-7.360567453510724,,8.271372015648602,10.661144634833386,,-1.2636953387283183,-8.209097060205545,0.41972454213705074,0.27079258369204506,-1.424150670819257,,-0.6110814799637079,-3.6511578292456575,5.818171217162847,-17.068912698809005,,,-0.6384705042246839,7.955875854233119,,,0.9527349039968632
2024-09-06,0.34582872225694594,1.2616083543553618,,,-4.679287515383207,,2.703626444094105,-5.077597651018913,,0.9951243359695062,3.423643985424402,-17.624800526840062,-0.19252451341525778,10.150585573771915,,-0.23254185908498148,-7.355407496722461,-1.1028413333163687,-16.879502667093796,,,-25.045819945651292,-4.379415704368354,,,7.49151489959115
2024-09-13,5.829868721430225,-2.085785191260702,,,-0.17423774706632977,,44.251003027711356,-0.44134866270588935,,-2.671946894182809,-3.695293060928691,5.013518026877355,-3.0570337853036933,10.080862479007404,,-0.07425221416284389,-1.2602117580198118,-0.5984404947410943,-5.988746884570669,,,1.9411628566808532,-3.684081295696775,,,-29.84665197461323
2024-09-20,-9.510643407546716,4.177066160078769,,,-0.8074395250316038,,-66.86548181519704,-25.26397787029763,,-0.0058202351599025755,23.36086922504234,-7.609882190622924,-0.9681218548645376,6.342389015970823,,1.1577772888833413,-7.869342699649969,28.940995603476015,20.52802771301374,,,-35.3421168289397,-0.3887177062041364,,,2.2907112039569504
2024-09-27,-2.6987529227918725,5.900705472581487,,,-6.181005990722001,,-58.250358950622584,-15.11458911709726,,-0.07018975847040693,-2.387667595917192,-0.3588344350829722,-0.06542445471172408,-11.166508393067968,,-0.20494512164441814,-1.5370267458856626,-1.9934439446367616,-1.7597176177039153,,,3.108971972478833,-4.7394737269938645,,,-15.37681351873645
2024-09-30,-4.082101689277224,0.950001443278361,,,0.3080594377988517,,-13.6862520606256,-16.432277673163295,,-0.009704216880904608,0.09483610436849732,0.3983888029995857,-0.08293273279412905,0.44653563273353464,,0.10055874799596654,-0.6162831312042498,-17.688874697041935,-13.432890998440428,,,0.0541521901056754,-0.7902391991567164,,,7.416371427168141
2024-10-11,-4.589950392893639,-2.4218134429096945,,,-2.6671260960092376,,-5.979939343312196,-0.88398137949636,,-2.9434272090033566,-4.0317389136397725,51.1131197967873,0.3165519479993355,-3.695017236786005,,-9.175076320417112,-3.399555583927605,3.002665875609398,42.7455393015861,,,1.6326816336859888,-0.1606589291041988,,,0.2681112106509998
2024-10-18,15.94461290182148,-1.840698431304652,,,-5.831704554601884,,1.4716473818706035,-6.519085182716429,,1.0625089222011954,-5.498575089226698,-49.300945363237986,-3.1099353144786632,1.1194594428853135,,-0.283012664913789,-5.680232806066005,20.188790713102605,-16.122386887659182,,,-28.66691364607913,5.508991428331745,,,25.094938592819958
2024-10-25,-13.05660819264473,1.2408708944887112,,,-1.0005434620159588,,10.264277680303586,-24.075186366322363,,-0.06083416204638202,-6.2861912389837045,1.3937994683719062,-0.07027302349542272,1.1966768492300217,,0.5876473776917002,-1.1453756784365965,-48.25213008599076,-36.6387899752476,,,0.5455756432464036,1.692323998049043,,,11.864954059194623
2024-11-01,-20.729322077187717,13.497388714826748,,,-5.485228980175317,,58.43606827613725,-13.030961626654758,,-1.3252148203405258,-5.9481461357225065,-7.617779034656296,-0.3630307663412218,-13.846857110559506,,-1.478567174167455,-26.56197467748418,5.1170816759317015,65.69394758010876,,,0.6161552847560099,-0.12165083897741891,,,2.800674403139293
2024-11-08,-0.5086597558999872,2.771207648078916,,,-0.1374708180047698,,3.853062443777129,-13.711772151484032,,-0.05706524043669293,1.57314862778592,-0.6924668971776153,-0.08577987887105674,-8.643072114977754,-0.08486008225694008,1.1841061920997076,-1.3756730506598835,2.4262898313256787,-41.33484847725592,0.0,1.3188990747730103,-0.15091297226949738,0.05053509355921659,,,8.63198444469291
2024-11-15,-0.04026931990093893,1.0530559459101245,,,-6.884965607310403,,0.46758154866484053,-5.323218830961357,,1.0852230386010093,-3.3029348202424815,23.88714866760833,-0.982270813657853,-13.494225454416844,12.831096079064192,-0.7388607863822507,-8.240137310389292,12.985180836002812,1.8770306810278683,-0.42200514350613894,-1.505863764633312,7.371203181192859,0.5007976314918531,,,6.543200899926662
2024-11-22,-0.010346406534486458,9.050222616697425,,,-2.9784712749547566,,11.83536877234711,22.68328379893686,,-2.95247162217783,-4.8901440674542,-7.635314098069342,0.03181806592232639,-4.872526179010832,7.7991860637193735,1.0875826847587875,-17.48008579826319,42.7123112468867,-3.900799862586612,0.2924403748863369,1.3013027357296205,-0.5059832806308444,-0.45511283110532785,,,-28.33036033254725
2024-11-29,-5.838895740817945,-20.827705227881726,,,-0.275923279399373,,-58.5729919950665,-8.589982644402752,,-0.01040065559737564,7.194065642068949,-0.6500669673424209,0.2218582166249803,13.195125225180524,0.052317948398806366,-1.1764902612304595,-3.5517777039752634,14.02488789357213,-11.628977727999965,-0.28974686566178565,-1.5603808799185475,-6.524606035841243,-6.180784445668584,,,0.2745563426248667
2024-12-06,-9.600637276886628,-6.350470198583501,,,-11.491543344822748,,-3.3951524452859294,-11.578101384218511,,-1.3364154727124924,2.8608650034224548,-17.010065895107655,-0.05884501212452157,-18.96598284415095,-6.066366633381712,2.1518166358095794,-0.18722423687471335,-59.70187826011804,-8.121132291898382,-0.4427371023085494,-1.4586025215080087,-0.21062407375766157,-1.7393300576309563,,,-12.22753905032229
2024-12-13,-7.280446314145904,0.6276605565783933,,,-10.327894132324182,,-1.7716451922047485,-8.798531238359157,,-0.023918702737788497,1.11447102879781,-71.8904107262359,-3.1565421874295616,-3.1172960630314703,0.6018611012187064,-1.4698478782315585,-2.147380587711941,3.883178979822418,-12.776232765636852,0.4243905908678899,1.2039358090278778,-8.255313733834392,-2.9554133123266677,,,1.6145639297298902
2024-12-20,9.714894236231588,-1.3303667814892557,,,-2.7896651267865926,,-39.1770819397692,-24.322138093148943,,-0.07508585455865091,-1.5676134634881551,-37.75950540254865,-0.0784090231146969,-13.14070660716376,0.2293558631876613,5.3608025711785565,-11.792683081604515,18.249937041666158,-12.712619405126858,-0.4460172299367746,-1.1791083435687526,44.03899411167164,-0.7495126481209129,,,-11.070963183756826
2024-12-27,30.263808646351613,-3.1723401745285953,,,-7.3141215133499,,-7.962659641741846,-4.894731462886284,,-1.3509036291280807,-14.395675349851427,5.77838591829924,-0.880342366010106,-6.982399232535249,0.7714907692457684,-2.8335018331090156,22.304950981327345,-50.50801535245037,-21.28211378241447,0.43032797823910585,0.967179926211442,-0.9889640034966903,9.195838073413253,,,14.087455060489349
