TradingDay,TMT,一带一路,传媒,农业综合,医药,医药医疗,国企改革,国央企综合,国防军工,基础化工,央企创新,家用电器,房地产,有色,机械设备,汽车,电力,电子,绿色/ESG,计算机,金融综合,钢铁煤炭,非银,食品饮料
2024-08-30,17.69640507231058,-1.1048631127389077,,,-7.197834696119108,,-62.80499947725656,-1.825296629386932,,0.17889574731173719,-1.6013664699162238,1.816757508437842,-4.410978902623226,-9.794368392671469,,-2.7462181445458533,-8.932121798175292,-1.5786887947233152,-37.32128600197852,,3.0221841938409146,-0.8758247567958006,,2.3974082386048075
2024-09-06,-8.445539818345647,-0.13682012009066447,,,-5.402622165631448,,-1.6424715322717138,-20.171199450529688,,-0.22518002895519063,0.2288868503691771,0.6351091111693958,-0.04393023420909284,13.32329041065903,,-8.295178633644195,-4.011245016149347,1.8928000030934595,-16.189555420002165,,42.98110019965639,-1.7575761412728133,,2.378261941554601
2024-09-13,-17.93810707954069,6.618331539732489,,,26.495656639285286,,-32.28532964625513,-11.298490190080756,,-0.2512169149657102,5.967838640278391,-56.918517512920204,-0.902828855129306,-5.251373571952453,,0.05367866491465757,-0.35202002317896347,-23.53708933084138,-12.202636931406273,,-41.74191528236537,-0.3038682161253745,,-18.064435609507612
2024-09-20,-13.0615618475004,2.1059612408798865,,,-0.3453743594263181,,57.14224027400357,-16.472756660326535,,0.17385066565550383,1.4888338891895136,74.92062690322521,-0.14877339987244498,-17.18135313522562,,-0.13770119328596775,-15.979708165625828,-24.946370768307805,-3.122329446664652,,-47.42511506487659,1.6591015437992074,,16.311691394697412
2024-09-27,-0.8742219613507456,4.337761656614215,,,-0.27997746233784593,,-17.056719017176857,-4.945178146771249,,0.47721672409855564,-0.17354275110303663,-1.4348557092816099,-4.596300507336321,-9.822699675386971,,0.43481030840343005,-10.345986901244453,9.210569633277721,-17.81312839620147,,79.5125211075823,0.937782765211189,,4.816116868372216
2024-09-30,-5.862732629415088,1.1455385237511626,,,-7.921797385827052,,-9.972048693009121,69.09988381532912,,0.17049066996260914,1.4736954428582425,29.156365993887253,1.3714360805898598,-10.065339181624937,,1.6911075278691792,-2.0590264985078663,0.9557887482603414,95.34763089411798,,-2.1739224003673954,-2.189008960521936,,28.20498420346117
2024-10-11,-10.682577193765674,1.020238266084612,,,-4.053009363792629,,-1.7401322509039665,-27.91183026480063,,-0.23242205227912294,0.8959187166325234,-18.757791195859213,-0.9211306225657047,-19.85509858569851,,1.22398254283064,-1.112696499602266,-20.908751685593963,-32.84772434431814,,-0.32276761415232835,-27.683455201693334,,15.018492231896415
2024-10-18,-0.5678402064954571,-23.911305338698707,,,-6.029531550787473,,-13.273522632717603,-12.89571691784408,,0.45327854464913053,2.2669488683528614,0.323577706135062,-0.15092978914676575,-3.952786659939803,,4.597730967032822,-13.065389661290745,-18.251670133163948,-12.384857261291124,,-0.7113169752031427,0.4653467688556193,,0.27392333055022056
2024-10-25,-9.96749872313665,0.6674578548108167,,,27.12070388118125,,-59.07534542110972,-36.934720344989884,,-0.23774457554193607,3.132069168535514,-54.38916064996538,-0.046815890347818155,1.3990572021521581,,-0.08133006698587181,-0.034692748018981784,-0.7499666018415652,-50.231058354307095,,-17.32909869074097,1.628477083557454,,-22.536357718990466
2024-11-01,-3.1527814461533836,4.5589631900939604,,,-11.799494256563309,,31.19290669578775,-1.194053645140786,,0.46218022372760603,0.24031398663036496,7.497924720272158,-4.565940129496847,-24.340742407950632,,1.9667048118882118,-4.1425565439627965,49.865228478301155,-11.68190168298906,,-16.989250396084493,2.134925385601008,,2.23751749160645
2024-11-08,-0.8307343197896357,4.917317606879753,,,-4.854276183840538,,-1.2651636032780154,-6.400489927226879,,0.16036910827057152,-6.06455797602393,0.279823364542348,1.300046092906585,2.0707299823829857,,0.04988618325980987,-0.9934137129962357,45.30655665722332,71.38730110760768,,-46.84714861141132,-3.0386100604771635,,0.34714788560452353
2024-11-15,18.74951167635946,1.5959629266666355,,,-26.756634708491678,,-2.880462358509684,-6.52577267719067,,-0.6530899579576184,-0.4821810922482726,32.89048075600414,-0.9476283675046572,-24.526566312400437,,0.04105212279934767,-7.9024872488109335,-25.666822313005426,-9.229226346799804,,-1.3810504775353407,0.8987222825828192,,2.187756581571593
2024-11-22,-7.29776888444216,15.331245412182469,,,-3.260638524088989,,-1.9474156412086374,-0.7770543158613699,,0.7905802430360271,5.219517132024028,70.56919529710095,-0.046954248194527946,4.329661428588096,,-0.07633537741577083,-6.054622632480932,11.686419231736703,-12.854206938856953,,-1.1849798736935215,-24.823558451695927,,-29.458786282860352
2024-11-29,-1.095879902296654,2.5738450314145105,,,-0.13448801560582793,,63.116139138876974,-3.7185721725092455,,-0.0017031264914153157,1.6475172492308303,-62.4930112081896,-0.11907614339655964,-22.386696517081614,,-1.6014064090344668,-0.4327718403194367,0.8387968200590403,25.285507250873234,,-2.220128614246794,-2.9372478508086903,,3.8503011106169254
2024-12-06,-8.489387164533962,0.7208525643455426,,,-14.006425252894145,,-69.79511021924667,-9.95959382769453,,-2.4250594995338948,4.597464348318306,-80.59890813646089,-4.382665516697124,-5.3300752246190495,,0.30009179911367917,-0.33569876946251487,-21.016360889271052,-3.758584237188211,,-3.7346736831707683,-5.538361668256658,,-20.005976032128196
2024-12-13,-0.716872978142178,1.119644431852646,,,-5.140072497705748,,11.612263988209364,-18.856427050288126,,-2.4597839146175,-2.370395166295775,48.523420052130014,1.3157814712583602,-7.570942575707274,,-0.12219643635050817,-1.2510765017045251,1.7190504398913258,-36.07110794231393,,-12.299353278886134,-5.6119405376291285,,23.516690401226647
2024-12-20,9.816450020414113,11.251502947184854,,,-10.7969655644891,,-88.19696399657575,-23.244473327076317,,-0.11446992847558049,4.086599724901022,-1.3903439572281824,-0.048579363235256946,-0.7220369906380444,,0.18571384386754566,23.436654237204607,-1.2472717566920988,-15.906734863754874,,1.2394448335946049,-1.588183586043225,,14.077153444063232
2024-12-27,12.706248829158996,-3.8105473757413773,,,-0.6451350134415563,,-23.268294546474056,68.39062120247081,,0.8942778868437884,-0.9958832561049373,-37.75200393819667,-0.9700734808717252,-3.033604605892144,,0.7543740186953323,-7.737760073100258,-10.008351795289443,-4.541681617627837,,2.570852063198057,4.499161650895054,,26.048325010837672
