TradingDay,TMT,一带一路,交通运输,传媒,农业综合,医疗,医药,医药医疗,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,有色,机械设备,汽车,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2021-07-23,4.376766352319436,3.5511556262181503,,,,,,,28.63109725318877,-0.31208529820943753,0.10968109609383822,,,-3.5336061848321005,,,,,,,,,-28.05272903789108,,-0.39201084841687217,,,1.7404481904512168,,,-1.242383516039398,-4.795426105146236
2021-07-30,-7.0162454552007905,11.767549776142099,,,,,,,57.8262781216094,-21.728510166893575,0.22460543055231502,,,-1.3831432943806177,,,,,,,,,1.5284677944932568,,9.53184668855308,,,-0.0002965802919857319,,,-0.0061316010553894955,6.381928500473954
2021-08-06,-2.335343832383907,-3.774815858397677,,,9.178199271304171,,,,-62.2320223377942,-5.434893749333488,-0.28654557473921555,,,-11.41137543949396,,,,,,,,,-1.563346705019858,,3.5423458433998856,,,-6.14566916921011,,,-0.892445617431495,0.13702842410888721
2021-08-13,-0.7556108595456772,-9.293475420382853,,,-0.6638706958673684,,,,1.5573067105784126,-5.393422778148668,-0.10174095460038704,,,4.780557833247119,,,,,,,,,10.72284465072521,,-0.10780177745521385,,,1.562359803269119,,,1.066556037556686,0.3440504949198454
2021-08-20,2.293380765766705,6.5837374546402545,,,-7.385517106143938,,,,0.2885827337570408,-7.70236963489071,-0.23637341309573245,,,-4.005109201091745,,,,,,,,,2.323085878721572,,-2.139290208482254,,,1.3915159638768606,,,3.159150639947361,3.1247466243048194
2021-08-27,0.16797115162191195,-0.3990574280262782,,,,,,,-1.4246051957794608,-7.039133608776792,-0.812966111367727,,,1.352337120196688,,,,,,,,,4.497770527403491,,-2.617263938834011,,,-0.30141414027971114,,,-0.8322043606585562,5.41698689015411
2021-09-03,9.364527095596847,11.358752040731803,,,,,,,11.666729103365912,-0.47160768997204683,,,,4.661471807685012,,,,,,-0.12640747877556507,,,1.8310306172807043,,-0.8358058291504613,,,1.6492500354942248,,,,-4.391009651359875
2021-09-10,-3.1231711628915915,-8.13759643445848,,,,,,,-44.82055225694133,-8.512559089153822,,,,-4.437641007756597,,,,,,-0.09258314561232384,,,-19.51780798447166,,-9.515202862741699,,,-5.71898012555141,,,,0.740239612022201
2021-09-17,2.107724419526213,0.9162823599059381,,,,,,,21.299745493233285,-0.5044110232442545,,,,43.657045215598615,,,,,,-5.010346340647034,,,15.951578197442355,,0.16946924908507996,,,7.4201466179235185,,,,5.570774435377713
2021-09-24,4.517431700601682,6.973853305070815,,,,,,,-41.97973022500604,-8.362298813169353,,,,-5.212559556066685,,,,,,-0.7651834834376321,,,-4.112837163377648,,-0.044702888073123816,,,4.673656946943975,,,,6.256773440480055
2021-09-30,-0.2867826051191844,1.168147622119145,,,,,,,26.789949063723967,72.27642309477345,,,,0.6642637834327383,,,,,,-0.5886329278038834,,,7.194876051612815,,-0.1945069714657209,,,-0.7828086423432028,,,,-4.368080843992335
2021-10-08,10.972592151715245,-7.827424766905944,,,,,,,-59.28885586611977,-0.8424390837491993,,,,-15.162462996019201,,,,,,0.6202127484466731,,,-18.716448520152888,,-0.8622203410507455,,,-3.0981187872825333,,,,0.1361310850939172
2021-10-15,-0.1180926849089532,1.9405089806568494,,,,,,,-0.9660314326632069,-10.721698133003795,,,,6.936929656718991,,,,,,-0.22729235569329287,,,1.5476684147121853,,0.6639462950972026,,,1.3248271298801637,,,,0.15602190859658158
2021-10-22,-0.2813358563195176,7.1943537295086335,,,,,,,-7.741724295194641,-20.45727088606243,,,,-5.3063863100024555,,,,,,-0.4870861735489174,,,3.362740791623822,,-0.3184274033779381,,,6.227500332582306,,,,-2.8622990589013177
2021-10-29,1.7233363706844607,-0.5479914014461182,,,,,,,1.3198031919212336,-3.464638984756469,,,,-3.899672656918493,,,,,,-1.6630459438856209,,,-25.696638917087064,,-6.242940510668522,,,3.351837927248046,,,,5.530106269041405
2021-11-05,-3.5850783187351087,4.486973583273033,,,,,,,3.459011302315065,-3.6470056736209706,,,,-16.71594866971978,,,,,,-1.39515882199278,,,-10.34847759705126,,-1.9234672643429969,,,2.764369153749814,,,,0.7522739467986292
2021-11-12,4.370082934692527,-1.8674270716250396,,,,,,,-1.170001511809993,-1.291295200601069,,,,-5.758900136398782,,,,,,0.026040885992059462,,,6.788042541031158,,-2.011718284830782,,,-1.028655376464769,,,,-4.461080937790005
2021-11-19,-2.564837790298554,1.6801734687830658,,,,,,,-20.56346440594849,-0.5830676750554287,,,,-18.94112246732539,,,,,,0.34030718844851116,,,-5.3492216638758965,,-1.7313733543555045,,,-34.83857350921482,,,,4.668414268677309
2021-11-26,-0.03354381186300537,-8.660494058411775,,,,,,,-1.7921373788085153,-14.13921952856954,,,,0.2636625921807738,,,,,,2.090422925891286,,,2.2222771397952146,,9.52152011498769,,,7.153124189197603,,,,6.068120779723261
2021-12-03,-7.341702145696313,5.6793169615925985,,,,,,,-14.384380805089206,-0.6004900050192883,,,,7.51004500624291,,,,,,0.5154490279954638,,,10.802671143150693,,-2.370408396261542,,,-4.432989531749173,,,,2.8760651042643772
2021-12-10,-10.337296693109026,-0.15454389285389303,,,,,,,-11.377330645350412,-5.29998362946534,,,,-2.7530086483599936,,,,,,-0.9268779587467808,,,-20.593731482344527,,-2.6415540709044683,,,5.00188897016015,,,,0.33262706756670285
2021-12-17,0.011882302718299709,-2.890541238471401,,,,,,,-65.1606827921191,-7.670301677237716,,,,-14.455002756731458,,,,,,-0.2908645179381625,,,-0.6233795863839777,,-0.5860922456915562,,,-1.9074936842894736,,,,0.3643884988601465
2021-12-24,-2.3545055864853075,2.976954420818043,,,,,,,-46.12087659005761,-1.092046775032915,,,,0.22253913627891553,,,,,,-1.8857612153753758,,,2.411655068392057,,11.080085071349064,,,-7.59115476276965,,,,4.078893423914142
2021-12-31,-2.1454101157163956,11.724468544049689,,,,,,,2.2427942286859324,-0.5386264426838556,,,,2.8426973391968584,,,,,-0.1671304897621516,-0.4289009549910578,,,7.001163526001494,,-4.90973465286797,,,-0.3441129095447332,0.030890725289614673,,,4.800674693608987
2022-01-07,11.003258116743917,-16.17830378685822,,,,,,,1.8123037609947938,-5.9447966465321915,,,,-9.45012373845494,,,,,0.02784504728773657,5.729493097252303,,,6.779550826323336,,4.753503318163534,,,48.02813646645667,-0.9100750544708018,,,4.085761430809014
2022-01-14,0.30321234937686126,-1.5284462734174589,,-4.405809446846257,,,,,-42.1597113230991,-8.685223666393123,,,,-1.4713346260902267,,,,,-0.04046410468598974,-0.3936464417721871,,,14.690755709694859,,-3.6723946969022405,,,-3.31320236907155,1.4509095760867046,,,0.15075158138908584
2022-01-21,2.3618310656119776,-1.1019186020373195,,-0.04322186209636063,,,,,-57.32162570896691,-1.2298791408531606,,,,3.062726627316567,,,,,3.4247805138334004,-0.15024983395504726,,,-6.97156505275189,,-7.168252206943256,,,1.2706151386844977,0.012171189989940854,,,0.1427557966523576
2022-01-28,15.091223142469465,3.850318507882663,,-0.6010013666048443,,,,,-7.374355105787997,-24.93557435807734,,,,-10.17202312531089,,,-0.2082649710110651,,-1.008277933692017,-2.953724538956068,,,16.958762340109867,,3.7775077719929544,,,1.423563967183024,-14.051318264773606,,,1.3981438448152748
2022-02-11,-0.16803682543760473,1.5574502192914446,,-0.26345787036090995,,,,,2.545539488504204,-10.31188712564217,,,,-7.24695887792676,,,-2.9259827046791616,,0.16181890444953678,-2.1499092842177494,,,6.115382848066238,,3.7000556155888544,-0.6161816058023513,,-0.01941502763166167,1.4344915714438977,,,-4.672352841189053
2022-02-18,-7.190126730311507,-6.235552733361919,,-3.9757686864541286,,,,,21.03312129862699,-0.5396876099521998,,,,12.385759689478228,,,-0.4444012637009443,,0.28378938435106354,-0.09951877828464445,,,0.40662554405860235,,-0.44425278216890773,-6.766696055231387,,-0.13697715013086226,-0.18560601952089692,,,0.849380678077045
2022-02-25,13.153172072796787,-0.18912123479838494,,0.16124320801522748,,,,,-6.492458847458222,71.88864325413529,,,,-1.2663089819561546,,,-0.35253880717874164,,1.1501083857726597,-2.2787196709750823,,,-8.502021058022036,,-0.2862200196350831,8.208840100329473,,-0.03327847527226768,0.866270627168364,,,0.933444179936413
2022-03-04,0.19140867657564542,2.8660742148291942,,-0.12556724467452682,,,,,-6.163882733881584,-9.20490109461285,,,,-8.77462573231086,,,-1.1009409025024255,,1.6933880027564367,-2.464726791172348,,,-0.025748032107928864,,6.905925786063939,1.158803817666378,,-2.870353112652677,1.0011196285538242,,,15.33174898207539
2022-03-11,0.09394893281243716,3.025224690968789,,-0.022091521465006272,,,,,54.29966813866206,-8.27140087166727,,,,-1.0313037989419334,,-0.14567331215058113,-0.1423667381627624,,-0.0683560965953599,0.023854823389287884,,,-2.4365130201212852,,16.991728115770158,-0.10824711836851053,,0.18484183647610705,-3.6068698765381915,,,10.940595649378771
2022-03-18,2.9501033137671655,-6.481224454508763,,-0.4649330628564217,,,,,3.0612075728940686,0.2724829614955115,,,,17.439628813003598,,-1.2004382815643877,23.20947424591747,,0.02080890774547,0.141499261118917,,,-6.227728432249121,,-7.2067430159572226,-0.07165666918704257,,1.3117385096907457,-0.05134728504287852,,,-22.081949059680177
2022-03-25,0.9414333789299514,0.0702977636363114,,0.21708202849285035,,,,,37.42124791420754,-6.3687617276570405,,,,-6.2479829889020095,,0.16026608589062213,-0.1358263113620899,,0.14512516808144743,8.63600650014851,,,-0.11151774645918644,,-1.1210197250478529,2.7988000877909873,,2.8724211010049734,0.6894107565858282,,,1.4071937945642166
2022-04-01,4.390517863394226,7.277744342799451,,,,,,,-16.271639345729128,-3.6901030352667052,,,,1.1575879351882143,,-0.6354328053868503,,,-1.3503200873196985,0.19352165385911912,,,-5.7493554860253155,,0.937924029188473,,,0.9169333513623814,-0.0779311199640551,,,9.765426189297242
2022-04-08,-14.290111484576023,-1.6668736095635033,,,,,,,12.93623044116175,-5.42795656303767,,,,-15.957278192566063,,-0.2806734516967671,,,-4.514751650022806,-1.9801322818197369,,,-14.674750556158841,,-8.354756242754735,,,4.2184230942631755,8.455593630187273,,,0.25081192357204457
2022-04-15,-0.7915530719468014,0.2670918031292556,,,-0.9834827156077395,,,,-3.2687669269857316,-1.1343693033030142,,,0.6877541638874495,-7.795876225940191,,0.01324266923261487,,,0.022950941763606812,-0.05654577320230296,,,1.3257290620756952,,-5.300059138681964,,,-1.030673946682322,0.6917744394506301,,,2.7200827849588034
2022-04-22,0.3682401492663299,-1.9984591597325507,,,0.028217607136921535,,,,-0.6103375725524481,-1.0943848156877625,,,-1.6626313475289698,5.089136814463303,,-0.03291923735413752,,,-0.3878107452620285,-4.159457011208952,,,-17.13218258250996,,-1.4103127387285972,,,-0.12672083858733635,0.057820062074045775,,,6.228419736321187
2022-04-29,0.6029221349287759,-4.645503263679994,,,0.07978655107142338,,,,-0.8552124196528974,-0.6010296818539712,,,-0.08651843714788651,-15.676535305435008,,0.007830716478034114,,,0.04805981220946408,9.136349868054737,,,0.77265900606419,,8.731559404703132,,,-0.7329106577940301,-3.5971824731497697,,,1.4669108615072115
2022-05-06,3.842774564208391,-3.7467818283941425,,,-0.2621036610421932,,,,1.92433850798967,-6.782537912837809,,,0.014463055787504352,35.20461894656532,,-0.07795123726017104,,,1.1134011034177624,-0.0019331536230009114,,,-17.047652095152976,,-11.412767175485687,,,-3.3086088672232643,-1.5360048058220546,,,10.471965603274715
2022-05-13,-0.8946414397318687,3.5654711323675126,,,-14.030046925170087,,,,-8.260666071186265,-2.0479422954495012,,,0.6848950081783396,0.5786777556512165,,1.6025686003905708,,,0.059423738600245794,0.6746332396616939,,,7.609072975010883,,-4.626485556238758,,,6.887529141905347,-0.498730740513686,,,-12.29117742980499
2022-05-20,-15.63057323541036,8.030616230749597,,,-0.3736901689850175,,,,-1.8120054598398911,-8.20773744751741,,,-1.6444437072261904,-0.2796227469721231,,-0.6330896839937881,,,-12.199880750422526,-0.2812698638507348,,,21.678062523572553,,7.492617195970285,,,-1.4927904142763637,0.5356147015216614,,,-21.892240302673954
2022-05-27,-10.136008662373534,11.653918525262371,,,-0.18123996462776676,,,,-45.539246041698824,3.0533681772652135,,,-0.08563641757017015,11.862262444711183,,1.7791063102329123,,,-1.1726401733158702,0.2841184300546897,,,-17.30720171284242,,-12.341266053850246,,,48.5154251549755,-0.12688864579768355,,,18.353552827402414
2022-06-02,9.07219432852478,4.23447161274083,,,-1.2172765479414018,,,,-16.426917871103182,-16.42446028375418,,,-0.830536313478362,-8.865117590651582,,0.030121830840151034,,,0.9718103232483639,-2.8943943092948756,,,19.037237802269694,,-1.9029222164301727,,,-7.888644321156334,1.9012225239935643,,,11.454672333969814
2022-06-10,-11.874958200262705,-1.291116846938413,,,-0.30593826132112417,,,,-55.211793343475925,-19.486861923188496,,,-0.8976996044369961,3.7598002814686557,,-0.049058523229126516,,,0.479254951207715,0.18251909909979022,,,-23.18576968520142,,10.087990927730763,,,4.2016785639662615,3.6984680298698307,,,6.99841330249371
2022-06-17,21.790805582204346,-7.202750538932477,,,-4.863548771450189,,,,-10.245189608717352,-25.916003730832674,,,0.7162905397978603,-15.013434347465967,,0.038142748612536734,,,6.6224519383401965,-0.5399679272323613,,,3.313533266472217,,2.670860455163266,,,2.765947374592864,-0.5524135945251591,,,0.17036791860728692
2022-06-24,-0.5309391532202861,1.073447745606282,,,-0.6309666573115601,,,,30.075038404912323,-3.2305484598269856,,,-1.7156992825100716,40.698001137164745,,-0.0217525131986014,,,-0.055145451327115375,0.8306577342858792,,,13.771910464104202,,1.1324650487925847,,,-4.2054111009970665,-0.9105527857533995,,,0.9759349601087868
2022-07-01,-12.146959084495267,3.666436595225238,,,33.13208454775939,,,,-4.048349908191371,-12.626764606766594,,,0.00918936576498586,0.5722483616186906,,-0.9053526381568465,,,-6.607866904198135,-3.000009566078099,,,7.5605476657551804,,-2.099871391367652,,,-34.63056184128106,-1.1136164599891165,,,7.573836270303321
2022-07-08,2.818463644033981,-1.7209179061423978,,,-11.324011391625858,,,,3.3359926409586453,-7.11856122479618,,,-0.08912278985449829,-0.8750550476127267,,-0.5334659428295419,,,-0.023325121833179103,-2.4721409213883163,,,-8.229004528178825,,-5.006889701996894,,,1.4402976928879614,-0.03487823677771581,,,7.342381386232633
2022-07-15,-0.07557280141406009,2.761163991301784,,,-9.956467151329953,,,,73.026284826039,-3.6117431199503396,,,-1.822401445555448,-10.795775876992982,,-0.05573268419278192,,,-0.48325057957976053,2.7325465885352003,,,-17.855743938110965,,-2.0313369338201626,,,0.29106932337919483,0.16789379320646622,,,11.021614913991607
2022-07-22,17.188574644596756,1.5445222299959678,,,-0.11700606672008197,,,,14.224391783389239,-8.859670527811778,,,0.009163666837512815,1.2450841549401541,,-0.8867826899783797,,,0.10618406477052304,-2.9229994218460518,,,3.949561148197409,,0.1915905175395905,,,0.11954304889754125,-0.08079589478240685,,,0.14817170702396645
2022-07-29,21.497686472698817,9.281235442626436,,,-3.5950043489048014,,,,-88.18144869347256,7.49201923700255,0.07478315025016935,,0.7610345212895994,-3.7703947782371587,,1.7625222873527138,-2.180364514197838,-0.665443073499762,3.6553556014240023,-0.21133106284025277,,,-7.04327906369767,,-0.926898108238104,,,-7.864867610847307,0.7148392669027737,,,0.9501729808828691
2022-08-05,-7.457020386228676,0.047990227235456345,,,-5.902382478774725,,,,-3.706252077864409,-12.621388409162499,1.5301035910755503,,-0.08906624248900141,-18.817017747064796,,0.06226483193820438,0.13548551784217727,-8.52373131984595,-0.9041684592656627,-0.8658492973234988,,,-29.399634206065482,,0.49335784748328515,,,3.4731078530448185,-2.981446547507667,,,18.994917965561257
2022-08-12,-0.6762163640662626,-2.2424594857129354,,,-10.563505814621035,,,,-1.479731377578389,-6.439617724282997,0.5724491485206077,,-0.9999041210976478,-0.5721688799555575,,-0.010376501628434287,-0.06756436926809364,9.961387656026023,6.239166972690849,-0.019765739566735482,,,-8.975916995512181,,1.5222006898319078,,,48.177671232139645,-1.539016565853096,,,-11.262373796721523
2022-08-19,1.0478128864639715,0.9499050999325106,,,-6.3580424903800985,,,,24.57637464581984,-5.126380355682172,0.04222021665377877,,0.7593788929543224,-3.012350656847988,,0.026758490941770317,-9.666834537516596,1.6691323468028763,4.9979420756904975,-1.5374078120864851,,,2.7838469478978,,-3.166635989527654,,,6.041256043923706,0.8837383267037517,,,1.3449277767725096
2022-08-26,-0.12702891788364418,0.18341713491715342,,,-5.937719000968158,,,,-8.389596484297765,-8.912932197710989,-0.8065943721552594,,-1.8119720128939594,-12.607531237055497,,-0.4912500549168638,0.4383376800158726,2.463549477128878,-8.212136571059176,0.45241569081728994,,,1.9608904868091963,,-3.0133916311861224,,,1.0487783705370535,0.07426556777819814,,,-21.166377396028352
2022-09-02,-11.630461916991347,0.26490636109266463,,,-5.229103027667095,,,,-5.47483864209889,-7.798607874998151,,,,-4.110758931887392,,,,-2.654931751753338,0.37715286424762795,0.3620665122828266,,,13.782400745317743,,-5.049277892714875,,,-3.802475670622834,-0.034106763776530574,,,1.3261943696110214
2022-09-09,1.4329440749515148,-3.4281954286903065,,,-15.759144630454205,,,,-2.1205358235817133,4.3836658634292665,,,,-11.877388672085313,,,,0.06192483065014193,5.9585885333566155,-0.0515095273668489,,,2.882326809258344,,9.785771380273216,,,1.4029399078971687,0.5159328473638435,,,10.98958668174835
2022-09-16,-0.7118534920009033,0.2454371615832354,,,-0.05970980437499705,,,,-13.0540081400444,0.21302900240958245,,,,-19.676087012799968,,,,-2.554252866647373,0.16072596180874363,0.24284289916955296,,,-53.24298020869337,,-0.25335749220856196,,,-3.551148620670231,0.18392201737571154,,,-11.361790829034714
2022-09-23,7.680752856621697,-0.1498330648325689,,,-0.3905963609656943,,,,-39.85100738938376,-21.723723573012105,,,,4.180974515444509,,,,5.193280275280069,-0.1543359228706941,-0.1037559745104436,,,-8.385090728530065,,1.291023210833286,,,0.51701174322458,-1.5806792361248583,,,-20.945677729498044
2022-09-30,-20.69621204954542,12.229157439119271,,,-3.697351794413845,,-0.13818185934328314,,25.208914236868903,-2.6198359800824527,,,,-0.3181050201569064,,,,-2.1580629405596294,2.306438522575949,-3.694403979593966,,,19.178218217324517,,2.4447284623746466,,,-6.340885310297383,-0.3458779694953953,,,18.668211450985357
2022-10-14,0.011122812436780538,-0.41322675519143126,,,-0.6154486609796828,,-2.820517617761081,,-3.7166446971325096,-25.94199710812517,,,,1.801934073215277,,,,-7.112759860826145,-3.5954909773978825,0.07575420967046981,,,-40.71319409093336,,1.2805874422700811,,,2.595733249578486,-0.5853236411067222,,,0.14830973197968605
2022-10-21,-19.015363739560936,-3.4087125589013327,,,-1.0565054184764622,,-3.1993335908063107,,-0.8330052498102649,71.41942614109273,,,,5.973991899795749,,,,6.98187363104098,5.964011687792738,-0.7058376813570136,,,0.3204598017956981,,-2.516342369567619,,,-0.7691559064194418,-3.470257560494578,,,7.695668445983694
2022-10-28,16.512508140853623,-5.079888907743323,,,-0.5784136576174899,,-0.6808647157222749,,56.966367126654774,-0.027257174607074386,,,,-11.651270509296952,,,,-1.0598242217185738,-0.8063928874581546,5.532801477258296,,,7.948824751906485,,-12.745822820718171,,,-0.13363879492084071,-0.0913215011834497,,,0.9272846793309004
2022-11-04,5.567206557433798,-2.9554580432834654,,,-4.903131710793468,,-0.1104087418861743,,-37.67665779188006,-10.399597313634978,,,,47.89927574027302,,,,-3.2199734649633207,-1.0031875475575374,0.005578196411355281,,,-17.27108093905265,,0.5220026403096893,,,-0.08054221375657492,9.754318199092122,,,7.657462663526206
2022-11-11,0.18558262380742074,-0.7998923268016058,,,-5.762339466552957,,-0.6397628931839188,,2.7695413133436872,-11.082429862758936,,,,1.0696503000470925,,,,1.0925601721347176,0.12016853232966929,-0.04412016322415001,,,15.642400262016151,,1.2841623847606565,,,-1.0502289605608381,-3.7523071067022373,,,-20.762892236209417
2022-11-18,-12.619090608843013,-1.3373479903314796,,,-2.8868265218064812,,-0.8261441477745772,,6.966448737106981,-8.317547259823867,,,,-31.24179234413343,,,,0.054208617169329495,6.059387810023658,12.757619555622979,,,0.25270202518222706,,-0.7715308151469922,,,-8.989868872500839,-12.880598255152924,,,10.22293342323723
2022-11-25,32.25928639243467,-3.5201395421240127,,,-7.4838735075135325,,-0.1569929032751698,,11.89963300876915,-1.1016722453994907,,,,-27.410429676782062,,,,0.22417904681869266,1.474623740490398,-4.1462560904660135,,,-57.97487917922467,,3.226141623070421,,,-21.683980041938735,-0.050348237092894585,,,0.811002540163257
2022-12-02,-9.16636855714783,-1.2353945725283433,,,-7.2549852053023045,,-1.5445380120714596,,29.934386388787768,-25.175905714803847,,,,-7.730778281562401,,,,0.22962938904555608,-1.3510406473278775,-1.0012702081214233,,,-0.37319814904650217,,17.894259463646616,,,-2.775393523373732,-3.798947935285245,,,1.2703603012226452
2022-12-09,0.23070089497776697,2.980231093814182,,,-0.03637866327705752,,-3.176427410722267,,-5.312455823174065,-3.4354371882257886,,,,14.25623272274111,,,,-1.8324289520761599,-0.3601138347262892,0.15843484840062422,,,0.20450051225907692,,-5.485811135686584,,,-21.065586395807347,-0.380249077956206,,,7.353618967838816
2022-12-16,7.748509831674013,-0.12401036987948043,,,-1.602238799101035,,23.089567500758392,,0.5156427654835374,-1.1021069303226365,,,,4.856112041687532,,,,-1.068111703784539,6.636253473844097,6.910907449249154,,,1.7013190374900362,,-0.40749745104636176,,,-0.12961805392428535,0.0987080737634724,,,7.115217697232335
2022-12-23,-1.2676437631627293,7.619737358703967,,,-3.147600466247374,,-8.243903995928838,,4.503570639749813,-0.833872040199181,,,,-0.196646834748689,,,,-3.1010434583290873,6.690990695919125,-0.15184489465583778,,,-23.368191436425597,,1.3633103885236806,,,46.71280047630024,-0.08781699159331198,,,-11.270692293673985
2022-12-31,-1.013353270918192,4.496988736470918,,,-3.006260884144252,,-0.4974798442825135,,-57.509090333719435,11.454516413635737,,,,12.238765581968645,,,,0.7988182987289574,7.445252064835499,-0.6737450183116847,,,-31.91463564082994,,-1.4932293714548899,,,0.14804755909661715,-0.22286669671772863,,,18.96190763197582
2023-01-06,9.098567149485387,0.9213911762731644,,0.9523030188976701,-1.3020805592238716,2.586324957027201,-0.7389224795016845,,-2.205372370038651,-2.099978238608795,,,,-0.19235639292954734,0.20263172840029947,-1.8996176230789938,,5.162662242130473,-3.9728891154603208,0.5610820317540144,,,15.72797328099934,,1.243684412527886,,,-1.8407760602606873,-1.1930901506023375,0.016047597665063303,-4.469667764004687,0.2195452760276297
2023-01-13,27.006781900975064,2.3698854328556394,,-0.006039256884263041,-0.14343066962435708,-0.5656307724965188,-1.9307828834085268,,-46.55182499415479,-8.21919752849218,,,,-7.9245260708069765,-0.22002531178460483,0.4768642417833071,,1.2331502517126411,0.2474317136435341,-0.15747693248873743,,,22.655695605925114,,-4.810531684145437,,,-0.8476829003975802,6.62270349491967,0.10186286303909288,-0.7360416903116722,6.451863047475825
2023-01-20,3.364455549588791,0.11326639809381883,,27.179599139215785,0.2772798808780783,-1.034646035059449,-9.317464961915233,,-4.655681514797844,-5.637385885052324,,,,-6.040489037960954,-27.498946608695686,-1.9812029895732706,,0.2007727736160263,-0.26532757915165267,-1.8617711207612457,,,17.505452981546828,,-15.947498833283586,,,1.4683218851074413,-0.10949781885509931,0.01928699851676642,-0.027208106963799793,-11.132188569570356
2023-02-03,-1.9302366629198513,-2.7358064169313616,,1.6242412036869172,-7.295997729670104,0.0318635240502061,-0.1564700521927192,,-23.053392566181056,-22.164243173140466,,,,-0.4895554914655715,0.25234056570931584,-0.07520607603641632,,-0.051804862572248284,-0.06723995063332197,-1.3242054673743922,,,10.14343867341637,,-0.5952816482304967,,,0.12231892465094596,-1.0485818434445515,0.09853229601706451,-0.2699222489919776,19.175194866149976
2023-02-10,-1.4649582271640627,-3.2528892993159566,,-0.07298273189525935,-4.6986983554672905,3.1471329676743047,-3.3253170490668165,,-0.815512604121466,-10.608517595194634,,,,3.6795582738672152,3.987577931058129,0.5783472699835723,,-1.888938052985994,-2.181451958740504,-0.4795851079828318,,,-8.255007222490365,,-8.571320442011485,,,1.1790534298805637,2.463473253637948,-0.2826021783373094,-1.7808374240007145,-20.577985625992376
2023-02-17,0.36815863905927626,4.258988742693763,,-0.5506241637992679,-1.1082704515062562,-0.053361260237908825,-2.108038622110445,,-1.6754256499315758,-8.359257747253176,,,,9.520726233112352,-1.1075950824648717,-1.8883986409422977,,-1.222601378806207,-10.994230602075799,0.021787484222071087,,,-12.181551559670067,,-6.804487388496497,,,-2.1382656635867745,-2.615788561383307,-0.10860392289862361,-1.2978598279109717,10.367709907546491
2023-02-24,0.660012033171436,8.706944304112156,,1.7459052992496154,-0.08586218516569658,-0.06496434570688445,0.010059672029687834,,-53.329351144342866,-4.096619501449908,,,,-4.149475239824831,-0.2350968945384961,-0.004809263917557219,,-0.8640275371832049,1.0233655781634385,-4.5987301190459515,,,3.7866351271576835,,-3.2382363189484225,,,0.438154819812742,-4.025208903714876,0.04590358372607516,0.8717068394675053,7.457040483782844
2023-03-03,-0.43686330143672947,0.46531843177031074,,0.08616382299259681,-0.1804491068242064,0.041125320985408095,-0.16958694436557262,,-7.5495107657953495,1.0756241324175697,,,,-3.7155139839098874,10.667575794196622,-0.7423799453560163,,-1.6281292160560659,3.9591189703063563,-0.289481796284704,,,-6.6254303824304195,,-0.9645978612396613,,,3.776832261846582,1.043717474311938,0.29638129678797337,0.009337975218229516,1.1963598150578556
2023-03-10,0.04701279042968265,-0.73781391056111,,-2.0359876885116845,0.4470650209892152,-1.0775679405676644,-0.4813547351354188,,3.370293230188774,-1.9518905878577784,,,,-30.353488488248054,15.09054973821199,-0.7084342085545532,,-3.341050491517021,0.47762398454023697,-1.3761603431882556,,,0.6062118854346686,,-9.824375071070612,,,-0.13950171518478655,0.3749105607012541,-0.02878635353016236,-3.2750245353163008,0.7799643859174841
2023-03-17,-11.631166726763414,-1.1134171996315043,,-1.423416276485645,-4.65925988472614,-0.739934869340221,-5.051056636646506,,-1.7509361806235897,-3.020029503463025,,,,-1.790900418117245,3.1254700274500653,-0.08508821882615966,,-0.31908473802404624,-0.6143822232768841,-0.8708842483662901,,,-8.139516240792666,,1.6469088067273883,,,-3.524462020223863,-16.513820821357346,0.15798324910221065,-0.1328760140252804,0.22002711565836944
2023-03-24,-1.906165702937269,0.27224807144687724,,-0.5225193284745997,-10.038490768738875,-1.0864409643555446,-0.13509767098304745,,-40.91266833260556,-16.448284986212744,,,,15.280454305908213,4.399053682154483,0.6808254371779423,,-1.4941390626180555,22.91405686238741,-0.032765295366721764,,,-28.470325006650924,,3.257733595755208,,,2.5743100847435554,0.45190222227451915,2.3385516119478162,28.192717806362023,19.137707810801924
2023-03-31,3.7756094284057857,-0.09402831560717574,,,0.2807218817668534,,0.018476291619498264,,-1.7648077166486256,-10.669712605072508,,,,3.411515011164398,,-2.007271546851974,,-9.772541858286502,6.791421495363223,-1.7815675095167989,,,2.8664788960961687,,15.392934144970077,,,3.766741763339825,2.6632417493381646,,,1.2960325140863582
2023-04-07,-13.671052691383263,-3.2242114009036023,,,-0.11106298228636954,,-0.16201126599428595,,-0.2351506246807359,59.210451725912925,,,,3.8492359056959073,,-2.369703811760898,,-3.0563873202648333,-0.7962848264694534,0.21924230347709767,,,-1.6502125107133168,,16.82747415072348,,,-8.657212835358756,-1.3310208748501156,,,10.795182663814398
2023-04-14,13.272032518584227,2.5827377910536717,,,-3.4230939195352983,,-0.8895543930794991,,-34.13120668188662,0.2222248973761849,,,,14.100468611485898,,-0.01269865996477345,,-0.7122632262481547,-3.8576866793485527,-2.4567537002842665,,,-27.29606300154028,,-1.9217995886063153,,,-7.3237479589823105,-0.04096814467352339,,,-21.053627604863117
