TradingDay,TMT,一带一路,传媒,农业综合,医药,医药医疗,国企改革,国央企综合,国防军工,基础化工,央企创新,家用电器,房地产,有色,机械设备,汽车,电力,电子,绿色/ESG,计算机,金融综合,钢铁煤炭,非银,食品饮料
2024-10-18,0.39630913853733973,4.640674961122323,,,-9.435562228192607,,-33.898859853140074,-36.099488625424854,,0.6437736204958101,4.371074732605066,-38.3338262966684,-0.9171116999486089,-11.629136507016204,,-0.6523544817368377,-4.645611517694062,-19.872659561731524,-10.355186394060254,,-1.5191043609681236,-0.9727420091889837,,14.080731734823868
2024-10-25,-12.430828875385924,11.04447613831869,,,-4.860592554287704,,-0.284910404651479,-13.073601010235697,,0.1716985526077392,-0.04138592956790221,0.19359676020846361,-0.16350830002159203,-1.1551094437588252,,3.017308843053456,-5.081176599230073,2.293457236324264,-2.784537754931003,,86.54114944442387,-5.173037841001954,,-34.12191308653703
2024-11-01,-7.072625262418485,3.8601690769933685,,,-0.12438624400531259,,-24.879749847305916,-1.3211535125700045,,-0.3351987070172817,1.0098298875992286,0.30585602700629344,-4.722599549775093,26.68839677559014,,0.631295944173389,-5.5322014128437536,43.708125731262996,-14.255305859293607,,-0.2118963817506896,-1.8864803215254702,,-21.217094915901612
2024-11-08,8.86605589013292,-1.0972078802731615,,,-0.07782439705094406,,19.68694211207844,-33.16414325079839,,0.6465811018146287,-13.529576661094872,-20.770148706527785,-0.1643378928525606,-1.8028250865641273,,2.937343018196075,-0.1246523846374824,1.1923761376506872,-4.800022180440084,,-0.3032167617197983,-0.40751650685107,,2.4916242152558974
2024-11-15,-11.377729200610434,-27.67958179218546,,,-26.941307741526344,,-19.91746691033645,-31.207592093968724,,-3.0599572664307586,0.540780801662767,0.2848010931636409,-0.9258839077838692,-3.408587805212118,,-9.279115122797583,-1.41985653804211,2.6778562457006516,-4.666844403050713,,-43.32050356376972,6.810738571277854,,0.8536606835141871
2024-11-22,-1.461044946838026,-6.041896795307352,,,-0.27810569393152385,,-100.68999176252427,-15.907571464920002,,0.9653847559029339,-3.593308532632375,-81.79693124876906,1.348626883752786,-0.06066087041294535,,-0.4114181275792551,-1.601319975045453,2.451647151288638,-16.075523992686957,,1.033014355144199,-1.213823275966928,,0.30808546726912056
2024-11-29,2.4158229870400967,-0.2970809846422904,,,22.561512943896275,,-41.82059936032873,-2.1227993687001043,,-0.736031041246598,12.605013855152968,43.98085894426692,-0.04158076379571201,-0.10162778805036407,,-0.3895730382791235,-6.693751691225417,-1.6653002953829947,0.21478658478234536,,-0.5265067382530048,1.1132779319640453,,31.421354871496675
2024-12-06,-11.878657337491573,1.690034843910369,,,-7.763213157989598,,8.278475660106238,-1.1848365475930167,,-0.017582533696490377,1.0496385918659674,-5.90337198423447,-4.672476964749041,-4.931141282892383,,-2.841397422708316,-0.9401512498615355,13.538026650949929,-51.04714587137224,,-13.758035907623896,4.321672395568131,,13.835007973110457
2024-12-13,22.660993908170077,7.477400979306022,,,-13.000782486367187,,5.179360469626599,74.21801742179338,,-3.054409015133573,-6.2444693834606895,-9.488822790119336,-0.13215158498331953,1.5361284466469425,,-0.034581786164481716,-9.185932023171475,-17.997857227399635,76.06326356826352,,2.5260761522231183,1.1865249072668085,,1.9348696066463897
2024-12-20,-12.414590773301233,-2.7215964456467683,,,29.058333594208484,,-17.330029433849223,-3.9660004768662604,,-0.0172311160079395,-1.0965460840736758,30.70921126169633,-4.648204551408114,9.640682345090411,,-0.47286031363140957,-26.777360277269086,-41.55926141450071,-66.31685109159974,,-3.616362071562135,1.3635760291564027,,24.751324947228774
2024-12-27,3.9583457259925465,8.641370010371272,,,-5.5549104216623615,,72.55723522864986,-21.801493779350686,,1.0758138796415344,-6.322907854736703,0.49646609591551094,1.335486495291807,-3.8535381962089725,,0.9603068993154024,28.340429355908764,1.9585241051903222,13.985356941215676,,-49.00553007017292,6.717706537302499,,-34.08981576365844
