TradingDay,TMT,一带一路,交通运输,传媒,农业综合,医疗,医药,医药医疗,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,有色,机械设备,汽车,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2022-09-30,2.0769937171486994,-0.388004217413966,,0.08418715278796168,-0.13051362357437643,-0.15695309523609835,0.01905079873768012,,-0.6930246970746646,-4.645275759593199,,,,3.9179393243309373,-0.1099733354425389,-0.06717591848966736,,-0.5617470200704451,0.3549625213239828,-0.0035634758155920787,,,1.8516690081565823,,-3.4860157155019116,,,0.01846007449178115,0.3404763109710627,-0.06996762223440581,-0.5127614920638579,3.439800500719213
2022-10-14,31.36513021264784,-4.386795621425315,,-0.05303806347193879,-1.4914431381152125,0.48300041423777973,-0.0752260573992703,,-0.22326660752731062,-0.4704502675101197,,,,7.787319491908198,-0.0330505231812399,-0.15854128463424466,,-0.8559675114999441,-0.17896662294597243,-0.07285670787930268,,,0.4908340440497983,,0.41084649305324933,,,-1.9471187129514687,-1.915356024158012,0.03777308089202998,-3.3313124707709947,0.5164920894838684
2022-10-21,-12.423582046558227,0.5721066586521563,,1.4294880201651867,0.004037628914165163,-0.32920548286250345,-0.07197326701857101,,-7.332081567438063,0.7523697899277134,,,,0.42204359126134366,2.203861234080592,0.009587258861444488,,0.015594445286080531,0.6499910708532183,-0.0035873396490778415,,,3.4815623847953683,,1.2271639999449073,,,-0.5426576253246244,0.13277448009889375,0.08488150854026252,-0.28027092588529223,0.07887638790684698
2022-10-28,6.2132353210032765,-0.448323632131606,,-1.956616958304482,-1.4140316845114207,-0.038780756761260554,0.32628797889042827,,-0.5435211572266493,5.7018400204183095,,,,-0.35369217677511505,0.43205724884793417,0.004885590346720398,,-0.6868443841382483,0.17859016022506938,0.9375896930205547,,,1.791325397507202,,-0.10345128806173012,,,-0.033259225334935465,0.06508281556231318,0.0013994203281598857,-0.0062410087171167195,0.651354277097473
2022-11-04,2.301426400091725,-0.01407768593125696,,0.0496369852760723,1.3730916774572044,-0.019246798734983202,-0.08826646804005076,,0.889354835403291,-0.30645078321404456,,,,-20.182949868581066,0.006742303204848395,0.0152977296977644,,0.7764930711744408,-0.6922604072021111,0.04754539895738775,,,1.2852188638137052,,-1.7848487252846428,,,-0.21715983584719847,-0.046270529959743,0.11595237982383001,-0.036948284538658574,-1.749350722069563
2022-11-11,0.8813313829483416,0.13703125822961404,,-0.027082564614721086,-0.13408929379522716,-0.13446200745351342,-0.07051776121945333,,-3.106975230518875,0.8517900933491735,,,,0.5151157672997424,-0.4201870325472214,0.025893495548763287,,1.781233130612522,-0.2913917343267546,-2.3092844095714358,,,-0.371637173961584,,0.48815027352542173,,,1.9255228577675507,1.2088128638136726,0.0009923540441285315,-0.6217664540767452,-3.9505322734169295
2022-11-18,2.2259952357170567,-4.9333220229905,,0.05571941367380376,-1.2396395001449825,-0.1317756619966402,-1.273747207290671,,-5.0303406224588,-0.8141966539169273,,,,11.777864270376778,-12.100841198816067,-0.23508066457146448,,-0.41035418211420815,0.062325671846523226,-0.03212249803408397,,,0.48629129688751116,,0.1981237584869645,,,-0.04202306200473516,-1.1200092907278572,-0.17714130980086698,-0.6489757159786502,1.9916690355365845
2022-11-25,2.961362001580627,0.25138673569969494,,1.8583656905264505,-1.0874865092647175,-0.10220398396429854,-0.3538105457617925,,4.637369351314164,-1.701167977944012,,,,-3.4889634818515773,0.3662720227778372,0.01858787163006889,,0.01871665423357901,-0.03141599783860563,0.11145530024059608,,,-0.37028227479748493,,1.324042445026283,,,-0.07309439892332756,0.23119647286990852,0.9712093919463433,0.009306452244193814,0.1720156321199835
2022-12-02,-0.9745338668590265,-0.12453599628768222,,-1.4848944959312957,-0.13896517352952184,0.11870065817326672,-1.8135308795800151,,0.14892298879093632,-0.18881850153768726,,,,2.402576795595998,-0.12715864872641208,0.11813748286565762,,1.8347411118484764,0.0012898145075861123,1.4161779648648989,,,-3.5016357107018132,,-2.0689370536989133,,,-0.1045821511175559,0.44537132779095795,0.6092263840565132,-0.005587709774355977,1.4153448443244074
2022-12-09,8.108925323460987,0.003866171834192432,,0.019963118946607288,-1.5501730668132425,-0.03347713852001826,0.04682629010871078,,-0.5132656600863221,0.5642543050599514,,,,2.099743751928317,6.757210714816329,0.03719665757744949,,0.6181590007667717,3.5395811958598595,-0.32708959780265295,,,-1.0052700828419892,,4.4420657910594645,,,-0.009942624826434428,0.3035712900477062,0.19453574657327977,-0.04303351808459675,-0.1744608682140576
2022-12-16,1.475817614851561,-0.13208119908888022,,0.10678039298342515,-0.013674093502169646,-0.03549833322540258,-2.542869981349322,,-2.8393889319056016,-0.9115262753055838,,,,-3.1817470426428747,2.072714322716717,0.8827021739240681,,-0.21979861120758337,-0.03480123896106003,0.9555741678744861,,,1.521394919918174,,1.2975601367023373,,,2.4764523405016137,-0.3198774419835213,0.041948375505363664,0.2793124432274726,1.668738219860451
2022-12-23,5.390880323219621,-1.6805535655299573,,-0.1176049603117139,-0.01983066027520858,0.0019861596522068444,-3.0638964177875625,,-0.022896633800793098,-2.052140446784187,,,,1.7803964155055316,-0.6717896416112172,0.0405682348780001,,0.7483590747262493,0.06878998656042547,3.7581119801617957,,,-3.073140207107134,,0.017752400899545925,,,0.027521592778709202,-1.3523623983610453,-0.43087471955593515,-5.93601365097705,2.975184608720677
2022-12-31,14.999897810801977,0.011397109985109094,,0.5577105861133236,-1.571052928335053,-0.06612420732110784,-0.2595992719089244,,5.6719416576615105,-0.6850511178397063,,,,0.6439250222064481,-0.12524883554253677,0.01221854347455397,,-0.2877389600177085,-0.017049396978266282,1.3906541347758676,,,0.18067430395270856,,-0.17611795000057284,,,-0.5064093996386838,-0.8578962895534825,0.00949806685808804,-2.0168607290785507,1.28616779230793
2023-01-06,-21.304276485975283,-0.5140145993050379,,5.318310032177791,-0.022533317995876233,-0.18127758551369721,0.030448968085764055,,-2.9739416092397626,-0.01683096993091887,,,,-2.815173650062735,12.691580806716903,0.22057218927106134,,1.1166040707453204,0.22805424304469493,1.8856857077482159,,,-0.20411514368128653,,-0.31963362567106957,,,-0.01019850160916153,0.6717810982432,-0.04692964297515908,0.10712438005212199,0.021274643842259827
2023-01-13,12.743868019216517,2.6747683451468607,,0.15689061501475865,-0.5242113210371628,-0.0896677169656698,-0.3066344878915408,,-0.47291611536937883,-0.7961354888180548,,,,1.454289818988884,-36.35866701525705,-0.24448943134271506,,3.1283944767791287,0.022446009689375435,1.881571435168129,,,-0.8156922259398394,,-0.4106001029941059,,,-0.3299262267048403,0.8995916804296923,-0.10967386507105319,1.4700102996746884,2.2403204541830295
2023-01-20,0.7099835397514214,1.253605904018865,,-0.028678334221144252,-7.378076727360732,-0.0743026197505606,-0.785209935284696,,2.0903662828358427,0.03719388954139746,,,,-2.5624425366525,6.506363054986839,0.01296805949483158,,2.2017629019704943,0.16666139476885086,1.502085182600387,,,-0.5681891854044825,,-1.304814020674953,,,-0.002501266970955294,0.40583308954465747,-2.075738814773961,-0.011890705918510922,1.3196843430030925
2023-02-03,4.163675312546439,0.5638419134197443,,-0.018443193464232968,-0.015530930180612034,0.04533344406749551,-2.518167538530999,,-1.3869403897183816,-1.1874507970240287,,,,7.232249369995754,0.8680220531757447,0.936605294840773,,-14.208880000161603,0.016879273575255566,-0.3770263005373245,,,2.2127449632883858,,0.3769018478150356,,,-0.030782222960046436,4.333186052833183,0.003066751717688023,-0.05079665585830018,0.9640036231015652
2023-02-10,6.4662857254121455,-0.15109484601994289,,0.08385090036452188,-0.746458293593347,-0.03313728638251406,-9.004964641707168,,0.5911042327631367,0.01991514325543778,,,,-1.1144722925239718,13.251770061556458,0.020489515964416997,,0.1806615151975839,-1.1286289718121254,0.2729481394513722,,,3.1512969749675763,,-3.911998598087149,,,-0.04744360029430926,-0.025620489131230415,-0.05995730749342021,-0.00825811811996284,0.31639751783644243
2023-02-17,2.995410550731151,-0.16930786063642278,,-4.179767102881139,-0.2965199090110406,-0.07775560932990988,0.13946298787572883,,-0.14795648448293797,5.461470994221772,,,,-2.880488368895866,-0.8356120624434704,0.10314291145402939,,-1.3517437800281753,0.1430129636009351,-0.3632385886312998,,,-0.46456160503644334,,-2.1263157814339118,,,0.15253771939515082,0.17572938444848174,-1.1657838066173527,-3.5723074631662195,-6.043910551712191
2023-02-24,0.34950153247418725,2.816404883288803,,0.15333895406915454,-0.00135866996921683,0.03147704774648534,-0.07432159485127826,,-2.7140536821300563,-1.038559417050207,,,,0.6465665509887387,0.011827462759850308,0.06487183128225468,,-7.943982174235889,0.09392799438793384,5.67394084956443,,,-4.421064435634954,,0.6115479522710929,,,-2.654210672241575,0.03365240986582058,0.03435788549560153,-0.018554122655061366,0.009942531211109447
2023-03-03,5.614020810286577,0.321254667481101,,-0.04180134591342212,-0.013434389597275666,-0.08258299530660107,-1.670605777024159,,1.6548511008614417,0.6905399579857163,,,,1.5189667239319031,0.12710840396595768,0.06726425797953942,,4.449659652780476,-0.39047901537185264,0.17230488010798894,,,-5.331175284675487,,-0.8924032622097431,,,0.038512199441786056,-1.0792864936938378,0.020705813233217768,-0.2742239567770924,0.5843964340412995
2023-03-10,-1.694102342171743,0.3239034207530004,,0.009904013799130085,-0.35443143642808206,0.006340853150355137,-0.029523613590136152,,1.6832178753191431,-0.9002284216025815,,,,-9.796230561323156,0.870762272924918,0.18717673990914172,,-0.34299752977502795,-0.07507944424994203,-0.4307849549532696,,,4.738815639393612,,0.496625254456075,,,2.819370304241951,-2.2234260956674916,0.0005656852200690343,-0.04208840220878229,-0.0007296551946274071
2023-03-17,2.115330625860874,4.887499650892495,,0.13551132036550706,-0.04279300584743262,-0.0028974044351353697,-6.799408207565752,,1.855061983134777,4.137006839596565,,,,12.698409383339131,-0.19057403491655872,0.013253597396398947,,0.16849585441381115,-1.7207748692171954,-1.0084698325551287,,,4.06658196658519,,-0.0866164202389156,,,0.2851105122919044,0.5488992925566114,0.21206916317006158,-0.010835780318273425,1.367699269875625
2023-03-24,8.121850557026788,0.33291220247068143,,0.004058048858233567,-0.07859935402827914,0.317638969445618,-7.128419688840852,,-0.03216452554806054,-2.1067503269935464,,,,-1.3392932509554754,4.197052501291998,0.08424038308518716,,1.069698122937301,-0.6910274238053824,-1.3258890025635546,,,-23.409582258488307,,-0.5528615327010615,,,-0.6227514559327287,0.011822659357140412,6.7332372273718955,-0.1769325865015623,-6.163824310786833
2023-03-31,-1.052042690282339,4.101038178053707,,,-1.7516203275175464,,-1.2996304863240997,,0.12148647629058557,0.38934633472780655,,,,12.157459745938931,,0.062146702979446716,,-2.837613344153047,-0.43542967308022446,0.11284269142976834,,,4.805522717065632,,-3.005770762348394,,,0.3043194432707277,-1.246434857048986,,,-0.5588257994339073
2023-04-07,-10.404117829248355,-2.5864356585920376,,,-0.02642725129081517,,0.0985679634472742,,0.4874058336989584,0.7271878882717497,,,,9.480113488509414,,-0.2326549791500203,,-5.589048282993663,0.016099855476643374,-4.619035933248528,,,1.1055262763528748,,-1.927686941545128,,,0.5646756717308937,-0.8398104805503059,,,-2.345238647141028
2023-04-14,3.3926705420654706,-0.7193783103587402,,,-0.23381667502112843,,-0.7530379402430518,,-0.5798276660050954,-0.10991388036587767,,,,2.6180310281159986,,-0.10749516793417618,,3.710111514224215,-4.2811108602600765,1.5525972909968275,,,4.575416173415213,,0.5210439769006768,,,-0.26624602336066056,-1.7550454529530035,,,2.093010887414562
2023-04-21,2.663438293397713,2.490327858026234,,,-1.1773062610767318,,-0.03721084992861603,,4.903055081373891,-1.0863855536525102,,,,4.328808921072088,,0.9080396930938878,,0.09665828370436651,-0.6758057992249842,-0.08011939314881365,,,1.0492545222344445,,0.22784467310363407,,,-0.8401116390483618,0.5525525071026461,,,0.04213521336784182
2023-04-28,0.2553754585383229,2.982510438367595,1.1656570470356296,-2.1096000844141414,-0.33183695579270944,,-0.32949494891477854,,-1.9266628168905564,-0.4909026726466844,,,-5.155216887962523,2.491564732455312,,0.034082388748132644,,0.4977870273590208,1.3373165962265934,-1.2875006136223708,,,-31.727577078094065,,-5.370494011154532,0.004351184379325742,,-0.44735015653178734,0.06356693072874639,,-0.4108064030793298,2.6984639039536407
2023-05-05,1.4550797346534345,-0.21143705835863233,-0.23135878341462343,-0.8844651874243347,-2.3317438808722373,,0.27780102307953763,,-2.111989347659319,-0.17818186798879398,,,-2.7356187653838893,1.0876557536483562,,-1.492683681636424,,-1.8618636229129868,-0.12833294911007886,0.0016363774223783082,,,-0.10766734666865913,,-2.778339474038921,-0.17163614630330984,,-0.026206953591195965,-0.3529984826413579,,-0.5944159520484587,2.839579657540354
2023-05-12,-2.97967918452826,-0.4609576232429053,-0.734839821465491,-0.4278163532102271,0.005555539436123483,,-0.08239138665849363,,2.206833066065985,-0.5654321396006938,,,-0.8002250326866984,-0.5042732615489779,,0.4988982631227684,,0.5560319208676954,-0.31631496919912583,-0.019254070436377557,,,0.22300610528570425,,4.328852721038164,-0.4295801852704428,,0.21665095468126033,0.788525778033561,,0.06620951767601926,0.8849754333967877
2023-05-19,0.6343372438179158,-6.225174440944256,-3.205966870939016,0.003616132164868716,-0.5244937111791284,,1.0297930246045524,,-5.547694329025186,-2.9733394959330246,,,1.6867713739644687,-12.920126043295863,,1.811116506177257,,0.06569882416629774,0.013114146034905703,1.1978639807981524,,,-0.8431244878812015,,1.45859127036063,0.037347577588811985,,0.06678680344086581,2.7135577281772214,,-2.0267409670063268,0.36410106539737425
2023-05-26,2.49140467563915,1.5038384653964656,-1.63956418889725,-0.12485826219417151,-0.18595185677477066,,-0.0839799769783965,,-1.1708489512933717,-0.2809037682787789,,,2.036530880485787,9.360053742632216,,0.01218708012488193,,1.1530963202138242,-1.0849606358942072,-0.08596783185280518,,,0.9657925716609768,,-1.16466375454128,-0.0011364980168798947,,1.9848253233891224,0.11408784192795653,,0.6212195766117141,0.5207909481656782
2023-06-02,1.570050336232919,0.4237935058599075,2.5950160086477942,-1.1681854557376468,0.08689150872961333,,-0.2977226706137669,,0.7995773966932441,-0.021536908851886707,,,-0.0892767550730785,-16.776103481209486,,1.076674130618779,,4.6323105309714,0.45407685575043144,2.5476858330758376,,,2.7911753671140027,,0.2991616562819428,-0.00089781730209193,,0.014601264927739194,0.34101642633878027,,-0.04895092433702507,-0.3324867096526377
2023-06-09,-5.130481970646985,-1.9323027639034143,0.8061409041716103,-0.008684676094098386,-0.005885318720998779,,-0.1393858841112635,,0.36135772111184283,-3.7544560632552373,,,0.913329479958831,14.000847682487597,,-6.486759829493787,,-1.3570095896532106,0.007302430368296392,0.006386876485839472,,,0.5326705204079443,,1.2056420434407167,-0.12711243147077644,,-0.3963834369510755,-0.0935571863359667,,-0.06057711565145024,2.3351597297330677
2023-06-16,0.769603808690398,0.2183910761058813,0.016483891481386344,-0.47326567629394,-1.030005409287734,,-0.11670675327009877,,2.78703053752667,0.06800040714272901,,,1.359032968531403,-2.0982809585486457,,-0.02230642691243149,,0.27713787814897256,-0.030580551990553623,0.022997349570930116,,,-1.5050011463429696,,-0.17328267955851412,0.47333081756751055,,0.3485577296957652,2.8063014387131235,,14.003816446822368,-1.0328592093424311
2023-06-21,5.1039869306514145,-0.005627303850564536,-0.021859785580853854,-0.19886847514154832,-0.045226174992267984,,-0.9399261230443869,,0.7791723904947997,-1.5792277562077555,,,1.1471921989185605,1.636558929235917,,-0.01612905877076737,,0.3921181595127664,0.032392196909271476,0.08845534357603983,,,-1.025500851752849,,-2.378080350703089,-0.10800987655732319,,-0.16873507559112094,-0.0056365940192258865,,-0.05305832178944558,0.7008187366281627
2023-06-30,0.2413122948662172,5.031033754412024,-0.02236484704286414,-0.02922240041876472,0.05403492721037538,,-3.288234994039989,,-1.2428434570212972,2.781091992732479,,,-2.396505742355178,-1.8376747598724206,,0.01685441841240043,,-1.2728551594364184,-0.01627481788124638,-0.2733670721955434,,,0.0029108215691819074,,4.306071952368375,-0.11041478026066986,,-0.04782525010562585,0.8054889183369509,,1.1586302212792434,-0.005761892395882317
2023-07-07,-10.451519469975874,-3.3047563161569125,1.6497800872880413,-0.08424164650545347,0.5258001502877894,,-1.3767449700885745,,-3.209668724812771,0.07448110166897523,,,-6.477394726494954,-6.815711196637306,,0.029733969143843485,,-0.021154769737910195,-0.01602914882562597,-1.3080846720886137,,,-5.45244400002379,,2.501638125519254,-0.0025193633048108625,,-0.9568987833978121,0.683668606980515,,-0.5935611182791685,-0.2132734701197343
2023-07-14,0.8607933098365174,-0.010499096730141835,0.015582743169442477,3.614178554030735,-1.1606868207813685,,-0.05798873998809207,,-0.7018340079230686,0.9222982974275566,,,-0.31780343844833675,1.0984233722452208,,0.4641178863439921,,2.6006015258801964,0.014605022510217105,-0.021371608910597896,,,-1.0226811055167406,,0.47104700302098934,0.0022511640890257555,,0.6616764953512466,1.0192371037064565,,-0.009977630415416012,6.51546669822236
2023-07-21,-2.2943904564545092,-1.0588695692207426,1.5019813967523703,-0.2185781556534644,-2.126969152911551,,-5.442639170130723,,-1.8555632615941366,-1.1167168430877572,,,-0.4647479480866037,-5.921424368360929,,-0.03800426963166968,,-0.12128957019095377,1.8201735157759322,-0.9717504627707576,,,-0.4744673705085893,,0.2804381567845473,-0.06507179224261923,,0.35117633264275616,-1.4141501491004766,,-0.016607346834885447,-0.6559750957638301
2023-07-28,-0.4781622423948259,-1.105370538473439,0.07328098171360577,-0.031604883596717294,-0.07053549886853426,,-0.019319306295456907,,1.5333994103276036,0.19556225300278052,,,-0.3807294466258836,0.5078307993852749,,-1.6381199498256913,,-4.860427688925254,1.0088222933791755,-3.0922136580971955,,,3.473996782826612,,1.180851919461433,0.05800644701386857,,-1.1966378218914393,-0.19308100658917954,,0.016209141744327922,-0.03960521090917467
2023-08-04,0.21549403172677137,-0.14960646009278394,-0.23467281353641417,-0.396398152508387,-2.115912222087618,,-2.556954349121364,,0.6755642785513598,-0.0195945158243067,,,-0.0960422602640329,0.21209242668981682,,-1.025903455005989,,0.4036963290834761,0.2005782255996334,-0.06129513416627157,,,-0.003023072529946394,,-5.311521375015983,-0.42437994073335095,,-3.2133726133365417,0.2822233137690746,,2.6551743281919817,-6.603112417631305
2023-08-11,-0.9410649965418332,4.663982818947262,-0.6085680532034998,-0.5835584129637296,-1.2489524675166628,,-0.5791136624213222,,-5.383796704331064,0.6919104765832296,,,-0.13564979343034814,2.7165093256805615,,1.8943480898488687,,0.37224172520334287,-1.219934019244544,0.06544590926347374,,,-0.05108434404527168,,-1.1954943412940984,0.04796621718687459,,0.6879172085190717,1.259268007333222,,0.3253193388355331,2.0695131522260115
2023-08-18,0.3161004110724621,2.0481849400649703,0.03739944219311708,0.36242154992404874,0.04097707879161641,,-0.09447941476228669,,2.953251866044783,0.6596442225114677,,,-4.931148569106937,0.06948732554022674,,-0.643967007208667,,-0.15683461841622012,0.04246985161058485,0.15732141103940273,,,1.8189543087948195,,4.281205194255554,-0.1282022812962771,,-0.2851106677660792,-0.7140232867339371,,-0.013073292182747843,0.4166487787113869
2023-08-25,3.4064152188737853,-0.09491986116202417,1.1837708500454571,-0.024550758057800035,-1.5226492712557427,,-0.10034082875975375,,-2.681278263667994,-0.4070111265732044,,,-0.35992284862617746,12.830330627370902,,0.12555825794226702,,-1.2306687101240652,-0.36678108251217245,0.007382532174977596,,,-13.1987077149608,,3.4007873578610726,-0.0626662044140697,,-0.4971191872740096,-0.5846635445279775,,-0.5818168622010312,-7.125687983484066
2023-09-01,-6.720533005269442,-1.6474455182001524,,1.3903080663646699,,,-0.0667843406236531,,0.5777818181364075,0.30697489487755003,,,-0.029296216335721555,-1.5484037666217931,,0.03976195564922366,,0.36026080944864797,,0.5418475190703177,,,-0.2197658992203313,,-0.5361705814767046,0.5329918531302538,,-0.37462707494688274,-5.478532489171457,,,1.8240736214398396
2023-09-08,-0.7210128838448441,-0.21683585004214945,,-1.3954221907601614,,,-2.073686218353208,,-1.4336047504925655,-2.4278319140120344,,,0.23347709638356662,0.6321336836744205,,0.012986779893412443,,-0.04114725325605274,,0.18182170613461943,,-0.08669050403462286,2.179980137870027,,-0.25728012141369705,-0.020359915912355114,,-0.1588006739988189,-0.03270991017062837,,,3.1633055828397993
2023-09-15,1.180254208708599,-0.5980515840032637,,-0.4314483065718967,,,-0.1642952156073011,,4.180090261317483,-2.097886847374245,,,-0.12334700718103023,-3.0575653461880603,,-0.0802807977098241,,-1.0475189345012823,,0.00951950324271643,,-0.31883013462988896,0.32126602955274636,,0.5018085262007785,-0.28705666629671933,,-2.1513414955531585,2.107987088164771,,,0.08586219678858818
2023-09-22,0.7636942174946737,-1.4164609819000749,,-0.6992322713115795,,,-3.8710073111556706,,0.05408315564107352,0.30043740223184834,,,-0.9295011983386546,0.059739433576324025,,-0.009008553625776867,,1.1289114488917502,,3.312099304469249,,-0.05528310546612469,0.16477845737423036,,0.12906822661458842,0.9380233065386456,,-0.3885121853600478,-1.1300850072622852,,,-2.6147923533740305
2023-09-30,1.4973889943475573,0.3800661673417515,,-0.3218260978122167,,,-0.5201672869572085,,0.8341297347093122,-3.2326638760487274,,-0.1811223578642685,-0.014235984281520134,-0.27209943001766984,5.214091636681007,-0.18303606220889312,-3.5521546990157375,3.4461015793064416,0.09191492768990746,-0.6774243689530212,,-0.18163613654886213,-8.776397300963973,,-0.06722318373593866,0.48188131721250815,,0.10679877559197369,0.03592156544361856,,,-1.0294090606569575
2023-10-13,-6.575429159881443,3.833638008363269,,-0.1152200681206777,,,0.023065060631548402,,6.268311178449341,0.3669680266556075,,0.1023834192398795,-0.36168334319892936,-1.9521762113830745,1.4357598962586913,0.3582100912867456,-0.0558750274643182,1.553322126813933,-0.21848129164053187,-0.0056469396866016715,,0.10849054177149683,3.5861304966055503,,0.025381363460307282,0.6029108325942771,,0.049187616627798816,0.7738987164788884,,,0.06617981639068687
2023-10-20,0.48336069219168953,5.49435361564982,,-0.22158853196740097,,,0.009518433817601764,,-3.996322839655559,1.2005625002508693,,-0.11997691114195004,-0.01247287629026633,-1.1408823337492302,-0.26154557350407637,-0.029679979327240563,-0.22339417871051603,0.5328052756719509,-0.017560294022982956,0.9145378802688343,,-2.0613929002091584,2.2259337589120727,,-0.5876726398952834,-0.7672044660638394,,1.865039088695014,0.8582120836072202,,,0.47272344192183735
2023-10-27,0.07490466868983349,0.04509557125911923,,-0.031003363753296063,,,1.0120605784057042,,-0.21810089408750802,-0.13647817119630568,,0.2565271100656014,-0.015919857234338922,6.399280836429377,7.688473253864664,0.026253893804928957,-0.3857139017526916,-3.4118658657664054,-0.2474592579435667,0.34060126675948343,,-5.660894334892943,1.7519009562333343,,-2.9487834002113944,-0.014350160768594744,,0.4964601376477272,0.05411128923034347,,,-1.1119940042556264
2023-11-03,1.6373469742807627,-2.1153437698958317,,-0.012949860508459574,,0.7125563732005824,-2.476862364357932,,-0.5000366491368361,-0.2014075764266447,,0.7199655633804551,-0.110045682564719,0.9094197402603112,-0.4369773934191502,0.07335309702804108,-1.7570157082690807,0.31248981959589817,-0.1323805543272087,-0.7818536591886673,,-5.0455861468904555,4.2197278266759035,,0.9046531538818092,2.3288332553871207,,-0.033597630636742655,-1.0300144351904053,,,0.1951116731180088
2023-11-10,-1.3894840805214899,-0.12775591791482271,,0.15611719454497705,,0.4527755445981868,-0.4001969671161137,,0.3987830953684851,0.5678691757136279,,-0.983637616866797,-0.8309476473121705,5.70699862460762,-0.06529146470763891,-0.03271282324559044,-0.020893053670701593,-0.31264990535782244,-0.3741909289081638,-0.7054715458701266,,-4.193462448278727,-1.4407028898399616,,5.405560964690462,-0.13974021399665582,,0.11418548101655968,-0.6667122235008962,,,-4.606894841257013
2023-11-17,-0.34900977793686994,1.1220044593888905,,-1.137478104792275,,-4.000795666716231,0.056636522630051644,,-0.0698493705684817,4.4282970075808885,,0.14027897530269992,0.20453490753317904,-0.609771007457903,-4.0146331584928205,0.09511640034586732,-2.488507784176819,-1.6843950259528535,0.0018923653081915175,-0.8971023757600065,,-0.1885143501383395,-2.3918465991551643,,1.989123062122576,-0.41070839417360205,,0.16062702542485457,-0.5951970966423172,,,1.0238346901940218
2023-11-24,-8.578551725932394,-4.956707436616054,,-0.17106304387530763,,-0.09070829095241373,-0.004667157305641975,,-0.3718782970150353,0.1625601118912286,,-0.1935856836336154,-0.2621994088876995,1.0515179388817337,-0.4647489756818252,0.007599824711177015,-0.594093631732193,1.0844341300594074,-0.0030709424809213237,-0.008606205263774674,,-7.725482804072842,0.10551309963955059,,0.25999125956867686,2.100395806164915,,3.663823959189839,-0.4844623472541104,,,3.2440994789637903
2023-12-01,-0.6662103548692078,-0.03578817419678952,,0.24445237557802021,,-2.8699222298816345,0.17770491021504684,,1.9102906185410116,-0.5993568605253475,,0.09804203425681496,-0.5883482744768084,-0.7216040648067492,-0.01996279941279111,-0.004298483039508378,0.41860103467167725,0.32247272827526374,-0.011685132892530203,-0.302402985845604,,-0.4207087646404624,-9.074774163263736,,-4.3529523103663195,0.3413030434036786,,0.3379631906953848,-0.9591698977674481,,,1.5761489495370984
2023-12-08,8.062344437031136,-0.13118174554037748,,-0.3890047898968416,,-2.0335575345395074,-1.7181143166857349,,0.8856697753944187,-0.17433802750628744,,-0.12545951442296874,-0.012339880554846628,-0.9645495106783262,0.20385120588865985,0.08757701549481806,-2.5918509509774386,-0.01788835160692508,0.8085839893204995,0.056913598216928846,,-1.604283649928751,4.601836415720538,,5.725488621690637,3.4070573230404193,,-0.04454378112586828,0.9720097748280547,,,1.0317083213278944
2023-12-15,1.7312099729701447,4.8048337830116505,,0.04155230719386926,,-0.26482296651871784,-0.3115132800374645,,-0.46753713361888716,-1.5745128543406923,,-0.5426758458752962,-0.08455326439181972,0.020756015492795765,-36.20763360133328,-0.024388689971412955,-2.888714459844244,2.2937639156819563,-0.3259272232669287,-0.00866290286574288,,-0.016843911808698164,-1.8805417332620593,,-0.9307511286715207,-5.299516900032454,,-0.024978120890603167,0.13609975242278297,,,-0.7009311096017709
2023-12-22,14.705251242251917,0.14123285310897277,,-0.9129535112589469,,-5.8516794429903,-1.4274535571714315,,-2.008257225206012,-1.98747994204971,,-0.24115625212945432,0.10165062302587025,0.9280717289539766,-2.02396300102568,0.04112095172230258,-0.08441737784671098,0.14315802205782974,0.015452073838796166,-0.5791661110545397,,-0.9708700553612027,-3.1593154791757923,,-0.024170077349014205,0.7757662347210865,,0.0309848813334989,1.0714111420664498,,,-0.889781779702232
2023-12-31,1.2729621579121144,0.2232211017187528,,-0.5908030373800512,,-0.013448199819607987,-0.05314673163315568,,0.4170780777616617,-0.061894361881495434,,3.516348691742988,-0.026194493003521946,-0.6128432725506235,0.7906554137853314,0.7250831685987255,-0.00024451409007637814,-2.5504390423375702,-0.009471301336246792,-0.7137987592580619,,-3.4619205481911064,-13.872585118308306,,0.29058900006351307,-0.4702678371386661,,-0.0033518180897386327,0.9431757636143381,,,-3.444722328305329
2024-01-05,1.119033807718731,1.451503468496017,,-0.026020154906780116,,-1.7161078980398996,0.17949181731517366,,-0.5593496422779807,0.39953012311505,,0.6323462762148214,-0.2855486547517551,1.1994355089855628,-2.454667390833503,0.009991562086146849,-0.0378908537234615,0.3970370207038817,0.408531990283963,0.8898603218087221,,-0.1944501179787198,6.024211792935906,,0.6892288484228738,-2.3647465370344283,,-1.7766319186301232,2.508374397999281,,,0.5781489192140794
