TradingDay,TMT,一带一路,传媒,农业综合,医药,医药医疗,国企改革,国央企综合,国防军工,基础化工,央企创新,家用电器,房地产,有色,机械设备,汽车,电力,电子,绿色/ESG,计算机,金融综合,钢铁煤炭,非银,食品饮料
2024-09-20,-10.75067853265156,5.155922097039313,,,-3.4737802059168743,,-17.060725260335833,-3.653178418471753,,0.4532785446491312,-8.218340198535431,-7.489809710215235,-0.044691864765312395,-9.186087066191856,,2.126680662858908,-10.289673808428569,13.851708810657557,-3.96068885139946,,3.7359593448092765,-16.152747214402492,,23.705296877818604
2024-09-27,22.83359799043748,0.4760057802865312,,,-1.8874876914980598,,-44.15570067128253,-16.222103060975723,,0.1704906699626092,-0.20157354855137466,72.88042225938882,-4.60753089178016,-7.240508578993618,,-0.03614165918389005,-10.996956333924155,2.5073810572443427,-45.55244201926547,,2.595082799287656,-0.7786058148069621,,2.1793438201640765
2024-09-30,-4.16801667213514,-8.916077311784528,,,-0.21180539341162202,,-1.9476931437434368,-1.2488833337049283,,-0.2371638566564842,-0.9075643491871739,50.11753300820745,1.3090327886132989,-10.249467705921859,,1.7491895713666619,-2.182637062619798,-12.102964566621049,-45.02286065993387,,-1.1202248338952887,-5.449724556117815,,0.3292706564924457
2024-10-11,-2.985501743054429,1.1729908489770093,,,-11.80725847336641,,-1.6782421422435938,-27.906905900879643,,0.4593429636631081,-11.718369940280336,-37.54319563221828,-0.14952321853168793,-29.921023251697598,,0.833640432646451,-1.3043060900455947,2.298432814466211,-4.969008416676772,,81.47632401000358,2.7158696713154633,,26.03688218618374
2024-10-18,-14.403110355732117,12.705495434887895,,,-1.5845224636536646,,-70.8376635148981,-29.485204407303645,,0.17173434345728544,13.869043806498304,-19.7917164891146,-4.556088549555006,-5.844492659278294,,0.5658475462191425,-0.9743511106677948,-23.038527658574818,-9.947430137391963,,-41.13603752036139,-3.257070389067175,,2.284740240890881
2024-10-25,41.68147946276603,9.439618476603648,,,-0.3136112448434487,,-10.96962179000166,-1.2796079429696514,,-0.23662650933689244,-0.28803317069482937,-80.20685371061803,-0.9415244940792453,-2.9864500922270403,,-9.264416433397411,-1.7036588229385141,5.252987412314085,-41.48719187345372,,-12.19247219890367,-2.8271266636746923,,2.0662975721175805
2024-11-01,2.3958163833187465,1.1777802664293517,,,-8.362080946656425,,-45.32213421091687,-19.837752646648898,,0.4608035541926234,-3.5799430812656308,-11.703756618877083,-0.15013585004239943,-6.833561227756329,,-9.522353373807263,-3.8752910545090495,-20.40685159891185,-22.740629651085424,,-0.2006524049072545,6.969573867455035,,-29.13392851765517
2024-11-08,-8.492809988886219,0.8883085314469663,,,-13.377101787207309,,-13.698530638740042,-25.974685553780652,,0.15984213936016486,-2.0654195248820737,0.3069301598550197,1.3624291670877346,-0.19738965114780482,,0.18434338478541548,-0.10831107584612287,-0.345536619220876,-7.504762590857329,,-0.3391860232297559,-1.7804807813884034,,-19.874429951839993
2024-11-15,-14.721720365029062,-0.8586848376388728,,,26.728790487939722,,35.82422061897212,-11.863645033251373,,-2.458489766946614,-0.38092508942753567,-49.159548675631086,-0.04598682554660038,-0.832654468780879,,0.4193140421729166,0.5004466934060879,55.93127731242293,-6.189382037248487,,1.2430279717235193,-0.9878554476230959,,1.9784044639501133
2024-11-22,0.07663449287590847,-2.964993448995221,,,4.53741583853597,,12.124512899476457,-6.954978719271149,,-0.001422485546644663,9.835520456534647,2.07573793986087,-0.04499798456456159,-10.727651255050269,,0.1575446031801589,-1.585724778889789,-16.66670054344913,61.83063752449963,,0.4646766072679429,1.756708222408772,,-33.51484493282218
2024-11-29,17.972498282513726,3.0428034597734954,,,-0.34562488585453005,,70.82472580784383,-6.706994798350229,,-0.650976453257909,2.290234196699936,30.659643291024928,-4.5235868340038285,-3.1584089343459567,,-0.14438489980908098,-0.8608340934123131,44.30698855466675,-12.42160245473092,,44.224168587387354,-18.964802311410825,,2.884346008913367
2024-12-06,0.7382754793881896,-0.18336128746819735,,,-3.7115568750335166,,-6.313052085387372,-26.733426403535272,,0.80291578793059,-4.440078851045586,0.6802954146339122,1.272011813649944,6.154809420252574,,-3.569686455342973,23.279566549807612,-19.740641509559687,-10.225582578218042,,-0.44092901281180796,-22.551031257695765,,28.5773941406742
2024-12-13,-25.09969452177217,-3.141900680678936,,,-3.860259068798978,,-72.76012579867896,-1.1975580253361215,,-0.1188741059372655,1.8513204578732911,1.8337716384693943,-0.9477183823212217,3.3275201963995515,,-0.08149237929191906,-0.031856225952387296,-12.70599028014949,9.164011716597093,,-16.978868337004414,0.27355886035840304,,25.55321866090448
2024-12-20,-13.423522535132026,-5.637761724613352,,,-0.08198910679167237,,8.459504551831545,-21.621748231634907,,-1.3200749579924058,7.363792508911801,7.518088317395872,-0.11818178952875888,-8.26189727027739,,-0.6473644753835055,-1.2262307182953383,-18.257139460396527,-2.8418000935381027,,-5.408444417057448,-4.692431810675571,,13.813110015991297
2024-12-27,3.3008708919337466,1.7377151667495894,,,-5.499978186399405,,13.6241402897325,-24.48364933361592,,-0.007166239696696067,7.145941492340426,-32.813304335836634,-0.9577683341400576,0.7196450658380272,,0.02013799868293764,-8.661741638099969,2.134710369440453,-15.105891219183007,,-5.389599850297813,-2.4579515479298606,,2.0981228624702837
