TradingDay,TMT,一带一路,交通运输,传媒,农业综合,医疗,医药,医药医疗,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,有色,机械设备,汽车,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2022-12-09,-1.921265249013139,-12.346490486702216,,3.1568440501053736,-0.2581149005940868,0.05541483867012968,-3.465979715994666,,-0.21543301239790003,-1.373275470746117,,,,-7.643645127292968,10.08085320493455,1.707472151482567,,4.357987014764069,0.10302861337718705,0.1422259271892578,,,-0.5251003741988016,,-0.006301378660971052,,,-1.0472485058241832,0.07958772132571074,0.19115663990469092,-3.553423865111844,-0.26339794188903776
2022-12-16,-0.5947233782911945,0.7312561951767698,,-5.950618747079126,0.05810783481522087,0.17557941739906102,-0.3749402637043462,,42.860236151325864,1.4736768467653942,,,,0.8410448224686345,14.17381791393301,-0.8934291253165407,,-0.7263337640012693,-0.11441924162394662,-0.04147790218002337,,,5.370079150002947,,0.40968512760518755,,,0.08922330626540206,1.0857995832012628,0.17718505653707994,-8.279284334470725,0.009584800043649318
2022-12-23,-5.5747789847734595,-0.36897093800219727,,0.5622465305067594,-0.005017420768710593,3.8429707330002043,-0.0703404436349131,,3.8439619721959724,-3.6878051795423596,,,,4.174258161275547,0.21360863116773254,0.024254684055359514,,-3.1901509578473926,0.3159321783797637,2.238761107074653,,,0.08555866789241606,,-0.09658311186219698,,,-0.0054798883061865,-0.7010632767849664,0.10107242025794282,0.4944791775139469,0.48678173590807194
2022-12-31,-14.305817811529298,-0.035356803892911653,,0.0611452998302529,-6.052362336304533,0.4908032275901568,0.037468173001891064,,6.81837472377166,-0.14970695739089457,,,,9.541699862044513,-7.843037158316779,-0.060546179232705846,,-0.7830508793137413,-0.1597724901206724,-1.5416461472845977,,,-5.582792472338658,,-2.253800792769912,,,1.5528173566873127,0.46371150605562983,0.03801339400407591,-0.0055569854806052366,0.4130783236037885
2023-01-06,0.8535099393448431,1.7189076116636262,,-10.995373882367772,-0.3506647092528824,0.32946260839849184,-0.4456911642784234,,-4.773326341329201,-2.722487091100829,,,,2.578873446569086,-23.68138304054523,1.9337080797829005,,4.520457536737989,0.006114468060672729,-0.07445438719795039,,,-2.562719603250241,,1.9490206232434861,,,-0.5017658893588451,-0.8808495084903757,-0.5416793165008288,-0.6312398302736081,-6.660763307980231
2023-01-13,1.6580420708176065,-2.1364901604101036,,2.630708626120929,-0.06946906396615103,-1.2074461150955251,-1.542813929341055,,3.880383399790829,-3.4767110857556083,,,,8.240465527263044,2.566554668725654,-0.1103995689739756,,-2.710833358943189,0.027446685978420735,0.02964155896270715,,,9.027108749824254,,0.2759825325177696,,,0.6067354913837293,0.07402879364599221,2.293356067765806,0.011575602971215161,1.6085369765842796
2023-01-20,-4.139890841037479,-0.3619043505168777,,0.09352532040657446,-0.3319975362593089,0.3386254870180991,-2.901479624177622,,-5.207368334249588,-0.8865433790186343,,,,6.6253909651332,-8.517003879649572,-0.4086004162723871,,0.08145467734267979,0.24993997245958516,-0.3856786307601374,,,7.185735047733172,,0.4293060902141138,,,0.1828849733761047,0.09131243140235812,0.01524447370195978,-0.028261601502698745,3.5448109138065713
2023-02-03,3.0214780071676968,-1.162645807804963,,-0.01129060097899915,-4.498011038530942,0.052767650038566614,-0.07096228778812409,,-7.613310789587806,-1.302173470870793,,,,-0.6282050202881597,-4.425117027442729,-0.5157855163685587,,-0.4996069995884734,-0.30034606353076515,2.928501445882517,,,-6.73559420985193,,-0.41083253717163976,,,-0.037350474914528184,-7.546416642978527,0.05051965143824229,-0.10254866297842866,2.3472728995953362
2023-02-10,4.478846133175132,-0.1043716848931848,,0.6954887859081726,-0.0512210142271229,0.028096519251939053,-0.16084799793947213,,2.936810541142343,-1.0351083976801665,,,,-1.2877340984032208,0.9587899377607784,-0.17795573975665224,,-0.6483137754841024,2.063491989127816,0.012543653779649038,,,-3.419963154307635,,-2.1485716155914476,,,-0.19240061264002098,-0.36465861805448235,0.15577738230078314,-0.041070854944969454,0.034193473185067116
2023-02-17,2.103052520848555,0.11831548325052246,,-5.100345533133115,-4.999498653395537,0.1874156154565063,-1.7484401307405602,,-10.767377227883404,-8.766150599807595,,,,-0.49736231452357815,0.38540657032753045,0.018089087694757457,,1.1312990247991488,0.1600669178176537,0.1832805056955728,,,5.9354257720755195,,1.0747435619479233,,,-1.5860461962480807,-0.05286666462691036,0.0632206286698357,-0.03950471388885345,-0.19991911163515283
2023-02-24,2.574412321750617,-3.2055884824348952,,-0.5534219969784331,1.9231511164716055,3.902886565525403,-0.09787658345342498,,0.8654760253472988,-0.7685926178196437,,,,3.109107891327526,3.733752419881976,-0.7431412582633012,,-0.18245498523012682,-1.3731766310987914,2.596223396702206,,,-0.7197056031946004,,-4.166554066410864,,,0.44909316152948753,-1.1230530675793056,-1.661662228355045,0.1227616349347021,2.659354517319228
2023-03-03,-1.6555829503346249,0.22796003170506252,,-0.026720908309684488,-2.0270772341176144,0.1468486341472232,-0.02799947609807594,,-12.449424056632694,-0.0002589050439795737,,,,-5.435470847314011,11.014746932882046,1.018820435749732,,-1.881349599702844,0.019372634995427684,-2.156552278965802,,,-2.7659620805091785,,10.14782959219275,,,-1.7083542137114252,-2.7702208600797795,0.10476073570157238,6.963357356324339,0.009327960774292213
2023-03-10,1.340193271958274,0.03519992487722909,,-0.5153952357136893,-6.796876198358961,0.021088229444373018,-1.0400372531221231,,-4.193124850829784,8.475502173162319,,,,1.575178890233158,8.213114949114413,-0.22778661978341408,,-0.005643508163730243,-2.095307283773442,0.060322366147230876,,,-7.692538826692999,,0.412909721023408,,,1.648032210078454,-4.414632432830308,-0.30931197140515443,0.02607654206738204,-1.2955049164167107
2023-03-17,-5.044294221790576,-1.6042585568871732,,0.18507826173946745,-2.8916245959878806,0.19470650314463767,-6.259810156058766,,7.277564459193714,-1.0774994367290596,,,,-21.59821272160392,2.5538015865959927,-0.07223737491703945,,15.242487780828345,0.4951222046575227,1.0737311776478151,,,0.16560117208223885,,-0.11354862066500993,,,-0.06892150575921474,-0.49904214743428965,0.0006910112081454066,0.17028382563027744,-7.12957588579544
2023-03-24,0.7520180702635082,6.994686661631265,,-1.056069008903961,3.358601797007294,0.3170918408353749,-0.14184354444106803,,-7.755560375276821,-1.989692453836344,,,,3.2690797336151967,0.7722750922723136,-0.18387847379293065,,-2.542672199404734,0.16086565397487834,2.3072952406599767,,,14.240860139079954,,-0.4857596825305247,,,0.004164387583143251,-4.602606136992876,0.2346817875251703,-0.8369822767449153,0.7392219060312704
2023-03-31,-0.09218380951497729,-0.07839471991649835,,,-0.3972562840869083,,0.16790629401576593,,2.800338926808569,-0.12127129080604276,,,,-5.764392704643989,,0.017238533418411098,,0.6130058813446218,3.400292951347392,-0.13257952517700547,,,2.060409886750108,,-0.18883121176042517,,,-0.01582044408095145,0.17641148503609544,,,4.302436229433795
2023-04-07,1.8296633769881323,-0.08652719677944501,,,-0.07390983266045664,,-0.09834470580423586,,-3.8607686712923583,-0.5277383979902596,,,,6.173920284789463,,-0.605394335077458,,-0.7779363877438445,-0.4835462954598881,0.05209743723801832,,,-10.268428983943707,,3.349093690149781,,,0.23915440869990204,-7.96930933811356,,,0.12782990870457256
2023-04-14,1.6181851220605603,-0.331851678409423,,,-8.06663040148794,,-0.07289606501629467,,1.6281002359082681,0.34037898436021774,,,,-0.4707399612255549,,-0.17963796583806657,,4.109916055203617,-0.5934606796111708,-10.288637068173639,,,0.08485300444810649,,5.9481348034617225,,,1.1399955066988692,-1.5256400178485552,,,1.1966793482091036
2023-04-21,11.854325475706798,3.2374700145611115,,,-1.8950775618781897,,-0.04238094967447828,,-1.4549822353177024,-0.7820115990988005,,,,-26.049327720205522,,0.9765408342573244,,-3.725706566081373,0.9889477363590903,0.05588929841259227,,,0.46440301400967393,,4.141840863922562,,,0.04274231312227998,-5.197626345938473,,,4.308995964017369
2023-04-28,2.4737743325180834,-1.1546265048705577,,,-0.03760803808356237,,-10.523383717952907,,-2.0336138407071505,-1.825383480229246,,,,-0.296458637073146,,-0.05614142010448895,,0.21461640713667512,0.05922510100972819,-2.480047979573765,,,-59.05409842747343,,3.8456068225797093,,,0.14794408305849288,-1.9920686547361484,,,-1.2907050497628871
2023-05-05,17.604731991816827,0.04109346332970926,,,-4.624908553283974,,-0.2706959644670858,,-0.05006168643464409,-0.21255701080105593,,,,4.164495678026495,,-0.38571281309653127,,2.8416639009910347,-8.110438277443935,0.17808828200879676,,,-4.426450440173011,,-1.5790125548922673,,,0.425309646358263,1.3593164207497466,,,0.671518673757103
2023-05-12,-0.5964976405146496,1.043501787809619,,,-0.0818131709223094,,-1.7381152074478021,,6.283213639554846,-0.37774851055471576,,,,8.66027112426135,,-0.04023064712458002,,-0.44926552429544336,-1.1730479282779955,1.7766664479932832,,,-41.939489651546886,,0.08527567853702978,,,0.03264506416257597,9.501565858611407,,,-5.845412838469954
2023-05-19,-0.34351901706379173,-0.8406619083131265,,,16.030218663827625,,-0.20673715189356134,,2.856118588812842,-2.3273439700166754,,,,4.4906538190557175,,-0.5839217329183497,,-0.5728553009419799,0.9028103863558606,0.0584741638189901,,,9.177592257471542,,5.812034884185711,,,-0.0002444863602823165,-2.378995507245618,,,1.3873327195924992
2023-05-26,1.044514872524287,-2.1000891266372084,-0.04960673059540327,-1.2403024814259251,-1.971937260459932,,-0.12555470439462185,,0.2733302005842495,-2.678412443697531,,,-0.9139146286385416,0.2708215217414936,,2.061889216505563,,-3.2191952612099706,-0.13203633055065478,0.028888208890469835,,,-2.250145924606149,,-2.536074342993132,-1.2127797159118803,,-0.5602940736208042,-0.8777952079739065,,-0.02655712461113012,-0.03940285957379676
2023-06-02,-20.381676657332903,0.5096177124824365,-0.12596144340763765,1.0498996621005101,-0.8418412864872584,,-0.035137764274728665,,-3.2798394878678656,-0.42441710132780264,,,1.2075579689787284,16.716956019501602,,1.504238778296821,,-2.814782827492227,-0.2927576665356547,0.6232715170868275,,,-0.4631547936415963,,-4.73651176357059,0.3317385948694652,,-0.1397987809967971,0.3639172772148276,,-1.255335300372729,5.367797353030779
2023-06-09,7.217504523859699,-2.0516302190401237,0.6593522131224324,-0.00881767055531979,0.283293529197145,,-0.30815017918130083,,-2.0401190062996704,-0.7324653710069843,,,0.14510621751991706,-1.992426528112004,,-0.5718634947754512,,-3.813786611466277,-0.4691170286206809,-0.4815676740915856,,,7.996819090157272,,6.679816017941997,0.027513073752432338,,0.021731144560717657,2.1612656645690644,,0.02064809307511147,2.124498554313935
2023-06-16,9.905928464716702,0.5717986723038879,0.6263031136230808,-0.006388132059897203,-6.411668133841846,,0.730358318390205,,-1.2165816823901001,2.381580600536136,,,-1.2188266216033965,0.8578071674741933,,0.9565707619638618,,4.847841770495996,-0.23631468881101103,-0.08945999521897768,,,-0.3247958782089113,,-3.376311850512148,0.03222839047036903,,-0.6925840388585386,0.416285383586034,,0.12462237311774271,-9.505574516368291
2023-06-21,-5.852252361243416,0.7650423403825162,-3.955420614949175,-1.5368925144209495,0.057028833108197646,,-2.719719198507879,,43.39988751070313,-0.6057714540737741,,,0.033993840879479154,1.7525663344159015,,-2.5358637974716856,,1.4071985140277627,-1.3621243421127107,3.6953517164514555,,,7.928630310764827,,-0.8080524101239837,3.3628924228717247,,1.272247971678687,2.9402245057354532,,-0.8969146288619094,-3.131865307791384
2023-06-30,-5.076048471380416,-1.9387766656364929,-0.3797080800647978,-2.295525855027398,-4.445006701896169,,-0.18223634866142843,,-1.7677255501196902,1.6513667638258882,,,5.242819476758837,15.109238465447648,,0.10984864628693586,,3.454035852227996,1.364523970725167,-0.6042793819299086,,,-0.026455272701248343,,1.2990250380633097,0.32946630141845706,,0.08358377757118421,0.2504928387052365,,-0.4242157470884418,-1.45653471262137
2023-07-07,0.7490866240880553,-0.3414544422562138,0.11692043982088052,-0.05833528144235674,-0.363781055299795,,-0.28482586969037577,,5.595034258378051,4.292688929619221,,,2.08270966607471,9.594872428081027,,-0.6432325526987649,,1.1462418784344606,0.41497092491580656,0.24338918118131986,,,1.7220989742891777,,11.407466340257011,-1.0838569086323755,,0.1873864211752585,6.910669987198022,,-0.06476869751379108,4.692327195706524
2023-07-14,6.464215005980919,-1.1309056094543837,-0.19041811231450056,-1.841134270603455,-0.03213683588447974,,-0.43631125513990476,,-13.855862166779817,-2.251933451570098,,,-0.9106960156126055,-1.2320018393005738,,5.528532656290699,,0.9202655599489535,-0.1338943189525712,-1.2455878359316779,,,-0.9969506795409288,,0.3764486073890987,0.015886363165319883,,-0.06430872159655932,0.2972588792127734,,-1.0198744259910133,0.3524452368803396
2023-07-21,4.323581445172104,1.727089587654544,-0.03619997192472221,-2.2607764693583454,-1.6065026834610552,,1.4278365860580564,,0.9565786244004817,-0.9914298905760508,,,-0.23689052234972346,-6.721950691540941,,-1.1465034451160754,,4.7878363620776705,0.10572918646111587,7.023492186019489,,,7.937249800998239,,-1.4830655727482307,0.36722220507362713,,-0.034442892544833174,1.390227930605662,,-0.13839704108998133,0.24235185362750064
2023-07-28,0.22578671440676024,0.3255520816224857,-0.04152152493386589,-0.03311496578868189,-1.787137723195758,,-0.10512239451132906,,-1.1994865246877493,-1.8754763498350415,,,-0.18117472636379892,-5.422673045516817,,0.7463150783680446,,-0.5970024950721018,-3.033613165621927,0.9976768019630715,,,-4.135998845012965,,-1.0861102037028976,0.11456620148079703,,-0.3458752074928044,-1.8691401625407387,,-0.6367489580938361,1.3320157427221535
2023-08-04,26.144708580428524,-2.289964808447219,0.10045451354757187,-2.291673620018472,0.0018975373978320498,,0.018407587228537428,,-6.125256544744442,-2.566775665621025,,,-1.1330669149495574,-0.20714051780618703,,-1.010228083440707,,2.3410215967625256,0.14538698611965484,-13.954867877083817,,,-0.01144593149899142,,5.693179132103226,0.13345063003775873,,-2.638311218834258,0.3577134073763916,,0.32952661196136096,-0.4825570078773851
2023-08-11,1.9543247779293051,-0.10937246077726896,0.23603951495743003,-0.476490912954015,-2.8550184138714667,,-0.05527986315807738,,-7.883632712280466,-1.1881814233901575,,,1.29442521615875,-18.079640255461076,,-0.02176417889940961,,-0.4798942031677089,-1.2854758442425287,-1.1912716838931503,,,3.683889481684131,,3.371769598212466,0.011474334027283227,,1.3199441986909264,-0.6732594014233192,,-0.004491807115742038,4.910091056408442
2023-08-18,-0.48449034445442374,0.3190032823402584,-1.1655033961541064,-0.10850796012794264,0.0006951233468551268,,-0.5299253852576349,,-1.8383477539688873,-0.01039699575195828,,,-0.47440313385256094,3.75470180958584,,2.3556944084230667,,5.566751688539768,-0.3301970288224172,0.003487674064956588,,,1.7144002076346674,,11.391079366321701,0.2096601391452491,,0.5973126608006181,-1.294797211088293,,-1.6419158085254622,0.12396625149713977
2023-08-25,6.342266127250805,-3.8149560652057546,2.7940162243151345,2.0681269532099718,-0.06774881006912566,,0.24196122542979992,,-4.6785384936516135,0.7121507850793439,,,-2.592260464899916,-10.330196219335459,,-0.5150612632679942,,12.352285137354972,-0.6695827486716384,-0.09819005986257645,,,-10.561822481786413,,0.1956307103478755,0.10849710120705768,,0.35138693136896376,0.08357699139653678,,-1.1283274998600992,4.16393038346062
2023-09-01,-5.345500553790846,-4.594597318726248,,-0.06994047252384578,,,0.9161083520808775,,3.384218885224607,-0.782269516266764,,,-0.13985535058095375,0.6938408117482533,,-0.010238459001887135,,-1.5294598013190817,,-1.8421276693088224,,,1.2209072397048573,,-5.328859809840183,0.012268982524854158,,-0.44116770612454115,0.033065097876122176,,,-0.04032575538423944
2023-09-08,-14.336509325856705,-0.49209057620852326,,-2.640184027599757,,,-0.3870599190291386,,3.381546595436296,2.1794774959192873,,,-5.081889355725117,-1.1539235213203998,,1.6186358240622403,,-0.9210296909869495,,-0.06115218637821216,,,-58.878567732800285,,-3.618003405824143,0.1592956397161448,,-0.07742210825372058,0.21450507914472666,,,0.5039703567629359
2023-09-15,11.187719987985945,1.1974685521147397,,-1.0110797260341313,,,-4.42186919225047,,7.658938739115431,-0.07163743251506877,,,-0.011301842234883563,-0.29942152866290794,,-0.06703833249694502,,0.17083659120809747,,-0.0011703400208240731,,,-1.7942145267010408,,0.49061349467499515,2.9107078960900754,,2.6736375276095554,0.5034699975799585,,,-5.306987077775392
2023-09-22,0.7142863299019767,-4.311995346647203,,-0.6155492044017971,,,-10.540056801937807,,0.4774552144634629,0.9863255435329242,,,-1.0394565557787867,0.0924568266550303,,0.033855907913886,,2.3917739488694227,,7.918324693266005,,,9.762318480707382,,0.9779162741794567,0.4332405530865845,,-1.1345009732631268,0.6652304011351188,,,-3.8913651987077404
2023-09-30,2.7439000917630385,-0.06444336337179637,,27.68440132607928,,,-0.7217590641038855,,2.0010059725173472,-0.9732367261280659,,,-0.14114561546252724,1.3135508735057684,,0.06246985133114004,,-0.19607254516767839,,-1.3727070573881879,,,-5.218949110057165,,-5.032759681105856,-0.9380600133005448,,0.3630871391688767,0.3336059632823346,,,-1.866845086701451
2023-10-13,3.917425803461074,-0.007994223546870292,,-0.05316488900631359,,,-0.0832093548061382,,2.8834068195628455,-3.1784745179580236,,,-2.4143346942007904,1.0227314404818095,,-0.018923996953975813,,-2.8430137112680094,,-0.012988686331615852,,0.12313255264845742,-1.1275040245552863,,2.643597868296461,-0.4620839214271193,,-0.010350085722569458,-2.0890983095171913,,,1.3585828581261965
2023-10-20,0.4063181864500077,0.17219237400566906,,-0.05922309233892696,,,0.11696541412959502,,-1.2106071009067731,-0.5863688740699797,,,1.327224263793621,0.15091731467398192,,0.01866805518676616,,-1.7282627678388671,,0.17896254094756703,,-5.842323702323357,8.674138416030825,,-0.31208970084172116,1.5419807082508628,,0.10751450289174616,0.9970226950352996,,,2.8544840056687777
2023-10-27,15.19437683459793,8.07350011306156,,0.2928694859806811,,,23.296386644326912,,4.721929289351453,-0.7271835503715933,,,-0.14501786366481642,-0.4778646381777346,,-0.4141780068663454,,1.000460784241202,,0.3001189788823626,,-3.098326613506835,-7.873997464762503,,-0.4786312997078084,0.139208362828405,,-0.31453562349298786,-0.029174557083026853,,,1.0034172365575593
2023-11-03,7.806028550093213,5.217666225084807,,0.33568333907691994,,,0.7342041056367479,,-1.7702859002741513,-1.1361238740649622,,0.008666477113772747,-0.9919232213792266,-1.4610088583033898,0.19027320213967316,0.00812267124908514,0.03884553755163078,-5.611604323990038,-1.0294211993493583,2.1995413515935662,,-1.3908635004306626,0.6177110901684221,,-1.8286118907648108,-0.013340235708504206,,-0.659433139624091,2.696676342664102,,,-2.5810143232981253
2023-11-10,11.19341774187057,2.986428774535558,,0.02338598675368403,,,-3.4163122137703184,,-0.2956600947122084,-4.1892804654239795,,-0.02834879473210697,-2.3050725622280925,3.6473407871753807,1.3667634606493921,-0.27990185967971737,-1.7044620776763082,0.14291140112674625,-0.05014360526965095,0.0776448503682251,,-3.904357077342391,2.884827295267567,,1.461925118735089,-1.6005490284359363,,-0.0018551899287769062,3.391811080329634,,,7.539833142798754
2023-11-17,-3.2398246967958095,-3.2001583433122875,,0.5897403121059388,,,-2.7716925630089104,,0.5425863911218676,-0.7595078166101287,,0.15043166941738761,-0.05715228712899895,0.8669909562997675,-12.897816100512483,0.09767756350542006,18.76037622807253,-0.8475041861501311,0.030626000739715005,-0.12727216730208762,,-1.2848420777366991,-41.833679648689085,,-3.4008066251780495,2.602098765624917,,0.3807858214909483,1.611812539359857,,,1.711777175472753
2023-11-24,6.771070155003472,4.154495818945093,,-0.19931329140305343,,,-2.235204847566659,,-0.05274882063707165,-0.18077661377813253,,-0.08924301287768155,1.5136002578462566,4.58097380216423,-0.06109079992508923,0.026648660104869687,-0.9163315495643504,-3.195180873818276,0.032882308081201905,2.644213059439036,,-5.537141684591378,0.8308487885589826,,-4.749916210649671,-0.8799910625201823,,-0.3425402667883781,-4.9759131334871505,,,-0.3098726454531866
2023-12-01,-16.88339899103871,-0.519356236058156,,-0.11134401875738992,,-1.6087995832067983,-0.43573179745394774,,-11.907591908041638,-6.255646378477079,,-0.5960060413725287,-5.877705194339588,5.805381909374131,4.976511827181668,1.137154023258295,-0.07649700945777743,-1.2749095702611555,1.706881799265543,0.011601898440537165,,-5.243230249815324,-2.3090699641729096,,-1.6217308032333766,-3.550877238975756,,0.34976880945873556,-1.117443442244586,,,1.2280690366105123
2023-12-08,10.563421755718144,-2.0076181888033635,,0.01979374393933722,,-0.1789583309794484,-6.274587655272774,,2.620922999220923,0.28258752046083824,,-0.18416757543616913,-1.1302314761173395,0.6526458955390321,-22.38207965788572,0.04077527165778812,-1.7618047532290226,-0.897518297038586,-0.03104923527015553,2.49208655244855,,-6.589558341508469,1.3745290158522874,,-1.2888691695469001,-14.05923176275553,,-0.03218713468361968,0.01967928955750456,,,-0.5817621252887547
2023-12-15,-5.934467648427281,-5.40492830300468,,-0.593462495167659,,-0.3398692794003184,-1.2873756542209818,,7.855726607362737,1.1161772579257934,,0.49288523158056563,-2.7884517200972807,3.9512701421529943,-7.259037648952557,-0.1826722964951859,0.471682491759757,-5.257052060565915,-1.007908479439494,2.2584244999815866,,-3.3840005748986974,7.724571726477856,,-3.5762295062479397,-0.3662276636909432,,-0.4777455292798851,1.347847247068697,,,1.3505219828003416
2023-12-22,-3.3854414087190827,-1.0303500735058,,-0.6793474368072404,,-0.21460793858261806,-0.27805660306366975,,-0.3029698694656843,4.623128436539648,,0.4502583804817758,-0.17583663159819177,5.243235178025138,16.141641729463853,0.00012252883268626738,-0.20858761662042108,0.15376148122463712,0.011568712027058392,1.9731455637395765,,-8.448940744018703,-3.9315849729144894,,-3.7649061148323004,0.08660370920571145,,0.09581398464499435,-2.4386893389647573,,,1.3006317890850132
2023-12-31,5.057842231124457,-0.09265783644962775,,-1.2748672297568597,,-0.034710916670940895,-0.08233940533802092,,-8.823025632304347,2.794925565200632,,-0.10356186754351944,-0.141064433267239,-0.2538409833013715,-36.28788815859915,-0.03904950496037948,-3.7745074974948833,-0.12008475589923523,-0.4192311133776358,0.015117919193685042,,-0.05550511547824628,-58.62141309867329,,0.17030435504554028,0.8829757913849603,,-2.048380722042801,0.1618281032458274,,,-1.4138342957695984
2024-01-05,19.228419216033362,8.406805189697238,,0.2548412050908427,,20.230940385255586,-1.987751070933955,,3.216012025212439,-0.9260685546386044,,-2.0341640740934377,1.9113105636752081,0.3789868982983577,-6.325746067981856,0.28533768759734746,-1.6737809305414362,0.32901297629554044,-0.06127655066218721,-1.4578243117734466,,20.287119528963373,8.187276498877377,,-1.1179536109147656,22.429336115663205,,0.20281618943084823,0.864049895472224,,,-3.845640343910259
2024-01-12,-6.105179339601597,0.4550783944381273,,-0.08426897395601177,,-0.06914847252866138,-3.5995964782222982,,-3.6264561987501693,-0.5851708727356826,,0.03464681501287796,-7.504480303142602,-3.43781301391975,-0.37774927371595796,0.10930412433666867,-0.33573747268661647,-1.758644258807505,0.031604168748222555,0.008865077879913585,,-5.048149654909473,-4.483101892476846,,-2.4240387278721065,1.4603368413612692,,0.7147510937338039,-4.730025890369284,,,-5.788901698989173
2024-01-19,-17.940185624170798,-2.594027357403142,,-0.10432516552301463,,-0.24429555777802903,-0.026160733183499485,,6.158919255940338,-3.2262350746991455,,-0.3540601646514213,-0.21632741924058566,-0.5177446261180009,0.061787990049430586,-0.2407950420028646,-1.552522538617609,1.1282912343893705,-0.5191669914837559,-0.43715551140144115,,-13.45033543431177,-4.899071372996465,,-5.900876056449992,0.717533281405195,,-3.633441651854634,-1.932444454646919,,,2.774090179693293
2024-01-26,15.907369990843112,-1.5044011636263144,,-1.6942220922771956,,-3.10161909498461,0.03697298777406984,,-4.833701927134677,0.30910723177856475,,2.2643868605829036,2.4986487025327264,-5.489153944139804,8.101730625378895,0.9220154298866226,-0.0581799015751628,-1.1953814742955646,0.9273789080327393,2.158686117267642,,-3.3883529188070045,-1.8381350874732698,,-2.200360128399083,-6.129921552991025,,0.533884581991733,0.17741060658954752,,,-2.653883366356428
2024-02-02,1.9126436769952928,2.7113430433089083,,0.013818415772100376,,-0.05653287805033337,-0.17765487293621185,,0.29136655360852304,0.1815874128818371,,-3.8325638219293836,-0.16589280128819206,4.324728464608922,18.583986978629817,-0.061327196975784204,0.033512849133300854,-4.271653904424242,0.0030126457540603294,0.200415896858571,,-3.4614708444312976,2.6675136333628275,,-0.5128131712251585,2.0348912289634966,,-0.3105257851061983,1.2992293797259997,,,3.95145943556998
2024-02-08,-8.340023138089238,-0.1117771420239499,,-2.65103923617327,,-0.05826107500464656,-2.2420580637467062,,-2.587934362157511,-1.2649856470261664,,1.5551526988007816,-1.4787351710163528,-5.1957625814514286,16.456246595073093,0.02412560910694901,-2.8934964163887065,0.03013099867565204,0.031142461344067673,-0.8524805446364195,,-4.449622388122098,10.469875959735337,,-2.353891954342544,0.4086710976493414,,-1.851754221084047,1.0519208048181115,,,1.0249424716603905
2024-02-23,0.5471665163309885,-7.985758989120973,,-1.031470069505438,,-0.1529962196018279,0.14396788740683733,,-5.673449610223849,0.5590760843252216,,-0.16631868917300952,-10.04072812732238,-1.8637471448281042,0.6615930811400974,0.03785269473892651,0.09785339377682362,-1.0563205656902444,-0.02015131543992897,-0.012751539893349727,,-2.082882632007006,0.18740791299281287,,0.3180573393040027,14.357322373034519,,-0.06587072431833149,-4.848444753812949,,,4.766329594818878
2024-03-01,10.116737154219908,-0.4825877334703474,,-0.03052132735898073,,-2.9248015694130474,-6.91693175888473,,-0.5264747564535561,-1.8124720772213305,,-0.4596581201226933,-3.2073608139160186,7.8794640825206725,14.02560066175951,-0.001955540269867509,-0.5116709611190204,2.394608257607956,-0.048762336088380036,-0.9360400606546055,,-11.545873450867035,-0.9932273917315068,,-4.7761709295406725,-0.23617936894903857,,0.05405168909793562,-9.54293304375877,,,2.5876706834594008
2024-03-08,5.418356409928396,2.0855822779812936,,2.047294813704638,,-0.7226817662092806,0.05582768910673064,,2.8966581944332486,0.7240008945833286,,0.12659914932452035,-0.08582333226876894,-3.157208495790056,-0.5246619499499202,0.12774301963268545,-6.0621012172923,3.9732180691103802,0.021555756144778844,0.22232691818811345,,-1.8609404860626169,-1.3277418066030342,,-3.9917292156839883,2.0534651885163546,,3.1038336052283824,0.4476902311153529,,,6.511617539780693
2024-03-15,14.936083943462902,0.935528509568,,-0.310086398335723,,-4.833116037755127,-3.4802362443450736,,-6.203147969794847,-0.15757597379545785,,-0.29783665460971565,-0.13906763881138443,-3.1229665811421388,2.3539700889908906,0.0337741131090182,-2.94379552469659,-0.16415862067372933,-0.6356587364679911,-0.06834497122179134,,-4.2370858444586235,9.796446089478609,,3.3547142266517467,0.7263766367355035,,0.172158866244929,1.1669701986833954,,,-3.5286976761119293
2024-03-22,3.2724348862067334,-5.193271131414031,,-0.15415754074827334,,-8.84440688711306,-4.833422658984794,,-1.6734993371302702,-3.2924567040819746,,0.03202350593422503,-6.200674300421382,-2.1941184734386066,0.8761936520000899,-0.1200446719341467,-5.1799871106829,-9.267713737368968,0.946497474514061,1.7604810372859485,,1.1794157497282391,-42.671816096015654,,-5.219322543359512,-21.61439897246927,,-1.014976352006725,0.10144665617800883,,,-0.09196417541438678
2024-03-31,-16.757297173011963,0.8401802353361356,,,,,-0.07534474220582489,,1.6680433632960001,-1.510685889138356,,,-2.127927889625527,-0.28938500136821405,5.934415169943023,0.22504326113747766,,-1.2246472002139779,,11.909498603470272,,14.763827686562475,-5.174971589482782,,-2.9113544945162495,-0.16529635055169706,,3.860991766245733,1.0108407644096415,,,1.9970935745423897
