TradingDay,TMT,一带一路,交通运输,传媒,农业综合,医疗,医药,医药医疗,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,有色,机械设备,汽车,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2022-11-18,16.868784935817757,-4.097858265398949,,3.1804813671277063,-2.2190721656169274,0.2885413010558012,0.17294706269059357,,42.55456405730632,-1.6458065572359752,,,,4.685379110689444,-4.877984801396666,-0.7375548828590724,,-0.16257142912952505,0.43233557780938864,0.012856107479940926,,,0.5507018914379311,,-0.18209631873878362,,,-0.1734672130772323,-2.003052158879409,5.745823925685069e-05,-0.04055031236127893,2.1202053004524988
2022-11-25,6.518203773165157,4.934853752693259,,5.502139596261989,0.24539952369194956,4.113161618804193,-0.0979543829872039,,-10.538504137584134,0.049656896006032375,,,,-2.750921338446258,-6.97093104360897,1.0656167660699356,,1.748378179645927,0.17677815143721232,1.90760164092494,,,9.177570633744516,,-1.0484137673436833,,,-0.007160253808798376,2.7652916559309797,0.11630421569264823,-0.6027704086792359,0.3395343635967465
2022-12-02,-2.1950773840597204,-0.9408574625724682,,3.1962678896269967,-0.5063586290917074,0.3692416628612113,-1.4693789494363019,,-0.7200026853697521,0.5621508207258109,,,,-1.009227220462648,3.3359732476800783,-0.19169027867428623,,-0.7667900058272645,-0.4995520374291984,2.5157034527617546,,,0.27055603294571856,,-3.447944053669254,,,1.0980630035737546,-0.004884986059620414,0.18080218555559663,0.025916919335947253,3.705204483539
2022-12-09,6.395077935154194,2.2598337194913456,,-0.408069869288268,-7.018617382170219,0.02262728402836909,-1.5426983415889937,,-13.893355205849542,-2.6861515200232957,,,,8.786982362515904,-9.344547237165932,0.01599804945309296,,4.679825968368962,-0.2922219804569256,0.21074332661420653,,,-1.573597065692639,,10.867514197043342,,,-0.04278336767008206,-2.0104346035632124,0.03654161576099817,1.9560527556582494,-1.733351863110754
2022-12-16,-0.6967650330667978,-0.020667380614369416,,-0.17852364640914664,-3.9822617940680782,0.17084258435337504,-4.290228029027455,,0.7829065751733892,-1.374534898640233,,,,-0.41951564446051137,0.4020072086866243,-0.18648882119311952,,0.19519872931414228,1.0077021690697539,2.349997260543965,,,5.712824704752006,,-0.17134192906833062,,,0.09780437006015408,1.0968308160708897,0.036076395361439265,-0.060710942110492314,0.009736751516003856
2022-12-23,9.511808510623412,0.42957220230504894,,0.1402580578143973,-4.0364587174163615,0.010543456023410627,0.16816735798762,,6.060163572779697,-1.187986836082391,,,,-9.4823491926075,11.735327713499277,0.9724178821278859,,17.203870117445824,-1.1121572864087488,2.270873871390123,,,7.103880341587834,,-4.639273594180117,,,-0.0034016281310372057,-0.01035787833187312,0.040118177636847566,0.2859011718196067,-6.450163268655498
2022-12-31,-14.616592151160814,-9.679935160366576,,-0.027014191233398203,-0.3727424029574179,0.35342707424657216,-0.9356430813237273,,-1.5052028357751825,-2.515181033803509,,,,-2.6380321219367007,2.258617129889651,-0.6159819182221256,,-0.5271308853005112,0.3138675913024313,-3.126589067007423,,,-61.506160894880274,,-1.000404176452774,,,1.8601410357047825,7.101532051272555,0.1829321667119335,-1.1971775690126443,2.40076232677872
2023-01-06,4.113059538816225,1.8357386964563824,,-0.08304103892964446,0.15167457114365318,0.3670549674388648,-2.82103922726428,,-1.6648613215519585,-0.6799419163077232,,,,4.672600434387437,9.959712328947353,-0.0568071023441382,,3.5387517823082586,0.03821718373837141,1.9198564212968394,,,-0.3738058988467915,,-5.0446435440795305,,,1.6481584484800889,0.016960855172064974,-1.4230625840793578,-0.038878198143883685,-0.1320834639316973
2023-01-13,3.1427592648850946,-0.9690034551578824,,-0.006913103443224197,-1.5807663512213916,0.11804014225899108,-0.4169738017115219,,-0.07627510333258303,6.6830061056562,,,,-0.1199764223878903,15.808603970034813,-0.17682945908355707,,0.2857749774969509,0.39434513016325984,1.901642898649657,,,1.6038805027998853,,-0.9131617493373836,,,0.06206467447181743,4.103745579516189,0.20594915167597264,-0.32751553236970193,0.5623574219255825
2023-01-20,14.71704939640269,-0.45490840520018905,,0.3924283838616276,-0.5004538088238203,0.1901905149224995,-3.0812349471942615,,1.828227982345994,3.1698872527779836,,,,-1.5495529967239041,1.7416170304823029,-0.4945834619596691,,-1.5530881523497257,0.33651812692392075,-9.127095315456987,,,-10.1959139375357,,-1.3959081466360344,,,-0.49832518607306564,-0.9850162181635587,-2.050444228554909,0.024107406333379586,5.097445975636619
2023-02-03,2.1969240682547984,-0.08738065757296452,,-0.2425098990464635,-0.07274565028970062,-1.0396810120386561,-0.19368676151906666,,2.862951276476279,-2.012672140272477,,,,-22.141647198729995,0.6861633764729336,-0.0003805367939238094,,0.7699877377504374,-0.3499685860971652,-0.015032283421828836,,,-0.02320614319862702,,-1.4673486247655332,,,-1.3387030007835181,-2.339465946972793,0.015206733456987032,-0.4548836801339363,-0.8920623676448971
2023-02-10,2.2279090505011974,0.4251356801325289,,0.07796718365713995,-4.762372778651951,0.017603545798875714,-3.014364716399601,,0.4489261477042974,1.0122165407611226,,,,-3.701217631305853,9.037083919832105,0.02572962561856404,,2.225422231741333,2.7093068170526093,5.181632931220675,,,-58.91489131482638,,3.4707761731149933,,,-1.974500617848983,-1.7284221078073436,0.05193031759638002,0.2293798753272367,3.9177936221835665
2023-02-17,1.2313345270923195,-1.288676795645137,,1.581948248612381,-0.43041278978734887,3.312360358806933,-0.06999408297237607,,9.60917117691516,-0.44614603786381024,,,,-0.022343517561540904,8.927546146770492,1.3796671570272132,,-0.43148006090578256,0.14282479685018434,-1.9468584262119593,,,-0.5959953334299029,,-0.9757721288815798,,,0.1318575373616101,2.1500379270691834,-0.044036606994875695,0.14199680063622558,0.660090884220808
2023-02-24,6.238146359789427,-1.280401011185584,,0.3503083365766563,-4.203568514810294,0.27733087119100486,-0.16097517439909925,,1.6711611860652495,-3.163975324628195,,,,-17.034711160432764,6.421775120290225,-0.288149290600173,,1.9632847905422093,-2.1346647005306765,-0.02025853641811337,,,1.5117451970484574,,8.29545706546661,,,-0.02393951818004988,0.20259131094674018,0.013090801608962851,-0.006108519963909792,1.0970830776492297
2023-03-03,-2.7205276032179104,-1.3430871860990938,,0.9239053023980162,-6.891250273327351,0.13746063392689872,-4.839272192383216,,-2.803812812587089,-1.9481610902716517,,,,7.4973278025072005,0.14933429415647548,-0.09785597419844658,,2.4334824435037175,0.4574641484955902,-2.385899024061014,,,-0.12083605584262964,,-0.6096855149962785,,,-0.0782206091945739,-2.274190660136045,2.4068318092650123,0.13181138432541029,-6.745477956690794
2023-03-10,0.9187833461394752,0.24038735644773251,,-0.20400099781584818,-1.4595794221307914,0.007591322139476317,0.045878029936789896,,-7.082233678359107,-1.7394500054071473,,,,1.8190001929922976,-20.572844213992894,0.005554708952877546,,-3.9444546762257504,3.2385744851664207,-0.2482417597659648,,,-0.012677625705616764,,0.9614116915447692,,,0.15186172614896087,0.48272424171360856,-0.15455390481465478,0.6278335934097433,-1.5045359315231996
2023-03-17,4.444058589503799,-0.3250317031306358,,0.014000781995133188,-0.0060216577816896155,-0.9650605968131369,-0.02763183136117902,,-7.707735937290721,-0.42455298082990356,,,,7.7628416030557315,-14.315184632763437,0.03544871088168628,,0.4114993592414633,-0.3240624771485391,1.28464595798394,,,-5.591015109720811,,-1.3499302685374281,,,0.12395790006442356,-0.2189005039974595,-0.22781535890075041,-0.027577403193043144,-0.032544250306572986
2023-03-24,-16.97510390220571,0.11499233501103322,,-0.20421788358296605,-0.44108145278547545,0.3914655685450745,-4.278578908598869,,-2.5859581086411136,-0.2676245973602554,,,,-1.0863632461577972,0.17664260248499863,0.005202873867839325,,0.6619328868463524,-0.09096228460550315,0.03336750055472678,,,-42.02960605943708,,0.04656470408211755,,,0.3861173025223762,-0.4483966370261658,0.015320401469499744,0.4126199477310577,0.10711669364142593
2023-03-31,29.16229199786434,2.2673578863208306,,,0.061445877270925375,,-3.3303676484080347,,2.379534539833195,3.8323986011390936,,,,2.938066467231351,,-0.41813410408461565,,4.162771318501772,0.23255026277496113,-0.07697033704894501,,,6.9481454543852665,,0.41884464402273414,,,-0.3692759844385709,-0.0970668191797022,,,2.218500350782149
2023-04-07,14.943523624679889,-1.9920493580613539,,,-0.06589884261645013,,0.816404375454215,,0.26055100600700154,-2.5096303358448373,,,,0.5501756630864841,,-0.41663690749575455,,-0.49034895845806936,-1.150105049821423,-0.12152210316332324,,,1.1461331707998976,,-0.19815776636273333,,,2.4730332717261607,-0.603199358224783,,,0.19574054758242976
2023-04-14,-2.6994696337132265,0.6525989879536668,,,-0.009112804614585076,,-0.15595992525278335,,4.367197715786409,-0.2055156505844006,,,,-0.5434822295753566,,1.8872035697015765,,-0.4553403474385349,0.5711156003400829,7.959949345847284,,,5.352960829340351,,-0.13564407716731192,,,-0.0693867883510515,0.05305837282498308,,,1.179504304233422
2023-04-21,-0.62817427657445,0.8605982880226036,,,-2.5861746617167576,,1.3300803742089093,,-5.022052110651129,-1.9876393171339493,,,,-0.9209904999966172,,-0.5085330536018358,,0.8949224461846539,-7.529236654922441,-0.1214720822255344,,,-5.3753754044226,,1.4293407398879767,,,-0.29519197486304083,4.139449000887577,,,4.2507830681626935
2023-04-28,14.327767471612209,1.261540374128821,,,2.103995647466885,,-0.07238857435847007,,0.6086096808705522,-0.16659394206440026,,,,1.1259716431125695,,0.03607901216173087,,0.327794623697213,-0.5481109387069432,0.11535764053924695,,,7.416790454931134,,5.725857532312755,,,0.36952180288696906,-9.522988984138184,,,-0.06612527942146593
2023-05-05,2.422965257347863,0.3987582580126775,,,1.2719658268985041,,1.6112491512344898,,-2.4545230570821976,-0.19272833851893484,,,,-29.205150321503204,,2.024022468465023,,-0.2596438369790625,-0.03670476164633343,-0.4467964788675979,,,0.5540601873929716,,-2.240117054144786,,,0.4478852912880082,-0.7216765949852162,,,0.8548882743496627
2023-05-12,1.4161882378133435,1.0977189584552198,,,-0.25498766869594214,,-1.7381956855671639,,0.07633408666317132,0.9877635842134374,,,,-2.4508615023811133,,-0.037316773053088614,,-4.760326720264901,-0.11490286541911246,1.851515936538343,,,9.302892004509294,,-5.6653321413463225,,,0.28360682316861807,0.10003989307326529,,,-0.3919457078806593
2023-05-19,1.8582209751237924,-0.6287691701251177,0.7051550016092847,-2.426080136987644,-0.2702285241622335,,-4.589554767975088,,3.598770678878171,-7.2229821421935485,,,-1.9874451957987147,-0.6085102467210526,,0.010818648037993643,,-6.216751693362376,-0.3122844563734985,0.2798575987231246,,,0.3633524524328321,,3.6539998271086147,0.10770458605540262,,-0.03196540198657572,3.0030089572130083,,-1.0415920489395003,4.723627384210075
2023-05-26,13.750845512814871,5.479555763817985,0.6176963281286957,-2.0783207483379305,-0.09449957662812221,,-0.6553604597437139,,-1.595011829984391,-0.6085820301196835,,,0.2104555883281166,-3.748289285613363,,-0.03316293588499239,,-3.1626564346552213,-0.240626155418846,6.900489735755512,,,3.234699368842082,,-0.9960631756254594,0.030745756925994405,,-0.31343702181932287,0.2917565542949021,,0.08472897644119229,-3.855400146147159
2023-06-02,-18.46947616592385,1.2617610251061389,0.08649771214972726,-0.12132672107762792,0.24868181681384804,,-0.0093252854036283,,-5.48740133303329,-0.827466025265795,,,0.4378819309625652,4.213602065469756,,0.4864384686484531,,5.332688782977439,-0.6393270420263159,-0.33626117345596335,,,-3.705959991381759,,-0.6157669513770726,2.9790743992999085,,0.023362590983318377,-3.353807203356827,,-0.0024453251182649524,-5.047342884215345
2023-06-09,5.6203267142312185,-2.9886310603654747,-1.8270333578378957,-1.5960389903889256,-0.21191730062987127,,-0.07371103203418362,,0.9919269295167832,-1.3642886727137251,,,-1.563415388242199,-1.5543498430249925,,-0.4145707424013538,,1.0709126831816196,0.5514892007657204,0.017511885378806727,,,-4.727285843955228,,-1.3440774189941185,1.305392929234538,,0.6323392373502073,-1.6391642586249386,,-0.3747931144158517,-0.10059131790149752
2023-06-16,2.6754270545417334,-0.14497053241959845,-4.534744033201061,-1.075176027903431,-0.02091436144058315,,0.16306745837949221,,-0.15111964441750164,0.7412447851640208,,,-4.491672452219185,-11.190717042215486,,-3.074350658776508,,-2.873638684438947,0.05310043288902799,0.13319239728422486,,,7.367408079311887,,-1.3839651017143613,-0.010246834917579335,,-0.5832833843539137,-7.414044505693258,,0.723096227770965,0.9472703692006083
2023-06-21,-4.259259171162354,-4.146338929898513,0.013371178781420585,1.6214755825888685,-0.00043633958392066616,,-0.10615996419993691,,5.7065820053375855,-0.0588880024661963,,,-3.580790618463789,-2.9736017685806573,,0.1353739636830467,,0.6542107311847492,0.38064605772721927,1.8401181179400488,,,1.7091919017410286,,1.011541794327802,-0.00898306383457196,,-0.03658690776424983,-3.532713857031375,,26.480740206187207,-0.12581074040831994
2023-06-30,2.669967624072686,1.689081703118114,0.08944243409249222,-0.016686518185396883,-0.23440644680916317,,-0.030422309465642814,,-15.895375789244358,-2.2362149615532476,,,-1.0420161210018704,10.288151451456393,,-0.16929541875767334,,1.3363732357084945,-0.2325164439159686,-0.3817977912066843,,,-10.313990831257941,,2.6039600662298117,0.0636756873724548,,0.1956188484743666,-1.4449470898577186,,-1.2335760879165873,4.024285782427261
2023-07-07,1.9133041543969438,-8.70306052029405,-0.023299923540782988,-0.625368335846556,0.07507457081902547,,-1.734635448755866,,7.2352486331678065,-0.2785728910690136,,,-1.6740425768455622,3.62925522431449,,-0.39234920735832,,4.729337452355731,-1.8410326153736158,-0.07428465579805568,,,-1.9868634849223936,,-1.0220928866650183,0.005020272633875056,,-2.749572983492494,4.426212778264489,,-0.7103751339783362,0.8170496020796594
2023-07-14,11.002129661896,-1.6130105213763433,0.08516793961636962,-2.0137027274720762,-5.3680803100729255,,20.697986447007885,,-0.9288897612779705,-1.2608457286343504,,,-0.5210890359677326,13.804965081666355,,-0.5723072532064262,,-1.7899827545009008,0.4735618005867865,-0.21741258372674416,,,-0.23868386696876376,,-4.5945965466038565,0.04979111274052223,,0.04971389418500226,0.1290254046001549,,0.025394629534515295,-0.35455794142515995
2023-07-21,3.405207399757762,-0.019828805499736767,-0.3226339144493695,26.825013810260753,7.069164128560982,,-3.3994823994674284,,1.9054340023289669,-4.334119348889263,,,-1.414060748657717,-0.7414660859392876,,2.369134299690716,,-0.22678092887378348,-0.3311877230923034,0.057375891938953705,,,6.009719385485436,,-4.749569519211114,-0.4024900244837939,,-1.0798252008401612,-0.12211285301680902,,0.519606505179798,2.33824104213058
2023-07-28,-15.825313205608325,-0.07709744367373692,-0.0062765736124361145,0.3007366719294845,-0.04318676197106283,,0.737487435528151,,-3.4673870672028806,-3.3777352219447843,,,2.944136732058104,2.394001099063234,,-8.543736341206946,,2.92032800376811,0.31572093054532646,-0.10929686882582786,,,3.3331668758602855,,-1.8672261842328666,-0.005259139394304446,,-1.8605870810416487,-0.9268016303904776,,0.042426348038813455,0.7490782817990302
2023-08-04,0.6383744284213783,3.5292544957205583,0.5898246648399234,-0.10795268225909331,0.07952930769588698,,0.05474263056018852,,-0.007599864510949628,-3.0148917450932093,,,-4.273116507198189,-2.746181547754198,,1.2424652050716618,,1.1564328967943698,-0.49148562859919764,1.061297105913795,,,1.798437106710343,,-1.0447920866593245,0.018170988315547556,,0.08742723142539417,-0.21969896911170983,,0.8127005889231064,5.625632105035018
2023-08-11,16.74866723282261,0.021514843111917165,2.6137689594012,-1.6166002542566689,-3.2334771445167965,,-0.15363336278108802,,1.6086541452277547,-1.3332204143991195,,,-3.316097437517868,-8.095556293341499,,-0.1961216903796395,,0.43335907013653363,-0.06679433587692804,-0.0027953041076644023,,,7.046238880354835,,-2.1246504211741906,-0.07137099961413121,,-0.07582118334363133,0.9824776030023185,,-2.024459560988632,-0.08616086009915946
2023-08-18,0.6931407508559557,-0.2336746298295396,-4.806199235139462,-1.721682291502792,-0.032530316933052146,,-6.002538485248555,,-1.4458728568944594,-0.6146439040492323,,,-7.296791836797276,6.683101848001643,,-0.5989213978356438,,-1.055525352917937,-0.7256950851148527,0.009980669502857512,,,-0.43238491237831006,,1.1592748628710778,-0.09107739983149671,,0.3809296127467585,0.4696929835496502,,-0.04349718807084735,-3.093766417694568
2023-08-25,-2.7630161285101935,0.38969888462940017,-0.03402143856783544,0.02614380999634136,-0.8669827227460352,,-0.07589185997110026,,-0.6574136132217984,0.04149671026166096,,,-0.3766205641328425,2.994037680314247,,0.6353423662001558,,1.181111818907761,0.23126748487736312,-1.2788743555274373,,,-2.071062428362312,,3.196212383336868,1.7008367069145949,,0.00027190617976104517,-0.3341121697052356,,-0.9842651569405693,0.7247570972444103
2023-09-01,4.891074025535735,-2.4043659680201768,,1.1335433421102206,,,-10.355326352184404,,-10.218114874313768,-4.907146438286645,,,-0.13618739615568415,-1.1197389898422125,,0.04877736829239372,,-0.8719439943413776,,1.3102467863970704,,,-6.248719710330699,,2.594855517133995,-0.2506467140729155,,1.5948636874437057,-0.19619297599565272,,,1.436983637747612
2023-09-08,-18.805423327040614,-3.405525550107556,,-0.03621562579536386,,,1.797022502673054,,0.39103307613058147,-0.3582897575792413,,,-0.17181201026779164,-2.0813285330415687,,0.017505163178205725,,1.173915906979185,,0.2041796893689647,,,-0.3327173422779193,,-0.6200989173164808,-0.02340945430094035,,-0.24534919409337863,-0.06865470355448225,,,-4.9119689570125376
2023-09-15,2.169878723566044,5.869333240465307,,-0.05868321386117635,,,-5.414530453209837,,2.375402631970041,-0.23775251481164436,,,-0.14878596604116084,-4.732123724685433,,-0.040634865666150544,,0.18682477764247696,,1.4342622245081214,,,0.2709572216615619,,0.30258219537484526,0.016141441667222103,,-0.07070568400839372,1.4031220580040824,,,-8.707923800123705
2023-09-22,-3.7185250428294525,0.1262359429864896,,-1.5824884376653356,,,-3.550515926752974,,1.8336803113492803,2.979500764207129,,,1.8210607852364653,-0.2802571910006444,,-0.11374837340457555,,0.025018138285037628,,0.22045709674903818,,,2.3893625809667034,,1.2134177959836139,-0.4972462592492439,,0.09399472448582263,-0.001085849239387354,,,5.763605357115932
2023-09-30,2.5625610398279686,-0.5344913574443931,,-0.15993960586076195,,,-6.7419964448986365,,0.7697035763318136,-1.1447543142286716,,,-1.1031250194729982,-1.1013927504514713,,0.02020793176047063,,-7.134912730651706,,2.6579231151645817,,-0.2305107440430946,-59.28205109660879,,-0.052344468184143886,-0.11434431184688493,,-0.17475108095594674,-1.7788799254269994,,,0.38868431702235995
2023-10-13,2.0392132232297,2.1164446820134386,,-2.167158793818116,,,-2.830593739106358,,1.990117655214634,-0.594923506574879,,,-7.111649296914649,-0.3140909253999831,,-0.004024524811510848,,0.0025628109587988723,,0.032956608385501844,,-0.049995565721137336,1.6066966764661903,,0.6199752774857741,-0.2200936412002048,,0.04904997431885455,1.544638302361356,,,0.5992119023881338
2023-10-20,11.252523742723444,-1.3577074788996408,,0.004010870530955042,,,-0.02077041975156301,,0.14807770767725967,-1.4100114054334623,,,-2.674875310391121,2.4664985235703076,,0.06210944611936203,,-0.08969600659983591,,2.212287358786395,,-0.007858205312531185,-0.479281790716364,,1.790101113267859,-0.017641962061475596,,0.6601746036108319,0.9690021490712477,,,-0.47119790460195693
2023-10-27,14.90711358241596,2.3167135080874823,,0.10606990459580001,,,-3.829975645637976,,0.6685046387882979,1.0894881234414617,,0.061994220022817965,-9.622256403169489,0.7257493290785723,-2.5656824498414026,-0.19572704363878213,-0.18998683795978488,2.35753617734385,0.0094498336383907,-0.4556157447642697,,-11.750757122921181,-10.013358898307985,,-4.866110959636031,3.2293617301859334,,-0.5307652379071119,0.4252164009336524,,,-1.372329847478582
2023-11-03,2.7888774613175547,0.9085491495433644,,-0.995950434853868,,,-3.15273963364248,,1.5472576060510908,9.127349068928138,,-0.3864135229241337,2.4203359300372966,1.2544237105074862,-7.923987961575039,0.26635630110448855,-3.0764769358242,10.774720553992362,-0.0654286100012514,-12.367386076043058,,29.238101896364693,-42.167381644752915,,-1.3228615939837187,1.677040475025457,,-0.667714369951157,0.02561880437238019,,,1.1471835164878135
2023-11-10,2.105508301104476,-0.24774795375020683,,-0.4816376882196024,,,-0.37212709830669044,,1.2272281391073143,-0.42170939974186206,,-0.029391449127564955,-0.20832260832964714,1.5339762801746923,15.542224651214346,0.7576694064246035,-0.2229865898824155,11.945764929557093,-0.01871001179698078,11.496478149625272,,-0.23761433162753626,1.6992115262573622,,0.5199169237615308,-4.970880056987518,,-2.2374724161752324,0.05849744617803554,,,7.427721953654943
2023-11-17,-2.2848723066038445,-1.857560263328403,,-2.42731881053088,,,-0.08361651382515996,,-0.2762337457149253,-1.815933314406342,,-0.011543179475688031,-3.120529300269927,2.7474231742171553,9.701510139508635,0.08563566673073938,-0.22845468778520212,-1.922981145912803,-0.0187287126977545,-3.194027235313471,,-7.899872454450174,3.6637666926113615,,-0.21244484216419252,3.483294344053653,,0.32515072635528874,0.00897607053879558,,,2.436878595177535
2023-11-24,-19.868478906797595,-0.19487160786333377,,-1.6355296499386673,,-0.1309709382848079,-4.978542586996532,,6.582855073286193,-1.2088153099257755,,-0.49895224365242374,-0.15970075485626617,8.481815826622885,4.28154051489953,-0.0488798724879933,-8.841765530447729,-1.5362124083604995,-0.03325715234100382,-0.3640580176080138,,-0.3739355919779145,-0.10702942468229526,,-3.3007051714086577,-0.5861289357065043,,-3.4055499341773743,-0.35050222154955696,,,-2.953046802399871
2023-12-01,11.351430916113227,0.19609342928210313,,-1.3199532825383542,,-0.2540764336393393,0.14325086019877561,,-0.5313826987307084,16.837377353874988,,5.820635612339917,-1.4265264648892255,0.3636888569666018,20.75027311795189,0.24726619747603173,-0.8889732198124304,-1.4124289527361895,-0.0048752838833876246,-0.7042750894266215,,0.7028878300386793,1.2416471496256714,,-2.665727990571114,0.8077338713509852,,0.49540111006084403,-1.4298515483515692,,,1.2392556826386139
2023-12-08,4.6465597977772175,0.20290430444689608,,0.42970451240998586,,-1.3518423479792938,-2.7003243169030693,,5.607824202784467,1.3459017127731006,,-0.32625039645437365,-0.086250939632287,1.388616565378641,11.522938045275838,0.9687726994491925,-1.2281497525266656,0.27358928398401716,-0.039463701755314384,0.12641774834734765,,-1.252494473155974,4.715354855685152,,-4.714561095727937,-2.8074717720268296,,4.022719204046231,0.10985066526749453,,,-2.577388386624344
2023-12-15,0.5450972039042092,-0.36115609408574195,,0.3131094662646469,,-0.0581107209859266,0.7464922948610286,,0.28440062894999507,-0.5074396252753334,,0.13126198569481556,-0.13911302255366867,0.27046017555199386,-0.06290283550672406,0.0250714725961846,-0.2205212403865594,0.22460088093920838,0.8462088079685506,0.02136115830554461,,-0.4834278323825426,10.16544797681109,,0.4155029760413629,1.4423166094492588,,-0.3050657425796173,-2.451830339739508,,,4.210020196811616
2023-12-22,7.368404419347498,5.434759780127653,,-0.04854059289775806,,0.14096571617099557,-0.13256426624121265,,3.8828407268904903,-3.451915876944033,,0.056602145038016104,-6.238723805536442,-0.8590820225507418,15.549250978180037,-0.0013642989794864918,-0.017273013570254393,-1.2094819529647507,0.011920598165192406,-0.9257048780730945,,-0.02139257164525213,10.22352500602383,,-0.8143388764697619,2.7223566777695734,,-0.003394169299958224,-0.5702039995371996,,,-3.3678562203129787
2023-12-31,6.06476751933137,0.004123996458217649,,-0.1078895096365896,,-0.4515672247937724,-1.7914544419766163,,-3.640538902425142,-0.6301067940319426,,-0.6943394582062243,-2.122225001014472,1.957311141543998,-3.914691281721695,0.039631606145267326,0.16529559310149966,-0.07585513043079062,-0.42226006330352656,1.9347094075897626,,-0.4906473681776843,8.746858201752225,,-0.48440929374774044,-3.1712222661162173,,-0.03967209982583811,0.019140001497372692,,,-1.340175602105242
2024-01-05,9.68628275398829,0.21515725470544697,,-2.490238674464953,,-1.659902255023357,-0.05106148588630182,,-5.16897742967298,-4.838506547872794,,0.12076277608249272,1.561625645641044,-2.116403867119886,-18.968239801518397,-0.2527395588837944,-5.177238889605192,-2.415793732945279,-0.5227504819143726,-0.09103198807088919,,-3.1865107713961747,0.3675873306439647,,-2.240417999165474,2.299028063223073,,-0.018905042733632624,0.8312175515869992,,,-0.06958964227937744
2024-01-12,0.8731585343975763,-3.4194034895750676,,2.5560520286609756,,-0.33518428177114096,0.2404888365986188,,-0.7957635840786358,-0.1400371489937926,,-0.01953979242500199,-0.947335650456057,5.104037981901104,-0.4859005003915947,0.11512583571245075,-0.17196276521523035,-7.610346164946053,0.009383160994270917,0.15388439375434632,,-1.2637342022524938,6.368871123811286,,5.380518615645779,-3.3767892143199765,,0.16030070027106708,-0.7721338009306646,,,2.251076975574353
2024-01-19,4.9630145053739,-0.854544216931467,,-0.1828042322219599,,-0.07485208912316378,23.074279107344648,,0.007958303110837658,0.05065635769703265,,-0.8166995842894149,-0.08360726285967415,0.5074182700588294,-36.65908310556698,0.023313566343537227,-0.6403892021726527,14.336407886625329,-0.048484243293085705,-0.46904079073545,,0.42669331183975545,-2.7207740948290504,,8.914330229870977,4.439596684642696,,-0.40916656566329235,-1.782971626026427,,,0.4543022157724112
2024-01-26,0.32669017748081464,-7.335994290493982,,0.0437493855911517,,20.253636753599906,0.11572287529044784,,16.295813445269154,-3.4214156572956913,,-0.081118315129975,-6.065375089568327,-2.2244212403817682,-2.9652425969042353,0.12249171678887572,0.523524277438413,-2.3714190930498633,-0.4810856564563696,1.9360184262035784,,-0.8383787980056951,-0.8254988389327571,,-1.8533614042233244,-1.3941104447573691,,-0.5003864408794001,1.4900152786613947,,,1.3002116046534988
2024-02-02,17.597398391007403,0.6313307545791144,,-4.096542391816147,,-4.803822201827474,-0.056273512590232236,,-10.007778350005175,-0.12514702147315138,,-0.31090260396855685,1.5089519855542406,-2.9478607670419765,-23.927444523547464,0.11497879391876266,-1.7446684459053605,-3.1066864490729156,0.007253462204416264,7.735069008819726,,-0.16067043023150762,-6.266866751325582,,-0.22568624562755224,-1.5584539339743921,,-0.009141799730462807,0.11713586392954842,,,-3.5148046198556306
2024-02-08,6.071584923688045,0.6665827551065482,,-0.5300726821631307,,-0.05645585219897219,-0.07631642423665604,,-4.882391585778904,-0.262674649590646,,1.27897901640699,-0.9021259063655924,2.363782532981039,2.1947623829419904,-0.13089991271835333,-0.013454022353871078,1.4919683794591259,-0.5105920772743907,-0.10119818241464312,,-3.6864274289822103,-4.659515744342676,,1.0477846764900018,0.23667818453571687,,0.30155828870400914,0.27814901200528225,,,1.4153067731094675
2024-02-23,-2.5051788477740677,0.18553270977349423,,-0.7164269570284965,,-10.369495053876964,-0.2527454543402917,,-0.7761952032454971,-1.2055757676090713,,0.002492318850302759,-0.13630411978190485,-0.23195358638116526,-3.8842425364772724,1.3285820787102136,-2.8639134707057314,-0.8775601335301617,-0.030376298821835512,1.420814328326752,,-2.1721309122679267,-0.830363895290166,,-0.19415669037577454,11.664718629566487,,-1.1899108484951655,-0.4864631269359445,,,-2.639979350709595
2024-03-01,12.256057113469545,-0.030674405275670197,,0.009542667872738199,,-3.0351007505176284,0.9911071632216166,,1.5336217022325471,-0.3377443796120849,,0.10642422082216306,-2.0889533973108443,3.3166710327172897,6.02471115246997,0.003311901838669043,-0.05622110980696579,3.4492414863010565,0.932979527056217,-0.13637132468210633,,-0.016486000049420024,-1.207880147768448,,0.3346364793705427,1.5685637566806874,,0.2780617757436432,0.04739081917824004,,,0.5368527549644991
2024-03-08,8.292024030038045,-1.4675771863970355,,0.02908772883423957,,-0.07152499214909,0.055660031732388315,,0.6350089512225694,0.003464391283733992,,0.0477269748676967,-0.06866081562263684,-3.471053157309152,-5.332701674490352,0.03291877767257342,-0.058196766938749596,-8.90463653338222,0.017549673632220673,0.002795504416394915,,-3.0073414670907073,-2.879792636705678,,3.743738071108866,2.1443857114061844,,3.3888451956287113,0.5917409203673086,,,1.815497767184696
