TradingDay,TMT,一带一路,交通运输,传媒,农业综合,医疗,医药,医药医疗,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,有色,机械设备,汽车,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2022-08-19,-0.6666492827608725,0.21686532293395944,,,-0.06060148991988125,,-0.15522676620336873,,0.3920965898846529,-0.08209878798290288,0.03958231833062333,,-0.23521371793464751,0.8804252779308888,,0.012775194505277459,-0.24499189550053524,-0.4912547581613692,-0.13290167063081273,0.10054817005326616,,,1.2987876842869863,,3.921335638585347,,,0.2690024570180373,0.20402176807404887,,,-0.0035202819939863196
2022-08-26,0.5531414407304652,3.1448333543801033,,,-0.8481681823720213,,-0.03408161509987924,,1.0929831803965258,-0.19006709233441338,-0.2981353501220794,,-0.4381049407239118,-0.3462328701177094,,-0.015082429140966082,-0.01131566378480373,1.91679541042235,-0.3286397476294337,1.5151565725386065,,,-4.200811272915365,,1.8859556985909456,,,-0.1183254854257562,-0.3054440136858808,,,-3.674839510341908
2022-09-02,2.4542482352718973,-3.2367718125889873,,,0.03352541981263163,,-2.167824162113541,,2.1436117237154777,0.28244561963637715,,,,-2.0099819948148063,,,,-0.41606833706395796,-1.1776455259907892,0.05851325584143096,,,2.227812540071629,,0.09108994816430868,,,-0.014274463631867311,1.0347780500856092,,,-0.2501783858210287
2022-09-09,4.560130300949849,0.9828264704512849,,,-0.005298235955269096,,-0.042878669003433637,,0.16222434881845468,0.39943872490556664,,,,-0.03644344364811075,,,,2.5733536357269715,-0.06520504995516191,-1.0110377114446505,,,-0.464635002705315,,-0.2674394253780885,,,0.20234239238666432,0.0001344860448732025,,,1.3415868537478097
2022-09-16,0.6058943933232598,1.02487110347539,,1.3519466731235026,2.9489190478818488,0.2014338306751085,-1.2882095539612513,,0.9808844881054324,0.02737791959297775,,,,0.04830779613410534,2.051768804005315,0.01868912615295467,,0.8695982260288024,0.13205051132925133,2.5672062960431767,,,-0.8439949589049636,,-0.7717614157988901,,,-0.09365946764211727,-4.333250497279455,0.02334382520044433,-0.00451521745808712,-2.4685540910206436
2022-09-23,-0.1346524625295747,0.004459168986113052,,-2.888870276878208,0.6952529291352122,-0.0025579626843998046,0.17486924379428237,,-1.6316427456009837,0.2553925064944959,,,,0.1745066193534992,-3.2923390452518775,0.11878101832257042,,-0.4744461024713022,0.130520107368788,0.032210554547597414,,,0.528793360749264,,1.1884907512141636,,,0.17299366902465096,-0.7256757611764437,0.0009950972766472146,-1.5174418005310506,1.6126932687074194
2022-09-30,-0.9351522838624344,0.019795477513550052,,0.01844285926174736,-0.0067476883095264895,0.005484489221722073,-3.8167483314632915,,0.18843072910378703,-0.9931821703756837,,,,2.1022559071516036,-0.5382775835645655,0.039883093536545955,,2.757077164183396,0.00867020613263851,0.0016737076988841799,,,-0.46099306645682964,,-0.1131660021833707,,,0.012863715889746241,0.28937635564735986,0.027186074975866375,-0.005288509622905283,0.5071947759502585
2022-10-14,0.09721148912725713,1.5979418784502064,,-0.0051145905307509315,-0.5647535257829897,-0.005629465585599605,-0.1475243073951167,,0.06906205249259749,0.49746520972279595,,,,0.07055932178432876,0.3757113979545032,0.031194093242774466,,0.06164555871503902,-0.03030160218922798,-3.6241609958771894,,,2.0078110312406117,,-3.2959424959589407,,,-0.8913204033480316,0.41087809177334067,0.04248786402363622,0.25284673528649526,-1.4130767430496833
2022-10-21,0.31370569406592697,3.409865872823752,,0.014158386233220237,-0.300067895141238,-0.11472442701683727,-0.460632311092652,,-0.2850633727928836,0.15606644784048204,,,,1.0891473052453498,2.5271872199918763,0.03675545898546556,,-0.627365151278757,0.2672714220822122,-0.08103951214701138,,,-13.453237704378973,,-3.0446919319988974,,,-0.03947842449967616,-0.7132772904936561,0.025855537142405113,0.289085143296844,1.201855920141523
2022-10-28,0.21231090740412975,-0.009510021056501602,,-3.351705787506255,-0.024772366395069877,-0.22485168960156934,-1.425735958908115,,1.2157502003214116,0.042030067020084605,,,,0.5313196056856992,-0.86748170361253,0.5045231255961702,,1.0446274994354108,0.07448753132442243,-0.23744386683744806,,,0.23593040814903926,,2.894716685165999,,,-0.004456255752275932,1.2139390411049351,-0.018715786331463362,0.4947943972786504,0.6042510161146779
2022-11-04,0.55515352877948,-0.09960277449428089,,0.08551862650255948,-0.2992428188648457,0.007461723691188228,-0.06634371263729344,,-2.1428739804306005,-0.1525397696756195,,,,-1.4294686189447408,0.8213507464009919,-0.1361689268083115,,-0.3798665830033884,0.033149644585344855,0.0030523515348839236,,,-0.6860446190424285,,2.212888945147781,,,-0.008158434583549902,-5.164775708807231,0.01056713865163856,0.367262778102045,1.588000497521987
2022-11-11,0.04644290279984247,-1.9432464232923357,,-0.02011061886873248,-0.2682405469587845,0.4231334271862893,-5.93635770394716,,-0.39776241107817856,-0.5266049833874591,,,,0.2760495453085337,-4.981982365755826,0.010463262749145025,,0.5735749168262732,-0.03518905755983255,-0.036992019453770245,,,-0.069467295162771,,0.5213120760216725,,,1.4661179955866315,-0.056856816991212075,0.28207416525827156,-0.15298565184260984,-6.254706478230204
2022-11-18,12.495767239077182,-0.0005549239524195344,,1.776289706330261,-0.7126969351638179,0.0027966634014380486,-0.501773700462303,,-4.438952187531444,-0.21235504869556607,,,,-2.6165516482456748,0.5724933783472368,0.006622324025448425,,0.34305775335484695,3.4396152721440068,0.007024919003396339,,,-0.03402852072881161,,-0.1150090674688783,,,0.07204499713249678,-3.66985883463028,1.203873154824606,-0.01780097263206112,1.6567105335408394
2022-11-25,0.5026971020303173,0.6948466607070487,,0.062241663450708924,2.3322711586695877,0.005259814228931032,-0.03221122765388251,,-0.3236219735271355,0.08105116039668094,,,,-3.7752415713794454,0.17021090976613684,0.1369035926146175,,-5.220988339851651,-0.3931186795963215,0.04934402599511421,,,2.1994378898869416,,-0.10330652901928823,,,-0.5475463008053312,0.060927378176602494,0.11162783860553895,3.3939533854333668,-0.0024300140409251447
2022-12-02,0.6654266117777456,-3.8652620155215427,,0.5573555233652602,-3.244125497251056,0.06249890359795546,2.176127208728425,,-0.3723601505968124,0.36593299938456925,,,,-1.8880968682212302,0.317952501195449,-0.05074320319238742,,-0.23688868934531102,-0.024818784399392987,0.008946619887872952,,,-0.136828289727298,,-3.582528589339462,,,-0.3368453949585606,-0.026876447002560408,-0.04613067975757035,-0.6489655269586017,2.341633856220169
2022-12-09,0.8946691052080755,-1.0452234025409828,,-0.421467867245493,0.03533920392900963,0.0017740210596903202,0.471613486805795,,0.5540584961563524,0.13044741450885772,,,,2.655051686870154,7.206798977957995,0.02361717103808264,,0.19337832464088678,-1.0562439063423108,0.7183427831649344,,,1.3905540871725721,,-1.5418938120861192,,,-0.1681551326883872,0.18225279411707235,0.026477900747809705,0.027636551114215,0.028987994129698377
2022-12-16,1.0286177582965588,0.5801617012197203,,-1.1794868956432378,-0.21000085471824342,-0.08583900037135114,0.198421938333241,,-0.9175603499501159,-0.14638335980946646,,,,11.922648058056923,-0.11042071009745502,-0.03215578408504911,,2.541428482174002,0.005648461489043135,-1.3537961394252958,,,-0.634347377505964,,-1.954174914477566,,,0.9799628642483881,0.18972518891995602,0.26872954122512727,0.027791978344034293,-1.2300820581951109
2022-12-23,1.5929836633124579,1.3123407748893599,,0.38942845118697117,0.02885053354618683,-0.09263613027097985,-0.025261426436102536,,4.209424733550547,-0.35667178005180616,,,,-0.23749812085819427,2.840723992336813,-0.15137779372305202,,-0.3650037908243974,0.43245829879324227,-1.1613732085445632,,,-1.0201555874259163,,0.868972909520621,,,-0.13323033772272241,1.7493842497998657,-0.0034513877667143693,-0.277793566038743,0.4823388060979522
2022-12-31,-1.0998076328652533,-2.9220050146587804,,-0.003511539118988047,-0.24146855590741323,-0.28123108839703975,8.713081201382654,,-0.3317084145195088,-0.1176559171173893,,,,-1.0740955778897323,0.05020748716120973,0.005523233665800459,,-0.016679160478673793,0.19623064547951263,-1.3946783685286268,,,3.4579128495540066,,-3.397063952720782,,,-2.189846546542194,1.353979878332689,4.232625224867757,0.0026797232023165335,1.0407994348326115
2023-01-06,-0.15515169831783326,-0.035530290335148096,,0.09728507949366698,-0.3861317150138235,0.0016799710579101096,0.1329092419580938,,-1.0920770411453269,-0.10209837765061133,,,,-0.4620973820774842,-0.2081891309386057,0.0011264296889575273,,-7.973813317966798,0.10399918107647535,1.1834571953532425,,,-1.23112788852501,,2.106161252695984,,,0.044010714773389754,-0.99845890122714,0.0014334173235564121,-0.03807611601940834,0.29737958057619684
2023-01-13,0.2652353154997782,-1.1391591035518436,,0.01757403639813189,-1.5511133820371916,-0.044593433689822756,-0.22767971752870514,,1.264007628274871,-1.1563972430147147,,,,0.8611003162723261,13.88245428259475,0.0007550099711633136,,-0.11026296671210886,1.4425802316644905,0.84653438264406,,,-0.21484483576470315,,1.7613427860687598,,,0.6084388180442097,0.41992921190435156,-0.012022248238509592,0.327796228183369,0.13897812036232238
2023-01-20,0.46477556814707977,2.7634702332486176,,-1.9774235240033016,-0.011211692346124923,-0.05806393269639232,0.07945184657344499,,-0.04006494613201222,1.6548796202660432,,,,-0.9790906330485292,0.011815067036559584,0.03283117990972251,,-0.1688268387598029,2.0802381181261316,-0.17804945235110342,,,0.03383961905176151,,0.13187842791692994,,,-0.045443361676136634,0.1364351383882887,0.012650436377965642,-0.07842530287863353,0.8359790941550811
2023-02-03,0.4856891549978384,2.844902415918804,,0.44538866010938366,-0.054222475444594014,0.27018895035141455,0.09222867731450757,,-0.329096996479695,0.1141075109801627,,,,-1.7085195989196444,-0.5696459662491733,0.045660176258548985,,1.500727792782805,-0.3812471750571858,0.883040391850301,,,-0.03543625747705553,,-0.046157258191348055,,,0.162796617892945,0.47748274517903566,0.0032147773821977815,0.9628466792365882,0.018497837032884892
2023-02-10,0.8746850530314052,0.5552868649637454,,-0.9744275821887189,-0.007367903946867397,0.005077241971233457,-0.046682554941079125,,-0.7022170979417266,0.03952517669423851,,,,0.8190434579640887,-0.18805972036599639,0.0011270670797676032,,0.16256412168985235,-0.49535681887596683,-0.0016742152002695142,,,0.5945428845099145,,0.1499669569215648,,,0.0014825774836528804,0.702667412165122,0.04902534938291431,0.009572960257038639,1.3906204928666355
2023-02-17,0.8572300757170372,1.901639321968013,,0.012939324065954393,-1.4059925057665748,0.10663975629031362,0.24725041287572166,,1.5096886058985985,-0.018510634627849007,,,,0.36324779098159343,0.07157094076350616,-0.006091203011145517,,0.033613975071600244,-0.00671905641694582,0.26224687783129963,,,-0.2535655068091969,,-0.1719851898772806,,,0.007385917214036787,0.2874445763593804,-0.5335008961071548,0.6831016082245983,0.1716229764661353
2023-02-24,-6.002830751895565,6.47190702925743,,-1.5338056278148922,-0.46337258289044314,-0.07065427810080104,-2.3019303457059843,,-0.5025165177218707,0.12359074613791274,,,,3.7610185358360275,5.149201302155899,0.05076016169626421,,-0.4114978714912252,1.5792879759110459,0.015646684055023615,,,1.0210659314956518,,-0.3076177533928169,,,0.30740337841528464,-0.14941481549313196,-0.12736255883147754,0.11181127506348201,-2.4236137929800234
2023-03-03,-1.4347472033950508,-0.019622349967208456,,0.393758784344285,-0.11004184045877492,0.04226623262895368,-0.08703435768748517,,-1.0618788631501148,-0.24325461362514872,,,,0.044888522994795815,0.5664282680494865,0.0022045787202770698,,-0.8749367653270931,0.3692769541865845,-0.017199879811457923,,,-0.5158636765251902,,-1.441810829449738,,,-0.3229908616845405,0.07583056602669028,-3.871026468046888,-0.25324783808418516,0.4655685500475181
2023-03-10,0.5833401177596789,-0.47869183974620066,,0.06143162294688556,-0.012609395305376988,-0.2032443810668693,-0.0049999024318349815,,-1.6818045629267764,1.3584363260377037,,,,2.1199145529911276,-23.385325488316013,-0.16187703947053939,,-0.3282987123641252,-1.6077940347554063,0.326074873052501,,,2.425785389509926,,0.6730645671632879,,,-0.20180908300249123,0.160494981599554,-0.5213827573498464,-0.6271815537245491,0.19190260891645064
2023-03-17,-0.691953750516024,1.2978154839058162,,0.4941722362618149,-0.1213670285547765,-0.011727937147477552,1.1174366879741182,,0.3341588387467852,2.068764207998674,,,,0.30582933188177314,-4.069309326039911,-0.159831693296285,,0.5026151056808524,-1.6876147142790563,-0.016778818024771103,,,-5.800181764473755,,0.6539853898876956,,,0.880121681874518,-5.11397807708404,0.1255427755545358,-0.03406744237093187,0.3355565553190566
2023-03-24,0.8559893479299375,-0.5527082254205574,,0.08463698471220713,-0.0046009985189437354,0.002915009227654233,-0.26719580558713063,,0.15184934202090672,0.00757250105590912,,,,5.82869290456765,9.349452881708604,-0.01631030449003963,,0.4222058767868685,-0.36342137373772876,0.6136512655383917,,,0.18507966647259871,,-1.4883841553835684,,,0.07158891800470757,-0.22478050148022657,0.03335866814147046,-0.569272725581762,0.0028748696532461047
2023-03-31,0.1490376459704359,-0.8835743539019325,,,-0.23968750906858793,,-2.258774653751597,,-0.035307944617697706,0.015457991805240497,,,,0.5488948461551462,,0.024546522591370315,,-5.256406764978305,-0.030364360488382126,0.8345830202347719,,,1.7762678130418768,,0.661563267790611,,,0.32697763924064194,-0.08536459918615802,,,-1.689885025171888
2023-04-07,0.30524026861438247,-0.06318851188359115,,,0.0031875918558632865,,-3.1246169685569645,,0.3508021451836597,-1.2993130063664111,,,,2.92036859887101,,-0.03091044110842752,,0.24595250222870735,-0.25738459277540654,0.008651973800511682,,,-0.2921868510914199,,0.2111155408759402,,,0.2322286234892318,0.39960879182506365,,,0.6196407772870423
2023-04-14,3.502719717990198,0.5325162058078249,-0.27800763921240296,-0.005501056716970941,-0.0021894498309395737,,-0.15314011948173545,,-1.0174909090261637,-0.3400625157369356,,,-0.3802321342270232,-13.615409703429812,,0.10694435997715968,,-0.15365061162980415,0.3684589739925764,-0.008493108318164407,,,1.9553265845034842,,-0.10466493725690193,-0.12432232029974458,,0.3984653473416355,-0.6420381458671169,,-0.5473020684749228,0.32094827591609065
2023-04-21,1.7351699524133375,-0.029072152931748956,-1.4038119221915035,0.20713096471638673,-0.02066017998565748,,0.04131849779031181,,-1.8792684175389813,-0.05895632308197667,,,-0.11793950027531247,3.5060422001838325,,0.054194274571854606,,0.6667489069368719,-2.2586114151604546,-0.033554075916384096,,,0.1117304451898755,,0.3163147240158931,-0.005394402550037939,,-0.3347924874856868,1.8518659315995505,,-0.24205033457013186,0.01808120333842539
2023-04-28,-3.5712902948764764,0.16701222592008808,-0.16611554290983588,0.024339248779086456,-0.03704568353521455,,-4.2347181278624175,,0.853883777956217,-0.009779853386504497,,,-0.9268815227593236,15.433524363950449,,0.04631914434302367,,-1.396623547163512,0.21640984531825272,-0.2065235626903506,,,0.2307414187274605,,1.5728777010132062,0.05453870897223438,,0.016639637944112575,0.05322005962676937,,-0.042495452864757935,-0.08232262386163991
2023-05-05,1.6094808264681557,-1.0571157386141197,0.010602659424313196,-0.05575877742753015,-0.1467472688099393,,-0.028868946379367558,,-0.45630909264780106,-0.031044381972894525,,,0.26801268846963977,-0.004407308884156219,,0.08384092587959704,,-0.9880478261899603,-0.24418172416455558,-0.3336768486635149,,,-4.673099940520673,,0.3838782575865529,0.2144671486440865,,-0.012503572249940281,1.009497849243957,,0.04697431505287539,0.20240104985186066
2023-05-12,-1.370826173071244,1.5580522858031463,-0.3663656601201543,-0.04577502247363888,-0.01069007252349851,,0.12550064987372117,,-0.5907364460884735,-0.2028376333654122,,,-1.2274530338755556,-0.023030742824244672,,1.6237310235697369,,-1.2564131077151328,0.7481029455534937,-0.34793996409169214,,,-0.23494768217954823,,0.5981724526371087,0.6640109547762716,,-0.04762976615085364,-0.879563746922943,,-0.11291045075047981,0.5334245419307969
2023-05-19,6.217414819776304,0.73508035931408,-0.15878490726820818,-0.5085886993428145,-1.4039755933333524,,-0.015313903617119862,,0.30500672491310515,-0.04606523239010224,,,1.4518725029022468,-0.44246958224242744,,-0.0371986809935332,,0.5101840012718306,0.023632291173677766,0.36712433486360424,,,0.2627780406330771,,0.28772129527555423,-0.22810916387207625,,0.0005372203424806876,0.01842984278928299,,-0.0027321987790517466,1.743165326907904
2023-05-26,-6.339588572535316,-2.2190540040894216,-0.09960901029100235,-0.023682256767233685,-0.010502677861682321,,-1.113344210717553,,0.5507666680471015,-0.19394407499870472,,,-1.3554781607408128,-0.12795110541914684,,0.0028720922307525296,,-1.7560467712375558,-0.03098794168587453,-0.4388278746644905,,,-0.31257793618955393,,0.1940343039909899,0.023372862929439672,,0.2794283050921696,-1.0284127712627813,,-2.883859029690619,3.072380641954168
2023-06-02,0.17793495745702126,-2.104622373506621,-0.007693674692273387,-0.4025875264291382,-0.04794041623314778,,-0.3786539821221706,,-0.7790608327826932,0.4214829292983028,,,1.1993544218640237,-13.666904966328882,,0.09396838589403549,,2.8971134655512705,0.4543040721695501,0.00978402076250875,,,-1.0122470481324375,,-0.2761710089883082,0.140591484281765,,0.13844247182616978,0.5653256805500447,,0.6469603934804704,-3.8030425472984817
2023-06-09,-0.05707426035411817,-2.137979266948798,0.005866742575835181,-0.08706009302343476,-0.06129392648216167,,-1.3802213874146498,,-0.31778050161979565,0.0909878093149167,,,-0.021508843771912423,-0.6472141938212129,,-0.3924595092380649,,-0.1726892383312606,0.054233669522432366,2.465661385960765,,,-0.5112289350341487,,0.6271556484648676,0.010306910560776636,,-0.1242217515156733,0.264588309092118,,0.041485957784374125,-1.4157752469261298
2023-06-16,1.656228154720296,-0.10970892151981786,0.07310266217311409,-0.017329743306194443,-0.49898829993286814,,-1.0868608096538381,,-0.8388826778303994,-0.3960345070928114,,,-0.39078244130968,5.349888927455254,,-0.01931546155747813,,-0.25008560785751965,0.14302569882521185,-0.5097028826711875,,,4.320738076835759,,-1.7884835052561967,0.014221732431175166,,-0.2696187192546672,0.15286076896479356,,-0.7874467519795125,-0.15738106923587053
2023-06-21,-7.470028635923187,-0.18417268876307724,0.08078718241902409,-0.3029840020506963,-1.280956176604659,,0.017198325220907643,,-0.29828024730010316,0.5394434477540118,,,-0.2093974914867841,0.8983216220013713,,0.17376763856265082,,0.7323024305603187,-0.25615934567569465,-0.04091718683970269,,,1.0357156718938278,,-0.1694044504743754,0.07076610283654254,,-0.010757180954684906,-0.5691081241400856,,-0.7580229924396569,-0.37677248313364553
2023-06-30,-7.441242615410838,0.6849455508242084,-0.008676279503415787,-1.3626127054390746,-1.1615182966984134,,-0.021180744316538106,,0.6801021207937568,0.7240580185746742,,,0.026750602118055297,1.1204660021405892,,0.19959218732315664,,-0.202689864530346,-0.25915386985517613,1.0822420786471747,,,-0.00575361997873311,,0.06876597810226487,-0.011418251804736441,,-0.02427299419701824,1.2145577718304412,,-0.5994336111854406,-0.5755460877052732
2023-07-07,0.013087171201416257,-0.3053839799433935,0.30858183624471797,-0.2618718660542166,-0.831543061263392,,-0.20225305896041315,,3.508574375653777,0.3449771478405302,,,-0.14959165996967433,0.34869304758481867,,0.5219813257774677,,2.8846834643036345,-1.3607196096798932,0.031093441729455964,,,0.1504699644409327,,0.23070834063375092,1.675356969776472,,-1.4538016548343509,0.4015153602604146,,-0.046750126038531375,-0.11244876729227159
2023-07-14,0.9946958241495624,0.10808683959700262,0.07628451481304308,-0.1680041944550933,-0.29904828667674715,,-0.0010934762595357604,,-0.4798153432404461,-0.1096736240360954,,,0.041224170661277024,10.28363265665265,,-0.08320260965569048,,0.2823958686380482,-0.08541061159593308,1.874798075918307,,,0.02254882601405784,,0.42895179899587277,0.3623156119488118,,0.42446429549168385,-1.081642201900309,,-0.02593019767809574,0.5751266145884806
2023-07-21,-2.467820700892937,-0.25120446437948696,-0.00013495265110360178,-0.2906372830408195,-1.0391095588493995,,0.14498540689295522,,3.7129985780609984,0.6104387404322494,,,1.8982538727711546,0.8272873822842384,,-0.013350217703104246,,0.03481747956143112,0.032343433187033366,-0.3493446888188493,,,1.1503351336366738,,4.422508827224487,-1.4406427908436417,,-2.308703863432866,-0.45108825204398295,,-0.29641084524355443,0.17237544666694649
2023-07-28,-1.2032300573303758,0.6233709388509575,0.059605792301556104,0.025062185357374686,-0.06828066196730107,,0.1342280775460832,,0.13134133335196974,0.2008518676973504,,,0.0965942948974807,1.6968612805940408,,-0.2999970750227048,,0.5844398340928217,-0.012509782874828936,0.1910223204244103,,,-0.7506412303908019,,-2.002021711813808,-0.00891360555719042,,-0.5855037847424547,0.009626137568909371,,-0.0769466946536381,0.14856197451359435
2023-08-04,-0.020687498616569322,-1.016875673383583,-0.04445645529685913,-0.5688924219997334,1.8861405223365444,,0.17230303817912979,,0.37509411814748206,0.34915972822651903,,,0.7637405088184858,-0.6872112305080833,,-0.6217831698129654,,-0.3582830778458304,1.161482674265764,1.5139283536821213,,,-0.9196755491079484,,-1.7258750240980112,0.04516784038782757,,0.09419463588135843,0.17916625699482985,,0.6676834854871152,-0.06383326367406145
2023-08-11,1.3297712864244446,0.5581077163494852,-0.0089478924336989,-0.2584587646080118,0.009526451295951968,,0.0899931967977247,,-0.2232454428749101,0.007437893151994487,,,0.3241962091463022,-0.31698859895236264,,0.47047535843542465,,2.4217989143306164,-0.1245507719975806,-0.12901883794498958,,,1.4694401450030736,,-6.023227602125596,0.10575898056917293,,-0.19064153244096416,1.5651697633527029,,0.3255724550398539,-0.08878149207287803
2023-08-18,0.4951372839893406,-0.02756485665681365,0.3849863619406267,-0.030936406619141887,0.006873023657303207,,-1.266466786706249,,-0.0319273566900664,0.3165395134032625,,,-0.2829158081832972,4.233860620203447,,0.1269879120946443,,0.9610591901658423,-0.002358398026548608,3.048217190488712,,,1.1104341662368595,,-0.9946371873768999,0.07236451407964675,,-0.005003943093781246,1.537830542312758,,-0.9009650814404188,-0.14535329526645918
2023-08-25,0.5831788479592637,-0.004283196349003191,-0.008596703634542392,-0.4466406003584849,0.00634796096021952,,-0.30610389114999403,,-0.8114997386698597,4.199571878474079,,,0.04159089081188877,1.2349286016874605,,-0.0588464112066241,,-1.1746378406137663,-0.366161815137569,-0.012092985889195756,,-0.07596677639044379,0.39179429969740864,,-0.09947311814763177,3.762837628470253,,0.004814520796940889,0.17643923720778457,,-1.3475754817459586,-0.2956795144459941
2023-09-01,0.5167180491023523,-0.29943128967628985,,-0.0014956110298795693,,,-0.04249385370518001,,3.640411949895208,-1.7927052009812192,,,-0.4657165927417436,-0.3296442113491143,,0.0036333174528335767,,0.5404009128934443,,1.3727850932471732,,-0.19471093154277114,-1.0340857591900523,,1.1244333821371644,0.38176583024599653,,0.05357828347472583,-0.06749923939447237,,,-0.45085648874912027
2023-09-08,0.4750187341410287,-0.45890709857198986,,1.9125205526264233,,,1.7030056210563307,,-2.059362798371222,-0.00495189279093595,,,-0.019238943143154226,0.11925773088835834,,0.043896455651190325,,-0.012355860341248422,,-0.618996378592798,,-2.3413536930014205,-4.349453860672689,,0.14862229472803684,0.07230502874828305,,-0.4883682218915726,-0.44476174783071587,,,-0.14492095098924515
2023-09-15,4.608398193300577,-0.9938515829201588,,-0.0013072702066280791,,,-0.015108306401291979,,0.7683113089221999,-0.3872801268907986,,-0.01382268870640196,-0.023256180104169213,-0.6763619893009143,-4.677363621734054,0.19673589305775163,-1.3763334673644014,-0.29626233544080943,-0.11178356131088743,0.06399172717297615,,-1.6611510988264808,0.05945043525920539,,-0.02123762489764568,1.816060293949329,,0.04013655370967233,-1.8957964801330842,,,0.040148430722019485
2023-09-22,1.1493335412845573,-0.18568492760460584,,-0.273972563768959,,,0.04377592957212887,,0.7680567054856013,-1.8012913043195902,,2.210786490152447,0.2094738369202967,-0.38896450672625504,-0.4549681239435209,0.05215439483649867,-0.04205032272434401,-0.9066810455630132,-0.00848954013958508,-0.0001886330606771358,,0.4367858141649362,-0.46697700871333375,,-0.392758881235389,-1.4407168608915533,,0.5190357942048259,0.0245324925550714,,,-0.38618046675548323
2023-09-30,-0.3430901338019432,-1.7936297754793722,,0.030174456077659922,,,0.02756391426648706,,0.3376426095719194,0.04914572562473684,,-0.012828980795713651,0.9857092990865505,-0.9838157504392565,0.7966690421069909,0.015300265324023279,-0.16694165237804603,0.49672248538932967,0.00852925853618311,-0.007470140989222543,,-0.010818191734242796,0.6735178672720796,,1.6397712946239966,-0.11936569698114649,,1.1726713129117616,-2.3441093848249897,,,0.4101689478801911
2023-10-13,2.6186795410641404,-0.018500035604027958,,-0.4973272125192654,,,-3.9153990323188634,,2.1664017433740095,3.547739465877136,,-0.5070018576229895,-0.22417792416125107,0.0941621176348946,0.7958845706591601,0.005040178691063747,-0.04500697718001416,0.001044588846045233,-0.08216665821298487,0.5127426775411299,,-0.8948483373099391,0.48905478329784513,,-1.300419093371127,-2.8149556954851223,,-0.06517864129105325,0.19313652420403105,,,-1.5498845048028993
2023-10-20,0.016099401661524793,1.5717389200617813,,-0.012924555462136304,,-0.04197507535900115,-0.6242616149071312,,-0.7729631738786268,-0.20792431753072915,,-0.23031808101049328,0.07867629955497858,-0.8829332652339761,0.5243505758059753,0.039089531587664254,-0.12959087862983024,8.67894575289003,-0.17023310205345266,-0.16723549251024045,,-0.03889001541216007,0.02545930425499316,,0.5425908821201751,3.221948316371001,,-2.16962822490251,0.1105150231081678,,,0.9954594241384235
2023-10-27,-3.244907639114978,2.473429387484698,,-0.13993431241440984,,-0.05061377093011227,-0.07115336594286696,,-0.11800545125841216,-0.8661475520991015,,-0.012899589970305788,-0.0005503497363519225,-1.1556159808667332,13.730902116885192,-0.019667179904509835,-0.01808606527391906,-0.005852418102881949,0.313140903726443,0.44056385695931793,,-0.50867642748119,-0.6854487829622737,,0.13925926202292133,0.22757621451549215,,-0.08216842641750266,0.09079140019430573,,,-0.02887976159443164
2023-11-03,0.11115623202688596,-0.9149690359101291,,-0.032968498946994225,,-2.9138303081637527,-0.2426654053181431,,-0.5321478040374283,-1.7484683461973884,,-0.009196576953429549,-0.20995925411783078,-3.8918557351167613,-0.030379672368983035,-0.055000886942444094,-1.8026464993332554,-0.0718164163868178,-0.0004221922568739076,-0.06480510955513626,,-3.3184661447994785,-0.4940748279884877,,-2.3837132319229606,3.4056356633981464,,2.1897351380170114,0.20968494168303325,,,-0.29196922079781745
2023-11-10,13.561218395316793,0.7787824942086529,,-0.019393919577027137,,-0.5181677124010746,1.1231399990846058,,-0.1956216432719433,1.3044658487247307,,-0.10627951885742692,0.008737164464986178,-0.0330030930735779,1.875239419096176,0.041739587034598374,-0.053162242602180346,2.9111498551613058,-0.020857921784815363,2.739327949641482,,-0.8698911703013787,4.374085420455377,,-1.1201528420991018,-0.414742430133671,,2.1131424655729565,-1.875333161606122,,,1.873977528454556
2023-11-17,-0.5993955310944572,5.948713962570114,,-0.4836547514749696,,0.11036815451255919,-0.026726704565580753,,-0.2737117240639546,0.24480529239574603,,0.20738891026235975,0.006622612326160814,-0.4307930990874937,-2.0144975898681006,0.021490201598488134,-1.5671081800058662,2.640100087986724,0.00990747763800862,-1.065357375979727,,-2.176119692436168,-0.7436188951921022,,-0.4244225858291907,-0.6377948747267325,,0.5718634321094287,-0.9611943906861109,,,-1.0034772697481165
2023-11-24,1.8775907817620754,-2.997882524101458,,-0.003551526832096116,,-0.11376926833426437,-0.007376754128417949,,-0.061652198637894985,0.336174079748431,,-0.06271947924779266,-0.0030688495258414886,-0.6211197092850612,-1.1238220509247379,0.8502271959095339,-0.011870206133204157,0.6940610811480188,-0.050666308067727345,0.00010930602071633276,,-1.3116665788820654,-0.7555387760903232,,-2.429675138154711,-1.3703106101393197,,-1.9319846389507211,-0.6059002786003199,,,1.3058809429620735
