TradingDay,TMT,一带一路,传媒,农业综合,医药,医药医疗,国企改革,国央企综合,国防军工,基础化工,央企创新,家用电器,房地产,有色,机械设备,汽车,电力,电子,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2024-02-08,0.34711405715226373,0.9576985137273246,0.19251101565997142,,-26.089666258363465,,-56.49811176676475,25.41159529230953,,-1.4930527785866363,0.3661241146793864,,0.8238177216013456,0.45834677131328544,,1.5989205587496844,,-1.5600942073341781,-20.41545048129507,1.2777361132079008,,-0.4393447886097053,-0.3740458993388922,,,-16.61040277549045
2024-02-23,14.230067503788705,9.053513661560483,1.1238630546557828,,-12.914266121059095,,47.9715849936192,-9.044844852179406,,0.6392413878523256,1.2254575094274,,-0.06309772252847555,1.3779452646543717,,1.9587418802881174,,0.876976249819065,-4.8876805130649315,-1.1631429684854682,,17.775828618855805,-0.500848519002733,,,19.676689718358624
2024-03-01,-4.0522552455123115,10.881360123052875,-0.30966625985460383,,-0.11490257077359761,,6.469469468130654,-23.120176393558573,,-1.0246833841591232,-7.334172996469847,,-0.05937901822269378,-3.50288777682924,,1.8390899988022449,,7.314874258313141,-32.03839524654704,-3.7875322662606443,,-0.7189217376166535,-1.3595292590976022,,,9.136244332998395
2024-03-08,7.520560005515852,-9.448908870090516,1.2360109412633866,,-1.4085460200178321,,-51.63182547319711,-4.550679696504837,,-0.16138520257628577,0.8965875616851557,,-0.7484261632857239,-1.498658484100549,,0.8106167710181099,,5.80323458624687,-6.2358036654249585,-0.1332035073413153,,-32.541041402114196,1.3532635427870114,,,0.49586061956160477
2024-03-15,-13.67688146880983,5.333597072304652,1.6975477536322567,,-0.23943231323244224,,-6.125134702976339,-11.775113905082708,,0.037158981057016385,-6.26808755573394,,-2.491028448322467,-10.57169113565503,,-0.14426252817811985,-1.0143147991744623,-0.25333906561979647,-16.866203464428814,-3.9798813491818006,,4.138700720119932,-0.4839802685947675,,,4.81999890751325
2024-03-22,22.33297124569385,1.681988724152013,-0.014523031721422804,,31.639079962363333,,1.1870224075167486,-33.34712125527535,,-0.12504947115120288,3.1714188077211225,,0.8146742797522781,6.875370066774792,,2.045331926252558,-0.9161513253658657,5.865405924768597,-3.8920705375867497,-1.143955617940971,,-0.2067698542462278,4.187854377206882,,,45.18264459154294
2024-03-31,8.793719950355849,0.6960820948713744,,,-1.715901586359879,,6.740774459768901,-5.07427302436747,,0.014444539955716228,-3.5583941394322496,,1.874703170155973,-2.2505184917259866,,-0.13708806838383866,-2.195447065698163,2.3381349019566695,-30.327055921376758,-3.8610519054086145,,1.6288566002184481,1.5428583645086662,,,-26.686107035196272
2024-04-03,-0.9368068303275335,2.7103884849141835,,,-4.829200276545862,,-27.134241990562174,-0.9206936495048698,,-1.1796644486778938,-11.445162220683214,-0.7645173100698945,-0.24031980687031118,-1.5336736177063397,,-2.44399130492877,-0.3797162875861907,-0.15998863745722025,16.67395239333849,1.532066844241486,,10.264659637312649,4.846747714939982,,,4.957103340147819
2024-04-12,-0.1869892968888413,1.7591148507997825,,,-0.1538375870657432,,-53.289084001813244,-13.036867632898895,,-1.8397596066647277,11.521733738901032,-41.770247980937626,-0.040649653509537254,-2.5513859894176667,,0.022693160270869872,-7.250600638165944,16.914939366335968,-35.3049063317937,-2.119309308509643,,0.5396377320105757,-0.08889856334736844,,,-17.142829103133938
2024-04-19,-1.7872547042237525,-1.4758604012224963,,,-0.08589884645306989,,24.200558972791715,-8.336542651306322,,0.7481929998631571,-9.940044167408828,-66.95546853054763,-0.6194297378670156,0.1966797136938398,,-1.2236288403571685,-22.61947482304789,-52.99277873550357,-4.693100030358931,-16.47048468581437,,-25.390348191527373,0.9262827631892958,,,-5.4451641685452845
2024-04-26,15.415412264703708,1.1856395271237286,,,-0.030005077897392027,,-7.760248247589085,69.7941682228943,,0.7586989536557152,6.2896171981544535,3.77706875568457,-0.050473265970840474,-4.622285658150211,,2.121502994435791,-1.0012202926222877,31.13171727362047,-13.69228064742098,-2.0225803680306567,,4.743773892193536,0.5214463231067601,,,15.309245340614254
2024-04-30,18.13471327225545,1.4057535335155669,,,-6.8784615660117705,,-11.05369415375259,-19.010001067420262,,-0.056983629878687145,-10.139623556127171,30.314032032066283,-2.4916257319257764,2.6338973998995874,,-0.09944304409200438,-0.8711005931049266,20.83629032896715,-9.991824406938662,-6.066826031117666,,-9.82998745439598,-0.7925418807779392,,,0.29173421893902496
2024-05-10,-12.819865083923869,-20.4649454085452,,,-10.794127826849303,,60.01808113760651,-6.297333489453804,,-0.0019944659612789973,12.61687006962288,3.623858408503966,-0.07782285756357,-5.035080158092955,,0.6382619679252824,-10.706998760723147,2.7179225087453767,-29.789803874408122,-0.5059017912611481,,53.47280223204204,5.676455031510758,,,0.5121396103224611
2024-05-17,-6.6569855994131135,7.453345890730642,,,-1.0790298409072578,,1.4057917802714233,-0.822232438725123,,-1.2819156640390041,-7.9076235149312355,40.656499734475624,-0.8950501783042139,-1.3871317714635079,,-2.6450103578166275,-7.399304053349156,-53.24267750807821,-3.603918249841204,-5.2875195947718385,,-35.06755603953815,3.8112635523181977,,,7.026967025719076
2024-05-24,4.585423055117403,-11.796305879504063,,,-7.02466189156341,,4.379942420264907,11.876169256480342,,-1.894336985113776,0.0593947610237289,-1.9066272066319319,-0.8432810319199906,-3.3281040794278938,,0.026578966027904494,-7.306850046624645,-6.741742726232314,-17.27981951191674,-1.5299508724389326,,9.271340998491345,-17.323467158754205,,,24.11888665922217
2024-05-31,1.1617297303919314,2.299154227170425,,,-12.15308553210577,,9.275626939502935,-1.651684855253511,,-1.2462608014317658,-4.241379860920862,-7.718923346270109,-0.08717642285548077,1.0112789354514664,,0.10744061092534421,30.032433326973816,-38.83795142483262,-6.038092679765748,-1.182354011385902,,2.2173695785783534,-0.8588255679200205,,,-30.01217512929275
2024-06-07,0.1865506443780639,6.154704083637682,,,-0.22860547483869892,,-62.720195910057555,-15.283268931276265,,-2.695136326699585,2.184299949459963,-14.609937717511958,0.41335164447484196,4.887612006077576,,19.382237516202903,-6.762218534211452,17.74701993458894,71.40530243243754,3.9764953782162924,,1.6581937679210592,-1.0383717670993229,,,22.74957077768861
2024-06-14,-4.8863685546930515,8.776748736229422,,,-0.07386377677075709,,15.160199393243618,-11.568897102349425,,-0.05365802347294205,0.4548647471073135,-0.27936636803070114,-3.0683746117441233,-12.613766613115425,,-0.20494763774285651,-3.158731990384996,1.0242099470319617,-2.828183112478394,-6.988092426814333,,13.495788702761503,6.489405302883172,,,14.331706910893796
2024-06-21,14.131347032125039,2.895516980720961,,,-0.9354077282323885,,12.68049799338073,7.829781529039588,,0.9771358502955213,-8.699599124540265,-42.64058480883643,-0.6231007608122521,6.539575672536415,,1.797658169237771,-11.308664988991662,12.414155016439004,-3.5397311612959212,-5.583320209687255,,0.4896886129687701,0.4225191764873283,,,-10.160694792299857
2024-06-30,-0.4529041552077704,6.659100004579437,,,0.2046494214933111,,-10.197960862268527,-29.825880232906282,,-0.007224062739647722,-0.6983388228502236,-20.181662763873955,-0.865939576267228,-0.5307963506734209,,-1.1949716686238354,-15.287595877178628,-10.9579514202737,-18.817933573484158,-1.112605739251519,,17.29272541481709,-0.40462303463578775,,,-0.019778413836938125
2024-07-05,-5.377298803833117,-3.14749488359237,,,-2.2509604276213504,,-4.963587320353348,-0.7468550703888667,,-0.07204226251264195,-5.981443958981496,15.187563325597887,-3.0276602632235985,13.647588743063615,,1.001494266343812,10.624795684572668,-18.265751871028364,-1.3281202323823869,-0.2721496494373481,,-24.386613454988318,1.8850057212679996,,,8.256087241494763
2024-07-12,-0.9457628412881953,-0.564899769123904,,,-0.8885561458916255,,-14.068810170749037,-6.169703792897823,,0.9792481386180611,-2.2250950828090157,-13.734129125327106,-0.07569793492364935,8.112585677407786,,-5.525178196390068,-2.2838519302863314,21.470615539223385,-4.314344690231422,-5.865617586375269,,-0.7320268555382792,-24.00128762434026,,,-28.0225252140206
2024-07-19,2.1939981597181033,-3.1401779413855233,,,-0.36122967653901894,,-8.282926128501876,-8.785245535304744,,-2.708246831151516,-0.0398740982890346,17.627023734415918,-0.08941882683017015,-20.222633658217244,,-0.20418862620501943,-12.193926306143936,-1.7815668759937615,2.0919468480201853,-0.7563900279954343,,-3.912797125132867,0.8251284844483643,,,3.6075254629966063
2024-07-26,-0.33665245682258127,-0.7549288478158207,,,-5.406153078912465,,38.07100322614596,-1.1605446842975453,,-0.008360018850708952,-2.7736763979041057,3.5146169028121577,0.361268080554888,0.07195229699399874,,1.7676846877475831,-10.699020125412105,16.496685471048366,-29.956748329570505,3.850597562619997,,-0.3866905149539611,3.860880864003436,,,-13.085022595334244
2024-08-02,-12.829887023274717,3.1253528517342146,,,-25.23341788918338,,-3.196108785382614,-16.738880832398713,,-1.2538498726543241,26.423622572210846,1.6162825153090468,-0.06676299031578153,-13.21663707999926,,1.2193946380299103,-6.81559877778652,-38.75655628514562,-18.064598983849205,2.2090238353511684,,2.392262669574794,-5.198586697252962,,,2.425808382562232
2024-08-09,-5.587403644673255,5.033923345123306,,,0.31309073979000107,,16.66731163895728,-24.949936183078147,,1.0089776433828979,-0.9848819271110472,28.4343769940187,0.29247020730824325,-6.148129863426832,,-0.16032233574294522,-2.2959372978111485,3.994662504045969,-13.138410143820353,-9.116423136513216,,-0.33742787906649585,0.26197443355009875,,,0.6373040432051397
2024-08-16,-2.524285636264757,0.30668007120046037,,,-1.1674935562601176,,-20.20712043914211,-20.789116763259187,,-1.29131734985537,-3.2161331381781326,-6.169139362519602,-0.08396887640152029,-4.686710354190373,,0.5283466695014257,-8.519533439483794,13.01006840357556,-17.14930446568487,-1.4258293435612095,,9.73840454014497,-7.892906744427458,,,6.55939478665694
2024-08-23,9.349409489006096,-1.1659574181564392,,,31.810572602150067,,3.704670552000223,-1.317312267201208,,-0.07310660533783833,-21.68349487370587,-51.499451987898944,-0.9348553948752578,-6.202787621142999,,-9.343153602249608,-14.614943535491392,23.087145925058294,12.947691061110651,-2.7272759284791115,,0.4735986684418992,0.022656381922326406,,,18.187451489781523
2024-08-30,29.09824963130098,-3.1581076336647778,,,-2.8034288583692364,,1.6159899463929341,-12.190669777899975,,-2.726469116626747,2.7552021100196415,44.40000166430847,-0.3081898269738339,-8.433826081595466,,0.29779479973736345,-9.388652858040675,-5.388285966528562,-33.56762868128372,,,8.179353833294817,-0.9959624214774337,,,-11.040085006226294
2024-09-06,9.361293876988425,4.707091774892755,,,-0.13451169521876494,,-17.767734204250928,-5.627544427357886,,-0.00981421394883667,1.3231032705997632,-69.63970125425126,-3.0635559043618183,-16.808655292417818,,1.7853435059899567,-4.65452033401689,1.3013851300058201,-2.7258243961886874,,,2.0008967510165405,3.7234312313231595,,,-27.802026138533606
2024-09-13,-20.27216699396307,0.9916398960216902,,,-0.1110128800711417,,4.0694073724351805,-27.52575499428877,,-2.736024610453763,0.8526452556398034,-16.424650501294046,-0.06879623905286236,10.58249279786239,,0.10648836994935512,-3.2838818138448334,-45.74316600485821,65.33822375893982,,,4.234956931319496,5.145684146185224,,,2.721742206225385
2024-09-20,-23.876845554246042,-3.836323012404117,,,-9.56551456226035,,1.4623408119938848,70.0995940150334,,-0.01050017576917885,-2.667229088371067,0.6114557771712424,-0.08509142127997465,-14.516148089427446,,-0.09068040120196008,-0.031709959491404496,7.131720722828037,-1.676979109038586,,,16.71990297244468,2.009123398696432,,,12.843541854364908
2024-09-27,-10.88870794586975,-1.384865428544153,,,-0.19816193283378075,,-49.159914781877866,-5.6223671495185945,,-1.2960606697684505,2.4575461117987363,-11.181854885946157,-0.8451909091179421,-13.026839981704603,,0.5521203450997824,-12.096910282338362,9.305644957033444,-1.7524985390570533,,,-26.331637509754536,-3.0967233914709236,,,23.697643690403567
2024-09-30,10.026979715338443,-1.5539459295396787,,,-1.0767131386527893,,2.9853803253813935,-8.129976288940057,,1.019429465849159,-4.388664002705336,0.47436092348233644,0.29894357935619187,35.541541580812904,,-0.019979724509544314,0.09440381886619809,4.62682427236828,-26.107955313956445,,,-3.1985180131527784,-3.3908991641960005,,,0.16385726166174897
2024-10-11,-3.1264615845076085,2.122744851379918,,,-5.918918411608026,,-65.635409673186,-11.547886457675942,,-0.07363592336616716,-29.284401764737694,-0.6002291128048225,-2.996076900846486,10.490889699182265,,-0.2852847681805287,-0.5020995937905574,-45.000634783494114,14.163083251906228,,,1.6697342349416184,0.4975499112974249,,,26.59550807176639
2024-10-18,0.2024894348143218,4.393214022109757,,,-6.734900470844629,,-59.95990240869352,-8.459749452941052,,-1.3443135006495763,-9.958065666805654,-38.25119549667623,-0.34933658671019385,13.63030581440687,0.6555995918731968,1.0336872544448021,-2.434447822361534,7.061898781083327,-19.249985321754995,0.0,1.3091296687813363,8.784877774515898,0.0728491570314368,,,0.8947198702325269
2024-10-25,-20.71832594870846,0.2475451075777979,,,-0.38919185175329485,,-36.909779918785176,-0.6042688872972192,,-2.981323433726345,-0.42301269888616044,-0.1526919388421668,-0.8188527527069066,-22.049223219455808,-5.502133501181248,-5.9827417895728034,-7.871863059235229,20.758758681231743,-28.437903624208925,-0.4067315204666282,-1.3614712783130705,-4.902178585575646,8.834407220380418,,,0.15781583937370147
2024-11-01,-6.897836847331166,1.1376499931908388,,,-0.581276245046656,,30.287522789192057,-24.29691978716576,,-0.012484939066714114,-1.5859322695981146,4.865133014005179,-0.08033080229898217,25.528569322295198,-0.13652434728708884,-8.096974321512809,-9.594477243928845,-46.39348308220836,-21.53017135626863,0.2733038940740762,1.1972590099150457,50.74109643551407,-2.848322977625845,,,-10.446627871489914
2024-11-08,11.239072790054374,1.7992076056384834,,,-6.372186563690962,,-22.63903704840805,-4.902502043180177,,1.0765692877624344,-7.027296858049101,-44.87725784991765,-0.3899720227724277,9.038919630224044,0.037853943914575014,-2.327707215875862,-9.0738422381305,-59.490130038412936,-20.487966437656652,-0.25278513816616466,-1.0968058036588944,-36.79900600826598,-0.3471497132337348,,,6.803309253521963
2024-11-15,16.203972877409065,0.49252008429806926,,,-3.226602606588589,,53.989206637566596,-1.7041401258873325,,-0.06294677784674355,0.987830954185275,62.527932071510094,0.3093223257851436,-8.22601497309514,7.49442295402124,4.201125305435595,-11.347779576944065,-43.337327873506055,12.158440935384657,0.4866916142872847,0.9606288388270202,13.015263961368861,-5.813604949307505,,,2.251240113679823
2024-11-22,-0.3170122526428788,-1.07539429585451,,,-0.15259756057537058,,-57.41587938856235,-0.15619776931579782,,-3.0048203663034943,-6.4397864176978485,-7.614641485661705,-0.06843576967291398,-0.30732602245591595,11.488419634966654,0.6336656305034197,-14.527314260561893,-0.08376345627207527,-36.975731516136555,-0.35565573820685176,-0.830880090070167,-0.7293187058849804,-3.0721145777350145,,,-29.7165561502091
2024-11-29,-1.1458449636212178,-3.119145652173186,,,-3.0333406697901824,,57.055750211382836,-14.739434852365473,,-1.3624063623429665,-3.034912300921557,-0.8912928751300893,-2.9798186934018687,1.757850125402999,0.5133394523253793,-2.969906083380473,35.91360512304705,3.7648184197990204,-7.801650886455868,-0.5261837309345891,0.6929247520182525,-0.1728163079283224,-0.08535466274700365,,,7.890949920600477
2024-12-06,-11.77860801466904,-10.420835730072666,,,-0.5093927159670921,,-1.383901829957538,-8.951175769869089,,1.1049153423329956,-5.634895251411199,24.436622171096325,-0.06187146896865539,-19.17127651352372,-0.1555863863652754,1.3759266088708437,-23.914829967777237,19.701691683069264,-11.35952687884625,0.4941008156832566,0.8407355435897041,-27.933680468006873,-0.7778494510607299,,,7.1373789371852805
2024-12-13,-0.11519486073900459,0.16532156674382414,,,-7.073675073705209,,7.557432576996787,-6.331630699509646,,-0.0141858858881796,2.220587144093141,3.838535014887211,0.23555010204893723,10.68027671055009,0.042857339699352154,-2.379254273195831,-14.355951336909499,1.2785782006712296,-2.3058980063631296,-0.5632075091885647,-0.5778937086769567,0.11750079274286218,-0.07362088386550325,,,0.16540675885574577
2024-12-20,-11.35479135488162,1.551070981901332,,,-1.1422789185737976,,-23.33267206050374,-4.059179261940001,,-0.05995314687732808,-5.225837370122652,2.821610927435971,-0.7696609768041822,-3.412611954352543,0.20769401000554905,4.676620982099074,-7.384993248104886,-3.3404764972204566,-3.503516661213865,-0.3386009878827418,-0.13749947821041708,0.06633352463426068,-0.6619816915938427,,,-9.912878289147972
2024-12-27,-5.019619821088616,-0.10907338829856768,,,-0.14294197823362953,,2.1842874794520375,-30.628609646037216,,-2.984320991257196,-2.5192673851712035,-0.71058314263388,-3.0892312390258403,-2.387541760119958,0.632983306327883,-2.9623687713439657,-3.946093079059159,3.0273463955879105,-11.78676911699521,-0.27626139068011546,-0.4170964937527093,12.730208665723428,-1.6514170837414985,,,12.358589871868894
