TradingDay,TMT,一带一路,传媒,农业综合,医药,医药医疗,国企改革,国央企综合,国防军工,基础化工,央企创新,家用电器,房地产,有色,机械设备,汽车,电力,电子,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2024-03-31,0.4383593962200515,-0.04489552890973081,,,-6.227699917103139,,53.33328007379016,-14.181251597511524,,0.017759361419824506,-0.5776152307224126,,-0.7467593702464074,-0.05068899590490733,,2.277030748550939,,-0.9892040042189559,-17.468109289468472,-0.7322818350337196,,12.533811973835535,-1.6957661277078584,,,-25.235664112199714
2024-04-03,-4.361432774072213,-2.540868349936203,,,-3.2602996204606285,,3.1657410790735385,25.288142916136877,,-0.5278026476072801,-3.4076643197750838,,-0.07474291998954695,-2.290984139824788,,-0.09969484435423134,,17.50333302204533,-46.07382008236389,-0.0506282643430491,,1.8280966576145516,1.0921015871186288,,,7.384205548802386
2024-04-12,17.45235206840468,-0.4785387311719853,,,12.507935654485232,,12.751466012075838,-1.970977537822403,,-1.8481848272654517,-3.523585336172712,,-3.452074265454127,-2.4699799794060135,,-1.5785502091890176,-5.028930777871912,1.4112766897881963,2.003059215018335,-0.07394773767648398,,-28.617777272794303,-1.1174187532746287,,,-0.2260029621128909
2024-04-19,-0.8974274327290599,5.454451680613676,,,-0.4625594225342795,,-10.883704779105468,-9.098645814930682,,-0.08229042281655125,-26.533615063408813,,-0.07405847716831954,-3.692427497018968,,0.055333650828861436,32.21098386832588,6.748664248547982,-3.542640154128039,-3.121146000569891,,-35.0412078283308,1.0254851492218555,,,-31.70157425437432
2024-04-26,6.282530710017281,12.079293483225076,,,-0.883733517298658,,7.343655586799642,-5.240436016131174,,0.7363024994085237,1.056635107219111,,-0.6971203271647466,7.703230750877211,,-5.8421912144166495,-1.2724235803334645,-0.9810925586687294,0.7890080243547386,0.174984814834378,,53.32601662138514,-40.57304679560578,,,-0.029632123556398327
2024-04-30,-4.215388051523671,3.7491906711640564,,,0.028274219352968512,,-14.859547183275735,-16.94862409071309,,0.018642876915905753,10.855587516520316,0.33592029407095986,-0.05203751866525849,-10.707403728355445,,-0.07172588457159809,-10.359828411960152,26.033614472401357,-6.6799264677042505,1.0212604930447675,,3.1645253757138496,-0.3105585578113828,,,23.55283909548596
2024-05-10,-22.877851035220807,5.970636009010841,,,-0.20389237918651654,,-67.75569332141767,-3.033261356062827,,-1.2251563303828403,-9.021659656236162,-77.13681477289748,1.0853415637084147,-16.459977335151162,,-0.14923307003074893,-1.6760339641794726,2.6285953911615656,-16.595007344272872,0.25416220832215164,,3.1316771926645126,3.448605498531631,,,13.750135722901863
2024-05-17,-0.5309133731074458,-0.9220976528816376,,,-10.200649783684742,,-56.42028464776658,-8.094918777365727,,-1.2128929923170346,0.13539936157164656,4.118880060730182,-0.09045369897011249,-27.077013129414613,,-1.408258814476056,-1.1818277795688226,-21.253509577774395,-13.952428333605312,-0.14111025896681273,,53.2803134148882,-0.9488077840048028,,,0.6828138874997717
2024-05-24,-12.271804958608751,0.13403765355012665,,,-3.5849943302999616,,-59.31300351877473,-21.184965549838843,,0.8010472721451358,0.15683419364993645,-14.782068918237883,-0.7912392610602378,-12.680248838223307,,1.1490658593626741,-1.8710562660626362,1.2426442168806369,-5.201882948723731,1.737752429154491,,21.68976265444757,2.4143698245998926,,,4.912828243268621
2024-05-31,2.4425907118266115,-20.533119907234273,,,-0.09664770147999581,,-2.6887499213700767,14.460217590967003,,0.009902061351803795,-3.383412580521292,23.03483918739144,-3.434261941090021,-2.329045052097883,,2.656334281347445,-26.562229132213904,-1.2748670039779662,-10.729767063505813,-9.13345186986032,,-0.17113748235891324,-1.2602862605862704,,,0.8989223747525181
2024-06-07,-8.52370814202477,0.9966822997360911,,,-10.530461234100148,,11.60885687932192,-31.154950838874537,,-0.09720632827971348,-1.533591213464014,58.945280006311535,1.0495069090435605,43.99055708582053,,0.8182940789955888,-11.977477985273875,-9.738769799192212,-6.953939443435476,-0.014225377643526937,,3.093511949408888,-3.1172926874790825,,,-0.3017047457541757
2024-06-14,14.696833396983802,9.126478709859406,,,-0.7258441578228312,,-54.97738726072861,-5.8704982411563496,,-2.106537478122892,0.07181463145442962,-40.636788779492036,-0.0579662907490437,-25.667111100726984,,1.4423336282085275,-9.760856840085998,-3.7349655383478733,-25.883789075012242,-3.765008283113681,,-28.598165671363297,-0.04677559751151471,,,-27.7538015537439
2024-06-21,18.662883033959513,-1.0667149765931025,,,-2.123410938478888,,2.649743128279404,-2.360358024912318,,0.009586757424726769,-4.60894508994952,-2.406030559271028,-0.08045638594251986,-13.371414815978923,,-0.11144231016902847,-12.3727772035202,1.6348789162267259,20.14390870970909,-3.273228136010909,,-0.7238058926893072,0.520689937748142,,,18.20698744179856
2024-06-30,-3.7525488137293626,-2.4615910385972803,,,-2.0348845228829022,,-0.9993794905533764,-6.247549191777243,,-0.09901347871426318,0.7773646692348475,-22.367292304390908,-0.06146069829456184,-22.79448620075396,,-0.04173083436748892,-6.783257164751194,-2.8980452943375745,-21.501839193553625,-3.772390748731539,,10.555969809450506,1.4335999244809488,,,-19.09287964213605
2024-07-05,-3.924669834385963,5.268193037189854,,,-5.124664709391593,,10.90998038777989,-46.47511471195132,,-1.2146114254334273,1.9657271881757943,-1.247459039441727,0.9878949757247777,-2.594974581541269,,0.13119999963788082,-3.793122456538839,1.6008472157220823,-16.82717096224554,-1.7426389011256493,,0.6214439401034825,-1.5697924714970102,,,24.979687866627057
2024-07-12,-2.7911600345247862,1.515347564874434,,,-0.0011365693219673942,,17.44237526153838,-20.50009613338343,,0.7981606934882632,-1.7097133996716956,-41.350819409650725,-0.8144833587421457,6.470434745521498,,0.08686317298926682,-0.1594247038396016,1.070889698320738,-64.44634480222982,-0.7426404314628172,,-24.960083530335297,-3.972444707751187,,,2.2231677953880173
2024-07-19,0.8405345719348063,-2.523520081681979,,,-0.9050817372747167,,-42.39691402133427,71.32341106268083,,-2.1068658021830298,1.5764023800233486,3.836765076078035,-3.1739259117957546,-3.0759901254172375,,-0.1094486245545191,-10.993419919999502,32.356201147937995,-13.043622827963091,-0.97556722002065,,-0.3277247973555346,2.855331236875972,,,16.97227933931824
2024-07-26,-1.6278347888443996,0.8402733692116158,,,1.1908807273176412,,0.22232865844028193,-4.614457442531405,,-2.079993494854636,-4.545417411843019,-14.101649705509146,0.9987172985854826,-13.231932481798218,,0.5206712957846106,-1.2613789528229766,5.645418106466644,-11.21096316766977,9.293097666022547,,-12.856949169011319,9.141734885185315,,,1.6299218015024541
2024-08-02,4.425951981355517,1.7794582945526531,,,-0.11419485214074232,,1.0679208659408506,-9.551829750785977,,0.006608073708956745,-0.22118001144717836,-3.4316193406962245,-0.08028328547336741,3.099168150809467,,3.7758607148951846,-0.444732549381621,-0.2453781062113345,-15.021794274659216,-2.5809297385682473,,2.2495282982676494,-3.394814753453263,,,7.430310885656418
2024-08-09,-3.7962604652310583,-0.4852425269837104,,,-0.0818238403084621,,-57.96235745164514,-30.35942571631287,,-0.0854751096355591,-7.439919151405368,14.94670373225883,-0.06105780758923819,-3.2749724239556564,,-2.5230585962386765,-0.7855151260756426,-11.836759636677623,-0.8709592428866522,-9.243663360092667,,1.6181280278893277,0.3709749153087123,,,9.902941671185843
2024-08-16,-2.1653394487787243,0.19034394041637193,,,-0.9879323196102492,,12.357680365553897,0.0360337536569697,,0.8115446566157279,-2.801676983244439,-2.2723140124419103,-0.9706201544356988,-5.123553254311155,,0.03281864154639022,0.05090436539884624,10.546011873388192,-13.371670860015431,-3.06377484122563,,0.5511868438517342,1.1712410933314863,,,27.993801607998794
2024-08-23,10.956507115292249,10.626124120617362,,,-2.85090079571576,,5.279714115138283,-8.58313549625911,,-1.262481042519695,1.6580671740479838,-21.62025584457659,-3.1724150560123787,-0.018886367831017714,,-0.5312190215563062,-9.197582783621638,-3.3786470220201554,-36.603827654766214,0.018742730584247358,,7.396779048064711,-1.4423127812653393,,,1.7055628881423597
2024-08-30,6.3398249665055255,0.902435138649885,,,-2.5396658686224627,,-13.44904116844935,24.874209539686845,,0.8365499360817856,-11.10722681146866,-11.454186314708336,-0.7350316469914062,-3.1318972659934134,,21.07376668304207,-1.3255504342044473,-28.48708494200349,4.987052640656238,,,14.27383187546637,-3.432767233100658,,,7.439716635850504
2024-09-06,0.18718957423276983,-4.338041954151173,,,-5.2868287204978435,,-13.492620230104308,-14.174484954766518,,-2.130417222956109,3.4925897717679746,1.2569661474309735,-2.5836896495355806,-0.3597677664002479,,0.6315142279769341,-7.9972298562672295,-0.32706669890728357,-27.79729356514981,,,0.25513408853626585,6.720674223478279,,,0.2687555013364903
2024-09-13,9.753823099999408,0.29876707120966817,,,-24.42307004835121,,56.02365918245572,-9.178307932084781,,-0.00929747380094569,-5.136940396440529,-7.581967095454337,-0.47233075830043125,-4.923309775655883,,-0.2759925924719858,-0.11347568464630128,0.006154244111337803,8.269425644794023,,,-35.2157483735223,3.79945066827997,,,-17.819439067614297
2024-09-20,-5.006261704064373,2.5152358202836975,,,-7.664212123933218,,-68.54973825216659,-10.836301862817859,,-0.08822529048126015,-15.161344479115677,4.251987042064312,-0.05685663108288654,-1.5665965058444313,,-6.091306570838584,-3.5961813942630094,31.891796045249542,-13.302980972910417,,,0.18754181934196978,-0.5552454295230425,,,-29.544092852819524
2024-09-27,-5.923893207936182,2.2001295804404264,,,0.36730376700391737,,0.02723274152617422,-27.392948954859886,,-1.2877430754666492,0.9505367460454273,27.647536555916787,2.893251429744377,1.2069529724078873,,-3.0857008397048187,-0.33678701065790084,6.9270742271183785,2.9787091121110176,,,-2.7502087681605225,5.39685055341603,,,2.2951257370928664
2024-09-30,-6.9147941157756865,1.0554650947416737,,,-9.236656410033774,,21.30293911449988,-5.725489796427654,,-0.060134270350769625,0.7663004616812034,-0.8386045443441392,-0.02469463565519868,2.7332922551944128,,-9.662726887420954,-8.392929865646181,-28.961963068600923,-0.8840170665129004,,,1.3430752709825557,-20.153220518633265,,,8.66168942552234
2024-10-11,1.060906826625554,-1.4131768324358127,,,-0.13289742914584143,,-66.75436689090985,-3.703659405879495,,1.057850842349714,2.5825393054423467,0.4065182319309407,-3.046358396826892,-3.3831153739261817,,-1.708540537629067,-0.04281678617045294,-0.08036287547235488,-24.353400601315137,,,4.756971652045207,-2.951216476028138,,,6.625447424999628
2024-10-18,-1.304272910154329,-3.409178204065584,,,-0.4807014818014349,,-5.668544398718996,-13.64589388855493,,-2.9308725111855414,2.7726560782927927,-17.895583187766583,0.2823001653387536,-2.198843078684342,,-8.041938385109916,-5.738487134351091,-1.2272184167004463,-3.1612711064839143,,,-34.76369474835558,1.135883612035515,,,2.7426002926416864
2024-10-25,-5.381894404633275,-0.16137385356886336,,,-9.558871111423747,,-25.492840430460934,-32.44248525022941,,-0.008782987206621115,13.751850319547385,23.455178163730707,-0.08269722686970238,11.599648637825887,,-0.014758546509442694,-1.5248791033968176,5.340626767979709,70.32126422628906,,,-0.43135500536904636,0.06931190686114336,,,1.6274653773277874
2024-11-01,-1.388845017357784,2.8412140327603357,,,-0.7511087423807269,,-1.4282140967001355,-6.520050536919987,,-1.3188875895476988,-0.08476643314571422,58.58709995070281,-0.06540132224089971,0.37915896926952875,,4.216753495797059,-2.8785425370060587,-0.602591936833833,-10.867831312610194,,,0.10903692788227431,0.4462745752856643,,,0.27622993209476154
2024-11-08,26.44200872854534,0.6557371836652277,,,-10.755852527729012,,2.9171603657656107,-5.7428394315594815,,-1.3236527725498535,-2.217807776004121,-49.68979506587722,-0.9660105095698692,-0.0015437622827700892,,-0.2182850463773084,-0.11616466194969818,7.404127439632603,-28.947847009545388,,,0.13027837843900514,-18.09651877225175,,,-14.860734723948616
2024-11-15,-11.70039448263447,-21.705163139915587,,,-2.644719206366533,,33.803451098773884,-8.652645996448001,,-0.05564714800031994,0.4061350468067535,0.30130816039993324,-0.23649502469388195,-2.8827092525429685,0.8349831582369858,0.5912412890494417,35.05102841820688,-16.24822812341615,8.725231223662044,-4.440892098500626e-16,1.2952122512735196,45.629347086964934,-0.039345339560667325,,,-28.036900763996876
2024-11-22,8.610202122223676,1.0313890643796968,,,-0.2338796819661078,,-15.380597275058477,-5.446987681448207,,-0.008541936641044624,-2.519519290949525,-74.65170816021958,0.05631884011667321,-19.02328828995567,-6.076424044369574,-0.626955667865918,-11.486441869950092,-0.4025955166721364,-15.870849748939907,-0.2075872801896274,-1.5736770541050364,72.69070954843102,-1.0695952407117568,,,12.007014801999908
2024-11-29,1.745912054971659,-5.615861286970549,,,-5.689503898639719,,-69.34500707643943,-4.433063877866207,,1.0755532284630644,-0.6781782135929391,-40.750741790101465,0.21977750288417663,-9.089907032404927,0.23053789413242884,-0.993609707345521,-1.5759145006592137,2.1521886469710028,-42.97794384804862,0.19898510433611108,1.3123912770378938,-16.646329750314127,-1.2296039921055022,,,25.440536042643934
2024-12-06,18.341007181220256,0.7612329872827087,,,-5.9372221920554225,,-11.116905473499418,71.57971777308671,,-2.9267660255374133,-1.279020742456217,-37.645666359092374,-0.06154372860946822,-8.152821898513544,0.05295711804844937,3.476387156389367,-5.510118820051196,1.2678560847781932,-21.86363624743408,-0.44604695322825144,1.3125296286578958,-0.9489777195568937,-1.0460674644257744,,,-28.511107080343734
2024-12-13,-8.652619831161473,-10.185606981422959,,,-7.811278992184352,,16.59834502288834,-0.10504138443155553,,-0.07371060148642432,2.922918280798469,-0.8391741877446843,-0.9261481182877767,-14.76097567465726,0.7777669137920922,-3.285914776342077,-0.7260423298163925,-0.18659519547636427,-12.541675062547673,0.430356655974111,-1.5901670268120143,6.7064268732360715,3.8574345682026667,,,3.3702034586563547
2024-12-20,-5.125175607532444,8.987567511305217,,,-0.12315090573360349,,13.65461337099211,-33.2145566412269,,1.0740829687431446,2.8381692986969265,5.769068011819211,-0.08010033901882169,-4.606781665733909,12.839060442331146,1.5660252021522694,-0.28800671465500327,-3.2824868781464542,-39.96128671187912,0.45240786963423035,1.2028491936370072,-0.8503058465680875,-4.582770619693561,,,1.8828070376910975
2024-12-27,-10.512354779520004,1.6470927197084622,,,-0.18675452426497163,,32.58954333996803,-19.332054470999502,,-0.0221295540240905,-3.551522715293246,1.3006631260408237,-3.1911663724202826,-7.261824483192507,7.821528187250359,-1.4809015662456715,-8.464802721765292,-62.96266339038417,84.68341470934213,-0.5106511830610634,-1.466417449158553,-6.00990620293914,0.08503046570429801,,,0.256500248433885
