TradingDay,TMT,一带一路,传媒,农业综合,医药,医药医疗,国企改革,国央企综合,国防军工,基础化工,央企创新,家用电器,房地产,有色,机械设备,汽车,电力,电子,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2024-02-23,-4.234268177053291,5.387301804469033,-8.983170119602338,,-0.15346304997091886,,-15.450108275995746,-19.467504096872318,,-1.4933354925989324,-3.0977832769132014,,-2.6422947329158246,0.42716651302727593,,0.5631853562293428,,2.5112570516852033,-29.446532544837275,-0.07229628920428965,,2.519631200375919,-0.47978570426464634,,,21.041180112524188
2024-03-01,14.563638175081396,18.960446561695193,0.2526088337123525,,-2.824103014112111,,10.364779883705596,-13.081024039293192,,0.6395909203785514,-4.9328149699951584,,-0.7497722109394807,-0.6391563950259065,,20.76084085360384,,22.18613746080426,22.01948635348047,-0.987149748184849,,-2.115714128784642,3.7651140898789235,,,0.3001880593074001
2024-03-08,11.898350998679248,-0.02570718683160727,2.010816466330103,,-0.30141958601023233,,-30.399300977117008,-27.278455367181312,,-1.1557239728966913,-1.0725118144018473,,0.857697142402216,23.346099491695906,,-8.72905099433203,,3.4545791992311554,-0.21185549340903065,-1.9772656713345256,,-3.4321310414519344,0.9168221691160201,,,-26.53987661072457
2024-03-15,30.22882783819873,-1.6296387349245771,1.4165842277371565,,-3.2545003350600683,,-11.483663673965442,-1.172787114972338,,0.7500587156999248,-25.894397592142816,,-0.06334887490742763,1.1519046841431237,,3.3060951985421494,,-2.6834440589534223,71.7647161109097,1.2676314372240505,,-0.2036575706745271,1.2911305413938319,,,-22.731193910829386
2024-03-22,5.80282155203213,16.70705331353104,-2.8309234512974144,,-0.1262272497838815,,-0.5665031202446172,-7.5186205780444215,,0.01793354062039642,-0.06363359527488144,,-0.057846522229254856,-4.713532687383629,,0.28240188736116223,-0.8489574676487557,5.675722105783714,-18.907263517774354,-1.1532881111397553,,10.43949374811368,6.264493280187699,,,6.2785848645226
2024-03-31,2.8239270310780005,3.1471918951435915,,,-1.2006217444056233,,-8.750581227021295,-7.886270218967383,,-1.8581602196266827,-2.860526462966406,,-0.7367506620825043,-0.15165009297726062,,0.11639766156383971,-0.9313270832129174,-4.448820650928636,-33.50458598361556,-3.8172637705733337,,-27.52543723891856,-19.137063672358206,,,2.1501086423636178
2024-04-03,-8.502963182423754,2.6626164493020585,,,-0.08676534777843299,,6.864722561512952,69.79362045860928,,-0.13846476270199548,1.5417314135529372,,-2.8308320051789027,7.761790531083669,,-0.5572167627437576,-0.10528849663042897,1.0682276034109686,-26.690573776140873,-0.13263504201943438,,-0.6869253969782498,5.190641859241212,,,7.781741036755906
2024-04-12,-6.1455830740250175,-1.9801968384701354,,,-0.6553198285226172,,-63.24005387568225,15.493591942675037,,0.015271700339790854,8.420502483586535,0.10250216248774802,0.9144648656644865,-0.672063248635681,,-1.7463880162482919,-6.030000865016067,-0.39834000382385293,-1.2984777596266417,-3.832764527132108,,54.9988821362702,1.248015129078622,,,23.892090765232386
2024-04-19,-13.70242344886673,-1.1020092603534886,,,-12.370760541136953,,-10.205391854289784,-1.1140515116204466,,-0.05314111806742878,2.4831765792403027,-55.71628051375406,-0.06170725378084086,6.685260532710098,,-1.4848149131312973,-7.1344238354590885,-1.5981096218665538,-2.860116069771867,-12.89098717081144,,-33.968630835810046,-22.89518428433846,,,1.9395312847920156
2024-04-26,8.403641649356805,0.493290331075034,,,-6.786726165882559,,-11.404728263750474,-23.157983313732537,,-1.2479767623098599,0.6302090055826876,62.78713255793954,-0.6540096418540912,-11.54774858007272,,-2.026193468658028,-6.584834492379048,2.1059989727016606,-2.28513506297801,-2.21503286341442,,0.5728110347442216,-1.5224024168690593,,,-0.3005682445286064
2024-04-30,-4.020795043194305,4.58461799466205,,,-1.417408058920346,,13.613352571120256,-12.92585967684725,,-1.8286605180677613,-2.759330109888222,31.058681574095544,-2.610583329990259,-0.8720264277858916,,-1.2624828161183608,-2.9357968766953952,-19.274179606630526,-12.104364432657594,-4.770109531762095,,19.56251497241747,-0.058434091192001984,,,11.834678494826631
2024-05-10,5.980948207687005,-15.800589011646395,,,-0.11171458606746582,,-55.52359738154356,-31.97740457876131,,0.7335822152622042,23.770448785641122,-8.540239576274484,-0.037505162189024985,-17.18732958405867,,-0.11198908945156309,-0.6779072549748012,1.4327863843823616,-8.658077139826462,0.0959257379068134,,-23.83228602572229,3.5834665237908205,,,24.632266473732123
2024-05-17,3.8499408275798306,-0.1071995195689528,,,-7.026803537657736,,30.46958458909351,-0.647615430339828,,-0.0717367194321964,-10.76514144688672,-12.016274164501901,-0.3289617318654561,2.329908812689421,,2.1640240825135906,-13.09628207582999,4.171091762285845,-7.325398300219205,0.1959060261733272,,7.5411401312265784,-0.135568709969551,,,-16.48833392084326
2024-05-24,2.3127694941662886,2.5788496497276987,,,-4.893030232337521,,2.362528838944089,-23.291503779412064,,-0.010691410342069852,-1.295220231890335,-8.73337594045147,2.243559474389687,-6.628707854419861,,-0.2161401727540887,-0.16186253179751475,-42.99738858969467,0.8945666324060877,-3.9322422800658123,,0.8584196758745217,2.6645768910505225,,,-0.21797756636372434
2024-05-31,28.611864431105907,-1.5143737260295527,,,-10.874014014338872,,-51.7511853965258,-15.495532313977328,,-2.150920118083933,-2.3399328932172856,-17.97659308661363,-0.061047168271055406,-1.91490335602363,,0.04411228667601225,-5.604402947356139,6.5782040733018725,-10.55537630420131,6.494489778223543,,-0.6958926165490675,-1.531678712756872,,,2.617165112186702
2024-06-07,1.9307590511331494,2.3928811674458443,,,-6.01843418927268,,29.514012766149484,-1.7417832499190102,,-1.2700003822367318,-0.4346141442650974,-49.487534795356794,-2.9655218989717946,-2.041765795047605,,0.7193646436804332,-6.457693975478562,-0.0237615436406875,-16.706328368830746,-5.808716563392692,,0.1604791094828364,-4.893597713663013,,,17.414999945205377
2024-06-14,-16.65077160605629,-5.259845552619674,,,-25.86327782823808,,-32.24069714594991,-4.92816505512166,,0.8227804363962309,6.52399255708386,4.7004542103882,0.3288979907415728,-2.997539734440055,,1.6612933959904614,-8.773971434999002,23.270908818973943,-12.012140445441922,3.1440805872272852,,0.5252962919532806,2.654282606351332,,,-12.013304339947691
2024-06-21,-8.712174708851215,-3.73368287325644,,,31.557164269879966,,1.920335464149968,-4.050238015642539,,-2.6957914214080696,10.483407521056224,21.93984266039551,-0.08637767155767795,-5.847063090062331,,-0.19054034003592502,-2.7386971649879466,6.612355875199892,-6.847952535490575,-2.679526994202195,,-25.67900018915841,-1.953464180093084,,,10.463220970670942
2024-06-30,-11.662411470222283,5.345066685412994,,,0.31215840421344193,,2.5960757475634963,-6.83715776779723,,0.9746181586030006,2.668120096774614,-45.75846525901866,-0.5012726529194165,-5.089615208367383,,-2.9925792930958135,-25.943409955838774,3.559405481549288,-1.8797331276794664,-4.596122726704264,,-26.788761117587317,-3.3192205477756525,,,0.6142539041055102
2024-07-05,-5.4585167366532525,4.504615381423651,,,-5.480203165180719,,-52.31143388338646,-6.968312385116635,,-0.00742589197529479,-3.275507318188334,-25.59538446838715,-0.07093075308609487,-12.18809374996992,,-0.019255739066970017,28.979966304414127,1.6012161969896108,-26.069638747108094,-1.2389114317370906,,2.23550605471049,1.2330664982223356,,,15.830297393402184
2024-07-12,15.20505854558257,0.6564129402325201,,,-1.0033288632849957,,49.00909294971951,-1.0353200047186206,,-0.07135051330987338,5.802073166193926,0.16757006082777437,-0.8487281862995761,15.235066939467163,,-0.15564287392896917,-4.047157772398283,14.010501777174186,-17.16190158642118,-2.9909775183352294,,9.017399995345837,1.3572463250025548,,,3.332841641032531
2024-07-19,10.313654118472414,-0.2697644511302142,,,-1.2175510683920223,,1.905541730057537,-29.645488273064338,,-1.2474129373309226,4.600111680989828,-7.041988759141525,0.2898379422492816,-6.5223137037861845,,-0.16402835898181006,-17.489133898415787,-16.442916241522774,1.0376190375653747,0.5059728188736787,,-3.424548140777265,-1.1791125884322862,,,0.5792117117257805
2024-07-26,-1.5159656150897,0.7989386921942871,,,-3.05404089089961,,-37.17484755930537,-2.7441520824968713,,-0.007952339360627038,0.829321842915651,62.38831150761611,-3.097648075796109,-6.495110387039315,,0.6258200345569653,-10.0287535658582,-65.28349703094547,-44.98979400696853,-3.7013151217117137,,-0.184331972524958,13.98304972208846,,,3.5525567766682364
2024-08-02,-2.9540750289751294,8.047002927734937,,,-0.885411044924526,,-0.19185661993519804,68.17952475185226,,0.9993410521827908,-3.5689206139856284,60.41971351078888,-0.2811736893043981,35.38064198326253,,2.017835529677652,-8.740531418038328,-40.45182334197883,-23.17492406298342,-6.404983334440922,,52.76245770124327,3.5880111360364877,,,1.1552465128995992
2024-08-09,-8.103956781805138,1.2964482415197434,,,-9.180819201300892,,-3.1804920261042717,1.2813477060462244,,-2.7008678760030973,-3.542912465762609,-70.59986512853608,-0.06937820224174474,-8.016114209505615,,-0.8169292325093044,-0.6044333158661839,43.47147263163903,-2.333884677971059,-4.592756935312245,,-11.141932508586834,-3.7420897698668574,,,0.18159414095908047
2024-08-16,1.1812091097969577,0.510330902961107,,,-0.03052309917304762,,1.724230783288215,-7.353726858096887,,-0.07171950702945183,-11.681316261079873,-2.4295526011678508,-0.08565832296467482,9.717162055834168,,-0.9957256711182932,-7.496397908845967,-2.6387798252212464,66.2151777751904,-24.889489589511793,,13.178240284398415,-2.9445516705359642,,,24.835882791145004
2024-08-23,-1.7946251514827858,-1.0926374226188151,,,-0.15447925405619373,,7.249955915458626,-3.242419222258899,,-1.2784414932764987,-3.682544384301432,-53.5805289276863,-0.9804809404164964,-2.2078786568161033,,0.7018037132183195,-0.3521732121598138,-0.9907906027904945,-8.555475204961711,-12.75274619004672,,17.58803733425951,0.49643459299098,,,13.505251655670731
2024-08-30,-9.449007653242377,-1.1579261678330344,,,-0.3392005932528806,,-3.6207037219047162,-14.908029256737297,,1.0097233428377859,3.079383339010915,44.74465946923508,-0.06756061190753451,-5.900448635726308,,-5.829413774184136,-6.480602029367182,13.369351293574969,-11.095421252939646,,,-0.3054928481581055,0.9986841319416145,,,-12.380050067567415
2024-09-06,18.880904904583645,7.185406601697513,,,-0.562114857307959,,62.33445404782411,-4.9186361421815885,,-2.7104355187890254,-5.4779304623385245,-0.3122955339720015,-0.08430034634114358,-4.406055098985485,,1.905460778000206,-0.06979146141746047,17.888302179186624,-0.6098281550777505,,,2.6971382707834746,-0.4151578703648007,,,-28.44239388716322
2024-09-13,-12.62785480767012,-0.009072999746641996,,,-0.9716232380842562,,35.51597299523718,-12.96444610418452,,-1.2831357487359427,1.02008687065335,-0.6057384927632308,-0.34175174550843357,-14.329303604787448,,0.0909718308440294,-0.07801893482270242,0.47161795149483543,1.2100147345786318,,,-36.510589676414824,3.10926674537819,,,2.3086235777740582
2024-09-20,-0.5606370168510886,9.605895038087692,,,-0.07462487746319046,,-23.85685682767136,-6.766180311942555,,-0.07225971593335978,-1.5834283481177958,1.9431094336477908,0.30583435030164363,-4.032698707440733,,-0.13788216782278626,-1.240580230805538,3.7405058074859583,1.652744790814528,,,4.375144947315311,0.8097035568910109,,,0.9021969651406354
2024-09-27,-5.052900758410928,0.8286122905962152,,,-6.47237435152426,,-3.1694649505055392,-13.010642613293614,,-0.008631266634997019,-4.37107866549927,48.84228198843694,-0.9384357931261303,-1.2253630406798803,,-0.5844228195592749,-6.04011078469495,4.9346747183874955,-0.46299127906596355,,,1.7025994704097327,12.725798738513674,,,6.769796826951271
2024-09-30,0.7856261011413839,-15.08041471585634,,,-6.842751312639436,,-33.894062286556505,-1.3553375313938514,,-2.9938677969328444,3.2177891486984187,25.1507137694358,-3.085659055377546,15.635409951491681,,0.573731701278671,-11.208718389584165,3.5632850035297547,-15.165650995786967,,,10.498883490572064,-3.981349218304401,,,0.1686545383999708
2024-10-11,9.19750456583228,7.290358124049511,,,-0.2161195923568226,,-0.31283343748641723,-1.2919249526737508,,-1.3506355230756315,-1.4773964850639838,57.837858232108175,-0.0688618566575818,2.6308011795510238,,0.026445191985505455,-12.757819739476501,-0.7303573967522151,-2.1587276815777914,,,5.999886105686009,-0.48481639354684786,,,-11.397724256451632
2024-10-18,27.66042664853639,1.4848731429439845,,,-0.2313846351579612,,-52.084675429331966,-19.35909518516504,,-0.013405410415249437,-5.1654654377683835,26.86947955228984,-0.08488693900269421,-34.902829915678254,,-3.0531637530339912,-0.12897610693725953,13.124427652695983,-5.750614161011848,,,1.4034765137687892,-0.8377889418041197,,,-29.475693109095644
2024-10-25,26.449777021602557,6.962379855033096,,,0.184632562796757,,-75.42383142756846,-0.7011847978783865,,1.081223533236901,-4.841707236317727,4.34951352367091,-0.8434220886515108,1.5436403868872977,-0.11246932766652723,0.41398571307002296,-3.676232127154009,3.724029055911913,-8.391445355376867,0.0,1.3062618903842012,-0.313820329492308,1.3404279390623817,,,7.06341356801803
2024-11-01,-16.3378209578824,9.216434149964725,,,-0.6995826662109978,,-63.60388252769798,-8.636436894723147,,-0.06364609341469904,-6.6540072791135385,-44.68851182928156,-0.39680367282910733,-17.28164733500808,0.516405672012377,-0.8991362850518454,-18.598313458831257,19.707154527960206,-36.6635923904833,-0.4242686346296371,-1.4854246499587567,5.97252050059447,-0.09945203932977514,,,7.284472094211057
2024-11-08,1.5195239233559872,-3.6920300598897935,,,-0.20193114268813417,,-12.096137861731757,-12.373997238996433,,-0.05777263691521399,1.3226022053216884,0.4235882296248699,0.3120678643848258,2.896424397321952,0.20335587197329258,-0.6450808322671626,-0.6752834307525708,46.13026330374517,6.154070191828673,-0.25087026173030746,1.1984647500430858,1.6971777721522776,-23.90617134615958,,,26.795409481551104
2024-11-15,7.184369265217211,5.378754602219827,,,-0.37210727220833445,,10.025576555035794,-3.9263760183871885,,-1.3427819752901116,-2.7365344274899948,-0.13260852503959009,-2.9853792349296495,-4.944867886304048,0.03825875193802537,-1.5163072349628317,-19.776112080041727,-42.891869860219785,-18.26539471034444,0.2730525365940494,-1.3683568931085992,13.326296743156641,-11.524810777650757,,,8.366460844084916
2024-11-22,6.766668584872307,-5.111253412499045,,,-10.46112029020855,,4.383426521747439,-45.97569194012581,,-2.9652945158590223,0.7626498772141878,-40.420323825706916,-3.0612931323912687,-11.780533407874868,7.508572985818454,6.313804289334922,-22.02206464241345,-5.100977406541311,-9.904725819752592,0.4967753203028987,-1.1466909906169285,8.868006384446842,3.244137591479749,,,12.349605867146066
2024-11-29,0.6368380186351146,-0.641087247092345,,,0.3170660829798392,,1.589654103624299,8.859641893779413,,1.0900466942838818,-6.963032918372986,5.0082368730700075,-0.05969388619080451,2.559514731752333,-5.5179575539989685,-1.2680995319374322,-19.306185783563528,-48.84388812752337,-11.333467355793177,-0.3549324582008371,0.9562999280048926,0.13379922261349497,-2.327857532512301,,,-27.94561544000542
2024-12-06,-12.687999277156115,1.598490887901389,,,-0.1509373695400959,,-2.2470956525105232,-6.1804356887031044,,-0.011327852732445258,-0.7346972252562692,-11.166912391762843,-0.7626822148374701,-5.50734444156922,0.6252011034049944,-0.03132199997653062,-4.598060854575099,-7.917173206220644,-38.80178211934698,-0.5633077102410584,-0.8543002840422644,2.396374588477099,-6.6579633875490964,,,24.17836382133954
2024-12-13,-6.004366421824994,-3.6596596687321092,,,-2.546953984984861,,-0.4659498410013745,-6.329414878818046,,-0.07652539765178172,6.991522757199531,-0.6284160150962255,-0.07465449911547596,-0.7367220152830617,0.20869945655723782,-1.690457188773202,-4.636534904729815,-18.599380906604672,-11.147499687157854,0.501018349282018,0.7051425514867531,-0.14336678864919344,-0.06014178991355423,,,0.1657788678367122
2024-12-20,-9.965884172484483,-16.41564727483771,,,-0.08078827943445073,,20.553107978078312,7.1877032287282985,,1.0923411327257895,-4.028908928355682,-0.41452235710203134,0.029622192358777166,-0.5801807189276204,0.8359735541005148,-10.937007841976003,-7.554209355384228,-46.14810539557804,-29.483788560660223,-0.33812342234653936,0.8941366823098846,9.665170027038663,0.27005698107857196,,,-9.941298660944664
2024-12-27,-3.113580011516507,-2.3549261883685215,,,-2.024284546682043,,-4.095379446942074,-19.819641657699577,,-3.116905433910428,-30.04083276642575,2.4140821240390196,0.2125868208774131,32.40979644904387,-0.14670154872803115,2.964368467376725,34.73415060839424,5.0173801755309375,20.682352641895715,-0.5741452380611046,-0.17654997939977646,-26.171588318352672,5.099585592815714,,,6.063203599791329
