TradingDay,TMT,一带一路,交通运输,传媒,农业综合,医疗,医药,医药医疗,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,有色,机械设备,汽车,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2022-08-05,-3.216594296751159,0.050236455553269235,,,-0.08689222747899251,,-0.008422496636558528,,-0.01836691823152835,-0.43185765198599824,0.07148857200015435,,-0.008956889272093918,-0.13758460163067476,,-0.019073612166339012,-0.0037622708848220753,-0.3126539843689878,0.008732618605346878,0.0067322172243798415,,,0.47033418414033523,,-1.0305258310064866,,,-0.8898605631412586,-0.017397406932368915,,,-1.644583881707594
2022-08-12,0.13142996070536134,0.06555097580881869,,,1.3553643187226054,,-0.5595832114704771,,-0.07113896699139681,0.0873428183155254,0.195816674768045,,-0.49472044950475064,-0.5731633907934477,,-0.00479142749056548,-0.1207753679895047,1.0852708373928428,-1.4019755435433077,0.048109580817047,,,1.3991366785359287,,-1.9660390138329518,,,0.1413337760574368,0.03284194048068455,,,1.6284182234325968
2022-08-19,0.05752674583802857,2.136710560825218,,,0.5139826326779612,,7.9514268734348965,,0.6063671856939012,-0.11784559399026204,0.013777002978383485,,-0.12587602491737937,-1.1895263991533422,,0.008087754462885862,-0.0003554011416368795,0.07842017896428474,-0.2704676483932377,0.6090637273086194,,,-0.11386491536586879,,-2.7604831531849805,,,-0.034678508354590784,-0.6804370706507672,,,0.3379512028926346
2022-08-26,0.2990623976269268,0.419089617250351,,,-0.7878330286502098,,-1.0992108422565172,,-0.8823489965852437,2.5469262593815216,-0.2500803543962015,,-0.0616424769101231,-0.7044574341637857,,0.015433483286355378,-0.025704381380351013,-1.4570675347150168,0.17690580937927633,-0.8808173364279877,,,-0.4844667315314944,,0.9516853671185833,,,-0.010863550893058247,0.008049012513333977,,,1.433368791607423
2022-09-02,0.08226673548796432,-0.007913005233617754,,,0.013338059540573792,,-0.2549171198317892,,-0.5924758877239894,0.04437994054073162,,,,-0.644305033006443,,,,0.270049207657844,0.03774723246454288,0.8537923988813259,,,-0.5112650860465048,,-1.326000845384813,,,0.06848817530770701,0.024958067395409532,,,0.6734857571067996
2022-09-09,-1.554648730865493,-0.016649875518257504,,-0.2423560332205593,0.0023550965526178704,0.0011932950920509184,0.16227694749711802,,-0.41135914394766515,-0.37961705198413986,,,,-0.2652373120444271,0.012467864757827768,-0.02265757728194616,,-1.3503805015045718,-0.15607664910949964,-0.28657698729509606,,,0.4139811199406473,,-0.4736689429997686,,,0.10485465670233046,-0.14067057609279904,0.000758989416472945,0.04243007539359754,0.35234763304618866
2022-09-16,-0.24512338070967346,0.8128070210083553,,0.27974086258537856,0.05448967851838603,0.002244285279828668,-2.3602976680666496,,-0.13486141760252832,0.310642733205966,,,,3.0732257450722162,-0.3893979022603088,-0.006630241720308558,,-0.04098113644624263,0.03359620675088395,0.02052371121619874,,,0.02878967813817257,,-3.329350906709041,,,0.017830034226599373,0.010322247014340025,-0.002509776853825334,0.6507870407744215,0.48681598207261345
2022-09-23,-1.0271305690148584,-1.0875197115906918,,-0.02213833885960493,-0.6044921573067853,0.00339877624078002,0.19103643496431463,,-0.7801519233574729,-0.012831307423949147,,,,0.11714039689406024,-0.12144276375634495,0.0003487278287348127,,0.17064746888339227,-1.8413446508219098,0.23494463016797,,,1.8599905707829354,,0.7613622260825832,,,0.1048608117467063,0.4421308995181784,-0.006649747784012525,0.0008219212643946535,0.10602330932902793
2022-09-30,0.6407328072584165,0.33181882058789813,,0.021668134087009242,0.40275745505432625,-0.02259559986564822,0.040074754150918684,,-0.019331634996501472,0.279060983324837,,,,0.44135050772299433,0.48127696796632036,0.000550989484351623,,1.3835985203808219,-0.02738483485198879,0.0759701675537442,,,0.2666628917193425,,0.06869974963796376,,,0.0691275977213913,0.04784492774995604,0.10664198496917449,0.06857138746904029,0.7235538670234789
2022-10-14,0.0888954687080771,-5.451091433998895,,-2.942267138657937,0.10813860347127074,-0.038260726478280806,-0.01818098309356887,,0.03523833096129188,-0.1707059807086066,,,,1.0919799575293005,0.3976401133843105,0.000394426854870296,,1.4885189058508055,0.2591395251681466,0.007685881332900774,,,-2.3377444867989756,,1.1195776840919982,,,0.011217863705247095,0.0350487441682007,0.167728458525965,-0.08242129753631028,0.14825708045589317
2022-10-21,-1.9524970680793483,-0.13905954668756448,,0.0021426482916140333,-0.3855599476189353,0.0005818213084248438,-0.9030718151345698,,0.04201645901742967,-0.015998058564652518,,,,-0.19568892658083556,3.481179692953688,-0.009379802975893251,,0.06606113292881571,-0.09999561331951623,0.2710415450237786,,,-0.07853294687769499,,-0.36510269540776374,,,0.037447186007818906,0.19079319635042297,0.31548026759959014,0.12441837245928576,0.7137114816567011
2022-10-28,-0.6450301383116861,-0.10912743152800744,,0.0031534723819293662,-0.5798445762048237,-0.23951766329285382,-0.02639173174558972,,-0.7479551657407806,0.37798593969734184,,,,0.24700733095122734,0.7077117776815558,0.002885407831314832,,-0.7871515999658547,0.0014967043327599565,0.2810707715921557,,,0.06643739998223118,,0.08644982161302098,,,-0.006275814702637663,0.9140539839067928,-0.012517025189890781,0.006116542812257858,0.0024989951886126554
2022-11-04,-0.007042407352138165,-0.49859278021742404,,-0.008248938625098855,-0.02258394957067332,-0.006186877715438965,-0.03226018571781268,,-0.19563315843410603,-0.10685986329005166,,,,3.9697182404816194,0.26143863914996757,-0.1584375865848805,,2.0992513828443213,0.379359944854179,-0.06089211251410395,,,-0.48816384433982496,,-0.04849639154509016,,,-0.19375114179297176,-5.574338078195436,0.36525342715455433,-0.02118980426549103,0.5440755350906349
2022-11-11,-2.5149247725879467,-3.1038746748516743,,0.22142627303592144,0.0034170034149305886,-0.06295287575712194,1.0698581560289295,,0.09314474474737522,0.08156791098732497,,,,0.2672518469653555,0.3207251125338673,0.008724940000747071,,0.7380599729380225,0.1078908051834983,0.017944141869555025,,,1.643148582041496,,-0.004979225612701553,,,0.44667935071123316,0.057462606230257354,-0.42054693076059785,-0.009282317112532383,0.015411798695722845
2022-11-18,-0.4391449148622234,2.19158366374885,,-1.4464049752760277,-0.06365091723182484,0.0016651705179916256,-0.021115164645173712,,-0.19072755693310794,-0.022308182966500487,,,,2.2290439182838955,-0.005655833371403657,0.0005884612606684894,,-0.21018993973940242,0.828333240025633,0.6204593805616538,,,1.2651621727324387,,0.13388022053423496,,,-0.13304354581798541,-0.09387556603749664,0.3389166047409611,-0.5055155069907685,-0.817731220847953
2022-11-25,-3.0834795710619938,0.027114186301110857,,0.012856832351228649,-0.0034044147537587166,-0.0944330575444422,0.3744042287716901,,-0.327131251600988,-0.2382938999586676,,,,0.5450421447127995,0.016786708843513572,0.030818797400424716,,-0.023363082619598775,-1.0669613948299457,0.2739910517139911,,,-0.20095603445292406,,-0.4587922109491107,,,0.0068046276799221895,-0.2173439966888428,0.04252543564767605,0.0031814745766209434,-2.4708020228079133
2022-12-02,-0.15118747647321745,1.14054278413736,,-0.028115982003179107,0.024636526047453547,0.08861320318420397,0.04268644223939047,,0.017750061223660796,-0.09466496807903753,,,,0.5169395344748307,-22.751928058571657,-0.07840400299551657,,-0.017633555145609513,-0.6356175802559603,-0.29483982669361264,,,0.07550511926001889,,0.23395219095305694,,,-0.5241600636552528,0.5535482384560322,0.013646218934799989,-0.09113864891639883,0.1883190237470622
2022-12-09,0.28376745956363786,2.2084812321920806,,-0.16952586868538846,-0.003476832243043265,-0.005193283920266061,0.1388623045549534,,3.968050631227583,0.07507987966086052,,,,0.08895937607044525,0.10173474527702804,-0.0012582502532610135,,0.04817691523735622,0.039229805643483676,0.011147606546525659,,,0.008431073248286812,,-0.49720579361270595,,,0.2540333146049561,0.36123864999444,0.013463487962453292,-0.004192315261588206,-0.08164918531671345
2022-12-16,0.17304387662899565,0.0034110004244221684,,0.022749825313002733,0.0057076871972531855,0.03535328254864891,-0.16690878112434937,,-0.3265154093361986,0.10321654387317852,,,,-0.14022751439878378,7.190327974165453,-0.016687594416267295,,-3.022334287906757,0.41827385653887617,-0.42438978113463016,,,-0.1138558771785592,,0.48957030379441685,,,-1.2998038591151562,0.2984236352191767,0.011068349004925765,-0.3837824533597053,0.42709000103332645
2022-12-23,2.805964196715421,-0.5962834058094727,,-0.049972051322410796,0.004030500889865056,0.01766238228553607,0.0033735018184739723,,-1.643805289877778,-0.4228014982277377,,,,0.9298115771780238,0.7257974167628158,-0.08303234959005688,,3.266250231501962,0.20352125665135593,2.5296372713129407,,,0.12230189840947969,,-0.21007869139682284,,,-0.010904307563017829,0.018195850220748447,0.04538117056779065,-0.05580250007629191,0.5034216959824924
2022-12-31,-0.11373907293176344,-1.1531931224979255,,0.7729506266977857,0.1384182518207943,-0.006150517939621153,-0.12570503028148064,,0.03280358981419341,-1.1130645045143253,,,,-0.20198646632007994,-4.385545817939541,0.0005411036150048509,,0.017822923418158707,-0.07657424298053941,-0.16370246793738477,,,-0.675481978588042,,-0.21800631358998784,,,0.23729340370536858,-0.6110364706856689,0.9632675123169977,-0.009922360666754216,0.10708093639249405
2023-01-06,-1.0640551496014252,0.08907399284066997,,0.12984089523067247,0.030349749460283744,0.1363866767159169,1.0252381351669666,,-0.17580325843288166,-0.04186527960589325,,,,2.2857961650612677,3.069911905438904,-0.006481708629298675,,-0.14524771763265543,-0.033426853644108044,1.5855678864628264,,,-0.3892063456640835,,0.11971332935702056,,,-0.00790832344071821,-0.6855422732696727,0.0347371802571909,-0.009038648004007683,0.06880907841924301
2023-01-13,2.2613148849400417,0.02435501617947005,,-0.005427708584773188,-0.26515251820893126,0.0012119304632378183,-0.008484134208747171,,0.788466766728112,0.04908260004188979,,,,0.07462999174014769,1.1537342807076274,0.04280062832646872,,-0.0395697712681238,-0.014085156567861579,0.024327898901446564,,,-0.007436748718358312,,-0.8118234398155564,,,0.2942066769755951,0.016876486521565384,-0.04257518920489571,0.08795364506311261,0.025165760130921158
2023-01-20,-0.0029973792232687035,1.0263211626554645,,-1.07026399767533,0.002340873795050362,-0.007886274960694545,-0.03499740722752863,,-3.059740606813751,0.041250100126840716,,,,0.47686640304216665,11.645418594066902,0.02022346448589396,,-0.5133772412468346,0.055971375839720464,-0.0021531418689284517,,,0.4789181503653412,,0.9225715840753799,,,0.8099169722199158,0.0027387971986583223,0.014675238321452443,-0.02357550259002682,0.026637482645534262
2023-02-03,0.2466002960168843,-0.4953043244928217,,-0.008391704910661078,1.246463087120917,0.0538150108200076,-0.05090887327068891,,0.03639097445584038,0.1013777209668571,,,,0.12503968188388093,-0.6643359727691549,0.003342350766181316,,-0.24052921613588743,-0.05351489845631917,-0.13103861518520207,,,-0.13807186118952308,,0.1662253111023529,,,0.013655889492774975,-1.9112507023182363,0.003285869023013194,0.007975675378939794,0.7108591796111118
2023-02-10,1.2039726421289463,-2.673310861120669,,2.2448357112828505,-0.038624394657475886,-0.08600098172922219,1.672840330702438,,0.6248664805832652,0.01558372721031473,,,,-1.2235251428523317,-0.4769497864373496,0.0034349255827007662,,-0.5741190294032924,0.06397667518021306,0.2983021057911713,,,-0.13011171408382263,,3.4023051403108906,,,0.02285330458074314,-0.7686316580073652,0.00239538861803083,0.18059794840724602,0.002102925394842838
2023-02-17,0.36164476867607037,0.09170027986766935,,0.24596524870353384,0.003583735372201396,-0.00027233815941426305,-2.064317514878303,,1.081908021765592,0.5109044152323308,,,,0.24335608186782764,0.044113671036936,-0.04692208195477676,,0.7609347127164773,0.31756350641158854,-0.002453018466593156,,,-2.340002922837127,,-0.31048665965531297,,,0.8376099007153535,-0.5767474504919051,0.10828299185107272,0.033317738821709846,0.018475437482525534
2023-02-24,2.12224915940179,-1.7832359257246917,,-0.20566731733840837,-0.06956486474309763,0.6456227396174293,0.2183593964906771,,0.24802106290880954,0.12478451532534604,,,,8.795698706235601,-1.6599305602283354,0.16980012784667706,,2.6730633680386453,0.2901853964822025,0.0003805765540161949,,,0.2195448895771489,,-0.0016106691561880797,,,0.17464968730793937,-0.685884624567316,0.019576163744060023,0.11900838823093472,0.07640829961793072
2023-03-03,1.163591588385937,-0.2096883555067576,,0.08770119921282621,1.745146949260587,0.0784007384951836,-0.02726059204380625,,0.01239142100474339,-0.2977686016067961,,,,-0.17520520909886275,-2.682639563473603,0.0021471066987900638,,-0.3859664077867175,3.1003571854121277,0.00036360164461983984,,,-2.4696037544939293,,0.024196389395740342,,,-0.007095695684562593,-0.061117967296334966,0.3825809431904994,0.007374494444459267,-0.8834369861557992
2023-03-10,-0.5105073101684289,-0.01054046339741671,,0.0028819528165633652,0.09744809239675038,-0.22161583240935823,0.19561817047156027,,0.2334658264815414,-0.15451926203100483,,,,-0.8684317650081039,0.022036030701702236,0.021141682248391788,,-2.60799103471562,0.007453380210964674,-0.7335442211129849,,,0.32378111221601613,,0.04220623776839502,,,0.053839108876325224,-0.07066888290404226,0.025984036423301216,-0.2270435387415098,0.08172814193778742
2023-03-17,-4.369175229346859,0.023111217777461848,,0.018849457278529165,1.2562356854880075,0.012966903602463381,-0.08561439131933923,,0.3539369310609841,-0.20888664635680615,,,,1.735235548212072,0.4880245808010534,0.016743175428397067,,-1.4783107402751334,-0.02674893311379601,0.02859418252293928,,,-0.08722905697783867,,-3.0248395306112155,,,-0.11337409470407767,-0.14337248169152317,0.01806855691455594,-0.43938525696523956,0.0018352699386897625
2023-03-24,0.9669089062557328,1.6098302074448136,,-0.013705360427833,-1.4673429984120452,-0.06513257979609872,-0.47170281022870625,,0.17704927513776156,0.07806851743176278,,,,-13.509651257251289,0.029792604388395552,-0.02443184124713759,,0.13705021646802187,0.09513130168408612,0.09131436379749477,,,-0.9157863565065741,,1.387064690804773,,,-0.03446674082438135,0.07967915538285181,0.07874239399133591,2.0218182501718376,0.017826074663358563
2023-03-31,0.7339066152017051,-0.38956379208776176,,,0.004971040230427416,,0.048833855332147055,,-0.031572874856044354,1.493032756279746,,,,7.1751405621667566,,0.04471431269917996,,-0.09610338914605202,0.3911126653782294,0.1908957192463226,,,-0.14503886918812192,,0.4144483122644792,,,-0.32785137317139934,0.1648832664242767,,,0.09792805320100342
2023-04-07,-1.977676371879819,-1.0080752885145676,-0.09085427919290373,0.2126062466292462,0.016262092491107376,,-0.01365565840389103,,-0.29194361599813246,-0.4715577848567617,,,-0.011626290515752456,4.571272484033121,,-0.07788640312636314,,-0.26116582367036834,0.018621474694751897,0.2680212956931177,,,0.7943511715466243,,0.052604990297329596,0.004203275244452091,,-0.1714783409900593,-0.600334966529572,,0.4271031356795982,0.1900497543947348
2023-04-14,-0.10792230953015763,-0.7744800888194155,0.0007100811155380054,0.4585169354988214,0.08589318059962478,,0.5470307564706899,,-1.6910946400781595,-0.2329516527040944,,,0.3110475517474429,0.631193679006388,,-0.035933145235048564,,-0.15969692923335702,0.4393972356393872,1.9276052918086832,,,2.148864184134722,,-2.995079857995254,0.010544274294896395,,0.03637583529739232,0.035496831761505164,,-0.004523801354145301,0.04285779008546475
2023-04-21,0.21121797451054272,-0.09151005566601318,0.0004953963773285906,-0.29416210128924636,-0.3067109700300777,,-1.1323234787860845,,-0.04837019543960951,0.9161852810586065,,,0.33802880594683515,-0.929556598915108,,0.1203589932367747,,0.8061336677349403,0.0034420490504269707,0.0011503820425009406,,,0.135389148141477,,-3.0001094398772166,0.17844815550893528,,0.12551970494022555,1.42918813741666,,0.022872485633129023,-0.26365380553846557
2023-04-28,0.3762717653063779,-0.042050540133263224,-0.1320474796426929,-0.1762263144239203,0.001470675490438683,,0.003794363624599749,,-0.08992987783046469,-0.258311780245673,,,0.006656764495730406,2.330002432092567,,-0.5958766737147995,,-0.4648002667123352,0.09383421246568838,0.24422525949994883,,,-1.6294961448182488,,0.9217548071376769,0.10912122303220581,,-0.65059024850939,-0.0020146182538567266,,-0.021090072272790243,0.002285461511373367
2023-05-05,-8.083139589862496,-0.06165224281592864,-0.01865234593264204,0.18917131873778179,0.0036544671815781304,,0.05306577301592615,,0.44098031073922656,0.20139700380150904,,,-0.6622565391437358,-0.4198334357823129,,-0.6190147525351336,,-0.3069293259060898,0.01391633714621037,0.0019673317967243177,,,-0.3471813156880634,,1.6880156727359616,0.040520795591735104,,-0.8263110321491534,0.3583209387447883,,0.13962427448179474,-0.5732296363310607
2023-05-12,0.7049761290459969,2.1248943536011002,-0.03197164733080609,-0.006812839985606673,0.5936787897834431,,-0.06629978700794126,,-0.08441815977018409,0.4017245513336783,,,-0.11995430856579176,-0.8701775289498089,,0.03519229590404304,,0.0018526967459747135,-0.10155549281968816,0.0019772562760914827,,,-0.9270025488399191,,-0.02467725415104524,0.09513778706754625,,-0.018866449230851293,-0.21589446216979055,,-0.2044047023896594,0.3854843178554373
2023-05-19,0.393823105409687,-2.6365239611607656,-0.05455492570050873,0.0009339518250627334,-0.01674343508677797,,0.0025924351004079907,,-0.032339423407977436,-0.36789165048592265,,,-0.007293007942454088,0.0037705128497054485,,-0.08367552606311264,,1.6434280937104742,0.023042471080089156,-0.029027398688981264,,,1.1332059419802156,,0.4866220689177188,0.3023667326163832,,0.336629525951289,-1.7033224548463357,,0.2356197821471706,-0.008081336546692422
2023-05-26,0.11387128339020647,0.01660313316643996,-0.08801573284129438,0.5541548096300493,0.371289358776205,,0.04188451421705017,,-0.4299265426429322,-1.7868169606874142,,,1.866785565814447,1.2632293967306902,,-0.0673360304328797,,0.08418042612153975,-0.03091156063466089,1.195835119173549,,,-0.14050356622845056,,-0.1372156948058855,0.0589663518963423,,0.0029010025335277547,-0.0799192796331773,,-0.02618720423033543,0.12295007734114954
2023-06-02,0.32933048924297453,1.664473995391369,0.21908339813326017,0.019477452989343176,-0.3273816360070996,,0.10081254823078938,,0.4114020629864769,-0.26754620891285447,,,0.4082873311529928,-1.1225042534831837,,0.18973058711832855,,-0.05242137870098961,-0.136477530006494,-0.003617571754702264,,,-0.44061753274133175,,0.7854307898080404,1.4732082722812758,,-0.8451375607051408,0.0011205615456439837,,-0.09963360672290716,3.1042694057046907
2023-06-09,-1.2566007505183274,-0.026806499528447852,-0.11367907168951837,-0.022762486346352567,0.0033571040832882327,,-0.004622823793087006,,-0.43001795973839585,0.14675803634315254,,,0.08367749196625153,-0.3968160471782284,,0.0351303212462705,,0.20370274098242763,0.03355305014813266,0.2691683899973981,,,0.03829509305804543,,1.1157769421236936,-1.1868969367989095,,1.4877539317020452,0.05459628618391503,,-0.004519631875774576,-0.08235373738078872
2023-06-16,0.3894625431828791,0.39961126019736715,0.004455840492112481,0.0008162185961950193,-1.459879850807973,,0.0020457658739933735,,0.4863481133607799,0.13316808582781287,,,-0.039370927445782786,-0.6195372092578199,,0.016479673340277945,,-1.1854663274066553,-0.35630251799240914,0.027079696270045323,,,-0.15899072691461263,,-1.664438045455778,3.0793341689293507,,0.0008562747562018552,0.3523326771011172,,0.2042149923607923,-0.31226950066981873
2023-06-21,-0.23424174205389892,-0.040099554731615805,-0.004004792902994644,0.020534189960627953,0.004142324892249995,,0.0012561106427506938,,1.7120623787907885,-0.3856193468221562,,,-2.221520960551604,0.8328984434742724,,-0.5539493005412557,,0.019861783474163064,-0.03716174728505714,-0.45849026320184644,,,-0.47161656150452846,,-1.384529689826935,0.05526682836878703,,0.010659872971495756,-0.4159388758812494,,-0.03139781528575465,-0.29674400827488373
2023-06-30,-0.1921950696872895,1.624739053187915,-0.05081375884393481,-0.08568074274423704,0.07865685397601228,,0.042161777284772044,,-0.7796996397457876,-3.70919031158913,,,0.14604230111607616,-1.6428292883257645,,-0.3937957025563925,,-1.2997164915098804,-0.11076005013227089,0.0015973634275195216,,,0.5927820225901022,,-0.8850334140035422,0.25217958776363913,,-0.9013228543603997,-0.4677425992840698,,2.6689575475047116,-0.8256235461058679
2023-07-07,0.47754880546838546,1.5516102484745142,-0.39478576402328636,0.06149295562699494,0.5788814242574972,,0.7244629249808247,,-0.34474281426589515,0.8139670963056737,,,0.10504881147462791,-0.4002704528156979,,0.016603026049943174,,1.4305261581800406,0.2791515532602127,0.8993993762338128,,,0.04080466087554616,,-0.25200913578381323,0.07733556991515544,,0.00882658928256465,0.19576086501894346,,-0.026411987520187256,-4.0325247822535335
2023-07-14,3.3454954744096113,0.9633361214446853,0.11294313633945134,-0.34609720588338344,0.006603875269217369,,-0.3349263500277022,,0.1025132429138332,-0.16002213901884071,,,1.0793285544477536,-1.1610901400164124,,0.030891308248313536,,0.17443466498682803,0.024157044500190406,-0.05047505145637464,,,0.11548626604808862,,-5.44497477102204,-0.265492775998446,,1.3699975920189988,2.1014302295038254,,-0.05336190107927051,-0.2920657725959514
2023-07-21,0.4450712265317466,2.264354331556062,-0.007471851088715515,-0.4346532060886229,0.0959145057393008,,0.3114860525086406,,-0.053148867796334556,-0.3329352734267375,,,-0.02291845033968358,-1.0512319720445935,,0.16366379000686312,,-1.7170094575268533,0.6697756104840217,-0.2120377281194716,,,-0.5562236305965125,,0.9187249078091936,0.011516222045383908,,0.1539146281770558,0.06964199515276778,,-0.5182643200730488,-0.6766275575856515
2023-07-28,-0.009656288775792596,-0.14531017385138295,-0.006164880427875552,-0.09582823944987658,-0.8507406007653617,,-0.11852912037647248,,0.5160496400828932,0.8292006571562802,,,0.5004542937640013,0.10751352521881116,,-0.39029110230706165,,1.645407620558697,-0.05118882160839893,0.3165498912972804,,,0.11095092254416368,,-0.17973722220160157,-0.00903108495845717,,0.05806091096351488,0.08678763028131171,,0.05814444103062667,-0.11072093511821197
2023-08-04,-0.01590937925720385,0.17114123418248384,0.21044792186715494,0.032609598345978506,0.023343562471957114,,0.001930048727803198,,0.02107466258878817,3.3194277387501443,,,0.7490416154458764,-0.5286295951137173,,-0.04537764657994889,,0.5362204165915094,0.40505374715051123,-0.2950600044970689,,,-0.8589741530284639,,-0.8826360113342268,0.012862964147206024,,0.6442941889208308,0.48589457378274775,,-0.03080532038454209,-0.2299678011063665
2023-08-11,-0.12720911919091005,0.002103859125994048,-0.007888203823095158,0.003434956084037205,-0.23606199155167512,,0.06829916926250143,,0.02056847498045756,3.0194028545790084,,,-0.36167454106601493,-1.2580780969002352,,-0.22310772766955128,,-1.143400291223019,-0.10290580212784109,0.010786535410068071,,,0.6611477743607035,,0.847967556283159,0.004481901218624621,,0.027006273232726228,0.32631017787662364,,-0.1482489831799272,-0.3238185879371725
2023-08-18,0.15078473387049626,0.0131832980984809,0.032960949023166444,0.1582992290254258,-0.006735440656311903,,-0.8672208945816551,,0.008362927317913476,-0.18501202921090545,,,-0.09344437848228779,-3.8617561700334337,,-0.08062914250617986,,0.25451086088022895,-0.217512756693738,-0.11159317031112499,,0.06210276762958453,0.10498401516975389,,-0.10683172286453357,0.9627049253264599,,-0.07506172566909886,-0.13238985336385758,,-0.0015869767499176574,0.5405545949001213
2023-08-25,-0.5346254320836736,0.006718948078783387,-0.7186882594133863,-0.010650944436829648,-0.331007922571789,,-0.005904793407541541,,0.11854577054212462,0.012782636134727948,,,0.023666967109094238,-0.44477973200947946,,0.6158931507459828,,0.05400112335044316,0.0033534686109132766,0.0022247426529141833,,-1.2135098450445683,-0.10561743330201967,,0.008514544529580285,-0.14750612632277127,,-0.0017462834812283622,-0.8305658290861998,,0.6126011260321365,-0.016366278212340397
2023-09-01,-0.1179334981992197,-0.5036324580874204,,-0.47898445470381135,,,-0.14341509811727415,,-0.7245830898131324,0.1541685085862851,,,-0.2099311360857552,-0.21238340588877394,,0.5279160522888462,,0.1553083991858162,,-0.04869664793024805,,-2.8724028130856674,0.04699702721546628,,0.07131767113769635,0.47044530719085614,,-0.5148882297024849,-0.82959894275236,,,-0.005393365019961155
2023-09-08,0.1380206553840873,-0.017953159309912425,,0.09705645240881777,,,0.3156572291388171,,0.07976764396312969,-0.11665667793218422,,-0.0006758221370754893,0.11324800501816548,-0.5186006084494147,1.666940352709301,-0.05919059983546163,-0.7556212413223637,1.6691054465020194,0.003257715946047012,0.036559976088746025,,-0.5608954916044752,-2.079432348121377,,-0.11416795960793251,-0.11850390932772298,,1.2672570399246799,0.12051711815262629,,,-0.4809965005775584
2023-09-15,-1.5093723524170495,0.34733787630249896,,0.10534517653091968,,,0.12138651448469191,,0.01732956960022851,-0.11749535537905868,,0.2139023203551646,0.004379755600437081,-0.05647939192335563,-1.168822633943424,0.0010445348197822557,-0.7391165908673878,-0.06055081886925771,0.0016594289629140583,-0.17113944589238164,,0.01100295050848937,-1.154828987229967,,0.07466474630939934,1.1615107508998535,,-1.6216688118631155,-0.01462179104551492,,,1.3061384515265333
2023-09-22,1.0143379664872851,0.5224906428522008,,-0.7059890932870544,,-0.00311287477323002,0.0336223446096825,,-0.06431996430366335,0.7930775865197793,,-0.03383366611750549,-0.040816618937788915,-2.074175496772481,0.059752293975606656,0.04846880348163435,-0.03219477541925868,0.03993433096467977,0.12204471632085083,-0.04673510563326095,,-1.2353396708675883,-0.00866092671104864,,-0.6905202120674219,-0.2320658792715845,,0.2496783680267446,-0.023374691355754054,,,0.14607948816123079
2023-09-30,1.8416353269484929,-1.4883309103965496,,2.36636267164429,,,-0.026823154440788605,,4.015561847985345,0.2386238660754343,,-0.22652548504776066,0.044712119961738836,-0.25036088641832777,-0.14928224553217226,0.0008304011244779589,-4.006414151995669,0.09918939329410516,-0.012004862754467596,-0.041897646859309884,,-1.7410834560738004,-0.4346625710412447,,0.0560019011059445,-1.1860783396784629,,-0.05743095522655925,0.08953419295471961,,,2.4946308011218754
2023-10-13,0.5803963302187753,1.86488442389137,,-0.012384023489027146,,-0.9158614702687198,0.04704805629306795,,-0.164609844478684,0.20369835564827435,,-0.03282145077689348,0.002015759343646896,-0.5190867494782738,-0.2055511885236399,0.008041334669524811,-0.057239826301938114,-0.23219415652553568,-0.13949841261902424,0.0072063958777249144,,-1.9498652311562148,1.9540485219845722,,0.21298439062996707,0.4021657818415364,,0.08458453142264258,0.9867667082638614,,,0.5073009106109654
2023-10-20,1.5047460372918304,-0.029403671938350792,,0.019792445667361963,,-0.020187115670895147,-0.0039285566359111325,,0.5633248148511472,0.21767694131627155,,-0.020311304564280094,-0.0006353600531304182,0.7209133789770301,0.00919157955693685,-0.03475477815578071,0.4346235447172785,-2.6070371009689626,0.0019863473146629748,0.38058126199337705,,-0.7528479995480016,-9.249724628248632,,-0.6488974446136127,-0.41558690335555737,,-0.7689414800618599,-0.6105934951648507,,,-0.19196511418407353
2023-10-27,-2.23023625677747,0.014571884566011883,,-0.014886609457173463,,-1.2552487697847554,0.08728624858086557,,0.25096052683581965,0.22360600410421824,,1.669310991478917,-0.12762118956824167,-0.6683482552220279,3.3231946941060695,0.00554724632368833,-0.926195796560597,0.21375802051970558,-0.07543184965568535,-1.0563843562135051,,-0.00047266257686686894,3.793474134352664,,0.029083124638590783,0.4487131758469697,,0.03086127503674569,-0.27343275381910687,,,0.14917506995577864
2023-11-03,-0.1912270314389528,-0.9083356737534755,,0.18317876997061952,,-1.3106854741182234,-0.014623843609077418,,0.5075211135786408,-0.25811222132263345,,-0.06951113929307681,-0.01526751636962013,0.5601798391337229,-0.6278040056448323,-0.08207006942758666,-0.0409733033790445,1.8989057026539455,0.008250709272011355,-1.0257984069885007,,4.809387435609284,0.35277994879399877,,3.2827279383852597,0.33570547498651176,,-1.449426290743058,-1.0189995038458273,,,0.48894715562053664
2023-11-10,1.326886617948845,0.03405341563266244,,0.02593402768481885,,-0.13146043744055136,-0.009294997057051483,,-0.28257797229120596,0.19988362224342238,,-0.02428098510174367,0.09674131074721903,-0.5900850532446815,-0.49058345512815044,0.3195448435989964,-0.00034049064286495456,0.07716577412684403,-0.008825883355080482,-0.50223786129294,,-1.0134069854382903,0.2628300828542007,,0.1668047248145171,1.3213489428312686,,0.03829518154682901,-1.1303163611256526,,,1.499352516929427
