TradingDay,TMT,一带一路,传媒,农业综合,医药,医药医疗,国企改革,国央企综合,国防军工,基础化工,央企创新,家用电器,房地产,有色,机械设备,汽车,电力,电子,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2024-05-24,7.432213184302102,-2.928159064477633,,,-0.09110857724489652,,56.864417109718396,-2.013864017937965,,-0.19847443894850492,-2.3047298377353913,,-0.6728553578208091,-1.9084248380095845,,0.7319900161987529,-0.09338477208693227,0.3722311268138825,-12.493195529768203,0.4614489254749652,,-3.559075936293236,6.45396576330292,,,24.2726786548143
2024-05-31,0.2472919178800952,-0.380372887282202,,,-1.6721274029714097,,-4.1715270150578725,-8.687849652138176,,-0.23002338032246805,11.081349848804583,,-4.067610427860778,1.531261700387879,,-0.4420150576013755,-2.2428598137938502,-0.13263652373086887,-22.418616288599463,-0.04539384613438965,,-47.1908518134809,-2.207947634220979,,,-21.61048344389209
2024-06-07,-13.1785684282784,0.13752181401442298,,,0.9188110855859053,,-1.2371699276738641,72.63211211189665,,0.40919909757863704,-0.1770290732553374,63.343383932417304,1.2573721153848174,-9.405092302934039,,0.7036093499950247,-7.734903914931099,1.353948047034504,-4.17340714044879,-11.237998213022804,,-0.8659389950144272,4.435681997665626,,,2.2761816742635284
2024-06-14,-13.874129362219751,0.8580935108741528,,,-12.743842515277573,,-69.29541279647816,-24.05640341380073,,0.17771469731365241,1.7527195075676354,51.180580296508865,-0.04195371624676812,-0.9528402051202689,,1.8315568010242773,-5.6799496918794805,3.1766874225512516,-11.989750675927677,8.823443539664659,,3.782005898106161,4.442966398157703,,,26.057527807989274
2024-06-21,21.086221769998204,-5.779995545250142,,,-0.27706339365286264,,-5.700735570843844,-26.039134153599534,,0.3123919559438062,-4.470826708214586,-27.50770576757202,-0.13103679050369202,5.299452684379721,,-7.149226577610128,-18.69660060777344,32.21262206421071,2.814172226366529,-0.7863293738790074,,-34.53067311539157,-2.4511164422805556,,,8.107645775170084
2024-06-30,20.206602461734395,9.639130822471584,,,-0.08047930098385139,,-31.15284001159196,-5.616835695978036,,0.16461958927911718,1.8479926568246186,-59.83707180950405,-0.048241686097118375,24.10416033355807,,-0.18697477373787408,-0.38715210838932457,1.18768066253405,-6.934639942812131,-0.5519079128964398,,-12.69322849610118,9.535724230260954,,,12.90749287118367
2024-07-05,-1.04334872477183,6.849626171501529,,,-0.6027525214001562,,-9.999488821250317,-22.046142518042394,,-0.1739982081102236,1.6239325085832554,-11.718713723795885,-0.14772733797644638,-0.7844907132217827,,2.065278618407306,-6.5565805166833515,-0.765505197879847,-31.95737486473559,-7.606223457441938,,-0.4163683240391176,0.5147002686724265,,,-2.289760973928479
2024-07-12,1.3470894416838228,-2.4257859955193584,,,-1.3039789946884517,,-15.704649135625768,-6.145103503620691,,-0.24727234319625335,-9.197177242729492,6.67069303512687,-4.241258552630265,-2.490771705143668,,-0.2740488605820209,-1.4268260553673677,-26.19736024321177,-11.77291715081601,-4.39077667029035,,0.4994835483681601,-1.2988260056773884,,,1.7172158935392772
2024-07-19,-15.647998802508825,0.8908491454822232,,,-0.8121965227812075,,-75.10994735552136,-2.7220735778948866,,0.4428603118601455,1.8215729785091148,-44.79167767219245,-0.7705438442943187,-0.3988377574211323,,23.309631308664613,-3.863122262953606,-13.37966661586561,10.44776311431326,1.0105931423935521,,-0.2926127454360572,2.6581617822361405,,,9.625743866679732
2024-07-26,8.943729335131898,9.241798382395674,,,-0.13746658203596557,,52.117854270842635,-0.8644163161291512,,0.17162773116122756,-0.6833173441821524,-44.25272557608273,1.267374974527178,-1.1653593215943732,,0.13878801344810987,32.12014990350437,33.98302037877625,105.7339729408573,-3.3319794609734705,,74.16252941503595,-1.7530241301428335,,,-30.714217769328943
2024-08-02,20.373201572131748,5.423733683358833,,,25.51670760830677,,-1.2463422410632494,-4.932031605633722,,-0.23284532025143712,2.882906130410303,-48.16766396627348,-0.7754998897231076,-3.450176017190465,,-1.6976683443084795,-27.416960388546276,-1.9845248805681681,-38.10623116890762,-1.1050721785482212,,-1.1171695561615151,-2.8757383321915833,,,-6.955134850699349
2024-08-09,-12.030318268681649,6.197707921674891,,,-9.189671610686379,,24.488282788985437,-27.464592033348275,,0.16817372109931117,0.42809247235820547,-6.503263980205949,-4.055867991207748,-19.672757080939924,,0.15597275659110593,-2.6100606056161206,-19.59227934113386,-8.870425069242351,3.9390143411536487,,-38.918036510715254,4.19074712511321,,,2.895656341611496
2024-08-16,-6.354096119728849,-2.912813918336102,,,0.002439629534568666,,-8.204504879372504,7.128310020989821,,0.4261481807943255,-0.056246208534650816,40.037700265563174,-0.04902784459185685,31.552197535203526,,-0.5275997472475702,-9.95287903974046,1.6827577693619087,-42.45876716787498,-6.1767078961668185,,4.63242734527024,-4.517893798826282,,,-6.256327373351652
2024-08-23,7.240600744224198,-0.2185305006978392,,,0.6996878881009806,,-66.57671453916717,-1.8144228813798025,,0.15409121365968018,-16.57311822435108,0.15401820119950083,1.2245257872461148,-29.189513474267226,,-0.09415459932946499,-9.172652221227304,-2.7876525673480166,-29.371695667152675,-4.3147990313012645,,4.65021854617559,-19.782531737517694,,,-35.04688571034725
2024-08-30,-9.09391817183577,1.1801462384094528,,,-6.881246296268769,,-4.802491643697998,2.6787886379917936,,0.3865600821183818,-9.665168858673125,-18.05972785891,-0.1204550252605657,-15.271223776426574,,-6.353228418964408,-8.23923600583062,-1.394842143748365,-34.93767811524625,,,-34.64952267482793,3.780416686093312,,,25.30254612990712
2024-09-06,-10.519432061551228,-7.159444479630068,,,-2.211633802325819,,-16.05572650507703,-16.785427984462643,,-0.2056224840365548,-5.176122667609827,0.9701323646643285,-0.10703314880916864,-9.210616642807747,,0.6763687842372876,-7.077960004795946,-0.8737706048805751,-7.471660536966546,,,-47.92223773978017,3.866314606244312,,,15.5245596849729
2024-09-13,-20.302380898213894,2.3924403476637885,,,-6.145542619871261,,8.489963023157,-2.1134016642474167,,-2.083318795049385,-4.078400113272802,-0.47604962910453863,-0.961996011496872,-1.8501521106999776,,2.8446792028829995,-7.942202855082478,1.110918255074848,-7.969626211469284,,,-5.879111885717485,1.6317192559102436,,,8.354451374144956
2024-09-20,-1.346316352291504,-2.3241787623373185,,,-2.8476429381952846,,2.3755941813727386,-13.913003824702598,,-0.6026704345320715,9.399062178078982,-6.583501460151469,1.1892896805770095,-8.36062634190885,,-2.8326845119159185,-1.6334512389753975,-0.15290744755773122,-17.389869223018586,,,-0.8947825707987671,-24.228700763184985,,,-19.482033594961734
2024-09-27,3.609942786604813,-22.77098210023381,,,-6.5454579696475506,,-27.329053134683974,-12.815543692881178,,0.716647471153453,-1.6583810367518252,-53.01727443694689,-0.052873480745190424,-11.891455222844762,,0.4438938581154688,-15.195452690238094,6.502431760611812,10.880444658308235,,,-16.610680631500372,3.4795286627209467,,,8.765511105137445
2024-09-30,15.328512155286145,8.291859525431887,,,-26.179195320620487,,-58.98747297820604,20.383450448534756,,0.011046136389423495,0.06081996371651699,-79.5969014106577,-3.875283330163515,-2.2764649694287247,,-3.691767474502582,-0.12359907826113256,-0.5373245018541215,-4.003936236535373,,,-3.8292056230163163,8.192697198899651,,,16.628949482477843
2024-10-11,-12.812686942597086,-3.9802257155405343,,,-0.25552175196488147,,42.73248524117742,-2.476442789976483,,-1.28695183092334,17.969992038211192,-7.637406867901548,1.196201195020489,-11.314640761174914,,-0.5049768677189491,-3.827022790951685,1.7094176866158688,2.2977344982019248,,,0.16336343323141111,-3.613638357809733,,,0.23899437862654552
2024-10-18,-4.172948211926461,4.83868552849647,,,25.699043226339548,,3.3340796280664353,-6.884879526633325,,-0.10380967086354849,0.4076615069013616,30.330217307567036,-0.9673725645390373,7.369205422775022,,-0.08221545361132868,-3.7442846273905976,26.7501134052594,-11.999608302027205,,,-0.2300235449623175,3.8577769807456312,,,3.4020284920282
2024-10-25,-13.911309561615232,1.7086617886542095,,,-0.9413734560069709,,-45.74964509885452,-30.033733977984852,,0.00811928288693496,-3.51771125192345,-6.804201274865308,-0.09166295637371998,6.502371402675044,,-1.2214098745288178,-1.6549647181866964,0.9302888496313755,7.648898578694808,,,1.325595597429225,4.623518827136735,,,25.229969228855637
2024-11-01,18.761423720290132,-2.042000712683765,,,-0.2159141610114355,,0.16950942491856957,-1.8925792983241965,,-2.342049536752549,-7.591452629893016,-11.41282989345109,-3.783450519657733,0.7762359834141144,,-0.09116995353887283,7.19684988342988,-28.2470073109823,5.10110301295492,,,45.668814995662004,-2.8998263841502614,,,11.114867993772783
2024-11-08,-8.147341695265416,-0.4529805032527317,,,-6.709519724415896,,22.927070535592428,-18.32293236928909,,0.8804263007341331,0.5601122337992319,-35.581193485841574,-0.0538413110688733,-6.9675625365504,,-0.03197990882890078,0.0188967775634602,-0.027841513422268926,-23.38218179699171,,,3.920727804780522,-2.38279758884966,,,-28.34440868390245
2024-11-15,8.600731313800804,2.7555922268837407,,,28.60444904539074,,-5.977648510157744,-14.039870224475532,,-2.324956702027669,-1.6125283396069783,24.54528331828066,-3.7856829034941706,-1.086105068924134,,1.098144251982085,-3.0681685749556626,8.097533527745066,-8.154918439912695,,,-11.93873240155433,-7.175024524654756,,,6.783449997364185
2024-11-22,-3.895835329124235,5.367147058522355,,,-10.265841748354791,,10.780305836376776,-6.8980973010779305,,-0.0986429334321002,-5.350146350394553,0.5173276445010879,-0.9258290179736427,-3.526996883388262,,0.03387055062746713,-2.736499073857189,45.50974717806815,1.5947816295465542,,,-16.294040248285064,3.262288587939614,,,1.8811043964715772
2024-11-29,-0.5273461680616683,2.0212409667587536,,,-0.593614680147098,,5.741683419135636,-15.521440829632308,,0.009231587845982863,0.016569138162533026,27.63477209842206,-0.09194302246708116,-1.654739494253512,,-0.5118989170322767,-1.0865918852031116,1.2542261581882799,-6.569678677901103,,,-0.9900967630442192,0.6362080026634713,,,-19.621403275183177
2024-12-06,-9.21096612144085,-5.993818660565052,,,-2.150545946217831,,6.540558154056476,-3.487857570342287,,0.8898174972394435,10.97335447756919,-54.75027642375135,-0.05449651221695088,-1.2994171211839411,,-0.19552216028008895,-0.7907183620741687,-0.6731334032420788,-14.65412288349555,,,-47.18519013200275,1.166099350963104,,,25.04518125188777
2024-12-13,-6.660938181408726,-5.7967620894392455,,,-2.0915141802709174,,62.06674463639984,-11.957428900008617,,-1.285743232821691,-1.2952011510047947,-41.58309982232493,1.1673438835044216,-12.850014681003053,,-8.761768959100188,-12.725866289600907,-2.4604409570045114,65.4411393626558,,,-5.658241434531393,5.279428526408254,,,-28.65374149969083
2024-12-20,31.48510507532003,0.6567496713827765,,,-13.491330436213866,,33.72239942662766,-22.227068496129093,,-2.440383670553252,1.219286520500822,-37.97152076657566,-0.05608673634993648,-0.9993722397258763,0.2329412580405416,0.2037567208844483,-10.626192110385738,-2.026446940810112,-7.056630873426183,-4.440892098500626e-16,-0.5165692725547735,-1.7329577989686828,0.607452032839722,,,19.26112437857197
2024-12-27,-0.5016784164731447,1.979265477808203,,,-2.232374902719471,,-9.524858047836652,-21.24230891680766,,-0.09929993245213341,-7.288060569107696,53.32890511063906,1.1452445840069119,8.456074838153492,7.1832579044596105,0.20462367956903724,0.42713488686128565,-20.434231559792597,20.170279728431172,-0.25897620537348054,-0.5380700227412714,76.63742625051026,0.4555941239534561,,,-19.69229940525701
