TradingDay,TMT,一带一路,传媒,农业综合,医药,医药医疗,国企改革,国央企综合,国防军工,基础化工,央企创新,家用电器,房地产,有色,机械设备,汽车,电力,电子,绿色/ESG,计算机,金融综合,钢铁煤炭,非银,食品饮料
2024-10-25,28.371817827728155,3.0427416264774934,,,-0.43156733841065403,,3.624794628455257,-14.738726198857462,,0.6781798013808539,-12.99993016079366,-35.50620335781578,-4.713531399279293,20.822464921733793,,-0.10634248210862846,-11.008723166490682,0.8567890146581457,-9.33098400952659,,-38.41401349694732,-1.6015512016058273,,1.9369258518194328
2024-11-01,-8.238907604440653,0.9830729642794824,,,-0.23684827569289635,,-36.43548240087138,18.631239212677986,,-0.35707567281659625,0.88692387207719,0.28154507240055376,-0.9125839465269844,-0.33922898950257385,,-0.4427350219135925,-1.7431354275698467,8.324504524262883,9.351026130921728,,-37.60164225651371,3.8485690684277403,,-34.23673777795057
2024-11-08,-10.463712077428804,-4.343970383754764,,,-0.11078354901994311,,27.609362269286816,-25.21753233021593,,0.18669054972595325,11.101097574643697,-48.56358502914141,1.3577210472548813,37.22726951909221,,-3.1249440576200076,-6.327840474983599,42.82703286857058,-1.2092743570806297,,-0.4757302359102097,0.6253919673888951,,2.5293010922462975
2024-11-15,-0.716159040487353,12.990441027806423,,,-6.276417615249331,,-86.41727226867583,-14.139981334813033,,-0.01717654636163735,1.2073281953302701,-9.313986623013605,-0.1632509408468281,-2.468936270709027,,0.3455435761945602,-2.4828983781581035,1.234738544835983,-55.382227008021985,,-1.6723802751325636,1.79828579665713,,30.566913605553214
2024-11-22,-0.048800799328589106,31.781846430107002,,,-5.059638587302717,,-2.878071074048547,-11.323436574612115,,0.982607312384315,-3.333752057869737,-32.13106948724239,-0.9558232256783793,-12.146598206741661,,0.3331658700665543,-1.889891309708652,33.45077924403504,-17.23300814498713,,-1.6846942901189719,-0.1008813035517322,,0.30858213979266735
2024-11-29,9.138342331041772,2.4314698378702384,,,1.2699969722583164,,-14.944768567211046,69.37983984450769,,-0.7608213780528329,0.6905358090620957,0.36583012641086543,-0.03988741038640908,2.2135023747428004,,0.945392192980586,-6.665054079835727,-43.834950670479515,-27.425312560992065,,-2.3271826942910847,-3.325377837337897,,25.19594570597577
2024-12-06,-8.772533484423484,1.9947427460444582,,,-0.9578732831243835,,19.620040175970274,-5.465896086778214,,-3.053656525653063,-0.3216627169279391,-11.951684078899065,-4.822528135504626,-5.74465351219584,,-1.5401923419534642,-5.7456378846121225,-23.590780852236666,18.37952016825471,,-0.42982344928501004,0.8828830172675924,,1.967175945420245
2024-12-13,-2.7256408271249546,0.39825167182594756,,,-27.343689579453986,,-59.33321707865402,-18.178853903444576,,1.1093437587786887,-3.7603352725432497,7.596770384729515,1.3805885477619575,-4.413047718463727,,-0.1158320114113899,-0.08893030674302632,42.31459189720392,87.43623294242097,,-0.30053116100424176,10.77084059840092,,-0.38987802560411744
2024-12-20,-8.914214222307757,4.880860065775635,,,3.7310140432766508,,-36.79251641075479,-19.228341740654088,,-0.015386081351034676,-4.113271332295934,55.880089620230606,1.2974220160461152,-16.314266912838313,,1.8461582519847641,-0.10774103639735526,-2.4146835638972726,-15.87159372528033,,-0.7753406232065778,12.170852642624702,,-21.190611958852642
2024-12-27,2.4363581809161445,4.308272020424712,,,-8.117960018622913,,-21.468116455395982,21.43370712049911,,-3.189047578864833,0.5180007063766467,71.72661798924071,-0.1233435172402699,-8.380541598872606,,-1.207473844592325,-1.3921602755547198,1.0422678477661087,11.277802651540464,,1.083172214562738,-5.227236595605557,,14.429643209822792
