TradingDay,TMT,一带一路,传媒,农业综合,医药,医药医疗,国企改革,国央企综合,国防军工,基础化工,央企创新,家用电器,房地产,有色,机械设备,汽车,电力,电子,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2024-04-19,-5.644715464148114,-0.17791908803928702,,,-3.2917225182593786,,-0.0971916116270306,-11.625606095731966,,0.38851068342449213,3.4695464354511856,,-0.08958958902293465,6.46097394870602,,0.6995585326385507,-0.3114968299635669,1.364067165367764,-2.8366093675736614,-0.08486009747358492,,12.811615210528755,1.0666136486891822,,,-28.69917559594731
2024-04-26,4.904065753111458,2.9825087039815843,,,-2.0372416988150768,,-68.97723377089349,-4.871163009925432,,0.01860366061940975,-3.486885197385574,,1.086596716092108,-1.15923019992508,,3.605310386447367,-10.34996017351322,-22.140571766192643,-29.60038635906154,-0.04844845012220658,,0.2684581029526343,11.834054434808195,,,-2.8679898243421422
2024-04-30,-18.696607635013244,19.923791103966252,,,-0.0029341690936470904,,19.387224576868704,-3.7482378585210983,,-0.5963053056957245,1.655894996064256,,-0.07334490618952427,3.5560104170141287,,-9.775098628047648,32.2539426121412,-4.488263091053226,-22.843323919918422,0.14813587057359756,,-0.1692452607989236,-1.3486202695666192,,,24.855358040429493
2024-05-10,7.260242534945225,0.1948804018902559,,,1.0834104115470917,,-5.946873511654314,71.58926407574052,,0.6387301979690861,1.5711532148243812,-0.8139193424328055,-3.4375650298899547,-13.44022512661595,,0.890467909733176,-2.1187167740153496,1.638879391315035,-1.6475237835747063,-0.5283476150245748,,-34.99911681714352,-0.23595852055125066,,,31.79413339498814
2024-05-17,-3.3754447432468497,-8.078449820822456,,,-5.798419915664036,,-33.861824251687835,-3.706607091307709,,-1.848698540713819,-0.045440999195688225,-5.397568477534657,-0.7341942266158136,2.8465244629737096,,-0.5493255817134222,-0.3237974962597989,2.221931553052671,-18.503745195758583,2.359686432365949,,7.431608355492319,3.255185549402888,,,-19.90463363391792
2024-05-24,-2.8928312166986383,0.8475217754138971,,,-2.9778310235627967,,-2.5226036786952792,-13.331127630155333,,0.009902061351803791,4.764850963234733,25.04557962916192,-0.05094519182174716,-7.688053074468257,,2.328308854679017,-6.268303096491418,-1.0864180934115333,-37.183902048476476,-1.811727085361936,,-12.790517702419404,1.8275740538087302,,,14.988392480088677
2024-05-31,-0.2822601145963388,-3.652682535447482,,,1.1358129347007637,,-58.13470924154682,-15.466277738612536,,-1.2128929923170346,-2.400342612324449,-12.198300039183557,1.1087071711270537,-5.780726736684578,,0.11414184884060351,-1.5550986192499576,7.8890742876786835,-20.058160313327736,-2.8643170140462595,,10.761268406605128,-1.5294309370707095,,,2.596754534097526
2024-06-07,18.199307790936423,1.5544405314310241,,,-0.9107507527244342,,30.59137605611577,-9.261333458771333,,0.8010472721451356,9.274170759419976,4.581487542011673,-0.7761113264460986,-26.739007596640864,,-1.970157323284472,0.861547586878419,0.5219212849169617,-26.517094505212125,10.255558290135545,,22.46259890959849,5.5156397910412505,,,-20.652783528536368
2024-06-14,-2.2317871815909482,-2.0137954652146126,,,-11.618662699947269,,29.1732825549111,25.876052027340698,,-0.09720632827971348,0.18126166735996108,-78.18247948132303,-3.6591997929099436,0.1964693373471924,,-0.7339979331649755,-25.41978764786787,16.879493579485928,6.404329519293782,-3.733936204627164,,-24.78169514118643,-3.3323724910267063,,,25.14426790580805
2024-06-21,-1.2585059388457216,8.11816262335859,,,-3.0019426158329505,,0.6523297299716762,-26.45491623078574,,-2.1065374781228923,-9.294857804858314,-59.80802133677831,-0.05571069449527523,17.514841715342413,,-0.3737889283118575,-12.699320084852397,-1.4796761874778648,6.1334145595301415,-4.848087797349625,,-0.4819196882283947,5.336451075034568,,,0.5376255370858887
2024-06-30,20.593719396678903,4.655227804931889,,,-10.184124102124732,,-2.9073201229751806,-3.3364940885104257,,-1.2147456264023762,-5.629242153779879,-18.58166237382636,-0.08899188305511842,4.411799238535423,,0.17793523948993611,-5.026192107654982,2.9163671787549363,-39.13791984734894,-0.3029493269193866,,-0.523145183595512,5.537594614635555,,,2.2675624796096394
2024-07-05,1.2911735558336503,-25.014990807556792,,,-0.20073362428307168,,11.708047031315619,-9.945116967551996,,0.798516457921273,-0.8722296366579154,-0.4209521183012758,-0.09422154996675355,3.7366957025433623,,1.3072408532170492,-7.150489024328239,11.970960026284084,73.35993068511354,-7.662151894312972,,-2.6835168148327666,-0.08290225643758846,,,8.568693301803458
2024-07-12,-6.52178322915277,-2.2319409868357107,,,0.030643230346709932,,-67.90315646632587,-0.7167655304721889,,-2.1071254798047936,-5.3845794816031525,-15.78542413586013,1.052925923754432,-18.539768596870676,,0.002311200127557367,-11.933323982961426,0.9969693946669416,-42.51688120943589,2.436655006914678,,-28.475672605594575,-5.510523439344038,,,9.870037246961841
2024-07-19,-5.481669858633568,9.588353100925353,,,-0.14184191840883142,,1.7342410834836142,-27.704820623507473,,-0.11504790070370648,0.42703045162308184,-47.049168506822724,-3.4229214110918744,5.718304176761596,,-1.6072151281254239,-3.17215541363112,1.3436822535417936,-32.62192000701425,-4.569298181971757,,53.538685551588614,-1.22116187925496,,,-32.0381865339479
2024-07-26,25.10567514279249,3.6861470288039193,,,-6.024285881672959,,-10.066427662678237,-11.917039250596519,,0.00956728220468748,1.547705117001622,27.354565386432295,-0.057916710817549365,-8.429140339617431,,-2.9725000117610527,-1.9454935736016186,30.1038787810469,-15.113649924368634,7.8935468769858605,,0.2639791065310584,-24.380650162552257,,,0.10065276691071026
2024-08-02,-12.782275511177838,8.69072103459072,,,-6.635808886456993,,20.21325801878129,-11.881654793937756,,-2.0989202999053647,-13.953833087115434,5.718308998288171,-0.7906789676110055,-8.606559101539201,,-0.5465197008233393,0.20117360030425815,0.38731658765521326,0.0015136834167090996,-12.220412439027386,,0.569827645976007,-1.4071556521997424,,,-9.925938739577932
2024-08-09,8.886288223527227,-0.25608462922335373,,,-2.472096248063102,,-54.198037347354585,-18.240598358671786,,0.8139587791748095,-0.8606460943067069,21.476330068322447,-3.3239922431455824,7.691600394409671,,-0.2712406802797397,-1.2833119205886347,-12.017457586074825,-14.288883584544262,1.287244219235924,,-0.31697927631576106,3.622645172401157,,,2.362852340836514
2024-08-16,0.5524897346395427,4.533305294096632,,,27.476339539858746,,-11.84311436584432,-22.87336301959539,,-1.2399704108136826,0.7296294436294603,55.820496894410056,1.0402357590031903,0.7818126325664032,,2.7146585028405017,-17.913796114523038,6.171905992575468,-24.865228197103686,2.236603646535994,,3.1246157358244586,1.9373463981296766,,,8.743743418079559
2024-08-23,14.844718694236777,0.5849845914894329,,,12.21813621813165,,0.15162351183482592,-14.645252945678534,,0.009863156031537564,3.401227258982934,45.85206158983597,-0.9720983048639658,2.7082767996932127,,-0.18335058370769775,-3.2039815856670852,-2.8694008499791277,22.55654447260119,-5.95739269734019,,-0.970901828728527,-22.349554497967787,,,2.6570201208241198
2024-08-30,-12.530545818702244,-4.627725601023159,,,-10.780523641370134,,10.435942588900202,72.12146010155652,,-0.09876307026292747,-1.014318762303783,1.1619763710891298,-0.08055032521573434,-2.7019790108477886,,-2.7380093362120475,-1.8912071180493402,-1.3383283153536323,-12.657307832525365,,,44.39117633219281,-4.702102670955263,,,7.456557757928374
2024-09-06,-1.2265786361417192,-1.1618761865423763,,,-0.18242949228717714,,0.8147433388208836,-3.045070950458915,,-2.0639811847043115,2.036309449013732,-40.356136589841746,-0.06128542064088189,-21.511261713173294,,-0.1101329957709186,0.3010089941264835,-19.31988677926088,-5.95945183862794,,,-1.026816626154512,-1.8540284151601105,,,7.739504411686248
2024-09-13,1.9137649524201474,-0.7009632046766983,,,-0.766476114570181,,-21.53191994470634,-7.427905286059517,,-0.08465229262552186,0.4006952634831106,-1.3287103595440823,-0.06057987564270666,0.7344236565842899,,0.13431846041300288,-1.0900751256326835,1.5539684269859144,-15.127552354559308,,,1.3285856590656817,-0.579291495252648,,,-29.493475726238728
2024-09-20,1.246089806913881,20.798733998466698,,,-24.98247211825068,,-43.66993369820065,-4.260490928802987,,-1.2541865678982147,-1.7216400832431815,-52.549969087328975,-3.1753471939012723,-2.773685021027353,,0.03264881376140012,-0.14952079993110276,5.058201083458409,0.7345788546200401,,,-11.791695093684186,-6.011289264410832,,,28.106670194928444
2024-09-27,-15.89028385929624,-5.308383898075799,,,-5.1218949783760594,,56.161633240095924,-11.832211666704127,,0.8110816037321992,2.0179153344254757,-7.467208700502388,-0.07983112960810616,-0.4225257937857333,,-0.20632902985236606,-3.578961898687598,-2.750690916448405,14.087518965985506,,,-0.4238040996793463,1.3531477723382028,,,12.633466994393306
2024-09-30,-7.805711405040748,10.954021723883793,,,-3.1923395168594695,,-1.7714806285729217,71.9094232421994,,0.007807207759634536,-6.451318182652781,-1.0588857685629878,1.0251606894321486,-11.302108136623072,,2.018634323073508,-1.0590319617729,-27.17802728964915,-1.3812985933707735,,,-38.631871018552204,1.3998424490423749,,,1.632340198630113
2024-10-11,-3.2060042517229412,1.9843714386749245,,,-6.103246792063851,,-9.486981415395782,-13.372526487942284,,0.9019632183808265,3.7154215060396654,-7.67218168569687,-0.9662684276455965,7.183387316572562,,-3.1316270716506938,-1.2756022020223794,1.732516546003544,1.1382871614830719,,,4.671817892148564,-1.0421009437984763,,,-27.736906800299458
2024-10-18,7.92107137772959,-0.8629712045050465,,,-1.6235351694663127,,-55.31533343014011,-0.8414372610252046,,-1.3419760450309377,0.10373826803018094,-0.4330387343203608,-0.05626892702825078,10.577692330526565,,0.317374914499299,-3.664290773191229,3.20600515717238,-21.31086314170906,,,-0.2258863643914692,1.6912123172476579,,,6.856282100599216
2024-10-25,17.898011724057657,0.13308682143367778,,,-9.460665414335802,,-28.512091498834103,-0.5383924334979844,,-0.01214461111777129,0.3260916658852999,0.4010970822053941,2.889825842563931,-13.793313935459015,,22.746011262690207,-7.1198750275937055,-12.491755485798453,-18.292452400634794,,,4.578284498540608,0.39973331338473794,,,25.551967875325744
2024-11-01,-1.2358461666673275,9.119854340115468,,,-2.153966468205831,,-13.108007251204434,-1.372548006367069,,-0.07816321832364184,-7.0865267275625445,0.3725709320984891,-0.7290100662458382,-1.3227949647907886,,0.3855286928097592,-3.5824840384775714,-2.8598544431955766,-12.82397546232893,,,73.37013105457272,0.2556899775145177,,,0.27686242916826714
2024-11-08,-2.7719345740156527,-0.21360663680408387,,,-0.7199795725112583,,-7.523769810706702,-8.845245338133672,,-2.387545378008853,-2.5728087570917695,23.351870635788124,-2.573748545128392,-9.347313580895877,,3.9253407039557158,-0.07459883469233639,-2.076531750440741,-7.577822016296777,,,0.546226315828165,4.663837730704328,,,8.685815389952005
2024-11-15,5.997084910186662,1.060051390682962,,,-0.8390558329677529,,1.522980938101568,9.673467133425422,,-0.05494299155105171,2.505349560831254,-76.80274944297615,-0.487582673093339,-4.904016496426098,,0.5995691516346536,-0.33534692613712497,32.88941613213648,-7.570204886528952,,,-0.8443939998975041,-0.009461920681717828,,,-17.304028906726067
2024-11-22,-11.686675939262145,4.161111031589845,,,-0.1864103361197243,,9.887692776412594,-27.288508489614124,,-0.007618986269893104,-11.113787712768751,-37.25374464594565,-0.02363508283536725,-6.417078838598147,7.548994339391836,0.5392193982393795,-5.515589985726137,-0.4800842103767571,-0.7230394679421481,0.0,-1.3876378390718078,-47.75478383521328,2.4661230713851405,,,2.747296096172602
2024-11-29,-4.936877458349788,1.389066039718544,,,-0.09359828968743604,,8.02119602792702,-4.836395042405119,,-1.3173154299344563,0.28647951537819827,-11.451679369083312,0.18344592279414662,-10.619964439834911,-6.479823457883533,0.30606221124622174,26.109783890311896,0.5504894094088004,-45.25293898606222,-0.21232879892458928,1.2875679887573033,6.403095883191641,-6.2672860444110805,,,0.25811394930315085
2024-12-06,6.8335523851580895,-0.6949758384512281,,,-0.11593751572970717,,-71.54541435492352,-6.712022874457515,,-2.914001863489604,-6.61069541057246,-18.901281647604954,-0.9097686567081544,-26.3768492861663,0.6722315607120342,-6.692602658035099,-4.464671244924198,2.1492382899822426,-13.17873880919091,0.2048598498674781,-1.5439116633575702,-16.663467332634113,2.9523785060647643,,,-15.044473527363015
2024-12-13,-11.490273806870988,3.5606549626339925,,,-1.1028213513166654,,-5.950208245200875,-23.786319781934573,,1.0707516661691083,3.245698141845862,4.3283125984408874,-3.128250347658396,27.351466686609818,-0.07721203191863668,-1.1400417763089157,-7.878676299317351,3.89351410112688,-21.864214205118614,-0.5111983012315973,-1.6035093385881931,0.11418745696739657,-2.314437865083079,,,4.549680621585178
2024-12-20,-1.7249107311052998,0.692343163686512,,,-3.0435265776639087,,24.636092443217592,25.377694765151457,,-0.020331378057705286,-23.814598893705167,1.0697805081662208,0.18538495572935698,16.2152933756152,12.774562560491438,0.8535576809021336,-7.631104574419493,-3.233660702256795,1.6950156795551905,0.4528925851781865,1.323542421166953,-5.994866983605759,2.398237817600208,,,1.8967280729533198
2024-12-27,-10.50070512810276,9.94615179146393,,,-1.5096403505166598,,-65.83278232104753,-12.627089318525707,,-3.041547017189973,6.140510179741613,-7.625032317937526,-0.05663985828767667,-7.754726264281404,-6.0491691286087175,1.1054543937597092,-2.8285360993701705,8.378566081501903,-8.409235691453862,-0.5003123405852714,-1.5987262589664448,0.11522386554685715,0.41094734247864523,,,14.584736091773584
