TradingDay,TMT,一带一路,交通运输,传媒,农业综合,医疗,医药,医药医疗,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,有色,机械设备,汽车,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2021-06-11,-0.889075350433859,-0.8119450547747623,,,,,,,-14.700785312986948,-4.246415470363979,1.427467065747882,,,-1.926304979942814,,,,,,,,,16.600306353495746,,11.133201623713292,,,-3.945171487204301,,,,0.8728224058714567
2021-06-18,16.264501206650642,1.0104653899613263,,,,,,,0.28766122520440135,-7.906243565092339,-1.4351868778243648,,,0.16882662084335287,,,,,,,,,-4.365637512745038,,1.1822333121739723,,,-0.1515625490893957,,,-2.1861274707826603,0.16150002276947806
2021-06-25,-12.00155594702877,4.894667997508788,,,,,,,-5.095891961992778,-22.30031576567596,0.019045436759147428,,,-14.295916120623769,,,,,,,,,-5.659392593739734,,-0.8319748679874399,,,-5.076297839764469,,,-1.6984989728317619,10.235617694472353
2021-07-02,-9.514802222721013,-1.6466040118813172,,,,,,,-20.873303719900424,-0.7957026324752152,-0.29275594119113757,,,-2.765262551827669,,,,,,,,,5.7695191351569575,,0.23494757931072907,,,-0.2288867013398576,,,-0.08483864971650162,14.373311837003115
2021-07-09,-13.73918864035438,3.577369736589805,,,-0.05714548690910068,,,,2.364557276230762,-10.244549577905437,-0.08076035469290505,,,-0.1391479978963398,,,,,,,,,-19.068141423999297,,-0.8866193893033775,,,-5.16400852386631,,,-0.665440108711504,6.091637557161918
2021-07-16,-0.33570593301670504,-13.476221116077236,,,0.022036300864743483,,,,-39.4507194466355,0.34034305733307574,-0.23322119159421426,,,-4.649043297910019,,,,,,,,,4.464701502923057,,-1.4205016080412252,,,1.5843635439700434,,,-0.012670795024899808,9.508023135057643
2021-07-23,0.7652153552716591,2.6662274985389702,,,-0.002438950877729898,,,,-41.716356487625546,-1.3786961552993529,-0.8918540457199118,,,-1.0477323038614657,,,,,,,,,-27.144029571859445,,0.1899788315333171,,,1.411164085993532,,,-4.249798364122211,6.956783336526588
2021-07-30,9.100851029434445,1.745795639529491,,,-0.5371276663313403,,,,-36.77937717543789,-0.5673609377403043,0.00811818196399865,,,-1.3396075431828218,,,,,,,,,0.779161997333982,,2.375492372754241,,,0.07326448798889876,,,-0.313784244299135,0.9681794834898723
2021-08-06,-0.7264852920032142,7.9497318778576584,,,0.17025073827943688,,,,18.91901551978746,-18.885997596880223,-0.21111592934187984,,,-7.390740761485707,,,,,,-3.2425552426043383,,,-5.81290053069222,,0.13472473244725774,,,-2.743247308077819,,,-0.11508893243155242,11.259459030629579
2021-08-13,-2.3919171031584345,-9.978672980098787,,,-0.21009673807771534,,,,-10.028791122108936,-3.7202922201709994,0.6246779947966961,,,0.4733153783962014,,,,,,1.820964108328731,,,2.424855915213316,,-0.7259335012338657,,,0.8206715954877043,,,0.12375608444578381,-11.20176596013871
2021-08-20,15.6369174345239,0.02774932769894175,,,0.04608865594227775,,,,-12.568163980952725,-9.28423678263243,0.0661503680285817,,,-1.1171588054216162,,,,,,0.4245275752489949,,,-7.2765515108117285,,-0.48559039934814285,,,-2.4532727266654377,,,2.3110973820472407,1.2411714308120034
2021-08-27,-0.3397251679727299,-1.867262164955736,,,,,,,-38.06315703528263,-8.067581410324854,-0.2512383054420581,,,-5.273373101139489,,,,,,3.103566347377759,,,1.9470866240277094,,0.9373475753506664,,,-0.22966846093924337,,,0.1851672409122257,10.631745565859923
2021-09-03,-2.871593436094775,-0.934578651245843,,,,,,,0.19397812399605696,-17.83802679862136,,,,0.9943152356374688,,,,,,-2.2815166016861577,,,0.8579351079957434,,-0.8761540567665704,,,-7.0075322836993115,,,,-21.91024847040584
2021-09-10,0.17709644924396956,-1.3914373318833184,,,,,,,0.21797006916838524,-4.785305551419617,,,,2.627740507627938,,,,,,-16.6944901929228,,,0.4060861522746879,,-3.690342747477517,,,0.16877734972009026,,,,18.12823319339674
2021-09-17,-1.967562780910356,-3.164920854814119,,,,,,,2.5583340518418805,-10.271330306088775,,,,-0.91380332146316,,,,,,-0.6109819576849094,,,-0.12510807222111175,,-2.499919194689386,,,33.029776044868385,,,,0.17910760609028603
2021-09-24,-19.48454683143182,-0.4971504022380755,,,,,,,-26.100489358933498,-6.443403821392709,,,,-1.3230305730204948,,,,,,0.06642015928052888,,,21.805291116409638,,1.4590026936380867,,,2.808392417779487,,,,0.17779737549134064
2021-09-30,0.07716146411569264,0.05454193070302536,,,,,,,-0.0026224350124262052,-3.2916642861615193,,,,2.4571730049652483,,,,,,0.019350996215836705,,,8.329622325516837,,0.5146395804127761,,,-0.15204582443892023,,,,19.022710188518023
2021-10-08,-1.0208150678040493,7.402549876443774,,,,,,,0.300427347724103,-6.37131291691338,,,,-0.7960675035996321,,,,,,1.4270756628621641,,,2.3465888871809377,,11.121499051619875,,,-0.2141648510786225,,,,1.206925338540423
2021-10-15,14.673512529101567,0.3519277739624518,,,,,,,-9.186310965807541,-0.570074429063571,,,,0.42573607026827637,,,,,,2.4127081355893023,,,-4.326255964297063,,-0.03160721562601848,,,-7.232262118046539,,,,7.457556183072927
2021-10-22,0.14043332208484544,-3.5164751180643137,,,,,,,-1.6597433236802734,-9.686763995363233,,,,0.2940116768488681,,,,,,2.1408407840493093,,,2.4127332062903646,,0.2477476160376414,,,-2.410247386444125,,,,0.9684141545489042
2021-10-29,-7.937286552289438,-1.0986217222043781,,,,,,,-15.030595004219538,-0.9743289024544269,,,,4.234577143466494,,,,,,10.075644006632551,,,-0.04841844100593473,,-0.9942223340269885,,,-8.896939815948579e-06,,,,7.41895428237954
2021-11-05,1.0425664207637113,0.4182849797107484,,,,,,,-7.404212090045882,-4.591757102602015,,,,-7.508482955640278,,,,,,0.011582391381402785,,,-16.52220005282123,,0.3489959722614139,,,-0.0989049366711102,,,,10.059682095079456
2021-11-12,-0.8309586171208589,0.878039216257677,,,,,,,53.34648200965568,-21.239751508163046,,,,-1.8881608600235937,,,,,,-0.6541019711539633,,,-0.4282760353172349,,11.100343066400482,,,-2.3370832915773057,,,,-20.95825590439953
2021-11-19,-0.1803552355613288,-1.947449652557473,,,,,,,-44.457188573191985,-7.614554733857301,,,,8.884440620967485,,,,,,-1.150419835838409,,,2.787445604620335,,-1.9810708071896193,,,0.1070388266699929,,,,-11.053089104596266
2021-11-26,-2.5164149219662058,2.1007360930977486,,,,,,,-21.48054107224825,-0.5882544021017789,,,,0.5792231073053493,,,,,,-3.0273669035147774,,,14.31620013039545,,-0.8774414708890503,,,-0.21089052942543457,,,,7.575116156487004
2021-12-03,1.5629430178061376,2.478666859083001,,,,,,,1.257237230093701,-9.365504780484034,,,,-2.7494481895864604,,,,,0.015420507905727805,3.388809808263888,,,-1.014565116608354,,-5.563500570955496,,,1.6643380050098187,0.7089160379032131,,,7.732259195412647
2021-12-10,1.5996001214192868,7.495805963524131,,,,,,,-6.465780449283358,-1.1287546421928507,,,,2.022862501956607,,,,,1.6966106906225162,0.1189874355323322,,,0.6830559789546589,,-1.6353669567293738,,,0.7218656641231451,-1.0957526905322785,,,10.056926641574183
2021-12-17,-7.704572589465364,3.2041680787384146,,32.7119152543864,,,,,20.533755577353944,-17.734150321065314,,,,7.339452090679423,,,,,-11.197345358972239,-1.2774797540417009,,,0.9852930386493184,,-1.5430948503271928,,,-3.8595068383282234,5.439125995914301,,,1.1789187217691934
2021-12-24,15.286339231496862,0.5141175948778706,,0.20558670796287798,,,,,18.629585500349805,-1.226147772226266,,,,7.493652116635924,,,,,12.66788253452032,0.37456199014439295,,,10.90705868030185,,-2.0715809017375495,,,-10.811433719874,0.5280117331928101,,,18.70026317677696
2021-12-31,-19.639648410011482,0.8698497026021992,,-7.841741076103364,,,,,21.743958729901546,0.26187243924961584,,,,-0.8550745098873286,,,-7.584216839240625,,-0.023793189450684857,-4.1738570284709615,,,-12.159672508508473,,-4.355971001475486,,,-1.6809724146660725,11.593916916672109,,,-20.7441973074055
2022-01-07,-0.6618408701024175,9.975929389420806,,0.11584659543705564,,,,,6.880228643856564,-0.7790875369475916,,,,-0.7981484680764998,,,-2.934865972795736,,1.2859716035675077,0.005517466120267208,,,-7.893764132951523,,-3.273598493953314,1.1209459716034154,,0.0172953045029774,-1.6307866071680452,,,-11.200699203112897
2022-01-14,-1.042086126626245,-0.6921123466488729,,2.244707814347948,,,,,-5.559164927621847,69.2034452368618,,,,6.162854843030584,,,-1.4958116610536276,,-6.4870568716574475,0.984427537352422,,,-2.8221883018519787,,3.5006266392474434,-5.000462721958149,,-10.228066245412379,0.21929451311675732,,,0.9792676161235917
2022-01-21,2.9704969167199193,9.713622609646517,,-0.7354562025090545,,,,,11.127669180599192,-10.497461715069853,,,,1.2709346359590576,,,-1.9733669489514456,,0.44193422348807854,-0.09167751399806179,,,-18.01940253057204,,1.4287053415624147,0.23116990353692643,,-3.6657146839034493,1.6149254045786225,,,0.1683726514782007
2022-01-28,0.1509034667630149,3.319168315540916,,-0.09828634358930284,,,,,-9.474441726060187,-0.5679079608851519,,,,4.909474402391603,,,-9.618782837709189,,-0.6718921954602087,1.994338580781136,,,-22.116804480794176,,21.94407544097649,-0.0801288250046307,,4.207368773862829,-15.50134635930845,,,1.1071416321701286
2022-02-11,1.1422793232031632,-15.030535076787682,,-0.7542190178159213,,,,,-14.694200618546908,67.52258492360596,,,,-0.626365554783227,,1.0409220562180794,-0.18910933887915649,,-0.35651322790931117,6.43092920270539,,,16.662038590843743,,-0.35334703954278457,-0.17702918097777046,,0.20061609000676167,-0.017119161499834352,,,0.8720862291995995
2022-02-18,0.1599661563838872,5.461768683707558,,-4.298938701864334,,,,,-1.3751099010703012,-0.9390815050446415,,,,3.814313351012413,,-0.07009596170460707,-10.960007536923094,,1.8132893383557098,0.22937684670679037,,,-12.045914258584265,,0.6365211649262913,0.05929657455476518,,-0.3397353841409576,-0.3065751489626691,,,7.104650975904912
2022-02-25,15.340344301361569,0.29690369947362527,,2.0588084616669287,,,,,21.89888018526677,-21.72394663651259,,,,0.229717202308799,,0.0891366259751481,-0.2144585114217351,,0.3008347862785392,0.45128208966552563,,,-7.580214478816165,,-2.4196057703837157,-1.8984298400291928,,-9.592019839662063,0.4959687678082935,,,1.396286149407262
2022-03-04,-10.394010066270333,7.3730163505224935,,-1.41891210605755,,,,,-12.375115877583237,-0.7715424732544964,,,,0.38276858520388785,,14.326826809228466,0.0742412906901363,,-10.54110619311414,0.049083546967855066,,,6.30999817413685,,-0.4872282360266157,-0.25607773517278276,,-0.11512366608715092,-1.3715868740285986,,,5.6991622804379
2022-03-11,-3.6290115449723555,0.18826453655613085,,-1.166105700724297,,,,,-11.145630615880728,-1.2595697136149262,,,,1.737089100562022,,-0.33633155819862814,-5.00020466384855,,-0.0282987933318177,0.010814829556241207,,,-43.847966587132326,,-3.390901417786366,1.6404089946418454,,-2.240443643330437,-0.8298308012513158,,,0.22434215295212256
2022-03-18,0.934007543603189,14.917537962805334,,-0.5940605999300962,0.08480716010487452,,,,-39.988013778288945,-18.299774983386747,,,0.5470343302205238,-7.214805005140384,,0.05712793508041117,-0.48762915116290595,,0.5293953045397009,-1.019033290003124,,,-6.376940719742366,,-0.9816759559275026,4.392580891581457,,0.26192298663818164,-0.1658558327500302,,,-11.43365788434688
2022-03-25,0.14590785216288266,3.6347565018572934,,-0.07456300525834833,0.05384396742823461,,,,1.3646986466473838,-6.555213623279595,,,-1.525697484075999,-4.007104513328727,,0.42178574008235115,-0.5362378350193915,,-0.03541020679766885,0.05719694154155293,,,10.956454665753565,,0.18224405783644865,-0.26929950205217906,,1.6744927026141827,0.7929509705644202,,,17.88662256598695
2022-04-01,-0.030503212191514945,-7.909017309609089,,,0.5353677621653636,,,,-8.556065445275333,-0.5944336249241822,,,-0.0033034365381667103,-5.0530768091747245,,-0.3182271351241578,,,-0.008052588236680577,-0.0756525481381775,,,0.7410724876742609,,-0.7906177820490776,,,0.009562965159295347,0.7681437093851983,,,9.849187666214974
2022-04-08,-0.4091221915797051,2.0844285749805347,,,0.30219381530433154,,,,54.17642421554073,-4.324793670141657,,,-0.06674608193240227,0.5170372778822816,,0.01589774726212127,,,0.1579189073844847,-1.3960325302111172,,,-4.263739883588393,,-5.518080827125374,,,31.790414288459782,-0.012821486888043737,,,7.033429871384509
2022-04-15,-0.9993489185598291,4.504367151933819,,,-4.5783788492167705,,,,-24.21461341611092,-7.632237997321005,,,-0.2703281011978259,1.4445170327004937,,0.014932895240270444,,,-1.9045490200478408,-1.8422602838821025,,,-17.86758576923968,,2.967531179100801,,,-2.2854866255717163,0.09425750300152483,,,-21.991237490506535
2022-04-22,19.56653304941355,0.42646277775646535,,,-0.30467772085673,,,,-2.8791914304620674,0.32193387457360056,,,-1.2564714594791555,0.9824022487428627,,0.003641660349691985,,,0.017319066839583078,0.4286238310998457,,,-14.712720869463837,,-6.477406573695358,,,-0.2030658444174158,-0.049459299986136185,,,1.087280733078445
2022-04-29,5.00458254588086,7.513606773055512,,,-2.6438546133120084,,,,3.0562518367010125,-5.448791020769571,,,-0.05277378787458309,9.510538865720843,,-0.322956087284367,,,1.7794410930132691,-0.5594904117209801,,,19.277008723894415,,6.549571474139189,,,1.7291179287972656,-3.8207606254877686,,,27.317452202224274
2022-05-06,-12.867268978469587,-0.7386275148602901,,,-0.8298605082318895,,,,26.644765260050924,-8.885874077420574,,,0.46562548590822367,6.284913644134102,,0.8454817421567281,,,-0.06856309955330198,0.004808186686998258,,,-2.9321984238632157,,-5.746267905726441,,,-6.93918451767331,0.2839235652288443,,,15.044440354454052
2022-05-13,-1.4165941358068512,0.13439096181988958,,,-3.7729433969413426,,,,-10.161772447715746,-16.45707654115477,,,-0.006506769513987707,-2.2123192765460185,,-0.16804745704627005,,,1.1006343125561293,1.0335946239729772,,,-0.16748447310310038,,2.375768382039435,,,1.0036878767772297,-0.03825903176590831,,,6.484429875059714
2022-05-20,0.005980923920821335,-0.039700749492285636,,,-4.743455299381959,,,,-0.40787764480106464,-0.2939615494245942,,,-0.33642939039054653,0.1927566131240641,,-0.019450672305480712,,,-2.5119240161586474,-0.004381223044373961,,,2.7637045610188986,,-1.8806460692231117,,,-0.18446212770186593,-3.6664432704179455,,,0.49965636724460055
2022-05-27,-2.441028210535681,-4.15676587060062,,,-0.32876017924430145,,,,-41.37227168444344,-9.135426575784187,,,-1.2067124937455556,-2.800189497343426,,-0.2860410429578403,,,-1.045892153373438,-3.0717239276559574,,,-9.324252936869867,,-0.7928109660710074,,,-1.5519136283822028,0.28215533306374635,,,7.204516034197203
2022-06-02,-1.1673086855746293,-0.28558619045319716,,,-3.197796844306044,,,,4.304580790208001,-10.961887216528469,,,-0.05290000067895346,-1.0181532903935708,,-0.16473630238911174,,,0.6721005447387869,-0.12416511328843981,,,-3.1247713356944145,,-1.4346425222736094,,,1.6864253056344782,-0.11535303440006778,,,-35.243486690628316
2022-06-10,18.800819935633143,-2.4315902255303667,,,-0.22300647718595878,,,,-2.6598462322945133,-1.222426680701166,,,0.45208614504426936,-4.745899367913275,,0.3674604092215099,,,0.03469773614210792,-0.04243252547043472,,,-43.34495254214234,,2.809453514007384,,,-0.10635996873886701,-0.1594768023192939,,,5.142965703150498
2022-06-17,6.392819292939657,0.36100071214695484,,,0.2961588650233693,,,,12.264853824073786,-4.942536375424313,,,-0.005447887390690632,1.9285353520853967,,-0.016502946556156826,,,0.06619126480918891,1.9391471183753715,,,-0.3066824945937661,,-2.3848079716849218,,,-0.21016873623590968,0.07593408564887913,,,0.1751770163063911
2022-06-24,-0.37457817746393085,0.31276647087402065,,,-3.146745691621773,,,,28.041566826556732,18.61393079083879,,,-0.32904588104336124,7.152220881575655,,0.020295467100933173,,,3.1839190164249436,4.2903129278999526,,,12.044452476310497,,-0.47880191255116156,,,0.1831148725368491,-1.2684681574718009,,,0.9018491330893925
2022-07-01,-15.075757112365734,-2.8451261132379515,,,-1.255478072049415,,,,1.547254131397713,3.001189401616338,0.15807562967792435,,-0.053346535894089324,-20.152253121000893,,-0.24230356547059112,0.019665796276001398,6.246730258181084,4.952115064467895,0.4245187420909114,,,-3.937567550383134,,-5.509977272294366,,,-0.38845650158659706,1.7649411671465396,,,1.3482472414615199
2022-07-08,-0.9156063170912955,0.23113435997760967,,,-0.6558224457160065,,,,-15.370415457734627,-2.8007631034330718,-0.030381593467355677,,-0.3324443627543497,4.170140227856838,,0.012452487549186271,0.07977052342956073,-0.24039640506399584,-0.10232070795141279,-4.142716094594098,,,-1.1233715239771893,,6.7552143261322914,,,-2.2649475393850995,0.13138694768567655,,,-14.848067117057179
2022-07-15,18.69124949457469,5.665831663368448,,,33.19387368338104,,,,-37.23264674402004,-5.873965221211484,0.17392533795446194,,0.47250368985417807,5.802929782393267,,-0.07216508865297916,0.21394210875432385,-10.478549234119148,-0.5411456226223227,0.024536673443302556,,,3.2640297989839993,,2.6493506631180614,,,-0.22542431215976816,-2.6841163830684347,,,4.962083383472019
2022-07-22,-1.2634903200310001,-0.46365223035796665,,,-0.6212912230429792,,,,-8.588532392540163,-4.4385499812660845,0.0563362215079063,,-1.2888495358812935,8.049741342564374,,0.010477879824513309,-0.45186313048935467,3.8853630668690906,-0.27769082996451344,0.012277732389671822,,,20.018590173782314,,1.1643073455556632,,,1.8008554658553582,-0.5190450202970693,,,-3.482133510505438
2022-07-29,8.753828280059585,-1.21810205093872,,,-10.280307106981164,,,,-31.556873712581513,-2.239090592171916,0.13817002154931246,,-0.006106901397492836,-8.774260691927333,,0.01194185009305153,-3.7821507975784368,-1.167298810265021,-1.6442324428865454,0.09710928156102099,,,1.6344109968500593,,-3.276053103918928,,,0.01459517148991367,0.029276484921063446,,,6.922892332258635
2022-08-05,-2.9697603260853955,3.584744245983012,,,-3.660774475785641,,,,-39.83421400216921,-1.1211765925143098,0.13180902939472022,,0.4499466737513521,-6.070184503871574,,0.033051205173614095,-1.5779652037278562,3.783425311207331,0.2412572386156474,-0.721679057235572,,,-14.30637454682491,,-9.51222831728314,,,-2.3560094763911468,0.01578775109439933,,,0.8924766942525675
2022-08-12,-1.9018490742182097,-0.350850299180391,,,-0.2873038887880843,,,,-0.768783435812664,-12.232554928658555,-0.02142900435299383,,-1.2385145903944488,1.0797207417531312,,-0.10856868035361572,0.0027977081354437355,-0.9197135981578395,5.604425136046121,6.911492944715435,,,-13.494705193411134,,-1.002746904165645,,,-3.9257481842034307,0.013221343512177582,,,15.93320759026035
2022-08-19,42.33797103168491,-4.810015034987938,,,-5.98568320108593,,,,-2.4165400059346194,-3.101590065314555,0.015546998595732685,,-0.07134430192316078,-6.637227238394567,,-0.09790791556322759,-0.07151838837208663,-1.7225239247649793,0.4522277306585071,-1.4983924353299174,,,-6.584908672336107,,-3.8799390171468184,,,4.17815835092467,2.381246910442563,,,0.948139474053008
2022-08-26,0.4906402871008379,0.10023764997827217,,,-10.11784573214998,,,,-2.451694858114168,-2.8379756287638207,-1.5525739684309081,,-0.3584155396984748,25.842840617590948,,0.3720765373652057,22.478196040928523,36.97007737251313,-0.013742240096430297,-18.723899672927267,,,20.48833683655885,,3.5522834205385365,,,-9.869759685143496,0.003424109720706622,,,-16.01164729622314
2022-09-02,-8.127904912308745,-0.1278100051235784,,,0.5129232239652914,,-0.1620721804211054,,63.86631043828709,-0.21605695486493381,,,,-1.05703176827485,,,,0.09703021768861092,2.0311106661726344,0.16221277914810575,,,1.0852789230029054,,-1.923073325089847,,,0.11758512397065807,0.7271972787148004,,,0.3811170265031173
2022-09-09,-0.21337428548141557,-0.6239199425950321,,,-5.707027200872846,,-0.5383414510992229,,1.210633133049883,-3.6284401576278174,,,,-26.697663396839886,,,,-2.180633410466045,13.1765402064126,0.327187142642283,,,3.5005921560442164,,11.315809618475791,,,31.713163792315076,6.839878344054712,,,0.17347371268605058
2022-09-16,-0.2197883514037392,-2.607890058918599,,,-0.11934712732434268,,-0.7907608723270569,,-19.484979306873278,-2.651129293987348,,,,11.164303284361788,,,,4.6449089968071195,-0.306493415447506,1.1402530453028312,,,7.559359664540412,,-3.5272167869357496,,,-6.983795542039008,-0.2536624822263319,,,-31.27505106132697
2022-09-23,19.319631355356123,-0.951922519376053,,,-16.03145578172485,,-5.073844215203722,,7.154704762249192,-2.310915437909216,,,,-1.7078691032494266,,,,-4.402384829038554,-0.8267398115400846,2.862492566502835,,,-7.048838005301377,,-4.527970501708546,,,0.7626740963326669,-15.880976820058313,,,22.43523589440666
2022-09-30,-1.2214271866665238,0.16101210914254008,,,-11.237069171627164,,1.384468011669906,,22.520378704197213,5.62446993936383,,,,-4.277060113434927,,,,-0.17319892474844034,1.2906668878010135,-2.9123489519072385,,,-2.8468960034785433,,7.4783961490265645,,,-0.00010405339526914359,1.400960752010928,,,7.042212867120089
2022-10-14,-2.58932558428332,0.007897640559406227,,,-0.07753572792611824,,-0.09395714667120436,,-8.474990601646319,-13.137368353763794,,,,-1.1524707253362223,,,,-0.9372193431272232,-2.7664795216099796,2.435692630622708,,,0.28834341810668374,,-4.320467182116122,,,-9.016857030449323,0.34471196309884944,,,0.6575104509754948
2022-10-21,-4.302335324037159,1.51618697190362,,,-0.1763185586524432,,-10.734092012804863,,-8.080990325433941,-0.6461544576597211,,,,8.669648787900883,,,,-4.668534064757209,-1.6753165885934662,1.4397374284520645,,,-6.698373479199899,,-1.1650970803525653,,,-11.223432998732143,1.5830342140565696,,,2.4320371305484794
2022-10-28,-0.7608343870606795,1.6047373842840191,,,-1.0791685600076142,,-0.05681521964816168,,-11.787628175330887,-1.7663371355223996,,,,-1.4156183753732297,,,,-2.094720071967312,1.0038632034969428,0.4150386660843166,,,-32.41396184816834,,-0.3388501520634429,,,30.465471156198074,0.009086267140415619,,,-17.701835386788243
2022-11-04,-7.385383935186066,-4.894022306783545,,,-0.09491767178379251,,-0.10089477299831408,,-2.4913647803072303,-0.031171634367756607,,,,-4.656306028868523,,,,8.635022003556754,9.55030188473262,13.636768354127591,,,-3.2599504542699655,,3.301826947028717,,,-3.05912976328898,0.9163187952525567,,,0.6160522272606923
2022-11-11,-0.4815353423035542,9.733376915502898,,,-10.492917393201042,,-0.6334741567566193,,52.21101738197398,0.08026359122319604,,,,9.788805046569989,,,,-0.9366859054705892,-0.3125864419027791,1.8200399893078991,,,-14.46777726562237,,-2.2811423429826596,,,2.3625220029219993,-0.3246663977600897,,,12.535844065688805
2022-11-18,7.284710287336889,2.9630897312025377,,,-1.2495769028806674,,0.11151121820592295,,-4.493043782438357,2.8554987060628383,,,,-1.8953344780550736,,,,-7.252318717183644,-0.3839185112796303,0.13136803173474826,,,-1.5706091681406993,,-2.672038273347484,,,-1.015964733598575,0.37378529757824686,,,9.154524519252481
2022-11-25,0.9409068048031779,-1.0021490112694507,,,0.05505820365088472,,-1.7249236198592317,,-2.707975446550771,-3.6875793548854077,,,,2.608798552993037,,,,-1.5012374583838528,-0.4432363014029708,-0.8277447044002022,,,3.440580277530852,,1.7233070175428384,,,-0.5164581785665829,-15.602669553828036,,,0.11352945957162291
2022-12-02,8.768306825334296,0.6005323195289416,,,-7.220244087941411,,-3.2970707019623386,,-3.9181099360367337,-5.355223997858301,,,,-1.9453638356164977,,,,0.023423814783667576,0.01636927095246904,-0.5633735144927312,,,-56.866352509446074,,-8.5441753051792,,,-0.09993531241722302,0.07091275810847178,,,5.589028796606107
2022-12-09,-0.9256659477335664,2.901252421705662,,-0.7682010924875421,-13.50006771569624,0.02491308305126505,-0.4235331363575362,,-22.173366258403366,-0.8030278106378996,,,,7.5467881642815176,11.305178157628845,-2.9135337201205194,,-0.9105532931510814,0.8345089145423172,2.66542329126959,,,0.07853218476877936,,9.135494985225831,,,-0.0590586126507016,-0.6191917990954455,-0.013825091140108929,-0.052251576460452004,-22.551173341430562
2022-12-16,1.107307969498223,-6.253032701408349,,0.3461855238757142,-2.7563850411380755,0.024831301950374363,-0.4869201213039027,,19.508977196256257,-0.360038014420224,,,,-27.391204208813956,14.574713761858394,-6.928181364413416,,0.3634832506865398,-4.373189104093148,-0.6343435715982008,,,-40.31395802022296,,-4.306880269990104,,,1.2739038678426138,3.781978363877831,0.016010553487708516,0.10762553950174272,0.12076346762600616
2022-12-23,-5.681146686047568,3.9989738919094995,,0.020512461821969738,-0.5752458683935486,0.05910959835550067,-5.618134835129852,,-0.03948257189059151,-1.2736303632977861,,,,9.059160023441368,-2.01984563570955,-0.1834982708394085,,6.3435822187010045,-1.5461241584896577,2.581725367491706,,,-14.045670332453787,,1.102833834119998,,,1.656086682673754,-5.707939731323226,0.3186918028077722,0.022891362326405172,-0.40576445638941383
2022-12-31,-0.7054465763962557,3.6057996164668373,,-0.020597969943300376,-0.057169332652999366,-0.5647298476070066,-0.06531390099682878,,-6.996503274049973,-0.8793157707448502,,,,-0.7311126523111424,3.3377145499258125,-1.1189721018848948,,-0.05933398656105593,0.3080442707502797,-0.1297994962977474,,,-7.499371231119463,,-5.079113247021075,,,-0.2572021864820184,-5.18243891855904,0.3553658970245646,0.01033597699596396,12.652766168259362
2023-01-06,-5.209207080514163,-0.144862827210123,,-1.2197783071607575,-0.15189422980992798,0.02646013841142808,-6.138891070045017,,-1.1834189613360433,1.2766405038766735,,,,3.497747415228057,0.09973630848622239,-3.127929984950025,,7.760562003810786,-0.25447474973682727,1.9416843751195711,,,20.513068124880803,,-3.9777467338432633,,,-0.20329983998975765,-1.3349333341813598,-0.39602865574479756,0.8825369747224568,5.973091072965814
2023-01-13,13.845088629725309,-0.5284277802884532,,0.5770144794958714,-0.2491810620124805,0.0589425304931971,-1.5678838902457883,,-6.751843391502783,-1.5581626163643585,,,,-3.219099680369746,0.3350222623387983,1.7955594954227436,,-1.776018719869296,-1.8117001145614384,3.1121138322785034,,,1.7181099094948546,,1.6686742135196435,,,-1.0379106545268677,-0.046899231578413886,0.14831998445608136,-0.7445130447843402,-15.524836694115763
2023-01-20,-7.771966271157986,-0.18358644032676463,,1.721063409722539,-0.15566798563785156,0.024499899229561257,-1.9584474607732174,,19.167560525532323,-3.1975532280589807,,,,7.236133957982813,-7.515607286263362,-0.15028960840124045,,-0.09486703538277441,-0.10324263810124895,2.3132907850071667,,,-11.78449170122785,,-2.4858932594512217,,,-0.4377769861230152,-1.1438590802797763,-0.7753262332152624,0.02428842656767699,0.0884195083682815
2023-02-03,0.5889039187915878,-4.315725417368837,,5.164735918952299,-6.006602663561816,0.1275461263989828,-1.1629947159567477,,-37.7313086088888,1.1027163086644673,,,,-23.123080536805475,-11.335446549264201,-0.1783266555543244,,-3.972180653048582,-0.6930300956430258,0.8305967369739298,,,-7.0314715812081126,,-2.7231312557117007,,,-0.3027733992277624,2.486406895022235,-0.037866695510299475,-0.6995040453366642,0.31425348154927457
2023-02-10,0.2396354834955483,10.785801235762248,,-0.04914262843696838,-1.603583773916778,-0.20291000486054112,-10.768876793260588,,-8.589469938566504,-0.9008937622701014,,,,-7.622957377565438,-22.9345217475341,-0.21652355196354195,,-1.9303090124381324,7.591876587754882,-2.5601518496209468,,,-0.0880435632060183,,2.2104181631783857,,,-0.3510883328458587,-2.72454470841604,0.1614848347019605,-0.8245728886578001,0.05279919453724989
2023-02-17,-0.46699961279605073,0.3784292475670421,,-1.289911633142535,-6.893237940708416,2.210300307234044,-0.08799053670285914,,-1.3553625080486027,1.903903715665781,,,,4.616745493983598,1.3502384809128127,-8.975289360205716,,0.734409277608765,1.6906838726317286,0.2651269574426358,,,-6.734007873815762,,1.736610332010922,,,-7.190819411874125,0.7632625861544325,-0.01801004669221022,0.2347452004666915,0.5385127230590154
