TradingDay,TMT,一带一路,交通运输,传媒,农业综合,医疗,医药,医药医疗,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,有色,机械设备,汽车,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2021-06-18,5.768603161216915,-2.668348618706647,,,,,,,-10.49481285360852,-6.0915563884976915,0.29924115088161396,,,-1.6096477818397812,,,,,,,,,13.268208513783335,,0.0695272871097884,,,46.89467173470895,,,,0.790029530039245
2021-06-25,11.49909080064938,0.9745838173419277,,,,,,,-0.41175147525259503,-3.8958396531702255,0.071495641456549,,,-9.684623877886347,,,,,,,,,-5.0650193360881115,,0.5244664623020729,,,-3.710266502867808,,,-0.006624411049841163,4.485614105026906
2021-07-02,0.7281262610758532,5.36907578247169,,,,,,,-25.525723278887334,-1.316598501928648,0.149940242808082,,,-8.243890173268175,,,,,,,,,2.2000771000390302,,-0.6660381845369787,,,-21.552607355681182,,,0.015064216773041494,0.8312669908485508
2021-07-09,0.781575843355936,3.282861181909775,,,,,,,-41.71376686830306,-24.03455485956204,-0.1654781665617534,,,1.1872080171731128,,,,,,,,,-20.798729495958145,,-0.40313081318491817,,,0.3896308274490792,,,0.21274104109987976,0.04089575704098271
2021-07-16,-10.629466188622455,-0.2986905910632002,,,-1.6067432675608622,,,,3.5220730962921896,-11.225667261548864,-1.0558575187058028,,,-0.45258431449688463,,,,,,,,,1.3195120205454858,,-0.7966682533068703,,,-1.7208826678502231,,,-4.772039390953422,0.3176607772807114
2021-07-23,12.724915723887905,7.463512057403392,,,-1.7957193472358322,,,,-2.070696457708462,0.29442666958094466,0.1482088283358337,,,-1.8384156415748014,,,,,,,,,9.803270758256708,,-0.2489679367374304,,,2.9457611162898747,,,-1.082854903930206,4.564140300002965
2021-07-30,4.093780991795896,5.017316829441902,,,-1.5685426787784253,,,,-39.909576454286615,-0.8003571755905211,0.2951718588003599,,,-4.6636295946875395,,,,,,,,,5.1268118423924225,,3.505718425023682,,,1.5087012508795437,,,-9.343747591614589,4.862758134419609
2021-08-06,-1.199713082262039,0.07602122944184156,,,22.97313399403303,,,,-4.778992102643399,-3.5902448818549773,1.2570581386760116,,,39.24307443979333,,,,,,,,,13.533363620289304,,-0.03021493354862424,,,-6.443564605962585,,,-2.868360809164187,-21.74319539378825
2021-08-13,4.987376465733539,2.9150977594559353,,,1.910879386572773,,,,1.7077205523086216,-8.914057721190254,-0.8205260268482603,,,0.47366512250061144,,,,,,0.00327712806041216,,,-5.417269384500857,,-0.2688848897432018,,,-0.7671173286144415,,,2.194191977566197,10.258919378609548
2021-08-20,-2.669031918002672,-2.015846326103407,,,0.3563425041174351,,,,20.76462387532135,-0.5269492765822543,0.04736307874236976,,,-0.36512809810878966,,,,,,0.028463765437200195,,,0.3019102902751108,,11.274556695535164,,,-0.9517416317976041,,,-0.12517259643828,0.1413976662990909
2021-08-27,-10.702682620564659,8.4278171425862,,,,,,,9.363217111180463,-1.290116022410734,-0.032058791209727905,,,-15.585708568214645,,,,,,0.004189198060667218,,,0.15284616404254653,,-2.217476369114095,,,-2.2884144321440463,,,0.0032951600948383903,0.872639092254508
2021-09-03,14.992054315400233,-1.0779821281890118,,,,,,,22.418505116276453,-1.0743159155843007,,,,-5.699313277331751,,,,,,0.41359550220499064,,,-0.33728465455064427,,-0.13338263311314263,,,-0.021420255092857943,,,,1.2885500892874124
2021-09-10,0.09059288873441593,-3.1303454672754594,,,,,,,-16.969130806674148,-0.5435031252065066,,,,3.165913387659585,,,,,,-4.201941738999441,,,21.059167668618215,,7.89352023406257,,,-8.569819592993905,,,,6.018786185350247
2021-09-17,-21.110018910321966,0.452699654963968,,,,,,,7.110571186498225,-19.840925723940806,,,,7.003940252599523,,,,,,-1.0227843287918388,,,5.838510400289997,,-0.9251657607121029,,,1.0739722468880761,,,,10.290291082296795
2021-09-24,1.1503727825411674,3.440438501796291,,,,,,,-16.08406443092953,-8.66119991081634,,,,3.9813550271245353,,,,,,-0.0822088296155501,,,-7.363203900938559,,-0.07606832436591493,,,2.5074660615106095,,,,14.336735771417857
2021-09-30,7.298541737249222,7.713581864447502,,,,,,,-41.24380623431284,-4.913406672066387,,,,0.9090180207886012,,,,,,-1.198746411747815,,,-9.033808446708955,,0.1391637512227554,,,0.6789077105127039,,,,0.17922202051728708
2021-10-08,-9.683488201104005,-5.497403323423126,,,,,,,19.71954251743978,-9.731376799556006,,,,-2.0538457106806365,,,,,,0.8471023615359892,,,-36.91090911716087,,-3.9012987042551064,,,0.1628217942629702,,,,11.358313594669003
2021-10-15,-0.7682539796122861,0.019713839531283014,,,,,,,0.3742891685512395,-3.6580929537530267,,,,-8.843736503225482,,,,,,-0.9289618690659095,,,-5.711094623535205,,11.660297198942377,,,-0.15051474399989168,,,,18.11390508066894
2021-10-22,-6.891550937881043,-2.273210957206727,,,,,,,-24.17383795677231,70.04431985914955,,,,-0.706390240312315,,,,,,-0.048591632049948916,,,1.7334721869778194,,-1.2356382721547947,,,-0.6624882297062133,,,,0.9508811403055916
2021-10-29,0.13634746341624004,2.1579076549783736,,,,,,,1.6161784690232373,-1.2852497155929798,,,,-4.8971699613639545,,,,,,1.2792745380005006,,,7.442902144823183,,-4.241350741700298,,,-0.2061087469856226,,,,-21.897917167461344
2021-11-05,-0.9432587167489612,-2.0440546826898336,,,,,,,-36.27993377300406,-4.896443366238519,,,,-11.102290496638975,,,,,,-4.052487299984967,,,7.387587891584755,,1.149092689599002,,,-3.727140137838633,,,,1.3376600702538124
2021-11-12,0.5216158503218986,1.1287028735811608,,,,,,,-3.5099988262639585,-9.437053320483093,,,,-5.5338121663006765,,,,,,5.814375950376072,,,-15.671363483441601,,-3.0330625468101853,,,0.20851536417419964,,,,10.551663382803255
2021-11-19,24.276272244825677,-0.15100857729219808,,,,,,,52.07478528522338,-7.66199741291027,,,,-2.6143825840139785,,,,,,-3.3633887829199707,,,-15.237869857694378,,-4.884977328369892,,,-5.12356417492393,,,,6.946951745972196
2021-11-26,-0.38033083548194135,3.6942819981609967,,,,,,,-1.1037096113933207,-22.713798681986823,,,,-0.9714903360646461,,,,,,-2.8826154229884965e-05,,,16.56246076558622,,-4.401112546404638,,,4.036140822628951,,,,-11.277493911258231
2021-12-03,15.028426457502619,2.8156419942140034,,,,,,,3.3343144348512865,-10.803468391472649,,,,13.314766699573811,,,,,,-0.5945199229631554,,,-17.098901995434485,,-3.1909078730431295,,,-4.997712133526145,,,,0.16779534042537703
2021-12-10,0.5849455229101689,0.8210741288215821,,,,,,,-47.5625795384645,-6.704036780151302,,,,-0.4934587029971819,,,,,-11.36440074308975,-1.0542602667914034,,,1.6078062258290615,,-0.3532699330702247,,,-6.944754972540646,-0.4127329749294137,,,1.1746558098761732
2021-12-17,0.007039395009523998,0.5440417313099175,,,,,,,3.2153735243151154,-19.292230544672634,,,,-4.60887469316467,,,,,0.10686191097774239,0.06984212468928724,,,-4.762628716660691,,-1.9148528110246477,,,34.757405300383446,1.4828841442762963,,,10.360447691326112
2021-12-24,15.11530736937845,4.66585167828595,,-0.9947893226062916,,,,,21.547286737237652,-8.734243445088003,,,,-5.338854545867263,,,,,-1.5682304669859548,0.2525862133611603,,,-1.8410088739554866,,12.903823519192278,,,-2.895339302656052,0.5481022443201862,,,0.9491091808384486
2021-12-31,-0.8097554216548978,4.572922881280076,,-1.2554349376351108,,,,,0.6002280239389208,-1.3432814667799104,,,,-4.756864746913193,,,,,0.25191806794647864,0.018011624474265117,,,19.21608291239588,,-1.3636145705045557,,,0.2774582718876037,-3.5186157501922977,,,-20.931351314894954
2022-01-07,-1.067998711314876,-0.06375327011133454,,-0.8682623472883515,,,,,-9.561323072819235,0.30870524275808714,,,,0.850950751259685,,,-1.9020023793142233,,-0.21790892057097846,-0.15696913120705672,,,2.4773166272585385,,0.6439213503170325,,,-0.17046882716750553,1.060670227970678,,,18.961483628088484
2022-01-14,-10.80970300265104,8.08954468883091,,32.252077314810414,,,,,-4.218438197101742,-14.287969947174538,,,,-15.625622185201745,,,-9.484667397932965,,0.01753379543219644,-0.04161679968860153,,,1.458311700222664,,1.7404024669285818,1.2292194826972365,,-0.022788654332338044,-4.250950850117099,,,7.444724789409804
2022-01-21,-0.79374536434212,1.9561811658642252,,-3.9513310805348287,,,,,21.3050230079674,-4.280830957920393,,,,-1.7954263254525324,,,-0.4328121434984036,,1.6927831994878335,-0.004233357273275051,,,8.084995644980458,,-2.163947451149406,-0.5881763789967502,,-2.3122552597811343,-13.494936407576157,,,7.359170170886237
2022-01-28,-0.549695465468855,3.475350747322838,,-4.329613185132411,,,,,-28.296591541360005,-10.516619916341574,,,,-7.275542679350348,,,-3.3574550892534663,,0.11685522458777031,3.0159762038961913,,,-15.094873381423644,,-2.8803869344360726,0.09786882767324209,,1.6100313075702595,2.359359573041713,,,-11.124228810885194
2022-02-11,0.2603936657543909,-3.4711760875706923,,0.03583370310529502,,,,,3.674610600521643,-0.548775791170854,,,,-11.04282864039343,,,-0.17719491001906856,,0.7964547568478964,-2.0878028037836365,,,-0.042628609686606894,,-10.552389442811316,0.5231274191767883,,0.03719508756601064,-1.3079040385844038,,,1.2212250674942968
2022-02-18,-11.435582452455815,-1.7200170940800148,,-0.0713698206689157,,,,,1.1550583609486729,-0.5673466283362101,,,,17.555337574737283,,0.3994153820105293,-0.4600065842997246,,0.08306801438193923,6.592424046069969,,,6.140751297728892,,-1.310677348588194,0.04800542773014225,,-12.45417083889272,0.6406352963061002,,,18.783591951151838
2022-02-25,-0.31770182665798363,4.115869878402582,,-0.11715997692642471,,,,,12.082471406513235,-0.7909496230677096,,,,-2.117932886775834,,-0.18718041847325004,0.8069215713290335,,2.563148347395815,0.010455773352878114,,,-28.64622345473349,,1.6246456209031908,0.049294940460851505,,-6.954131720550917,-2.851015753158678,,,7.75340901279273
2022-03-04,-9.226015103321181,-3.356687975407653,,1.0338681461556183,,,,,1.9994485709507896,-1.0915018990221226,,,,-5.143142971530386,,-0.015867271891938012,-0.33411404175944204,,-5.682353186088344,0.6628412469289184,,,-6.79449346107222,,0.3205482997694997,-0.10171433478799961,,-2.335666807467783,0.7605122649905608,,,0.17831813458746654
2022-03-11,-0.5291385872676464,-2.594440418738243,,-1.6235291025573781,,,,,-16.674960792103327,-0.7861137448874815,,,,2.750524422303842,,-0.288438453786402,-5.099849215770417,,-0.3698133095917713,-4.1876780605326225,,,9.406190330933837,,4.402941704782362,1.5576108549587808,,32.33945467361414,-4.295438369467613,,,10.019188886820075
2022-03-18,1.53350042615161,2.3178251295092944,,-0.844806185072049,,,,,-30.948917959647964,-6.524257452248593,,,,3.773803987303412,,-0.1565164840082452,-0.15753064147091234,,0.04804781409934171,0.3618552215334796,,,2.968088436490792,,0.11220370831486326,-0.9781412895699992,,0.163118659341374,0.5928697180607038,,,-11.180864671528289
2022-03-25,-0.84536866025082,-0.6905749910506283,,-0.34658392851030495,0.30540756307909267,,,,8.71243180976303,-18.255553446090275,,,-0.8283212271215172,-8.007359852837244,,3.104159060463958,-3.032095902304624,,-0.14075926581099413,-1.4431430753298768,,,-0.9035277113286078,,-6.268104397949424,-5.627302720778346,,-3.6796038546905048,0.36552893096559436,,,7.603940062188482
2022-04-01,13.435917720601838,-8.160981547069515,,,-5.898856114811602,,,,54.58716638409391,-1.2229284840009513,,,-1.7350410897331245,-7.627282004690549,,-0.13386790335047705,,,-5.169968191150072,-0.07724571399383437,,,-1.36203508695803,,0.4455123974785995,,,0.2448043317862547,-0.5661268032763469,,,-20.831416380302556
2022-04-08,1.2213849941996915,3.85407099698325,,,-5.0218089748374695,,,,0.07325001809563081,-1.1331257234769458,,,0.00016626543856390594,15.109186904280445,,0.8920943153537537,,,-0.19358377674623567,-3.428860497216207,,,-3.6213011176076435,,-0.0908761404858523,,,-7.2645772633297625,0.37628607872006314,,,0.9641866469171273
2022-04-15,-1.7661255092305883,0.5902307931375773,,,-0.1535068950451272,,,,-9.702143131393662,-1.031609026947033,,,0.6032561372806003,0.0009204910557732982,,-0.3516060992379365,,,0.2885764615955311,0.1118497355266664,,,16.793104898784705,,-0.3009276044422639,,,-2.3041308396180984,-2.095109484959223,,,7.116856875463032
2022-04-22,3.7508906762201546,6.276294871388491,,,-5.992261749451128,,,,-44.6475860225541,4.353966572441697,,,-0.23924851573385048,4.281469957983898,,-0.39156236472321676,,,-0.6120447919406368,10.03711318860543,,,8.904412230724663,,-0.49581533374697007,,,-0.3886293659023148,-0.09988081437202206,,,10.040029173131764
2022-04-29,1.882138897329567,9.628037025564888,,,0.05628642731402905,,,,-8.185127804343766,-10.25418465483267,,,-0.08388836165640123,-4.444742685493454,,0.024674889060589015,,,2.2897246840572296,0.0647651342537511,,,3.7862183314190605,,-0.2594857809545174,,,-0.20343908455820042,-0.05429857098514154,,,0.8626981879660287
2022-05-06,-11.734504949586528,-1.6476657057574138,,,-0.03102249510359826,,,,-1.547139641070792,72.02760497459069,,,-0.00196923871335466,2.6748196588671145,,0.025260621427447588,,,-0.11195999757282896,0.020848440160687154,,,4.899106667180302,,-3.8050033114924693,,,-0.24227112934992284,0.34675550925497917,,,-20.716254578695242
2022-05-13,4.711470702104868,-1.7907997890533833,,,-0.8553958415019478,,,,-17.640598158769485,0.549231462224096,,,-0.26101558040551975,1.97883524468269,,-0.028584353150589843,,,-1.8943560444557643,-2.5877846794989288,,,-19.516064965569907,,-0.5813241072548778,,,-0.1498124990288123,-0.09443765665443721,,,1.1638443413982182
2022-05-20,1.8262362772986758,-0.750497967208033,,,0.05647711703459758,,,,-14.518827746077871,-21.519386681828703,,,-0.09757249028000588,-4.963160447503995,,-0.08509643071593542,,,0.9415152862971885,4.769788762764126,,,-7.548935519285978,,-0.32388127140698486,,,1.0601356539243287,1.7756773048819685,,,0.21948144814123133
2022-05-27,-1.4929339567510485,-6.033509928231208,,,0.09611841764504986,,,,7.684298426260133,-8.46961612783113,,,0.600990407351732,-11.965103671331736,,-0.01920226753519315,,,13.457288425272894,-0.10516127565646327,,,-20.225149203040043,,8.866041890252848,,,-2.3146811775048945,0.02368831617077627,,,-11.144016406004546
2022-06-02,18.509279248253268,1.6609130279921873,,,-13.41694811332956,,,,1.4993629358707365,-5.663625338715067,,,-1.6941225966112525,8.004385044052366,,0.8101273437799053,,,-0.00473278692690045,0.4820456665281182,,,13.550093112066712,,11.652326129108573,,,0.8790343256195208,-0.0465890463344866,,,18.952751111250855
2022-06-10,-3.8312762200546606,-0.096453737672733,,,-0.28665083285911813,,,,-42.67466552962715,-6.59519525239665,,,-0.06567957631531642,-1.012084170429859,,-0.3332968397929433,,,-0.17692412612114278,0.11460919997712712,,,1.6390978696252865,,-2.9841528669925763,,,2.5478699491507144,-0.13824403569239568,,,7.286236613151319
2022-06-17,0.9007826252100595,-4.928308554692712,,,-0.15021056453902562,,,,-1.3018871694575687,-4.39222729509709,,,-0.00161656304907444,0.4414944927979835,,0.014801279509348828,,,-0.0924427431917374,2.6969118066320847,,,1.6815261009334037,,-1.510275938348412,,,-0.08770982020496104,8.870889400259966,,,6.2324749435032345
2022-06-24,0.4695899071056098,-3.0075384041825752,,,0.11849400373820078,,,,5.793312947506781,-0.3566311091454667,,,-1.5751471491743738,3.3562158135568683,,-0.3453062545495208,,,-0.5728219221204149,2.806212343837809,,,-41.74617226480221,,3.720501384756457,,,0.01641294169162004,0.1923333706920725,,,18.036319457306885
2022-07-01,2.1821258473161107,-5.073515660800539,,,-0.075818832330254,,,,2.2485691271233765,-13.344489635409612,,,0.5632355253286728,-1.3052244095364494,,0.015782263345587588,,,3.668653716200989,-0.6958426748458404,,,0.03709272098129712,,-1.4360846611046303,,,1.6536073332679808,-0.9306765441538817,,,0.822863604704718
2022-07-08,1.4233482377584512,7.48430285825864,,,-0.32641313472432426,,,,19.31369929450866,-26.189898849077803,0.07721175261042129,,-0.30257564456290725,-3.2844409042057294,,-0.02201518940214403,-0.14480769297048318,30.655803359577067,-4.033683506299641,0.8032228192361104,,,-44.41861466766294,,-4.415244425248247,,,-10.633375682951955,-0.0488942299162738,,,5.930187068218128
2022-07-15,-3.478372798462507,0.6261388528326206,,,-0.17043901216671317,,,,-1.7717458791431988,-4.596536801190642,0.01695452690319019,,-1.2926828763655986,2.5376840846018345,,0.0033780129970932965,-0.9425285086945598,-5.5774311926497155,-0.04503460899830086,0.027488336956045578,,,-4.662745211250371,,-2.6282551803183645,,,0.18770086032445774,-3.445439080033298,,,1.1284171101484732
2022-07-22,16.48213979696721,0.04635257742418797,,,-3.156833865523902,,,,55.37222243179347,-15.71251877846916,0.5194522119248736,,0.47828450893763425,7.113051026289273,,0.029004154692363858,0.01791366421278639,4.1953373417184,-0.011158935468983472,1.6147793204963963,,,0.27131192108745544,,-6.531569280786967,,,1.6560036037044708,6.957653115347681,,,7.431127199802887
2022-07-29,49.9231415575289,0.9520852505205951,,,0.5395213679615434,,,,-9.62307113080535,71.31619383853348,-0.0029747647953844297,,-0.06762561310401725,-8.342310463342454,,0.8542393505594337,-0.001582368575097158,-2.882247314206182,0.8562370587198365,1.4997554669583533,,,-4.257556159647703,,9.275001823396112,,,0.017024888292042163,0.13418715551402188,,,1.433086584494582
2022-08-05,-12.508023338538468,0.4693471822986542,,,-4.6875735491747905,,,,10.277640494450608,-1.4066391024127471,0.2670079855477275,,-0.0035781331290467783,7.060530705602202,,-0.020249037120765444,-1.2548508944052719,5.4374178332802074,5.3574087616564,1.1554862622489193,,,10.782016048161895,,-7.295979880132663,,,-2.287801761571811,0.3574102184409416,,,-11.384127441352902
2022-08-12,-1.678344903147363,0.10385491764332891,,,-0.21358728496365337,,,,-39.0643954158802,0.297917712658202,-0.026809976889325987,,-0.3161202438815128,3.3575701342386357,,-0.1784134748941683,-8.411937553159273,-3.296856705062225,0.051085200344990644,0.7841083637792008,,,-44.086014033235465,,-9.075630322932243,,,-0.20282614299137045,-0.0419657473145052,,,0.22472708948401482
2022-08-19,17.6347483761387,5.182161354171533,,,-5.605044658396011,,,,28.47341336527265,0.5191591392637251,0.006050001175831846,,-0.3686371723653622,4.964953035901085,,-0.2721557798241404,0.08923714081888856,7.165609515277426,0.09895700215336635,-17.899342967755047,,,-5.613170725561739,,3.9542088861209734,,,1.9112039617126364,0.7712742828483955,,,-21.846173955316438
2022-08-26,11.193333826169386,0.4838615614866823,,,0.3076698902182373,,,,-40.92961911446825,-10.609096817976722,-0.8521495891547863,,-1.2725421039606943,10.60723009914356,,-0.3406515570102253,0.16835973487478845,0.06612479403476221,1.4238144226499725,-2.258655040451506,,,3.655763729090672,,7.259284138275705,,,-9.786597971435292,1.6250301560109457,,,9.905363752101033
2022-09-02,1.1866663934926418,0.012958926547314703,,,-0.4683318731065539,,,,-14.288576466308172,-0.1604505338821592,,,,-5.855046380870186,,,,-5.526348734317933,-3.807107296131892,-1.0184845850524187,,,0.30725731378496696,,-0.6880488926964743,,,-6.939462772265218,0.2872216154497885,,,5.823272245788983
2022-09-09,-3.0246565717781597,3.442755623308328,,,-15.82626552571462,,-0.051752485635383524,,0.40514711358668754,-9.114193446955618,,,,-0.8368033082573565,,,,3.716329553725141,0.6811045280568442,1.8862967051486224,,,-41.66183493084682,,-2.7311825755876074,,,-0.0059677521182424295,1.5156958020751115,,,0.43393732034665317
2022-09-16,-0.5857098879126343,-3.0701861577294682,,,-3.349187234455281,,-0.05499183182587834,,0.7904349990805324,-4.591757055887528,,,,-30.412509145598655,,,,-3.9869599044792836,9.57879265739722,2.964684320129468,,,15.137097013843903,,-3.0277488213382986,,,-0.41346015942198655,1.4803879654732046,,,1.9015288168602993
2022-09-23,-0.042734344754459336,7.974321836211052,,,-0.4936201566335726,,-0.4670490898568673,,-24.93088680416399,-3.2990636241729385,,,,17.848615662127617,,,,-2.854182367960174,3.545647871564216,-1.2852549963516815,,,0.0970297446333423,,-11.73708991123475,,,4.04251513962983,0.006721735049188054,,,1.0845513421359234
2022-09-30,-0.5700553969742181,7.012496634209833,,,-0.17398312734209845,,-10.924130506198704,,-4.314628827559002,-6.536410871734441,,,,-5.821872645914509,,,,-0.4368431856382155,9.470985809094666,2.2455956290198635,,,-58.50279302128001,,-1.9944900832611936,,,-1.684722193745154,-0.1573807642653686,,,-14.98863250738332
2022-10-14,-9.406936164730828,-18.650452895089046,,,-2.5403409405008652,,-0.8607326099486152,,-1.423953406802085,-9.488339262666392,,,,3.2081344309617803,,,,0.22589009759931525,2.2579346748498055,0.012916999623325695,,,0.44395100951103394,,10.036979573848232,,,32.685786622030584,0.04624213806784003,,,4.633661478338972
2022-10-21,1.5010572740574608,-1.2764634106409027,,,-6.981230086032286,,-0.008179730710543828,,-5.9606290413650616,-11.224511023783819,,,,-7.3837291779457495,,,,-2.212347079142347,-0.6910374287032199,1.6449206974766108,,,13.987979710120912,,11.267477280099587,,,-0.18424436040494474,-0.5443936286774342,,,7.73524446098865
2022-10-28,-0.5693369591474207,-3.607977958023255,,,-0.5733377308206308,,-6.195574966035411,,-6.190063091196853,-22.591432811971682,,,,21.858898796490458,,,,2.93034375338914,0.3208109757046336,0.39772638998243126,,,-12.994624685772749,,7.137329047350348,,,-3.667315750167966,-0.0539256833905819,,,-36.09302269939216
2022-11-04,-7.680612359917233,-8.994790754928166,,,-1.2313971418782417,,0.007309721259976164,,-7.614217454474544,2.4391934712100753,,,,-1.8349430159110154,,,,29.215516001136876,5.264250008699472,12.914018436598443,,,-4.4079757589357715,,8.865684555724629,,,-2.2284466785183894,-0.037831738996791445,,,0.17349102723988383
2022-11-11,-1.9352057056176275,0.10618048742786035,,,-6.901774593144355,,1.2907941967675927,,-9.217483971166388,-4.778835337983327,,,,-15.478262366673032,,,,5.215984944316513,0.616413207127236,0.20093783848104632,,,5.7505483869974405,,-1.9526363739258956,,,-0.11511087264082212,-0.007253766664107646,,,17.42427934392271
2022-11-18,-1.056587820868276,-1.100282178560983,,,-11.084964696449072,,-0.07603764443481678,,27.369319770793965,-29.461925404908094,,,,-3.0899931798848206,,,,-1.7019404257850232,-3.7899784068712807,0.36566062499821406,,,-0.19565661677105062,,5.028664767571877,,,1.013868082035155,-2.426570728962841,,,26.78257770327211
2022-11-25,-2.064658903208932,-1.4016930867770965,,,-0.6415639099035588,,-0.3657148457480731,,-8.126886647019562,-1.1707261068707744,,,,-18.259980523051766,,,,-5.0919486564367675,1.322234730353924,2.153488901911461,,,-8.71077924964838,,-1.7538281607289319,,,0.26161419815343434,0.1966003099777376,,,0.9459633253323182
2022-12-02,0.8872845135204382,-6.936616787181775,,,-10.224282543079939,,-3.34263506012673,,2.81314688971673,-9.24701885963656,,,,12.022997254116646,,,,1.1124448053188822,1.6709804422654584,-0.13361431771680868,,,-4.3325032179080845,,-0.13764422354252548,,,-10.21616730268413,2.959949412819109,,,0.18022763528476932
2022-12-09,0.4288908359767654,-1.6398096002865234,,,-3.615713134610266,,-0.08828093544981677,,-4.198699659795046,-14.795109737087367,,,,-7.891118717869631,,,,11.177271118335826,3.4409518214482535,0.20042839275703453,,,2.143743891326464,,-6.928663111284951,,,31.38221659313504,0.40765022422446645,,,0.3428063006421324
2022-12-16,11.75452103607897,1.926691942301869,,0.019820712998470016,0.512286098403002,-0.6171987450735354,0.029676291072196492,,-3.480517939302627,-3.4321824195503714,,,,1.806786756370059,0.27258890670959124,1.5248258673974853,,-3.034466038300285,-0.14234861398317739,0.8883106525586013,,,-17.967257845997032,,-1.2058903012076083,,,-10.143901695293476,0.002295989646449427,-1.4614817725839524,-0.0305293182571759,3.7179406203745318
2022-12-23,-6.765726040523906,0.4346180152320547,,-0.5522562873247971,0.4652847259580293,2.527098532584139,-0.9712508636130068,,-2.530656889063088,1.1542271835278686,,,,9.189765751278907,-25.94376840862899,-0.05319645333147513,,-2.3954198508397653,-0.272411772313634,1.5276213713602131,,,12.289148180302398,,-3.3992956661088267,,,-0.1076695627984157,-0.0434133267889261,-0.6113802897018161,-0.047070960675033004,0.8566060216634483
2022-12-31,-19.22672905255213,3.382407059595802,,0.3448421859717271,-0.22253785758341715,0.054728958922110896,0.147180072351837,,-22.56220212357755,-2.5577520612326032,,,,10.773738956592451,3.0830257093447067,-1.1164737084349068,,-8.621166510500402,8.911405658000922,6.425502943066626,,,-18.81223886152427,,-3.6584248809158573,,,-0.4095811205887403,-2.9237718461199487,-0.02402044591427715,-1.1633710021672947,-2.5939272759796292
2023-01-06,1.829645804864064,4.128086003084633,,-0.5913873963092953,-9.122390273125117,0.07067971752915325,-5.086276939595153,,8.668131949993477,5.230661461790196,,,,-3.4936693887301997,-6.070078874024627,-0.1642402167413679,,-0.0008974666216097216,0.5684261269002738,0.5199561289565994,,,2.409775121185226,,-3.369652586090312,,,4.002856146677463,0.7693307323606942,-0.3684611308708957,0.2607254866727211,-30.31238844048252
2023-01-13,7.258350824527292,-0.7090604537452516,,0.007394463937593949,-10.326669718657591,-0.3343260765645544,-0.19690517316518855,,-7.838290682487851,1.4184044294568179,,,,-5.222818531119159,0.28882427123185883,-3.0875159591298456,,14.798983082337486,-0.12374514344291102,0.6472496889728164,,,-12.773229098706855,,1.3591002980406828,,,0.6113795494712295,-17.43259181017172,0.0044873950855261295,-0.04859100635244901,-15.698202106857357
2023-01-20,-0.8693752205398062,-0.032693217385925954,,-0.1944312356952373,-0.32995996006311573,-0.14316223060064948,-0.15677385106181418,,0.9017236252728442,19.42670125409777,,,,-29.897797148676588,0.31130709531994727,-5.746966193091695,,0.3434570791463756,-4.517909367297591,-0.6629095041824371,,,-6.755629836339041,,-1.673699137936604,,,-0.2582388604064436,-3.899235118927974,0.016915272789473846,-1.7367637187638068,16.34395109660254
2023-02-03,18.358622279855293,-0.8559577714990905,,0.03568404458606008,-1.0660317429319157,-0.010696999755388958,-0.6092140910126836,,4.242910849746497,-5.937834782848605,,,,-2.2686932665954695,3.272694293167986,1.490064669712865,,2.9669343633354752,1.2313881862857512,-4.222241330506949,,,-13.09174679447512,,-6.312147653418316,,,-0.21457202997106437,0.05097445173024042,2.135172517594848,0.1388321904816065,0.9682584819975726
2023-02-10,14.2791452700016,6.1644521797937895,,-1.041883399922011,-0.05491841873285738,2.6482898264512986,-3.2254199991217845,,10.146036215779562,-3.592271229219275,,,,-1.313973254640509,9.1953169842036,-0.03875351648101155,,-5.841708978504304,0.48354024871570417,0.24913880994667084,,,8.701049317718688,,-1.7958666165405548,,,-7.0140462437049464,0.9366244243953756,0.07604866970938941,0.712336288899814,7.9035513789159175
2023-02-17,0.9186846173258171,2.473689005548578,,-0.057580485224355146,-0.043588013086112924,0.014382996401191298,-1.735838729439731,,-0.7967616277065197,-10.704328840258409,,,,3.2555008312413585,3.3136976412590027,-1.1176908771443563,,1.8987893182818087,-0.4935839772060474,-1.2277100102884964,,,-59.463227299054694,,-3.071993469430422,,,0.0077518802715592985,0.05599226478180805,-0.017191365845237623,-0.054773949772222136,20.329998294208956
2023-02-24,-11.246283977440243,-2.59778137627932,,0.18411706794988608,-0.6110141829716533,0.05646624261638333,-10.04576247204421,,18.43481722244975,-8.963597194169935,,,,6.09677330876313,-7.509020151337526,-2.764020487619846,,-3.993750624595439,1.3162529340376068,-0.0656893128978592,,,12.34757820786121,,5.049042463087979,,,-2.4222580792624773,1.270080782147084,-0.40531306176951526,2.7496038351466883,7.827653578507611
2023-03-03,0.03937096134909762,7.017290829127039,,2.0872565388755575,-0.2915035127756147,-0.6720145336224856,-0.6366865970096369,,-30.831388752740352,-3.962965303085898,,,,2.6786314734618513,-11.233934134011335,-5.701401082578624,,-1.1545936007615327,-3.343183696046009,-3.8706076716345454,,,3.0780935674045127,,-0.5126630059112687,,,0.137971192783093,-0.4871537352105264,0.02431922239591302,0.020300670673091357,9.55201626977422
