TradingDay,TMT,一带一路,传媒,农业综合,医药,医药医疗,国企改革,国央企综合,国防军工,基础化工,央企创新,家用电器,房地产,有色,机械设备,汽车,电力,电子,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2024-03-08,-8.509693714254535,-3.631825369906451,-7.141438297402242,,-4.708871170874035,,-15.365377236513012,-14.41769438218142,,0.017912646491338648,-4.909370659682905,,-0.05602757418454287,-2.742913334384157,,0.7967820829041221,,-3.20577276326979,-28.95059371338936,-0.5975902642085573,,-27.45927667471254,-0.8100245373817139,,,-19.53702439350761
2024-03-15,-0.6867332303057024,-0.9555185748098061,-2.1723989776075157,,-10.664723634835333,,7.158671488951285,74.68893551126975,,-1.858431408404791,10.682335177592934,,-0.07699903598532892,-0.919410367113271,,1.116556045130484,,6.1761635259299,-8.998625366239223,-0.0697032311554373,,-0.22397395031284664,-9.24674641850665,,,26.186690205784892
2024-03-22,17.28980150016145,-0.7001836496542928,-1.9817445614026235,,-6.776212668836358,,-13.430022282479936,-13.440018482498052,,-1.15586734214157,-0.7851303039857973,,0.9242596468758487,-11.757746908220458,,-1.2290817430397003,,-18.97634678748433,-11.191076696731464,-0.08732944107791296,,20.237235885246438,-0.6156930736715942,,,-24.959608463697055
2024-03-31,1.2637263934830159,3.627777115008052,,,-5.763230883959198,,-2.4402545060797984,-1.357331267695053,,-0.15449852269274608,-0.6153196862070824,,-2.9820600206988725,1.0074563459414951,,0.3092607290806098,-5.151810004066299,-0.19192730350646708,18.66200226432901,-2.0261203671047916,,0.8633892096113773,-4.726107076090156,,,7.3334392813089915
2024-04-03,-5.090454881184744,-0.854825088061699,,,-0.14043878918502176,,-10.53719704244816,-12.892197808595267,,0.7504109350289363,-3.6664758852755903,,-0.05804361935518852,-0.5310218128899551,,2.6080121643831746,-0.09656046704508098,0.9579319886504323,-18.593507224404856,-0.09743469058841167,,-35.383633228508295,6.323967444725564,,,6.680847794486691
2024-04-12,-0.14261806358923368,6.266107312410096,,,-1.7318780249196941,,-50.36387047471488,-17.09076088956155,,-1.225022863416889,2.201400409643306,,0.9576620111780376,6.037886790650702,,-0.11151105332067168,-3.453790083923422,-1.476309106397315,71.56483509361247,-0.9796315499377373,,1.6039375737992714,1.493138265039286,,,1.8108737328465516
2024-04-19,-4.01437324227919,-0.29260248924356436,,,-1.6428223571322953,,-29.486781197640095,2.424280555866566,,0.018662593488788265,-3.4247435719712143,45.14358733463847,-0.7380953032117489,-0.10019549414957502,,-3.1742433843661013,-14.260689927313862,23.73818532959171,-3.7060930123753417,-0.021081755729215612,,-2.918627580809628,0.11477629928449107,,,0.6599475235194321
2024-04-26,1.648645936387434,7.575982536932772,,,-0.12278479938377525,,-1.973945080248942,-0.5033001722148522,,-0.06625531188582125,-0.8250289946811211,-1.6540953235030895,-0.06195600900635386,2.3706362365133398,,-1.845082763736289,-7.338326466138383,-1.5189311847598077,-29.211696915532634,-3.6124715592116545,,54.311589330720786,7.0418246102194955,,,-28.37944273819055
2024-04-30,20.166297886476766,4.712473459223479,,,0.6546551963960461,,-0.6911165109634645,-1.2770066742577566,,0.7359270671416739,-2.193452938161872,-6.482730097283095,-0.8131459431568366,5.522238702073585,,0.10213727966148131,-26.939188178380427,-0.4571987703535896,-9.10337606109206,-3.263483524113118,,2.5486405645114454,-0.6634698901842766,,,-0.513321142294816
2024-05-10,-14.620777516752756,0.6170068733185696,,,-2.738864342516125,,53.336080813873934,-24.478888909913255,,-1.8479265502339497,-7.316443599237818,-17.802879213717663,0.9430689840202975,-0.6255198359427703,,-0.44075623719362494,-5.965549628953734,-1.2411023641418195,-2.1221344540276474,-8.316690525436217,,-0.3318886795439391,-3.3492605325377776,,,23.99550174464788
2024-05-17,8.138221976945204,12.594879878004166,,,-7.175793035268037,,35.98860226172232,-5.934746178365401,,-2.086246273217769,-6.4543270888021524,-73.52726772347623,-0.07642454686444392,16.055356239766372,,3.158435145267508,-6.711631372099848,-23.43226292374124,-6.739349265487741,-2.779340504031339,,0.6131726214316084,-0.5515634306414847,,,8.326418260705985
2024-05-24,0.11634293764294826,7.836417855251032,,,0.324456221452431,,-11.472211957437219,-26.990736749440632,,0.7982508324069354,2.7232491485940926,29.887173034379778,-0.06123260775330962,-4.515772370872522,,-0.09649444575590842,-0.16948923646009084,3.96926685186932,-14.458014313936692,4.234083076775458,,0.23336448416419042,-5.694693513218659,,,-23.946967096815282
2024-05-31,-21.716703802673873,6.418903236155811,,,-6.2500415586934785,,5.686761680009304,-7.661476465302536,,-0.06798834861667921,-3.380974946646036,-40.81676805645235,-3.033419161210541,-2.012207363719141,,-0.11001832130188789,-13.947964190306447,6.160215623520811,-11.421410283913314,-5.894947690463161,,0.4925587164560272,1.1448488345374508,,,26.29212416467673
2024-06-07,4.686252510060456,3.785208064929882,,,-0.9989120508807048,,27.260031156267644,-6.870722367147626,,-1.2358240600952517,-5.015684406152035,-10.818477250284884,-0.41500467792622486,5.451513872532282,,-0.17851193529106935,-12.274369126221924,-2.5983302118239955,-3.8231714673155857,-4.025710698325824,,14.296378901954238,-3.3902572023035917,,,13.862043215120808
2024-06-14,0.9394306486230948,0.4386307343080228,,,30.571190303000915,,-58.009438947359556,-19.379587266522837,,0.006552803269489714,5.583912916800466,-12.277754326642395,-2.5046270252094263,-8.907542263993387,,2.132851004889699,-10.899498177700169,8.549730540180903,-20.25959756858653,0.12937302084695101,,19.84432118672553,-6.3115613703444176,,,2.9725818807437427
2024-06-21,-3.7532037324547476,7.429440645939997,,,-0.19506089503167623,,-0.4386079038013489,66.96887438906883,,0.8199625108901154,5.095805358616988,-8.951327354079128,-0.030013164958902827,-13.123925327253433,,-9.03079977251813,-15.955195293784788,1.3931861409166868,-14.31035552185177,-6.38711934873559,,-0.6491797209574154,-0.1604143360463844,,,-0.4356957171980884
2024-06-30,-12.780794999563822,-6.221757630901984,,,-0.851265124741071,,-69.118802759376,-16.369714387526656,,-0.01080541685186425,1.8564198058181776,-49.85582022590935,-0.6032553596345857,-5.794818803443301,,-2.981711458423009,-2.380720790946344,0.6718882218181876,-11.309502800439581,6.059594865360941,,-25.201200219055824,-0.8410221756259975,,,0.8545341693517017
2024-07-05,17.060296877709327,10.220512542088708,,,-1.0433487025950243,,0.26496320667417894,19.2107175908519,,-1.2707007621723387,3.5755338889022816,29.090096602557512,-0.06027488313656127,-27.56777319674974,,-1.0592173521468402,-5.989904456254472,6.424826749685424,-42.42220359658479,1.1402103218218294,,3.1157660364364834,2.6116700927011607,,,-12.83670665999381
2024-07-12,-3.786985077653652,-1.2045339516659768,,,-2.875826677967644,,-0.7286576970451417,-3.1077391233464926,,-0.08932815369056787,-6.8634056453799985,37.89668282041093,2.5869423426618052,-7.573438892530218,,0.07829433808080952,-10.927071742958123,14.88966507284248,-25.04377635611066,-1.0828410197621843,,-0.18069947860303273,9.893087204902827,,,-25.55492219393971
2024-07-19,3.8280648128070847,0.24707664455233935,,,-0.2483522744533005,,48.20145078439257,-13.261780153479677,,-2.1517131450172737,0.3970692114351769,1.880119546539996,-0.08258603292113238,-3.382112149546833,,-1.4938382008944442,-1.5130585488279107,-7.640447413956008,-16.405089653212478,-7.129646229511035,,-28.809053382507095,-0.07524440425006296,,,14.306928744310003
2024-07-26,-3.4240950709779208,5.715676751817524,,,-0.0714868914297746,,3.899219389488907,-5.8454555347233175,,-0.007027822054569285,1.546985221206835,-37.56701919161775,-3.035650827025635,3.9258558996275092,,0.5617967085252861,-1.0164429925523675,5.00751047400172,26.757231310253783,-4.281484851378906,,2.3569514651387493,-1.215672785860993,,,23.190859162130906
2024-08-02,-11.06932062259067,1.042287641253805,,,-9.168364093752594,,-53.03505998457622,-24.22040043887306,,-1.2720479626311658,-7.426621369182866,-11.280622664653649,0.2572132015463149,11.531782742234036,,0.5611745066088019,-0.7050599544281346,3.17032674909779,-0.7221835794572375,1.3108905653527534,,7.296648933627947,-20.054865798715767,,,-11.770608499809676
2024-08-09,-1.2472886967744539,-2.7767506765558574,,,-6.205775392670339,,-59.69153840107482,-21.039550531181124,,-2.688155532130424,-6.718646187001183,-7.268615673825011,-0.0646223906421829,-12.468449435813309,,0.4763403964976145,-0.6840058570606711,1.4698698432411723,-41.58157880365998,-2.275595434488382,,-12.717328332751627,-16.60409291547706,,,3.6745787394670124
2024-08-16,-8.935536021009497,-2.132560830641819,,,-0.014201319316085204,,-8.38724336744545,-28.80035646769229,,0.9945559848144939,0.7104015508115326,0.40653263201827666,-0.964405046506049,-5.477644925012346,,-5.873482229952401,-8.147240241865266,-9.171432684357912,-51.671189361423004,6.11830272276913,,10.700130824933783,0.03775226922448833,,,-2.9584477962712974
2024-08-23,-1.7787712219326808,0.44524667969305404,,,-0.4129827464991953,,25.406274315576503,-0.5885133204958406,,-0.07103074077235397,-0.9542955807308158,24.662371342441936,-0.1584413520790704,-10.487905261973635,,-0.1905710814093372,-1.1462799085024216,18.25074680688327,-5.281903793814686,-1.9492150002688162,,9.09651072185644,-0.822324514539063,,,0.11766654271127472
2024-08-30,-21.652100090142252,-17.716338057936788,,,-1.9834624779310475,,-65.73001326500564,-1.637535138862332,,-0.07087656476683656,-4.8919493405104335,57.705787842067,-0.31404635707648243,-6.193116224131928,,0.3444312832314651,-7.359170973879933,2.274601599330541,-14.395178766184763,,,4.430676901354063,-2.222168599755464,,,7.389791457442172
2024-09-06,15.43694435521605,-15.758266921284335,,,-0.1581686737201801,,8.562033925436493,-5.596555149312294,,-2.684717315891261,-1.3435630773050797,-16.74669033419169,-0.07016929678244815,-9.705338108873999,,1.9603162503057296,-8.106107106541018,-45.68412010838985,17.452200686063733,,,18.773891755706842,3.798699367793124,,,7.290259106626715
2024-09-13,-0.35589233748830995,-1.1059978299746855,,,-5.3879291107093605,,4.0732296235834635,-3.0654544417248872,,0.9999682470247848,-10.973815911909135,4.439800082982727,0.30316856374278967,2.9854396311927287,,1.5842119711884874,33.40033058042036,21.225712372209685,-33.477847618403416,,,-26.622525309084907,-0.9041983142220404,,,2.3499413218986556
2024-09-20,-0.057466277361650775,-0.004572884353126451,,,-6.447174224599094,,29.47361789792962,-2.322088180255868,,-1.2701456142713545,-4.29246504945825,-46.51874863820409,-0.0859704822196365,-0.06591443997329227,,1.2520058231702604,-6.47527141848103,3.9286381419331526,-4.257878973545954,,,-0.15476022807913378,3.485098574669484,,,-12.741774099222987
2024-09-27,-15.499020573957365,7.52203862789403,,,-0.12331097097155153,,-3.2686687307058575,68.13637451388433,,-0.006752927812341281,4.88300238953346,-37.03399043684135,-0.9838875982835237,-2.6086181334963827,,-0.10795393957331605,-25.80329968746266,16.485673080533402,72.98282826619,,,-0.2809914823252859,-0.6860975831914313,,,7.360439887941274
2024-09-30,5.636840752172643,1.6228441061190142,,,-0.8422798912405793,,13.688065387343055,-13.922535113946356,,-0.062243665745254084,-0.7185499963538641,0.42730768436616795,-3.12061636527423,11.857315703244149,,-0.09959247472714927,-4.162774863325284,41.662073016747364,-22.459390096610836,,,13.47472842482705,-2.974996675168261,,,0.2664639245233394
2024-10-11,-3.3958727679848284,-2.69106556498893,,,-10.5391170250515,,-26.970733717159504,-1.1927848328218091,,-2.9687109680811776,-4.8648127624998505,27.339821251378382,-0.08408358426388891,-8.343019059269864,,1.7431932941530648,-8.167327074084445,-1.0575935194501807,-33.048035099009454,,,-3.2686345655065763,5.740432159682994,,,27.51788598773874
2024-10-18,3.1748918066452476,6.758157041310802,,,-0.20247508803414122,,51.27593290342079,-6.094124712986176,,-1.337957156421973,-2.680842766667582,-40.309280752955836,0.31865815973246026,10.520344426745218,,-0.5470012080504627,-10.254064838387876,-54.4025624945573,-11.024331367031982,,,1.6336302892225802,-0.6351818485980273,,,-30.13348355986588
2024-10-25,-7.131331353258359,-0.323321366091448,,,-11.831430013491628,,-5.939886765362315,-34.63932554147526,,-0.011559470545940833,-0.6959971587482544,-70.97512476308523,-0.06759226661396178,21.623138028800295,,21.281080136816364,-2.0852570737617038,-6.825953510157465,-15.513298677002659,,,-11.254224377876195,-2.9754095249361585,,,0.9414345849319347
2024-11-01,3.9664729235286256,-0.11000123087905989,,,-1.412022308557802,,-5.017501067759163,-5.4667752435599795,,1.0718897747266138,-2.010959476712591,-0.6338256322892888,-3.0749507678916106,-0.11584311121797622,0.704820117589321,0.6387321041239954,-0.19208838172900655,0.9962386055835475,-1.0553374836522265,0.0,1.317734107193041,2.6961206632722567,0.3856515167283065,,,11.530603776896253
2024-11-08,-3.1349408878164446,-2.2761130133375986,,,-0.08162442710385666,,-9.587301832621062,-1.70525660268965,,-2.9780481708715016,0.0413423923119247,1.8884663911247963,-0.9365322705028847,10.123739101922284,0.21679930513134676,-0.6649530746678949,-11.478268554545773,-43.8580529092245,-1.7130811838292517,0.28546440405490486,-1.4927982088152392,-0.6846551863197505,0.953432193331365,,,-27.692384485188747
2024-11-15,9.62148259597318,-0.8148025164954817,,,-4.863926747424566,,17.81090795644623,-19.247940558403766,,-1.3491141012150196,-1.098671600627871,5.021527185607869,-0.38786913304630044,-12.044401364051362,7.762673646742236,0.8434319162564206,-1.142877421923883,23.738368785908094,-1.3664278838425272,-0.279201591580946,1.307455709254452,0.5277579994304402,4.2157970727028875,,,2.755448481837699
2024-11-22,-7.376217417113085,-4.344706255389183,,,-0.08655772113375707,,11.714090050465083,-11.99224014564895,,-0.012250043361427956,-4.922497751291282,49.198643138573104,-0.787261967117178,-6.463659945756259,0.5504316294814154,-3.1139998640144015,28.332574989739243,-10.735973925961495,0.4873416200903744,-0.4227598664279071,-1.4300486662676948,-25.527607821949708,-0.4557835569542257,,,8.516087523270077
2024-11-29,-14.412256261810104,-3.1541807135755144,,,-1.0053004159499228,,-49.97776163697209,-1.1493984975985843,,-0.058476213726221395,-0.11504968991049877,-7.433294227892578,-0.060122785889805616,-1.0385977211407829,0.045528133928124256,0.6606316917337562,-3.7781246374234403,0.2849189234946852,-28.468859818196897,-0.3544754828686465,1.1926102566302839,3.7507245616911327,-2.2466118119528073,,,0.17666932323120388
2024-12-06,-0.2620979170677606,1.672600144040544,,,-0.19560221183961424,,2.5277754298515673,-6.126129400094942,,1.0948443040908302,-9.146308887689539,-0.38212689692116,0.022738862604949395,9.24241907298299,-5.8160785973613045,0.23640682516487976,-2.090008627048893,4.852531748838333,-43.47606575831027,0.503693083159559,-1.1727807643198487,0.17581141494314312,-4.273993427335768,,,6.031474293760301
2024-12-13,9.685865406477449,-1.9276624858354574,,,-2.753850514904784,,6.6222337364173045,-11.354666289067753,,-3.078744769432441,-0.8035014857686152,-0.5936103637642891,0.21534484123697784,-4.145359190527979,-0.10181783816138973,5.1734928602095085,-1.0664324997548589,-49.178858431359075,-4.886275606941435,-0.5742719624828336,0.968017494474074,-36.45665529652011,2.981784767777197,,,1.5698720869676877
2024-12-20,1.4613591856959567,4.090068732463635,,,-5.579979700847427,,7.7185483490047275,-17.390403127108883,,-0.023026550096952703,-1.1978560019475923,0.41845454010274163,-3.0667958603004477,-12.935551921453435,12.120497547010666,-3.205278302630406,-0.16438149001299235,-50.790060972782875,-6.640053468739414,0.4243254661655381,0.7046204476780042,52.95464157565597,11.062499418081174,,,24.38530366930113
2024-12-27,-5.131315666899782,2.6877729569857243,,,-0.9488853276899798,,-6.417664735824296,-6.184636716386373,,-0.07440008950691937,-0.8076988363174594,-71.02885461093021,-0.07920981827163648,-9.301921118410235,0.8392437724663397,-10.359825948060825,-14.828417803599741,41.73390644513107,-13.98207804409142,-0.44266916224901864,-0.859016845149712,1.7305268099351263,0.6672985253660884,,,-10.889029041568186
