TradingDay,TMT,一带一路,交通运输,传媒,农业综合,医疗,医药,医药医疗,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,有色,机械设备,汽车,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2022-09-09,15.425344484497298,0.2745674563899969,,,-1.7647685332130312,,0.213686500730898,,6.309596760497222,0.16584547386376813,,,,-1.2712714342601779,,,,-0.7024809452628624,-0.5551342872714099,-0.22981704116383447,,,4.7921157520814885,,0.446751705042115,,,-0.039959431503135814,0.42988482862077276,,,-0.18718759357986914
2022-09-16,1.0926277944446474,-0.0847994861438047,,,-0.14572891634552687,,-2.756239541178322,,0.17101718932885174,-1.7519400023601444,,,,-1.5103791140708263,,,,0.09229646976708794,0.03681868305624887,0.12257344242972021,,,-0.32366605284363303,,0.56370876638062,,,-1.6784234593132679,0.08051668455317415,,,0.007489888316673553
2022-09-23,-8.438875510724126,1.6486539965941114,,-4.225767267840272,-1.9788012416820373,-0.03360324926577977,-0.06043380726095363,,-0.2129954612795335,-0.6966287476137203,,,,4.0270005182862985,3.7503584692110787,0.012827333133796078,,-1.5884258798290949,-0.34929615800927144,-0.07211941859774486,,,-0.30087414663620593,,0.17138735356016338,,,0.027147543798723486,0.5460077067320407,0.15162566550229806,-0.0095220271190214,1.3202186300803498
2022-09-30,3.8927110155622144,-0.09051792784791593,,0.2967813775035095,-0.007534018197347612,-0.10259173116820428,-0.346349019575093,,0.34523874753426054,0.6609958521180989,,,,-0.9358106210879117,0.8688770991191201,0.03903588277354229,,-0.09004514180637495,0.09527527110882175,-4.918142049678516,,,-0.4824175856587802,,-0.08752427597244304,,,-0.012893315198486697,0.5644328385874502,0.03352584262613684,1.4351569582416093,-3.517512168760133
2022-10-14,8.79686667254639,0.2617204201203517,,0.13009332508742533,0.017448791666401814,0.13774784963152437,-5.387037763982234,,0.5498932272467183,-0.005149341101969901,,,,11.65363852059721,0.28558872012246656,0.9292423260187394,,2.4255805831350417,0.12458396854083845,-0.2640684413822435,,,-31.790770626716075,,0.09615489895116328,,,-0.13591453327332156,0.4713895293532059,0.017932507245479873,0.5728049720608462,0.0630640835508313
2022-10-21,-0.3332796323829119,3.5878595769219817,,-1.8581976602299117,-2.408804466372891,0.0040453364814397935,0.024005480738314718,,2.4019807065800958,-0.7996797723424218,,,,3.0696360996595984,-0.08927684831116717,-0.24686940342353614,,2.2337689044799696,-0.49937463025983353,0.23153826199919442,,,-0.02380927171993793,,-1.8270237341403102,,,-1.354243453291689,-5.694940255267947,0.02239166060709246,-0.026695170896066267,1.9006926117227017
2022-10-28,2.3264294353011703,-2.234451911966214,,0.16097793360703774,-0.07077139962210466,-0.13316357368010512,-0.03325525480039689,,0.5983476742679616,-2.0515649379526413,,,,1.6800120005433583,6.142615269133808,0.05273686871073671,,0.27044889669311445,0.05783774999617108,0.011741930608436514,,,1.0480294349224466,,0.45433793216684243,,,2.3129148985066292,-1.4465539791079494,0.24308628378547814,0.02748000662992845,0.48094105868477977
2022-11-04,0.586275979641911,-4.405090847580655,,-0.3955459118653526,-0.020647564500861665,-0.006292136441267279,-6.349660726962198,,1.4448641839265417,-2.4773701731037314,,,,1.1126753826711049,-0.4535017609608494,0.019514013445520995,,-0.3888103055703351,-0.15237980216413274,-0.042704416073455376,,,2.4771460791905495,,-0.3109076974677132,,,-0.008296313980532922,-0.027301013333910648,0.3599075434029955,0.27031824570477037,0.037520339725814394
2022-11-11,0.3300460195812393,-5.187330688415035,,0.05387658885377993,-0.32958529923672986,0.03775510842575289,-2.3028464951269454,,0.7619705728001542,1.1099154280827332,,,,2.364443183111283,-0.1475846894026939,0.1240236900136113,,-2.2253698660648666,0.20836731761822172,1.0057330168145284,,,-1.1177528337276499,,-5.986697543261409,,,0.12885612215964232,0.23809880915691717,0.05373735454123353,-2.3804832442533206,0.07367263637382021
2022-11-18,3.949310809619088,-1.5476532689264029,,-1.33352357046636,-0.8054779869008135,-0.03177240735366693,-3.3636476494044567,,-0.8486120537083865,0.7181721165776709,,,,-17.364889577165687,1.332739126641152,0.18252353066207128,,-0.5724922205570284,0.03338312333176166,-0.021626273441447182,,,-2.2764981059778973,,-0.07466871283875941,,,0.047112057306176916,3.068961331700268,0.02368441764268225,-0.8790650788560147,-0.9656681086198928
2022-11-25,1.9124111590700346,0.06877117888242668,,-0.027158174822326603,-1.3132289321139534,-0.054740923622831686,-2.0306743964132847,,-0.9238895791717718,-0.22083304970710113,,,,3.0917108561505753,0.4938329297564851,0.019648280232556867,,-5.547764994534274,-0.07518841909570306,-0.15201638219233193,,,3.3369024512428873,,0.5102240096628042,,,-0.0398774740264569,0.19329091692136485,5.10146321967205,0.02510681788770712,1.3292638846184806
2022-12-02,1.0082366110555916,-1.1684395625790938,,-0.03192103858605457,-0.8004234315852197,-0.0026609991595553557,-1.2355987802356485,,0.4885178670176815,-0.08401876015324354,,,,-0.5054958565814072,-0.8446343777813938,-0.24332985391772644,,-6.154752385548771,3.1372673800065014,2.560011895610613,,,2.5573405576448605,,-2.7794906591808464,,,0.1187190652594744,0.28231397701222893,0.08019579576924046,-0.019103124083596032,-0.0010707338133671088
2022-12-09,1.3049602724566172,2.0234529668665755,,0.09677954187080476,-0.033830519903786965,-0.012163084761756806,-8.958416567174636,,-0.11790608749081999,0.1678193415019139,,,,-22.76913731844819,-0.3168350623931073,0.05537912985868655,,0.28013384934365315,0.12231991177766449,1.034323800963508,,,0.49630443874191443,,0.20556640769646603,,,-0.09436143091004148,1.9013373610243967,0.150446840093327,0.5128798686627927,1.204314771438829
2022-12-16,2.520151427532271,-0.9120265832792234,,4.147624084173526,-0.4913535557826872,-0.18945622842761245,-5.229400773136191,,-0.633054685777727,-0.7285585198096077,,,,-0.052418612045451486,0.09878547618261038,0.05625734773666771,,0.678116036834453,-1.286302058004501,0.08017947787174481,,,-1.0358003673719556,,-0.13307422825200635,,,-0.0012755921736413763,0.8909282224395009,-0.3536284029660933,5.20150729384423,-6.197753219295859
2022-12-23,2.507398116508492,-3.808802609006113,,0.49820624526289287,5.807856297309967,-0.0028458203446164454,0.7744456806574339,,-0.5293375379449902,0.0026648276081737143,,,,3.8150225997338905,8.69733647422418,0.0770434932909879,,0.45568153484931084,0.06143673907579055,1.1637760552413132,,,0.220951015495245,,3.9812458802692996,,,-0.25695974533649135,0.15493690267822943,0.002314164381534005,-0.029009498373397908,2.7351960157051933
2022-12-31,-0.22377027118405934,1.0732072000103023,,1.3435824936564678,-0.13806405904057642,0.00445577502566433,-0.21508603621499756,,-4.938754294323861,-0.5256402901437406,,,,6.180222017493313,9.822081351357259,0.0978352039704316,,4.048660747636571,0.06844707191384668,1.2027348031530167,,,2.984371168867757,,-3.433772719529773,,,0.018473557047183193,0.3048853347590815,0.13065820602104036,-3.2845170176627185,-2.0540319900685926
2023-01-06,0.11686986777002156,-1.9027306697443407,,0.16075652026480547,-0.14047172114620843,-0.1024300430458871,-0.06465844247521532,,-3.019766214820556,-0.9897504422210504,,,,0.037457833449004656,0.019742465567862473,0.01243563134773021,,-0.03696662215320434,-0.19139272334757498,-1.2846749481704773,,,-0.9267750004686286,,-0.22684770431765033,,,-2.3346693704562007,0.4339509158115781,-0.11870107063046996,-0.5756493844706271,1.4329702925181524
2023-01-13,0.17530780988973893,0.9463814044708769,,0.06286504034264621,-0.062453530762739566,-0.06325342900150252,-0.08037734131615135,,0.18703776750900186,1.7274909837290617,,,,-0.7318924461702867,-36.386076166667195,0.9474111463299631,,4.9710115722461055,-0.1760816360530472,0.05717406790001549,,,3.5297580910013266,,1.2264621455132092,,,-0.16763335950974395,0.48688328225028565,5.85965551374523,0.06085464717356479,0.568808925771576
2023-01-20,0.10286483388407924,-0.05042200355461131,,0.01378241016315528,-0.3345016791705993,0.3813451437859799,0.7929069208358689,,-0.13343314080572316,-0.031246978420618937,,,,-0.3690434686099779,4.994641499618664,0.031946783095052673,,0.09479937272692858,-0.027424123861170074,-0.006153356219124995,,,1.919364604944805,,0.12677050526252548,,,0.35884190075070244,-8.22421078346484,-0.06374427993967324,-4.920185237780511,0.2527401756397536
2023-02-03,-0.48461990692252543,-0.03521314437782235,,2.3664474268657987,-0.026550861410405302,0.0762274532788455,-2.5041652677035464,,-1.5042762911285426,-0.27355129759112023,,,,-0.48247673463801344,-0.1832542264937402,-0.024358570578788208,,-0.32748710213904914,0.05842766142976022,1.1614203471681623,,,2.35930550286262,,-0.26966984257698234,,,0.18383286948769434,0.6003835327710673,-0.005259267107665642,-0.021028256150983596,1.8711215846420988
2023-02-10,5.98283044088903,4.177459824795724,,0.6714839876175196,-0.791249979734635,-0.05814873508896468,0.0451807502201307,,-6.528543393372126,0.1518217660707658,,,,-1.0475900800263063,3.814586923020033,0.4469276734616986,,0.17416646096531208,1.0877764455816086,-0.003235111997503937,,,2.10926949612233,,-2.6599481534964466,,,-0.2774038292999562,0.5301882817203332,0.01247393270672625,1.0970308147485799,0.39751797844409414
2023-02-17,-1.030727601529043,-0.8709696142039494,,0.07360863759565517,-0.017197868202956938,-0.09022164590692526,-4.399770421029197,,0.2529776570022072,-0.048712910940051854,,,,-2.8218417286599196,1.2908716217604876,0.04443891458403795,,5.12928030237709,-0.4825978853005845,5.154316573916493,,,-0.19236105538868375,,-1.1972470410265252,,,0.048957715260619046,-0.4657967706198773,0.0894503877969785,1.2221485797175309,1.6527822669228331
2023-02-24,4.991225618572734,-0.09700164193203852,,0.01064245721997456,0.04906627948947759,0.5141675514341473,-2.745499736004206,,-0.0016957178245549376,0.4528076224350532,,,,-2.403343217798604,0.39558899042104406,0.010805514213785186,,-5.462573299345906,0.029015621144688142,0.05166820877751673,,,1.9933945146446113,,0.03017263552352307,,,-0.2658301029100083,1.731138314349666,0.01884344697491628,-0.26166512166687417,-1.514140185425903
2023-03-03,0.9446392413964471,-0.4482075774511728,,-0.012766334767449232,-0.8601004469558695,-0.46483716553432425,-0.05554430382261444,,0.8670047508440293,0.6360293689523857,,,,-10.87554700733984,0.7806241961282155,0.007242592285103069,,-0.04200575169030316,0.20704229309516908,0.29723371378784125,,,-13.357657876324332,,3.638817858483791,,,-0.04364375199571943,2.946741562852301,-0.2734281783031205,0.007709357810826038,1.3135510126646825
2023-03-10,-0.3130479423189453,0.3332699382898722,,-0.04220413192926832,-0.5027420647101044,0.0033759488064453664,-1.1451731066939677,,-0.048891110943984684,-0.2617720108633188,,,,1.0133603557908777,-3.844428568894018,-0.11598973988869865,,9.30754052681432,-0.04884114262220182,0.0020086383845801265,,,0.41092031187363287,,-1.698682307115934,,,0.004642792903770725,0.4555288922567328,-0.0019733030101224186,0.39226695528955646,0.03330601738523008
2023-03-17,-1.5858606067611336,-1.2087776973188114,,0.01858775705912278,2.0405869241272137,-0.003933046507851598,-0.09732822917883277,,0.5036160396358725,-0.17344206745625101,,,,12.455363917009619,13.369248087128494,0.028261420663971637,,-0.5027421326708532,0.18800313729500323,1.8055319134676198,,,-0.009651397926939365,,0.4560852621229289,,,-0.04745388972582206,-0.30161488940426473,-0.2314581485470241,2.383852216060954,0.5028914550255679
2023-03-24,-0.4464584279332386,2.9638773518924975,,0.10038334005761693,0.01025778013758042,0.023772231325452267,-0.7408390646626163,,0.40891998361436516,-1.7172504304570102,,,,-1.2934617782254374,0.2809309411070271,0.0016649260126729395,,3.414767960134362,0.048996855237761774,-0.464357952099399,,,4.088840756411147,,-0.3503665299925963,,,0.2462438131423373,-0.5169046326051664,0.00831161882917093,-0.33745460447498854,-0.002081782646836892
2023-03-31,-0.33158705106263353,-0.5663595123188498,,,-1.2365213879887826,,-0.36691611146000924,,1.307489037367679,0.08594601204927638,,,,7.295578285755929,,-0.1345084922684462,,-2.031469499115691,-0.5497183996043866,-2.9623560917892133,,,-0.8291202195524355,,-0.03753014673415174,,,-0.47988441089132383,1.3964199415143848,,,-1.0041859103346056
2023-04-07,-0.367217998695611,2.906639331156648,,,2.1662331647015813,,-6.962072085095038,,0.8419728602149994,-1.2311412968990654,,,,8.693192491615893,,-0.02890289436887594,,1.1584480825547518,-1.1883457539195874,0.7276166491025239,,,0.004468047507394268,,-3.9615360261941737,,,-0.024901817062656685,0.7451076525787247,,,0.622889594243012
2023-04-14,0.08273853346837765,0.22531648581304364,,,-0.043068979267584656,,-0.14066504442887345,,-1.9932164318587702,-0.06567880480623933,,,,-1.6349001302010198,,-0.15286795293585534,,0.19004194320635492,-0.099383120290132,-0.017655918721235838,,,-1.842324427755004,,2.6349806047801914,,,-0.31251599453927237,0.3429709273733424,,,0.21125046238879852
2023-04-21,13.555396712743242,-0.09843454756158143,0.7213689039885995,0.1960055229876041,-0.012064755548921991,,19.604989312606698,,-3.289099033442529,-0.22488082565546402,,,-3.8607525063632955,4.761714412637274,,0.03874244021756874,,0.7575103222251979,-0.1635297071981655,3.6550237460005035,,,0.4268276943000797,,0.8070914987257645,-0.1224981448286131,,0.3274602142924641,-1.1665642721173821,,-0.8765979344043054,1.653273104995119
2023-04-28,2.8089667378800853,-1.825081884304992,2.3124436344175496,-0.20805179565345894,-0.33090251720668995,,-0.9229457326579631,,5.376871732214425,0.3163862412407863,,,2.228367002018275,-0.1602877292126027,,-0.5343342087697335,,0.060790449911263894,-0.3382233881017933,-0.8521210972346284,,,1.5466048329936868,,-2.4047807956981884,0.0021466997967758625,,-0.5927876285085556,1.1007325563971084,,-1.8603711047731206,-0.08883411696916355
2023-05-05,0.43094259785778727,-4.654573902936808,0.04692864048031796,2.6473601447331436,-0.18952143408188116,,-3.301714465330768,,0.19451515130226427,0.4422506669674481,,,0.5927500378711628,-0.2230962849484101,,-0.03348305596327105,,0.5990237375892544,0.005806310654747114,-0.6458356644941879,,,-0.5341074141828059,,-0.019137459643583238,-0.09321347423478485,,0.6478124112922534,0.9757402635192778,,0.019223353063600387,-5.186131134766146
2023-05-12,1.8688492074589154,0.39638926503219407,-0.15041063544814431,-0.8442691026755332,-1.0503291229962175,,-0.6468183460405156,,-0.018220586728837307,-0.04276978676107229,,,-0.10554458069928055,3.52143824231009,,0.07945498903039408,,-2.2964577920039115,-0.9659227362827074,0.3367234661384351,,,-6.573403923540295,,2.9023091801462617,-0.13081987321885802,,2.2781383245790976,-0.08350493321333319,,-0.15296367278726358,-1.8448271312205151
2023-05-19,-1.6823861220036553,4.299329862100661,0.11543324510494044,-1.0108941313641966,-0.006002419678190469,,-0.2461036352866749,,-2.2259780693810325,-0.027664259334201177,,,0.045705726434022154,-0.9616037865830798,,0.6717484185765958,,0.047127281439447,1.670211577776519,0.01432013193463498,,,-5.571075771508676,,-3.3320775341224063,-0.0638206618922672,,0.07590936846349111,3.9783034327668045,,0.8386060005958519,2.135158076719446
2023-05-26,0.7853794855859144,-0.7201524308388376,-0.02277071976064705,0.01120751275222482,-0.15277825039616327,,-0.5152978575425485,,0.39484941963796366,1.427929857930314,,,-0.5367319323340034,-0.9725241094501773,,-0.20834438432299834,,0.6433634314404127,-1.3133414742120624,0.07982693089836404,,,-0.33775310734827324,,-0.16611333639912962,0.28851091860216993,,0.3473631614667334,-0.5990298473207887,,-0.08315497248378509,-0.2284817838396873
2023-06-02,-1.1437684449943,-0.043530406434708,-0.02371852024179244,0.0826618642678753,-0.5691259697965387,,-2.1138928161276946,,0.6164517544001525,-0.047161664000753,,,0.07792701704188462,-0.9035329374532481,,0.4027507264158786,,0.5996293950023096,-0.024294572987771573,0.8009283917520605,,,0.6296587791768299,,-4.701615312233642,-0.24318367428027182,,-0.8985735584112298,-1.3123918799017973,,-0.7242580106030474,2.4440506808497044
2023-06-09,0.634520586088035,-1.5928806998053056,-0.27275530809569715,0.17392750554092196,-1.915131678760932,,-0.5899689331495725,,0.9722829702847796,0.6361470504598195,,,-0.3211512297421074,-1.1455683576317817,,-0.08209662354153274,,0.48667262948257617,3.4255874433951474,-0.3411047587653121,,,-0.07391808287776716,,0.40865544716016833,0.0560179594623799,,0.41293777066810855,-0.30026342721108634,,0.029959677748559094,0.12318809508070237
2023-06-16,-0.44243711520609497,1.4391690871166865,0.15849071358289626,-0.6372244886697778,-0.04830478616375514,,-0.3146413469285536,,0.07211121929806805,0.38376968484705,,,0.3924680768036588,-2.264701993798342,,-1.4539571358856584,,-0.3039397567989676,-2.6659378832660647,0.9426317617681124,,,0.0006293346378539386,,1.119553166210268,0.044697703763709004,,-0.5161798957721127,1.1413397363233604,,0.31744863014852065,-1.9413862824327097
2023-06-21,2.3142116638870402,-1.2236875293856446,0.010888082197747274,-0.026453708662801476,-2.5789337100285126,,-0.0012886551637704656,,-1.0904044715491488,0.16995003551207982,,,-0.9585590201490984,1.4169528323650766,,0.08059930062701351,,-0.11147008519761537,-1.771120778093148,-1.11464225248935,,,-6.740332141105517,,-0.027158829100675227,0.0016075158500966687,,-0.035335809884394,0.07126863601401526,,-1.2387368438573994,0.018018580079987342
2023-06-30,1.5966675128644805,4.20389675117044,0.22758382198931196,-0.4649538263883063,-0.022454894802260532,,-1.2883624699298395,,0.27196858121481504,-0.02962183622389608,,,0.24970960188320138,0.3491641644728279,,0.022026141213119795,,0.7471486751290883,0.31817062834834947,0.4716436657558485,,,-0.4847386994471683,,-0.07230497547127568,0.006396129207396642,,2.266037501478876,0.42417686043444874,,0.07524725637700845,0.8873763920084557
2023-07-07,1.0511081154875452,-2.0397340938585553,-0.2252735851572024,-0.4833701210419975,-0.17630498984301032,,-2.6459033664937044,,0.39025432459776555,-1.190604975098717,,,-1.0852609057697071,0.44684144544542753,,-0.014049953282833483,,0.5384396912617472,0.026874135049689014,1.1384173767080714,,,8.232839917077648,,1.4192613732043748,0.00524093893748016,,-0.04471752710729504,-1.0184167497077243,,-0.5855657205076508,0.24825677182908035
2023-07-14,-7.379590408215909,-2.249998660566465,-0.04772178614725081,0.026843425459342513,0.0004580253633471379,,-0.039400551138223175,,0.7524407289124102,0.19381949717256317,,,-0.8934616143756986,-0.46326678487052975,,-0.06700048790992535,,4.194485717022649,-0.017942455189031342,1.7789052992076007,,,-0.09379180387410939,,-1.711975736804626,-0.23358880399006798,,0.4826252400320674,-1.4729368582990032,,-0.7986776796657171,-0.9203137661926363
2023-07-21,-8.408666104363244,0.4252934842568559,-1.240515090481447,-0.007185998723242907,-0.35641591494199126,,-0.9020983909613677,,0.20631126471923178,-0.5469522855559992,,,-0.027915169929042718,13.26432116064704,,-3.281874446152089,,0.03643642095559471,0.16664493408154102,1.70744666287255,,,0.17020918703948684,,0.23539782667848547,-0.014576652167335072,,-0.050873170085049414,-0.9949362611089376,,-0.5189726329805996,-0.10240325343620682
2023-07-28,2.7815718383650676,-0.4552883697314778,0.5878132051470315,2.3394211341919684,-0.017504722201365414,,1.5652674404921803,,2.2247152266723544,-0.527669253212171,,,-0.31308030479459936,0.047223814106606365,,-0.0743791175904745,,-1.7576107971189399,1.606095847506143,-0.06031325144978247,,,-0.6363335248625472,,-0.7985515437444745,-0.010834870111016037,,-0.15931495405066573,-2.934635467663015,,-1.2602451269338972,-0.3919415772490588
2023-08-04,4.703380660198511,2.325312931690017,-0.02665314288494887,-0.852391130129059,-0.017061870911714072,,-1.4227507055813855,,-1.1647978580036504,0.039909309237905755,,,-0.1626973651993357,-10.609036103476232,,-0.06870586984564493,,0.48764069024473833,0.30241963794576704,0.16108264603436417,,,-0.32892291159850373,,0.021762192816132408,0.04647558671185338,,0.10193838382773247,-0.14945162930551986,,0.20081244632296805,0.30530314230530275
2023-08-11,-2.450499092037436,-1.7701884526608922,-2.3136232508712333,-0.069169300433016,-0.019747262699495012,,-0.054003435474190786,,0.0034327483904420947,-3.180983748940471,,,0.03539849358733732,0.7451745723291127,,0.6069326394532331,,-0.5808952489714805,-0.008935615763899441,0.0013088489213727774,,,2.299789408107416,,1.736166924953834,0.015988635806811754,,2.260987684850764,0.818946605726106,,-0.3813283828532221,0.07995283801129363
2023-08-18,-0.007978035057483734,-0.8515269850467826,-0.02301194092858319,-1.0023744534999697,-0.005328902605986826,,0.13328548542149604,,-1.7922599496852796,5.014453001550447,,,0.4878810729988109,1.2945133985977062,,-0.10403654773332213,,0.988666998018791,0.03627221604082014,0.031681018731387595,,,-0.22558361103103863,,-1.4106360459082081,0.7541890473211179,,0.6420561202866134,3.0228234902045457,,0.03820864614553089,0.46044334962332367
2023-08-25,-0.16879107801503332,1.404439355409637,-0.16671145472898896,0.18406572155477316,-0.3994901327129461,,0.20211630478877515,,0.38133591904076874,0.35480581772876435,,,-3.2800813366749417,-0.7040629600766142,,-0.008789794264054705,,-1.8142604274581229,0.653596253045599,-1.4106802691368627,,,0.15007486483814028,,1.1052222790544401,-0.023149132451396742,,-0.4106124775887032,-0.0005129214553421541,,14.490131093079649,-3.8763517332194666
2023-09-01,-8.803681463106004,-3.4423113200758855,,-0.023142530572387136,,,0.700130003077535,,-4.067860323896487,-3.640332866992333,,,-0.4253388813974217,-0.8222585842424165,,0.035567841653399,,-5.296372864698343,,-0.014832265292545579,,-0.06586744032600543,1.4446047107079296,,0.10632426285831015,0.00837299687286816,,-2.2151961884784677,0.3024952940903023,,,-2.8082964957189227
2023-09-08,-0.9318730554239707,-2.3173354176713894,,-0.11853575832968286,,,9.199211542946546,,0.931660210834466,1.0131098621427865,,,0.10532137814294451,-0.8740313220366753,,0.03775108163289037,,0.5201867338892153,,0.016351470686839564,,-0.18902130551302665,-1.7634111605118983,,-0.1676338114323688,0.18160218791558694,,0.000555016741642475,-0.16549549496171417,,,0.38913067048757466
2023-09-15,-3.2863467594752898,-0.11434582401998948,,0.6372378818209073,,,-0.2602004925172384,,-0.6085935299156341,0.6655153528205396,,,-0.05261900895957124,1.7457375207333294,,0.178517211991701,,0.019735908142831618,,0.06653354021667687,,-0.2638383419980964,-3.0238577644229614,,0.06787682254325561,3.7851343616215654,,-0.38767438426814405,0.19547552198088033,,,0.7047755660260528
2023-09-22,-0.9625419576430273,0.3566828754448044,,-0.7147128378701451,,,-0.5691675708527357,,0.44685122259650323,-0.6428267300712287,,-0.27512778208252786,-0.14494268653340983,-0.04499573055635922,6.115773297268328,0.007050269391208369,-0.16017828294817768,-2.6187640558836915,-0.013527346096197053,3.5635730937393486,,0.9163089903944931,0.9737179567324307,,-0.012699188812660842,-1.0762668423009134,,1.1685705175868413,1.7234549015367513,,,3.5685464906959323
2023-09-30,-0.3182366129328819,0.10362350938433534,,-0.4072787091772442,,,-0.009418578577238247,,3.0787719712383197,-0.19148573984071615,,-0.19832322043145595,-0.0076121760611202105,-3.247561420908816,0.09308668312968676,-0.05275820298083422,-6.526282892872775,-4.990427176261306,-0.2156925837135922,0.6784418838176696,,-2.394868260273256,0.3875846372690973,,0.9013263829338556,6.030284529933734,,-0.22106347418215744,3.269617333470713,,,0.6550810275849965
2023-10-13,1.2469527193387238,-0.046265111496145685,,2.9272290897988515,,,-0.017905688600758335,,0.38411284279074365,-0.2686934324261069,,-0.19286353517066557,-0.015347251557334962,-2.1965726231553386,0.5453635451831598,0.012385668160090051,0.493219291568058,-3.0683819854227696,0.009750737966909164,-0.2214311149139238,,-0.23445010219096846,0.4462914456227247,,1.0895101433165155,-1.3351976505927998,,0.31705137533376654,0.3138977270117042,,,-1.0740853011177556
2023-10-20,-2.290595531694397,-1.9102113778481633,,-0.3355158032586048,,,-2.732690412350805,,-0.6960861201140235,-0.7665551487339091,,-0.11942906305484574,-0.4674381341819268,-0.09846647167904465,1.6148709570911308,0.08864415252540275,-2.838133848357209,2.866662244060651,-0.11310367463985462,-0.008852175185629209,,-1.830878698409104,-4.366193688804483,,-0.7233720095244143,2.0779073072657894,,0.49687961668892633,0.22472987335303052,,,0.6060026632519608
2023-10-27,0.6289316025399109,-0.6842944740149812,,-0.02221466484790794,,19.44180794594852,-0.15997725926117679,,1.3692717306197015,3.019070862684422,,0.4250847706948879,0.20327823291986735,1.7005612501548417,-0.06526409299156931,0.030532858539882315,-0.040593713485200474,-1.8960190062508233,0.0016629251772039295,0.016707020362780062,,-0.06358348559997654,0.03685365372485881,,0.2237946359071665,0.4647167238973018,,-3.0658826160540236,-1.3727638121956236,,,-0.645296570109334
2023-11-03,1.06988033292271,0.8750795431793659,,-0.4798401833269681,,-0.16059326838411053,-6.036387954699923,,-7.958311328294041,-0.1279363097403986,,-2.988100319861699,-0.0035196399031655777,-1.367360595774266,-4.580027658735954,-0.01789884972683535,-0.05335572699378896,-0.1540712796007289,-0.09218929384530433,0.23743719683765338,,0.4343056511891673,4.5620789441472445,,-0.5046219740496801,0.4990395378020688,,0.15636398719242986,0.1543942807540487,,,-1.6330343533463823
2023-11-10,-0.43866811574365294,1.6616215820060805,,-0.00635931430876486,,-0.021939763838727158,-0.05172857628334244,,3.416779718609228,0.9310347748914464,,-0.09088935457397498,-0.024116687513597003,-2.613818834793598,-0.8553726971810337,-0.009597508635730806,0.1990928993887381,-2.132513057674932,-0.01939580292262698,-0.32899311215920723,,-0.2628179286882254,0.4377961281930324,,-0.5293300620988122,-0.4648511801313896,,0.027909354401652264,-0.6964495690428385,,,0.610538745271229
2023-11-17,-3.5931778670202554,12.040674952255937,,-0.07422369572134982,,-0.09403529479516709,-0.18092100644568407,,-0.9824947160169182,0.5086941763687247,,0.02206265669167901,-0.019336587301290713,1.298997285644551,1.3842340342543802,0.5530654099457114,-1.7434499318756782,0.33637624530133176,-0.007864503634581741,0.04890980542785886,,0.506381155501145,6.5220428384590345,,-0.41351088441454964,-0.8460251942432186,,0.07645363255929971,-0.9365810760574055,,,1.8789700984150914
2023-11-24,0.09219773011769355,-0.06937265188525256,,0.03071679091311591,,-2.8019585263091527,-5.928499009753363,,-0.7948617444178525,-0.9751486167109261,,-0.5751417090765452,-0.2255704264471321,0.8192593871152595,0.8850704305504392,0.034282321756894336,-0.05182231051959581,-2.430442020840063,0.32532509657857656,-0.8779136206855538,,8.019887721830276,0.19517590301524326,,0.3912398630540084,1.397983692334524,,-0.014552584751102646,-0.25746217800356186,,,-0.5263655754022463
2023-12-01,1.782763647092957,-3.9143666603445255,,-0.5352974180127574,,-0.22649211225541294,1.729920524289882,,-1.1032053432621605,-0.5683867112901617,,-1.019418358889115,0.08902238799604249,0.06404494255756929,-0.6477856455071678,0.01590585854100822,-0.10894961775497736,-0.7589163708883453,-0.017464237218532384,0.006719014003807004,,-0.6430643458637894,4.09604864267838,,-1.055851836392057,3.0824200427160418,,0.04738948853801596,1.5795656525489685,,,-1.526853949681309
2023-12-08,1.761835858314246,-0.12692944409013548,,-0.05806466253606955,,-0.24675307110499684,-0.11101272371176434,,-0.5297541225768007,-0.12214094136174283,,-0.24857332235363785,1.05861955407138,-1.2385626224266906,4.5073677206332485,-0.14201397739811839,-1.1543374520301106,-0.039127822231300104,-0.010980649077206618,-0.05215920407976658,,-0.10545009970088429,-13.213196278320591,,-1.732575595663582,-3.1774482288701478,,-1.259527180021883,0.5210102301452212,,,0.4650859194028584
2023-12-15,-1.8504318938867856,-2.4651890957195484,,-0.1243864933604458,,0.4086768944459057,1.237891796563481,,0.31106170023945445,0.1607693601539423,,-0.02469426409563614,-0.006713881189293704,-1.1204813647918326,0.8645673702476617,0.013448446683141924,-0.1410739872046491,-0.12976657341652148,-0.28038358810162506,0.005666707287418131,,-0.1589231364339864,-0.2305762674529762,,1.2531921517826878,0.9113033043242466,,0.08924880729379597,-4.098727216150934,,,-0.7280663977437654
2023-12-22,-3.7425560542726797,5.116038765641211,,-1.6875330374532258,,0.19121634778218777,-0.023767737237454598,,0.31380811141188303,-0.7987508714497843,,0.22598536862380025,-0.24096760452992833,-0.9891170291162817,-23.14393143627808,0.02065988400184668,0.2770162517633761,-0.16416226213128063,0.3959190311059527,0.13733983893501112,,-0.3384922238888215,-1.1601034633619158,,-3.171491974623021,1.1227578716992672,,-0.025897247290147418,-0.2942329714986689,,,-1.6101589746541807
