TradingDay,TMT,一带一路,传媒,农业综合,医药,医药医疗,国企改革,国央企综合,国防军工,基础化工,央企创新,家用电器,房地产,有色,机械设备,汽车,电力,电子,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2024-01-26,-16.943905633902126,2.4429640826706995,1.419507778846394,,0.32185482016487366,,2.77174932513584,-6.097222428325976,,0.03627303814101236,-5.5961447724691755,,0.7804052509259494,-3.0436112187617357,,-0.2713020150448562,,11.612970600399805,43.17093183613654,1.161268694096652,,-23.630250535721235,3.869667479004594,,,19.504022713765355
2024-02-02,1.868217865022653,-4.115570357448632,-1.1407048514340183,,-3.075880345908927,,30.516888259867063,-15.538276325422915,,-1.0155934718666515,-3.009649890362141,,-0.06103034632454839,-1.1214426136771265,,-0.5067180606143395,,-12.30512734395095,-4.686744409139555,-3.5054966899806947,,-0.20061800600131302,3.5064041148093414,,,1.977077760031239
2024-02-08,-8.826976122272578,-14.154422234021958,-1.5404089384898731,,-0.38388615840624607,,-28.79243130051589,20.519268870349947,,0.5942819996462385,-8.428051963480112,,-0.0642471372588766,6.670393664025731,,0.019991477414476655,,7.763288434867305,-2.1357625573450365,-0.13606957976657977,,0.44706546325261853,-8.625383230710744,,,14.42851955964071
2024-02-23,35.129173851936024,-6.017993613478932,1.3564103128454073,,-6.70865929716196,,-2.5667664479078383,-27.955982521827146,,-1.3153590308450152,-6.445811338101416,,-0.7194357790577233,0.18969439251363643,,-9.383443250209513,,-52.045699581872114,7.158103191467593,-0.07941923180359925,,-23.076702732877717,-0.9556049600982768,,,2.007302793324273
2024-03-01,-3.8001741678545558,0.3545202489551621,2.0993302489691703,,-25.460983990184292,,7.997862038356654,1.0226639759314786,,-0.1445366986964846,-5.958629501390723,,-2.3608429291232516,-2.9950287898217773,,-0.16121132720277886,,24.17428508228958,21.11707169550513,-1.153873155352464,,-33.65211888811214,-0.031695664975282804,,,13.478876976069138
2024-03-08,1.2375778088605234,-5.32251445044113,-3.1505177837728713,,-6.564578152287801,,-41.69087913982218,-3.997658282959406,,-0.14786489054531005,-4.015745180587486,,-0.05627406654745777,-4.1216312345087305,,1.746699800860079,-5.946768049255641,3.0725681783624497,-8.772718325373276,-3.8075407793949454,,5.223439167887905,1.1400858032524082,,,5.517481304688493
2024-03-15,-12.472601424340132,0.33612345948913847,-4.798486589245917,,-2.8459428580076764,,-0.2285016615344716,65.26855762080987,,-1.4762937428846774,-5.080443182723046,,-0.04919091368498103,-1.1792253031191071,,-5.501471015912701,-0.8861948663428917,-0.7586755494902112,-43.41512618768151,1.277475834417931,,2.2959078488953533,-2.4960906157997074,,,1.4051737466947678
2024-03-22,9.615955474651138,-1.2870261397899796,-12.344769966653269,,-0.14596748672171067,,-4.16786884874149,-6.702951154946859,,0.6378252683275326,-6.575632228718652,,-0.6783933800706484,-5.701235721324634,,0.006063835770538484,-0.26887666442201524,1.110239783615525,-23.173007480256036,-3.8318336698761533,,4.5740647404089145,0.4770931716292445,,,13.905606293865985
2024-03-31,-3.503189379723378,-2.583304369651556,,,-0.09410246959691787,,-71.17200975476707,-5.010940602776889,,-1.0490229523242924,4.606519636677734,-6.667843314479982,-2.242043558113657,-2.434097206736143,,0.025964430565562614,-3.4476012904760625,5.455397763320352,-21.54796921181406,3.650156871467576,,13.040094997513954,-4.03089650872617,,,-0.9715436676404262
2024-04-03,0.30427828941415636,0.1234485180552749,,,-5.400024995051747,,-0.5118079343623365,-29.50250160778192,,0.033593487569654565,-9.036661462708388,-1.939555167195219,1.4596234430649624,-9.701570212835165,,-0.124941841386029,-4.896995559145449,31.9721435949905,-2.000565940317088,6.736634435874388,,1.6547475803677938,5.2536091121426285,,,0.0886303883921144
2024-04-12,-9.830220938097906,1.9134993380866971,,,-0.15407564423580727,,55.20993141728322,-12.856569232863205,,-1.2149763511714493,0.46385669894366865,-20.98728752586572,-0.16261392988063417,6.272557674118136,,1.6642604614584313,-1.085133739527068,-42.93696774170063,-9.64263382938867,-6.673488495576226,,54.77532468193258,-1.3562923456035392,,,-13.766205750745083
2024-04-19,-12.732776207437166,3.7938193318721076,,,-0.03106536099176558,,-3.435833857882021,-2.645577687343695,,-1.906553511438476,-3.5408056669206633,-1.4423515900021486,-0.0771247252510156,-3.03476787641686,,-1.13147076070491,-7.748216604883329,25.13131084009254,0.6141811193948308,-3.4369824220797183,,-8.802304520375314,1.6229978931930602,,,8.659688746138261
2024-04-26,14.4600341154096,0.4079465293294997,,,-9.255051164387037,,3.55709594253213,-6.710286823323006,,0.7745531618611945,0.6068974179515805,-3.4174166655918468,-2.9610872057890765,36.67202370313742,,19.81219057820143,-10.335339868020752,7.29960899592386,-9.562390451399226,0.44148003248223056,,0.05226767132239729,-0.0005320043466960564,,,-34.16522870156526
2024-04-30,-20.90990154394692,8.850841736971361,,,-0.3779968764263887,,32.425623697976185,-6.13465757701849,,-0.0029541924081315156,-0.14787577454214829,30.406425993503426,-1.1748783125158935,-3.040154607256137,,-2.7385056483439727,-13.000200981008955,-43.9883348174879,-1.6939922130854899,-3.6683941424627573,,-4.238761829294493,8.818789405187614,,,2.9540177933004492
2024-05-10,-0.5037345745273825,5.615904171216559,,,-6.04278810959808,,-7.0990581553166,-8.63123378938973,,-0.12843856238976287,-0.7759064005083668,-42.107816687255024,-0.08144742311563191,0.8378899129203753,,0.10612281189189375,-7.222769118204762,2.0712117934450904,-13.564450854797174,-4.440624888056127,,-0.7630697950037538,-0.03567068081558099,,,2.4750755056497638
2024-05-17,1.7786649475340905,-0.5726801148285652,,,-0.1994650889711519,,-48.7368322300641,-2.9537230776731977,,0.0015514660875049712,26.18413826641098,-44.58480009559637,-0.8683973407959585,-0.386336331275725,,-0.12634367950569173,-14.539934413299608,-5.944181724858558,-1.9054753302692564,-1.3633435944956802,,4.60387133578997,10.18801452154426,,,7.276954039727943
2024-05-24,-0.1601828349390652,-0.24605991084978762,,,-0.1432646522788264,,-1.571303452441291,-23.018996612488714,,-0.03879100071049448,-6.470994492742643,43.38863850642063,0.4801163025043351,19.754593609055863,,-0.20587030225769445,-10.691834603535465,11.238868992634329,-11.618906068049794,-4.428209758159105,,-0.7646397631969057,-8.29514360567525,,,-26.291564465495757
2024-05-31,28.32576493781424,-0.36269889704277913,,,-0.3938523328907272,,43.1336407083634,-0.8583569107646766,,-2.4370270869026256,4.4557560783530885,-43.17715615525991,-0.09022051188619076,-5.048024515154912,,-1.4923057346636788,-28.23392366002765,22.42799548100158,-5.471150689299036,0.4183915043140436,,0.4937103947457515,0.6599005389132224,,,21.34928028436275
2024-06-07,10.149789773861608,4.840102380720797,,,-0.8451992744361999,,2.3316606959216726,62.17543730125997,,-1.2579122637097437,-3.8404406919729457,4.508108768704621,-0.9117436262826835,-4.514815889496726,,-1.2177111545926034,-6.548060409444565,1.2948449624954386,-2.161590955704953,-0.11701358300137386,,1.9890151654066959,-1.473624932644594,,,-17.427499219337715
2024-06-14,-3.344832247535213,-1.2455335080167818,,,-0.22298905021501325,,-3.4135284951287987,-18.588334990075143,,0.9154462735918338,-8.052634427818493,1.7126862249318906,0.4455852767516735,-12.766210143376792,,-0.1858292513382923,-6.7345544943652245,-37.77199821702149,-2.604392087703255,5.585522108940625,,-0.41610178904664086,-0.16801763215070808,,,16.700593181609687
2024-06-21,31.9962052708622,-5.094925727640584,,,-0.8947264614678057,,-7.206125025844008,-11.872253351856623,,-2.7075683481080506,-7.323867100842071,1.4717184206603395,-0.082519916709923,4.88649848993824,,-5.456482594740321,-6.689878529210955,2.44215520305768,-5.89087762289066,-0.740036650444607,,51.45855236663703,-3.4462256882411917,,,43.58015614528206
2024-06-30,-23.03952173802083,1.866073229863217,,,-6.1990195223308415,,-12.917050594640527,-1.5386268514674324,,-0.05437855936070027,-1.5160618303085915,-7.47292059038073,-3.130148347546699,-4.781304476128386,,1.3292856211340809,-0.2078143889400858,-53.376477162933476,-3.742497439569359,-7.7653507573629765,,-35.34780236876091,-1.739645594708358,,,2.3840645344340836
2024-07-05,12.687296131566885,-3.733067423921162,,,-24.475096406497553,,8.580134271476394,-11.167787174914823,,0.9817981811372589,10.905339109773086,0.24543986540701934,-0.964937865560348,-1.5908367227552493,,0.7425289836122061,-16.33780821795773,-12.311078148511227,-7.805235024014037,-1.2173062210253258,,-25.04010741469032,-2.1592401027639565,,,-6.721141475828249
2024-07-12,-1.3266039938527272,8.156414648171694,,,-0.10115207652420366,,24.996502636842592,-5.458302990906546,,-1.2528303933495615,2.0239666158494085,-8.860020169169939,-0.08774688988283676,-19.34009432332026,,0.4396187506825101,-6.529093224427465,1.562230292928278,-13.134113759355142,-0.05631437919490957,,-26.526229936698755,-18.829064478431587,,,8.428250547721358
2024-07-19,0.1573701049065619,-10.059507158116212,,,-0.07443082442962218,,-48.22265673508261,-1.2717115469912388,,-0.008183601956965988,-0.5005318321971975,60.25275307556764,-0.6506430900987665,-21.031698223278163,,0.5653806236745345,-14.772816437154798,-0.6084687448186903,-24.421568692344312,-6.2656758741974965,,13.327959565595263,-1.1624071231110116,,,0.8217174933497884
2024-07-26,0.8962460131384969,3.2285077642566486,,,-2.8319768552782625,,11.331936770753115,-3.862579546208904,,-1.2668131414066364,-1.8499195525774885,21.128997129473504,-0.819693715806967,-7.213885201480554,,1.4592358900200553,-2.71515698070844,1.3243405878612502,-16.055444198196348,-1.5742670280341513,,0.4408840553734137,0.1626836340735475,,,0.013079437441934877
2024-08-02,6.5281843884196435,-6.799814173898087,,,-2.0580751909162593,,14.522896010051241,-27.862204760634615,,-0.010241246038238339,-4.464592401641646,-11.414275769400719,0.3639138463027267,-0.3172530298386119,,1.810243827737278,32.19483766355034,28.76604276480487,1.1527250749883127,-4.355842687250451,,3.8234109099717823,7.037870059032101,,,-26.522125790770115
2024-08-09,1.0975496390953732,11.670153947527817,,,0.3201651226524673,,1.167146014585868,-0.4613690864484447,,-2.733330635137779,1.1237442484566609,-1.0848050701681013,-0.07307707977660773,-13.697702076817826,,5.607224864389996,-2.7033915668085924,17.084441345203135,62.80881470899374,-3.3495879354355558,,1.6266681610302656,5.856847660941172,,,10.83849635345962
2024-08-16,-1.874218072541605,2.1299807888721856,,,-0.022885022562169056,,-48.832913017261255,-1.4948110168879083,,-0.07343536814042192,3.571170454864355,-12.08627318979002,-2.9934984340071917,4.384075586508245,,-0.10170461136445658,30.73717659657581,11.796064076747829,-30.7034705287825,4.040055938214827,,-3.5971759318775156,-7.631695790094849,,,6.8720230080882585
2024-08-23,-0.6031593553323429,-2.469449026577869,,,-0.14457938160942996,,-36.956061843823186,5.7090583220997235,,0.9885724012116073,1.4227606514113047,-67.3522240488831,-0.06800099159629794,-9.284124184344678,,-0.9111611450613213,-8.287047105172537,15.877571176265693,-20.094988386507875,-1.4809735103577018,,9.042965471567154,3.0384577242629884,,,23.76068789462339
2024-08-30,-9.076086024736648,-0.37739278672357607,,,-1.0234632798564138,,-5.586772487520587,-1.512004860725849,,-1.3041285667031617,10.060130168770426,-16.70484800476941,0.28574463669405414,-0.9239651348237821,,-3.237098422520575,-0.11648831255467336,4.449411800181378,-34.569779660502284,,,3.8675930154187874,-16.298938631003654,,,-11.015968819065757
2024-09-06,0.016144370576055025,5.437486135758784,,,31.59065859136901,,-9.960136223272725,-24.54113173201545,,-0.07448674009695831,0.2989044901199896,-8.020514817498494,-0.8416881452752252,-19.770944593680056,,-0.25131919926495916,0.339166913817907,2.7504479421032566,-19.443067163881754,,,-0.19498653121956935,-5.8206106425601,,,23.490849887924057
2024-09-13,-9.448024381718792,2.565116999945227,,,-0.5730286757800501,,-21.947910918650408,-12.949584191820955,,-2.751941833194611,-4.396818633151961,-42.90665978947416,-2.9735546162850173,-0.48275858683987843,,-0.06888779059648775,-0.051708739767331396,18.091388883020244,-19.101152466274783,,,9.519752451761205,4.677399929762197,,,2.6637111597058474
2024-09-20,12.226180025960009,-2.6698076768592056,,,0.23597011592325068,,-1.2652497402679033,-8.495427722177816,,-0.011666741502777222,10.667633746763473,-8.870811094287241,-0.31606681929551517,6.649582108137107,,-0.6298949830378352,-0.04043563826860937,-46.64189044590473,-37.89296616229385,,,16.401000801211293,-5.050238572631871,,,0.824941975469089
2024-09-27,11.139145684930906,4.371265458274363,,,-9.505555583651228,,1.1252758723514595,-23.47395015874583,,1.0185658567015108,-17.430746452908885,4.4577647860530885,-0.08476863453499506,-1.5134173007747458,,-9.83385483312647,-12.23589835796627,3.7310137096156106,-15.592329240579362,,,-3.672404688254322,-6.368969332934374,,,7.656620756388186
2024-09-30,4.230761622290628,-0.43201233438610376,,,-7.176925772748708,,-47.47542981767378,-8.980387476933354,,1.0145895421409863,0.005840865641246973,-10.269636390146479,-0.8206651251759478,4.172151225005671,,0.10257061645469633,-3.6116481793994084,8.889373448181399,-33.17879163896536,,,-0.33797631469485623,-0.6966481895553867,,,-28.056065627867447
2024-10-11,-8.5030584089655,-1.1253296426305583,,,-5.142124993316556,,57.78183531433535,-14.060228865682415,,-1.289615703878548,-5.916550200072669,3.821025234279732,-2.990516481541239,-5.111826567390931,7.641887383532694,21.45244429136884,-10.537582158601676,41.886742274020975,9.29523887578837,0.0,1.2000970925124266,4.099191097456639,-0.7002259232654683,,,0.15297329330552273
2024-10-18,-10.00706850399102,-2.5065910391506225,,,-10.767572937976997,,6.578809352739328,63.13449693862081,,-2.723264700933386,-12.78046295502795,0.5541943323464467,-0.3429456577997767,3.4390600305275294,0.03731909586298014,-2.689482560664679,-1.0403991356604638,-0.5617537186675471,1.0132626399318352,-0.2562195600698859,-1.3395470281570099,-37.69277224830236,0.4951147806986529,,,-10.092431714391173
2024-10-25,-10.536251518979661,1.3447009880137992,,,-1.2406575714853334,,-9.883115812105462,-6.7963002668848365,,-0.07294968242592732,-1.8179325761405758,41.616597262385724,0.2963524869556551,0.41445646771111333,11.547431322369247,-1.356895246711115,-6.54606280272393,-1.0131508516360737,-24.16999816263029,0.27259763950271354,0.9593224939619319,7.287896484643573,-2.584248069846544,,,8.171152066557648
2024-11-01,-0.3653459356661324,-1.7233871877959417,,,-6.6681809549641,,-10.824690909555914,-3.7579529567205423,,-0.00956825087843222,2.1901686966915532,56.28427557243212,-0.06838129345828872,-16.624068607733683,0.5092882440232941,0.9626475038021832,-1.2742020908098621,-27.1403933799214,-6.854533074312882,-0.40684069914026916,-1.0909001405314207,9.548465141076482,0.51329175775619,,,13.662203339034352
2024-11-08,-4.014387615631052,-18.857381303339064,,,-0.8368701975964511,,-41.317557107257336,-0.9313376475340813,,1.090993624188003,1.3666011121058785,2.8784040730304277,-0.08053924132917414,-8.947350758018484,-0.14542314559852731,0.6820840079348036,-7.277135156816785,1.7220929195583736,-2.343659768106763,-0.33566519627335056,0.6952406474195146,-23.783485367906028,-6.392366548299962,,,26.5079854742599
2024-11-15,-14.645812942787451,-2.0376544837373323,,,-6.991471515868854,,2.5858096803338295,-12.512336667885254,,-1.363906575158362,-0.03822381257111636,-33.26026030483041,-0.06938382977817721,-16.101074260953148,0.6634008035819282,1.4725792774637825,-24.901971613392824,-54.49418972667699,-11.937354493977441,-0.5329472845701169,-0.7937966738125395,-26.773862524515923,0.025311316297415953,,,0.15745257378650201
2024-11-22,15.819022949852974,7.382279683607622,,,-5.953130313763964,,-2.163764127799914,11.319880770767295,,-0.015337643865850436,-6.1761487045291315,-0.8181286022281054,0.3322033735536447,-3.951750231193235,-5.545917770654157,-3.0674323460378994,-1.614031483425354,-39.500450471702656,3.3898589056065145,0.4849874393952125,-0.6248825860771566,1.6400188831856835,0.09907285769503785,,,2.2175336684783233
2024-11-29,-4.1348247650109435,8.964179976944092,,,-0.20197140410635028,,-4.617576234292047,-7.370886757725588,,-3.020200651554182,-0.16496753758914262,23.233447567437192,-3.0080515412474016,9.163445259471544,0.20161814465979666,1.8811836051274704,-2.851597501454206,-5.022923284644468,-10.469424824423356,-0.33931841677017344,-0.07953449849311323,0.3958278702934722,-1.1306998172858458,,,7.902539031656017
2024-12-06,2.041992552605591,1.5373071143153973,,,-12.133609796479309,,26.60149076154922,-23.136094700827186,,-0.06511408145699904,-2.0537064256734494,0.30856829502769995,-0.07059916490105633,-14.095084680902657,0.20683994577812242,1.2486235589921988,-1.5244243825854822,19.27399487807071,-6.929437779112523,-0.5263977706625914,0.7428615192749085,8.4845082926908,0.2674787141883366,,,-29.614516922025068
2024-12-13,0.5174474564883508,12.469819380759409,,,-0.2817583923192042,,-5.711256397409811,65.65945034915116,,-0.01669526972724048,-5.966912988986252,-58.02523929182273,-0.479139849480682,5.688793280024211,0.6285060924709905,-0.9618662275133844,-4.552742046319092,40.920617786485316,-4.519948678884527,0.48423572265478965,-0.4542760439087268,16.327859222652442,0.24135731964127383,,,0.8758633009518128
2024-12-20,3.042642746859091,0.37790675971403725,,,-3.0904309275389266,,-25.74597209717946,-11.40544745120771,,-1.1726217851682244,-4.3483714053326965,-39.96499944657481,-0.8257792225382964,-7.278818834220857,7.739509221713481,3.1424741082079346,-3.919333419183517,-58.33815175532294,-6.224466715142128,-0.27633889801982603,-0.12115337258234549,12.417030444692402,2.60845420246378,,,7.156178602724095
2024-12-27,10.570544776645614,1.1741037043824103,,,-0.984195859962408,,4.892874771157211,-6.624991719364064,,-2.8742684879584472,28.92709322485078,26.53174179238539,-0.07494219188689766,-6.981086264904965,12.20665704652777,-0.23048009312386353,-13.817166335661046,25.24892719041653,-7.389135259345474,-0.8584617017607832,0.6954592224303513,-4.183277553970715,-0.06823410435036689,,,6.743919688269827
