TradingDay,TMT,一带一路,交通运输,传媒,农业综合,医疗,医药,医药医疗,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,有色,机械设备,汽车,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2021-07-02,0.8624741982750137,-5.720020814429691,,,,,,,-53.35614405399055,-3.14174780848594,0.0971718236170943,,,2.1035012090024265,,,,,,,,,-27.737455309303744,,-0.8815556037539574,,,-8.602621851860068,,,4.000751640905136,0.8115168393792468
2021-07-09,-3.4795961004921474,-0.540638857705524,,,,,,,-25.10245761564197,-20.572935187368316,-1.2993789987686566,,,2.895929897635637,,,,,,,,,-5.0567890141368,,0.07088695710349019,,,-2.702795053520192,,,0.01475161279614777,3.8920879967289386
2021-07-16,13.895227858882238,-1.8433412955643351,,,,,,,-39.010801853960174,-8.30818004435744,1.4764147744119291,,,-15.727362439748164,,,,,,,,,8.793973112192285,,3.1913734747270333,,,1.3716890576762284,,,1.6996577052822572,2.1100603068350914
2021-07-23,4.309093318472106,-7.09306697627715,,,0.26857438015532004,,,,5.105033430872017,70.96977688163426,1.666279084804477,,,-4.732144786831536,,,,,,,,,1.22674913452902,,-4.588746000668727,,,-3.3913436828353727,,,0.22996197019436354,5.6879819975572286
2021-07-30,-0.7456886181204241,10.61489088344873,,,-0.07427599027845061,,,,22.5697828908106,-12.544238550835617,0.04152365382766334,,,-15.100027592096994,,,,,,,,,5.070449123760173,,0.75166751221221,,,-0.07211117081065088,,,-0.20833621065974267,2.335819846878014
2021-08-06,-0.14824307819325122,-1.8849787126284285,,,0.17283363455491418,,,,57.00645522264156,-10.848816871427028,0.032074890626804436,,,6.125821592187434,,,,,,,,,-6.996931402760305,,-3.123234997065322,,,2.6300098499312172,,,-0.5015668035332765,3.0622766015009333
2021-08-13,4.2070758229597205,-2.2757951984222586,,,24.686809554959943,,,,11.842144589051074,-8.730012481711253,-0.028434999413777435,,,-9.953985388337285,,,,,,,,,-16.305570033590865,,1.9550573211238604,,,0.6274045194357686,,,-0.6004827873158184,-4.770251171355504
2021-08-20,-0.02310139809084233,9.003491552134097,,,0.0171089244103096,,,,-1.9613810465728814,-1.2438536757378582,0.7317143596445955,,,-13.928641073155738,,,,,,-4.065330911355058,,,10.624325040527406,,-0.0464926699596554,,,0.060409092619588725,,,-0.28771527549882475,3.6570652507399717
2021-08-27,-0.31450858713971086,3.908415675314189,,,,,,,23.391949311715475,-5.155525679700272,0.32353720018850624,,,-9.378453224990086,,,,,,0.017121760956855973,,,1.3216502571141937,,-0.42544182308932177,,,0.9102861688346144,,,-0.5992612500291276,0.7591092519321148
2021-09-03,0.6140653790501799,8.655900467500578,,,,,,,-15.625863886655576,-5.978843879402404,,,,-4.212633646297782,,,,,,-0.039609246792780405,,,4.085599164126017,,-0.8499653447017296,,,-0.7729095890673582,,,,4.706147532111852
2021-09-10,-16.23328035925434,-0.012130033875934476,,,,,,,1.7278142787189523,0.29123965663581025,,,,2.8495271276744862,,,,,,3.3299431454142145,,,-3.0815244394982386,,0.13246487424922995,,,0.23560108987884298,,,,0.05166743063137376
2021-09-17,0.27624354443481625,7.859582125635557,,,,,,,-0.13707617768896507,-0.5691389726077781,,,,0.1578414993232109,,,,,,0.2472188320198615,,,-0.055985682905791645,,11.155388980427691,,,-3.9863616306955945,,,,0.8861294612310839
2021-09-24,-1.2579526063460993,5.788792768248368,,,,,,,-14.319132586396014,-1.0745809915981912,,,,-6.236591650741959,,,,,,0.3545096681350586,,,-6.3897941971837655,,1.1200956519337661,,,-1.0665916493326935,,,,3.898872254349553
2021-09-30,-7.230483893157039,1.6941399591558512,,,,,,,-17.139440110166785,-3.500058354266298,,,,-3.0474520591582817,,,,,,6.05977105990362,,,-1.0086210597868872,,0.10831263748966322,,,-8.330139331316953,,,,0.3237509138058067
2021-10-08,3.5932970930963712,3.978266039188151,,,,,,,0.8138622774693007,-3.6982279285983095,,,,31.207890495251306,,,,,,-1.1838496262378142,,,-9.715254891000958,,0.126583352958001,,,4.018442472467159,,,,0.8912089253943921
2021-10-15,-0.13424596189374988,2.4802772852973582,,,,,,,-56.761416815083145,-10.032934433504339,,,,1.4238414429991413,,,,,,-0.6454531547802999,,,11.258378583209801,,-3.674986832362974,,,-22.206876357990776,,,,14.421917219951965
2021-10-22,3.7677209665450757,1.8518731318601747,,,,,,,-1.9511310497460677,-1.29328284368855,,,,5.076314052537867,,,,,,-1.494496378741383,,,0.13098155528343608,,9.187584218352658,,,-9.147562007532573,,,,1.321511594957438
2021-10-29,0.07935460957728069,1.5136339477331253,,,,,,,-9.244229856236498,-8.428378161068276,,,,-1.9407401336966084,,,,,,-1.1078952666228228,,,9.037292715239262,,0.20690628319893872,,,49.09868635846793,,,,10.24943759856488
2021-11-05,-12.502525854352266,1.2262712439143624,,,,,,,22.62959461218867,-0.5291992386629841,,,,-10.804528392828495,,,,,,0.4051573743528551,,,3.4680766145063195,,6.782344965321595,,,5.5595005143224885,,,,4.842529539023914
2021-11-12,0.21554959419430397,-4.959354606246792,,,,,,,-6.5813559174260865,-24.938735309009424,,,,2.665107559142615,,,,,,-1.1762419597003442,,,-27.45994200022927,,0.6312259093767341,,,-0.1381188448982905,,,,0.1417747916578507
2021-11-19,10.240573684773693,12.995482682079485,,,,,,,32.17828653879051,-0.8215811148100819,,,,2.1567531880069244,,,,,,0.5893206307140169,,,16.589298433969475,,-10.574542264608464,,,0.7054327451212417,,,,5.99864967408535
2021-11-26,9.095114213785399,0.9661471755309781,,,,,,,-57.79007724938414,-1.1934741126559365,,,,-1.5173449516386501,,,,,,0.006246734496668946,,,2.4965802509050965,,0.3480513538342102,,,-0.6576495122303814,,,,10.354388130143615
2021-12-03,0.16045728943146817,-4.334215160693147,,,,,,,-42.536053018372584,-0.5434880940725764,,,,-8.410692002665845,,,,,,1.3808733385402974,,,-18.62288965323998,,3.9078838048871702,,,-0.1316501022201132,,,,-21.837629331475256
2021-12-10,4.297974851599992,-5.474474262829208,,,,,,,-0.7576125819724325,-5.021575242697729,,,,8.24588179345186,,,,,,2.9584466228094195,,,15.639065390136471,,-4.090116606747754,,,-6.281036660581602,,,,11.411019224652012
2021-12-17,13.009258765305535,1.7353104451403576,,,,,,,-41.329415955141656,-6.505669701114286,,,,2.3097628194017714,,,,,0.1712590287170013,7.315006947583394,,,10.7200442390865,,-2.480618832670973,,,-0.13103543014994695,-0.7879296797553544,,,1.37841044785357
2021-12-24,-0.9962482929979563,-16.122852914660662,,,,,,,-5.867799014929258,-0.7959970362890902,,,,1.347840681292911,,,,,16.213834536164445,-0.02362079656287734,,,0.5539700804163206,,-4.322030589676771,,,-7.448247881183967,-0.2012625228220406,,,-11.311938269363088
2021-12-31,0.616536465042374,-10.49741053292679,,-0.25626588597447025,,,,,-1.0574036824330948,-13.13656362553041,,,,41.64289223636369,,,,,-0.1586655086632557,-0.04344671429937666,,,7.654115791845359,,4.132450135312695,,,0.13682390555933854,-0.922968063098745,,,18.072644370591966
2022-01-07,-1.0372832781461694,-1.197272598673901,,33.051835464592514,,,,,3.3240132939368223,0.2621432258247277,,,,-13.923233335267124,,,,,-0.05095323317474135,-0.4031483516842953,,,20.008376523009133,,5.998042870493654,,,-0.8572517084677764,4.998693673146082,,,-22.052807159493085
2022-01-14,15.116054538521428,-0.13918728236440514,,-1.054191292859019,,,,,17.87086192216201,-20.239502506373668,,,,-1.1902794005076673,,,1.4277419803989115,,-0.7708098685139333,1.8369480345253368,,,2.2891721304141015,,-2.6792658244769516,,,46.60892854530857,-0.23275840877506154,,,0.950576408614184
2022-01-21,-0.6686243278998176,0.12627968909762333,,-0.6598520968227478,,,,,-6.857209462737082,-3.926138116611029,,,,-1.7808708256148567,,,-0.09769695480688767,,-0.09991661829300802,-0.08364113661506874,,,8.886553331623862,,-0.3154807402591255,0.1318145846227536,,-8.50358392776969,-0.2775479952157919,,,0.15909864262369672
2022-01-28,-0.09239034527547613,7.556070299053909,,-0.07160833416315673,,,,,0.4830865590810597,-9.492843152506627,,,,-23.12533108146254,,,-9.21743866608849,,0.27071814777384634,0.7790835594561436,,,-14.808304261355863,,7.157975132414306,-0.1724404484205997,,-3.492184728346932,-0.42126949100691524,,,6.873766356060919
2022-02-11,1.787804312919463,-1.6964791690384549,,-0.7918162953396446,,,,,-19.97187937473063,-1.2851527439783361,,,,-6.0130082503189755,,,-0.34400232038666756,,-3.951587235009377,1.3265032281769342,,,2.8198006459444587,,-4.453324082557113,6.2751678037628125,,0.06036643782563189,-17.992145802234905,,,11.3012963043595
2022-02-18,1.719219942190811,-0.7769130084608515,,-0.3909132483660244,,,,,-22.0226200483549,-1.0747705935578042,,,,-4.7337603402927515,,,-0.14395421165220593,,0.5885597739360507,-4.589722529761986,,,-15.662093349917418,,-3.817994121517445,-0.9003305766017381,,-1.8646798233816924,-0.6412568164122241,,,0.9318355311313715
2022-02-25,-11.856977996910262,9.885209567736426,,-1.5416018085398513,,,,,-42.115321383149315,71.35019881191178,,,,2.3478750287420693,,-3.0512125474486846,-0.16380763769380272,,-1.8954225006906504,0.3359070813982662,,,6.617011457344383,,-4.64965354291312,-4.983442313290628,,3.856430137516792,1.986343276234547,,,7.457777882930875
2022-03-04,-0.2751616840324982,-3.477521093624993,,-0.038915230672073774,,,,,-2.0515582849710627,-8.048020110410283,,,,2.037346301053951,,-0.0838212552845831,-0.007691556663153805,,-0.0754934538901132,0.058161655196446366,,,-7.494426367068232,,-6.896886015289081,-1.1721043787968375,,2.459392727183409,0.1774925048031833,,,1.2711588679264783
2022-03-11,-4.584325796954416,-2.447793262992691,,1.8103721662849575,,,,,3.894944760816407,-3.523583896424883,,,,2.948570005945866,,0.30949124782692855,-0.08296200335871176,,-1.0886943992702114,-1.192612161761193,,,0.2907457558913491,,-8.980933527983078,0.01801638853158545,,1.1644562048970792,3.653000505245882,,,7.435028212368135
2022-03-18,22.869186246164926,-1.5842552359081532,,-0.9785180209708035,,,,,22.593254411970033,-24.440989840623985,,,,-1.065096865524097,,0.23264688849798956,-1.7675646389805646,,0.016374867114442183,9.920980504833727,,,6.3347595861580235,,13.022614075567805,-1.5734021531217148,,-2.1761606243030145,-0.46434656764956483,,,-11.199707370480768
2022-03-25,-0.38810057348929305,3.6418759522298405,,-8.866423427355697,,,,,-7.838079593160366,-10.012447861311335,,,,-14.774099250838711,,-0.1278417813104156,-0.624698432725843,,-0.255131385571813,0.396653963180728,,,-17.069989538317945,,0.07818023964210585,-0.02271798001364922,,1.4957916238386884,2.1690183383413744,,,18.948164641610017
2022-04-01,0.1586433151789382,-1.9354263414735333,,,-2.762704492595434,,,,1.0099688338108792,-11.250288913706783,,,-0.9049471690773229,12.053496793344692,,0.029206602966831856,,,-0.6393801016337726,-14.685581630496436,,,-8.484876701178202,,-0.8506474785528886,,,-21.282952280156053,-0.046210411801121655,,,10.280534250712144
2022-04-08,13.106839026476337,-0.12444048925422163,,,0.09745000283385288,,,,0.6748653979480429,-0.5436437292586264,,,-0.08979428619883907,-10.260903269276438,,1.7693177294789835,,,-1.2128099919433792,11.799671983247695,,,4.572882848876933,,0.6599714504262708,,,3.6315434691653987,1.3233923632962514,,,0.1679113284335872
2022-04-15,-0.6470909587840793,-0.1622560672119347,,,-5.832810176203173,,,,-19.869424912437765,-8.49574392101088,,,-1.0147919642200665,-4.468202284497692,,-0.03494233455092721,,,0.18874641314463214,-0.1497573581194609,,,-25.96146927383237,,-4.315633355401453,,,-12.297102748437496,-0.09388305176009958,,,-20.917935941638433
2022-04-22,1.8786740168813645,-0.23326290983176556,,,0.542110419072799,,,,1.585888524711719,-28.44638904953578,,,-0.09048052282076272,5.875574951333557,,-0.4372322624203598,,,0.0762841264496713,2.5918160789714957,,,-8.778626490689847,,12.153460050272766,,,-5.166250184483125,0.35916687012655424,,,10.319608778186547
2022-04-29,-0.8765454232575531,2.8753841400537676,,,-1.2191832344649536,,,,-14.08685904423752,2.1028922629860407,,,0.007016690343385789,8.303453577645058,,-0.9223176914084842,,,0.7866717194142576,-1.461544660292882,,,-22.027039282575135,,16.319464698534535,,,34.05340679250673,0.19856509982747617,,,1.188917652539545
2022-05-06,-2.7862706449447687,-0.6494619201371026,,,-13.604322145368972,,,,-8.174673124896454,2.056294827517811,,,-1.8507523483800934,-3.2958285721157026,,-0.028828925165177145,,,-0.17876355509474726,-0.11919016662545673,,,-26.37279749650554,,4.723069370361042,,,-2.826969463770826,-4.263270269643392,,,-11.252039377970256
2022-05-13,-1.8426782210999075,-0.9002249053207707,,,-3.7018127190596206,,,,24.87343963459128,-0.18350118976113122,,,0.772816971090226,6.838051587127423,,0.010237324697022966,,,0.0246014252131887,0.4747499105862302,,,-51.66952489325625,,11.052830991059185,,,-0.0073969899788394605,0.6814557263370348,,,-20.804879282774152
2022-05-20,4.330532399735538,7.071461415918057,,,-0.3925546287533942,,,,-36.53666137184277,-0.4673579652334523,,,-0.08149108081386597,-10.850653140938983,,-0.0317869839133772,,,1.1122059775763575,1.7659447281344864,,,5.539768549620252,,-0.43433374951713954,,,-3.5627759657574884,-0.01284025629041674,,,7.543752095803306
2022-05-27,-0.26407336494909317,4.706119017957512,,,-0.2668261798072663,,,,54.60660830963718,-20.332122359395267,,,-1.7276456436916012,-3.5419731416010967,,0.03970812662352021,,,0.05213323295760345,0.9461224079178951,,,-14.680713853200606,,-2.0249086945214874,,,-6.89486376375669,-0.029566551978290175,,,0.1683126580019168
2022-06-02,-1.447626666297967,1.4804618419342996,,,-0.5121066696238764,,,,16.87614293353954,-9.394436293972543,,,0.0037964747519982044,-1.0528151406762254,,-0.35909454387681083,,,0.45471269514918755,-0.800527851408309,,,11.792871501056988,,-0.6197596679856119,,,3.7719893563663547,0.04026131174965901,,,0.9448392621788075
2022-06-10,18.602316350805516,-1.7643489411074718,,,0.3002083132402332,,,,25.78529567240074,-0.5992187327924616,,,0.7042221094329066,8.284826581364499,,-0.545910726654675,,,-5.253640268810916,0.1443336712404819,,,-8.944127282534899,,8.862715244863749,,,-0.15983547606759907,1.5259100375861396,,,7.740276611431616
2022-06-17,-0.08997915261206241,-0.21437215595582987,,,-1.5890747942546017,,,,-2.1183069569566197,-2.0426093565936103,,,-0.851924307550343,14.593214919850846,,0.8879645523626905,,,0.00670375962694518,0.10915783076858081,,,0.4288201575165751,,-5.399832383921041,,,0.36628069697041754,-2.9269241062962177,,,18.722174340908957
2022-06-24,-0.08744282539150378,2.076446922152842,,,-1.057843221315473,,,,11.550633206970442,-9.916420489292769,,,-0.09590378006966473,0.4240063902992883,,-0.07111255227861396,,,-0.2037801234423213,-2.417231093500315,,,-1.8398607129254736,,0.08855270511217705,,,-0.1484057384636961,-0.026407443736582107,,,1.2061214715270097
2022-07-01,-14.446889524514932,-11.551748438112641,,,-0.05988464640782708,,,,-2.323409607253798,-4.340016070844329,,,0.00064734477963656,-3.192952691052808,,-0.019854902279281397,,,-0.4494387042239426,1.5097586766159763,,,0.5318251199102939,,-4.260657102086082,,,0.9188217317746756,-0.5237640016198046,,,10.001960477319454
2022-07-08,-0.6267123629613589,0.7264438681781923,,,-15.728074034628882,,,,-42.15645812723211,-0.17259291421255937,,,-0.24275518997712894,-0.29848526758042726,,-0.40648374237300855,,,-0.23239204910909989,-3.1451764961727258,,,-1.185509460149999,,0.5680410804557388,,,-0.6757045444737898,-0.7047672067576372,,,-11.124129546680077
2022-07-15,-2.5583809480184407,8.833796061158571,,,-0.14247409194713412,,,,-36.36374440389834,-4.732996760449356,-0.003869910827388427,,-1.7286864693344557,-14.213706947118277,,-0.017545643823706034,0.05372031003117256,-4.568408399932282,-3.469864939080094,10.876451790946483,,,3.3926723478412764,,-7.788712318659153,,,-0.19896413060289664,-0.6677367499685589,,,7.3144600183552
2022-07-22,2.2157222299718455,-1.688803727705444,,,-5.493951549840886,,,,23.141303469323127,-2.0544565799757644,0.14454374693964772,,0.6090581453586889,9.256359313251881,,0.8838305748557497,-3.763020774066379,8.93445545012211,-0.370503450549404,0.21342586097239502,,,21.16247061446145,,20.084071678329234,,,0.21393078260247453,-0.6011096777747347,,,7.13768191039083
2022-07-29,9.634243549498615,-3.3448878720412942,,,0.093719229679736,,,,-22.651437164806328,-10.77572653533823,-0.8440221345590857,,-1.743859580311165,-0.2977719337728232,,0.023994875383753642,0.0038390634203049785,-1.7123039167620815,4.491806086544402,2.354850547961085,,,12.346883918625517,,0.14263341652033756,,,-2.292140472731267,-3.2250484113537525,,,0.22944386660185864
2022-08-05,-12.725166000768814,0.023985919314516817,,,-0.59044733877285,,,,-44.3194190731695,-6.538655724984259,0.3263772761635731,,-0.09651322578605354,3.1218075155384675,,-0.35643661887516187,-1.3865135217609899,-3.1706551197885227,2.551818021408509,-4.273280253896029,,,-5.3131481621458105,,0.06252994161768508,,,0.1005993206783794,-0.8342807645593494,,,19.03631170913199
2022-08-12,6.972353751888312,3.1270787228177124,,,-8.792182705302707,,,,-2.103707022335696,-8.07306940788288,1.9865233401554692,,0.6168169760375822,-0.8700907835087273,,0.024161101799951935,-1.343418404634098,-1.2956251032708765,1.542936089333266,1.1833494678620726,,,-5.8669908367088155,,-1.130089670039101,,,1.599028996880197,9.01277701624117,,,0.8475492210069075
2022-08-19,-0.7910686572470738,-3.360558455624103,,,-4.369691842985677,,,,2.443307550369922,-34.09360968117186,-0.10285832204013078,,-0.0002971462343944466,7.184393769223503,,-0.11689327000631033,-0.2776564381381486,-0.10843471955642622,-0.10832840636530786,0.6273593207194336,,,14.741498286314657,,-4.795215816113182,,,0.28009477404485167,0.6226578506802798,,,-20.803312436385013
2022-08-26,-2.1076021108037466,0.30949555138821994,,,-0.6326761916650954,,,,25.397552404738903,-10.614162451958494,0.3319181800341348,,-0.29344163318621463,-4.912275572330441,,-0.09541544863530266,-0.09027433971874227,-0.4610472222528687,-0.8235188024867608,0.6424906846785048,,,-2.2257084707563104,,3.742031146179677,,,-4.978858825895944,-15.24457401453056,,,10.104835203375309
2022-09-02,2.8678024316246784,-5.512825123607745,,,-5.8492267168491905,,,,-40.597524829588565,71.51925997142563,,,,10.427055097838545,,,,11.190947889896353,-4.423454678083141,0.2137820485732959,,,-15.83212181335057,,-1.105759482448875,,,2.727619170526629,0.3604251319313018,,,0.8143709745985114
2022-09-09,5.802423582046811,-0.10872857026364896,,,-3.587625222283083,,,,-9.253312225140453,-1.4169541411080897,,,,-5.811063823090032,,,,-1.5314707187457586,-1.3216926259790331,-0.0975794933983533,,,-43.04053764160137,,-1.1674178563895221,,,-0.20348642072789133,0.66390355168376,,,19.152746213768758
2022-09-16,16.095289254604264,5.059406002437338,,,0.4365851096586246,,-0.0436370898037608,,-3.9230307596883445,-2.139614326978785,,,,1.6023684944208445,,,,29.016440082097972,2.0600437029023198,0.1855598608855249,,,-4.3248292762492015,,-4.9228427770454335,,,-2.341850035259851,-4.23001503636928,,,1.186347086583073
2022-09-23,1.7212737438046406,0.005508823062324447,,,-0.06190724578437774,,-0.07057114101907061,,-3.958597812071275,-7.331203679994472,,,,12.757307259521056,,,,3.2668120547394772,2.2991479294638753,-2.7971554913366625,,,-44.62893532848522,,-0.10329321260353799,,,-6.956584584212601,-0.06953935593477589,,,0.22008593710139618
2022-09-30,-0.20002105077019683,1.5150938478129188,,,33.16697023784786,,0.5075809557381274,,23.71959169133258,68.04958148369703,,,,-1.318544323364972,,,,1.3800480167573375,0.3239085948285372,-3.3991318180870986,,,-8.461193907675172,,-0.6782848588059674,,,1.6348314445869943,-0.8201452295683416,,,-20.517878987603922
2022-10-14,1.1357564941961655,-0.3021423772829569,,,-0.0917585252991436,,-4.830043172934644,,-47.07045006124171,-5.687548794911461,,,,-6.402974551804947,,,,0.24606266012386085,1.7675043070563499,-0.06316751674323971,,,19.817825104929362,,-2.2977096095201603,,,-0.4636556779108369,-0.12987992202290508,,,-11.080992672938272
2022-10-21,-1.4428669914385504,1.0620284508137359,,,-10.383140521670462,,-1.9689890054455599,,4.875504229286097,2.7848022306724913,,,,4.458931562043287,,,,-0.46001375444165893,5.52625802011257,0.20576122113063733,,,-16.033288389865202,,-7.327180184402478,,,-2.3138782812666663,0.05488747517449429,,,6.482846882821752
2022-10-28,-10.3451447921239,0.1601875172666114,,,-5.29355343925918,,-0.1690317707083313,,-1.0579131923151233,-0.16239311645907648,,,,0.9600798582063481,,,,-1.0744114228293702,9.531071224074356,-1.0387371213787189,,,20.846549923653303,,0.6447583352632368,,,-7.26400545957425,-0.6885718556558644,,,7.448969154904233
2022-11-04,2.7546162328931962,-3.8034749119962705,,,-1.6329454986252112,,-0.1617069720138964,,-41.68198017919885,-8.398028917421222,,,,-29.13682984765953,,,,2.631249269758752,8.054198190750572,-0.23961836658216948,,,3.2839643205503024,,0.042481162108045555,,,0.14710546338161767,-0.06266281540276895,,,0.75499237603207
2022-11-11,-19.39825334435387,0.19138957162811365,,,-0.04287733903752033,,-0.024282308478316104,,-16.830729391914275,-12.40094242684846,,,,-5.635013380238144,,,,-6.674829036505885,6.30656584360302,-0.00023817802969763988,,,-1.005074760318131,,11.850455987134891,,,0.8887414817172238,-0.3557731983770962,,,0.22248428923629876
2022-11-18,-0.07277870580171003,0.43067800985338817,,,-0.42929867408198463,,-0.4225513316155012,,58.20138446295082,-2.1293327693613153,,,,-3.15907214128611,,,,-10.977936303445222,0.4798208821898302,-0.41425637695409645,,,-4.672448842284405,,0.3086621711450408,,,0.8790694432049524,-2.0653587145344656,,,-11.574400675591317
2022-11-25,-0.34473467964241344,3.3160924674448826,,,-4.640839492939952,,-0.7360282750980605,,5.218426225354216,-3.592515979771469,,,,-18.53138433818487,,,,-4.327685206899202,0.29354800691847555,-0.20923273626461864,,,-0.20158321674215468,,10.802007250663475,,,-0.10365003814480925,1.8892739875853106,,,17.34781064575487
2022-12-02,11.243009967988158,-0.06635538310790944,,,-0.4386897155687075,,1.3077323170467772,,-7.27203585638109,-18.172974193524198,,,,-3.8067688443395595,,,,4.639284561803945,0.14143169155643567,-0.141773847654882,,,0.16066958607110027,,12.258397279921937,,,0.2414671993351203,3.9250147504140016,,,6.739286927823612
2022-12-09,-9.553970650654634,-4.726709760800583,,,-1.237778868376337,,-1.136319976960057,,-7.766072451538003,-18.088880988900815,,,,-11.891117016493094,,,,-0.29303694336980995,0.10324895049813332,0.8157364896275853,,,-58.42304353490186,,-1.7918640801887693,,,-2.3040939937701648,-0.0953785294774442,,,10.473424335736118
2022-12-16,-1.0164567298466263,-2.1662846718635467,,,-0.6047922351463793,,-10.92518950833321,,0.8685306435656143,-5.030199459899041,,,,-4.2116158108465696,,,,-2.3765458089192624,-0.3441927574220358,-0.006465422447366621,,,0.3088470463961803,,-1.8122659098035536,,,-3.6916270101360484,-17.18297728200264,,,-22.91490541901169
2022-12-23,0.0767135524408587,-1.0966323084494372,,-10.34746652477328,-0.3060047660209132,2.0722776459259475,0.016183450775621958,,-0.10002177621148123,-1.6817199906861744,,,,-27.06121909444282,0.31618928726878215,-0.7612976163249316,,-3.6622907637343856,0.3732982712212811,-0.7066433512735582,,,-21.873811316253217,,-0.5744532810062755,,,33.22704131675347,-3.3862903878547694,0.25458978293332124,-0.3151282074888312,1.4343278274231348
2022-12-31,-0.33979791679786675,-0.43652448780248276,,-0.16594708231626845,0.11917951274872611,-0.7849548583363765,-5.339319326397124,,8.678032295573388,-11.67106278221963,,,,-10.333095316784217,-0.1047795997363572,-2.1938829672392846,,-2.6684020356771905,2.8397312488216553,-1.1752715659578337,,,0.5019895820007718,,-2.625425455701959,,,-0.14988839790946867,-3.0142792564193246,0.02524881558993271,-0.01871177489401693,1.181229706752688
2023-01-06,-12.01467366745806,-1.5419183299270922,,-1.3397986556536643,-0.16933761139507092,-0.11127099954573516,-3.2231976327734673,,0.6093908199021618,-19.113111793532898,,,,8.31845992165091,-2.0554361711426288,-0.010434699869490999,,-1.5660960425286867,-1.4952752713613506,-0.6915938835602194,,,16.538669022496517,,1.2856579860114683,,,-0.24255509924529023,-4.799228545814957,1.7631558811829005,-0.07172387774739429,6.790914219020637
2023-01-13,12.52999737638756,-1.6374421177545966,,1.635093623234678,-2.708313636997767,-0.5493849069060683,-3.25459996493878,,-7.658262872211162,-6.142025339316577,,,,13.712111604679178,10.098459809183508,0.872076042240451,,-0.5433680661740729,2.861144696437475,2.98963561446202,,,4.0430517586710994,,-6.2696496316828485,,,0.01548457978391276,-0.9360518877555969,-0.01728860517137338,-1.252809925424017,8.549385091294592
2023-01-20,-4.199160448191762,0.310086179029165,,0.9375344252136641,0.03792056285183333,0.050964966060202836,-0.2785980564469143,,-21.140035728867932,-15.177501062568755,,,,-2.3099743473805185,3.80297887195728,-0.10320207233584724,,2.2876332355161537,-3.0685293846332624,-0.27654283418848724,,,3.9876639351881034,,-3.965953100424505,,,-10.839337265980502,-2.4651612510831074,-0.3943004818279937,0.00524927965583678,-14.660909312623087
2023-02-03,1.6264627564844998,0.18704174881177033,,0.15167297445887015,-0.172527391933873,-0.056291139421984715,-3.1490341427662534,,25.995557553330926,-0.5715722276926873,,,,-14.506120066066236,-0.047576829336762105,-2.5136418476190814,,-10.248726545208553,0.3882167241780653,-0.026303853986330866,,,-13.470571993222093,,5.151776405806906,,,-0.11644276351080798,1.1378786604165452,0.01709472436247726,-0.07900580129815611,1.1066284942889206
2023-02-10,-1.8492710863888306,2.3192951286058103,,0.018452190829418666,-0.11716954768558775,-0.052582703554195115,-0.8134196302754613,,1.0212367031621452,-7.842632946665629,,,,-0.15263207607157958,-0.23319963137981026,-0.028004386862090967,,6.931430767664984,-0.5130378991529121,-4.257681855424385,,,6.549987364881222,,0.20786464332586058,,,-6.969317552462528,-0.4738762607873263,2.2163945457157763,-2.0851963048379716,2.835599325573014
2023-02-17,2.0046407108710524,-0.6629169697148551,,-1.4758436062349174,-10.120366366903987,-0.7322334643392756,-2.1062409442435914,,-2.2580307940257116,-4.085822330295502,,,,0.5706569666260126,8.418317386089452,-0.9365473762615866,,-1.69020718572285,-0.5092857960618487,6.148165994638323,,,0.733203334453536,,-3.876734145354577,,,-2.3539558382077486,0.2176573508438157,-0.15838658809052075,0.06356371240129732,24.631497121954006
2023-02-24,-9.426952326953806,-4.36159226222641,,-0.6495022162578766,-11.26267112653743,2.3652627402461,-0.0861157903493582,,0.25992002871290154,66.51703433480762,,,,0.01973890468602757,1.4479428404364734,-4.300322575849359,,4.853605980932006,6.446627920113325,-0.15219823265531093,,,1.9868167588029417,,-1.4321877098926026,,,-9.71266927421991,0.2654490375960781,-0.8505314797843566,0.14474135589350426,0.3957820092479269
2023-03-03,0.31402539350936104,5.8124231290784305,,0.1251618279733589,-1.5848866328862823,0.02535280650041921,-0.04906695848571885,,-49.27774738786465,-10.942931707774266,,,,5.8831701402310985,-1.817447744868017,1.144218640506157,,-0.8547530632978376,0.7832528354593997,-1.893321952595794,,,-4.250363773892723,,-13.593265974299987,,,-1.7704763617838233,0.3968103628048438,0.15475346420579117,-7.261777280275816,0.909160061557535
2023-03-10,-0.6947408384023828,-0.5993233394520788,,-0.05232238522523082,-5.78721946962308,0.05413699636452711,0.008912003837633166,,-1.5528504924781847,3.274069064615107,,,,-6.683350807642423,0.10801909234855644,-0.12835728324047696,,-2.285720297560583,1.0152177776072975,0.027991003289479743,,,-18.63632907421866,,-5.791336404165789,,,0.14327733183011995,1.7430933781133817,-0.04475003219612151,-2.09976572405667,0.18068090647255636
