TradingDay,TMT,一带一路,传媒,农业综合,医药,医药医疗,国企改革,国央企综合,国防军工,基础化工,央企创新,家用电器,房地产,有色,机械设备,汽车,电力,电子,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2022-07-01,-3.6033997870801704,8.104769566222428,,,,,1.0125055837213721,-6.9067380549771,,,-7.915619864713984,,,,0.4812573758816113,-0.08061141039614772,,7.595320205205806,-11.732339235764135,,,-0.327560665972456,-0.062154752613667374,,,-19.394799479767876
2022-07-08,0.24656331081624205,1.3724601791339555,,,,,-22.891479978992447,-0.7230559380848713,,,5.920928595902872,,,,0.02500489457165392,-2.7087004812048647,,3.2272292002849214,-2.4523201534249583,,,58.88233844091017,-1.2839883605905886,,,11.927381564579306
2022-07-15,-5.658180800468916,3.5109928834699553,,,,,-12.950000324176425,-2.8824690958692494,,,-7.429723922728622,,,,3.255373050822038,-0.27236912722007056,,33.008959597816556,-0.9649592861366818,,,0.5071952464204373,-1.2165140184358885,,,2.1102376669538923
2022-07-22,27.570193723482028,-4.723910584342006,,,,,-4.049667519066928,-12.209669232184318,,,-18.349541628323095,,1.3223441082784468,,2.5230801023432217,-1.9827524561470882,,1.685854665646945,-9.683134403428975,,,-20.00156258876186,1.4699580940470467,,,-32.501327794878186
2022-07-29,15.200621841567198,2.2356131668089168,,,,,1.5060197497023013,-18.46743837754405,,,-52.27708440769239,,-1.6120960835566733,,0.732109497423915,0.7556339031464567,,0.12936052709589635,-18.53324523477865,,,10.415522810951988,0.7009074416267382,,,1.0591568339801385
2022-08-05,-12.981537865260039,-6.21199723255357,,,,,-56.025403428117755,-5.435838503698392,,,-12.09132795173464,,1.3058054521465268,,-7.560003951800197,-5.995502450593964,,7.835126752911439,-10.788607552382366,,,-3.2453374826805836,2.2075071951772935,,,24.703140222582217
2022-08-12,-15.727840745618131,-3.1451855899040795,,,,,44.37922645630102,-5.548790125837799,,,-0.8728695084708844,,-1.635565811395612,,-0.007371997057895874,-3.343627236931282,,-3.8473430352187594,-10.50645707863395,,,5.4684127083255145,1.449298186368734,,,8.836775304770747
2022-08-19,-2.1663006788756283,1.0956027150303658,,-0.023257754946361855,,,27.862354295246018,-0.7745886984000006,,0.2662901811189176,-1.600665050346496,,1.2038721560927048,,-0.1502833335323086,0.159753721624609,,8.77834329451317,71.35334645471526,,,-4.709097733228205,4.970608449245036,,,0.12654120255163762
2022-08-26,-8.626383890676722,10.74859213378427,,-5.052825902576028,,,55.000400097322185,-27.799963140629018,,-0.15319436295297773,32.40505255814087,,-1.5129495728363291,,-0.6815471060848131,1.4726378137427159,,1.7403488211762836,-4.615319084930016,,,-10.467444167073674,-0.04841528224558635,,,1.516501261912174
2022-09-02,1.320234002114713,6.9418720629619655,,-0.1478763525031928,,,-64.19091618676491,-10.997714201774363,,,-9.467419390892733,,,,-0.3363150333701024,0.6668190742647243,,-4.463947027168116,7.1256649240521535,,,-0.6593548295328149,-5.1613893680863425,,,18.809750472392924
2022-09-09,-4.5258468793535025,-1.2841887229707567,,-1.5946033127680324,,,-55.58771200355072,5.508145884875283,,,1.2553436629184345,,,,0.04958853431140989,0.4625080052757866,,2.5358896329521445,-1.5858382680569334,,,0.5599192051198347,-0.8816983128202605,,,-27.266323066806912
2022-09-16,-2.8231119577515145,-3.713685112987879,,-8.210326851285952,,,6.241615755078236,-11.416543837328906,,,-7.94884407295552,,,,-2.8913709558693395,17.983272182985267,,-17.124004893182814,5.537858722418488,,,-27.695063062253368,0.14315699561675088,,,-20.462007732297742
2022-09-23,-6.327397183422252,1.052473573347525,,34.230195584886005,,,2.4324750621721707,-11.074963703539403,,,-56.87284712615924,,,,0.014202503889426978,-0.3047914114702196,,-26.55629945136555,-2.5449716725434235,,,57.50323524074864,3.703900772994051,,,10.087272759261099
2022-09-30,20.89165624900993,-6.366485562796961,,-0.3535183724690178,,,-0.0445050411024015,-4.521305983952162,,,7.150004926098174,,,,1.4182438751777893,3.440238332895889,,2.3923896457400122,-10.103793944473942,,,-0.28716036235976694,-1.1983066347052547,,,0.8149272727956718
2022-10-14,1.2608105831980596,0.4820420906723617,,-5.8141995942262925,,,1.6965598398866923,70.52541853051927,,,12.541593667894062,,,,1.329304473593136,-3.2864201785439886,,2.494404302533288,-25.508761462201324,,,17.587314897277196,0.06702885300214015,,,0.9063667064542492
2022-10-21,-2.247248733057148,15.985069220966645,,-6.954382132550455,,,-60.13047152864884,-10.333851250274387,,,65.64544525805104,,,,-6.945719549517731,-0.40121060307580164,,-4.276655067471658,-9.852262257954951,,,-3.853385114402701,2.476241203931317,,,7.797692800896269
2022-10-28,7.137308383851776,-21.670582514594166,,-0.07093742461634307,,,-0.3515016522924884,-6.06955901575626,,,-71.52833744658447,,,,-0.02629038513539069,-2.4550115154385423,,-1.675038682868671,-17.882733230363687,,,0.19864469621237846,1.3577353479305452,,,17.89283231622727
2022-11-04,-3.4008554492472323,3.8896088088917304,,-8.540467569689946,,,54.42238331276919,-0.7091181996677067,,,-7.714000452582101,,,,-1.3577129902015412,-0.039488980240092286,,5.7775983929268415,-16.554919125674,,,3.556916868509986,7.018321651055654,,,7.626107780289713
2022-11-11,1.4116946121921214,9.620498891412002,,-1.894331104399534,,,33.31964499830206,-30.796018816146525,,,-50.562139750298186,,,,-0.10169473801863646,1.051765784420141,,23.658402619238707,27.533855487366555,,,11.235287166781394,-1.3121336823930192,,,-21.772006491749796
2022-11-18,13.829848661945459,-0.6137103572142527,,-14.034231220114949,,,-1.1929932673102264,26.298014329933466,,,23.433838379769995,,,,-8.55870091334781,0.5248510968994999,,-26.361696393377876,5.367980428476708,,,1.6519188021712723,-1.0828783258483667,,,0.14496046214958286
2022-11-25,1.83509485920079,2.956020015528698,,-1.3428088549515966,,,41.41753492329765,2.027570549557592,,,47.827311715628134,,,,1.0359976638841835,-0.06958749933800057,,17.644299469470376,-33.35046853898506,,,-31.089835600782177,-3.914699122505489,,,19.770003040140995
2022-12-02,-8.052407212573618,0.19510754357736793,,-5.294321753451476,,,13.432048942191308,-12.474474145076233,,,-37.35855057936835,,,,-0.3259646550081038,-0.2623571212917056,,-0.5763137297979011,-21.69228665868888,,,7.27405560261747,0.4971012767105748,,,-20.868020382868934
2022-12-09,-12.261335941890612,-2.9132311217849236,,-12.010809050958157,,,-13.291604729443387,-9.100066896521989,,,-36.184247822246434,,,0.8084396644561798,0.5204723161706194,4.1976172559186695,,-1.244009588494766,-7.391181476292564,,,55.838400497190655,1.083360863033451,,,0.13665487379621427
2022-12-16,-4.2079401049745275,6.488343906692266,,-1.751593276622307,,,-48.43275566155176,-2.8869203631909715,,,-21.389694497182543,,,-0.5118462247397385,8.901581220093618,0.2969568046930221,,-16.5102981547027,3.4554901961686886,,,-0.5946327277701969,3.973760973471719,,,0.7502430297783688
2022-12-23,1.0569614117572983,-0.3801851155704904,,-0.6454640736625001,,,5.310934022992557,-17.8254149695511,,,-52.82727893449532,,,0.26852866929437713,-1.5590088864854885,-0.023661740895266906,,10.12197826077832,-13.42129099648559,,,-3.224065810918031,4.207474790135596,,,7.957594404497854
2022-12-31,-3.9320125128869927,-0.5220975513531863,,-1.56061006842781,,,-1.50980024912637,-8.085839092678546,,,-5.870717036983521,,,0.4503015019608858,-6.886998482830613,0.6746386169219435,,-0.1001842276640269,3.8647210776075682,,,7.37585285444974,-1.4462673119837692,,,8.317983741229636
2023-01-06,0.7180685261858112,-1.9301449781623625,,-0.08120454201277927,,,-41.896593826510895,55.22355615259409,,,6.171809538993063,,,8.716465567565905,0.219086418190315,-1.4802994293222322,,0.9018133384702455,-7.676200375544564,,,-3.6113030112148143,-0.002973746926792281,,,0.955551664038983
2023-01-13,3.872118377897772,11.42236413879782,,0.32081479101708443,,,4.443713554005759,-6.618764607298087,,,53.98284497738505,,,-0.043655962591478525,0.8739524890899517,-2.9017997820069095,,-26.725322565622474,-3.2047279754680273,,,-4.00863436536677,-4.291754878324211,,,-20.832477304078722
2023-01-20,-14.35097948434862,0.7908556379309821,,-8.123379494385045,,,-62.87317372063972,-10.220289856883262,,,-1.9170636048173386,,,-1.5874683632947721,-8.420632867840695,-3.3898574444757585,,-15.707183972783744,-29.2969204671158,,,3.2591888744359605,-0.6104916133432354,,,17.541948637704387
2023-02-03,25.115986680254196,2.2083987206738334,,-3.599930388054965,,,-10.216147834446634,-8.827071166237236,,,65.63790079284826,,,-1.7056633095777032,0.3128646544392977,1.6199694611813977,,-4.27248099086028,-32.77142578701903,,,-31.9075593430421,0.08463695573258187,,,19.96418302309781
2023-02-10,-3.138661103104767,1.3475400814241472,,-0.029872198269812383,,,-45.23068742873865,6.601834766279916,,,-4.416181491989502,,,-12.940432172880605,12.249540670067272,3.265200402081733,,2.970521699564394,-10.039842612393286,,,11.2576401122183,-0.1306763007200054,,,-22.140610889900252
2023-02-17,11.111088315797254,-1.053865709884422,,-0.14874642794125303,0.0208786459483103,,-1.5185286700915945,-18.042235709970463,,,-8.393129608075416,,,4.752232654494665,-3.5226621488347862,19.169156524560403,,0.5405863228262034,8.263176449500461,,,0.6426904309674124,-0.3324345774079499,,,1.053157125289303
2023-02-24,-12.628019535195852,7.747437951299684,,-4.530453278836158,-0.09559688755806817,,6.720035954340097,1.3247325721075265,,,-56.93042881870688,,,-1.0289835713796047,-5.450851374186509,0.1307825563167052,,-4.823531427286648,-33.59097945528116,,,0.5407711528847031,-4.238724889396808,,,7.395072098225862
2023-03-03,9.24134813454572,-5.000279992920907,,-0.34926196276239646,-1.573326591491083,,15.100765142504349,-1.236137199431453,,,1.2099207915469221,,,-0.37665053817125776,0.1891162378407887,1.7174101227593328,,10.269951715126329,-4.9799489300427595,,,10.094719773807418,4.146903331530541,,,8.656343376955041
2023-03-10,0.1388091850031395,-1.774281777553267,,-0.05292598251042223,-2.3572402836313797,,-46.077021599331694,-21.93300030064079,,,-31.490804279185326,,,1.5771785665283828,7.8559550270776155,0.0637871351167596,,-0.8181525263897769,-30.18424522121159,,,-20.989747755324572,0.5221254633906656,,,19.953937480724992
2023-03-17,-15.115948730390954,-8.636372247217665,,-13.472772079379707,-6.482530733638042,,-13.916957474383073,-1.7255549652501707,,,-33.49564817414214,,,-8.391763991571242,38.3384128179213,-1.6415366961309314,,17.241438868644384,3.522873955808837,,,1.6031996619775293,6.290910154515693,,,0.7095331156421727
2023-03-24,-1.0706784125086817,24.31489983357665,,-0.1462629993791842,-0.15912375233051468,,23.36636891237395,6.2512573502921285,,,35.56852549981136,,,-5.302537488946189,1.1634775207137864,0.9909005053075056,,12.54315209503301,-2.815690512949933,,,0.1947722777689126,3.892190136059175,,,-22.35785307353784
2023-03-31,-3.9189239655364334,0.26452673150272754,,-6.988649046239377,-0.6430506049197039,,41.698696828999765,-19.756072583827244,,,2.5728008170771184,,,-6.669243951019696,-5.986311868371496,3.0236473897099674,,31.972340838271833,-14.392510571793297,,,18.500181082189783,1.1524261496789674,,,-21.344125002796446
2023-04-07,5.535145260923679,1.4193400960642424,,-3.2763142213811687,-0.09185653910430372,,-56.12750348759868,0.2975807896095756,,,4.236917127219213,,,1.8251971032497467,-6.6345893323541185,0.7167295769518021,,-0.5495426874620295,58.94213694933733,,,5.645559118388496,1.5835016777778568,,,18.347907407139218
2023-04-14,11.756506011816867,-21.333227786777424,,-8.953100667155871,-7.074847238156277,,-46.68964209936879,-4.478639832983598,,,-20.036244857378026,,,-0.6154959306482963,11.779188131501465,-7.371321543570985,,-26.395822203426285,3.174579631098239,,,-10.26298877690191,1.989004821171146,,,0.14580300911193717
2023-04-21,3.4044397704676106,7.689258497377098,,-0.9400861871332736,-0.3310227181516171,,-47.19830138615444,-4.512437616966419,,,-62.09583874145402,,,-0.355118618448067,0.09692387320069107,1.9977421060756633,,1.0617890585206147,-17.99064709042664,,,-26.5805421130378,1.3806204180925685,,,0.1602031518971913
2023-04-28,16.617269912294397,5.384622852003298,,-6.694294404015572,-6.4563522915244915,,-63.838551333135534,-5.404923515610741,,,33.74717734533156,,,0.2585156703840823,8.417525088377392,-0.9479050706853598,,-14.814982930411588,27.131093593790077,,,-0.2564343380571721,-1.319638839150208,,,17.62271196433714
2023-05-05,-2.381684520039406,0.7542019700161129,,-10.563566003923293,-3.395388427735656,,1.9396740392689813,-0.9101778692285091,,,1.8406779375203959,,,-3.094929993602866,2.2032957004223794,-10.37573191591424,,1.6989863340108275,-12.894322967097724,,,-2.3260558758718624,-0.04744102325150049,,,9.391056830199995
2023-05-12,-11.934516885660578,0.18373557362821724,,-3.375786462534413,-26.06535275215698,,-3.5621146346632995,-29.735033583172402,,,-94.69843716271514,,,-2.031392524036656,3.616877836239683,0.1630139956435812,,26.279634553538283,1.7049034037599768,,,11.700005442769498,-1.2637094170139376,,,5.803625537291891
2023-05-19,16.787301559720685,-4.1635296806394795,,-0.40283589091153504,20.78745066396444,,13.959838600133939,-21.873438329750403,,,55.785272513609996,,-0.07164207947990008,-2.917336147005253,8.427251032150416,-6.357271992537804,,-2.992049626943066,10.656739269247696,,,0.1883436742411373,7.951124731366019,,,1.095420977760123
2023-05-26,-8.40246854469637,10.80934481161428,,0.1139041528556266,-2.941089309767961,,-11.406512590358723,58.15369355376727,,,-74.95430615207987,,1.0606655090842019,-0.2698940638732883,-8.178882532594464,-0.46927007065221976,,16.186349833858205,-8.66065798770402,,,4.573618142740655,0.05811443153760987,,,-21.465768211141246
2023-06-02,-19.69647749229445,-5.6249855042658865,,-1.4027439996786795,-0.4721353476946647,,-6.236035483795889,-24.878762881992287,,,-29.298880313464263,,-1.3199849494874094,-6.965366198384661,-8.572675343940743,1.9795520765569221,,-7.354144123484478,-14.145762856334667,,,54.542695059470404,-20.609669836705596,,,0.685557120199228
2023-06-09,-13.36792427884766,-3.260938707566138,,-0.12296705234646726,-5.663285070953746,,2.029554748782551,4.343049199593808,,,-4.545750632317838,,-3.0292237173805634,9.35266942022182,16.223335530553364,0.04841182406558096,,3.2531810952224696,2.9077200665985696,,,-33.27026649745466,-1.9571997961910605,,,-22.130535170295694
2023-06-16,-16.321517919904686,1.7111369904979918,,-26.647223872583226,-13.548949271540813,,55.6135896113875,-16.208343028083352,,,-11.176355706473572,,-0.02052173181765129,3.9798088922609436,3.247047261706183,-0.08083217886290699,,3.424181025960801,-20.58640702502992,,,7.681835660276397,1.690229351343819,,,20.10050072424611
2023-06-21,1.3905260539426807,2.1009915537634862,,-1.0762568636649283,0.6598797198954421,,14.946201926919603,-25.613475707456487,,,6.854307056769389,,1.0605661763040426,1.3953016762068255,0.30388050166316904,-0.29340405288755544,,-0.6669817698104015,0.16820599152249827,,,-11.26875423444881,-1.3565509240813067,,,7.433962933408283
2023-06-30,17.45167351312404,-7.271567018926343,,-1.3739300473056435,-6.720685725592107,,-13.432898198188825,-4.684095290976226,,,-20.359243057996107,,-0.0558230790899746,-1.3145589251674206,7.30884589936447,-0.002703357021419217,,0.13442808662611516,23.853785450234838,,,1.5921489030138862,2.140271281256086,,,0.08347479774141058
2023-07-07,5.437732903797042,1.0395075212662988,,-8.061278157481945,-0.2505184659406798,,-19.058460290980584,-3.749906944226378,,,28.8169237789693,,-3.042835081687886,0.6289210301143515,7.752640808001808,-6.2930108159630445,,-14.293530125653826,-9.971855113779515,,,-23.23949895450497,-12.899664105188801,,,0.9162302709196595
2023-07-14,-10.194995296117048,11.032751339281873,,-0.43979545585616037,-0.8726445420569138,,18.01948648959975,-6.994953953202162,,,-7.923908274752658,,-1.3274759936368998,-3.3052752653654474,-0.15779565773466375,0.3160005025681155,,-5.4082172472313434,-30.70450217593688,,,-3.2398276378562256,3.2227276040725052,,,-21.27078431306736
2023-07-21,0.8554588162180661,-1.4890306155125284,,-0.49521968074465794,-1.199248432478166,,0.3736134703975188,-2.839473210694605,,,-30.151267688011544,,-0.056514675179952116,-3.0759367070092476,0.2278968514432365,0.4527104378951074,,13.048479848575042,-2.159297968854646,,,20.091010996482268,-21.94422998778812,,,-21.05721265980987
2023-07-28,12.32438107748834,4.345891692238702,,-8.762234596177917,-1.4296903151166613,,22.148860504640762,-8.568567334480049,,,-21.381273156427987,,1.059739590203231,-12.965630670786403,-7.6325860051113485,-0.08331885639073365,,-11.042087479304548,-35.54446246541165,,,3.1614155818654743,-0.8820902493090438,,,5.649477926663602
2023-08-04,7.541333973303248,8.294406026995688,,-0.5951554738528516,-0.16543229133744736,,-20.74645941063093,-14.449299676994526,,,-38.5517887269776,,-0.021375335661944782,-5.772597137444223,-5.926477801546335,-0.09306747019679529,,0.7184795956220285,-33.769460089393235,,,11.656190968350913,-0.0017999412550532001,,,20.472974498938136
2023-08-11,2.391817516105822,-16.683810620474333,,-3.947554738882876,0.02990922329428633,,-4.456424258577451,-12.097091628219951,,,-4.326418741395729,,-3.0552878293587526,2.2186780359459086,0.5251051542275582,-2.873451017591715,,-2.5084891717199747,-0.5231433252572804,,,-0.26210772538342103,-2.4880626129915973,,,17.30277759604934
2023-08-18,-0.9865258297779413,5.927363368383043,,34.28873040038563,-6.136821593042831,,-11.94569937549396,-8.15026996309578,,,-38.02209885703,,-1.3334018693682217,-0.5318013268588944,13.877623445626433,3.310602272125297,,-11.468730087970464,66.99252817699723,,,0.6421313451619428,4.978110087040046,,,0.649028403596681
2023-08-25,-6.185297013433826,9.802453424224556,,-4.746362586866012,-0.25298020803233423,,-42.44519806902196,-1.704720822968619,,,-6.092840634149641,,-0.02294325060528272,-2.9910843129232165,0.07720334154951625,-0.08483594083203591,,20.349176718992442,-26.605612409413283,,,0.840860373910242,2.4203874920621873,,,5.686550170837206
2023-09-01,-16.041993095054757,-0.31479489184808773,,,-9.629234326139382,,5.824385228820491,-30.591652539882556,,,-2.4131676243088314,,1.077167636879575,-10.031036150169893,,1.6941841774395714,,-2.20802454947496,-8.399254593551145,,,-3.305164107240217,-1.0718895061804923,,,2.1334222711820425
2023-09-08,44.628951562237944,-0.6044916652823156,,,-3.16579428300528,,4.734177524386894,68.26691151673552,,,2.702426654164179,,-3.0772688599043203,-8.690817833738459,,-0.49703582204353103,,4.111610653435106,-16.728282950658325,,,-27.297117054743644,10.834081420264337,,,0.11560108129434335
2023-09-15,-1.7227501148682363,-16.496596330361466,,,-0.09072147925924468,,-0.6150839723488188,-10.897251948038537,,,2.1155812082732153,,-0.05778010516059186,2.027372103707058,,-1.078648830187308,,2.4074265784488658,-22.90344345488541,,,-0.5174703234300981,-0.5771487846255727,,,7.321830009897273
2023-09-22,1.7378925488591006,1.3263418746993672,,,-1.5766709194743846,,-51.75209084399045,-42.320370868884716,,,-3.089882492291035,,-1.3441782813713614,4.022937189055164,,-6.394729048760921,,0.4183762739349999,-7.417781573350997,,,1.6392230801601013,-1.5101706880148744,,,-21.601130040760417
2023-09-30,-7.213764989412711,0.023494416634368243,,,-24.978122006970313,,-4.831950940250714,0.9595134335041138,,,2.798976910248821,,-0.07349984693432518,0.04663067186634695,,-1.1620589363493548,,-7.285536976959924,-16.800080517030224,,,11.440624147700479,2.0152453260238734,,,20.365028630252873
2023-10-13,-0.7133404103146974,11.947879454835668,,,-0.6320222006716466,,-7.387069445811376,-7.066168148732273,,,1.6066190550682835,,1.0864809867131824,-3.508773566113895,,0.7099105738719909,,1.0751169424061244,-47.165852454450615,,,-3.2674070255454586,-0.9309000260927842,,,-20.77888293250629
2023-10-20,-13.9786270083438,-3.250286165783535,,,-6.279350875469261,,54.29443216571259,-4.590482182378592,,,-2.234070541763373,,-0.021779890499133762,0.01262679727986217,,4.219457404318496,,-0.5689141259546258,-29.777881747832588,,,-34.696813176231146,0.4882744999239173,,,18.203984996208064
2023-10-27,14.650840902729701,6.3735397711033155,,,-1.9358645433906512,,44.12857057484786,-27.050816664720323,,,0.6623239620437618,,-3.098339454213327,0.043393050440210995,,-0.20402086958043703,,-0.08427368470690588,-20.162725408228525,,,-28.5910518532322,-2.127374175677524,,,0.6389111308460764
2023-11-03,-11.392101096924424,-1.1930237203386014,,,27.821641008948813,,-57.69323296182282,-14.886967447747185,,,-3.85104676517399,,-1.3361179311538067,-1.671021759397191,,0.19451589820674348,,19.877553532957343,-4.6516583628197825,,,11.921422449219246,1.2477269663067594,,,0.6587088235159033
2023-11-10,-11.29757703432869,14.900298887792996,,,-0.052490035253062534,,-48.94896541815252,-8.708531730013446,,,-0.1927958100866231,,-0.030219852148260354,-0.7038436568485045,,-9.701403606818396,,-3.8832426447307804,12.44836382268573,,,-2.722965625152245,6.876573634029784,,,-20.737572255252438
2023-11-17,-5.108936450750487,-4.121481030988374,,,-5.271783194676229,,-7.382199668118171,-26.68893750571631,,,1.5897189340607525,,1.1948779002531336,10.36120472817336,,-6.361702863845065,,5.446946281121935,-1.8393296431884423,,,0.24515138197412067,0.01818711258863917,,,5.8983896204778965
2023-11-24,-3.157990470986029,-7.0028687921285675,,,-0.8978227206063006,,-55.502621532680436,-4.020939548008049,,,-1.8485563205854783,,-1.3940845331081226,23.56950448864455,,0.15623781613003235,,0.876812282313726,-18.34719835912742,,,-24.61969754243343,4.152548889583067,,,-21.617858120151986
2023-12-01,-14.258109734451613,0.9630045016406501,,,-12.542077422610564,,-60.36411682890562,4.054902059485901,,,-1.0342448430108087,,-0.08006417732751775,0.29735067865546805,,2.4994888801817763,,5.85075516098088,-8.677124535583907,,,20.339756765514082,1.5395268234931718,,,0.11504262957109009
2023-12-08,-0.0882179270772846,-6.39539782428138,0.13135028115463956,,-0.1910533525580101,,4.586244207954731,-5.6325302165382345,,0.17639320079206944,8.09301605999565,,-3.5966356356075386,-2.3642583209023775,,-7.7267148010049915,,0.3562943440298896,4.630981724367208,-0.050682775634125876,,-12.58472494624374,3.0017715239696456,,,6.753274750292211
2023-12-15,8.473747757141314,16.58060436778984,0.12788876831795343,,0.9922759688921119,,8.532670094616455,-10.32873890958794,,0.17594430012717915,1.6926587508431699,,-0.04476522418949734,-0.16413826128558248,,1.7405708756976583,,-7.859385410268128,71.30928734898438,3.3145376651441527,,0.47283495497270467,-4.609625317199131,,,18.584900883719023
2023-12-22,-18.470909435008565,-3.978993901189403,0.03152388622088104,,-3.3367602601092385,,8.49961604497695,-5.435908610234148,,0.2712257428913779,2.9901128399537353,,-1.2075247034875332,-7.7312023527933125,,0.1895829696197583,,23.855276396488943,-7.532445127053193,-0.8488575155204432,,-0.23913613736534742,-2.902859881148812,,,1.7165386265467995
2023-12-31,16.179568535803128,3.3231550648472865,-2.0059798000919997,,-2.0879556430782205,,-0.35846241085810604,-11.43079876698346,,-0.15478564907001435,-9.70563341900756,,-3.47238950354199,-1.4229821834320733,,0.45986647997834457,,0.6178021898512063,-5.805380662306376,-0.07137501868629845,,3.1968718433006305,2.1770092716259746,,,19.209835980543357
2024-01-05,-14.246252164728622,2.8301891601650304,1.7099956513611327,,-3.0904361216459604,,-0.18578220613242558,-8.172085351701009,,0.15378826369330717,-0.061640340488003514,,1.1597679939297871,-2.9723722666883376,,2.954497765555186,,-17.917284475758947,-33.40944269680347,0.6025038938216952,,-0.43124552362166124,-3.5587464447762462,,,10.095710099630232
2024-01-12,-2.0086829609171044,16.25740103653262,-0.006119081853705133,,14.828948013716172,,-8.661949291495068,-12.168219648980452,,0.2743041978607693,0.8908342968696128,,-0.06684201298299462,18.472065741185105,,-2.629031926726006,,3.33865695067749,-31.584899082699902,0.07171413408751981,,53.81714058141827,-1.299578114716998,,,-25.67950712569142
2024-01-19,11.704246087363622,-4.306749177097107,-0.4837752456906923,,-7.335459360159302,,-1.5361466193961948,-14.917873332592944,,-0.15630182954024607,-6.271977017787508,,-0.045950406655654405,1.5420614194559679,,-0.024180649378104935,,-0.7645919417280793,83.39455321821035,-3.0073228076222422,,2.1630108256000504,0.44345642936178287,,,0.7755066128460681
2024-01-26,-1.8954367040779545,1.1412461311388287,6.601054934635703,,-6.658464031023111,,51.20542778142493,0.7804602925792413,,0.1611176076212013,0.8203260599439293,,-0.08419004415479962,-2.1717790466533033,,-2.3025559734205023,,-3.8831389360711075,-3.2858258849031428,-0.04707029392874104,,7.436189187728447,-1.870514219324427,,,7.732413928515573
2024-02-02,-5.94211366149357,-20.661803516631803,-2.809140460486731,,-0.564055224481821,,6.553854313454262,-25.686692785627734,,-0.1568060459436904,-2.5082099062177017,,-0.631819490476142,-1.6025840118409977,,19.35361862900778,,0.951272845002214,-10.734356450560782,0.5050768261905497,,0.25713134682045813,-2.2949353743009966,,,23.446723206776394
2024-02-08,-3.520164073265193,0.21327662193446395,-1.606038068900663,,-10.941384409927455,,-2.931934450764099,-0.1057911115217296,,0.2748973285616001,-1.2479872213061836,,1.1041259905784433,2.3618726825157483,,0.12751868053895238,,5.900495156150203,-4.355322310670316,-0.05173875024515663,,3.2093723050336456,-0.823888394474477,,,-22.977731724521657
2024-02-23,-19.462882742593084,-0.3876665822720602,-2.369677757187146,,-3.265792673213048,,-32.37001470308084,-0.21256613514386058,,0.15050306840806268,1.4985012391535677,,-3.5995814384696634,-7.569841444647317,,0.7353181023746296,,8.849084091468375,3.4084729676865653,-0.07405431191715568,,7.416387106654156,3.219514872486604,,,0.4818703829165265
2024-03-01,10.254907807983425,1.4266483216701884,0.33921758373609867,,-6.170098291844859,,-12.262211158696156,21.66103011149901,,-0.15835151760801502,-6.03466750033109,,-0.6723514928208953,-1.0553224665714378,,0.2702196733021299,,0.913634525927702,-39.17687656623932,-0.8891167886728737,,-1.1690968409843707,1.9933143725316984,,,17.076846413443228
2024-03-08,-5.9477358664019375,0.3409725183065351,-5.826532716137706,,-0.12221051543630138,,22.493728724135025,-6.678674375214426,,0.28679549497819934,-7.752139645789466,,-0.1350895313110342,-1.3910934636908567,,0.09901676937380577,,-1.1013648024757274,-5.1673806930927855,0.1100772832788075,,-0.5520214891394168,-0.09885199720051221,,,-0.5633722293342387
2024-03-15,-14.595211577921631,5.653844374588031,0.029393518849829395,,-0.29932290799450895,,-72.02047671515122,-18.846624239500823,,0.1419116340254144,-4.1388788538081895,,-0.04780655542750216,-0.7475816748248747,,0.04756404025327708,,-7.84173351401962,-21.059519049803594,-3.069424976232928,,-24.883607010763967,-0.17008345258659568,,,17.998121203464283
2024-03-22,-6.194072058579551,0.2076176052918286,-0.05678842558060859,,-1.363743796722878,,25.239028248930055,-7.340282572667754,,-0.14149692494996402,-8.733082311479087,,1.1163650725915704,-5.6258624208837835,,-0.3182661563023302,,1.2730212268512,-7.36451803987694,-0.0722395607243268,,0.5600874477963242,-0.1895684804929612,,,-21.423389603978357
2024-03-31,-4.3107869050851635,-8.02957659423754,,,-6.267263592714338,,-58.64339911564859,-9.110899367256897,,0.2561722516739635,-22.098305085704055,,-3.5571836391428953,4.998952410028585,,-0.025791909975179963,,0.10987252528340186,-17.434450339926563,-3.189012512296193,,-12.82562053976157,2.109038466607417,,,-0.6273129265383585
2024-04-03,3.039462695735275,4.868624459315665,,,0.3553178138444734,,-0.4014624986673053,2.1624983327983536,,0.15490991513951896,-0.05164356727940958,,-0.708734612947234,1.2933616335318343,,-0.09508195041681458,,-1.1510984131408426,-36.804107269504165,0.13963823751240678,,-35.057564331263656,1.5787302303575423,,,-7.923213782669599
2024-04-12,-3.6118698653451626,-2.3813349488709035,,,-0.7468197849107852,,0.8149132496031988,1.5994451459617443,,-0.1818209175777823,-0.5930442405579797,,-0.04712736739048866,7.612902413438308,,-1.596957416229478,,-1.357665563226477,-2.7641008320602065,-0.8500065196060141,,-2.7168720485122853,-0.04521400679094381,,,6.6248163337457004
2024-04-19,15.66342813548555,-16.957792433625208,,,-0.04852230281704854,,-56.70503859147812,-13.704017782683989,,0.32785263646352303,-1.491013532355945,,-0.10294197138320056,-1.389065350104207,,-0.4890938218427343,,26.781687982152306,-9.523657738859097,0.3782079439999507,,54.37088127028907,8.74861653885067,,,-28.200961271400075
