TradingDay,TMT,一带一路,传媒,农业综合,医药,医药医疗,国企改革,国央企综合,国防军工,基础化工,央企创新,家用电器,房地产,有色,机械设备,汽车,电力,电子,绿色/ESG,计算机,金融综合,钢铁煤炭,非银,食品饮料
2024-08-23,38.74739300203486,-6.088338285986065,,,-0.28858370425873847,,-71.23260303272627,-13.261107114279671,,0.18046766652877771,3.6265398816632226,-12.67546973036643,-4.418533287474877,-20.284951579678385,,-0.07493553837593143,-18.531365228656654,1.8049477271327758,-27.505246547241693,-2.5541404590753514,-41.34563668042773,3.825178291780107,,13.21747921854885
2024-08-30,-7.479761782991648,-5.65503124078304,,,-1.2949494622457747,,62.64010225816383,-0.42393491052157944,,-0.23751269232662375,-3.851285043172909,0.6913492092965217,1.3361036983668726,-8.399619795246204,,1.6888134945022726,-4.741059554850593,-1.5011686813696201,-45.61075266174553,,-0.40294429315083513,-3.8585255053704905,,16.732946849067574
2024-09-06,-0.7408744567454715,19.761314056626226,,,-5.262640696288408,,-83.88836651713413,-51.918982687477644,,0.44500477422025375,2.1783735997337232,-19.085636344698166,-0.9075091594229614,-8.580073153554896,,-9.418946928977386,-1.6621845102271569,9.0615501621115,-1.8833452939582966,,1.26454701344336,4.086547150694868,,-17.945907116574375
2024-09-13,19.936466288475618,-3.721359060008127,,,-0.09599923648892274,,37.11052605269984,-9.383038367150027,,0.17888101694452446,0.7306475673162551,72.61538376233727,-0.04464174020605463,-1.9889173902015633,,-2.556637769454222,-4.171696935858815,-15.11570646841815,-4.934555562184565,,42.699613324390825,-0.5543078737013133,,2.447567052093973
2024-09-20,-13.431555418683022,0.025972518289176127,,,-3.8098048853814817,,-54.369919009958345,-27.888046356751765,,-0.2251287460780218,-0.7132465770744459,0.31552065692801545,-4.406553668386713,-1.4914523868618275,,-1.659337583579533,-0.3818135018755391,1.9535015017454946,7.606037914129659,,-41.839817156111735,-3.209198126926079,,0.25085554983069325
2024-09-27,-9.15108296846359,11.907949410395961,,,-0.643087102150814,,-0.6816539336566697,-19.58586737355644,,0.42738441961438123,0.09012481964968261,-49.32082473846432,-0.1492728829539114,-8.353599797890967,,-0.06189592358173826,-9.870482759031283,2.416025430550795,-26.16097920249925,,-0.776157060056043,-4.845818822034229,,5.254165277106239
2024-09-30,5.278396063937654,12.8493694668477,,,-1.2697208690824904,,2.4274250742487444,-6.161015181446285,,0.1738506656555039,-0.01987668275201393,-62.622089908566835,-0.04618617084462368,-12.120871553082363,,-1.1421639333427405,-0.016005612961974336,-17.627804765167486,73.35960956127342,,4.087857418816601,-0.6641464933552328,,2.44595225440889
2024-10-11,0.5787067861579,-29.002711051533332,,,-3.3951455438186233,,-5.363007990609627,-12.432917631364223,,-0.2512169149657093,-8.756803399085097,-11.612357561280264,-4.556053883875375,-21.615673329977177,,-0.11519529241166966,-0.02463467400445609,0.7637247441605098,-44.37212908901631,,-0.3285343546084807,5.9452406420614965,,26.142105700651907
2024-10-18,-11.817879066508317,2.5018661132487994,,,26.907279080548037,,-43.33870967506485,-4.47452826759464,,0.4772167240985561,-0.3512541369691542,7.259833861738097,-0.9171735321455775,-5.488758309553663,,-1.1606790011577988,-1.3074407116821039,-27.344656386272074,-14.36134313508336,,-47.51723384055711,0.9604456581813492,,2.4050911035325795
2024-10-25,-0.6587950331187322,8.645369890104698,,,-4.043424940976579,,3.040374436830437,-21.357481528200594,,0.1591223534357664,1.2091975618892774,32.61209807854594,-0.15019758523639154,-11.596615078104938,,-0.09387196277681317,-1.1993124439444691,-2.4496047305744417,-38.52078084679505,,79.59282452132786,0.4019047534326424,,0.29182124939721804
2024-11-01,-12.403934761197997,7.848951675377574,,,-5.513462605924112,,-1.6328166682970413,-1.2959938675877463,,-0.23299274500616107,-3.417190618393901,-35.419788486398275,1.362512021681416,22.317262528870046,,0.05630422297598347,-9.355543579650284,42.662551206710134,-1.4632724632875798,,0.20441989351067447,0.05356202421080525,,14.81708036150844
2024-11-08,-5.524423656755461,-24.06889795695199,,,-14.008209134461676,,74.61863675276736,-36.262439227959526,,0.4561005860804723,-0.9045004166198765,-54.78488215833859,-0.04770727180526943,-3.131327679106448,,2.2022996431661244,-0.8812617196799111,0.7262700549833743,-9.837478622891037,,-0.17060682397215873,-1.693002563044288,,-22.88127420146523
2024-11-15,1.5372814078605517,0.4342185117620825,,,27.282356654237073,,7.071645887372586,21.534761739661242,,0.7845181459093378,-1.8334291319935387,29.194449452567625,-0.11984372944735731,-7.253993801359288,,-0.017049466605258717,-0.4339977608543854,28.06274909859507,0.8764210959861694,,-17.337630748867717,4.169649099748856,,16.12486341405458
2024-11-22,9.345663756431167,0.4289663982950304,,,-0.25649670786849305,,-41.13657586545163,69.69729995217824,,-2.428096094671862,-1.5369799000626776,-81.10337085094639,-4.391441592977076,35.388476774364946,,1.9368604785050432,-0.346545426676989,-0.8127797196233951,8.43685347619007,,-5.699677553219127,0.45172225448929315,,2.330484676854617
2024-11-29,-16.368753680795223,0.009230039504724452,,,-4.299368206779608,,-0.7125360147688239,-31.195860707040406,,-0.0018836122427672419,0.469058052075356,49.00538464208134,-0.9267959060232289,-14.046566211778488,,-3.669003480350887,-2.127189475846552,0.5188559140470705,0.3593610175938249,,-0.3745229405528039,-22.451399883298524,,28.210047437379203
2024-12-06,14.790632114216454,-0.651468865776001,,,-7.8057702463071115,,0.9865567386858126,-10.07646841715167,,-0.6544641015527465,-2.502280406209115,-38.95438969033553,1.255252706071011,1.0193524984901945,,-8.66842864398661,-6.845800667300551,-20.528481451023957,21.442206864905454,,-2.1901827251312493,-19.89826542314176,,-18.20143336453741
2024-12-13,18.01751306069083,0.42642647096092223,,,-0.845602558226966,,4.476361776873131,-2.919458051899345,,0.881313110571057,-5.2617829492834085,-6.035738834965597,1.2288013153716384,5.047932260872059,,4.290495007092541,-13.343651115514655,-2.1635603640974486,-27.35330730432373,,-34.41890120372547,3.1042774388939263,,6.592169493858899
2024-12-20,-0.35377447862466965,9.791748738037217,,,-1.5975023623025075,,-49.169400456792495,-6.48973957644465,,-2.4265303081524605,5.696710770871921,-7.516408862453087,-0.10553030419718468,-20.032658748943618,,2.719715473926012,30.13337130811787,1.5231904932178184,-1.6430230869385887,,-12.846992583304907,9.47668108117404,,3.672401820059104
2024-12-27,-2.3596270728284585,-1.1045051547939155,,,-1.4248164516607251,,-26.065621494481178,-13.796469232073356,,-0.09786454741778979,0.3766948981517463,0.22941723105271872,-0.05085235882791435,-7.169866887931132,,-0.05215470317601678,-6.825319151734618,-9.777306540169311,-10.076340084773573,,-3.7291623072820728,-0.7740680152924498,,25.079537418015043
