TradingDay,TMT,一带一路,交通运输,传媒,农业综合,医疗,医药,医药医疗,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,有色,机械设备,汽车,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2022-11-11,-11.126613429344658,-4.85065698629323,,-2.9468289226438356,8.735555047625217,0.30028819006806245,-0.21689614847814376,,0.2572112088181712,-1.560607673566133,,,,4.517653343807698,-0.04049345767996769,-0.2768490925193321,,-0.42911937716661624,0.017245364566891852,1.1998563104357765,,,-2.472490223525126,,2.1800567581441257,,,0.4575691664389234,-1.7653508937812465,-0.10534973803388678,2.366823609024551,-0.032140507002840796
2022-11-18,5.338125873370393,7.556634334092168,,-0.03327153468130671,-2.0051212415677218,0.00913189088303032,-0.010473434190838266,,-15.5742251639854,-0.4186055316051297,,,,2.1341590051620574,1.0992161957628734,-0.001121469299225247,,-1.0092697825153019,-1.2398315029949525,2.077277183365681,,,0.4793866615088284,,-0.8321497015914116,,,0.18753211841637585,-0.6427566970910354,0.17093704141703703,0.0037200255254453522,2.15637997140667
2022-11-25,-14.9993956019194,-0.165533320753192,,-6.012639351192692,-2.038682864819971,0.1929324721529849,-3.587820113313633,,0.5916278205542649,0.42931341448652605,,,,-9.324030848105114,0.635693511716664,-0.05243843816115462,,-1.5900577786460044,-0.19379875414516215,2.0690172338598734,,,-10.149483734799677,,-2.049971163828345,,,1.9233318512314053,-3.0947961761589324,0.014203055394219974,-0.021118244294535564,-1.7147407767008733
2022-12-02,2.9960790363643803,-4.4615208139192895,,-0.2661109510501596,-0.0240834869379785,0.009393828613026678,-0.12648589856671755,,-2.525038928299848,-2.2721101212060075,,,,-5.33204913334828,0.36301784256098724,-0.3287201529330649,,17.033352299653536,2.8151532165683286,-1.5537101603673562,,,-0.09073294826649936,,0.7468127660543232,,,0.013770990938323614,-0.024516955652658448,0.0731855967307056,-0.041610708181605,0.470606436644716
2022-12-09,-0.7631611884045473,-1.7160811769072966,,0.07812186274233801,-0.2432013689077808,-0.9278935336942933,-0.07972683154462151,,0.24278947853641922,-0.2539847646776858,,,,0.5978735305057948,13.827415778915809,0.02631300978542681,,-0.07566299975872423,0.19981104470446237,0.233300742786333,,,6.410072071889931,,-3.854965653851425,,,-0.30542636546992125,-1.3974035371494973,-0.001756666846663344,-1.6571767858227675,0.06921504583297919
2022-12-16,6.2087311337467,4.001683507133268,,-0.027980954011981026,-1.601377131558876,2.940453841479048,-0.14581693226522252,,0.3331701678846018,-1.4178649552637712,,,,7.823941691960806,0.1347933647646768,-0.31911088759549067,,-0.30245494225399133,-0.04999392653345873,0.05607898913960564,,,2.243760100472391,,0.06067427779216953,,,0.07043454556071428,-2.2117587022194245,-0.6598468772708133,-0.018759843282564803,1.029352493198536
2022-12-23,1.8486325541296582,-8.404212309665184,,-0.6657264513085935,-0.05255385713414094,0.0081830367646629,-9.281563175432327,,0.4178890450955368,-0.026625377198278122,,,,4.141403145321855,3.0457942373939426,1.4602391256156964,,2.130235180668244,-1.261214503204478,-0.301725967727245,,,0.5871258147246139,,-5.566267459214843,,,0.0003943101420199758,-0.019256587991447333,0.0979940891217837,0.4314818702032797,-1.1348914384405326
2022-12-31,13.585973174047652,-0.5974387024457548,,-0.1821813396492401,-0.03681637104162592,-0.04422172925552914,0.8230069537829698,,-0.26133380058370337,-0.1518446679782549,,,,-0.914893774394387,2.027623458367963,-1.1390519228073742e-05,,-1.2712950319555238,0.4749091609995264,-0.0030042212852085582,,,2.756810080096751,,0.20260591794508678,,,-0.021480392198930668,-0.03643482703066689,0.14411580223751175,-4.063815224934599,0.6411685318711182
2023-01-06,15.783300729739791,0.22251256821321494,,0.7002733780527582,0.05267022709873498,-0.42214319768738573,-5.960863609693851,,3.360930582786472,4.413859681242409,,,,-0.17316990085371833,-21.241360568034274,0.026310052612250594,,2.311844984959156,0.2918424725071083,1.348480675358009,,,-0.09058756288048177,,11.400225762273745,,,-0.04113784009817946,-7.452577790532466,0.15945783473520508,0.1135263012120431,3.6930065761731754
2023-01-13,-0.10561311815346026,-0.05793170920216307,,-1.3292695160598769,-0.31589706292997666,0.07323641783169074,-0.666972668157971,,-4.327481055506976,0.05312616517110191,,,,1.161348953780919,0.11247048231973411,-0.052918706358095896,,-1.2436626182678638,-0.005780316054673631,-0.1755550814880756,,,-2.9243711588312684,,0.3683908085842892,,,0.2848507024157255,0.3447471165432703,-0.00047634246782534887,-0.3259224692811678,-0.03360718697680572
2023-01-20,2.87380781309687,1.537070704822967,,0.16465065772177984,-0.45978211543751335,0.0508115675808373,-0.05905365780008744,,0.22292918677643733,-0.46978613218096393,,,,3.9877842673985304,-9.901962274772123,1.4550773156736585,,-12.35047470230573,-0.011454914010364248,1.0462074237778791,,,-4.538991276864589,,0.1829336037282855,,,0.11624830699449487,0.15519006401678498,0.030087213752541846,-0.31227236376822654,-5.9503266071503855
2023-02-03,3.056108185529835,1.1793268064839102,,-0.042210817465244355,-1.0288319074825596,1.3612271850443645,-0.10303496023881951,,-3.6670152689340227,-1.5816234177850128,,,,0.6152290476988701,6.271010668704016,-0.329215778379802,,0.09184464558228979,2.4614164439506,-1.5882334832643785,,,-4.670356945076392,,-1.4578997855271305,,,-1.726723110958631,2.173383204700614,-0.0022449954646783328,0.1451882693960172,-0.0996252772888953
2023-02-10,-4.865089731867186,-0.2977246264037502,,0.41943293095398304,2.9384603715405166,0.045793625667205545,-0.7169848884767588,,-1.3844786296738132,-1.7709752704026034,,,,2.6410439231283864,8.926840216739741,-0.16856691290517695,,0.5962960579665466,0.38794040975155986,0.08610786888012203,,,6.238419491877183,,-0.05079963566367582,,,0.03374620192628307,-0.4293928611607321,-0.03176635122260583,-0.4809981629847324,4.8216163003847115
2023-02-17,8.286682123220194,-0.46559401464274885,,0.022239398470610544,-2.2990787925645866,-0.012787874013876648,0.28861364125241873,,7.25213333908507,-0.7571350134995967,,,,1.5899963747288368,-0.7524702611838965,-0.0001725907318701203,,0.7550958924137906,0.1309184868794736,-0.023986800625782838,,,0.13491635451594192,,-0.21297091637881416,,,0.10965462096939181,0.5323377393103533,0.016951506532834226,-1.836481246342181,1.8327714879941466
2023-02-24,-12.46199569370669,-0.05005484089402645,,0.061042459629048085,0.0745569078417482,-0.16376109253506227,-0.0578056531934463,,5.407019795905269,-0.5150445853986663,,,,2.015760709687817,0.2658645275499192,-0.41905399241559227,,1.242345478435512,0.033683119001727754,-3.144538597502116,,,-42.14786416318518,,1.2692251978029134,,,-0.3888568963864182,0.10725234491540424,9.247336313312172,-7.331961991458337,0.20914937255021288
2023-03-03,3.446491890593309,-0.8603895140723254,,-0.374952221985183,-2.4439194340492003,-0.014270417678023326,-0.35558344159991195,,-4.074272929459844,-2.6106163648244807,,,,-20.580058002382962,15.514348945715177,0.0810727096529073,,3.6432726650823968,0.4051559735868355,6.723166732873738,,,4.792700464039695,,-1.221006435717728,,,1.6599742247960545,0.08647470226458268,-0.0008385791707939255,0.011756917561547842,-0.0002045261360638373
2023-03-10,1.8580168154737373,-0.030692398832698288,,-0.004129282033529989,0.03773121331905429,0.01503542896025372,0.014519097136583697,,-0.1702948821414021,0.9275019230939363,,,,6.615763853278716,0.0743949266692891,0.030157645206527903,,-0.9525231739440005,-4.429428969867132,-0.37486100249144516,,,-0.13523679693533494,,-0.14727120207541988,,,0.3806476910900338,-1.0379301584534497,-2.0660847410296674,-0.02501545045269922,1.3921804250688594
2023-03-17,0.7636585482733237,-1.1245156327215362,,2.3729884821457516,-0.023377860031800562,-0.05228918369058255,-0.6750787536493044,,0.8232541192690066,-0.18395559248819318,,,,-27.70613312353144,-0.045408697252721245,-0.020818900130833262,,3.687679395528647,0.5943293599352435,-2.0106471529251775,,,2.4014603796532663,,-6.317627575249114,,,-0.5600184739658103,-2.490344738397002,0.14582664479239957,-0.027570681648510252,-3.243181307396066
2023-03-24,0.7571870943704158,4.464982596978601,,-1.2585381176179176,-2.390819450414055,-0.43651301194358094,-0.17597485306758753,,-0.7378786778646718,-0.6868580903270266,,,,1.3590173506064922,6.452749908942119,0.03280357287369271,,-0.5172521149781837,-0.13729339458916326,-0.016103592497483797,,,3.164749639771998,,0.5960577405059295,,,-0.285768874526964,0.7821466320219319,-0.06275669279557934,-3.400182326190227,5.040216384191417
2023-03-31,4.500622181511568,-4.368976493639104,,,0.4901705255809168,,-9.736079246848384,,-2.638706084954978,6.06997600162138,,,,-5.425730945194515,,1.6349563356496155,,0.13413407687752602,0.350776096249621,2.3602885448118096,,,0.6276545392327952,,2.140114473158561,,,-0.08058925749551166,-0.3549178491671655,,,0.2134724444079546
2023-04-07,11.700245768492433,0.20344131291458195,,,-0.003061651923999243,,-4.0242144135541595,,-2.43182278345658,16.36536949517531,,,,-8.892190915725728,,0.017538603961773633,,4.088475085892582,0.37340892013533034,-0.4477818254639613,,,-58.95743266621738,,1.378273539963072,,,-0.5909653559611311,-2.504822293460987,,,0.7130432762764864
2023-04-14,0.5668301677520144,-0.2028167053204854,,,3.0043006846446723,,-0.02505282716906237,,5.98477462115246,-3.1459486264175824,,,,-1.8500801583799045,,0.04446694195902762,,0.12979925735354736,-0.7936931982112443,-0.9900517928673626,,,0.13623730707134335,,-1.5868691616983268,,,-0.5091712079669881,-6.25235029087983,,,-4.764514184356346
2023-04-21,-6.442382620635167,0.17461965772872895,,,-0.16422351257763101,,-0.0750614739849569,,4.834888500891678,-0.2302203613480992,,,,2.4568557852973356,,0.026145906775498218,,-6.108008863159212,0.3278628199702635,-0.7984397545665876,,,-0.0508822422680698,,0.3616990428690729,,,0.246473513514944,7.383762663252734,,,2.5594810403382766
2023-04-28,0.2953891233054584,0.11015856881870145,,,-0.2229521728408903,,-0.40027005972649615,,1.3392857581943374,-1.0511442577288048,,,,3.928006006285626,,-0.025637557137837885,,1.2944841373120584,0.7540939557896481,1.214709399499695,,,5.517764177209852,,-0.05582779146602432,,,-0.24433653579069992,-2.2550026335036506,,,0.8387993164518222
2023-05-05,1.7858311779534608,3.090022791614635,,,-0.1911929338236064,,-0.0737373679384127,,0.5782165093932565,0.46544284736246355,,,,9.47426567548621,,0.04265980899363478,,2.022340707866424,-0.05590621614888959,4.797209461813732,,,-0.06030365033333308,,-0.020678923108093716,,,0.036606793568034535,0.13171648284322246,,,-0.0277062759374792
2023-05-12,-19.05119680417984,0.028182501129987093,-1.0053971507127017,-1.237646924752871,-0.671913899628647,,-0.05069480632375811,,4.3223782925162855,1.9369888002271398,,,-5.693720197611348,-4.226495723356605,,3.046209982161935,,0.014639791851382089,0.06329371616878958,0.016171495131257346,,,3.943371756540122,,-0.04176896822159756,0.015092493237149115,,-0.972524516766383,0.24720893453954634,,0.031427205682011905,1.3250860468228713
2023-05-19,2.601530438285371,-0.15539487515062972,-3.318769466506201,-0.039203111855208646,0.027646155582731764,,0.1715187042931524,,5.9408869996231735,-1.790405626891622,,,-0.16289428280589988,1.691851164016637,,-0.08335705568665033,,-0.36486794801983513,0.09998543212236248,0.001591891093190753,,,8.42984875328471,,-2.882559095892092,-0.1018415108268017,,0.5280187203650327,1.2474844668319534,,0.5208275056104573,0.24241978410207182
2023-05-26,20.544080948176134,-2.626465361555506,0.17187235667431416,2.24945627201593,0.06741124275709431,,-0.21383800110620566,,0.4289123979131313,-3.482272514148555,,,5.094726223031574,8.47279857227758,,-1.8226516852856411,,1.6072268792058888,0.6104298000081771,-1.1194453332310097,,,2.756866637035764,,-2.029961136723288,1.4613614925128797,,0.01850361385781003,-3.226899599472267,,0.35179626078413884,-0.0955162557979935
2023-06-02,5.753647310628917,0.2894631353432506,-0.23788082293147447,-2.8723142363682657,-1.5117931328579828,,-0.019897074973634465,,-13.285621578861313,-1.0655987729480032,,,-1.919685856242038,4.590180062875901,,-0.001952328996489533,,9.730622295883917,-1.066118022709773,0.08148069801835994,,,0.4168049452520281,,7.779050337141046,-0.10806456267806785,,0.07598017799976958,-0.12566854554620888,,-0.00683399629769786,-0.20065973705296858
2023-06-09,0.5507989880011428,-7.679587456958847,-1.3237534235594528,0.46247205050255213,-0.01619094420961735,,-3.2572796150654546,,-2.7582061800583713,-2.460046114632644,,,1.9733927565009541,7.161666648943619,,0.0347982866843311,,-2.3563573566695015,0.33843308405657524,-0.9603914631493162,,,-0.5092883939118682,,-1.1034198305798018,-0.1734498825377928,,0.3277889335455259,-0.5720352211467926,,1.6585190776935057,4.803161494642173
2023-06-16,2.4295152293738145,0.151258761146645,0.05095594986180685,-0.2722107635998214,-2.913658754435162,,-0.07104380545974162,,5.935948857655032,-4.6970416969893405,,,-0.026877029851771567,3.786928414123417,,0.16062394209798234,,10.09904882959602,-0.024308808661435297,0.0538001236648389,,,6.667480580444214,,3.9932606051339956,0.004942075553395351,,-0.0012660784607974943,-0.2051108044851901,,-2.001017776985255,-3.645455911743396
2023-06-21,0.512573963630861,-1.2337472108871776,-0.20051125989255736,-0.7172483706371473,-0.056723812858613304,,0.16737614596057027,,-3.8520612521368935,-0.1332138062173568,,,0.8708589035997765,6.061735336330151,,-2.07651799648249,,7.963572652474555,-0.6209452518536999,-0.4647644036154021,,,-6.654581519337948,,-0.9896023484277774,-0.02467442282399058,,2.6438840026462485,-1.6780891019696638,,-0.2940070789710735,-0.17051780505285802
2023-06-30,15.000593102514372,-2.620841596635044,0.6525105984605689,-3.3750286532580622,-4.930312692896116,,-0.043610059936836254,,-1.5815032500336332,-0.8032354428195971,,,-3.3590628978423966,-17.043472974775945,,2.402095520221103,,-3.5548157465662267,0.28032981111688193,0.09006992003458411,,,-50.23140549599165,,-0.9631913972168705,-0.19704256306594686,,1.8842716898188514,1.496455490674711,,-0.09909620132683607,1.37767009617977
2023-07-07,6.968115433793767,-0.22857976859430806,-0.034493963108410824,34.29688578537543,-0.4201075807495702,,-1.5270167894652968,,2.667917174325588,0.23957067625248069,,,-4.962888953369781,-21.77314256712041,,-7.815892489040407,,3.8573949641848375,-0.07624425156565708,-0.07410502935496566,,,-36.70826192319371,,-7.6318140959020955,-0.35571768491916883,,0.17185588592135034,-1.209168765452884,,-0.15918684646324133,3.0942920935716747
2023-07-14,-1.1583651894287383,-0.70859590825668,-0.02755743117522405,-1.0368596989213135,0.011965466293054575,,1.4038173029962242,,2.0728804163754457,-2.864177911347083,,,1.4524485712779236,-6.43845241327514,,-0.11164757362323595,,0.7822917634073623,-1.0935317378169005,-0.09310186067372708,,,5.912242647102571,,-0.8429619804332983,0.684309940645816,,-0.3466196355379859,-0.31544197296443466,,0.3918870683119307,-3.0182444370016794
2023-07-21,2.634826418123469,14.89877443706923,1.4100275859162488,-0.017032938585998275,-0.03678363004501481,,-0.19331311295635134,,-0.13506401715555727,0.6304903386159648,,,-6.820382475329479,-0.885798369222437,,0.007995717848130284,,0.06129004999940019,2.27752353405054,-0.006666066832512696,,,-4.312365312535183,,-0.21766126952085024,-0.04366996764944593,,-0.044959913101465084,0.08612196744551294,,2.9930927797146962,0.8101670901454099
2023-07-28,20.394672272735406,1.6440120494076238,0.24250586907471272,-0.3160712445986027,-1.0294591633299923,,-0.10643893106686156,,3.6408913310139353,0.112012598710274,,,-0.08026881836864985,16.172487834518268,,0.9770865785805806,,-0.2719969701269381,-0.4019735674684095,-1.3877675375182754,,,0.3988432855016324,,2.2674280320467433,-0.01399254472338143,,-2.5221895878839167,0.3497919154187179,,20.322018911495718,1.183324565603492
2023-08-04,3.3929300735054553,-0.2801746228104893,2.270539990219566,-0.4798084344719371,0.1451543119741113,,-2.8552326712583116,,0.6997282199274727,-2.599565365694922,,,-8.144349233036962,-0.2532178831686959,,3.1944909555056666,,-0.605489580404433,0.784008261157317,-0.04370333045654698,,,2.7069897218662193,,-0.3680151202934546,-0.026033966738853512,,-0.177645007218959,-9.153756877682934,,-0.36941764336869615,5.362465054563788
2023-08-11,-19.237655898737945,0.13435295429080166,0.2905914615961156,-3.3802657344254086,-0.2128072175137419,,-0.10582434249354375,,2.7160120392130915,0.07098894511369128,,,5.418009610463802,0.7988031857059641,,0.2320945741277557,,-1.9591513460206422,0.8743030615005103,1.3440788371889454,,,0.5801676288510539,,-2.1436676890641997,-0.07202696338176656,,-0.03934417323181571,-3.462709518067804,,0.050504111444573306,2.1234356925242923
2023-08-18,3.0103062092817083,0.7075391104149146,-0.05021427751720681,0.266438493742789,0.007262351472506678,,-1.7692647393222538,,-0.7238950541829747,0.47312350651690166,,,-1.3309080410235186,10.432499420120347,,7.1702060463150294,,-0.02180497041505708,-0.36194596674477,-0.0036922504348529178,,,-0.08075070015618475,,0.1850521733732671,-0.04441089639337795,,0.31551026768769647,-0.019916459910800544,,0.3279500023474222,0.6495156021915628
2023-08-25,-2.5910850657928104,-0.08904205471788931,-0.2434658236463359,-0.343110552177794,-0.1015318075662802,,-5.177720355231268,,3.0384589813970524,0.023525067210819803,,,-7.629540031527463,-14.21234697177552,,-1.2556943656382207,,0.4578831430391109,0.017924422436787883,-0.07769915334643088,,,-6.479636702814416,,0.9960716364486701,0.0034708492765884724,,0.15954696037535232,0.34023097236314226,,0.04474432008646667,0.6414183074468107
2023-09-01,-0.1997999324211394,0.3484752477764893,,1.1271938414509375,,,-2.3937034921587754,,4.319892479099464,-0.042168531096898956,,,-0.16677273808841786,0.3218699415318531,,0.8046731534696758,,-2.8148302428735192,,1.7890117056290236,,,6.128942933001229,,6.667995963502026,-0.09674613303095472,,-0.0034685627100213,0.14255925470875366,,,-0.048581486973619054
2023-09-08,4.220998248447945,-0.018943800160622616,,-0.5614514165142273,,,-2.5520264704962448,,0.38925639543624035,1.5435179976444946,,,-5.790197345892008,8.175753561937148,,0.06388024586710905,,0.17471061222272,,-7.539263892315727,,,6.394239011934545,,5.107083534583255,-0.35661388811313854,,0.07812645479438295,0.4674475934782735,,,-5.968045149523361
2023-09-15,3.563391872822738,0.45224649771242775,,-2.8177142096646675,,,20.476456985684223,,1.9384546284752973,-0.39405769315431854,,,1.4666603140260257,0.2370302620466428,,0.2281822186544465,,4.916951002996797,,0.18106184236353984,,,-0.19027821533669786,,0.9647738459013617,0.09387663299196886,,-0.48800709924754454,-2.29143411533251,,,0.24497870871117977
2023-09-22,1.992021292238848,0.10569637352802104,,-0.10393422235455495,,,-0.4212690829821328,,7.128212369094749,5.867318022756219,,,-2.0200058575536124,3.0986839285878727,,-0.003429748322268146,,4.125669694450527,,1.5208590518456058,,-3.0009421411374753,-0.8329485972981652,,2.9551250015207375,-0.09116474541916388,,0.3079244871507586,-0.0079665243445171,,,0.46554142866468223
2023-09-30,-16.25436757342526,-1.656387561832108,,-4.721648998821009,,,-2.560165144531302,,0.7515153011570078,0.16576819517272745,,,-0.07965762539797054,0.9660284184973024,,-0.10165409022820898,,1.1422496543123597,,1.9652472986251204,,0.014319880653756972,-0.48182945210276545,,-0.7070783469875964,-0.4609786807818117,,0.5961177501564853,0.6521952450245255,,,0.9358074451125313
2023-10-13,9.042769654903287,-4.0089197361669955,,-1.8100941946386435,,,-1.7661491204884374,,-1.0918930216532736,-0.17867083283426766,,,-0.13073284984825895,1.4921590402119693,,0.13722367575347233,,-0.8479201457648876,,2.3676447791940856,,-1.623846955776255,0.38302495983220464,,-1.9523511247625633,-0.01270833299192975,,-0.2955543935688438,-0.2522315644151052,,,-4.525288550137174
2023-10-20,2.5030145534207104,6.068192015194799,,-0.08656320805818098,,,-3.1484598279571574,,-9.546525125284408,-2.0962519186165687,,-0.01759809087097173,-0.8914082906561194,0.41892503109655904,0.2006582003156209,-0.05985208775382156,-5.061359909607634,-4.833505790906906,-0.02724913809538329,-1.5245910441417116,,-2.311467963607505,2.19751285633996,,-0.09086711763828109,2.3730107962547415,,-2.6857472550019046,-0.1261498474966794,,,-3.99402610277784
2023-10-27,0.6618212428693312,0.2608516471635801,,-1.2556714877467563,,,-0.3537559309934325,,0.13713787475764014,-0.02141908024841499,,0.3816152723502967,-0.9007750694034325,-0.44929568846952644,-1.8440487930851928,-0.0018911664515713217,-2.0511800413382644,-4.15469680131158,-0.445953091554308,1.8621349813473405,,-0.7400072299507153,3.4831413604879486,,-0.603476438935561,0.014118739622904476,,-0.05786051402450792,0.11933704902085226,,,1.9010232889511276
2023-11-03,11.860566766812687,-1.676016623349734,,-0.017720142423706994,,,0.0315989108924849,,-3.8721107337525935,-0.14867127669750874,,-0.6783065469524835,1.5271861052822189,1.9694185583923454,-18.226044597266913,-0.25145540573899083,-0.0819212252945565,2.6117204462341768,0.7232377923099993,1.6355059650384172,,-0.1448741460865139,-6.557926894633448,,0.18866347883025414,0.2989840189302393,,-0.19758226902270168,0.1327465624442692,,,-0.03458778610979074
2023-11-10,7.112727813604847,1.7851408905572084,,0.03482167243781556,,,-5.039858484842002,,-0.0815738951816194,-0.8983287988462376,,0.685459090624579,-6.1024655353138115,-1.7739298689262153,8.423551068264805,0.10993798701908719,-0.22449214425973807,2.058750216971064,0.009607228743852374,1.5728557807506998,,-0.0825693948463243,-1.8156036715920156,,-5.72185863265943,2.262277672360755,,0.1463826780913054,3.558103469772332,,,1.0872945082509151
2023-11-17,3.4928218044518795,-0.0803776617830394,,-0.009496152086679052,,0.6006669290808072,-0.06497344359013286,,-0.286435231837758,-2.0567776739293215,,-1.9614426623257226,-0.13634577158855107,8.224654254541786,16.29333003342596,0.024228593870326817,-0.06235732234901399,-1.7370566828731757,-0.0038093418748221253,0.015194523651556546,,-0.4913529773863056,4.537194855440244,,-2.180619756337331,-2.3819472224863096,,3.6489325056673283,0.12543641646703965,,,1.5255263707538456
2023-11-24,2.642920152936542,0.403913921882997,,-0.05149389047793208,,-1.0497241824269432,-0.20486189633027777,,3.628306147016529,4.11965417963609,,0.17544928696285383,-2.0833353217010258,0.3934051473827158,3.3633525502856436,0.030259381007967396,-0.029372419336349806,-7.978908746430859,-0.03920656378937789,-0.07757445807201015,,-0.1509534642925784,-0.12008651805203227,,5.716675734235107,3.466036590849606,,-0.005200481428622221,0.7728676577487913,,,-7.890753913633201
2023-12-01,7.404515519307399,-1.0582917645897054,,-0.05700361469918502,,-0.01964327518067782,-0.16313409520074185,,0.861781830009864,-2.3211437374393475,,-1.9509541578806064,-0.08402340036132107,-2.7472347722967454,-0.2522544803080169,0.9784753192135629,-2.92440125674521,0.1488230871334803,0.8512213449027876,-0.07286330496772041,,0.5456921505985395,0.17835655633602532,,0.5796418301975761,4.143943349751555,,-2.3647030408442244,0.9520963641386203,,,1.5669575729582463
2023-12-08,0.2718979696113538,-5.66966726926977,,0.15588617964589452,,-1.6480290882647806,1.8425916612013111,,1.2491643675163993,-0.3436019321802295,,0.03243428286235109,-1.5894730937619719,-0.9614086201961719,-20.17277080045436,0.8749817629851879,-3.785192953165171,-3.155298545958246,-0.3682472418536206,7.915108259982835,,-0.8380434217129928,5.667332003199827,,-1.12199504457618,-1.6666571853828827,,-0.0484572619743322,-0.048498952476751095,,,0.30538939079198707
2023-12-15,-0.2773507185923232,0.5737812528499192,,-0.4919998785565518,,-0.07448204023083334,0.23830472346230494,,-2.8220323241221066,0.9075947347337152,,-0.18811106641391356,-0.10088805040599794,0.7933332572593712,17.750085196779445,0.06998541159285732,0.40862063393107356,0.12968495046833084,-0.41419904600328317,-0.4036586639398334,,-0.9267532460893364,6.642116712500346,,-0.15993526466930877,2.4552464946101775,,-0.05503732907601954,-0.5257516051095854,,,3.880623394460052
2023-12-22,0.7515881266986908,-0.18011509823594862,,0.10832018713594738,,20.422589241412687,0.043958075682438355,,-1.5592009107744316,-0.06820910354096688,,0.466540319748166,-0.055207071980907144,-0.47983864066753423,7.652175516989347,0.06528901693688413,-0.13535584612976645,4.541557615844564,-0.08074831680010983,0.03648969842963906,,-0.08976953128581985,-0.9886360110439005,,-7.235511599526726,1.2722669660277113,,-0.011890225007836097,0.8610255743631892,,,-1.0646872719160863
2023-12-31,0.11006738868138008,-0.25235869833720953,,-0.020665174529802998,,-3.3519283218849507,-0.11457257207019478,,1.0035233646811155,-0.37724541361756975,,-0.1811360434959593,-0.6579235789514918,-0.2717275277568182,15.500442527846408,0.02360156674435608,-0.05238053682192456,-1.1006732532151733,-0.0024503909355705344,3.5220183499826394,,-4.886579698269627,3.080738996560842,,3.5223770173616598,6.046028752898508,,0.043179422550095964,-6.596962488922068,,,8.829284721285473
2024-01-05,2.695005634406579,1.1712819252030613,,-0.2169911668312079,,-0.14140280432324492,-0.08368690844091692,,3.3350125725207382,0.5287087678585953,,-0.6907743731140934,1.0727374920389536,1.293489686637365,-10.14031027428512,-0.04832158385293611,-0.3720671433098392,-1.5908718868334673,-0.48984708918294545,-0.9483747043122372,,-8.849928099383884,-10.746121317964738,,-0.1921431852903649,-3.4286781650341216,,-0.028701963044819534,0.694083179818838,,,1.889467925798482
2024-01-12,2.3406446255472466,-3.1747485217308764,,-1.593920300390475,,0.11629375702007007,0.14218723589583535,,-1.1645867622759851,-3.1039931575073667,,-0.06156303825951582,-4.279546689289727,-0.7248126703442592,-41.18843034217326,-0.002447294182011195,0.09234057746932411,4.714630675694297,-0.052457961927225454,0.9215101174490454,,-6.767724169522137,-0.012803269042337119,,0.08409483619659475,-9.335659638143424,,-0.5715088847399117,0.7073810827904641,,,0.9790298988917248
2024-01-19,6.318644204332421,6.927291306040761,,-0.8079703827064022,,-1.667734030068059,-0.42171488162501286,,2.0901298170449185,1.475982475969671,,-0.9620048134478019,0.24284276517972714,0.07388880524232308,-1.8841106681298712,-0.22258593578839214,-0.4358622727487711,-0.8993964154885294,0.0004542002313233928,0.2469237390719199,,-0.038610886202033234,8.111922542104983,,-5.809469062759575,1.5967065644553142,,-0.4654563739254105,0.7419804112226829,,,2.9192963059318155
2024-01-26,-3.837497798634879,-3.1363936598003552,,-1.3400899437453622,,-0.33946741087605165,-0.24473505327269474,,0.7026932482789883,2.1333595205846683,,-3.421617241143145,-0.39777714421235066,0.6865136639802412,0.4488245410390941,0.005805909113658303,-0.2497694765011031,-0.49942410357994405,-0.002323234326236108,0.024510561411619725,,1.5756620679113382,0.6015111040506206,,5.915762370526408,2.9641796709029666,,-1.3952328356808876,-2.061997119459867,,,-1.2252392674427488
2024-02-02,7.616582080202522,0.6111068695743056,,1.0010578613703456,,-0.0683498322174177,-0.16387479335333693,,2.3915323539874778,0.5503307730156248,,0.02327114284542788,-0.9613855368674309,-2.4145021428391784,1.4030131907960217,0.0430340132147089,-4.547441840341495,-3.4821405599311275,0.8529512611216167,0.020726977236153583,,-8.462292733570798,1.1246870407298288,,-0.3825568398741698,1.645374735585176,,0.45023275796753287,0.22697251047300657,,,-5.029374900177622
2024-02-08,0.1584085654190679,0.24054017922113818,,-0.43131638745516365,,-2.130166290924253,-0.5501334252571163,,2.4436724993481436,3.6934315552210966,,-0.15586489219118801,-0.026037024389830597,-5.807952569389195,-4.130830841779867,-0.06359363421951769,-1.6962840749420212,0.8215841044033324,0.009590200763323141,-0.466851023029256,,0.23832792975444572,-28.82126825060987,,-6.168052461118921,-3.6078117061385226,,4.109067576367909,-0.645477487775411,,,0.46231035028737305
2024-02-23,-3.3703338897963477,-3.3042860474167974,,-0.14444324965462996,,-0.016990792239776387,-10.433264607405953,,2.1385719556074525,5.549287047540512,,-0.39698876767977465,-0.02918241349851411,2.3961305724578565,1.9069970620878216,-0.008940973462844504,-0.5870904733031544,12.288433833533563,0.010236365095949343,0.013414786271814817,,-11.733654116423203,8.98665996150184,,-1.6875082004007815,11.003011394906723,,-1.7960606921251765,-0.03698812467592655,,,-0.7637498878283299
