TradingDay,TMT,一带一路,传媒,农业综合,医药,医药医疗,国企改革,国央企综合,国防军工,基础化工,央企创新,家用电器,房地产,有色,机械设备,汽车,电力,电子,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2024-05-17,16.921577010213802,5.772721124497581,,,-1.570503268384794,,10.100705336922413,-20.299860077425627,,0.1699653279630696,-5.463528703275869,,-3.7289000921770152,3.5534872501639976,,3.22208921475097,-0.2835538537674183,-24.601790008281302,-19.7923051228406,-0.05030981600498259,,-47.1984717837768,-1.0963388258791404,,,25.120679981473632
2024-05-24,-21.66873917797498,0.6433516398992664,,,-6.56507258407183,,-6.9649696128560485,-31.068476935967027,,0.3856206603070518,2.8561833024281014,,-4.028690383134344,-1.8531523305632058,,-0.4439196994689432,-0.07834193815511467,2.3107930673058057,-9.411732696932738,-0.8912307886535911,,45.155782563324216,-3.725202038522373,,,0.2797661722262652
2024-05-31,-0.027096294583020042,1.066235186064921,,,-0.2629459040955537,,-54.74712782939413,-5.900148873412345,,0.1626559588669097,-0.4725865210573772,-13.121095247012851,-0.6883993254376619,4.692342549492971,,0.6876213099229364,-2.8519200104155344,32.276578491431444,68.97660596973215,5.189570691788473,,73.20772606081164,3.8585998273062527,,,-31.95567484678238
2024-06-07,-8.961503839720715,1.334063597922078,,,-2.1263289735141564,,6.3337238844944554,-1.5177188704921019,,-0.2163979567434633,0.5927695067282384,60.622729532005756,-0.04423258783520998,-3.791332849430108,,-0.0792947574149393,-3.3627783610239836,-0.5502465071158177,-2.378919681798365,-10.206561847053962,,0.8956352165328958,5.58365152237468,,,-0.5266714883661132
2024-06-14,22.46678655814439,6.692980066860511,,,19.550044756218462,,-64.2299148559861,-4.322789166599811,,0.3122884309985815,4.338465113258231,-79.9490186979029,1.2486468116172513,-10.952457092906885,,-3.6184343219337425,-3.107031485214377,1.366739381270038,-15.428851597274866,0.9804801356102681,,-5.809134242703765,0.6911548614342475,,,0.9239962898687484
2024-06-21,-5.835218631070121,10.459669468424757,,,-1.5448207900411426,,4.6115044896547985,-27.866862890279144,,0.1646042959283383,0.3561337644898799,-0.5428051180968136,-0.13253584559580958,-3.7069682237509998,,2.9475776256159967,-3.618478096687995,1.5364675895096764,-47.85162766629216,-3.043823005641394,,4.6916771915479,-0.09280759011227649,,,-27.518457601811928
2024-06-30,-0.5341731557994468,0.757688337155147,,,-0.07855592017492889,,3.6396548022676267,-14.422714498773798,,-0.17394354319200533,1.635244955500708,56.02716437905275,-0.04921215278907303,-7.342436832593728,,0.15654563207258368,-11.925155694989568,-4.647423548649242,57.67388403859658,-4.251850036719626,,-0.25886106480856497,-0.6095953924688784,,,27.65630407550827
2024-07-05,7.014739426311052,-17.522648022421194,,,-0.2069295985976602,,9.929546482979458,-5.474968355991104,,-0.24727234319625335,-4.248614886334166,25.38752058589506,1.2205956736144032,-3.0632503361052295,,-6.343955202696535,-3.733717348352216,-0.4597391110090257,-0.23847216129004906,-5.679751753106653,,0.21595966711901493,-3.74067271783115,,,2.901530486320052
2024-07-12,18.127494026106966,-0.39367935949276445,,,-6.450566151129351,,-35.75304301293166,-24.820619961614085,,0.44286031186014563,2.015012043629138,-63.01908333011704,-4.067940720213657,-5.9562801281554245,,-0.4308651695202465,-0.8784985313355611,1.4226627088925807,2.3939550004714283,-11.34100111582713,,-12.124919351515706,1.0518716762156282,,,0.1652339719485587
2024-07-19,-15.24256281028726,0.4592341368794046,,,-0.9198058496728716,,-11.256601497121704,-14.06382394460549,,0.17162773116122756,5.101904172290645,-6.886280165953828,-0.7770526140426998,0.4103639345400556,,-0.6371851901742802,-9.34406132576457,1.9148620284131947,-16.909870916397743,-0.8028276560913351,,-38.145807158743466,1.2536778316400161,,,0.22187857833188954
2024-07-26,-3.4050802338698927,14.6856991173226,,,-1.3008646296000144,,-9.712423469191267,74.13221234234487,,0.15682390622103518,-7.4678511660165885,-42.76631581964419,-0.11668428194321386,-24.067711049979785,,0.12828246695937792,-6.533570299090167,3.8351642012377565,-9.202017199139616,4.206705075401958,,-16.509156245642302,-4.329205951802592,,,-32.14325636895282
2024-08-02,-7.900324247481518,-7.5544252934363705,,,-0.5647950074939323,,-11.034856269802846,10.579077238688708,,0.42909529808617963,-6.297998888544587,-0.4401154738426193,-0.052987733719049704,6.311737889869355,,0.048739562616156945,-4.2480863514966245,-12.632638999803564,5.492507318872937,-0.9770446408575597,,-0.40657041669344196,6.515618195785076,,,8.07439867123386
2024-08-09,-0.447994154837816,0.34465289837873114,,,0.16247455556353607,,6.251183296144238,-3.797825116694591,,-0.23351717581152975,-1.3650051198972277,-3.723763314837043,-0.10696817972834344,-9.622160659161185,,-0.08237688116112336,-15.669589945764773,-29.298974536206,-11.232659678395452,-0.17154187348560324,,-34.53537207788847,-4.514594290905068,,,12.529908854561432
2024-08-16,-2.5512134198187755,-4.4256357953626235,,,-12.446291909439283,,59.565404651416834,-15.852580485678857,,0.7180716044082114,-4.307829773053606,63.04364114881996,1.1372941249385484,-10.233078560401275,,-1.6297442034726255,-9.937925627083839,1.5351111086046865,-38.75611250491409,-4.547916845442924,,-1.0473994504217337,0.2160448235815826,,,20.57135853035232
2024-08-23,-0.7263670148121949,2.22124295159856,,,-5.403949934016074,,-65.01059334584744,0.020262672395784387,,-2.0993069335961763,-1.5767952687922757,-8.274529962789245,-0.8020978250236888,-0.5220961634647383,,-0.09464791057691033,-14.156723041122568,33.52492437901378,-24.993607499299962,-0.6358352062743631,,4.555441456949243,-0.6212152720819402,,,23.784867969418457
2024-08-30,4.357689324212842,-0.39020869059960317,,,-10.071677526879476,,-66.36119413305525,-5.93743831554305,,0.009835037728426803,-0.41268341327083147,23.998085144713492,-3.724434108435492,-13.378915379466315,,-0.29022947803929544,-0.10851595749251318,-0.04213369270685746,-11.316426286676666,,,-0.4449302623639263,-4.482766106563266,,,-19.43764091316327
2024-09-06,39.723387857881605,16.415588232038782,,,-25.578338964232962,,-6.607477528513261,-28.227901103380766,,-0.611048373182228,4.376891518663069,0.2483330861819273,-0.9720675322070103,-2.1085109341628865,,-2.41914804100135,32.43845292204182,-3.99260098246231,-45.44485927588536,,,-39.330918703561245,7.76007704241874,,,8.859710189897559
2024-09-13,-0.5054120756841475,4.977523636055229,,,-6.364115480564006,,-37.852325134618816,-7.846593107036878,,-1.2315953329772173,-0.0969217787665903,-18.237558457934746,-0.05442434425656871,-13.412236057082637,,-1.239001111723065,-1.2261535012882667,7.052848938884521,9.195274644454328,,,-48.32243459768047,6.522029475802857,,,-28.162434807365422
2024-09-20,-18.045816982283636,-0.027644684083211912,,,0.7951687987989612,,46.09268053555291,-31.34029749932559,,-0.11397984462809282,0.9284136955703335,-30.46238875435524,-0.09214401829561757,-1.3217678384667497,,0.6511126175211133,-4.181638346477786,-13.510802853296683,-22.272385112518066,,,-16.734030006649927,3.7915498127661036,,,8.739706549987416
2024-09-27,-7.096877785773553,2.231741297204383,,,-3.3194424810228025,,0.1459047151585124,1.5857331161158377,,-2.0829394757550608,-0.6177756855360881,0.5385005166048868,1.1657043780601748,-2.4210442859251935,,0.7160745572628937,-0.40299970306940514,-0.9192636649942064,-50.6048390754194,,,75.0569775973342,2.436053978840757,,,1.6117398816326123
2024-09-30,-15.656453097469388,-1.1267452920878873,,,-10.967100250664835,,9.030536563509457,-13.94469105980939,,0.011073840119716936,4.413712690014241,6.6809369760291695,-3.7843430462813337,2.5503359275365867,,-1.2665376279230791,-6.6795496476780745,-1.450107099198589,-9.471975655922622,,,-0.8631610767175004,1.523182724469899,,,2.8306639901849837
2024-10-11,13.837254686280591,-0.5231037183889524,,,-3.371235428848754,,2.9924945171984456,-6.054491717325064,,0.8137496111512132,-0.6115056307236858,-41.52667720013555,-0.05490706825750144,-17.63547217912064,,-2.1224784998980017,7.681835089691408,2.934754768914506,-12.010989510487182,,,46.003778876681835,-0.06655115773506866,,,0.2571154195243844
2024-10-18,-13.233046800121926,4.775965139232053,,,25.935843341034275,,-3.0360609787401494,-24.813875181995755,,-1.2869518309233403,0.6099502569952775,-6.778845412222799,-0.09234527693133372,30.287863365950944,,2.9551305392976115,-0.10892517292794919,-2.191014863067497,-10.491014381013347,,,4.13891837073943,1.098145132636976,,,14.05077079742497
2024-10-25,-4.35050799477551,1.5491763525697266,,,-0.08951836096491858,,3.021247803527242,20.706550300366885,,0.00811928288693496,-3.0896732679566536,0.40769688540376736,-0.9297140750069406,-16.10223745268135,,-9.744704197892247,-26.68355720622761,1.5669241198366308,-40.951191065145466,,,-34.89244986326059,3.1653145706206596,,,0.2401862325237974
2024-11-01,0.6397761749859161,-0.3741071060319978,,,0.02425619463694588,,-73.96485586053123,-8.538068520219738,,-2.342049536752549,-3.2877564828477435,-7.643249371853478,1.1951572846952363,9.383704327439498,,0.8822279118008514,-3.8575134818801455,26.453151510884805,15.702916046283628,,,-6.03173488082536,-1.3448396968110508,,,-27.960943550973234
2024-11-08,-6.259449061406068,10.880098334892644,,,-0.1358023958913271,,7.8566318461113624,-9.257932772178547,,0.8804263007341331,-10.106461819903338,-11.407606152702396,-3.7977320469804714,11.379049137134313,,-2.8166929599223325,-1.2811705301776573,1.1839348233373523,-6.636393093675161,,,0.05431571635822152,-1.9498409182069059,,,4.9552029103888025
2024-11-15,-12.096945576704945,2.0696496547809824,,,-8.339919535286555,,-3.2905104536474425,-4.933167742047207,,-0.10380967086354849,2.020316566972466,29.527175587197867,-0.09339870670384885,6.0090155696811856,,-6.3122258258127895,-0.3473392353065991,-3.2166429020878264,-18.4312241425349,,,-13.096623906048148,-17.452154595239275,,,25.539775662937803
2024-11-22,19.891579975482767,-2.0468754977393058,,,-3.3637262908561545,,59.373095266698904,-3.306528687970799,,0.009250718756903092,-5.211055892015256,-35.59421979460649,-0.05679701798903765,-11.578614400447334,,1.9031738674465872,-4.080149488356273,-1.8182914730467625,74.12843735307976,,,1.312831714206987,-0.1309069280969099,,,-19.54410098100194
2024-11-29,-6.752235739745397,-6.089770715943926,,,-0.25845185135251353,,-50.848585022038556,-4.151114886339732,,-1.2856118724139856,17.595760918278785,53.43326602295461,-0.9405005073887143,-6.0539046705444655,,-0.09189271293232361,0.6179508069406391,1.9667770862265526,-7.4829426345551475,,,-0.21291685767787832,-0.803587607151614,,,3.3834636020409206
2024-12-06,-11.566888200271729,5.374694987384292,,,-0.06224071726885217,,41.22856100773833,-15.182353236265941,,-0.08260833768055612,-23.920533033417755,-54.68658373046177,-3.561102578169515,-10.384572732323507,,-0.5159837591639916,-5.860807404845511,43.00248758091263,7.010369717988603,,,-1.0591622599720418,-19.404192583003137,,,1.9083311021866505
2024-12-13,2.3240402767119366,2.7514894326618418,,,-25.377537955011917,,-12.315211410442597,-0.6237989142880944,,-2.3246921265372196,-6.54657706100808,-79.52484639486045,1.107650196501666,-15.665429255389036,7.393753831887595,0.687424046885131,-1.6554726225612926,0.6813684583989639,10.018880935530827,-4.440892098500626e-16,-0.515950038397128,-1.7406724793204629,1.7850148555032153,,,16.276364511597556
2024-12-20,2.6044700448818245,0.5087686609925585,,,-11.29849849115816,,-31.82081774669794,66.4331657381912,,0.8894530214384844,0.889081298032786,-11.439766301637384,-0.07902953458602736,13.694064689465852,0.021395177013904143,-3.431903216109177,-15.494615582173882,-26.920939761924764,-24.331461071120813,-0.2560987777025348,0.6774240979205588,0.5343378660474569,4.458448246184055,,,11.155294480431426
2024-12-27,4.838033675779683,5.72327928279175,,,-7.181790369696891,,-59.15770287739243,-5.285345041483309,,-1.3098915027840878,-3.4009542196839457,23.317227707811476,1.080468344952735,-3.7894480033415237,0.24442124934411408,23.405511794884838,-10.719552711022413,1.1333549782374932,-34.938945171662155,0.2294383041852967,-0.8122933895152721,4.728359624478104,1.2282992263307857,,,19.08312185877146
