TradingDay,TMT,一带一路,交通运输,传媒,农业综合,医疗,医药,医药医疗,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,有色,机械设备,汽车,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2022-12-23,13.39609228497964,-0.34392246935088955,,0.15890172810079206,-7.529350870906765,0.35164779880047015,-0.2113472194224122,,-0.14433946227813416,-1.8955384151628007,,,,-4.46025131506844,-0.05771784819057588,-0.08454141011107497,,-2.1526169052541038,0.3894199824329232,0.24572137161489205,,,8.429910869084093,,1.6772963721770413,,,-1.2113891078311902,-1.710477539138742,0.028371321615483048,0.8094527866870549,-4.291007509854225
2022-12-31,2.3543322135262583,-2.5226318699685666,,-1.1894549767008835,-0.2214482707927523,0.1516455706937474,-2.429186803841457,,-9.688549591998202,1.1993679203376255,,,,-16.327321274805502,10.175432684205472,0.0065185287020810105,,-1.2591244181923051,3.1112976207587564,2.1252404159180402,,,0.21415109439909696,,3.6441146714353576,,,-0.10818474521719776,-5.826148944005756,0.06524164825413165,0.1000329330152381,2.834483443023715
2023-01-06,1.4090923763051897,4.02351758568105,,0.6470694736365684,0.11384011973792596,4.493712739708221,-4.282410635511482,,2.196182898195069,-1.401934077107132,,,,7.200840041949372,8.337442019633052,0.014441666916440967,,0.9235886289648505,-0.3933326895138939,-0.025734089467550673,,,12.09283843005411,,-1.295027670421772,,,-0.036835937704934124,2.526834238816838,0.0629972157835978,-0.4460900866049094,-1.2461093028919994
2023-01-13,-4.119452277865771,3.3044245784092934,,9.036459916177542,-0.39654501112316454,0.3093430192862855,1.1662555558344776,,-9.239167362006908,-0.2532174350888638,,,,4.884095280465743,0.7766347829119273,-0.9106250992066756,,0.5549373394188946,-10.665015565977129,-1.1793348571360718,,,0.7960181110902902,,-5.120424982207187,,,1.9979004830183331,2.3102976719450083,0.32907024475647495,-2.047799065630746,-2.545339531219097
2023-01-20,-0.09472010014304127,1.2596997370076097,,-0.15175455605171773,-0.314921306164336,0.07587519016880448,-0.02810655732407675,,8.154489086745498,-0.7818424086665257,,,,-5.2001278191351865,-4.418953088038631,1.7815184488365676,,-1.8151354614644597,0.30018726235568627,1.7653247816751252,,,-41.98573445639354,,3.6282480859223547,,,0.001141974911500171,-1.9228736935576327,-0.14205121822952607,-1.3965680847197215,0.0012837717257858147
2023-02-03,-0.17509356931896597,1.3496007951528801,,-0.4530465404811598,16.541109447583644,0.05788799416125667,-0.13963545239192576,,0.5357209754559659,-3.4355492321075,,,,-1.8411255991721749,1.6804576952422516,-0.0836970390085629,,0.4544752479353763,-0.5628672582937019,-0.45267145698802835,,,0.9505443752084769,,-1.0929058260694695,,,2.139593268409271,-1.4047359381859954,-0.06585444487205881,0.05942324072695632,2.1057756869749946
2023-02-10,-6.496890769412034,-0.6204298198215323,,-0.010490433984616637,-1.947250196651984,0.5500486898908574,-0.19005182401523046,,0.7553892768882449,-3.414848578649904,,,,-22.781887850333156,-0.0649156759381952,-0.0038202859739352724,,5.139995586234668,9.768716582098744,0.22037246749010492,,,-9.793601565735159,,0.8801301633019333,,,-0.8679426534012593,0.23044068994930772,-0.02314479188598655,-0.2402088489871299,-0.2916050488225669
2023-02-17,3.54214743682196,-0.20560630066559538,,-0.37920619856846605,-3.093546724252545,-1.4149036404022297,-0.2763701290691834,,-13.053182266967012,-1.9014554341053735,,,,-1.5724258220663776,2.8726975050815438,-0.3502493248573888,,0.11834958246409254,-0.7972714352531882,0.1744212670355313,,,7.844576666321898,,-0.6940497222174146,,,0.044911273332433124,-7.678507745219901,-0.005183184116536139,6.758325772330636,2.474273805796905
2023-02-24,1.0860299307586256,-2.4505726842281907,,3.01034201717901,-2.1228780876763835,-1.326411851688107,-4.723665306365367,,0.23786920229767486,-1.0159569746430368,,,,1.4981796974587014,0.9730714972761028,-0.14419643965033702,,-5.148173325747265,0.7141551271088713,11.475191061890598,,,-8.785441539170266,,-0.647156238217319,,,0.5959858322750295,0.5031846832315955,-0.23576054480007205,0.5825911963069959,3.3250975513069756
2023-03-03,28.80068183802443,-5.37486467358778,,0.031116194493929467,-0.1812003020947326,0.18129819819144294,-10.99028718402318,,9.85466533629059,-3.279051870938741,,,,6.358521749964772,0.15000937109379164,0.019050471599342055,,0.3470475610362549,-2.243038075443863,2.5604430585657947,,,1.8919230076379931,,1.6932707659538813,,,-2.2298110753059173,2.401802376188775,0.17227849237745366,-10.439479825737962,-6.699545910344066
2023-03-10,-2.743070903202154,0.8351247210926295,,1.495963484778643,-0.005662393772189137,0.4339095955233794,1.2113129433587915,,-13.177077287231544,4.010094273438845,,,,2.4322076733094096,9.764329024474664,-0.06390813960022235,,-0.608493257612273,0.025838279580138443,-1.1386803363972704,,,-3.087860331866582,,-1.7021363178424593,,,0.0453521570468818,-1.250089698342793,-0.22848424811427873,2.520303645923862,0.46888221257820506
2023-03-17,-4.4825060194296285,-3.224114672751847,,-0.20536245913287976,-1.6074253258501796,0.033745460948464354,-1.99749095291944,,-10.379596030579753,-0.4004111808768119,,,,-19.897662286370036,0.3631854466952422,-0.40876766671269404,,-2.39870388596365,-0.056681601707768786,-0.04145631252646648,,,2.839258759717391,,-0.7440412835566722,,,4.02854682810756,0.3618053948718976,-0.07790409609416059,-3.373866714323011,0.4861281212802443
2023-03-24,1.6104537485634067,-0.07708430891596924,,1.075307927209813,-0.9971289551284623,4.255772811760775,0.037588035655072724,,-3.4962748420116,-2.9470636378921644,,,,14.364569889656412,-23.62096999206844,-0.9653156647863059,,-2.7026819099408104,1.4470755459748332,-0.060514477422182925,,,-0.30187952878805624,,-5.211989160960574,,,0.28199901232500657,-0.00530750347284587,0.03300363651708176,-1.09925499713678,0.044402451921773785
2023-03-31,-1.228215912723383,3.48539929773676,,,-0.03293796673102497,,-0.46499507528141837,,5.292347401739168,0.30243055672942876,,,,-0.1696665503224884,,2.0616891391574583,,3.405013561784693,-0.36996510850978637,-0.06551652638378991,,,-0.09991875046913874,,-0.0767063470788447,,,0.1399720175025538,-1.6695849871079345,,,4.362589946599217
2023-04-07,-4.982393473703612,0.8974969192165889,,,-2.142955171421999,,-0.038112752683798844,,-0.24877973544759857,-0.04299855839513228,,,,-2.0529803493227914,,-0.06136944691134934,,-9.536460721148412,0.1907921995001333,0.025189541259471978,,,-0.18541941650290247,,1.0572963620506042,,,-0.02594530257131419,0.3076231031286749,,,0.6705509552802168
2023-04-14,0.5098521400113545,-0.02735394080549859,,,-0.008055220746988813,,-0.0827615386583968,,0.671940050480099,-3.168978848387137,,,,3.404543100075159,,-0.1184016562048339,,1.0355689384260394,0.9793114960809561,0.15849312990148867,,,3.6873241957342135,,-6.888109752024199,,,0.49364435651317695,1.4871807283847422,,,-1.1446336778468982
2023-04-21,-5.447757517139888,7.174312940622478,,,-1.2823160194754637,,-0.3163003259048489,,-1.6161759637280368,6.531968538246726,,,,2.4612235917861307,,1.8827041074923172,,-4.397466160404785,-0.7516014638680547,0.004060702076280288,,,10.079184676514679,,-3.5607865357664883,,,3.249859758706977,-9.538645922703076,,,-0.22051491830262723
2023-04-28,-5.5169615242322,1.4356149088135925,,,-0.14695195269523778,,-1.3912625131629044,,1.0822513870783301,-1.176320055055154,,,,2.105914933256811,,-0.5156666365142107,,3.6307171209555515,-0.6109603986116742,0.2954104538454697,,,2.5703417601235348,,0.42557797307196293,,,-1.0969941977071034,6.725587813616041,,,-7.3391259482706825
2023-05-05,0.29064031309473154,-0.9902933253542816,,,-0.17011212229556674,,-3.171820000435188,,-11.49049361024158,-2.9568951043653686,,,,4.3696964879273645,,0.02329435286640157,,4.03258768631417,-1.2199944386796944,0.14836856228889492,,,-4.93377917758172,,-0.36970241251104585,,,-8.818696243846777,-0.20595194890613522,,,1.1277132539617998
2023-05-12,-3.221137371886181,0.41614643167241516,,,-0.02053933104838309,,-0.08074955107008808,,53.84032704824698,-2.4606829028025787,,,,2.4316869344733556,,-0.3934405082861643,,-3.2082195222666767,-1.9914624521208826,1.4986717215014687,,,0.04593525124050697,,3.5860481268193296,,,0.6268666762263043,1.7466077939245936,,,4.255453609923502
2023-05-19,0.15090882253528837,-0.6976173719750202,,,-6.047954950123156,,0.7102681899134373,,-8.31409405160508,-0.1309468450428941,,,,-1.8842837034613176,,-0.07155165333743001,,-2.432700860323764,0.6427974922132723,2.829019762758518,,,-58.77013293858797,,-1.507881815603528,,,0.003583256245937326,0.16416767902248855,,,0.0932785240705736
2023-05-26,3.2784415311168726,0.1598406662881332,,,-3.2330375402304923,,0.8424950481870073,,-11.41866207063944,-0.5864720865979711,,,,10.591373938363866,,-0.7325509958165504,,4.64051820625507,-0.18163782678769527,1.0091934414841235,,,-0.03247415493264038,,-0.6443944331574396,,,0.23607123321756784,-2.3565901660689157,,,2.4992329585464557
2023-06-02,1.0308603484876961,0.7403246221502982,2.5131053016439466,0.3231305628652153,-0.7668607167531762,,-0.0827678699947724,,0.3151442798401846,0.426375504753646,,,4.682490102629752,23.802584469570558,,0.4700839326369828,,-3.0691655756957132,0.1757474417908061,-15.113482293664841,,,-41.92051129590006,,1.4205541627938334,0.35165134296517864,,1.4559328795645516,1.0157531368926767,,-0.2598605853452628,0.956897497530574
2023-06-09,2.343080458677492,-1.5404563868727785,1.0282662148277197,0.2596840346958228,-2.1274058009309513,,-0.11502817948253616,,-1.7844035132225258,-2.526395639381494,,,-4.155075947688666,-1.6649544187129597,,0.8115093212543325,,2.8543874058600234,0.34753911205208504,-0.1257322023909968,,,6.210236713721201,,7.604971199987133,0.3086164956523887,,-0.6234473749040551,3.2543596512475905,,-2.03385314493153,-0.12425171931373355
2023-06-16,2.113596660536905,-1.2250848497907263,-2.3478142897142087,-3.3709276532159005,-0.19298460131853992,,0.010022817796395453,,4.321728541056875,-1.1823607836000924,,,-0.15896580551463438,-1.1132729113892745,,-0.2619980527187798,,0.4280465872178326,0.10958030775582706,3.0427566909570487,,,0.6619715199728934,,0.23276970288148874,0.06170165938476409,,0.1761882204436903,-0.5948158285346415,,-1.9957064419087815,-1.064124282646224
2023-06-21,5.785132474306053,-2.470106704702866,-0.2793168478216012,-0.012966839526891039,-4.499497606501359,,0.22660354446851116,,0.7169634493317099,-0.09840732486607738,,,-1.8924339989422125,-4.154292470627426,,-0.22349778916520388,,0.5527991644816068,0.38818164726606286,-1.3795534069542954,,,-10.15714990083598,,-0.2769496508014237,0.3452885562722087,,-0.02621053209248428,0.2930168754336382,,-2.4693496885344284,-7.166575769512997
2023-06-30,-0.6617344902871014,1.8802222122261492,0.02957581689088918,1.2823330411910332,-0.008605513488628556,,-0.08112308232001045,,-0.2322949347554797,-3.020188294701529,,,1.9906712462931684,6.963710116323683,,-0.20558857168845696,,13.334163387995133,0.7658202035489392,2.1326700309941504,,,5.975029452480084,,0.990942356744613,-1.1431011750793338,,0.4008916475453199,1.9792968846244183,,-0.03171646771624077,3.2832196760537085
2023-07-07,-0.8888656261528629,-1.0662567760798156,-0.0441463555853369,1.0246766083889316,-0.31150502018076587,,-5.339804496508123,,-12.736321209544814,-1.9788571235670256,,,0.27137784125432224,-11.169381151897085,,-0.2544884734780532,,-1.1746299172345,1.6127168574003692,3.0784976347028734,,,-0.23119947813369493,,-3.3911398728205264,0.1640186164436167,,0.42237525795944214,1.5695956101624402,,-0.05675148729636059,-0.05463518833978175
2023-07-14,8.627248074271693,-0.16402362421293643,-0.014050981056682213,0.29303013135894357,-0.23690012790798867,,-3.713241003422125,,2.5872356117086874,-1.9710104805518354,,,4.2582455642438735,7.748347632087669,,0.5280883664072994,,3.0301899179201532,-5.090124814179159,0.099568034810047,,,-2.79848820660336,,0.38947067479832054,0.023900083764409066,,0.09635505323987355,-2.582827946032833,,-2.1652067969337954,0.20232302765850518
2023-07-21,-0.05016517514627098,-2.1076646858300814,0.49541793378646204,0.36622820301617987,-7.58295285163096,,-0.39157753734778805,,0.7723188563063951,0.08671528056173716,,,2.2730869552097053,2.5174677020630014,,-0.07861708549014387,,6.785838524241101,-0.6461980830626312,2.5724270425000415,,,0.19476828041813135,,0.03285032598735593,0.0266028738077735,,-0.754670549486739,0.42921455269408937,,-0.23434958220655108,4.8624405850925
2023-07-28,-22.857713711274467,0.014255023260062546,-0.0021103226348537785,-0.1739438072513062,-0.22531281403177356,,-7.044411010639173,,11.045488295864113,-3.6330705984551024,,,0.37018922879954264,0.8146951162734322,,-0.24351316287723374,,-5.862458420225057,-0.3964654782515732,-0.6990131102197632,,,-7.699533633708224,,-3.4177405396274163,3.634233611644304,,0.2142631688393694,-2.4441660171820243,,0.1752650127454463,-2.6547103959215352
2023-08-04,1.7093927957686776,6.753905515584744,-0.07282837924684227,-0.06401012878648313,-0.12421473087407531,,-0.10549017385960097,,-3.148452165405864,-0.5242602240398175,,,0.6264425199099591,4.578771005883668,,0.457590603770734,,-1.1696966331277683,-0.36787090549123147,0.06627348922940259,,,3.7459870796283776,,-1.4854594196917663,0.23653807672908322,,0.13358943015566604,-0.41541160695499624,,-0.06048802867561505,-2.2612801564889224
2023-08-11,-4.158004286303756,5.301109853653782,-6.1419623162958885,-0.02376636095465323,-0.03864790303830005,,-2.314294616329785,,-5.243577664858998,3.4061739226785934,,,-0.045578950059543155,10.207162131850577,,7.232185052237022,,5.462615762837908,0.04283138539269812,0.013552955021891362,,,-2.7738141546227277,,1.3968796631217157,0.43853102454648774,,-0.20638577937430003,-1.3471479828194088,,-1.4543846523549024,2.7420038777385876
2023-08-18,4.801292775346719,-2.76774025347162,-3.2993141919980156,0.7740717353792335,-0.346358300127862,,23.138288819531333,,0.10456669063718604,-0.7826191063346315,,,2.984425417244759,6.799145534475175,,-0.03203763282615306,,5.9334792324647285,1.2364897775764447,-2.693528542477348,,,0.00986443985798887,,-0.5808053827891528,0.3149642293423752,,2.3662667618825513,-4.453335225626356,,-1.2690738767471523,-7.624129458775137
2023-08-25,5.973584590328899,-2.1824377679675013,0.02182083228455651,-0.8940492173618355,-0.04009026448085021,,-5.908844984126047,,42.96334147980542,-3.464000692901904,,,-1.5248256326271803,2.2582442386874586,,-1.354350636662802,,1.1155249374671015,1.1353372980787741,-0.4375768264895985,,,7.924753551548534,,-1.9505057777979884,0.3065550762486624,,-0.07210245199474771,-2.77855970766344,,-0.36072380163554063,-0.5836959754991099
2023-09-01,0.10769946023595875,1.4511430109141632,,0.5824346710261885,,,-10.637590716668088,,-3.2647921548758334,-1.436856895519825,,,1.1469187989772762,-2.101295293690992,,0.012697678997247743,,-0.9334883369571045,,-1.7419869796067728,,,-0.12244104067366773,,2.4908956450507107,0.14294101377251184,,-0.6964223156906688,-1.5820830983856837,,,-6.454317496747287
2023-09-08,-1.3099220751756495,-2.521541760004109,,-1.051937410784528,,,0.027000776395007232,,-0.578932116828347,3.053166222390272,,,-0.004947881300094992,0.0007368506981087174,,-0.4508365686429274,,-0.4402848209107655,,0.26237401642372593,,,5.8779430770696255,,-2.463928965992075,0.025581440718800835,,1.3192977787210018,-2.2020230952184883,,,3.7743984612253665
2023-09-15,-2.942734474817792,-3.0114091066310102,,29.056304730684595,,,-4.899927668588353,,3.3860659844340972,-0.7297157313482309,,,-0.8450279817889808,-2.0396879529416543,,2.40253130138851,,3.4711382735822536,,-0.01696453022486624,,,-54.137643320877814,,8.4336245625578,0.04315727578688773,,1.3136769491823426,1.132535014221095,,,-3.625457692873792
2023-09-22,3.6745903726813416,-0.006528327725066792,,-2.1213816287145493,,,-0.5879146500464154,,11.786416477181234,2.1104425244412144,,,-0.10523047765540512,-1.855318023742251,,0.012957802224751139,,0.2017758159343209,,7.297981616862762,,,0.5281222645704392,,-1.401565579034393,-1.2665484393321282,,0.0014714166009285167,1.4686853160496836,,,3.4046953833014797
2023-09-30,17.71930474874139,-0.062351271109258075,,-1.8974998630626192,,,-3.4958902432230077,,0.45171052520929955,-2.5883347252117073,,,-2.1563197368019105,-2.8987180191271067,,0.04679829189631763,,-2.0844372424616364,,1.7353570238814373,,,0.31743745553113056,,-6.765437225936554,3.966920521933964,,-0.8688647789275132,0.22922870351570884,,,1.43577761731002
2023-10-13,1.2928984360613178,0.053168946774785925,,-0.030910953970648903,,,-0.16093595255812815,,2.1489350170459067,-0.07292459956842173,,,-3.407632021870424,0.5443546173338796,,0.04888614730465582,,3.388748336739818,,0.35007347934765837,,,11.551899601151634,,9.347243551678348,0.13644587212396792,,-2.88669891428461,-0.5402990067466666,,,0.006934705845816458
2023-10-20,0.10679737526385386,4.256288567996863,,-0.7153976265622893,,,-0.08544830239273064,,0.2778863859244488,-2.4519192344329834,,,0.9409271411310662,-1.0934189269471477,,-0.2606175281423033,,-1.3075114225429882,,0.02535005785358793,,-1.0688406865950615,8.237743321175534,,-4.58655736342474,0.40970979201287894,,0.027152219664535838,-2.063206770371002,,,0.12690111388103564
2023-10-27,2.1160737042309123,-1.1719700177761592,,-0.05565739154054283,,,0.727876774407473,,-6.770599218037625,-1.6156725327659704,,,-1.04832433517118,-1.5633096757281768,,-0.5931457054788662,,1.0098387326806373,,2.0347718538603132,,-5.323946011664576,-7.789394374632699,,-2.227639201860727,0.1562868579822144,,-0.3652149332400749,0.4491045697678351,,,1.8120705715344525
2023-11-03,12.566258847881846,2.2833831307838888,,-0.673739711815473,,,-3.615349313803545,,-3.2094511432551576,-0.47246161673295994,,,-0.027712588870018845,0.36393833099409695,,2.467537403349443,,-2.7880484733177884,,-1.0040118046418947,,-0.10031402861721497,-9.461944749634068,,-2.063529330900271,0.012743861872596893,,-0.054967116375462144,-8.413831338484872,,,0.11926485526250047
2023-11-10,-0.2854500434123191,-3.0808693304621233,,-0.1710750536534975,,,-2.2446071422805103,,-0.36776662128348686,-0.3968509276348945,,1.8377528682480544,-0.1403038025641419,-2.55844858149264,-12.612456317933246,-0.50638977907861,-5.841969531194087,-4.059059913510622,-1.0220856243920637,0.07777137774907777,,0.46282206235234225,-2.34715828632474,,8.407502088022756,-5.01535784310154,,0.07863456850208683,-2.6494871576436827,,,3.834629661155486
2023-11-17,10.017971524313404,0.0254777768205785,,0.23453410263540914,,,-0.12168116346500234,,-1.1404861721741808,-3.957443816277569,,0.3469069097085072,-5.043055854435629,-0.013426364514187042,-1.989689525166197,0.03711962292508369,-10.426567522880624,-1.448919987204308,0.16442957614776846,-1.5634410931950493,,-5.578922928799793,1.8295993480319832,,-2.6159518360219085,4.995226776139256,,-0.36485153938082404,0.6828695712297198,,,-2.461561249256149
2023-11-24,-0.5961847456624083,3.0381728448318137,,1.5601911836202245,,,0.11655470740330882,,0.10852785518931832,-1.9094015691099206,,-0.548475004111258,-2.586340142163345,2.7706436162332277,11.658770730390286,2.0109166388251754,-4.662489514970436,-9.818188114953944,0.010363529660263684,1.1863816020353628,,0.03819907565239293,-10.913660548038814,,-2.072571792096385,4.802249598697095,,0.145442529885643,0.21336415509681494,,,1.0005791887985256
2023-12-01,-21.64680134868152,-0.021357369135739504,,0.013283493442763512,,,-0.5326150784179661,,-7.544596750732185,0.5133768452719187,,-0.10635431806603826,1.3304080496675503,0.07448630044127941,-8.123303719280955,-0.027734752891992204,-0.17744439139655394,-3.3032704628865197,0.03231311793636157,0.01764952000871366,,-14.871004723024518,-44.901319106167485,,-1.8588893390019525,-10.080685080978357,,0.3412714030957723,1.1493508432634343,,,-4.8192413606521445
2023-12-08,10.401534506542612,2.986918440171712,,-2.779789064545959,,-1.9556657098360233,-0.035488042897940754,,-1.9741366746080835,4.095717824800145,,-0.6869238248976133,-0.026383878993261542,-2.437750981313675,-9.332008614730169,-0.18515839912636406,19.950665101952957,0.4097708003613975,-0.04600212519924335,8.197146193317637,,-1.2604377077470752,-4.86591371688627,,-1.7274755092368186,-6.270905174986771,,-1.0852279921275816,-4.619964352403954,,,5.154323610691676
2023-12-15,16.31108034847426,-4.536906779026987,,1.6969955350781099,,-0.20729422896667382,-0.39085770692351074,,-0.5165471538204232,-0.9721769552749504,,0.6165889350359491,-0.1498673101585724,5.294107555039121,-0.041568887024677315,0.008218705954955392,-2.88881290464778,1.5090074929525201,-0.0844122559665318,0.027527306029790255,,-11.929823616733898,0.15451801783663685,,8.640617817963122,2.4320646663186576,,0.6964749630041269,0.04163097694832206,,,2.89002295086896
2023-12-22,-17.63968341703391,0.4681576478098492,,0.8947728801155568,,-0.9400031606537932,-1.9553564674659654,,1.4210772710012107,4.782865724599653,,2.085955243934632,-5.202731321685089,5.073787168587955,-3.7278111067988107,0.054019255573370326,-0.016944201705649736,-0.46319804595839276,-0.4736822332881712,0.1272123800347476,,-1.661351886519499,-0.7405021946072532,,9.198926952518327,1.5843199871135214,,-0.7689150830754057,-1.1006721193460156,,,-7.2063703827824535
2023-12-31,3.609284328799829,-2.6937153149963895,,-0.9126441094752438,,-0.2377437481911303,0.14373088242316756,,-0.1030170627665444,-0.30188978193549876,,0.050750508456243425,1.373358170817987,-7.3127456163831175,2.4669549586964266,0.03438628181680687,-0.04383060332492528,-4.164590099244233,1.713264725803963,0.927402746023462,,-2.2137115076922234,-16.38160485023601,,0.4504018857218598,-3.670198476224139,,-0.03469363887870504,0.2274129139153911,,,-1.5741188605738183
2024-01-05,0.19351315619611503,-11.3360651031981,,-0.0961065330957944,,-2.9030941838351385,-0.3341572774930719,,-0.46027797035930185,1.660439201133942,,-0.33315292572352767,-2.483047801396875,-0.46404877676352485,11.602775723190984,-0.07439114643597855,-8.791742495459253,-1.8666126816170356,0.00902262925236566,-0.3453626460074062,,-0.7245926732681705,8.254395498954816,,-2.152154833912444,-4.174974654670019,,0.09031910955761574,2.568630065443868,,,0.052720887459113186
2024-01-12,17.463655560580516,3.166242968816265,,0.7273855305551009,,-0.0716422188576934,-0.2809100562699064,,-5.117560872711648,-9.727145866929126,,-0.11461430057993124,-1.0253900466064165,0.8608548720855149,13.24986887615308,1.5170158366295845,-0.08793276886907343,-5.134518907325118,0.026440460744699745,-2.1338773406308267,,-1.0833551995255208,15.098295757590515,,-6.494721738774329,18.043926206737083,,0.16818790015560742,0.25100700782145513,,,13.984169588633755
2024-01-19,5.611957901528285,-2.169447380076337,,-0.10490599179807633,,-0.5071128651897405,-3.01329564959729,,0.46585056415914605,-3.7371038777911654,,0.15962156903570346,-0.14982688761601964,3.4302967232029005,-4.853900378900965,-0.3836568279906478,-0.5981672790578209,28.21433583602043,-0.9984076513118068,-9.876340089323699e-05,,-2.0438764857250065,-1.0930930889394068,,-2.780944850991883,1.9661234053737537,,-0.038125400084370153,-1.5049704448952725,,,-1.7414650673461254
2024-01-26,1.6621954747755123,-0.07334095577871211,,-0.360880499571371,,-6.029052478767243,-0.7255043353025523,,-2.811637739206798,1.8473134637054813,,0.49908657167698456,-6.274093273032167,0.7290521816497813,1.3065962321740154,0.009193960614972185,-0.26712797169748015,-2.101862398273309,0.018903763032753325,-0.0015947086841323955,,-3.3422725867495977,5.551713178621548,,4.738818293705937,-11.74889971986993,,1.5221065501881859,-2.0430678620662173,,,-3.7035293238455544
2024-02-02,6.504311399919037,0.29827882078544926,,-0.04374691473379015,,-0.05774999493466518,-0.01783884287179991,,1.3643350066318334,-3.2161980202232034,,0.021029392568991286,-1.024557436597387,-1.7541046527706954,24.709915275938027,0.02303776784605696,-3.104767386516104,-1.19406668180458,-0.04929690857756383,1.6874380524131745,,0.2702712171999031,-3.190103565251335,,-1.2047190046309173,-4.990163822884274,,-3.5218866853133584,-0.41080878160105805,,,2.5650609539908964
2024-02-08,1.14767652363166,-0.35570717649130856,,-0.4200428831963273,,-0.8501351628751102,-0.07566592037209263,,41.73216557006717,0.3951567695385543,,-0.4043716091395732,-0.049056282778677095,-0.08504259122427675,2.5462171946699983,0.0010801432685093176,0.025164586375819364,-8.312844614175228,0.040675666497853404,-0.4231682058705688,,-14.059863760663704,8.23328937105726,,-0.7987756857608003,4.054030799627938,,0.06066724597126072,-1.045932131170574,,,2.2862177981627716
2024-02-23,0.7319380464009202,-0.26791975619108604,,-2.78086243246667,,-0.04191344752428105,-0.47416758708176543,,-3.1272729411646933,-5.9346014060635195,,-0.06917116932941705,-2.419532760279972,8.392672848498135,-2.752959954460051,0.0021681024662689174,-5.149597931616964,-8.842905605027054,-0.040828792009802266,0.013552510079919073,,0.03835018079139324,9.927172321889502,,-4.480562908664706,-7.768864217453789,,4.058714634234868,1.3960984701441703,,,0.9246844051513745
2024-03-01,-1.176647230269302,0.03613418293430977,,-2.259865511749255,,0.4442622923382679,0.9101236351646553,,3.7148963811977453,2.138592860951918,,0.005166373269225439,1.605933229875646,-4.846246505320635,0.8840447910205913,-0.3239147685134691,-1.612094470045026,-0.8700941940190869,0.07520438619210124,-3.1926302369220894,,0.06702792983774097,-4.071104878322145,,-1.755232487902405,2.472731999286544,,-2.1195605592916844,2.579773295170135,,,-0.033339673534569805
2024-03-08,5.620149098397579,-6.294919789643087,,-0.2875174309178706,,-0.35103329673370126,-4.288265075819721,,-8.108660220344904,-0.1286572754247688,,-0.12667486234785716,-2.8842597187656933,-7.516639686845535,-23.132445639481258,0.016578803677919127,-0.0776177185025473,-13.21578715102129,1.7838006395480404,7.177031225724375,,-0.8539937529306295,-13.716182731074174,,1.940245916828225,-4.553793329926163,,2.827481444389169,2.9926075695626793,,,-5.889906834559212
2024-03-15,3.2778204524551544,-3.782309014316182,,-5.543841112909163,,-0.07454158116815099,-0.4156618595513869,,4.213976625272059,0.7475563069615434,,-0.020307181992984327,-0.1474915464633583,-2.473396624136511,1.0574905286386127,-0.01456105076612757,-0.20506113032555184,3.152906603486618,-1.1239718603175985,0.12434187081499959,,-5.5389520607572775,-9.645800574921154,,0.8897328719175618,0.6320765847570616,,-0.06748981626010342,0.2797563746100028,,,-3.106497800254075
2024-03-22,-2.9299467374591677,0.7460493602722096,,0.13041331261132277,,-2.9411996699745404,-4.037256469809082,,3.3079687132189477,-0.31107053985932315,,0.07070027439786286,-0.18406188773306736,5.2980094640749975,2.363263516039239,1.2998794071308168,-3.481907363756794,-13.085066535595413,-0.5358155894042806,0.04947335141476475,,-2.9076412277883903,-58.679836976668746,,-4.41241890072892,2.12969974783066,,-0.4955003376953261,-0.06959754777828314,,,0.031409292354289464
2024-03-31,10.701597070183315,1.3157093340253243,,,,,-0.07525699478194488,,-1.5988549745085723,-1.2825926235937157,,,1.998809472029457,-4.327398265289297,-4.522021044507632,0.11738392546576554,,1.5010566899555282,,-0.09721818652119696,,30.783865804486762,1.0560139401215862,,-2.879174159380594,1.0184931028086712,,-0.36520272750498717,-0.9154003065436116,,,1.0851737106308188
2024-04-03,-17.507377249150597,-0.39725310140224573,,,,,-0.20739882458577252,,-3.2035107237450395,5.317576831903397,,,-1.1846173106616924,-0.30658941916883736,40.42311705475262,-0.12776377040266118,,-2.8807470135336093,,-0.017174131988042886,,-3.3543897290873335,-0.33946044712723145,,-0.7746993872409011,1.8329514372558118,,0.05237675556943161,-11.161720209695437,,,1.9054076236399562
2024-04-12,-2.0411200548054933,-0.27354424544451517,,,,,0.20770405898909491,,-0.04235377786433081,-0.5834271526143877,,,-7.940533588743779,-0.18254669263821982,0.24632538218468472,0.030722582576527966,,-2.191943590739334,,-0.04561207081060227,,-12.396110157633505,-41.304340237631884,,12.332915865946847,-0.5131727377305298,,-0.002370550812457989,1.209183476057314,,,0.8563214729709572
2024-04-19,0.4955660471197326,-2.241808829677198,,,,,-8.31209893064705,,-0.5460134897052492,0.7511489700020432,,,-3.215430010379688,0.565856094651378,-47.674154195714976,-0.32466002602545085,,-0.7316295661605959,,-1.506807544417113,,-5.478381695271431,-20.834129793341802,,1.1316240085825104,-0.8076739131101005,,0.06545576278694543,-3.259357670441054,,,0.3995287941839303
