TradingDay,TMT,一带一路,传媒,农业综合,医药,医药医疗,国企改革,国央企综合,国防军工,基础化工,央企创新,家用电器,房地产,有色,机械设备,汽车,电力,电子,绿色/ESG,计算机,金融综合,钢铁煤炭,非银,食品饮料
2024-09-20,-14.589652538384048,2.871732000070332,,,-9.209061742476615,,-17.583544963519557,-2.8809148591599167,,-0.2360472072014126,17.901904677609252,-32.158086910984515,1.4540592847144964,24.427760730252416,,-2.5957114721433365,-15.115055593404646,3.6463882380510153,-32.72792451559898,,-0.26839394942271605,-0.5161202918243823,,14.041657836327701
2024-09-27,-15.684595210775738,-27.02400492599882,,,-4.540999016861271,,22.94029002437478,-9.621675412559513,,0.17120872600050147,11.576923059862699,0.6691275105016623,-4.740278382400754,-1.4631194096502576,,-0.11479365244265398,-0.07854384992874168,2.719654409850813,13.930608546142256,,-40.25143680573002,12.162500327873746,,-20.99876870711479
2024-09-30,-0.22766805762361475,5.615715004808012,,,-13.023809165475845,,14.720957456743259,66.57748620560864,,0.4742156747591456,0.8082273061424338,-19.89516429110227,1.3254199195361427,-20.928493954665267,,-0.4962735595062464,28.8387310438559,48.51815370006503,-8.311699519091828,,0.6724049243020511,-4.109699764069498,,1.0005750742015813
2024-10-11,-6.617550579155398,12.169902638028526,,,-4.8383900596455565,,68.2590029481899,-1.9169192771386807,,-0.2445143712684974,0.22520310006720878,74.18498245622067,-0.14787295654905103,-13.685549816595545,,0.6273013008944817,1.2808171443567962,-1.6783099909073025,75.36321942505911,,-16.706733217348095,-1.9663051169672405,,1.9702289799481778
2024-10-18,-14.635020221355417,7.346777695405737,,,-6.836729919984026,,-12.94405913198191,-6.789077348601353,,0.17313194146908603,-0.41526505523165685,-9.30702479324176,-0.9293709201754728,-5.541088104520899,,16.732736561869782,-4.465099861247112,-26.18385605762861,-39.70386407405579,,3.03613939011782,0.6243778760951864,,0.31079246800214144
2024-10-25,0.02335774140381147,9.588839286733162,,,-13.029509458778357,,-30.000466100561756,-5.701182331456865,,-0.33694608174348284,-0.5092230010502874,0.32468906493494143,-0.04205816361664451,-6.057473656401621,,0.7117321123401164,-2.1388985852553617,-39.91990526000015,1.198620063517255,,-0.31022495587773813,-1.632698196489394,,2.5297712178798117
2024-11-01,18.4137030692539,3.9687956365869983,,,-10.106524659429322,,2.724213138206956,-10.628708073872847,,0.18804776793018976,4.021540974173094,-48.5777914476359,-0.9300741703701662,-11.960658729642391,,-8.42449627073162,-1.288691859792897,1.0086980118541682,-26.432197646699787,,83.28355601237615,-23.199037624476162,,1.0706318805336092
2024-11-08,5.390011796606055,-3.932365765863775,,,23.13422370618425,,31.030475586178756,-38.43365052537962,,0.6466542856490233,-0.05531528707141509,54.243756401716595,-0.04223853409333433,6.801520617627764,,4.725745045508187,-4.710686746979719,45.0972001830275,-15.334198400538877,,-0.32883369183535693,8.365415080436264,,-33.80394509989275
2024-11-15,-13.950958046535415,7.821690244898654,,,-1.4445506044460565,,-60.32238971663051,-2.248345158032139,,-0.6938505986568801,-1.5310302505313533,0.31069421297231004,1.3067626051333319,-3.8525271249316875,,0.4519111096251692,-5.529812273142603,-1.6016903561382465,-6.018251262791219,,-45.8794839124688,-27.59455450806914,,-21.147291539163984
2024-11-22,15.933872355863999,-31.107498725980303,,,-7.765945278416517,,-90.43904912884977,-1.0243308392866575,,-2.9288625675459605,-17.892654245711675,-57.915482879420324,-4.680585903362121,-4.2597987524031655,,-0.06324194524007055,-0.12540341232101904,-6.77546904455199,4.2945727724442175,,-1.0728720545794126,4.037068591493674,,25.015740372807997
2024-11-29,0.28231083884344854,-1.23397370051726,,,-0.9699292466967532,,-0.31645696498563236,-18.33580995684214,,-0.019453992271270114,0.8986180427358126,0.45312196793261705,-0.16487018207472287,-1.84294041189512,,-3.2617731940646557,-4.9090987991301205,0.8828282519142125,-19.457113048815675,,-14.54366161416337,0.3499137772335337,,30.35469656562902
2024-12-06,-4.105229813298424,1.0844196731858826,,,-6.247810063313667,,-34.68302113379384,-9.469253222585397,,0.9309025774013474,2.2947156464483807,0.2728810725114921,-4.498381503793566,-13.531232267166056,,-0.21152910664564378,-1.60173732743812,-0.575111402798692,-18.60115853172069,,-36.276600472982736,1.6817445976452483,,14.05075737177636
2024-12-13,-15.855571508906229,6.152065028878658,,,-8.691401411666604,,-40.231175458155704,-30.102918904518557,,-0.1348438195060063,-0.09208247358556632,70.80791766134345,1.3031124625480293,-0.46610012240730625,,-0.23674382506950475,-0.09981361680896461,-21.088518722611283,-5.348527767763571,,-1.7109698443655035,-2.27693267376663,,2.637396495894027
2024-12-20,4.850364009826115,1.7517758937960286,,,-0.13952676837875358,,-7.097281775963614,-12.961147102435747,,1.05739285966697,-0.2667409887981389,-7.542436252207256,-0.13324141844196724,-3.755942735006858,,0.2724533833172591,-1.3606628331222042,2.5634067353461587,-14.683276108826089,,-6.25671730628097,1.288508874864693,,2.444144340769981
2024-12-27,-18.740061868250454,9.342737575216894,,,-0.10822878236125226,,7.363638971983959,-10.699146624151192,,-3.0610341719659475,3.417654445407173,-38.78755141153038,-0.9315508730743741,0.43123465409550965,,0.05564358267618036,-6.704489957788739,-21.08130656310615,-3.038787296812517,,-3.8095549966372295,2.135068098870179,,0.32596069779565046
