TradingDay,TMT,一带一路,传媒,农业综合,医药,医药医疗,国企改革,国央企综合,国防军工,基础化工,央企创新,家用电器,房地产,有色,机械设备,汽车,电力,电子,绿色/ESG,计算机,金融综合,钢铁煤炭,非银,食品饮料
2022-10-14,-0.437226321053494,3.921837537027544,,-7.5630666770052635,,,66.61923591861381,-0.9315309353286644,,,-41.60138619701337,,,,0.8996114941811286,-9.458432677641804,,-40.81977751899277,-31.593493736453002,,-21.92607729779671,0.565890781330814,,23.228940153495255
2022-10-21,9.562836932634319,-0.4753863214082108,,-6.002230685962444,,,-57.94848148200984,-6.22489026086107,,,-56.792415837332456,,,,0.3181257507427051,3.7175620148231614,,2.027519005046626,-11.750407053207747,,3.869786430064662,-0.09575301565566824,,3.2528460024509838
2022-10-28,-14.253580447543357,-5.781087482800785,,-3.164197392196327,,,14.822968970782918,2.2079151445794665,,,40.72046210769567,,,,-0.6251901821466047,1.757453572657676,,-26.405972904423123,-1.553156227591102,,57.115129481976936,-0.11152735550860535,,0.31301547686472
2022-11-04,-10.637382193274796,-4.329578294053517,,-14.931876026700944,,,43.68576557518394,-20.79159949496059,,,6.4195847171866065,,,,-0.5779943597928789,0.8494915371451943,,0.2595859965949552,-12.01557540565172,,-32.861674552144336,5.248109989580627,,37.44922567072193
2022-11-11,-3.1770264082755277,7.568994393093255,,-4.128122347240602,,,9.847534412433143,-12.711214300597295,,,71.85495134582214,,,,-7.071506362252844,12.969705381310897,,2.66578907622344,-6.994963485928406,,-48.374288531440996,-2.452804490801972,,12.894188374721836
2022-11-18,-7.814578351626375,9.027931907014608,,19.73985197765067,,,2.7795388377190235,-28.64322092943835,,,-30.42918504533964,,,,-0.29381916611259684,0.050538102036370235,,8.806169641071211,-13.172703092334974,,-0.3523623106841956,-6.353931881018852,,-41.97282477595458
2022-11-25,5.3282253794942065,12.659987139538144,,-0.007211991309626818,,,-1.5836176033580873,-2.6644460397540533,,,-69.50419784443329,,,,0.16184908259940214,0.6040488974178361,,9.667426281155189,-12.013661895284224,,0.9329729588974867,-0.09857925977074311,,10.848253837003474
2022-12-02,-5.218272398103134,2.53162702116706,,-8.090693459919539,,,55.91967730129384,24.952729507208723,,,3.53540356482054,,,,1.9137544842135665,0.6661259455403596,,6.405633695678855,-15.547751598859412,,-0.9974068239601379,1.5675274581962726,,-18.159617312809708
2022-12-09,-1.752648384985124,-2.3272961607011062,,-0.12284390602399961,,,0.5120929218265238,-12.06343029377862,,,24.86928627302349,,,,-1.6919214157600966,-0.12139151410453189,,33.630864103083525,-23.209136287434543,,5.665823694937721,-0.8099070902438712,,23.419773399477478
2022-12-16,-11.763731857264876,2.165065886934419,,-2.337195921284551,,,-0.04602778188430334,-5.837782634631166,,,45.78931385061541,,,,-2.6327479917875536,1.7393472839105315,,-36.130144038269414,-25.15570220610376,,3.354595012633089,0.6004029223818637,,0.2750320101867241
2022-12-23,1.5884120034278129,0.8021564419964661,,-1.8199908599142223,,,-16.480519612653563,-4.360310395618179,,,-5.706246622433982,,,,-6.309655416001168,-9.57361404606777,,10.489820905774076,-37.30469189794238,,-12.223175233614878,2.4438685508636016,,37.36270294094038
2022-12-31,-0.8259953523767314,-22.772296380767845,,-4.087577089396915,,,-65.98269662588541,89.30542934659195,,,1.1051185885840478,,,,-0.08928384346006779,2.810980338589731,,-1.9791691103676698,-8.778563562990865,,24.903648581630666,-0.9015884344221281,,-17.45686826427637
2023-01-06,4.504098550703273,-0.7961999118599501,,0.2896961791204702,,,-63.672176152506836,-11.527356508898375,,,2.267440146085797,,,,0.1536802095946137,-0.46486037191563545,,15.424402755909675,-9.38353573483731,,12.452152446116415,1.3558726830033105,,-42.5722498454527
2023-01-13,5.755375682421762,-4.400365948487705,,-0.4136932276993324,,,-54.8288925636848,-7.036374453068623,,,-16.649844879394312,,,,-6.160570069589584,0.3596508257477137,,3.432395019505939,-12.11109634301106,,-0.29782372504202126,6.783273556699753,,8.948521414544466
2023-01-20,-5.100008420956959,-0.8879870826831466,,-0.1019176811615533,,,-18.023101751982654,0.6071746542398578,,,4.187304450351926,,,-3.139037055093869,2.085503000476418,-0.1154497259014822,,-13.284053471541373,-5.954945553741198,,-3.0332860342920753,0.17875182610330909,,2.712715626267209
2023-02-03,-23.656800558838523,0.14791476614257126,,-1.2295492265626597,,,-58.88031434775483,-3.5650182932702132,,,-51.71572569950082,,,2.3261468867819564,7.419074578910361,-0.4073812612777841,,2.2474805128602893,80.86711109940596,,-2.09297647254488,-0.9995690883087519,,14.77939312374205
2023-02-10,44.774644203149705,16.294110183525078,,0.02383048855025327,,,12.613934173669982,-4.3891014031235365,,,-60.28883264364889,,,-9.830400318619514,2.6617566860465818,-2.2375841545727027,,-15.825377681381802,-6.218366465825087,,-0.6150511931630118,2.9352118397599263,,1.2786167068224312
2023-02-17,-10.85570801739004,-1.03203210362769,,-3.8549612205006287,,,-52.86593025152765,9.341804179991975,,,-25.73018569526287,,,3.433477839237867,11.037746469201824,3.58137232131822,,0.6362945195935086,-10.276298158282183,,8.007903292444272,1.617507784391595,,-32.452445770883955
2023-02-24,-12.285937730187594,4.644062223629638,,-2.395542755858587,,,18.673033752716705,-19.682743983186928,,,-80.97837653742204,,,-5.914330668927672,-0.07214506723559744,15.15358578236373,,7.945164401964005,-29.777304579126803,,1.5563748098283696,-1.0123452025050008,,-19.328349701714643
2023-03-03,-8.086678667623904,5.92878650868489,,-8.334292832054848,,,-1.4046790379924508,-3.550732418865907,,,-38.716264701004775,,,-5.335059373591682,-0.26056793555376406,3.938109093939885,,14.561376825270639,-20.94892885062948,,12.595940420309804,-0.7762090918209625,,29.151543271776173
2023-03-10,-3.243608480412488,1.1225160006144126,,-12.252858745820468,,,-1.1209302980743776,-6.067292294914236,,,-9.537616972051802,,,0.263540376808139,-7.153898314220799,-0.08319762319989274,,-10.679629924648662,-11.265730383682396,,2.0019015520858083,2.2348080618827084,,1.9248261873329697
2023-03-17,-3.4302213968254183,18.40250884570656,,-3.8808424540395285,,,45.840873761923476,-14.357305274166727,,,-7.80806720672774,,,-10.770662298237143,0.9100950741057047,-8.868055166178904,,-15.48662279889649,-23.77087986346604,,1.682053016419627,0.9288242148722828,,0.1139417383900933
2023-03-24,1.2822269291360897,-4.101860427604684,,-1.3835043959715994,,,-0.1053909169326146,-30.628010706757113,,,2.4513317440637796,,,-0.13951405788531218,2.819381601586736,-0.3806390377415231,,0.2590312854927689,-1.7089061632276787,,-0.277057031280612,-0.7769914812277794,,21.760591206442392
2023-03-31,-5.231477172026657,2.843163338184131,,-3.2737883931000478,-0.7005601427090536,,-13.050908345966173,-2.669327325406657,,,-15.272791643106697,,,-15.585777088645969,-0.13224576617442152,-0.005535371059412264,,14.20598826377306,34.85877992261547,,55.96559582915984,4.7617828753829174,,11.024844832198072
2023-04-07,2.3873089730203882,12.759416283875424,,30.011402116213855,-0.15625260379616568,,-68.18058376671814,-15.466247841802856,,,-0.06518880778040137,,,-0.6465527900453651,12.586383647346066,0.5352242675731038,,-0.6989771942614978,14.759978260507626,,-0.3212808825290582,-0.0603742178044462,,0.9397294742625009
2023-04-14,14.514512060538381,9.232531006609527,,-7.569809973470551,-1.2860079212843445,,-55.373409487306056,-17.44139542718892,,,6.063985641465098,,,-3.232916011688011,0.04391883955583481,-9.533534736979735,,1.5747173727471562,-33.361947540199175,,0.05109955715906689,0.7145644815655967,,7.967957335895653
2023-04-21,7.066750718460048,10.412815897648775,,15.324076177410372,-9.08444593965783,,45.754005131933035,-15.544076787425823,,,-64.42685342244836,,,3.2129691388481945,-7.573603996646129,-2.9667820116593964,,-23.619160656389187,-21.35039506598455,,0.7562097057980668,-3.041722212448177,,25.147220047553308
2023-04-28,-5.920916017944233,2.279880601007251,,-1.6280892531764708,31.730811480737643,,11.328441093857753,-6.180609676218933,,,1.472299388705744,,,-0.27749651642018813,-0.48881293057712627,-0.26498549884829314,,3.004336668396997,-15.952006279642259,,7.858369620822284,0.5084131110575961,,21.79191794238644
2023-05-05,-0.6407629253465336,-0.22166216971564212,,-2.248449393552061,-1.9106024776958976,,27.09500242131265,69.66380253566692,,,29.415416110065166,,,19.102073784678545,2.611498928215249,-3.5026188991671976,,5.346382489249535,3.837761026485475,,-12.288760156375341,-1.2501471279243992,,6.166747865965675
2023-05-12,-0.2168069713137098,-22.8554916858658,,-0.10045300084394887,-26.6214709761182,,-76.62516634029457,-11.657181471053097,,,73.24838885312916,,,11.53796877859434,-0.22420062944161218,0.6343597259359419,,19.82317023448585,-21.129012087691283,,-31.53795711956324,-6.293612331215895,,0.12695699280633876
2023-05-19,-2.808896540390189,7.440502073760662,,-7.661766437365172,-5.993005935877779,,1.807512932892222,-12.399076614040252,,,-0.342448799857647,,,-2.120805315384341,7.691050833572936,1.743528774833409,,1.6754637236487373,-38.09535965674844,,-2.2666210384704755,-19.04959206305936,,8.863207340257741
2023-05-26,-10.586067761864431,0.41767036902601246,,-13.824590850295497,-5.829604155031062,,14.589134946417516,74.74748279600233,,,57.60968910499706,,,8.921445992263784,0.4451091102598046,-1.0294063054155231,,2.3171156823348724,-12.414596013178478,,3.0023398036133737,0.7308317674644774,,-20.403334149402852
2023-06-02,22.014731992221243,3.212723619676422,,-0.07613767076728062,-0.8247357757498144,,-57.33161967847947,-13.12610208709144,,,-43.392242837950995,,,0.11570039792761665,0.23298055164775144,-1.3693330768231462,,-9.462184704310383,-0.34451098902922533,,12.48533161532908,-1.053549029550901,,-27.70472285553415
2023-06-09,-11.534241190313207,-0.311327947373665,,-5.582969541755017,-1.6556677551407017,,-61.19960166095624,-3.297440285767136,,,23.283557837599513,,,-0.9734639258533326,12.731535097174579,0.3348309637883715,,28.065258110296668,-9.028871832384006,,-0.47480273030543674,1.408925832024151,,2.0858202159142416
2023-06-16,18.892978518593786,3.884403710115709,,-0.9642547137229778,-0.09319942932619231,,13.243730426979582,-10.455512778648384,,,0.02397781989957526,,,-2.6112286098589257,-6.545179950601407,-0.03552653689745766,,-12.493293594192009,78.26213776436992,,-22.868149627780515,-1.6212717196120012,,0.6721132914224023
2023-06-21,-5.912692878433992,9.805530545205839,,-1.0060640164299368,-9.507062734484412,,-2.61408974985015,-26.26250619227544,,,-52.09259821342074,,,1.6270228636765052,0.8580568976890053,2.816049447834508,,0.7974208664334492,-13.69577809123981,,22.927297285448162,1.2978108387976393,,0.09350647755795374
2023-06-30,-12.047680781037723,-0.11833311169101896,,-9.576447972404019,-5.209648967783743,,0.4508294042397573,-11.226373590408866,,,-84.28269720771173,,0.8831819658233253,-3.66049489722025,-6.774187107665095,0.4786214152029413,,-16.858443872473877,3.3069126626249856,,-3.1376281177553533,0.6664264114506457,,6.05718418581206
2023-07-07,0.6744332720006765,-0.15838672100457785,,-1.5817464820690723,-0.2422587776503855,,2.6598461246644525,-16.214273028266092,,,-33.06901470284573,,-0.0029433036353088346,21.556735615708945,0.11091429467515398,-0.11488769534921647,,9.776905076809438,-0.05164515050099627,,12.251062214486506,2.891112882340475,,1.6217629498092856
2023-07-14,6.683668310552547,1.7116908753535989,,-6.103730527523104,24.94444512006824,,51.719190083023285,23.347590406074453,,,79.2002614766568,,-2.429730273345128,-7.987804218895175,4.998239256932248,-0.16679762164247502,,7.585036699132379,-1.462700481457655,,3.492303734931891,2.272826562493832,,6.286668126002585
2023-07-21,-5.234500893633108,16.532473129922185,,-11.153671631038497,-5.2329731865510265,,9.256366622358572,-5.942749089797916,,,29.819609614045245,,0.8746312048052488,1.8490486081926285,16.45805926592776,1.5033828159976959,,20.766000412769916,0.7725613011811217,,-41.103931437448225,17.976259171613748,,20.06992828766174
2023-07-28,1.6269755948776028,18.68009639636499,,-26.48645848170166,-0.259877643623055,,1.088356161817005,-11.615607073417472,,,-49.47252571386311,,-1.2843808623753148,0.43988183136625786,-3.4762026316459185,-2.0929015713840182,,9.051295243341414,-36.58055161293764,,-0.37053296947852854,4.892698768794309,,0.5766121616796306
2023-08-04,-8.542898435863178,1.002887358040025,,0.5612179360241534,-0.12489820732100634,,-84.03928778158709,-29.87421502984652,,,-6.93327135395928,,-0.09798895922803577,2.4710040276444776,1.720920680127496,-0.015193214907300842,,-24.65818831795007,-10.696515875326757,,-0.3523161580294119,1.4003665724949321,,-21.722924812786687
2023-08-11,39.427234102660194,-22.54834917934248,,-0.5944695237051061,-6.83530411543725,,8.531117628068777,-18.670176961826094,,,-57.149591056503425,,-0.0019998945724393237,0.7657489843900482,-9.401197760789508,2.6535900521092604,,32.94999315371019,-24.805836137795943,,1.3663186747238925,0.7733397591181987,,-21.490188098850112
2023-08-18,-14.083448802013523,-10.368952804138331,,-0.39942533614666337,-7.029557676951013,,-4.640643603127044,-23.321969419682823,,,-0.6301125058327792,,-2.4262732826319664,-2.4490350414612787,40.563894921381646,-8.28597315568296,,3.4342603173366277,-17.020889639884054,,-16.314263123321425,-3.7367370090957164,,21.268424832155464
2023-08-25,13.074833143958212,-6.9326237801217605,,-6.931900145481357,-7.073840280745855,,-58.05540232441241,17.568006508460915,,,-12.112487846745761,,-1.282799882789887,-2.245374114557018,7.457132056188474,0.051117184150685904,,2.1150326991964263,-28.9176080173961,,-3.2470102683048667,0.8470023932411029,,6.930042605295194
2023-09-01,-5.666182981669667,-1.0566330216879787,,,-1.2780052630494694,,-0.3563122292508756,2.715553697009065,,,-1.9169075100596242,,-0.0017891907988627897,-4.290336909625859,,-0.11025990068746103,,1.381483753155438,-13.888361536743346,,-0.2430476101282707,10.900625721876427,,-21.31775171305278
2023-09-08,-14.638769638816992,3.9118237031224368,,,-4.0433627317849705,,-6.473819969184827,-7.663583562908355,,,3.960466322878753,,0.8809583697905267,-1.3969578166755008,,-0.11563278165156982,,-23.89367542814973,-15.08235305019387,,-1.1666917918933213,10.320139053752772,,7.795588099366107
2023-09-15,-11.915533403190635,17.88394450410409,,,-13.600804531805109,,5.203331313855401,-16.61414100105316,,,-0.15529264953351657,,-0.08182993308006539,-3.029392934982637,,0.7482224197175916,,14.689880752448953,-36.899391937938326,,4.832721505836412,-1.2652945296217821,,22.924500550226565
2023-09-22,8.821938547499585,-22.420116709293183,,,-0.6283611697178779,,13.26904708935865,-4.99544162429656,,,-5.539267108250976,,0.8909648506774007,-5.144790912514631,,0.1563019303271879,,-2.314032266858434,70.01399523100778,,72.19664670777773,0.13483082352274867,,0.6520780112459262
2023-09-30,-0.7415711137304496,0.3229125116958773,,,-0.28623231897801477,,-73.84909573474889,-4.824670507575658,,,2.337428313274267,,-0.004578592444040437,10.965711629065257,,3.219120804209328,,7.202135625331586,-3.457411903060206,,-0.7656291952908967,0.6733491418075028,,1.8707029975770717
2023-10-13,-5.520012787193556,-3.5928269733163622,,,-0.0931279307483861,,43.55427915109943,-6.355574965602557,,,1.0025988769245575,,-0.08512243537186504,5.169023551720926,,-0.11053978515493812,,5.918133303108846,-24.658746412988133,,3.712665036109378,-2.9987530895480177,,19.814607304722713
2023-10-20,-3.1076601360811704,5.379486374441388,,,-0.02495207681347274,,13.524034571011068,-12.989917699897816,,,-5.149706268244027,,-1.3019094673572207,-1.7137822384492125,,-3.3131210488536595,,-9.819898952567288,-17.66724171028258,,1.1740242956507096,2.06373127695202,,0.08169668787248799
2023-10-27,-33.13583449085436,-2.1042339075505936,,,-0.9832004748571808,,-57.18844550552248,-7.223212456236844,,,-0.43276359101625994,,-2.4393508613948938,-1.0910126097080208,,-0.0896005030458995,,2.409910975435039,1.5785964426533867,,0.27075033420387706,5.403697870182826,,-25.298745791357
2023-11-03,16.74799214583834,8.6485287103335,,,0.3994498724111042,,54.33542857511724,-27.88981700560379,,,-0.07813598753877216,,-0.02701182402173105,2.7120977783020237,,-3.9010043478586063,,-30.22055373422874,-6.101757453158209,,-5.816570658867632,-20.66592827675118,,0.09711400526451094
2023-11-10,3.8399578310898743,1.4120250641367231,,,30.929696106204084,,7.7297615872537815,-4.831198220545173,,,3.291369134591796,,-0.09304487413890236,-4.811698268312277,,-0.08995310395154693,,35.03092595215702,-19.341440363265086,,-37.62958971685882,-0.051535825580904304,,2.2289050988801007
2023-11-17,-9.098578023615554,-3.8060838308521543,,,-10.83502855094979,,1.9520945116773851,-25.2651736798997,,,1.3382721816521272,,1.0160435365041462,0.4029194941895919,,0.6363489622726495,,-17.478689598809545,13.339943366776854,,6.025426471269881,-2.95751083582385,,0.7539508786305674
2023-11-24,-9.396880093320046,1.1235311010718072,,,-0.25325822432116746,,-9.643058616624627,61.934553434203934,,,0.20379200062749314,,-2.9635191562611785,2.5935921399994446,,0.12479289002314785,,7.283638603408775,-6.6930746863480675,,-11.235326294632001,-0.23993235606577895,,-28.065813316575486
2023-12-01,19.328020454195787,9.779373010179489,,,-11.476838289151733,,-49.77005718232907,-8.01127997695497,,,-1.790653071167629,,-1.3721030196604669,-5.824262847496313,,3.0789345984476544,,10.19109734132843,-18.50958910623582,,46.00047928725077,-0.4451989306094446,,24.463957572562634
2023-12-08,-14.680216232263048,-3.213852467167553,,,-2.4159122162538367,,25.2879745236673,-3.8207514110224405,,,0.7148397264619945,,-3.518525255434007,1.3468151024102402,,1.4096038050364967,,1.8270466942219095,-14.270445860024306,,-46.565749035487414,-7.0529301486441955,,8.682948513832441
2023-12-15,-2.4160856702358813,2.9056849152540107,,,-26.659198195989596,,-25.42979395987131,-18.20539738009651,,,-1.8954019025048003,,1.1937737652694307,-8.441674943616675,,-1.1129085289346643,,-2.4819514101105926,21.57884441577768,,-37.53005071320744,-0.6192294913299967,,7.783933651992252
2023-12-22,12.662569100889154,1.8850343603296669,,,-3.7027954135333823,,-18.33834103068264,-18.057811026385494,,,-20.08984394909117,,-0.07562533092120749,-4.563109652350416,,0.4707749379357011,,0.8327186036758758,-42.3661391960475,,4.660466231772541,-0.34479980640088104,,20.107353803411897
2023-12-31,8.792029024853043,0.3438081500362864,,,-1.0831266844942613,,-6.518559872744445,-10.021632459220411,,,-0.15606629155195828,,-0.036280105008814734,-9.437325935736261,,0.6950805423705988,,-3.623493156462146,-6.199347924482701,,-12.604474827350128,9.647448459852074,,-21.1112590316791
2024-01-05,-21.01806008197451,-1.8936789973734034,,,-0.6614258954989226,,-58.06825281597164,-3.1394288492410287,,,8.088045436802197,,-1.3550389380686638,-1.9460582468080116,,17.82981707426766,,0.14200127624446734,-26.10377197146625,,74.29826267910694,14.03440133584509,,-28.23129838310755
2024-01-12,0.10778535466077105,6.501549609272827,,,-3.626830781425758,,57.05385232066381,-1.0635170371100167,,,-14.644582593050227,,1.2312842040808576,-3.4595567694730702,,0.48118708433345625,,0.07897653567516005,-24.741263813650626,,-0.8980867260423995,-0.23678570167698873,,2.411062328629095
2024-01-19,-12.303635060612335,-1.9987248188794267,0.18184084246026488,,-0.950277475719045,,-4.5597730268781484,-18.633464018915507,,-0.12268168990983241,-9.58926191688413,,-1.4036364716018768,-0.8276190584081246,,-2.6646270266119902,,-22.2248632302432,-17.828815407930563,1.1485893727141927,-35.49026953930702,0.8208514108036773,,13.415656920949491
2024-01-26,-1.839261871093159,2.7611462806116003,-9.094320649092838,,-0.1392068025521471,,-65.50474871817036,-5.126467054654714,,0.2110350528488728,2.3500053221066755,,-3.661419462994247,4.647345655868089,,-0.039144929278201485,,6.716286122231045,-2.4682676816519935,-0.09131778592225613,-1.2179472566915448,3.2558171162401757,,-7.780893245865265
2024-02-02,-1.5229553244593539,9.916785690705547,2.9261477738202033,,24.508903900988308,,-1.5549845862743945,-0.8686367622579738,,0.16678123084156005,2.3272005105011653,,-0.09171823829099646,0.8121081869960427,,0.5550475033404436,,-16.751677037249088,-39.857296108939195,-3.964009682035067,-3.7125106450874723,1.1312110251663774,,1.7799639062537924
2024-02-08,16.103829794523183,14.975020383342992,-0.16528875014387018,,1.0689612313622465,,2.944862690262631,65.56179922183055,,-0.12106661963064647,21.246088985714763,,-0.03539449777556026,0.1522959767749985,,-9.633096580252262,,9.859845203239082,-9.33164310505373,-0.05284625422533516,45.941180671778454,-0.5355868434228954,,-18.563646613059024
2024-02-23,-31.541284292899288,0.155831799465879,0.5456832006839538,,-0.09103255841133331,,37.74360527619496,-5.5717422332236834,,0.20569067891316883,1.3722089325466578,,-1.4405815726065063,-3.196397197688046,,1.7185989518335392,,-17.6004583202624,-37.67086851993471,-0.9594573349205185,-0.3059291093838763,1.907388415914137,,0.012791649944085187
2024-03-01,18.707819446514524,1.2902389225888897,-0.192828570005117,,-10.62154341338132,,-15.20323288645248,-10.165681974538172,,0.16642201302100162,-3.5410464356457743,,-0.03673937992180405,-8.61279474160967,,1.8348900123953464,,0.1487624257350434,-2.7439077505438463,1.2040363259733544,3.9178261895537276,0.9909218188628475,,25.585823866739066
2024-03-08,-0.3046650447981301,2.0766263810683063,1.6966024555255663,,-1.6768538526506542,,10.706343025751993,-32.047330758858934,,0.12039949858680954,2.0065328018232114,,1.2616687655857206,0.3115990180772047,,-0.019426453591852477,,3.441700445267094,81.91652358275076,-0.9440723262922329,1.3437814308102503,0.13543645650829905,,18.986379454606038
2024-03-15,17.780883468503724,4.541668760542647,2.0453958940855634,,-4.309631446657246,,-64.01329789682906,-12.596087099706581,,0.16138480441258937,-5.372989781531077,,-3.679917550170626,-1.7386372774738088,,2.138740702730593,,0.7983262872985006,-14.041576078294499,-0.09128193266273507,-47.907424876161215,0.7431387249413055,,-23.224136619700907
2024-03-22,-0.6545738844296219,0.8648477772533831,-2.4168817300694947,,-0.6418331920572203,,4.964209131717515,-1.8718019977172249,,-0.07557699340423985,7.821367422975739,,-0.14303870037264768,1.5553914789948313,,4.104065911788762,,2.776566451055948,24.730347008484014,-3.973420368951146,-0.25080666832089354,-19.07484715809661,,7.37215002672196
2024-03-31,-13.212005352188125,5.593407177736086,,,-26.218973354023287,,-87.89528037579221,0.11377818794908684,,-0.11318217460663949,-2.7962970863645165,,-0.036779921058985754,-1.2757606648661888,,0.008054526699803319,,0.6087511828675862,-3.9088443712746512,-0.05344770951873386,-0.41328009017442136,3.4964187130438513,,28.214190942194566
2024-04-03,-7.700966455727459,1.7107295520598393,,,-9.593777680115831,,1.6034793601335318,-1.7965453087243994,,0.19492570009803611,-5.401754372344191,,-0.1430642289705925,1.7379949449934866,,-0.46543658438747704,,-4.745533983328896,71.11550032000135,1.108409870578413,-5.874654948603766,-1.9919523500833638,,-36.39425726955417
2024-04-12,-3.6016934565114287,-0.17370417743243038,,,-13.382732464149225,,-46.22532089186995,-14.654875887059369,,0.17713228467709047,3.277578133113141,,-1.4825065274046199,-8.34578119137768,,-0.8894634298482393,,3.060815107534898,11.834740663584377,-0.9535111855650755,0.06326080519922428,-0.44221805371531486,,12.21538701146242
2024-04-19,-3.9612884618221686,-0.4698035265577337,,,-2.1696440268079966,,53.271112939259275,2.494514843305735,,0.18321066410094472,0.6884512969202192,,-3.8385055268786723,2.4839466840105495,,-10.182199815470188,,-21.31862622378888,-20.268064944604884,-0.053059263662273044,0.5723951913068122,-0.08763237668285762,,30.195327352852622
2024-04-26,-1.0159217700253604,-3.5848317869882114,,,0.6889432219120895,,8.40076093189585,-12.839216542096857,,-0.10930880871439941,-5.879843285925566,,1.3020861201748632,12.100230111882826,,-2.346198075526259,,42.97590740088868,-20.75206668125424,-0.09168100835259449,-38.92389806044941,-5.564593999490356,,1.5402426701598364
2024-04-30,-11.017645097424664,0.611508780173613,,,-0.01246132569694322,,23.01584268834841,-19.5037114180795,,0.18715064634732426,-0.08995769166115586,,1.3999133927067897,2.1268635388750536,,-0.6614350257790211,,1.8681500526837194,-13.97422708229592,-3.8805659967553434,-16.650601257669315,0.8826905855219533,,2.7058163012767533
2024-05-10,19.30288107047848,16.184800360857135,,,-5.289315870117033,,1.8019487443689624,-14.59394323324782,,0.320262440850024,-1.4643456108867716,,-4.1641074577085,24.337739644184012,,-0.044979724777941765,,-17.837409770794878,-10.378481083386163,1.0372818198641633,4.8685118907149105,-3.6654782997755198,,0.851184499680957
2024-05-17,-1.5288411171341643,-0.8749394043498346,,,-11.394736447482584,,-3.898182268100184,-10.033801997735463,,-0.1817044171384825,5.904193334945411,,-0.03369812318864222,-3.6861817504325307,,-1.2270404872730154,,40.82519181424652,-15.644111104735579,-0.05449735313310172,-1.5281401104337955,7.077039044623556,,1.795064049654589
2024-05-24,13.849817217744882,-1.275738146471145,,,-6.832314810852694,,-78.10104646695443,-12.013561832728783,,0.20519052529964174,-7.537331250129244,,-0.1410347603369284,-1.4383037978601756,,0.13093177999325903,,2.569501886831368,-42.962866888056695,-3.6092221740538113,4.9097867146816805,4.3164351558173015,,9.026791199589116
2024-05-31,-3.2397858395249832,-1.0076764263414533,,,-1.3390064352471944,,-5.688151179496619,-24.757842894844238,,-0.2296106431680227,-24.606330835220046,,-1.4614308365420092,-6.631645223664142,,2.903656883271494,,-17.60553672980216,-2.953198112439858,-0.961269847464631,1.3571243375287834,-5.1337932136462925,,9.29412028500771
2024-06-07,11.372733954842873,4.890909430454908,,,-3.661705822120305,,-46.0418551842019,12.068560546852916,,0.21239435406241866,0.3477010376073417,,1.4268695865883962,-0.912553795073513,,-0.46895217972908865,-6.531108809180544,1.5611416164156333,-21.043300377646986,-0.0931613856774847,4.173856122057412,3.429752678045703,,25.369505598309324
2024-06-14,-1.3769767595583036,-1.1906545874876142,,,-0.8507748149805712,,-69.41757114673351,-3.849468348834376,,0.40336429731105483,-1.9426101793675987,,-0.15835234782606306,-1.114295963074133,,-7.650017407337932,-7.678788040933427,-0.43120287851813816,-33.8916589229258,-0.09243878288512943,-11.56108373834608,-1.0653546164945527,,-6.263616551767287
2024-06-21,-5.786620366144053,-26.72105648817417,,,-3.591277688926433,,6.03230014688922,2.1909462284180266,,0.33298850673429015,13.62685881893298,,-4.420097584561457,-1.5804142234636063,,-8.455814201778884,20.202383700509532,-0.23526248427508167,-7.133650417052179,1.0318614904356178,0.4200475776426664,3.4039150388145982,,18.382481800846826
2024-06-30,-0.44582542743348785,8.170107046602507,,,-7.817810763571322,,11.513001032825482,-5.945248235416485,,0.19177974025941824,-0.4197786234087703,-6.963573616097694,-1.5662291800834554,-9.591407879614133,,-0.09084759680518006,-12.817576643603623,-4.947169556003124,1.7146398428361902,-8.83347995573288,3.7652625129156276,-0.6730340425194867,,-18.30795940433534
2024-07-05,-15.598105763191441,-20.275890221826096,,,-6.632874065527937,,47.58238735421019,-30.78570402467885,,-0.18671503476830664,0.9835357512677754,-61.99053949854803,-0.04090370929992523,-0.04590451374846305,,-0.09527251863359665,-2.7115032524935194,9.482859210356201,-25.689659067760164,-9.628295546653485,-16.216627223792706,-2.9583308106068475,,11.493424523930962
2024-07-12,-0.19311261011308167,5.6624257048232405,,,-6.065694767290296,,-1.433760022234243,-15.635523527083299,,0.19987253062488194,1.2562988017182035,54.39199958214325,-0.14822406134136587,4.711553083665834,,3.735005764136546,-2.9628080073169185,9.519865180849418,-19.632842891659106,-3.9469267425844015,-34.02083483371469,-4.254907088134584,,-29.53425202502564
2024-07-19,-4.098823718753529,6.716520383451903,,,-0.09277144831523859,,-7.383604288410608,-0.7793393820358824,,-0.2643850564081558,7.402303993163839,-0.6940256237550984,-4.272502507092174,-6.302665720076476,,-3.4882247534710573,-27.143002648682813,-18.03606989973662,-8.695796883091957,-1.606108349502065,-0.25248116489023553,-0.12312602695935226,,-19.419233195093394
2024-07-26,19.693869444240786,-0.3448698730002334,,,-0.9849562484111426,,-54.341642081676675,-8.751369436256699,,0.4711183264460703,1.320371399967598,27.651560569718324,1.368533161119644,-12.107202758021476,,0.17258061500999697,-6.04571485237883,28.58756457805716,-8.135981927958575,-1.5873943350197288,43.99194763979474,0.07205833432877329,,-29.065572465084173
