TradingDay,TMT,一带一路,交通运输,传媒,农业综合,医疗,医药,医药医疗,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,有色,机械设备,汽车,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2021-07-09,1.4218912741133376,-5.153624268442927,,,,,,,0.5276836928357242,-2.53130169258729,-0.0909172645117507,,,4.22321972652293,,,,,,,,,-10.45965809768324,,-0.32159810077902246,,,5.512605535179608,,,0.005455400391138232,0.15473480117570942
2021-07-16,-3.1900081762149877,9.91224524753073,,,,,,,0.482631087978324,-6.974256422285117,1.3446779750896785,,,10.193531302436723,,,,,,,,,-6.1739864957348685,,-2.2810802545708184,,,-4.384053662397548,,,0.24657840409056758,2.9572796441378486
2021-07-23,-10.822716965478225,-3.891922344926633,,,,,,,21.882578859987156,-21.600097913912087,0.3606545031323901,,,-16.759222633645344,,,,,,,,,7.528953345139144,,0.2042859700217735,,,3.8406583512551915,,,-4.406709782071895,0.7172597273931873
2021-07-30,-19.91421684908413,-2.3442904271127323,,,0.6993690116486597,,,,1.9222786373292955,-0.5009512946460205,-0.8351044130706567,,,-17.01002980832165,,,,,,,,,-0.6542065835757049,,-0.2830033193976412,,,7.512818157884073,,,-0.6094725562989808,5.399151608598206
2021-08-06,-3.065850508833994,2.2586964343622347,,,-1.800932002944816,,,,-18.584575842215415,-22.602863040477928,0.3421778191292247,,,-5.084739686250474,,,,,,,,,-1.3716580189989072,,2.1255036332035164,,,3.6186767820891523,,,0.34690666699675754,4.6738359640689175
2021-08-13,8.935642178480846,-6.731473660048641,,,1.3733852404750242,,,,-6.3596805249123225,-0.3117127086430672,0.03073602427155958,,,-10.392863312659822,,,,,,,,,-8.109624785748856,,-8.630199712663366,,,-4.115822086504668,,,-0.133068553267707,0.15518761160669192
2021-08-20,8.994833515871461,5.202463987002034,,,-0.19589983303774816,,,,-56.86846492026911,-3.4818320644477607,-1.3620811929970897,,,-6.966168984438497,,,,,,,,,6.828408014627455,,0.4667304157065821,,,1.4558456380332243,,,-0.02411051093452892,5.805465714932904
2021-08-27,2.5034361772328313,-1.6851501481830313,,,,,,,-23.85421971091436,-1.232993623547902,-0.10338065183771376,,,-11.713068715740144,,,,,,-0.19272012120398116,,,0.03118954449097716,,0.16994099014175837,,,-3.3913317289881104,,,-0.06890590407480748,4.03222714498542
2021-09-03,-3.4868070636767845,-2.001823855004332,,,,,,,1.9224667806000229,-0.5395894117139903,,,,9.87085902116887,,,,,,0.1649853598885047,,,5.338479237985824,,-0.3002490484583399,,,-0.7479966872546614,,,,0.32780671157157176
2021-09-10,0.9585494977864982,-5.521106402791816,,,,,,,22.76354159594943,-10.148084903174016,,,,-1.2563869367544278,,,,,,9.865445081635155,,,0.3065129279976322,,0.607981530904104,,,-0.048416573801499996,,,,-4.874865806352087
2021-09-17,0.6651715748950142,5.052158180665941,,,,,,,0.47257103095035213,-5.952384699977478,,,,45.195716485904796,,,,,,0.47404578349712895,,,-2.4260068552339575,,-0.03772256691940959,,,-0.12888269853493808,,,,-0.4604892111445196
2021-09-24,-3.56689691719593,-2.2241902512715304,,,,,,,-2.860532439502152,-8.36855119416811,,,,-3.097982619455402,,,,,,-1.0072391166689312,,,10.93736362545523,,1.667301202157627,,,48.717957629443426,,,,0.7485653958900816
2021-09-30,12.84776716838222,-2.5189857360624255,,,,,,,-41.99000254389617,-24.975265877887665,,,,1.2707097981066817,,,,,,2.3845322670034546,,,-8.256931847816524,,12.39379684884124,,,-1.0378413933981065,,,,2.709270989692321
2021-10-08,1.204431805505412,-4.9298416977558945,,,,,,,-64.07608133223236,70.9041824550519,,,,-7.55488658418815,,,,,,0.12627564828477877,,,0.42605261389992677,,11.365616785217592,,,2.7281257772076177,,,,5.505819357725974
2021-10-15,0.04980597089332783,9.75006821409606,,,,,,,-1.7107736506486906,-0.8158567395507936,,,,-5.398188723072102,,,,,,1.0733814416744885,,,-1.1146691113318656,,-8.901053180286738,,,-7.965383627001858,,,,4.779982744970795
2021-10-22,10.591277104802492,0.05345832338274614,,,,,,,-21.849190116264335,-5.317675811847856,,,,1.1528244438401631,,,,,,-0.15008202796795989,,,6.168583024871573,,-2.8116570478914578,,,-2.984636817531313,,,,0.9119710523539719
2021-10-29,-0.6021567544078222,3.8659807026427404,,,,,,,-40.42677144547165,0.3053779935779798,,,,3.2953011918220034,,,,,,-1.5801527223036285,,,-8.873329036143412,,-2.6283950191445085,,,0.16514670104745968,,,,2.710715405268541
2021-11-05,0.4729311265688351,14.081463290050298,,,,,,,-8.911289245563212,-0.5840575000823877,,,,4.621916553376086,,,,,,1.2599621618469776,,,-18.03369786185314,,-3.014178588928199,,,0.8912029072130616,,,,1.2893288001248422
2021-11-12,0.32714557026695346,6.736088322468436,,,,,,,57.02069367364924,-12.53969248002728,,,,-1.2286191670390085,,,,,,-0.05042318129801138,,,1.2791776237389874,,-0.47577555171111197,,,4.483208852424947,,,,0.35428126689250794
2021-11-19,-7.769266580433761,3.7491739803186386,,,,,,,20.40175988191836,-1.093760792984163,,,,0.5538593790159534,,,,,,-0.08425837084682344,,,-1.7876871076590222,,-4.25105290869247,,,1.2195751652381723,,,,3.9444751336863573
2021-11-26,2.1593847782607214,-1.8549751649603219,,,,,,,13.83742092164649,-10.75002888706918,,,,-1.023473692362222,,,,,,10.00413898603156,,,-6.2749662989037756,,-0.17600076649585245,,,-1.7890488596782141,,,,3.699336251191095
2021-12-03,-2.0090486081760983,4.106548616543311,,,,,,,37.734974259105286,-1.2945661610509158,,,,-30.218675966879307,,,,,,-1.5902790847413941,,,-23.407603053154027,,10.142878492858138,,,2.8134533306568663,,,,-5.118958521429075
2021-12-10,13.168242246710438,-2.4518952743633924,,,,,,,-37.741825194116565,-3.661160550378088,,,,-5.317740300633938,,,,,,-0.05175263772353422,,,0.20030208414341155,,-0.5607237447909997,,,6.756479751436754,,,,0.14901189170772358
2021-12-17,1.3888353228091521,-0.00522863444116909,,,,,,,0.36913541609732037,-20.49867366779028,,,,1.7169629062729659,,,,,,-1.3979737771965464,,,1.4328740055051412,,-2.337619164339107,,,4.258497883874007,,,,14.645770629799859
2021-12-24,4.342219022990433,1.6353656315792011,,,,,,,0.6566312467548757,-8.357439984140665,,,,-12.996477681370228,,,,,0.5837120742118456,1.336061284214145,,,-7.764915174107667,,-1.8106814626927035,,,-34.905325055885385,0.150908653679371,,,1.3776000617308921
2021-12-31,-14.293504632487265,-3.8820567185608716,,,,,,,-7.728557220030492,-8.697613995778271,,,,-8.802698108390105,,,,,0.02561997836916311,0.8799456202878864,,,5.404021084571888,,18.026812007050157,,,-4.3826477924831,0.9835664356600211,,,3.9255622094172846
2022-01-07,14.569249739082288,-8.834068934058354,,-2.033107506457863,,,,,-56.60165824302607,-5.265378271773718,,,,-1.7095312906481654,,,,,-0.06365365295722758,2.984430258165669,,,18.57173684024822,,0.606849449427546,,,5.702325000116092,0.8026575567496461,,,10.345838068333624
2022-01-14,-0.119686997883538,1.639854353427908,,-2.997298117449621,,,,,0.10982702479606166,-0.586051043141643,,,,-6.76090288034936,,,,,0.049097935667468486,0.04885940145175297,,,13.172730718729236,,-6.7102314898235385,,,1.4113701180880032,-0.49098936893872325,,,9.435115873873574
2022-01-21,0.9717554016549728,-1.3589736967925452,,33.336371772374555,,,,,-3.8493811075534854,71.95456213330937,,,,0.6605379578574204,,,-0.8144452320603208,,0.4057745923984095,-1.4284275810155753,,,-5.913034685981954,,-2.5789734775928626,,,1.0029180090133973,-3.4476580218268564,,,0.15278261190951836
2022-01-28,-1.5373821137168637,3.297557208360647,,-0.6514646283979723,,,,,-24.37164361677391,-1.260666800304755,,,,-6.084216919798014,,,-0.0011749243102814888,,0.05339010671444154,-14.675665001741825,,,7.611707779702721,,0.18997826303052456,26.48824472168277,,-3.807959313010433,-1.3935622332678705,,,0.8987127625442373
2022-02-11,-0.20820193806828902,16.560563460245604,,-0.8463869396754982,,,,,-42.88392655740434,-6.394734550632669,,,,-4.524900130510261,,,-1.8623514431129593,,3.7188429967812895,-1.4602961104635934,,,5.3704085978481375,,0.8878070376960197,0.09252758620421658,,-8.027862231130497,2.215635053953358,,,-21.544338202384267
2022-02-18,1.0161128861290813,2.219160713936873,,1.1815227990878887,,,,,-62.025788881643535,-10.867738663904609,,,,-15.466276130697835,,,-0.12623503441986644,,0.16493399450198376,1.0281794924320224,,,15.952980174523203,,0.2754955182543781,-0.060567648663848644,,-0.13585278991627778,-3.577834371821624,,,6.144131097553069
2022-02-25,19.87364275544755,0.9180358975377039,,0.05007693141708078,,,,,-16.878469383244138,0.2584693279953315,,,,3.119542598781797,,,-4.539279143545109,,-2.8429677284320753,-1.7585968180818041,,,-22.12200960944793,,-3.512762620844457,-6.949940528551809,,-2.8368651339097073,-4.277749658009462,,,-22.14933320408216
2022-03-04,-23.909838684037574,4.290405868445205,,-0.06732111479947814,,,,,20.613886631182837,-0.5292687343270593,,,,-5.654241807715653,,1.51558404250122,-0.07040806705794267,,2.021483140214254,-4.296378300172706,,,-17.93432556710825,,-3.5459088447461644,-1.2622881646158752,,-6.385976039738809,0.28510558615490583,,,0.15947841932635293
2022-03-11,1.7671970933261896,-1.1929597575093487,,-0.15297637436811082,,,,,-9.103607267898488,-3.7273215012873884,,,,-1.5551808310190811,,-0.04590350363894599,-0.15177338858887363,,1.5051440968384506,-4.290667991354728,,,-15.473145249197277,,-1.718495293324168,-3.9637393729453043,,-9.077235561329292,3.176230172746207,,,6.853926857744564
2022-03-18,-11.205300357899254,-1.397622715797414,,-0.6394682507115708,,,,,-23.999136802888792,-25.344471560134636,,,,-0.5473152998001405,,-0.028455460519007124,-0.4553964040447456,,-0.6540398293670853,0.28746592985739056,,,10.696924727581452,,9.88738076871415,-1.9616824468167673,,-3.6233673783973774,0.3668206598294603,,,11.292292298043577
2022-03-25,14.954675658683009,-3.1242069391564566,,-2.5855226225887282,,,,,54.05839563521065,-0.8175999540848298,,,,37.42422930227508,,-0.31443800796594973,-0.14611359619693975,,-0.05271102200098765,-0.002609641805763419,,,-6.016536208949552,,0.703751124353462,6.995279198851447,,48.91372346675946,0.2864236466270025,,,0.9691510423903112
2022-04-01,2.315353326778929,3.791846428483618,,,,,,,0.8495742051826074,-12.530935958698958,,,,4.92898259856048,,-0.9002083415316473,,,0.09408361298273464,0.09871819286958351,,,-17.295313226283472,,14.836838824203296,,,2.5425027408613836,-0.02077829121307745,,,11.475126028560119
2022-04-08,17.589697980190934,8.492533322698547,,,-0.6357128249442032,,,,0.38515423826543227,-9.263706488500661,,,0.012404989385989208,-2.4589660201510104,,-0.038880321025165115,,,2.8023816261419894,6.494254591987475,,,3.2862679658268634,,-0.9059555366376181,,,0.7010494307192398,-0.5647094400165963,,,-11.340841690053919
2022-04-15,-1.6810868725589656,4.498421252348172,,,32.993323292031164,,,,-8.916354881200554,-1.075160033560294,,,0.6965194193383282,-19.123384596928698,,-0.5757473748069744,,,1.3065602558729585,-0.07843900475686971,,,13.153886621400508,,-4.417813647578645,,,0.27436625911944557,-13.25239795908882,,,18.157891387203716
2022-04-22,3.4076692321413176,-1.8255579941623805,,,-9.974085112238614,,,,-42.499651064926496,-3.4312013399810186,,,-1.6718822516240182,-3.28492374118336,,-0.05587357430666513,,,-0.011638904525667208,10.130092318190508,,,-7.30289543532931,,-0.7878015029496166,,,-21.925799414766402,0.1509923078045044,,,1.4113903301432198
2022-04-29,4.039944443319703,1.8109886212668969,,,-3.597221913697565,,,,-7.86409521808107,-1.2851980977322535,,,-0.09046215672251225,-5.096279973314036,,0.03763323420955757,,,0.05868534496979651,2.2936014364488218,,,0.08913354399661672,,-0.7827507370178622,,,-1.0591943322824746,9.907409347261533,,,11.030650958927566
2022-05-06,-9.35888253425821,0.6342636013984488,,,-5.920743393150705,,,,1.9303757977130345,-9.450340091403039,,,-0.9121555996704069,-8.902534962939368,,-0.07320967409538565,,,-0.0658056382514073,-0.12401210591363354,,,2.5680786863350535,,8.65927894260231,,,0.10495985822666021,1.6402713541059692,,,0.9315756346666564
2022-05-13,5.396954895241761,0.07930868672062355,,,-0.4233415872803732,,,,-24.357915214700594,-9.115609068297877,,,0.007131130001586774,-4.09791390863613,,0.02667073500090461,,,0.7987853973416712,-0.09900776201280558,,,19.386087921761497,,2.9167233301863744,,,-0.7579482826098014,-1.2809425313392149,,,-11.233683688016695
2022-05-20,0.38206292737615366,5.726034617559392,,,-5.788600923627189,,,,2.690360972911032,-20.872345629757593,,,0.7277477632436948,-2.353370684659304,,-0.9126403401957397,,,0.1032874709765193,-0.0014865147022985303,,,-1.7248216628809891,,-6.730442144452885,,,-0.09253839848564438,-2.8896781011615746,,,7.5114562578222355
2022-05-27,-1.2546804791176367,-0.9356977893803231,,,-15.84393252013414,,,,-7.085005403826073,-3.33121342813219,,,-1.7429282652764047,2.407596454566763,,-0.4916988990882483,,,-4.391603879529818,-0.27428874965579736,,,-29.853772157074292,,-4.790451364739018,,,3.7407480365368357,0.501450402116732,,,1.311949713816688
2022-06-02,9.53011551013059,-0.11746384470335218,,,-0.060250292808813374,,,,-3.2549240440359144,-2.574560203383901,,,-1.808895730835998,1.2284103203233934,,-0.04160752038942428,,,-1.1064154951693967,-0.8720027263759864,,,0.09461540360641713,,-6.813367565168163,,,-8.427714072168019,0.6461974855918402,,,18.908617021593756
2022-06-10,2.119543431426413,-4.3085480973318235,,,-1.0606409627132114,,,,-4.130737070513775,-1.0656084459734805,,,-0.9928118967955519,-11.805895687892091,,1.7753643874405363,,,-0.05349183544716524,-0.45393547333319806,,,22.92366637600413,,0.8901937108281144,,,-2.1158492987242727,-1.8428569901656566,,,-21.071022923924957
2022-06-17,-0.014985393104403277,-3.1501313550698216,,,-1.2231706798970454,,,,-7.20438190515946,-1.3161607140854088,,,-0.08839251203278847,-2.2656433789130825,,-0.43676095744357735,,,4.055799808622463,-1.9023221891218303,,,-7.649343227888349,,-0.14143779721848587,,,0.1512694678943463,4.245790844994741,,,7.361930353445738
2022-06-24,-10.695077466598297,-0.7726065760033834,,,-4.92893456225433,,,,-42.24791511939498,-12.048842504188709,,,0.010186436807781165,37.21972785954311,,-0.8965135520300964,,,-0.00016373079023987436,0.19409466882345427,,,3.5614587633429795,,-4.271935642542365,,,-7.285561365030811,-0.052148794882494603,,,0.14779666237942285
2022-07-01,-0.6315717776570252,1.3434720531504705,,,-0.0921729841281084,,,,-52.52049483354633,-9.827023461815251,,,0.7554216345788041,-0.5239881186821488,,-0.054388046184297226,,,1.6765173923887304,-1.396848165479661,,,-7.727409061213496,,-6.198629606408567,,,-0.8479906611776745,-0.2233783871092322,,,-11.327554396650473
2022-07-08,2.2380230935519627,-0.9463933040439154,,,-0.18079876757828334,,,,12.494730634543963,-12.55012252448984,,,-1.0385503701950103,-8.326533903787517,,-0.0036075885192042856,,,15.733037497444872,-3.118486998275904,,,3.7313098119793504,,27.86824578970002,,,2.528230763714712,-0.03971727705712558,,,1.2854293678140463
2022-07-15,-0.0900453701572565,-0.1029537091476436,,,-10.495732985741965,,,,43.78151270441517,75.89439004012853,,,-1.8538369645545236,-3.611502289971866,,0.06158262725335381,,,-0.971853405275374,0.2004125835774233,,,6.101550906186671,,5.500644642608862,,,-21.040902862320245,0.17319779060898963,,,0.16842900688696005
2022-07-22,-3.0644093024837247,2.8410855949708345,,,-0.11751143473471096,,,,56.109751491399,-4.280569379247907,-0.25750186957593724,,-0.09494295500145714,-0.7339177987134056,,-0.018638556332744374,1.8302559080090126,-2.418205626929641,6.0195370021050625,-0.42504199763827194,,,-6.422632993821624,,5.9544141539814195,,,0.5202097034040183,-3.029201320846574,,,7.730667352860499
2022-07-29,13.27396012824772,-5.707774093107538,,,-11.39044434994416,,,,-50.18026495059039,-2.566423290464499,0.020275151875198894,,0.0067328985782042,2.2767194979450966,,0.02930225997665098,0.009043448615051509,4.4315622050718275,5.719516542462442,-2.83992567859836,,,-24.892640146979282,,-16.830603552249524,,,3.5882004984035234,-0.5464874948379861,,,0.927575018983457
2022-08-05,-6.360170858509624,-1.214907293435297,,,-0.30614384701724406,,,,23.573078010281876,-5.484546622811551,0.040222264514974584,,0.7767280762633079,12.182215134008265,,1.7566807852078665,1.855636275022277,3.028624798490107,-0.47810400231257616,0.026554756686365685,,,-18.190116954865406,,20.894852188411406,,,45.86756736742859,-0.08264800132723472,,,10.23976347806151
2022-08-12,16.820455935660522,-1.4998367740341938,,,-0.6186839312580841,,,,-0.3669875665837208,-10.44171834366814,-0.07546063255820606,,-1.7201897382632942,-6.241728524885693,,0.03858387967449228,-0.04830597020783094,4.30964928250478,-9.220791219395512,-0.22313841469370652,,,-10.514931986032412,,-0.2759796987473978,,,-3.4889376854374494,-3.9451114505995,,,18.708739107097497
2022-08-19,-0.19104716841467068,-2.080321899921789,,,-1.2869413720959022,,,,4.889638581650608,-1.9126873802946793,0.157976557428389,,0.004380019055100574,2.99773217121949,,-0.5608920866896532,-0.005302916255854545,26.429574499576393,0.22802172134623477,-2.871608518090172,,,-11.108287742165956,,-2.7594264720348085,,,-1.8485463496329229,0.07748981448721194,,,-20.791532000989456
2022-08-26,-16.664911458913927,-0.11712859430573304,,,-4.856285101483352,,,,13.203715302974716,-6.730172730921461,-0.8139935855051499,,0.7117466183482034,-10.053744094661159,,0.009532531338639731,0.46226453623931013,0.270231775054107,0.8944469712936007,-0.3930064707123606,,,-14.537283893698687,,-9.096001420294686,,,-6.236748957171945,4.887699533064778,,,7.642422548094338
2022-09-02,-0.17239485946638602,-1.0636336359519387,,,-3.1983812846777413,,,,-17.13367562482663,-13.125191115710258,,,,-0.4165850691514801,,,,3.4805888682284984,0.3170250025625798,0.7308039999240783,,,22.726758843094583,,-4.869511699692793,,,3.972032433702188,-0.47223941641599054,,,-20.77649954590415
2022-09-09,0.3067379124836532,-3.012601071125457,,,-5.19536731273862,,,,5.231759618746573,-5.462231055927833,,,,-3.282759764697972,,,,-5.035066310031599,3.2775783312318376,-1.7178776456075726,,,-40.65881696913882,,-4.181817694828225,,,-0.11881973737045445,-0.07838058004695478,,,18.975068569019207
2022-09-16,1.0036427425160963,-0.11768721324118116,,,-2.866006315892638,,,,25.24973217108674,11.357144121355669,,,,-18.612603853053294,,,,0.027780659916173636,6.625585955973407,0.5774417177231139,,,15.456713439943057,,-5.076372755431416,,,-0.12941963727588307,-3.184447796312358,,,7.124930668165517
2022-09-23,-1.0799601617702361,4.789121457794172,,,-7.2495867940011385,,0.07994619502605531,,-37.30874141969312,-10.432015984255079,,,,-5.600033217006027,,,,1.7856638560353542,0.9848322312703754,-0.45537887533628785,,,-7.932794885414374,,-2.609588729530152,,,1.2094324120369788,-0.3750986891395833,,,7.255089653396718
2022-09-30,4.6751144692910955,-5.643843550936586,,,-7.504345291886189,,-1.7870852272459494,,-8.20334197405,-0.8213727704749823,,,,-1.3693777371398896,,,,6.570786632693624,0.6612618979881106,-0.05598232641237032,,,16.18659035443331,,0.38000658199673826,,,1.487779980767773,-0.05104913673966802,,,0.8282863730251863
2022-10-14,-0.476327084535003,5.084476623635432,,,0.29775681593060954,,-0.4153743841342881,,-0.9935513564667167,-23.338038590664258,,,,-5.665258605696069,,,,-1.07215901493873,-5.1002584801465805,6.07515710875739,,,-39.15988663258971,,-2.363839421221872,,,0.13266543543177378,-0.027551153103363236,,,0.21942196974763362
2022-10-21,0.2133379964790505,2.962603003278745,,,-0.18173647365028078,,-8.033987265638078,,-0.9453018628990872,-17.830945285808784,,,,10.880385163933548,,,,-0.10225098515901143,-0.7421232606403022,-0.12609253734823955,,,0.5975504567327019,,13.434130196743949,,,-0.6685324365808321,0.05131337519538124,,,10.302848594737299
2022-10-28,0.5684283863452864,-1.9062863955609446,,,-6.883924992796244,,-1.6570759524014953,,27.773282492753157,-4.100357164279426,,,,3.3462892511086553,,,,-0.4874902088700122,-0.010777834614551729,-0.7252211259304221,,,9.90234988300174,,-0.8718656487810491,,,0.2747656542469147,-0.847886303049811,,,-11.195247141604815
2022-11-04,-9.974224498157373,-1.0234871616264123,,,-0.48779373806467385,,-0.14756729169011884,,-41.0060791015264,68.84312424331101,,,,0.9579449615684671,,,,3.653607472936887,-3.619405766940975,-4.106197685012498,,,-57.990513770942414,,-0.33566962657938193,,,0.024528789202002105,0.12722427618031873,,,1.1738549516126495
2022-11-11,14.455600678895822,9.693366733732445,,,0.36313437514094415,,-3.137380959573882,,-8.152495225123554,-0.5024072947404892,,,,13.70720293911692,,,,-0.775556482877526,-4.1532959248835,0.6220959244282261,,,5.867545834985681,,13.944306293015567,,,0.9121256710017133,-0.5300394625132292,,,0.7992072176824028
2022-11-18,0.0709736702961716,-3.7027840774829506,,,-0.5575555085235994,,0.002934431441370962,,-5.312314312071976,-20.940511111036706,,,,6.75828871305257,,,,3.359929388815751,1.3398364993394725,-0.19776280836473895,,,-9.230370394760833,,0.11627179000466192,,,-0.19915252727900776,0.6080292146048857,,,7.4699683408535655
2022-11-25,-1.4952895706814444,0.709248382211967,,,0.02789537757433852,,-1.9425458859795226,,0.3177038293418192,-21.071793606968924,,,,-13.475986125781372,,,,-1.2072876181763734,1.2818521655877708,-1.2269661762494068,,,13.243400173423087,,-8.928159890604162,,,0.19554280993892664,0.09462471792069722,,,-20.60451114036382
2022-12-02,-1.3747116633640803,-11.744380972266631,,,1.8552234173055875,,-0.02280147134853959,,-42.453670775522184,1.798898648307122,,,,4.537702336756658,,,,-0.5268763308621041,-3.7435688300383685,-3.2051065340022995,,,-26.212108443503496,,-1.8797369546858371,,,-6.898757077191639,-4.075334054999661,,,-11.060996767080004
2022-12-09,7.014284663715993,2.2026856246325948,,,-0.1428326613023436,,-3.2212765284176106,,2.7663651328058476,-12.42754335722504,,,,11.386323246274547,,,,-3.601563104367416,0.1278544379607638,-0.6606593641557311,,,3.491996274176632,,-5.295941625469332,,,-0.6762708076704822,-3.0204929324211025,,,0.23004944908962446
2022-12-16,0.22240454160826872,-0.9559106519961178,,,-2.858845083063365,,-8.215667043928182,,-16.45561879183133,-21.821340663422436,,,,0.36090407664597945,,,,30.452400317613463,3.7908873887125196,-0.6907098516510766,,,-18.621453644022893,,-0.552836918526261,,,-0.17622274628269446,0.7538980260878044,,,19.23670326726788
2022-12-23,6.081872338918825,-1.1696247211792548,,,-0.043112977377024596,,1.2087103612831145,,-34.40781671626426,-7.641096398182316,,,,-5.435434680773849,,,,1.664301710975642,7.310072940419959,-0.6404491381000704,,,16.755565166545725,,12.860459303844292,,,1.5800636012674412,-0.7070741909074529,,,1.228642074281846
2022-12-31,-17.944137100806905,-1.7928320850772699,,0.0031435213785514036,-0.15262792285624327,-1.075746930850738,-0.0683307558879748,,35.11635602771511,-1.3982626534582563,,,,-7.99659412586798,-1.0629351489457532,0.5711866307527131,,-0.6914239945838601,0.4832088168449996,0.5657460099313368,,,7.617381057113889,,-9.645570123056762,,,3.950398213935289,1.8797399935344374,0.00663584505204233,-0.6646850171405554,6.509770228799145
2023-01-06,-0.958596383123449,1.8706551376867693,,0.10596728055920207,-1.5958069136947381,-0.6838796100668407,-0.4990574698063863,,-2.0771840611799375,-9.61428447426391,,,,-16.295143487704284,-0.21302411085577966,-0.008095108133986263,,-8.228903915729685,0.4827520338793017,-0.4239712414266097,,,1.6082561706630856,,-0.8017763062261686,,,-5.169769877240091,0.07986331279989739,0.2519064926451923,-0.21946158460187487,10.06658683798482
2023-01-13,-0.9591600600468149,-5.280496777343628,,-1.9280962800593668,-3.7111418318330025,-0.06255719575443136,22.739225026829995,,-1.3091367630820887,-9.950648439648724,,,,5.378183758169607,-16.344544438248676,-0.08469437678683342,,7.801526305741867,-0.014448140875383875,-0.16612688922614438,,,-7.566678956885807,,-4.784224872925658,,,34.934732516669406,0.9853096190923398,2.2927335722616187,0.008693165590346351,6.79571910067642
2023-01-20,29.92932027309133,0.0641832118502686,,-0.07268903604878922,-0.4185047260681628,-1.0696892807794254,-11.111412975671112,,7.530821161122751,-9.991762458796567,,,,7.3415240727279825,-2.539425692122665,-2.001736670976016,,0.23091593774226266,6.380801970892805,-0.05873490959123567,,,19.431956143054197,,-3.4079190908886634,,,-0.008794230846662018,-0.3916051543698343,0.012710338472181568,-0.09021442583548048,19.053835116565804
2023-02-03,6.130626270087872,0.29684592464467097,,-3.625807598401309,-1.7692331090375055,0.0401942324184064,-4.268140882311572,,-7.861850134631887,-8.219644132942399,,,,0.9806131382282046,4.39178748592756,-2.363708613561479,,0.14056316537197522,0.7902666043485904,0.16231905035677424,,,-41.356385498193355,,-1.7327426351713267,,,-4.993108512470862,1.0493549799016855,1.0986015119450183,-1.582303687822776,1.2536657386149095
2023-02-10,5.5457726986097535,3.447333289325535,,-1.4041686649348974,-0.05957223342343866,2.9610015422910667,-0.08472068339445409,,-11.99792856279959,0.09774304292330482,,,,14.601159236667767,0.2390985548461888,-0.6838717727825261,,1.3359144306426831,1.1139809406960453,-0.7059311260795267,,,7.574988450388289,,0.3355871662031631,,,-2.8360380150759315,8.921478133919937,0.04102156175090849,-2.2513748007295007,0.22057504014496057
2023-02-17,-4.330066524304993,-3.648322520634951,,9.668893419681545,-0.1107583226658369,-0.06739568631567264,-0.8025806513167258,,1.1878390689744425,0.4740910341138641,,,,-18.71146143675608,4.691010725175099,0.6783443954659063,,-2.33263699185138,3.7546251523194405,-1.5107297013938499,,,8.821246540702703,,-4.173213951906717,,,-2.2824597196260807,0.08208518737856535,0.12060561456365117,-0.41636563864800846,-20.96673326543462
2023-02-24,-6.171977583479845,-1.0354632759633695,,1.6211192109595398,-9.930155294027305,-0.0007722127160920134,0.02106177527800135,,5.696971862210775,-23.68699638183776,,,,-7.992717664347812,-26.539062612438116,-0.08673409845480859,,2.4492712698262133,-4.33704708653051,-0.028346179978044672,,,-12.45343875273497,,2.808275069029502,,,-3.5817501448370686,-5.11705326989416,-0.617660496236389,-1.649742508222289,10.832969384767777
2023-03-03,0.002091982534749015,1.28639050198327,,-10.5527739141004,-0.1358452958282234,-0.06198169469428586,-0.3328008234156101,,54.98177131507936,-0.3499628446736468,,,,-15.24152167548871,1.4860091472978438,0.6920583520450396,,0.2310420183307743,-0.08801303088610073,2.7897462053596116,,,-7.582129728009012,,-2.217043089234534,,,-0.1485361009703096,-13.518804683079932,0.08294060974318626,-0.012930329550273095,7.2694349274682
2023-03-10,-0.32154824753276967,11.306195966541399,,-1.2884129191490743,-10.798545381394197,-0.7275928172502901,-0.13474799951961647,,43.223742400326145,-0.0999181291012301,,,,0.034931488038575154,12.240978692318174,-2.4330083721681954,,-11.828124848035255,24.42922120233798,0.1681571300633096,,,-6.21795426767109,,0.6808325184244819,,,-12.510420502610199,-1.6787881070107162,0.010334281493995956,2.9047280733910106,-11.113857618433995
2023-03-17,-5.0785132001742115,2.176963255740605,,-7.087208303593038,-0.5937763491510001,-0.5512517287021894,-0.047141544388627804,,-4.778041799725353,-12.356775901932975,,,,-8.600912210571453,-0.232425004244731,-0.6918609705189338,,7.6323685012623805,-1.6664776763025555,-0.04737247348776595,,,16.883234749714564,,13.180808027939332,,,0.19017834465028682,-2.2784218290796687,-1.8297653094038324,0.015432842037632224,0.7615222409861025
2023-03-24,0.7507292142486993,4.373630305715388,,2.735552942212084,-0.030748912837615203,0.05041826294896826,-2.571486896509196,,-14.60067338473422,-5.449543775797958,,,,23.770828629603102,5.175399917637511,0.0027709892385784918,,-0.49673096646042947,6.742638647518552,-4.0018225397161284,,,2.797668293227031,,1.29136865523482,,,-0.15110648570003282,0.5107845203899918,0.013301281307604301,-0.7039812144762136,17.24759156977293
