TradingDay,TMT,一带一路,传媒,农业综合,医药,医药医疗,国企改革,国央企综合,国防军工,基础化工,央企创新,家用电器,房地产,有色,机械设备,汽车,电力,电子,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2024-04-12,21.24216888222862,-5.458830146247324,,,-6.401658222167851,,2.6826895457066513,-14.390991860398305,,0.2793112031054983,2.649233258774682,,-3.689870272381278,-0.1215809425050276,,3.4674514117068598,,-7.058024837541882,-1.6585186204098086,0.14023558141128412,,11.86288939012053,3.169551594477082,,,-21.31633874041605
2024-04-19,-9.410432031797098,9.963305469195939,,,-0.08777958939177721,,-61.18540232784874,-0.8112339691055028,,-0.18187588655994924,5.351839759241185,,1.1480830002525635,6.555308987524026,,-0.009005543188602704,,-0.7073702453544503,28.662355112984603,0.3906082475875584,,-28.45004129374361,-0.1790895445986747,,,24.607664462753142
2024-04-26,-4.626550155157186,-4.937283256923509,,,0.9770378862821568,,-3.398511242369734,-6.267238153297143,,0.15492511374655926,-10.241097146472097,,-0.13393980741694958,-9.28953600927758,,2.8161214731762962,,0.868433659245323,-10.942210900784657,-3.2246705042658146,,-3.256785173379056,-24.016293284473637,,,2.473901342065985
2024-04-30,-5.930664050830785,-2.0400897692801157,,,-1.7336828085367522,,26.49128429797622,-4.858705725316371,,0.3279563885902298,1.5199967742978249,,-0.7018155098987786,-0.0060363881192871185,,-1.3575352569302808,-0.25920320071340774,-11.67328852565995,1.3631696389247825,-0.07406081385693322,,0.5254513902551445,-1.7808408699553981,,,-18.632038741593348
2024-05-10,-1.551520090135022,5.027317062711578,,,-0.8529333611579555,,-33.26009646096091,-1.6338431364564565,,0.16264067458256748,-14.751074765583335,,-0.0461208024372098,-3.112538061791432,,-6.302971473546951,-2.085144785764287,0.6994979662601546,-7.2377883470574025,0.30207254166329334,,-34.65586435458221,-3.709141601271708,,,24.227605642031868
2024-05-17,-2.5347520631018363,10.589111364860814,,,-6.222973229178612,,1.5557880879250074,-0.9508615185472102,,-0.21634133430605873,1.5251394096961555,,-3.8563611955520773,-2.5249118639094883,,-0.09247586627235731,-10.704851516554506,5.694668971759198,-13.224309709632573,-0.8458215840391639,,3.188998508846516,4.213371551967658,,,-35.88658837547406
2024-05-24,20.74513905006306,5.745135746591415,,,-1.358164217594111,,37.983544267092824,-2.389855704057923,,0.3855157841335296,-8.071199503050705,-79.37624861883411,1.2002748907810872,8.213933556663793,,-1.5755404858400153,-8.822436611101384,0.5091062365013216,-16.7092933097772,-4.21274345589528,,-0.2620408965363752,3.974774835012935,,,8.552436635456326
2024-05-31,-1.771210373603766,-1.3592793712628093,,,-0.16945594429145694,,-12.582946688163023,-5.384208446513018,,-0.17394354319200467,4.8576418508251695,-39.74182032365308,-0.045267892127044296,-3.904434486006135,,0.42256569974471275,29.812938391563257,-7.883835379814906,75.86456112110604,15.97227596703425,,4.063335396539758,-19.041124732658968,,,0.4769317807197305
2024-06-07,-11.996403856821983,0.7741946204849094,,,-7.909990983936774,,19.65736779483884,-34.86267853809797,,0.1646042959283383,-4.332701308075827,43.0410610439891,-0.10154016615065409,22.89664802853586,,0.6878380150144863,-1.6168658852454163,31.412070524840836,-18.338663552258566,-3.17656948105675,,-12.529174184388149,0.39571969811563923,,,0.9774895913188821
2024-06-14,0.8766148365861289,-2.9341320719428015,,,14.546392786605828,,-20.648055759682954,-7.913362919241321,,0.31228843099858183,-7.819793336992546,-18.923312647726398,-0.6954624052542215,-2.9509185083178493,,-0.01804527592004601,-12.874730307416058,18.193499973901964,-12.320811308347547,-12.553843593422107,,-34.77528036090261,2.8728723808663053,,,16.84843766947343
2024-06-21,-5.072103982006856,-9.422830492267398,,,-0.13398274431490545,,-4.137030287001594,70.62432372872009,,0.4458550914929952,0.7416101298606121,-8.344920834398831,-0.053111527252766605,-12.195777107127505,,-2.279564743733565,29.211455867665325,-2.5845951975490324,-6.188569892105427,3.5257432147029153,,-0.24630012939187945,-0.09141504756858586,,,11.004105322217034
2024-06-30,-7.381536344842292,0.03780849301936384,,,-5.1314830919854035,,-2.310937572167374,-5.142778319664006,,-0.2479796472767659,-1.1641265086748813,20.550157618034497,-0.8032051144399871,-2.5907729790597385,,0.08786179259320515,-20.642728479047356,-25.0382977909244,-27.468918788902474,-7.014597257285089,,1.366630055731036,11.285806665586946,,,0.7948302283470698
2024-07-05,1.3819773770127672,1.899708206847186,,,-3.072511482830677,,-14.001175149312637,-12.307750983273351,,0.16028764166417847,-1.9719577748690775,6.271007559185915,-0.10319840426841957,-9.348612555803655,,-1.4024346206698541,-18.2574781502241,-0.5477332394322112,-16.78556033253819,-3.671189573225852,,-16.630779323033593,0.6423789259705198,,,-29.482174782539534
2024-07-12,0.9851282373068604,-3.040158868411062,,,-1.9028441596323133,,-13.3215029013991,-0.9242605206493942,,0.7019968584911798,0.13496870517156612,-23.28716649933002,1.1336155483940096,-9.440643683061456,,-2.9196485732774873,-3.0777791900973175,0.7940949436755123,-9.772587422818273,-0.0954142923522322,,0.10831036393568061,-2.898009417978966,,,9.8913738619923
2024-07-19,-4.051381496304426,-20.095200057466577,,,-6.247762488082261,,0.30842493218365563,-16.442347099512226,,-0.5857316567589166,-2.6860256818279504,-2.1761272453020615,-3.7361741443604717,-1.0251736331650947,,2.239141576332173,-2.346517429044903,-0.6036473873613137,-33.113601193576926,0.3810996535571007,,-0.9893378464948105,-1.795810760706459,,,8.9843565975226
2024-07-26,-15.530947876608476,0.17456306699080992,,,-0.5242276994203549,,18.224714221804547,-27.26113084606891,,0.009552404366865061,3.796996553988298,-33.23696211262714,-0.8125819477771407,-0.5888744257887135,,0.7232668693531963,-39.65702739063485,-11.121868498802327,-25.752389318429074,-2.608210240174602,,-47.59806645679326,-3.4120752945852697,,,-21.947652134223247
2024-08-02,-8.711599428882849,9.771475841128192,,,-6.256363937275601,,-53.56774268953776,-12.089939193968949,,-2.10732385710348,-0.33484387817505545,-18.820879946378287,-3.633621964603008,-9.083439642666908,,-0.0957286919551942,-3.8120350056486325,-2.955777708431831,9.395349276274853,-9.901872104473037,,4.597838786293065,1.4231088452718996,,,7.284133572741067
2024-08-09,6.650541790686937,3.978868993522666,,,-3.191153007113261,,-4.607010171879906,-1.0985900075537296,,0.8143176169148358,1.5134351860016595,-37.44710475843132,-0.0920729154211731,13.398025705948543,,-0.03517472669641952,0.4890370558834251,-0.6845714176720964,-8.016658755489113,-3.6461925508712163,,6.0550499380794065,2.8919240076858426,,,37.00455770173399
2024-08-16,-0.4411934628852377,-0.48177651130569044,,,-10.589563621893694,,-6.4217543972459055,-22.072874635426835,,-0.1147974326502462,-0.4551632405571884,25.256231015409455,1.1137042365522112,-6.375326627684306,,-0.41962679538716824,-8.831635634856115,1.7091277013683162,-17.03750360072815,-4.2754990937171975,,45.48382592648893,3.0086848906994303,,,2.764499982005816
2024-08-23,-4.769978863881486,0.31932980953258583,,,-2.1181103108844836,,-62.018842889041494,-27.56623422250427,,-1.240103730880565,1.5539944977218028,-2.539556229194742,-0.05454860538936476,5.80124358746584,,4.277932695335763,-8.800917331197285,33.37530662025698,-17.16068533806073,-0.36708677462383626,,74.11540847526574,10.679042995093132,,,5.438901171958424
2024-08-30,-16.398383369882204,4.4868229578844305,,,-3.26805504106132,,1.453121651137308,-11.569912264439665,,0.00984387768348313,-24.436249090269182,-7.65132944596369,-0.09283361164844808,3.8618974017253533,,-1.3574781908027793,-0.10574825153177098,-9.093172869346638,-10.723429329855389,,,-0.8348296117149465,-4.890199271050145,,,0.9371442662510793
2024-09-06,-1.458713948285206,-1.9459526267343057,,,26.987882805906416,,-1.1899534410651125,-1.1070923705151117,,-2.099185382006218,-4.208055432732378,-1.0467674209143565,-0.9344738261121008,-13.704106864114241,,-0.2655108654033202,-6.9467176925744045,2.956114034548367,-4.547706890489126,,,0.9295036010043277,-2.0170690784727503,,,1.6384819357630682
2024-09-13,8.269372053456891,5.972969445753869,,,-1.5774319347356496,,-45.20342579054138,17.030853140564382,,-1.2315953329772173,0.9331282766830443,60.38318231148946,-0.05549181380530659,-3.0598573655678156,,-0.6423447067755623,-9.91327272947452,1.5815762209529185,13.94469598417034,,,-1.4720050098654238,0.45274283979783464,,,8.776161740740477
2024-09-20,15.823786419011435,-15.480336182283772,,,0.03230692509849464,,0.9055566469644784,-18.455648639053564,,-2.0829394757550608,0.8289052880133091,0.38741922838885523,-3.798258689023385,8.827911250061659,,-6.486282884823487,-1.182339794446593,0.5054997311548349,-17.747686089757355,,,-38.55840921453087,-0.46783961852311695,,,7.038602856141182
2024-09-27,-14.020352437901478,1.176577227486514,,,-0.2475095827376122,,8.418763942068209,-3.921464109079018,,-0.11397984462809282,0.2517066593854863,-18.565056253793365,1.1644245233295378,0.49877297971132384,,21.043494478375706,-6.969750252290002,1.5496842401581952,-30.180418726551213,,,-0.4347548786929619,-1.465528788545819,,,-27.769912341115877
2024-09-30,-4.104783472907234,6.376359180769603,,,-0.04716586041067689,,40.570529323188566,-32.29334870130998,,0.8137496111512132,-0.984488442586097,6.380154867688024,-0.057219524299038635,-1.9678566641980098,,-9.99204833951817,-4.273651343206161,6.34799032680414,-8.336269587818677,,,-5.960640649116725,-2.2048486917771752,,,0.25838630571448684
2024-10-11,-8.074686236316397,-22.260540592155337,,,-6.093834505838937,,-20.337319593354298,-3.5210680952352096,,0.011073840119716936,-3.362437539494808,-7.075531806623538,-0.944615045172823,-10.624449270052024,,-0.4530757897645037,-1.2769316806464508,1.7743886874411265,-8.30591972232772,,,1.2978396995981636,-0.5691729628444986,,,13.697020734552424
2024-10-18,-1.9711386080124047,-2.0697463637381706,,,-9.865132284709052,,48.69573810931632,-5.813265815425079,,-1.2868203476908997,-0.9506509379918745,-17.121723295742186,-0.09382576077188838,1.4310571799261302,,0.1523435415073715,-0.14477596808415744,-23.132491667836767,-13.608424550923154,,,45.1648561950051,-1.2348771863518955,,,-19.35765444795188
2024-10-25,0.004213247226424188,-1.125568975404489,,,-0.21329481075682283,,9.24235277895649,9.575214049063593,,0.008138426531186429,4.665547073862259,-38.994933631596794,-3.5741172846117366,-2.222596293637809,,0.6787680380245033,-3.919750631079128,-3.2966468000651945,-11.808880014760637,,,-39.238706795176,5.296659942448351,,,25.787356075797966
2024-11-01,7.652624737551854,0.8718094001534373,,,-24.712830587079438,,-68.67698201776102,-5.24809214541012,,-2.3417886434320034,-1.2278523335646712,28.231401430748296,1.1344045343416935,10.680192670238778,,-8.218319342379928,0.6806102687548307,1.2241609715542725,-42.33724465462801,,,-1.0303962351979474,-0.7017501701266616,,,2.8111339239576605
2024-11-08,22.57280726812576,1.7501406537209168,,,-11.978740617979332,,-3.589354300940294,-5.4029761142538515,,-0.08777512674061218,-7.487963867272798,22.79131521242364,-0.060353702455644614,-1.1670583436464692,,-0.20476139109728123,-0.3459820190751707,-3.200227310708884,-0.33344630014988064,,,-0.19053397832292698,1.082424229801055,,,25.41934258939148
2024-11-15,-13.23099452636356,8.563627451518851,,,-2.5010622127348077,,-69.0385816016674,72.95031649386124,,0.8800670434725664,-4.708212210255695,-54.653390086466416,-3.3123281984288377,-5.853878844706969,,0.434780786283215,0.3425656971518545,-21.808213803637408,29.62033604930622,,,-13.035242089292009,2.6119214485312496,,,-27.882126703893675
2024-11-22,-13.704080437050242,-5.363765484238411,,,-0.06353974293092315,,-1.9800001064410808,1.3541092308151583,,-0.069375910835764,-0.7991893654619284,-42.6746751188111,1.0422056920267977,-10.330588961371268,,0.12690607413505656,-3.3149577635256913,0.6433930524677945,-32.34129393465849,,,-0.27787089393152176,0.017119945324214132,,,16.09918898158987
2024-11-29,22.72229219015836,20.41163831893997,,,-0.2074544387100733,,11.498609735367069,-31.611331443371892,,-1.3079368003237501,-4.613501317557423,-1.3333949110529328,-0.07962325941969789,-7.707878268193707,,-0.05726797724578919,0.01699714053938644,-0.4804717936517361,6.2056442647054215,,,-16.701131361519323,-22.75035547384232,,,-19.10493960068976
2024-12-06,-3.4475880625120214,-2.5012098643034553,,,-0.7577081370931966,,0.2765150872165559,-11.204237150684051,,0.005999387441757399,10.676095281245905,0.2709440586206302,-0.963183283992765,10.665147001874287,0.02671538296865325,2.0506391373425714,-2.335656614976574,-1.8384503952282754,-15.676996556935135,0.0,0.681143084700911,0.09172775376432396,-0.6108397904567653,,,3.3428704009858956
2024-12-13,0.40750736227546636,10.137518482221113,,,-2.1965868619557,,44.31147161669398,-25.774141062160822,,-2.3059721875792976,-28.23380677875625,-11.434292095488221,1.0391234529607194,17.49082213136702,-6.86317882290512,1.1831251722051506,-13.928054425409748,2.941192772487904,-19.297567234559935,-0.2532791607696837,0.9493005010124924,-1.095090970361662,-1.7380451616822423,,,1.9057454779106366
2024-12-20,-26.767216077223043,-0.5060958563045408,,,0.3467605568740159,,67.230650869694,-30.91666060415535,,0.887015511298944,0.18052230524658455,-7.68674362678313,-0.9567489044714321,-12.529711048510125,7.670065698571434,1.2233998082646047,-10.719114211512982,-22.1502565895063,-32.26105960548826,0.22952688682794914,-1.138298038116753,5.010528859453544,0.26818555631664587,,,11.080973130638412
2024-12-27,-2.9655947053371667,-0.5739288421104378,,,-0.12151515122498611,,-56.02136296493112,-8.576358852947138,,-1.3419499130881667,3.6786866990503855,63.24489312190647,-0.0594097222121002,26.08035404571085,0.6932110684484809,-1.317951679772111,-27.400378233018124,-3.7750136754835344,-15.760699064923294,-0.5060298558679542,-1.476949318787859,-34.69005821143579,-3.7992528742324447,,,4.90203508398567
